Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,47.07966034823257,23.476779165914696,185.49254336188872,192.47110776692858,172.600339136919,202.48119810644258,168.8143622603256,176.3877650150265,"0.503, 0.366","0.425, 0.358","0.448, 0.423","0.412, 0.425","0.513, 0.516","0.459, 0.520","0.533, 0.619","0.440, 0.618","0.386, 0.478","0.384, 0.485","0.572, 0.714","0.427, 0.722","0.454, 0.325",Address
139,4.637971304637971,48.609685164869006,23.69520429318529,184.41044474268995,194.02857682975355,172.97987604849405,202.56253529287696,168.8057998673475,176.33373586511678,"0.502, 0.365","0.426, 0.358","0.447, 0.421","0.411, 0.425","0.513, 0.517","0.459, 0.520","0.533, 0.619","0.440, 0.618","0.384, 0.476","0.383, 0.484","0.572, 0.714","0.427, 0.722","0.454, 0.325",Address
140,4.671338004671338,53.502493876785636,24.015405941228536,178.77402530610385,201.22356879554096,172.964427858626,202.66058032350415,168.74626234133552,176.172517958985,"0.502, 0.366","0.427, 0.358","0.438, 0.421","0.411, 0.426","0.513, 0.517","0.460, 0.520","0.533, 0.619","0.440, 0.619","0.380, 0.472","0.377, 0.478","0.572, 0.714","0.427, 0.722","0.453, 0.324",Toe-Up
141,4.704704704704705,54.19299853933169,24.19896686551968,178.60315325232102,204.78540093174334,172.9231700476424,202.73740334727177,168.73319629565844,176.0618217023848,"0.502, 0.366","0.427, 0.358","0.437, 0.421","0.412, 0.427","0.513, 0.517","0.460, 0.520","0.533, 0.619","0.440, 0.619","0.380, 0.471","0.373, 0.476","0.572, 0.714","0.427, 0.721","0.453, 0.324",Toe-Up
142,4.738071404738071,47.11529784547969,26.490410397036374,194.3496273118232,206.2153543550276,173.35582794701452,203.13946918768855,169.24518500071324,175.7335024188925,"0.500, 0.366","0.427, 0.358","0.441, 0.431","0.409, 0.427","0.513, 0.517","0.460, 0.520","0.533, 0.617","0.440, 0.619","0.377, 0.473","0.366, 0.477","0.572, 0.714","0.427, 0.721","0.453, 0.325",Toe-Up
143,4.7714381047714385,45.40824706406132,27.56555373619853,197.05045465632182,205.26417412936863,173.510573227307,203.2615306818059,169.39787636960904,175.64214295261297,"0.499, 0.366","0.428, 0.358","0.443, 0.432","0.408, 0.427","0.512, 0.516","0.461, 0.520","0.533, 0.617","0.440, 0.619","0.378, 0.474","0.364, 0.477","0.572, 0.714","0.427, 0.721","0.452, 0.325",Toe-Up
144,4.804804804804805,50.77402254919267,30.22059402423323,187.59199783833031,206.49662305845706,173.68031832092166,203.1504809388542,169.4703195640382,175.46615817320762,"0.499, 0.366","0.429, 0.359","0.445, 0.419","0.406, 0.426","0.512, 0.516","0.461, 0.519","0.533, 0.617","0.440, 0.619","0.380, 0.468","0.358, 0.472","0.572, 0.715","0.427, 0.722","0.451, 0.324",Toe-Up
145,4.838171504838172,52.860031632590214,32.10599588207633,184.6758015089894,205.27187166459737,173.95256525016933,203.34515672711902,169.46755969353634,175.18935969528198,"0.498, 0.366","0.429, 0.359","0.445, 0.415","0.405, 0.424","0.512, 0.516","0.461, 0.519","0.533, 0.617","0.440, 0.618","0.383, 0.463","0.357, 0.470","0.573, 0.715","0.427, 0.722","0.449, 0.323",Toe-Up
146,4.8715382048715385,59.51797513451464,34.904115358819254,182.42230463209157,204.67125405845744,175.64868530136914,203.16236255804333,168.9134083939144,174.93888152400476,"0.495, 0.367","0.431, 0.359","0.435, 0.412","0.403, 0.422","0.512, 0.516","0.462, 0.519","0.532, 0.617","0.440, 0.618","0.372, 0.456","0.359, 0.460","0.573, 0.715","0.427, 0.722","0.445, 0.321",Toe-Up
147,4.904904904904905,60.82588300737895,35.915901506418926,182.94748454075352,203.3394300165065,176.34606033527535,203.35177937865873,168.59555813158025,174.6446871620886,"0.493, 0.367","0.432, 0.359","0.433, 0.412","0.403, 0.421","0.512, 0.516","0.462, 0.519","0.532, 0.617","0.440, 0.618","0.369, 0.454","0.360, 0.459","0.573, 0.715","0.427, 0.722","0.444, 0.320",Toe-Up
148,4.938271604938272,60.67658317737648,38.1166672162409,189.53160410412409,207.63215499068446,178.52273933580383,203.29963865140724,168.15566690808137,174.41391979031434,"0.487, 0.364","0.433, 0.360","0.429, 0.411","0.401, 0.421","0.512, 0.516","0.462, 0.519","0.531, 0.617","0.440, 0.618","0.358, 0.450","0.351, 0.456","0.573, 0.715","0.427, 0.721","0.444, 0.316",Toe-Up
149,4.971638304971639,61.02052948295816,38.98639753343296,190.0743934431844,208.23623942366876,178.5399407993118,203.48705515315655,168.05951581297003,174.25301685923458,"0.487, 0.364","0.434, 0.360","0.427, 0.411","0.401, 0.421","0.512, 0.516","0.463, 0.519","0.531, 0.617","0.440, 0.618","0.355, 0.450","0.348, 0.455","0.573, 0.715","0.427, 0.720","0.444, 0.314",Toe-Up
150,5.005005005005005,65.9379635085135,39.85982431318434,189.00735992349925,216.06153147432897,178.33671134767738,203.77198807545815,168.10011270075205,174.00684895245868,"0.487, 0.365","0.433, 0.361","0.418, 0.410","0.400, 0.420","0.512, 0.516","0.463, 0.519","0.531, 0.617","0.440, 0.618","0.343, 0.444","0.351, 0.443","0.572, 0.715","0.427, 0.720","0.444, 0.314",Toe-Up
151,5.038371705038372,67.12037503668978,40.939961053220536,188.54309738027337,216.64836800483874,178.26622331084982,203.9160774494097,168.09219477839017,173.86232759417632,"0.488, 0.365","0.433, 0.361","0.416, 0.410","0.399, 0.419","0.512, 0.516","0.463, 0.519","0.531, 0.616","0.439, 0.618","0.341, 0.443","0.349, 0.441","0.572, 0.714","0.427, 0.720","0.445, 0.315",Toe-Up
152,5.071738405071739,71.09565511826828,38.325218582523,191.6278895541637,226.69952016496222,180.41779512112677,203.78458559928245,168.0515239734488,173.4250150518344,"0.482, 0.365","0.436, 0.363","0.408, 0.408","0.406, 0.419","0.511, 0.516","0.463, 0.519","0.531, 0.617","0.439, 0.618","0.334, 0.433","0.351, 0.434","0.572, 0.714","0.427, 0.720","0.445, 0.315",Toe-Up
153,5.105105105105105,71.5697490227739,36.422454760719845,192.5454182035044,230.60110519569608,180.5972367907194,203.36005880785618,168.38634565531856,173.09665569507294,"0.479, 0.365","0.437, 0.364","0.407, 0.407","0.409, 0.420","0.511, 0.516","0.463, 0.519","0.531, 0.617","0.439, 0.618","0.333, 0.431","0.348, 0.434","0.572, 0.715","0.427, 0.721","0.445, 0.316",Toe-Up
154,5.138471805138472,76.57907019254225,22.652003995777903,192.44111975011242,219.0004569523269,181.86517621601365,203.45272727787545,168.61069104519453,172.74912273807988,"0.475, 0.366","0.437, 0.365","0.398, 0.404","0.425, 0.420","0.510, 0.516","0.463, 0.520","0.531, 0.617","0.439, 0.618","0.328, 0.422","0.398, 0.441","0.572, 0.715","0.427, 0.721","0.441, 0.315",Toe-Up
155,5.171838505171839,77.58660574172369,49.7340116796907,192.7660412648812,219.19308104546752,182.41552831852513,203.22327389363087,168.81334030561013,172.59065033673966,"0.473, 0.366","0.438, 0.365","0.398, 0.403","0.405, 0.405","0.510, 0.516","0.463, 0.520","0.531, 0.617","0.439, 0.618","0.327, 0.420","0.350, 0.414","0.571, 0.715","0.427, 0.721","0.439, 0.318",Toe-Up
156,5.205205205205205,78.53592639902384,2.0660047691251546,196.0888736487579,173.04598449118487,181.82185381679759,202.7310273770796,168.95140338154025,172.36569403218905,"0.474, 0.366","0.440, 0.369","0.402, 0.400","0.453, 0.438","0.510, 0.516","0.463, 0.520","0.530, 0.617","0.439, 0.619","0.330, 0.411","0.473, 0.498","0.572, 0.716","0.427, 0.723","0.439, 0.318",Toe-Up
157,5.238571905238572,78.74201317991006,3.842435518767666,196.10751830542412,172.66541699745608,181.69133970205553,202.57342028020133,169.00047872078827,172.33552966110997,"0.474, 0.366","0.441, 0.370","0.402, 0.399","0.456, 0.442","0.509, 0.515","0.463, 0.520","0.530, 0.617","0.439, 0.619","0.331, 0.409","0.478, 0.501","0.572, 0.716","0.427, 0.724","0.439, 0.318",Toe-Up
158,5.271938605271939,81.65854501814096,0.26887156035322535,194.53509227068494,167.8600492887405,181.1549994620069,202.44322889742776,169.1633734056356,172.69399766156718,"0.474, 0.365","0.439, 0.371","0.399, 0.395","0.450, 0.444","0.509, 0.515","0.462, 0.520","0.530, 0.617","0.438, 0.620","0.330, 0.403","0.474, 0.508","0.572, 0.716","0.427, 0.724","0.439, 0.319",Toe-Up
159,5.305305305305305,82.32220573053164,0.6774843355093435,193.68269915891358,168.18044342187773,180.96254003293993,202.26182258019793,169.2271742209202,172.9356639211832,"0.475, 0.365","0.438, 0.372","0.399, 0.393","0.449, 0.445","0.509, 0.515","0.462, 0.521","0.530, 0.617","0.438, 0.620","0.331, 0.401","0.473, 0.509","0.572, 0.717","0.427, 0.724","0.440, 0.320",Toe-Up
160,5.3386720053386725,85.8049746871233,3.250893484693057,191.61387727277372,173.17105927557736,179.57062206339648,200.91117215519978,169.94124180308248,173.53368691286374,"0.475, 0.364","0.439, 0.374","0.401, 0.386","0.455, 0.452","0.507, 0.516","0.460, 0.521","0.530, 0.617","0.438, 0.620","0.329, 0.392","0.475, 0.511","0.572, 0.716","0.427, 0.724","0.440, 0.324",Mid-Backswing
161,5.372038705372039,86.36075544515116,5.314048231458266,191.00769641550852,173.55590506637398,179.06522710665485,200.42450193502214,170.15035428625626,173.5640959906827,"0.474, 0.364","0.439, 0.375","0.401, 0.384","0.457, 0.452","0.507, 0.516","0.460, 0.521","0.530, 0.617","0.438, 0.620","0.328, 0.390","0.478, 0.509","0.572, 0.716","0.427, 0.724","0.439, 0.325",Mid-Backswing
162,5.405405405405405,87.20549418645557,6.2508100868299215,162.55262914288144,175.35115193424795,179.41604466157477,200.3020199282189,169.93659578402276,173.23758307248428,"0.472, 0.363","0.440, 0.375","0.399, 0.383","0.458, 0.448","0.506, 0.516","0.460, 0.521","0.530, 0.617","0.438, 0.620","0.329, 0.381","0.477, 0.505","0.572, 0.717","0.427, 0.724","0.437, 0.325",Mid-Backswing
163,5.438772105438773,88.08336198700434,6.165762180212604,161.24729179560637,174.67241419648548,180.2086944869213,200.41141998908162,169.47286162514058,173.04289232842763,"0.471, 0.363","0.440, 0.375","0.398, 0.382","0.458, 0.446","0.506, 0.516","0.460, 0.522","0.529, 0.617","0.438, 0.620","0.330, 0.378","0.477, 0.501","0.572, 0.717","0.427, 0.724","0.435, 0.325",Mid-Backswing
164,5.472138805472139,87.45037537408334,5.481887735572195,150.11476999103408,176.5441693141686,180.96810544201736,200.63898426427804,168.23888882612366,172.53823521740517,"0.471, 0.363","0.441, 0.373","0.399, 0.383","0.457, 0.446","0.506, 0.516","0.460, 0.522","0.528, 0.617","0.438, 0.618","0.336, 0.367","0.475, 0.505","0.572, 0.717","0.427, 0.724","0.432, 0.323",Mid-Backswing
165,5.505505505505505,87.14034573583523,5.272182081240837,147.58287169894717,177.46794717462743,181.39735225240116,200.8932562034003,167.59455622745807,172.2035985525584,"0.470, 0.362","0.441, 0.372","0.399, 0.383","0.457, 0.445","0.506, 0.516","0.460, 0.522","0.527, 0.618","0.438, 0.617","0.338, 0.365","0.474, 0.506","0.572, 0.718","0.427, 0.724","0.432, 0.322",Mid-Backswing
166,5.538872205538873,92.48080503584501,1.4388256487743882,152.31573195080017,173.06146815394686,182.3066919847388,201.91313896858532,167.44096828367606,172.11705611105683,"0.467, 0.362","0.438, 0.371","0.399, 0.376","0.451, 0.445","0.506, 0.516","0.460, 0.522","0.527, 0.618","0.438, 0.617","0.341, 0.359","0.469, 0.504","0.572, 0.718","0.427, 0.723","0.431, 0.314",Mid-Backswing
167,5.572238905572239,92.85773845975125,1.0630644469432748,153.5090916991851,173.41731813729766,182.40315296847655,202.5649978117136,167.23350692992116,172.01582343181363,"0.467, 0.361","0.436, 0.370","0.399, 0.374","0.450, 0.444","0.506, 0.516","0.460, 0.522","0.527, 0.618","0.438, 0.616","0.342, 0.358","0.467, 0.502","0.572, 0.718","0.427, 0.723","0.432, 0.311",Mid-Backswing
168,5.605605605605606,96.74707123277761,1.9278419541048997,147.88417968388018,173.31905529005493,182.2017832934964,202.0521079660163,167.26819772810597,172.30227443807337,"0.467, 0.360","0.436, 0.369","0.396, 0.369","0.451, 0.444","0.506, 0.516","0.460, 0.522","0.527, 0.617","0.438, 0.617","0.345, 0.346","0.468, 0.501","0.572, 0.717","0.427, 0.723","0.432, 0.312",Mid-Backswing
169,5.638972305638973,97.50212890905408,2.593724475855149,147.10134020726397,173.34922596174255,182.07943552715437,201.7436250813785,167.28265326544852,172.48914921182742,"0.467, 0.360","0.436, 0.369","0.395, 0.368","0.451, 0.444","0.506, 0.516","0.460, 0.522","0.527, 0.617","0.438, 0.617","0.346, 0.344","0.470, 0.501","0.572, 0.716","0.427, 0.723","0.432, 0.313",Mid-Backswing
170,5.672339005672339,99.47928670267258,4.046229631306253,143.5387337046594,165.41626730902928,182.0305857002424,202.4352346868245,167.24066888071764,172.50346198003942,"0.467, 0.360","0.434, 0.367","0.395, 0.365","0.448, 0.427","0.506, 0.516","0.460, 0.522","0.527, 0.617","0.438, 0.616","0.347, 0.335","0.469, 0.466","0.572, 0.716","0.427, 0.723","0.431, 0.312",Mid-Backswing
171,5.705705705705706,99.98610440609342,3.9951581649584456,143.65555723493117,168.49158675144506,182.0401063896745,202.5835814904923,167.22905964533558,172.49870312975966,"0.467, 0.359","0.433, 0.366","0.395, 0.364","0.449, 0.430","0.506, 0.516","0.460, 0.522","0.527, 0.617","0.438, 0.616","0.348, 0.334","0.470, 0.476","0.572, 0.716","0.428, 0.723","0.431, 0.312",Mid-Backswing
172,5.739072405739073,101.70918215317059,69.52313428976096,137.3403010794294,95.02961635797651,182.0643374356792,201.7484433277819,167.02796641635027,172.36598583056147,"0.467, 0.360","0.435, 0.364","0.396, 0.362","0.424, 0.370","0.506, 0.518","0.460, 0.522","0.527, 0.620","0.438, 0.617","0.353, 0.326","0.409, 0.348","0.572, 0.717","0.428, 0.723","0.429, 0.311",Mid-Backswing
173,5.772439105772439,102.6254336187515,82.55405435131824,136.6308094928056,111.66609843268782,182.10312083207364,201.32033120384207,167.0099058210258,172.28248574493279,"0.466, 0.360","0.437, 0.363","0.396, 0.362","0.422, 0.368","0.506, 0.519","0.460, 0.523","0.527, 0.620","0.438, 0.617","0.354, 0.324","0.406, 0.348","0.572, 0.717","0.428, 0.724","0.428, 0.311",Mid-Backswing
174,5.805805805805806,101.55141132755428,24.049028625754854,129.3507118868635,172.559038306824,181.31636011192282,201.97216314108758,167.47976518232983,171.6024429052597,"0.466, 0.360","0.438, 0.364","0.399, 0.362","0.427, 0.400","0.505, 0.519","0.461, 0.523","0.527, 0.621","0.438, 0.618","0.361, 0.319","0.422, 0.433","0.572, 0.718","0.428, 0.724","0.426, 0.310",Mid-Backswing
175,5.839172505839173,100.9829132243308,18.05007518630333,127.66734666810959,173.64147035274686,181.0859421756255,202.08317161653252,167.5503370557138,171.35287473815887,"0.466, 0.360","0.438, 0.364","0.401, 0.363","0.429, 0.414","0.504, 0.519","0.461, 0.523","0.527, 0.621","0.437, 0.618","0.363, 0.318","0.427, 0.456","0.572, 0.718","0.428, 0.724","0.425, 0.309",Mid-Backswing
176,5.872539205872539,100.75987584419646,17.225213536142235,125.04159622391023,220.25422621310472,179.15723690516194,201.69339225081944,168.71858785928882,171.1406408465835,"0.466, 0.360","0.439, 0.364","0.406, 0.362","0.433, 0.404","0.502, 0.520","0.461, 0.523","0.527, 0.621","0.437, 0.618","0.370, 0.313","0.429, 0.408","0.572, 0.718","0.428, 0.724","0.423, 0.316",Mid-Backswing
177,5.9059059059059065,100.27671241666089,8.009152062665404,124.89427426245896,258.88629028903864,178.43743266040042,201.45762721242173,169.01550648767017,171.01794193584124,"0.466, 0.360","0.440, 0.364","0.409, 0.362","0.439, 0.415","0.501, 0.520","0.461, 0.523","0.527, 0.621","0.437, 0.618","0.372, 0.313","0.429, 0.417","0.572, 0.718","0.428, 0.724","0.422, 0.318",Mid-Backswing
178,5.939272605939273,255.56902174656676,8.857608391153816,118.96175874275465,132.5030877140773,178.650804107005,199.86112970122613,168.72432672836794,170.96314024708744,"0.466, 0.360","0.445, 0.362","0.408, 0.358","0.442, 0.402","0.502, 0.520","0.461, 0.523","0.526, 0.620","0.437, 0.618","0.380, 0.303","0.446, 0.405","0.571, 0.717","0.428, 0.724","0.422, 0.318",Mid-Backswing
179,5.97263930597264,254.6486005173762,6.367117233016569,118.14947916074348,147.86701710890068,178.91075054918548,199.42137556795316,168.23527744266295,170.78976115171687,"0.467, 0.359","0.447, 0.362","0.408, 0.356","0.446, 0.405","0.502, 0.520","0.461, 0.523","0.525, 0.619","0.437, 0.618","0.382, 0.301","0.453, 0.417","0.571, 0.717","0.428, 0.724","0.422, 0.318",Mid-Backswing
180,6.0060060060060065,242.01116923849168,228.23645948517927,125.82474062506434,110.4934600090533,179.57295529404593,199.68691070343337,167.59019106843203,170.97314296528415,"0.467, 0.357","0.445, 0.360","0.407, 0.341","0.413, 0.337","0.502, 0.518","0.461, 0.521","0.525, 0.618","0.437, 0.618","0.390, 0.294","0.422, 0.305","0.571, 0.716","0.428, 0.721","0.422, 0.316",Mid-Backswing
181,6.039372706039373,241.31322697174727,223.42373713151508,126.19846151730684,116.11107023940174,179.94231358670405,200.63122463150805,167.15465782216052,171.20030235143255,"0.467, 0.356","0.442, 0.360","0.407, 0.339","0.407, 0.330","0.502, 0.516","0.461, 0.520","0.524, 0.618","0.437, 0.617","0.391, 0.294","0.415, 0.299","0.570, 0.715","0.428, 0.719","0.423, 0.315",Mid-Backswing
182,6.072739406072739,235.8330602100995,222.91685671335173,132.04269273260854,124.83546923465813,180.20044412808753,202.17031137333555,166.809761035478,171.2959422520951,"0.467, 0.355","0.438, 0.360","0.411, 0.333","0.410, 0.337","0.502, 0.515","0.461, 0.519","0.524, 0.617","0.437, 0.617","0.396, 0.293","0.412, 0.295","0.570, 0.714","0.428, 0.718","0.423, 0.313",Mid-Backswing
183,6.106106106106107,226.4706005192738,216.773164154341,152.7382673784095,131.021243439467,180.52721988776185,202.87006445960475,166.55945307055487,171.35678018593526,"0.466, 0.356","0.436, 0.361","0.419, 0.327","0.413, 0.339","0.502, 0.514","0.461, 0.518","0.524, 0.617","0.437, 0.617","0.397, 0.292","0.415, 0.309","0.570, 0.714","0.427, 0.718","0.423, 0.312",Mid-Backswing
184,6.139472806139473,233.8276199475723,22.212768541110577,138.61993077718796,88.07841672899406,180.02048747608526,202.74780603476614,166.74400521933103,171.48906499805474,"0.467, 0.355","0.436, 0.362","0.417, 0.333","0.442, 0.372","0.502, 0.514","0.461, 0.518","0.524, 0.616","0.437, 0.617","0.399, 0.294","0.458, 0.362","0.570, 0.714","0.427, 0.718","0.423, 0.314",Mid-Backswing
185,6.172839506172839,238.3695578084938,4.081272946057636,131.63462529849662,176.83529235608927,179.4113823357178,202.91648547575136,167.00712938115888,171.44644207134655,"0.467, 0.355","0.436, 0.363","0.417, 0.337","0.450, 0.425","0.501, 0.515","0.461, 0.518","0.524, 0.616","0.437, 0.617","0.400, 0.295","0.465, 0.476","0.570, 0.714","0.427, 0.718","0.423, 0.314",Mid-Backswing
186,6.206206206206207,240.25632182727506,1.0414023850840506,127.88767938552253,175.10969417741543,179.19919656572085,203.43150485733085,166.9713167458845,171.12166207577604,"0.467, 0.355","0.436, 0.363","0.418, 0.339","0.447, 0.424","0.500, 0.514","0.461, 0.517","0.523, 0.616","0.437, 0.616","0.402, 0.296","0.459, 0.466","0.570, 0.715","0.427, 0.718","0.422, 0.318",Mid-Backswing
187,6.239572906239573,242.1524967291879,0.7500086651817763,125.55834601345438,171.53180891433206,179.01915023307558,203.6795899678911,166.97206043205495,170.98313799707424,"0.467, 0.355","0.436, 0.364","0.419, 0.341","0.445, 0.423","0.500, 0.514","0.462, 0.516","0.523, 0.616","0.437, 0.615","0.403, 0.297","0.457, 0.462","0.570, 0.715","0.427, 0.718","0.422, 0.320",Mid-Backswing
188,6.2729396062729395,245.5062610080499,0.0030665492010442663,118.825905713807,182.630975121395,179.01719952014292,204.34735494009317,166.92538329182548,170.3325084998177,"0.467, 0.354","0.437, 0.364","0.419, 0.343","0.447, 0.421","0.500, 0.514","0.463, 0.516","0.523, 0.616","0.437, 0.615","0.406, 0.299","0.452, 0.463","0.570, 0.715","0.427, 0.719","0.421, 0.319",Mid-Backswing
189,6.306306306306307,244.73354302626663,1.7269842810971452,115.06037819726816,182.398095530886,179.3463266248797,205.07896628477238,167.00556119702122,169.60386013215728,"0.466, 0.354","0.439, 0.364","0.419, 0.344","0.446, 0.420","0.500, 0.514","0.464, 0.516","0.523, 0.616","0.437, 0.615","0.410, 0.300","0.450, 0.459","0.570, 0.715","0.427, 0.720","0.420, 0.319",Mid-Backswing
190,6.339673006339673,244.2991369494021,2.1103661032856564,111.2638986410099,182.1328316092611,178.8783985910439,205.58781508777136,166.7509855632755,169.41458771568236,"0.467, 0.354","0.438, 0.366","0.419, 0.342","0.446, 0.419","0.500, 0.514","0.465, 0.515","0.523, 0.616","0.437, 0.615","0.414, 0.302","0.450, 0.458","0.570, 0.715","0.427, 0.720","0.420, 0.321",Mid-Backswing
191,6.37303970637304,244.2804697316519,3.3811663547288773,110.27541087999259,184.26514306581626,178.71884231677632,205.9371494222628,166.56138867296636,169.1278778069709,"0.468, 0.354","0.439, 0.366","0.419, 0.342","0.445, 0.419","0.500, 0.514","0.465, 0.515","0.522, 0.616","0.437, 0.615","0.415, 0.303","0.446, 0.459","0.571, 0.715","0.427, 0.720","0.419, 0.322",Mid-Backswing
192,6.406406406406407,242.85845313667863,4.281183069001227,109.7737892140756,182.81470078834337,179.55322915243772,205.83830596264872,166.13188631733965,168.90164302666258,"0.468, 0.356","0.439, 0.367","0.419, 0.342","0.444, 0.420","0.501, 0.516","0.465, 0.517","0.523, 0.618","0.437, 0.615","0.416, 0.300","0.446, 0.461","0.571, 0.715","0.427, 0.720","0.420, 0.323",Mid-Backswing
193,6.439773106439773,241.24584656004566,4.600948775647584,110.22143429625449,183.46044111428304,179.7315947958208,205.63802912276725,166.1669918372527,168.66677394694534,"0.468, 0.357","0.440, 0.367","0.419, 0.342","0.445, 0.420","0.502, 0.517","0.465, 0.518","0.523, 0.619","0.437, 0.615","0.417, 0.299","0.446, 0.458","0.571, 0.716","0.427, 0.720","0.421, 0.323",Mid-Backswing
194,6.4731398064731405,242.63711916256625,5.978144611447973,104.4148646614354,142.98786074507657,178.5060600348539,204.33673707259717,165.95090413631,168.34344495584324,"0.473, 0.356","0.445, 0.362","0.420, 0.340","0.446, 0.398","0.502, 0.517","0.466, 0.518","0.523, 0.619","0.436, 0.615","0.422, 0.299","0.456, 0.411","0.571, 0.715","0.427, 0.720","0.426, 0.320",Mid-Backswing
195,6.506506506506506,234.02823230041344,5.045269123581495,127.68107148101465,94.37300205900598,179.6671354151727,204.46083824507903,165.41816945833276,168.30920996088648,"0.472, 0.356","0.445, 0.361","0.438, 0.340","0.446, 0.383","0.503, 0.517","0.466, 0.518","0.524, 0.619","0.436, 0.615","0.428, 0.299","0.457, 0.384","0.571, 0.715","0.427, 0.720","0.428, 0.318",Mid-Backswing
196,6.539873206539873,232.34964501483995,204.27082168312737,137.0627263417169,114.61714442580774,176.74002318833368,205.90568222633794,165.97557160583443,168.27044197819538,"0.481, 0.356","0.440, 0.361","0.449, 0.338","0.428, 0.342","0.504, 0.517","0.466, 0.519","0.525, 0.619","0.436, 0.615","0.436, 0.299","0.450, 0.306","0.570, 0.715","0.427, 0.720","0.437, 0.318",Mid-Backswing
197,6.5732399065732405,230.56972283903,217.63257473950782,140.60835925808126,93.89449513870942,176.11569691394848,206.52470849250395,166.36505458266686,168.32870413385797,"0.482, 0.355","0.438, 0.360","0.452, 0.336","0.422, 0.345","0.504, 0.517","0.466, 0.519","0.525, 0.620","0.436, 0.615","0.439, 0.299","0.444, 0.317","0.570, 0.715","0.427, 0.720","0.438, 0.318",Top
198,6.606606606606607,232.02826298893794,18.20379230159042,136.2687211540122,152.72575650297244,177.25373325754504,206.26696922343564,165.37095415485567,167.81507778108653,"0.482, 0.357","0.441, 0.363","0.445, 0.336","0.434, 0.408","0.506, 0.520","0.466, 0.522","0.526, 0.622","0.436, 0.615","0.435, 0.300","0.445, 0.445","0.571, 0.715","0.427, 0.720","0.437, 0.323",Top
199,6.639973306639973,222.52419051697092,17.26339757474317,156.398213960432,157.98264248542665,178.21046604256117,206.31850262645744,165.15054678810594,167.7947906386048,"0.480, 0.357","0.441, 0.364","0.455, 0.337","0.434, 0.412","0.507, 0.520","0.466, 0.522","0.526, 0.622","0.436, 0.615","0.442, 0.313","0.442, 0.446","0.571, 0.715","0.427, 0.720","0.436, 0.323",Top
200,6.673340006673341,219.88329495464257,10.865283623137273,163.31227945723748,167.75268147986048,178.47805084405942,205.96851370450693,165.1968677036842,167.99835301059142,"0.480, 0.357","0.442, 0.364","0.455, 0.335","0.440, 0.419","0.507, 0.520","0.466, 0.522","0.526, 0.623","0.437, 0.615","0.439, 0.311","0.448, 0.466","0.571, 0.716","0.427, 0.720","0.428, 0.320",Top
201,6.706706706706707,230.67016067670093,8.241392918494032,126.09421227249844,169.93885364433635,178.80940098433734,205.65370799136394,165.24980003750977,168.18338302048755,"0.479, 0.357","0.442, 0.364","0.440, 0.334","0.442, 0.422","0.507, 0.520","0.466, 0.522","0.527, 0.623","0.437, 0.615","0.437, 0.309","0.452, 0.473","0.571, 0.716","0.427, 0.721","0.426, 0.318",Top
202,6.740073406740073,228.02906838176563,208.09783399256253,135.59233637619357,117.2793141601769,179.61716526505882,206.0881561221488,163.68842742605952,168.29934661690876,"0.484, 0.355","0.442, 0.364","0.441, 0.326","0.424, 0.339","0.510, 0.520","0.466, 0.522","0.527, 0.623","0.437, 0.615","0.435, 0.302","0.440, 0.306","0.571, 0.716","0.427, 0.721","0.437, 0.318",Top
203,6.773440106773441,219.91956544594464,199.47429083006546,158.28401339436866,127.47115066906002,181.39122705353714,205.96972158942972,162.89271802533386,168.6221898564853,"0.483, 0.355","0.442, 0.363","0.450, 0.327","0.421, 0.325","0.512, 0.520","0.467, 0.522","0.527, 0.623","0.438, 0.615","0.435, 0.299","0.438, 0.288","0.571, 0.716","0.427, 0.721","0.441, 0.318",Top
204,6.806806806806807,240.4035274788825,204.88963827010176,119.66492555005713,96.13254906875656,180.79636816401114,205.45299212442026,162.81102178212663,170.05533692032566,"0.487, 0.350","0.442, 0.361","0.428, 0.328","0.425, 0.336","0.513, 0.519","0.467, 0.522","0.528, 0.623","0.439, 0.615","0.423, 0.292","0.471, 0.297","0.571, 0.715","0.427, 0.721","0.441, 0.315",Top
205,6.8401735068401734,244.24715303000582,193.05014305299673,113.59411823735233,113.13509432565898,180.90788321607644,205.20035577475764,162.9949485981951,170.85377691893513,"0.488, 0.348","0.441, 0.360","0.423, 0.328","0.430, 0.333","0.514, 0.518","0.467, 0.521","0.528, 0.623","0.440, 0.615","0.418, 0.290","0.470, 0.293","0.570, 0.714","0.427, 0.721","0.439, 0.314",Top
206,6.873540206873541,240.1123957504646,198.22015446817943,118.90676021938441,74.15008869575162,182.5079776108599,206.24339702339196,162.7872553281632,170.68879971287421,"0.492, 0.349","0.440, 0.361","0.424, 0.323","0.416, 0.315","0.519, 0.519","0.468, 0.522","0.531, 0.624","0.440, 0.616","0.420, 0.293","0.469, 0.304","0.571, 0.715","0.427, 0.721","0.443, 0.314",Top
