Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,13.626178645694464,28.689223562123768,269.72271153795447,61.597963021559764,171.49629259346474,189.20207206935024,177.57960031108286,181.82096914633627,"0.218, 0.416","0.153, 0.416","0.223, 0.471","0.130, 0.468","0.202, 0.527","0.162, 0.527","0.202, 0.611","0.155, 0.610","0.202, 0.473","0.180, 0.464","0.206, 0.700","0.146, 0.697","0.184, 0.380",Impact
208,6.9402736069402735,13.92083614747476,28.986196995085372,270.0993660155441,61.237248490275334,171.3676857115155,189.11516815145367,177.79807023725178,181.97898939235606,"0.218, 0.416","0.153, 0.416","0.223, 0.471","0.129, 0.468","0.202, 0.527","0.162, 0.527","0.202, 0.611","0.155, 0.610","0.203, 0.473","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.183, 0.380",Impact
209,6.973640306973641,13.975097417511524,28.63732219207966,271.0714448257698,61.292831982879335,170.29509206601176,188.40598022149513,178.40668575261495,182.35941359209906,"0.218, 0.416","0.153, 0.416","0.223, 0.472","0.129, 0.467","0.201, 0.528","0.161, 0.527","0.202, 0.611","0.155, 0.610","0.199, 0.473","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.380",Impact
210,7.007007007007007,13.53121396398017,28.714107849599298,270.27792631561647,61.11347103874773,169.6876721138072,187.92639097405626,178.78695137354526,182.65133075351082,"0.218, 0.416","0.153, 0.416","0.223, 0.472","0.129, 0.467","0.200, 0.528","0.161, 0.528","0.202, 0.611","0.155, 0.610","0.199, 0.473","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.380",Impact
211,7.0403737070403745,12.778148541296336,29.059209349069043,262.8492112607402,61.25369376136742,169.62847235698595,187.94181983714583,178.7536321721558,182.66836745697142,"0.218, 0.416","0.153, 0.415","0.222, 0.473","0.129, 0.467","0.200, 0.528","0.161, 0.528","0.202, 0.611","0.155, 0.610","0.183, 0.480","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.379",Mid-Follow-Through
212,7.073740407073741,12.620874838427406,29.066507658440404,260.02605729661286,61.47426292898341,169.53232871319972,187.86505895117247,178.69643577226336,182.73967182599068,"0.218, 0.416","0.152, 0.415","0.222, 0.473","0.129, 0.467","0.200, 0.528","0.161, 0.527","0.202, 0.611","0.155, 0.610","0.180, 0.483","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.379",Mid-Follow-Through
213,7.107107107107107,10.584861939286307,29.63012820430691,255.58812269813842,61.16103388338696,169.5536226227395,187.90876782191697,178.6632790560208,182.73594583328656,"0.218, 0.416","0.152, 0.415","0.220, 0.469","0.128, 0.467","0.200, 0.528","0.161, 0.527","0.202, 0.611","0.155, 0.610","0.193, 0.477","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.379",Mid-Follow-Through
214,7.1404738071404745,9.682572022941558,29.95022999992989,252.44676264582134,60.93957551940294,169.57366410634452,187.9656869988682,178.64380991076197,182.73253238703327,"0.218, 0.416","0.152, 0.415","0.219, 0.468","0.128, 0.467","0.200, 0.528","0.161, 0.527","0.202, 0.611","0.156, 0.610","0.198, 0.474","0.180, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.379",Mid-Follow-Through
215,7.173840507173841,9.80211342486806,30.174503293316516,254.8918948775737,60.89912663228842,169.62400693170505,188.07128103229084,178.60557955943864,182.75691809219975,"0.218, 0.416","0.152, 0.415","0.219, 0.468","0.127, 0.467","0.200, 0.528","0.161, 0.527","0.202, 0.611","0.156, 0.609","0.198, 0.474","0.179, 0.464","0.206, 0.700","0.146, 0.696","0.182, 0.379",Mid-Follow-Through
216,7.207207207207207,10.156939015790945,30.16775185126575,211.5112080141829,60.99449364832781,171.0265032762592,188.31757875036675,177.80147370911294,182.7383720832732,"0.218, 0.416","0.152, 0.415","0.220, 0.470","0.127, 0.467","0.202, 0.528","0.161, 0.527","0.202, 0.611","0.156, 0.610","0.205, 0.496","0.179, 0.463","0.206, 0.701","0.146, 0.698","0.181, 0.379",Mid-Follow-Through
217,7.240573907240575,9.986279294729963,30.210737333125575,210.6649399535701,60.92434146050502,171.63601039932135,188.4976986315202,177.35032853583638,182.775638078954,"0.218, 0.415","0.152, 0.415","0.220, 0.470","0.127, 0.467","0.202, 0.528","0.161, 0.527","0.202, 0.611","0.156, 0.610","0.204, 0.499","0.179, 0.463","0.207, 0.701","0.146, 0.698","0.181, 0.378",Mid-Follow-Through
218,7.273940607273941,9.811546374349563,30.309919155605392,228.19237828324074,60.73639569011111,172.03697564389395,188.61036478992685,177.14416425300666,182.81891118051064,"0.218, 0.415","0.152, 0.416","0.220, 0.470","0.127, 0.467","0.202, 0.528","0.161, 0.527","0.202, 0.611","0.156, 0.610","0.194, 0.494","0.180, 0.463","0.207, 0.701","0.146, 0.698","0.181, 0.378",Mid-Follow-Through
219,7.307307307307307,10.12442893478779,30.537692362797454,241.28173141435198,60.55548126307404,172.22424950316653,188.84706296658882,177.06970455133927,182.67014887167852,"0.218, 0.415","0.152, 0.416","0.220, 0.471","0.127, 0.467","0.203, 0.528","0.161, 0.527","0.202, 0.611","0.156, 0.610","0.194, 0.486","0.180, 0.463","0.207, 0.701","0.146, 0.699","0.181, 0.378",Mid-Follow-Through
220,7.340674007340675,10.303067985055733,30.786145757167727,237.80910923338106,60.29098630278529,172.47676796155383,189.05550892432794,176.99288815952065,182.50774400377023,"0.218, 0.415","0.152, 0.416","0.221, 0.471","0.127, 0.467","0.203, 0.528","0.162, 0.527","0.202, 0.612","0.156, 0.610","0.196, 0.488","0.180, 0.463","0.207, 0.702","0.146, 0.699","0.181, 0.378",Mid-Follow-Through
221,7.374040707374041,11.080316185851641,31.19165257318683,240.6209141847261,59.873237793452866,172.82805347196702,189.25644122744586,176.82221041067874,182.38185384321199,"0.218, 0.415","0.152, 0.416","0.222, 0.472","0.127, 0.467","0.203, 0.528","0.162, 0.527","0.202, 0.612","0.156, 0.610","0.196, 0.488","0.179, 0.463","0.207, 0.702","0.146, 0.699","0.181, 0.377",Mid-Follow-Through
222,7.407407407407407,10.942062384509143,31.331116549088094,260.46005953543244,59.78411053485646,172.89998625217848,189.30603998704936,176.75969671623164,182.33023864321154,"0.218, 0.415","0.152, 0.415","0.221, 0.472","0.127, 0.467","0.203, 0.528","0.162, 0.527","0.202, 0.612","0.156, 0.611","0.185, 0.481","0.179, 0.463","0.207, 0.703","0.146, 0.700","0.181, 0.377",Mid-Follow-Through
223,7.440774107440775,11.425716909959757,31.152559370983372,258.2052302744374,59.89691149408466,172.84932720286216,189.16931252828425,176.8043957902994,182.4501742569557,"0.218, 0.415","0.152, 0.415","0.222, 0.473","0.127, 0.467","0.203, 0.528","0.162, 0.527","0.202, 0.612","0.156, 0.611","0.186, 0.483","0.179, 0.463","0.207, 0.704","0.146, 0.700","0.181, 0.377",Mid-Follow-Through
224,7.474140807474141,11.534788525616898,31.25791045089694,252.949574630476,59.92313983114262,172.69903154960107,189.1150565110567,176.99819017000772,182.5439041007487,"0.218, 0.415","0.152, 0.415","0.222, 0.473","0.127, 0.466","0.203, 0.527","0.162, 0.527","0.203, 0.612","0.156, 0.611","0.187, 0.486","0.179, 0.463","0.207, 0.704","0.146, 0.700","0.181, 0.377",Mid-Follow-Through
225,7.5075075075075075,11.802949423666599,31.80079560265791,185.48236416626153,59.815502599875565,172.58138789946872,189.20915043308557,177.16384375153177,182.652158691951,"0.218, 0.415","0.152, 0.415","0.222, 0.474","0.126, 0.466","0.203, 0.527","0.162, 0.527","0.203, 0.612","0.156, 0.611","0.221, 0.516","0.179, 0.463","0.207, 0.703","0.146, 0.700","0.182, 0.376",Mid-Follow-Through
226,7.540874207540875,12.271217955307591,32.110513320626204,179.61741160122222,59.736529902137235,172.5587036717644,189.24239858277232,177.182954927226,182.76128655812468,"0.218, 0.415","0.152, 0.415","0.223, 0.474","0.126, 0.466","0.203, 0.527","0.162, 0.527","0.203, 0.612","0.156, 0.611","0.227, 0.522","0.179, 0.463","0.207, 0.703","0.145, 0.699","0.182, 0.376",Mid-Follow-Through
227,7.574240907574241,12.896834448747171,32.09008154425451,180.54566159180453,59.784880354673085,172.55440530287876,189.25624537259776,177.11318633625956,182.8543714785643,"0.218, 0.415","0.152, 0.415","0.224, 0.474","0.126, 0.466","0.203, 0.527","0.162, 0.527","0.203, 0.612","0.156, 0.611","0.228, 0.522","0.179, 0.463","0.207, 0.702","0.145, 0.699","0.184, 0.376",Mid-Follow-Through
228,7.607607607607608,12.277689082274877,32.42056803873427,185.01335882762214,59.67555970063752,172.23824665896072,189.0602896299512,177.72508389511862,183.61119203102908,"0.218, 0.415","0.152, 0.415","0.223, 0.473","0.126, 0.466","0.203, 0.527","0.162, 0.527","0.203, 0.612","0.157, 0.610","0.223, 0.515","0.179, 0.463","0.207, 0.701","0.145, 0.699","0.185, 0.375",Mid-Follow-Through
229,7.640974307640975,11.52047110494986,32.61969191134495,210.29776462024557,59.71128148968736,171.9778393953273,189.12295085094564,178.33610626171807,184.16406570582643,"0.218, 0.415","0.151, 0.415","0.222, 0.472","0.125, 0.466","0.203, 0.527","0.162, 0.527","0.204, 0.611","0.157, 0.610","0.207, 0.503","0.179, 0.463","0.207, 0.701","0.145, 0.699","0.185, 0.375",Mid-Follow-Through
230,7.674341007674341,10.060430726913207,32.67384389164789,255.0364165397435,59.782926473016275,172.0132288489911,189.1910931176502,178.42223094985124,184.51633570637878,"0.218, 0.415","0.151, 0.415","0.220, 0.470","0.125, 0.466","0.203, 0.527","0.162, 0.527","0.204, 0.611","0.157, 0.610","0.188, 0.481","0.179, 0.463","0.207, 0.701","0.145, 0.698","0.187, 0.375",Mid-Follow-Through
231,7.707707707707708,8.496079425029986,33.20296618327339,253.33421690173452,59.231035833579995,171.92692157445518,189.12724892009425,178.4730907322135,184.71436032496342,"0.218, 0.415","0.151, 0.415","0.219, 0.470","0.125, 0.466","0.203, 0.527","0.162, 0.527","0.204, 0.611","0.157, 0.610","0.183, 0.481","0.179, 0.463","0.207, 0.701","0.145, 0.698","0.187, 0.375",Mid-Follow-Through
232,7.741074407741075,7.4114955950277555,33.44846696367008,253.5399691406239,58.95311289633243,171.9329502883118,189.11475154862472,178.46812347794605,184.82880471465788,"0.218, 0.415","0.151, 0.415","0.218, 0.469","0.124, 0.466","0.203, 0.527","0.162, 0.527","0.204, 0.611","0.157, 0.610","0.182, 0.479","0.179, 0.462","0.207, 0.701","0.145, 0.697","0.187, 0.374",Mid-Follow-Through
233,7.774441107774441,7.568508653784277,33.60229547123053,242.50940455226353,59.09204672078777,172.14498344908478,189.193869172221,178.3360310281669,184.9576238019802,"0.218, 0.415","0.151, 0.414","0.218, 0.469","0.124, 0.465","0.203, 0.527","0.162, 0.527","0.204, 0.611","0.158, 0.610","0.191, 0.483","0.179, 0.462","0.207, 0.701","0.145, 0.697","0.189, 0.373",Mid-Follow-Through
234,7.807807807807809,7.432699282656652,33.430706223152896,244.80796710867162,59.32836339341061,172.432492094663,189.22911309470584,178.20279140336845,185.01412227763532,"0.218, 0.415","0.151, 0.414","0.218, 0.469","0.124, 0.465","0.204, 0.527","0.162, 0.526","0.204, 0.611","0.158, 0.610","0.192, 0.481","0.179, 0.462","0.207, 0.701","0.145, 0.697","0.190, 0.372",Mid-Follow-Through
235,7.841174507841175,7.41485670877656,32.450364145817844,189.53274179023074,60.19945819174388,172.75250275103198,189.27200843364372,177.9632479741284,185.04661681320323,"0.218, 0.415","0.151, 0.414","0.218, 0.469","0.125, 0.465","0.204, 0.526","0.163, 0.526","0.204, 0.611","0.158, 0.610","0.211, 0.510","0.179, 0.462","0.207, 0.699","0.145, 0.697","0.189, 0.372",Mid-Follow-Through
236,7.874541207874541,7.585344467920391,32.284070523795656,186.94647633381646,60.37058834717329,172.7738200918558,189.2601583751396,177.99774107037712,185.2240961143176,"0.218, 0.415","0.151, 0.414","0.218, 0.469","0.126, 0.465","0.204, 0.526","0.163, 0.526","0.204, 0.611","0.158, 0.610","0.214, 0.510","0.179, 0.462","0.207, 0.699","0.145, 0.697","0.189, 0.372",Mid-Follow-Through
237,7.907907907907909,7.516736584280589,31.869774578883572,194.6910713053651,60.122392280894324,172.81407616306743,189.01520480460118,178.0321627239917,185.21340733193367,"0.218, 0.415","0.152, 0.414","0.218, 0.469","0.126, 0.465","0.204, 0.526","0.163, 0.526","0.204, 0.610","0.158, 0.610","0.211, 0.500","0.179, 0.462","0.207, 0.698","0.145, 0.696","0.189, 0.372",Mid-Follow-Through
238,7.941274607941275,7.497995448443531,31.41304588933582,202.319777737232,60.153593855642974,172.8288092950512,188.95548982958803,178.01411899379687,185.14205164908594,"0.218, 0.415","0.152, 0.414","0.218, 0.469","0.127, 0.465","0.204, 0.526","0.163, 0.525","0.204, 0.610","0.158, 0.610","0.208, 0.494","0.179, 0.462","0.207, 0.698","0.145, 0.696","0.188, 0.372",Mid-Follow-Through
239,7.974641307974641,7.262734903717391,31.61462534318101,192.856776881143,59.81290070417222,172.79523829626388,188.8724594007508,178.03557821807212,185.07224549818275,"0.218, 0.415","0.152, 0.414","0.218, 0.469","0.127, 0.465","0.204, 0.525","0.163, 0.525","0.204, 0.610","0.158, 0.609","0.210, 0.506","0.179, 0.461","0.207, 0.698","0.145, 0.696","0.187, 0.372",Mid-Follow-Through
240,8.008008008008009,5.012910207797773,31.59276073808722,222.0582917487118,60.51006156476882,172.63436868809788,188.11563760547148,178.0677265865053,185.1092655780614,"0.218, 0.413","0.153, 0.413","0.216, 0.462","0.128, 0.464","0.204, 0.525","0.163, 0.525","0.204, 0.611","0.158, 0.610","0.205, 0.473","0.181, 0.461","0.207, 0.699","0.145, 0.697","0.183, 0.374",Mid-Follow-Through
241,8.041374708041374,4.599741708505106,31.157727329765812,227.34739866450406,60.84784838580563,172.38068540181027,187.58343273590947,178.06582460941064,185.24033702228584,"0.218, 0.413","0.154, 0.413","0.216, 0.461","0.128, 0.463","0.204, 0.525","0.162, 0.525","0.204, 0.611","0.158, 0.611","0.203, 0.472","0.182, 0.461","0.207, 0.699","0.145, 0.698","0.180, 0.374",Mid-Follow-Through
242,8.074741408074741,4.55585722468105,30.669873876172634,222.53867339633828,61.365163619196245,172.22411978409326,187.29610247753027,178.115539275553,185.33724165392792,"0.218, 0.413","0.154, 0.412","0.216, 0.461","0.128, 0.463","0.204, 0.525","0.162, 0.524","0.204, 0.611","0.157, 0.611","0.203, 0.474","0.182, 0.461","0.208, 0.699","0.145, 0.698","0.180, 0.373",Mid-Follow-Through
243,8.108108108108109,3.9076657399063177,30.672276358643014,217.170344844524,61.313720260546276,171.93457316073403,187.0230150472694,178.20249276571667,185.3162100038218,"0.218, 0.412","0.154, 0.412","0.215, 0.462","0.129, 0.463","0.203, 0.525","0.162, 0.524","0.204, 0.611","0.157, 0.611","0.202, 0.477","0.182, 0.461","0.208, 0.699","0.145, 0.698","0.180, 0.370",Mid-Follow-Through
244,8.141474808141476,3.993832588047812,30.69572049935899,215.90525402588253,60.8293346106046,171.628542674101,186.83412379560738,178.31532390563834,185.37462126080325,"0.218, 0.412","0.154, 0.412","0.215, 0.462","0.129, 0.463","0.203, 0.525","0.162, 0.524","0.204, 0.611","0.157, 0.612","0.202, 0.477","0.182, 0.460","0.208, 0.699","0.145, 0.698","0.181, 0.370",Mid-Follow-Through
245,8.174841508174842,4.215103194041143,31.05075953648953,187.53038620999388,59.562415364230205,171.54194886704275,186.70250225747304,178.42339376153706,185.4170277665627,"0.218, 0.412","0.154, 0.413","0.215, 0.462","0.129, 0.463","0.203, 0.525","0.162, 0.524","0.204, 0.611","0.157, 0.612","0.210, 0.486","0.182, 0.460","0.208, 0.699","0.145, 0.698","0.181, 0.370",Mid-Follow-Through
246,8.208208208208209,4.227186117299336,31.101435200661104,190.47914651913672,59.0505366232925,171.44588346575796,186.49602255950967,178.46673826103674,185.50668609637665,"0.218, 0.412","0.154, 0.413","0.215, 0.461","0.129, 0.463","0.203, 0.525","0.162, 0.524","0.204, 0.611","0.157, 0.612","0.209, 0.485","0.182, 0.459","0.208, 0.699","0.145, 0.698","0.182, 0.370",Mid-Follow-Through
247,8.241574908241576,4.34929945719607,31.016076728478875,196.3112191620009,58.494567064469095,171.17623680980472,186.16988345740484,178.54583158494341,185.6610374225841,"0.218, 0.412","0.154, 0.413","0.215, 0.461","0.129, 0.463","0.203, 0.525","0.161, 0.524","0.204, 0.611","0.157, 0.612","0.206, 0.486","0.182, 0.459","0.208, 0.699","0.145, 0.698","0.183, 0.369",Mid-Follow-Through
248,8.274941608274942,4.405915381376989,31.18419395355244,180.4677293095857,58.12641836739634,171.16675284134635,186.15293813684627,178.41915628780828,185.6804348410744,"0.218, 0.412","0.154, 0.413","0.215, 0.461","0.129, 0.463","0.203, 0.525","0.161, 0.524","0.204, 0.611","0.157, 0.612","0.212, 0.510","0.182, 0.459","0.208, 0.698","0.145, 0.697","0.184, 0.369",Mid-Follow-Through
249,8.308308308308309,4.814001701287015,31.857777094424872,175.1067768383637,57.67652468171394,171.21722680850218,186.23642404697094,178.1583313107651,185.61141828795425,"0.218, 0.412","0.154, 0.413","0.215, 0.465","0.128, 0.462","0.203, 0.525","0.161, 0.524","0.204, 0.611","0.157, 0.612","0.217, 0.524","0.181, 0.459","0.208, 0.698","0.145, 0.697","0.185, 0.368",Mid-Follow-Through
250,8.341675008341676,5.4375277879461485,32.038899840871295,175.19323312429285,57.60526431238079,171.2274055293028,186.2729611633935,178.03840997700573,185.62266998081824,"0.218, 0.412","0.154, 0.413","0.216, 0.466","0.128, 0.462","0.203, 0.524","0.161, 0.524","0.204, 0.611","0.157, 0.612","0.218, 0.520","0.181, 0.459","0.208, 0.698","0.145, 0.696","0.186, 0.368",Mid-Follow-Through
251,8.375041708375042,5.162017146471166,32.032900759188664,189.13797471981434,57.869665540323915,171.6474455784074,186.7161714204917,177.76290159686963,185.40048437481488,"0.218, 0.412","0.154, 0.413","0.216, 0.464","0.128, 0.462","0.203, 0.524","0.161, 0.524","0.204, 0.611","0.157, 0.612","0.211, 0.486","0.181, 0.459","0.208, 0.696","0.145, 0.696","0.187, 0.367",Mid-Follow-Through
252,8.408408408408409,3.33970677303948,32.39213552055491,245.59246633473091,57.21272655029332,171.61336825594321,186.98690739053882,177.95174436680864,184.4422522207865,"0.218, 0.412","0.154, 0.414","0.215, 0.460","0.128, 0.463","0.203, 0.524","0.161, 0.524","0.204, 0.611","0.157, 0.611","0.194, 0.467","0.181, 0.459","0.208, 0.695","0.146, 0.693","0.187, 0.367",Mid-Follow-Through
253,8.441775108441776,3.136976478834553,32.73326196163393,249.81481462912552,56.716548299170746,171.62184918962805,187.2492677054183,178.10812990790637,183.9647857201817,"0.218, 0.412","0.153, 0.415","0.215, 0.459","0.127, 0.463","0.203, 0.524","0.161, 0.525","0.204, 0.611","0.157, 0.610","0.193, 0.464","0.181, 0.459","0.208, 0.695","0.147, 0.691","0.187, 0.367",Mid-Follow-Through
254,8.475141808475142,3.1581551822670817,32.85017197492944,248.57877146547668,56.44082674591237,171.59416899832496,187.41483221737752,178.1799332987292,183.56933278770776,"0.218, 0.412","0.153, 0.415","0.215, 0.459","0.127, 0.463","0.203, 0.524","0.161, 0.525","0.204, 0.611","0.157, 0.610","0.193, 0.465","0.180, 0.459","0.208, 0.694","0.147, 0.691","0.187, 0.367",Mid-Follow-Through
255,8.508508508508509,3.044161574585719,32.933565956018505,249.40876568427097,56.12278654874867,171.5853529456788,187.31760748014827,178.05990312421542,183.41401283579512,"0.218, 0.412","0.153, 0.415","0.214, 0.459","0.127, 0.463","0.203, 0.524","0.161, 0.524","0.204, 0.610","0.157, 0.609","0.188, 0.466","0.180, 0.459","0.207, 0.693","0.148, 0.690","0.187, 0.368",Mid-Follow-Through
256,8.541875208541876,2.998172269150829,32.92114148724947,249.05829600031868,55.93046436729793,171.50364198434283,187.10975571402355,177.99174688144365,183.4088703624672,"0.218, 0.412","0.153, 0.415","0.214, 0.459","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.204, 0.610","0.157, 0.609","0.188, 0.466","0.180, 0.459","0.207, 0.693","0.148, 0.690","0.187, 0.368",Mid-Follow-Through
257,8.575241908575242,3.31417212823623,32.92024612362258,249.32598965920943,55.85594133952606,171.5292642796794,187.13315657075836,177.877579057295,183.3432876345319,"0.218, 0.412","0.153, 0.415","0.215, 0.459","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.204, 0.609","0.157, 0.608","0.190, 0.466","0.179, 0.459","0.208, 0.693","0.148, 0.690","0.188, 0.368",Mid-Follow-Through
258,8.608608608608609,3.2791019254002918,32.856566823567135,248.62214088771003,55.87066922754193,171.56232923580916,187.16608056270974,177.82158329225553,183.22371522120977,"0.218, 0.412","0.153, 0.415","0.215, 0.459","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.204, 0.609","0.157, 0.608","0.190, 0.466","0.179, 0.459","0.208, 0.692","0.148, 0.690","0.188, 0.368",Mid-Follow-Through
259,8.641975308641976,3.5445592505376813,32.82550890847971,255.1609221519781,55.9477961598388,171.65760351227212,187.18975651385125,177.59666951862818,183.15339922471927,"0.218, 0.412","0.153, 0.415","0.215, 0.462","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.203, 0.609","0.157, 0.608","0.183, 0.468","0.178, 0.459","0.208, 0.692","0.148, 0.690","0.189, 0.369",Mid-Follow-Through
260,8.675342008675342,3.2584542609711726,32.764715699035314,256.9407155719812,55.943083214314285,171.64350069911097,187.21892897541852,177.51058419540854,183.03422229992196,"0.218, 0.412","0.153, 0.415","0.214, 0.464","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.203, 0.609","0.157, 0.608","0.182, 0.468","0.177, 0.459","0.208, 0.693","0.148, 0.690","0.189, 0.369",Mid-Follow-Through
261,8.70870870870871,3.426602558424236,32.618190577522434,259.4664378565418,56.04507771787529,171.63573762916863,187.23139949850273,177.4227046797851,183.04473433709748,"0.218, 0.413","0.153, 0.415","0.214, 0.465","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.203, 0.609","0.157, 0.608","0.181, 0.468","0.177, 0.459","0.208, 0.693","0.148, 0.690","0.189, 0.369",Mid-Follow-Through
262,8.742075408742078,3.9735284508234368,32.52878422923733,261.13576666366794,56.22871587550422,171.62840579037632,187.24024517695509,177.3218229561602,183.04960921306372,"0.218, 0.413","0.153, 0.415","0.215, 0.465","0.127, 0.464","0.203, 0.524","0.161, 0.524","0.203, 0.609","0.157, 0.608","0.183, 0.468","0.177, 0.459","0.208, 0.693","0.148, 0.690","0.189, 0.369",Mid-Follow-Through
263,8.775442108775442,4.511002155997115,32.46501006706201,264.55524703082926,56.19176761336785,171.55228887957443,187.26344875502116,177.35219438825715,182.94841086184377,"0.218, 0.413","0.153, 0.415","0.215, 0.467","0.127, 0.464","0.203, 0.524","0.161, 0.523","0.203, 0.609","0.157, 0.608","0.181, 0.468","0.176, 0.459","0.208, 0.693","0.148, 0.690","0.189, 0.370",Mid-Follow-Through
264,8.80880880880881,5.210077411962331,30.88637320476549,258.170045318942,58.691978918084295,170.64244635501967,186.53448545855403,177.29963985026606,183.23598459400125,"0.218, 0.413","0.152, 0.413","0.215, 0.469","0.127, 0.463","0.202, 0.523","0.160, 0.522","0.203, 0.606","0.157, 0.608","0.182, 0.474","0.175, 0.459","0.208, 0.693","0.149, 0.691","0.187, 0.370",Mid-Follow-Through
265,8.842175508842177,5.525464791077207,30.426953882507927,231.13402819270644,60.05123191147818,170.7365180530195,186.3909807080613,176.67574899670595,183.07685959299107,"0.218, 0.413","0.152, 0.412","0.215, 0.470","0.127, 0.463","0.201, 0.523","0.160, 0.521","0.202, 0.605","0.156, 0.608","0.187, 0.490","0.174, 0.460","0.208, 0.693","0.149, 0.692","0.186, 0.370",Mid-Follow-Through
266,8.875542208875542,5.457081748710537,30.29935611136147,232.34990453248497,61.18943932034205,170.7015366765647,186.31570280298374,176.41428678044127,182.90746466579932,"0.218, 0.413","0.151, 0.411","0.215, 0.471","0.127, 0.462","0.201, 0.522","0.159, 0.521","0.202, 0.605","0.156, 0.607","0.187, 0.489","0.173, 0.460","0.208, 0.693","0.149, 0.692","0.186, 0.370",Mid-Follow-Through
267,8.90890890890891,5.9344850856640665,31.046545391524887,224.21391721598945,60.82500776514896,170.25837831668903,186.08094817913903,176.7445318960352,182.8729616810537,"0.218, 0.413","0.151, 0.411","0.215, 0.471","0.126, 0.461","0.201, 0.522","0.159, 0.521","0.202, 0.605","0.156, 0.607","0.190, 0.494","0.172, 0.460","0.208, 0.695","0.149, 0.693","0.186, 0.370",Mid-Follow-Through
268,8.942275608942277,5.904896999118492,31.53211160645991,231.52279725031482,60.751365803216196,169.978476890363,185.97888735575106,177.0335813145904,182.851732978235,"0.218, 0.413","0.151, 0.411","0.215, 0.470","0.126, 0.461","0.201, 0.522","0.159, 0.521","0.202, 0.605","0.156, 0.607","0.186, 0.491","0.172, 0.459","0.208, 0.696","0.149, 0.693","0.186, 0.369",Mid-Follow-Through
269,8.975642308975642,2.6851645570188727,32.11362485180795,252.28780157640549,60.77812080434692,169.9621771613661,185.9846078092916,177.23470511718708,182.62591804017953,"0.218, 0.413","0.151, 0.411","0.212, 0.468","0.125, 0.460","0.201, 0.523","0.159, 0.522","0.202, 0.607","0.156, 0.607","0.174, 0.476","0.172, 0.459","0.208, 0.698","0.149, 0.693","0.184, 0.369",Mid-Follow-Through
270,9.00900900900901,1.8095748552786561,32.40340197404508,253.4361153189974,60.91905566600866,169.89403983038937,185.96502417093365,177.36293966983544,182.36213144494022,"0.218, 0.413","0.151, 0.411","0.211, 0.468","0.125, 0.460","0.200, 0.523","0.159, 0.522","0.202, 0.607","0.156, 0.607","0.172, 0.474","0.172, 0.459","0.208, 0.698","0.150, 0.693","0.182, 0.369",Mid-Follow-Through
271,9.042375709042377,1.1209027537992182,32.76065677533993,256.2012700502482,60.60608640476037,169.9358090576386,185.74455848442912,177.41765249898765,182.36817014563562,"0.218, 0.413","0.151, 0.412","0.210, 0.467","0.125, 0.460","0.200, 0.523","0.159, 0.522","0.202, 0.607","0.156, 0.607","0.171, 0.471","0.172, 0.459","0.208, 0.699","0.150, 0.693","0.182, 0.369",Mid-Follow-Through
272,9.075742409075742,1.0178508721292354,32.702914494254635,256.85358035253586,60.62186155558503,169.97910000143474,185.55165939078844,177.4681820136457,182.37230627520557,"0.218, 0.413","0.151, 0.412","0.210, 0.467","0.125, 0.460","0.200, 0.523","0.159, 0.523","0.202, 0.607","0.156, 0.607","0.170, 0.470","0.172, 0.460","0.208, 0.699","0.150, 0.693","0.181, 0.369",Mid-Follow-Through
273,9.10910910910911,1.6099007998928623,34.34650816329404,257.78220373170655,59.87008150828919,170.05838629415405,185.41045784311999,177.34656738409612,182.40205967991645,"0.217, 0.413","0.151, 0.412","0.210, 0.467","0.123, 0.459","0.200, 0.523","0.159, 0.523","0.202, 0.607","0.156, 0.607","0.171, 0.471","0.171, 0.459","0.208, 0.698","0.150, 0.693","0.181, 0.369",Finish
274,9.142475809142477,1.918647588799945,34.81102729297728,257.0074215282816,59.789434805235146,170.047069242143,185.2539970153531,177.37475141886506,182.42919434556092,"0.217, 0.413","0.151, 0.412","0.210, 0.467","0.123, 0.458","0.200, 0.523","0.158, 0.523","0.202, 0.608","0.156, 0.607","0.173, 0.471","0.171, 0.459","0.208, 0.698","0.150, 0.693","0.181, 0.369",Finish
