Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,1.33649299726006,22.50789743936222,189.57071719216393,75.26497916955049,179.48093829199874,191.23848683939553,162.26295972878336,230.7939996885484,"0.472, 0.370","0.403, 0.390","0.470, 0.431","0.425, 0.419","0.471, 0.534","0.441, 0.540","0.472, 0.646","0.447, 0.650","0.468, 0.445","0.452, 0.385","0.505, 0.748","0.357, 0.732","0.461, 0.349",Mid-Follow-Through
206,6.873540206873541,2.876434000909583,54.63395970190066,211.10159142968885,97.25012809075236,179.63399298349444,191.64797969998241,162.88909460464026,230.4616504060883,"0.470, 0.372","0.403, 0.389","0.467, 0.420","0.427, 0.398","0.471, 0.535","0.442, 0.540","0.472, 0.646","0.447, 0.651","0.465, 0.424","0.450, 0.356","0.505, 0.748","0.357, 0.732","0.460, 0.345",Mid-Follow-Through
207,6.906906906906907,7.526815527420916,90.19666999537124,6.301547277691558,231.864209008257,180.1012720122004,192.62972117379977,163.09007089272413,230.43987229339047,"0.467, 0.372","0.401, 0.387","0.466, 0.384","0.427, 0.380","0.470, 0.536","0.442, 0.540","0.472, 0.646","0.446, 0.651","0.466, 0.350","0.446, 0.336","0.505, 0.748","0.356, 0.731","0.459, 0.341",Mid-Follow-Through
208,6.9402736069402735,51.60931255487646,96.16575480553206,43.39547580362683,229.28384508741175,180.58563928059667,193.10912817000172,163.26004649159466,230.33942897484584,"0.465, 0.374","0.400, 0.386","0.461, 0.378","0.428, 0.375","0.470, 0.536","0.442, 0.540","0.472, 0.647","0.445, 0.651","0.465, 0.343","0.444, 0.331","0.505, 0.748","0.356, 0.730","0.458, 0.339",Mid-Follow-Through
209,6.973640306973641,24.568467743095006,92.6842248455207,21.087953100763468,237.11787072311208,178.01700364203083,193.35166244698817,163.2822249176989,230.87081695283774,"0.472, 0.367","0.400, 0.385","0.466, 0.379","0.428, 0.376","0.470, 0.535","0.442, 0.539","0.472, 0.646","0.446, 0.651","0.468, 0.346","0.440, 0.333","0.505, 0.748","0.355, 0.729","0.458, 0.338",Mid-Follow-Through
210,7.007007007007007,20.223769799098097,90.14760178014077,17.103258469362125,251.9389470797037,178.63160675302038,193.52846038598747,163.31371831916758,230.77877460771393,"0.469, 0.366","0.401, 0.384","0.465, 0.378","0.429, 0.376","0.469, 0.535","0.442, 0.538","0.472, 0.646","0.445, 0.651","0.467, 0.346","0.432, 0.320","0.505, 0.748","0.355, 0.729","0.459, 0.338",Mid-Follow-Through
211,7.0403737070403745,6.259534834805589,96.49951960844645,3.805544428433431,258.4184574172188,178.28569481825122,196.759972046228,164.81867190996485,228.13654488315336,"0.461, 0.368","0.402, 0.384","0.460, 0.377","0.434, 0.370","0.466, 0.535","0.446, 0.539","0.472, 0.647","0.444, 0.651","0.461, 0.341","0.422, 0.309","0.506, 0.748","0.355, 0.729","0.458, 0.334",Mid-Follow-Through
212,7.073740407073741,4.149374230702083,97.48314555314145,10.183050074433773,261.4144265152952,178.23710893667172,198.89631728719496,165.48903453167836,226.4735672881176,"0.457, 0.369","0.402, 0.383","0.458, 0.377","0.437, 0.368","0.464, 0.535","0.448, 0.539","0.472, 0.647","0.444, 0.651","0.460, 0.340","0.420, 0.307","0.506, 0.748","0.355, 0.729","0.458, 0.332",Mid-Follow-Through
213,7.107107107107107,250.53142864354936,96.85638735927675,147.32516574555964,242.2707602076358,178.97767256308003,198.28641736137516,165.84018889705368,225.9658190649094,"0.454, 0.370","0.406, 0.382","0.441, 0.366","0.437, 0.369","0.464, 0.535","0.449, 0.539","0.472, 0.647","0.444, 0.651","0.406, 0.327","0.442, 0.315","0.506, 0.748","0.355, 0.729","0.458, 0.332",Mid-Follow-Through
214,7.1404738071404745,245.18068511615806,92.15175286980455,128.01109134581014,235.7348578771986,180.430588396005,196.99902109695674,167.00812520875027,225.3691741259511,"0.445, 0.370","0.412, 0.381","0.435, 0.367","0.443, 0.372","0.462, 0.535","0.450, 0.538","0.472, 0.646","0.444, 0.651","0.423, 0.333","0.461, 0.318","0.506, 0.748","0.355, 0.729","0.455, 0.332",Mid-Follow-Through
215,7.173840507173841,256.34129486412337,94.67180147380226,109.59230012107331,242.6089014604541,185.20502319299254,193.98978233054783,168.065937330876,223.9585717580025,"0.428, 0.370","0.426, 0.377","0.422, 0.370","0.455, 0.370","0.461, 0.535","0.453, 0.538","0.473, 0.646","0.444, 0.651","0.408, 0.325","0.466, 0.321","0.506, 0.748","0.355, 0.729","0.452, 0.329",Mid-Follow-Through
216,7.207207207207207,241.87808378081175,94.09571649295394,144.10023283307137,283.4698485103733,181.31606445719535,194.24946340148335,168.45207168118267,225.364369710295,"0.436, 0.370","0.422, 0.377","0.428, 0.367","0.451, 0.369","0.459, 0.535","0.453, 0.538","0.472, 0.645","0.446, 0.650","0.402, 0.329","0.422, 0.317","0.506, 0.748","0.355, 0.729","0.454, 0.329",Mid-Follow-Through
217,7.240573907240575,265.62720145402056,54.073036414463076,126.22307612611074,54.990016776217985,176.27451215930853,191.6977608931328,168.1307144142438,228.08554253736446,"0.452, 0.366","0.420, 0.377","0.429, 0.365","0.433, 0.383","0.459, 0.531","0.450, 0.535","0.472, 0.645","0.448, 0.649","0.402, 0.327","0.424, 0.332","0.506, 0.748","0.355, 0.729","0.462, 0.328",Mid-Follow-Through
218,7.273940607273941,268.12332253976757,43.61017870492926,123.14600126235324,48.36237529670933,175.24234817714188,190.49780859086417,168.12123288822738,228.54563517487486,"0.455, 0.366","0.421, 0.376","0.431, 0.366","0.431, 0.384","0.460, 0.531","0.449, 0.534","0.472, 0.645","0.448, 0.649","0.410, 0.333","0.425, 0.329","0.506, 0.748","0.355, 0.729","0.464, 0.327",Mid-Follow-Through
219,7.307307307307307,244.49419236055317,220.78035890388884,105.19421650426514,190.3071367878789,182.4921829183808,184.4427744162607,173.4066349977765,222.66334569631272,"0.407, 0.368","0.461, 0.365","0.395, 0.365","0.450, 0.352","0.449, 0.531","0.458, 0.534","0.472, 0.645","0.447, 0.649","0.393, 0.326","0.412, 0.320","0.506, 0.748","0.355, 0.731","0.455, 0.323",Mid-Follow-Through
220,7.340674007340675,237.08231634592374,215.6500171099428,105.68019202329658,203.31945299553004,182.23971109856694,185.7574169098146,174.69291729887036,220.22641882235547,"0.401, 0.369","0.466, 0.362","0.389, 0.365","0.455, 0.346","0.446, 0.532","0.460, 0.534","0.472, 0.645","0.445, 0.650","0.390, 0.325","0.410, 0.317","0.506, 0.748","0.355, 0.732","0.450, 0.322",Mid-Follow-Through
221,7.374040707374041,209.9168638178372,237.66300964160567,161.16629622526716,172.84381863153996,179.8751021923742,187.45145651308653,174.01426432142296,219.687424966128,"0.415, 0.367","0.459, 0.363","0.405, 0.355","0.432, 0.347","0.448, 0.528","0.460, 0.529","0.472, 0.642","0.446, 0.648","0.392, 0.326","0.398, 0.319","0.506, 0.748","0.357, 0.732","0.449, 0.321",Mid-Follow-Through
222,7.407407407407407,183.35699755899768,260.8114295682605,183.59662165750666,145.60614249216746,182.68552782584482,187.32680130269844,173.51669161613344,222.04695200289063,"0.410, 0.366","0.451, 0.362","0.407, 0.356","0.433, 0.360","0.450, 0.527","0.459, 0.528","0.472, 0.641","0.449, 0.646","0.395, 0.323","0.404, 0.335","0.506, 0.748","0.359, 0.732","0.450, 0.320",Mid-Follow-Through
223,7.440774107440775,215.61671197260475,9.168016066114694,129.1716755685623,172.05492249057033,179.48755493183748,185.19584388414438,177.1463757674046,218.90867994675762,"0.399, 0.366","0.471, 0.356","0.388, 0.356","0.478, 0.419","0.441, 0.528","0.464, 0.529","0.471, 0.641","0.449, 0.647","0.388, 0.324","0.498, 0.491","0.506, 0.748","0.360, 0.732","0.446, 0.319",Mid-Follow-Through
224,7.474140807474141,240.61853834900919,13.29862857682683,105.50566545004989,177.04278841082092,178.3202865416587,185.84725393463398,177.71313686233003,217.92704093619994,"0.398, 0.366","0.473, 0.355","0.385, 0.363","0.486, 0.425","0.439, 0.529","0.466, 0.529","0.471, 0.641","0.449, 0.647","0.385, 0.324","0.504, 0.496","0.506, 0.748","0.360, 0.732","0.445, 0.318",Mid-Follow-Through
225,7.5075075075075075,265.82409064832063,37.35421607849984,119.09683177871446,50.33885604856419,172.77522836644056,193.7654899464327,170.70604616274025,221.96665659470779,"0.449, 0.365","0.427, 0.362","0.405, 0.363","0.417, 0.382","0.454, 0.529","0.456, 0.530","0.471, 0.641","0.449, 0.646","0.386, 0.325","0.401, 0.346","0.506, 0.748","0.360, 0.733","0.446, 0.319",Mid-Follow-Through
226,7.540874207540875,262.2517850867812,69.5667860005498,125.90678899585284,84.540640979072,173.8982291222909,194.18425699266467,168.51269456120704,222.06453241597725,"0.457, 0.364","0.420, 0.365","0.403, 0.357","0.408, 0.373","0.458, 0.529","0.453, 0.530","0.471, 0.641","0.447, 0.646","0.386, 0.326","0.388, 0.331","0.506, 0.748","0.360, 0.733","0.448, 0.321",Mid-Follow-Through
227,7.574240907574241,91.13866334712606,81.75079949305787,114.6089595807769,110.61498846670564,176.58111575021323,192.7713474630881,168.40062198354445,221.3743068613658,"0.448, 0.364","0.425, 0.366","0.404, 0.365","0.415, 0.370","0.457, 0.529","0.453, 0.530","0.471, 0.642","0.447, 0.646","0.384, 0.327","0.383, 0.330","0.506, 0.748","0.359, 0.735","0.448, 0.322",Mid-Follow-Through
228,7.607607607607608,259.06257162860845,78.97161757370625,103.17862059375237,112.5776113870914,180.6526716456615,189.67006675939754,170.77609527475897,217.31026154902344,"0.424, 0.368","0.451, 0.363","0.391, 0.367","0.417, 0.372","0.452, 0.530","0.460, 0.531","0.471, 0.643","0.446, 0.646","0.383, 0.327","0.387, 0.332","0.506, 0.748","0.359, 0.736","0.448, 0.321",Mid-Follow-Through
229,7.640974307640975,71.02215682027092,91.41917017606373,113.8179296435905,99.95298437956583,172.3872965565773,197.66707681179523,169.04945434618122,216.47338012991008,"0.454, 0.365","0.425, 0.369","0.427, 0.374","0.395, 0.374","0.455, 0.531","0.457, 0.532","0.470, 0.643","0.444, 0.646","0.384, 0.329","0.380, 0.333","0.506, 0.748","0.360, 0.736","0.449, 0.321",Mid-Follow-Through
230,7.674341007674341,61.74894314495674,83.84262025805789,104.15808514637385,103.29115418542385,174.21467747085313,198.50527069732513,168.87232653975386,215.26254939276265,"0.449, 0.365","0.424, 0.370","0.426, 0.378","0.405, 0.376","0.455, 0.531","0.457, 0.533","0.470, 0.643","0.442, 0.647","0.380, 0.331","0.381, 0.335","0.506, 0.748","0.360, 0.736","0.449, 0.321",Mid-Follow-Through
231,7.707707707707708,69.67699603779143,65.62643679479085,99.83343576245915,82.45360789081347,175.9303956422886,199.32932046851644,166.222184220559,216.02518219443843,"0.454, 0.362","0.418, 0.370","0.406, 0.381","0.405, 0.381","0.458, 0.528","0.455, 0.531","0.469, 0.643","0.442, 0.647","0.379, 0.336","0.380, 0.337","0.506, 0.748","0.360, 0.737","0.447, 0.321",Mid-Follow-Through
232,7.741074407741075,75.99337594756703,67.06466915126468,75.77833113683488,96.47513538341212,185.2638736154338,192.32307169335155,167.21810001042232,214.57476951287578,"0.421, 0.365","0.444, 0.365","0.384, 0.383","0.414, 0.381","0.456, 0.528","0.458, 0.531","0.469, 0.643","0.442, 0.647","0.375, 0.340","0.386, 0.339","0.506, 0.748","0.360, 0.737","0.443, 0.321",Mid-Follow-Through
233,7.774441107774441,77.09262026121478,58.07838655657458,61.51915281343131,106.87779709184291,187.00578955390066,189.42341720931336,169.59940243067234,211.52763774209643,"0.405, 0.370","0.468, 0.359","0.371, 0.388","0.435, 0.378","0.451, 0.530","0.464, 0.531","0.469, 0.643","0.442, 0.647","0.371, 0.341","0.392, 0.339","0.506, 0.747","0.360, 0.737","0.435, 0.320",Mid-Follow-Through
234,7.807807807807809,76.43373402453422,52.02582266399578,58.18202579466208,107.48422808166319,184.94528111133405,190.56307724539474,171.39670011804535,209.87591168173344,"0.403, 0.372","0.473, 0.356","0.366, 0.392","0.449, 0.374","0.448, 0.531","0.467, 0.531","0.469, 0.643","0.442, 0.647","0.369, 0.342","0.401, 0.339","0.506, 0.747","0.360, 0.737","0.433, 0.320",Mid-Follow-Through
235,7.841174507841175,78.37899374754626,56.26406458293716,58.66303374337578,113.70442071836395,183.9326728989215,195.07349385575483,172.8723333459899,206.49900467617945,"0.398, 0.374","0.476, 0.354","0.363, 0.392","0.450, 0.370","0.444, 0.531","0.474, 0.530","0.469, 0.643","0.442, 0.647","0.366, 0.344","0.401, 0.339","0.506, 0.747","0.361, 0.737","0.430, 0.319",Mid-Follow-Through
236,7.874541207874541,79.36215513929923,57.55861465603857,58.30677501353575,115.03886830264055,182.61844756953957,195.75979044872514,173.07699572900646,205.89303965305206,"0.398, 0.375","0.476, 0.353","0.360, 0.394","0.449, 0.370","0.442, 0.531","0.476, 0.530","0.468, 0.643","0.442, 0.647","0.364, 0.345","0.400, 0.339","0.506, 0.747","0.361, 0.737","0.428, 0.318",Mid-Follow-Through
237,7.907907907907909,76.52374127963031,53.50239171092072,56.925723318481204,109.31580831828533,181.650985409964,194.91187205275534,173.80385017720522,206.24612649379802,"0.397, 0.376","0.476, 0.353","0.360, 0.397","0.448, 0.373","0.441, 0.533","0.474, 0.530","0.468, 0.643","0.442, 0.647","0.364, 0.346","0.399, 0.339","0.506, 0.747","0.361, 0.738","0.429, 0.318",Mid-Follow-Through
238,7.941274607941275,76.31990991656967,49.25869949199851,55.15683488827447,103.82122616990195,180.8674775807626,194.74494753925043,174.37564415944857,206.22946744302732,"0.397, 0.376","0.476, 0.352","0.359, 0.397","0.448, 0.375","0.440, 0.533","0.474, 0.530","0.468, 0.643","0.442, 0.646","0.364, 0.347","0.399, 0.340","0.506, 0.747","0.361, 0.738","0.429, 0.318",Mid-Follow-Through
239,7.974641307974641,77.90621014039053,50.698296562267615,54.92529425801305,105.91473334505129,180.76055104415397,195.43598798443023,174.7628911688598,205.60150050763852,"0.395, 0.376","0.477, 0.351","0.357, 0.396","0.449, 0.373","0.439, 0.534","0.475, 0.530","0.468, 0.642","0.442, 0.646","0.363, 0.347","0.401, 0.339","0.506, 0.747","0.362, 0.738","0.426, 0.318",Mid-Follow-Through
240,8.008008008008009,75.35189113746775,49.86214858548881,51.58412609485508,109.14608786323282,179.634955817689,196.76780727561598,173.33398548531358,201.195152715193,"0.398, 0.376","0.481, 0.352","0.353, 0.401","0.451, 0.375","0.438, 0.534","0.476, 0.530","0.466, 0.643","0.438, 0.647","0.361, 0.348","0.400, 0.343","0.507, 0.747","0.362, 0.738","0.424, 0.319",Mid-Follow-Through
241,8.041374708041374,76.22856269804618,56.22739408306098,51.890820786748804,119.17812973986422,179.17591765392044,198.37890431860262,172.47516704567283,198.54307347589054,"0.399, 0.377","0.482, 0.352","0.351, 0.402","0.450, 0.372","0.437, 0.534","0.477, 0.531","0.466, 0.644","0.435, 0.647","0.361, 0.350","0.393, 0.341","0.508, 0.747","0.362, 0.738","0.423, 0.321",Mid-Follow-Through
242,8.074741408074741,77.31857389744738,57.81099578610702,53.03408349356425,120.51811193054219,179.1159194900889,199.6220334966312,172.1256698018139,196.70327702039208,"0.400, 0.378","0.482, 0.353","0.351, 0.401","0.449, 0.372","0.437, 0.534","0.478, 0.532","0.466, 0.645","0.433, 0.647","0.361, 0.350","0.393, 0.341","0.508, 0.747","0.362, 0.738","0.422, 0.321",Mid-Follow-Through
243,8.108108108108109,72.75000476091905,57.529565245593304,49.144355193945565,121.1973235403512,179.03684918184857,200.00785938293012,172.53052678422335,196.59251522062968,"0.398, 0.378","0.481, 0.353","0.351, 0.406","0.449, 0.372","0.437, 0.536","0.477, 0.533","0.466, 0.645","0.432, 0.648","0.360, 0.351","0.388, 0.341","0.508, 0.747","0.363, 0.738","0.422, 0.321",Mid-Follow-Through
244,8.141474808141476,71.09070399103432,57.606841303519985,47.59519843879157,120.68286574567057,178.7616683776119,200.22384580966056,172.76569170009554,196.45360187996997,"0.398, 0.378","0.480, 0.353","0.351, 0.408","0.448, 0.372","0.437, 0.536","0.477, 0.533","0.466, 0.645","0.432, 0.649","0.360, 0.351","0.387, 0.340","0.508, 0.747","0.363, 0.738","0.421, 0.321",Mid-Follow-Through
245,8.174841508174842,70.9384591197255,57.44035085189834,44.15762122465059,121.46112869824623,178.58005484054598,200.17824680653183,172.78202687374156,196.9832392519166,"0.398, 0.378","0.480, 0.353","0.348, 0.410","0.448, 0.373","0.437, 0.537","0.477, 0.534","0.466, 0.645","0.432, 0.650","0.360, 0.357","0.387, 0.342","0.508, 0.747","0.363, 0.738","0.421, 0.322",Mid-Follow-Through
246,8.208208208208209,70.51766308012746,58.208320806336516,42.90798030798762,122.6355117989879,178.2302290586767,199.98346381173465,172.9498790215351,197.3277610390632,"0.398, 0.378","0.480, 0.353","0.347, 0.411","0.448, 0.372","0.437, 0.537","0.477, 0.534","0.466, 0.645","0.433, 0.650","0.361, 0.358","0.387, 0.342","0.508, 0.747","0.363, 0.738","0.421, 0.322",Mid-Follow-Through
247,8.241574908241576,69.4969883138956,33.407197223594295,43.60883301813737,93.60147721389184,178.13366569407376,199.5108709563302,173.04171488095471,197.37967638634177,"0.399, 0.378","0.481, 0.355","0.348, 0.412","0.455, 0.392","0.437, 0.537","0.477, 0.535","0.466, 0.645","0.433, 0.650","0.360, 0.359","0.396, 0.356","0.508, 0.747","0.364, 0.738","0.421, 0.322",Mid-Follow-Through
248,8.274941608274942,68.93114799872463,30.27784917279687,43.89223805981613,89.86640973655466,177.9850432721485,199.3181340686203,173.16930272042487,197.26288338166145,"0.399, 0.378","0.481, 0.356","0.349, 0.412","0.457, 0.395","0.436, 0.537","0.477, 0.535","0.466, 0.645","0.433, 0.650","0.360, 0.360","0.398, 0.358","0.508, 0.747","0.364, 0.738","0.421, 0.322",Mid-Follow-Through
249,8.308308308308309,67.77006723634547,34.13277450279551,43.309611745308146,96.71830933631443,178.22994043113493,198.38409871699798,173.18808502044075,198.94005524502842,"0.398, 0.378","0.481, 0.355","0.349, 0.414","0.455, 0.391","0.437, 0.537","0.476, 0.535","0.466, 0.645","0.435, 0.649","0.359, 0.362","0.392, 0.356","0.508, 0.747","0.365, 0.738","0.421, 0.322",Mid-Follow-Through
250,8.341675008341676,67.50711579910222,32.0038475196038,43.463285297292174,92.75414539598721,178.31264589832418,197.81723222649688,173.14152354975667,199.81620607589394,"0.398, 0.378","0.480, 0.355","0.350, 0.414","0.455, 0.394","0.437, 0.537","0.476, 0.534","0.466, 0.645","0.437, 0.649","0.359, 0.362","0.394, 0.358","0.508, 0.747","0.365, 0.738","0.421, 0.322",Mid-Follow-Through
251,8.375041708375042,67.3711544536468,7.829004285721455,43.721853940245126,236.62449098288653,178.78254162282738,197.10748576739647,172.65021851443154,200.84437002563286,"0.398, 0.378","0.480, 0.355","0.350, 0.414","0.487, 0.411","0.437, 0.536","0.476, 0.534","0.465, 0.643","0.439, 0.647","0.359, 0.361","0.466, 0.429","0.508, 0.747","0.366, 0.737","0.421, 0.323",Mid-Follow-Through
252,8.408408408408409,67.27556686645192,16.9837196739769,47.77593498541127,228.7910434234353,179.2431690061568,197.9851621180268,172.74656632413536,200.7357035022179,"0.398, 0.378","0.477, 0.355","0.351, 0.413","0.462, 0.404","0.437, 0.536","0.476, 0.533","0.466, 0.643","0.439, 0.647","0.356, 0.361","0.412, 0.426","0.507, 0.747","0.366, 0.738","0.426, 0.322",Mid-Follow-Through
253,8.441775108441776,67.49198202593297,25.379185660337534,48.48127389731073,224.53312893606423,179.8186706956389,197.87515425019984,172.7830450923836,201.5702549716532,"0.398, 0.378","0.475, 0.355","0.351, 0.413","0.454, 0.401","0.438, 0.536","0.476, 0.532","0.466, 0.643","0.440, 0.647","0.355, 0.361","0.397, 0.422","0.507, 0.747","0.366, 0.738","0.427, 0.322",Mid-Follow-Through
254,8.475141808475142,67.67568458607072,31.577138679284868,48.38997568990004,119.18090992232648,180.30005869934476,197.22152369056766,172.87068058085563,202.7958542313813,"0.397, 0.378","0.475, 0.354","0.351, 0.413","0.447, 0.400","0.438, 0.536","0.476, 0.532","0.466, 0.643","0.442, 0.646","0.355, 0.361","0.388, 0.398","0.507, 0.747","0.367, 0.737","0.428, 0.322",Mid-Follow-Through
255,8.508508508508509,67.63608507365281,31.82443211418914,48.70387617449603,119.20954926914077,180.6912919216465,196.92143574017888,172.80847745525728,203.06342277614996,"0.396, 0.378","0.474, 0.354","0.351, 0.413","0.448, 0.398","0.438, 0.536","0.477, 0.531","0.466, 0.642","0.443, 0.645","0.355, 0.361","0.390, 0.396","0.507, 0.747","0.368, 0.737","0.428, 0.321",Mid-Follow-Through
256,8.541875208541876,67.52967206772678,31.236228602294148,48.5143446925015,116.21643674166938,181.0225501344818,196.80768190688465,172.88912952638475,203.20645084820154,"0.396, 0.379","0.474, 0.354","0.352, 0.413","0.448, 0.397","0.439, 0.536","0.477, 0.531","0.466, 0.642","0.444, 0.644","0.355, 0.361","0.392, 0.393","0.507, 0.747","0.369, 0.737","0.428, 0.321",Mid-Follow-Through
257,8.575241908575242,68.44520225451217,28.768544339417307,47.864225003994214,112.23071708107837,181.75001587706518,197.03206691425754,172.4592735797701,203.02818616795116,"0.395, 0.379","0.473, 0.354","0.351, 0.413","0.450, 0.398","0.439, 0.536","0.476, 0.531","0.465, 0.642","0.444, 0.644","0.355, 0.363","0.392, 0.392","0.507, 0.747","0.369, 0.737","0.428, 0.322",Finish
258,8.608608608608609,68.98065941647174,28.550514533812812,47.61760654715102,109.90162830535654,182.11791898231652,197.0586004127939,172.11915739147057,202.96931438706514,"0.395, 0.379","0.473, 0.354","0.350, 0.413","0.450, 0.398","0.439, 0.536","0.476, 0.531","0.465, 0.642","0.444, 0.644","0.355, 0.363","0.393, 0.390","0.506, 0.747","0.369, 0.737","0.428, 0.322",Finish
259,8.641975308641976,69.07514561013453,32.15697987089609,47.08577610893642,103.2202042769061,182.21764731198013,197.39814296351787,172.21788742079937,202.67536735066403,"0.394, 0.380","0.473, 0.353","0.349, 0.413","0.449, 0.393","0.439, 0.536","0.477, 0.531","0.465, 0.642","0.444, 0.644","0.355, 0.364","0.392, 0.375","0.506, 0.747","0.369, 0.737","0.428, 0.322",Finish
260,8.675342008675342,68.85041704199158,35.05537439872527,46.73921688244437,102.75693586777402,182.14963049894044,197.46748144582895,172.4569879225585,202.4740108797624,"0.394, 0.380","0.474, 0.352","0.349, 0.414","0.448, 0.390","0.439, 0.536","0.477, 0.531","0.465, 0.642","0.444, 0.644","0.355, 0.366","0.392, 0.368","0.506, 0.747","0.369, 0.737","0.428, 0.322",Finish
261,8.70870870870871,66.91309610436842,34.68266121989999,46.14643255961293,102.37681714656357,181.9796290478981,197.55716644234352,172.87966815720281,202.45274879161641,"0.394, 0.380","0.474, 0.352","0.351, 0.415","0.448, 0.390","0.439, 0.536","0.477, 0.531","0.465, 0.642","0.444, 0.644","0.355, 0.369","0.390, 0.368","0.506, 0.747","0.368, 0.737","0.424, 0.322",Finish
262,8.742075408742078,65.8825766994892,34.29881159593887,46.408385702282246,101.97001086504467,181.81402316462822,197.5836595046871,173.2684775079582,202.53203354981878,"0.394, 0.380","0.474, 0.351","0.352, 0.415","0.448, 0.391","0.439, 0.536","0.477, 0.531","0.466, 0.642","0.444, 0.644","0.355, 0.370","0.390, 0.368","0.506, 0.746","0.368, 0.737","0.423, 0.322",Finish
263,8.775442108775442,63.62678207848858,33.43949214185395,44.58978275531743,99.80515284866763,182.2178089227794,198.35896582404533,173.18960332987257,202.16345715002151,"0.394, 0.380","0.473, 0.350","0.353, 0.417","0.448, 0.392","0.439, 0.535","0.478, 0.529","0.465, 0.640","0.444, 0.644","0.355, 0.370","0.390, 0.368","0.506, 0.746","0.368, 0.738","0.419, 0.322",Finish
264,8.80880880880881,61.50732811493722,26.847008246390228,43.054927644698466,93.42542319009443,181.4545254151605,198.93487099428674,174.78499878729681,201.36379392960615,"0.393, 0.379","0.473, 0.350","0.353, 0.419","0.452, 0.395","0.439, 0.535","0.478, 0.529","0.467, 0.641","0.443, 0.644","0.355, 0.371","0.399, 0.373","0.506, 0.746","0.368, 0.738","0.417, 0.322",Finish
265,8.842175508842177,61.08324914972775,25.886022366417315,42.601671583865176,90.4573137566871,180.90979772894374,199.20853063984518,175.85344183727904,201.06027052952817,"0.393, 0.379","0.473, 0.350","0.353, 0.420","0.452, 0.396","0.439, 0.535","0.478, 0.529","0.468, 0.641","0.443, 0.644","0.355, 0.371","0.398, 0.373","0.506, 0.746","0.369, 0.738","0.414, 0.323",Finish
266,8.875542208875542,60.90734997755493,27.037665942123603,42.572300448182936,89.47747451536381,180.84630974727304,199.67142988453455,176.27934122414064,200.54094300322382,"0.393, 0.379","0.472, 0.350","0.353, 0.420","0.450, 0.396","0.439, 0.535","0.478, 0.529","0.469, 0.641","0.442, 0.644","0.355, 0.370","0.398, 0.371","0.506, 0.746","0.369, 0.738","0.413, 0.324",Finish
267,8.90890890890891,59.9084232013997,20.595526059525962,41.9038381954722,79.75416741435424,180.64672786718572,199.62424634265807,176.94689765398562,200.70712425906967,"0.393, 0.379","0.472, 0.350","0.353, 0.421","0.455, 0.401","0.439, 0.535","0.478, 0.529","0.469, 0.641","0.442, 0.644","0.354, 0.370","0.400, 0.371","0.506, 0.746","0.369, 0.737","0.414, 0.323",Finish
268,8.942275608942277,59.36960242403567,17.879428631637257,41.624539236063754,76.69041221780161,180.54841053069404,199.55474112585821,177.32575512631772,200.7993412289261,"0.393, 0.379","0.472, 0.350","0.353, 0.422","0.457, 0.402","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.442, 0.644","0.354, 0.370","0.401, 0.372","0.505, 0.746","0.369, 0.737","0.414, 0.322",Finish
269,8.975642308975642,59.35400107659738,18.868094572222848,41.901216540734374,75.89010110500516,180.51817552964124,199.46928698569303,177.42198362661213,201.03756186707955,"0.393, 0.379","0.472, 0.350","0.353, 0.422","0.456, 0.402","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.443, 0.644","0.354, 0.370","0.401, 0.369","0.505, 0.746","0.370, 0.736","0.415, 0.322",Finish
270,9.00900900900901,59.2370638262865,19.033533342370173,41.76903647263023,75.98419085379896,180.518622944761,199.22375362464328,177.55448805886482,201.39236555520307,"0.392, 0.379","0.472, 0.350","0.353, 0.422","0.456, 0.402","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.443, 0.644","0.354, 0.370","0.401, 0.369","0.505, 0.746","0.370, 0.736","0.415, 0.322",Finish
271,9.042375709042377,59.11595606014501,18.913170461108187,41.534689981454434,75.99746814690846,180.5403092961787,199.10040142812986,177.57077154043472,201.52473637591865,"0.392, 0.379","0.472, 0.350","0.353, 0.422","0.456, 0.402","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.444, 0.643","0.354, 0.370","0.401, 0.369","0.505, 0.746","0.370, 0.736","0.415, 0.323",Finish
272,9.075742409075742,59.150984632030905,19.103952508870655,41.34820761411921,76.10402822022088,180.57344866309583,198.9400838324942,177.58907597562515,201.76438446762742,"0.392, 0.379","0.472, 0.350","0.352, 0.422","0.456, 0.402","0.439, 0.535","0.478, 0.529","0.470, 0.641","0.444, 0.643","0.353, 0.370","0.401, 0.369","0.505, 0.746","0.371, 0.736","0.415, 0.323",Finish
