Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,269.5679218803229,239.02243977009516,105.51721880641564,112.72736592428333,166.26605700903738,196.49081014377933,176.34256247455622,175.81940245271505,"0.476, 0.396","0.419, 0.406","0.413, 0.396","0.389, 0.392","0.477, 0.545","0.434, 0.548","0.501, 0.644","0.416, 0.644","0.395, 0.330","0.391, 0.332","0.535, 0.749","0.403, 0.757","0.439, 0.356",Mid-Backswing
208,6.9402736069402735,268.1597107074522,235.6510962501404,111.88049415420132,115.68763768176902,168.33066618561824,198.42670912201987,175.27557722921625,174.6796394438481,"0.479, 0.396","0.419, 0.406","0.422, 0.395","0.392, 0.392","0.481, 0.546","0.436, 0.548","0.503, 0.644","0.416, 0.644","0.397, 0.330","0.394, 0.333","0.535, 0.749","0.403, 0.757","0.439, 0.358",Mid-Backswing
209,6.973640306973641,266.13387334184694,236.17448752331703,118.73944976513201,114.06098751467715,169.6063735241702,199.71671582452714,174.28553118157896,174.02728884710874,"0.482, 0.396","0.419, 0.406","0.429, 0.393","0.392, 0.393","0.484, 0.546","0.437, 0.548","0.503, 0.645","0.416, 0.644","0.399, 0.330","0.395, 0.334","0.535, 0.749","0.403, 0.757","0.440, 0.358",Top
210,7.007007007007007,266.89261121387995,234.74212165348098,116.61430098117557,108.01382837903002,171.90960449357217,201.70295243960965,173.63998913065683,173.07365674914394,"0.482, 0.393","0.418, 0.404","0.440, 0.392","0.386, 0.387","0.487, 0.548","0.439, 0.549","0.505, 0.646","0.416, 0.644","0.417, 0.343","0.394, 0.334","0.535, 0.750","0.403, 0.757","0.437, 0.354",Top
211,7.0403737070403745,71.63715180992739,233.48203875151583,120.52136379532037,106.52860109884953,171.86413184144416,203.1599504647023,173.6853135666416,172.26058502775078,"0.482, 0.392","0.418, 0.402","0.458, 0.401","0.384, 0.384","0.487, 0.548","0.440, 0.549","0.505, 0.647","0.416, 0.644","0.439, 0.386","0.394, 0.334","0.536, 0.750","0.403, 0.757","0.438, 0.352",Top
212,7.073740407073741,78.91132942616544,238.35539835553487,96.87306917306732,102.00032936309039,170.71397407546425,203.7163405808348,174.55300864915233,171.1184417557706,"0.481, 0.393","0.423, 0.403","0.448, 0.401","0.383, 0.385","0.486, 0.552","0.444, 0.551","0.506, 0.651","0.417, 0.645","0.428, 0.346","0.394, 0.336","0.536, 0.751","0.403, 0.759","0.432, 0.354",Top
213,7.107107107107107,82.33650042092242,241.4052371825534,99.8497897026645,101.06123771591025,170.01134281229636,202.01696099594952,174.9928737498352,171.83195131531838,"0.481, 0.393","0.426, 0.403","0.438, 0.400","0.383, 0.386","0.486, 0.554","0.443, 0.553","0.506, 0.653","0.417, 0.647","0.416, 0.337","0.393, 0.337","0.536, 0.751","0.403, 0.759","0.429, 0.354",Top
214,7.1404738071404745,84.66259411708106,237.49022001978724,106.92315515460206,103.97486837055551,168.72304091739645,201.9577414137446,176.29110936355664,172.11368971043336,"0.487, 0.395","0.426, 0.406","0.436, 0.400","0.385, 0.386","0.489, 0.560","0.443, 0.558","0.509, 0.656","0.417, 0.650","0.415, 0.351","0.395, 0.337","0.536, 0.753","0.403, 0.761","0.436, 0.357",Top
215,7.173840507173841,62.092368659299844,236.63127570276214,110.09524058297097,103.70194659859047,167.93641592743904,202.30879305316128,177.58054078677546,171.90304628340206,"0.489, 0.395","0.425, 0.407","0.457, 0.413","0.384, 0.386","0.490, 0.562","0.443, 0.560","0.511, 0.658","0.417, 0.650","0.430, 0.389","0.395, 0.339","0.538, 0.756","0.403, 0.761","0.439, 0.360",Top
216,7.207207207207207,1.2612257751292737,235.32120214056135,184.710776978341,107.04167758681919,169.61598367089152,202.698642382457,179.6596585058467,173.27384272963064,"0.492, 0.400","0.426, 0.410","0.492, 0.475","0.384, 0.387","0.496, 0.561","0.445, 0.560","0.516, 0.657","0.420, 0.650","0.488, 0.532","0.392, 0.341","0.538, 0.756","0.403, 0.760","0.444, 0.365",Top
217,7.240573907240575,2.0586158435545556,235.7750782077523,187.2263322016184,106.15341026786967,170.77652991437117,203.46682257304064,180.06979495258713,173.73064997512697,"0.491, 0.400","0.426, 0.410","0.492, 0.478","0.383, 0.388","0.498, 0.561","0.446, 0.560","0.517, 0.655","0.421, 0.650","0.485, 0.531","0.391, 0.341","0.538, 0.757","0.402, 0.760","0.445, 0.368",Top
218,7.273940607273941,39.66728588361407,235.91797988308304,76.30914849763707,107.86862466376918,172.22156535234117,204.42940146533994,179.88131604156055,173.76468860929097,"0.494, 0.399","0.427, 0.410","0.482, 0.415","0.385, 0.389","0.501, 0.560","0.448, 0.558","0.518, 0.654","0.423, 0.645","0.445, 0.370","0.391, 0.343","0.537, 0.757","0.402, 0.760","0.445, 0.368",Top
219,7.307307307307307,71.6376720792744,250.096906867389,108.79563471988432,99.50615739623292,171.12649021188616,203.67759645359806,181.3108835645323,174.3885890098587,"0.494, 0.399","0.429, 0.410","0.465, 0.410","0.388, 0.401","0.500, 0.560","0.448, 0.556","0.518, 0.651","0.424, 0.642","0.424, 0.360","0.391, 0.346","0.537, 0.756","0.402, 0.758","0.444, 0.369",Top
220,7.340674007340675,80.46000669208534,248.0081087893155,147.37635641993387,104.4974746256873,171.31249654648116,205.8641511745707,182.28017858188238,173.0704861312973,"0.495, 0.410","0.432, 0.413","0.464, 0.417","0.388, 0.402","0.502, 0.561","0.452, 0.558","0.520, 0.650","0.425, 0.642","0.434, 0.406","0.388, 0.347","0.536, 0.754","0.402, 0.758","0.446, 0.378",Top
221,7.374040707374041,91.77297393820155,242.9537164228721,124.25276516068416,112.73819585361606,171.53034016983966,206.98674275320755,182.31168084725553,172.45995203661252,"0.496, 0.412","0.433, 0.417","0.446, 0.413","0.388, 0.401","0.502, 0.561","0.454, 0.558","0.520, 0.649","0.425, 0.643","0.413, 0.365","0.384, 0.348","0.536, 0.754","0.402, 0.758","0.446, 0.379",Top
222,7.407407407407407,265.9212869807307,250.01987049539693,130.55128534464643,114.49027943206728,170.3750119135214,209.38995803834948,184.5515524086722,169.21457967925863,"0.495, 0.415","0.441, 0.416","0.430, 0.413","0.393, 0.405","0.502, 0.560","0.459, 0.558","0.520, 0.645","0.425, 0.642","0.390, 0.363","0.383, 0.356","0.534, 0.749","0.402, 0.758","0.445, 0.391",Top
223,7.440774107440775,265.9100242480421,246.3961206995377,127.90797033982707,123.11510469386033,171.2552099106538,209.43525001702668,185.91538753771007,169.69365655412273,"0.495, 0.414","0.441, 0.416","0.425, 0.413","0.397, 0.403","0.503, 0.560","0.460, 0.557","0.521, 0.642","0.427, 0.638","0.386, 0.362","0.383, 0.356","0.533, 0.749","0.402, 0.758","0.445, 0.393",Top
224,7.474140807474141,51.342904040394004,255.56067271365907,104.83176783813575,122.54317717783708,173.16815900774816,209.12177935119232,183.7858488552439,170.62847253159327,"0.502, 0.416","0.441, 0.416","0.458, 0.455","0.400, 0.411","0.509, 0.560","0.460, 0.557","0.522, 0.643","0.428, 0.639","0.413, 0.424","0.380, 0.370","0.533, 0.750","0.402, 0.758","0.450, 0.394",Top
225,7.5075075075075075,38.67434838654709,260.5983492450468,93.58787231468557,118.3458691940238,172.02579638823994,208.82617913449005,184.86220569577708,171.3434990078945,"0.505, 0.416","0.440, 0.416","0.469, 0.464","0.399, 0.415","0.509, 0.559","0.460, 0.555","0.523, 0.644","0.428, 0.639","0.419, 0.431","0.379, 0.377","0.532, 0.750","0.402, 0.758","0.453, 0.394",Top
226,7.540874207540875,51.57183531839816,71.00372755740456,112.37095920346893,96.33392400030371,167.4645758004801,203.81761657745702,188.58799084566277,175.34360688255484,"0.510, 0.416","0.445, 0.416","0.462, 0.452","0.404, 0.435","0.508, 0.553","0.459, 0.549","0.525, 0.634","0.430, 0.638","0.398, 0.415","0.380, 0.395","0.532, 0.749","0.402, 0.757","0.452, 0.403",Top
227,7.574240907574241,57.60944061776534,66.47400460399689,122.76886769181895,91.15932060549886,164.569619239037,202.35983141046376,190.4831423210409,176.02393460621542,"0.512, 0.418","0.447, 0.415","0.463, 0.447","0.405, 0.438","0.508, 0.553","0.459, 0.549","0.526, 0.629","0.431, 0.638","0.395, 0.413","0.380, 0.395","0.532, 0.747","0.402, 0.757","0.456, 0.405",Top
228,7.607607607607608,60.78486597588332,57.54582478554837,134.75123462831,103.19094242154641,167.55451543604417,201.91241607301367,187.67856833422664,176.0640259745699,"0.511, 0.421","0.452, 0.418","0.460, 0.448","0.413, 0.446","0.509, 0.553","0.461, 0.549","0.528, 0.641","0.431, 0.643","0.390, 0.427","0.379, 0.417","0.536, 0.752","0.402, 0.758","0.462, 0.400",Top
229,7.640974307640975,64.18626752718858,52.226203133101,137.4437714685505,97.59196854544062,170.0544774472651,202.967419443731,185.48523079700095,175.84912553191106,"0.511, 0.422","0.452, 0.418","0.456, 0.449","0.417, 0.449","0.511, 0.553","0.462, 0.549","0.528, 0.647","0.430, 0.646","0.391, 0.430","0.381, 0.418","0.537, 0.756","0.402, 0.758","0.464, 0.399",Top
230,7.674341007674341,64.1108309382123,42.47983770486123,143.8452969253894,96.56211865385511,168.2728962136092,204.39582673632273,188.24406962017278,175.5207120158651,"0.520, 0.423","0.450, 0.416","0.452, 0.455","0.420, 0.456","0.518, 0.553","0.463, 0.549","0.536, 0.648","0.431, 0.646","0.380, 0.441","0.387, 0.437","0.541, 0.755","0.403, 0.758","0.471, 0.400",Mid-Downswing
231,7.707707707707708,65.91534173389533,38.27024553626101,146.02278720045746,85.87653722250609,168.2559973634435,204.72251433087763,188.6655055208793,175.488156497773,"0.520, 0.423","0.449, 0.416","0.451, 0.454","0.420, 0.462","0.519, 0.555","0.464, 0.550","0.539, 0.650","0.431, 0.646","0.375, 0.441","0.391, 0.440","0.544, 0.755","0.403, 0.758","0.472, 0.403",Mid-Downswing
232,7.741074407741075,42.6629478275756,38.90734656614443,214.370658949868,113.60759137759072,166.00153655996922,204.8172826717614,187.18650139929275,176.55646466187994,"0.527, 0.423","0.448, 0.419","0.484, 0.464","0.421, 0.462","0.520, 0.555","0.464, 0.550","0.538, 0.651","0.431, 0.651","0.415, 0.476","0.377, 0.456","0.544, 0.755","0.403, 0.758","0.472, 0.400",Mid-Downswing
233,7.774441107774441,43.60882737363223,38.28232175567631,213.90047517429974,113.88320323089756,165.69955618266286,204.68493682612913,186.82011399255214,177.12344048604274,"0.528, 0.422","0.448, 0.419","0.480, 0.466","0.423, 0.461","0.519, 0.555","0.464, 0.550","0.538, 0.653","0.431, 0.653","0.411, 0.477","0.375, 0.455","0.545, 0.756","0.403, 0.758","0.473, 0.401",Mid-Downswing
234,7.807807807807809,30.436197164925936,34.34158032480168,222.42846175838326,228.030763337269,162.43802774453118,206.11106347700218,192.055475876856,176.3164368576753,"0.533, 0.422","0.448, 0.424","0.502, 0.466","0.425, 0.467","0.522, 0.560","0.465, 0.557","0.544, 0.657","0.431, 0.655","0.432, 0.482","0.379, 0.480","0.546, 0.757","0.403, 0.759","0.478, 0.403",Mid-Downswing
235,7.841174507841175,25.53998934330744,31.08808278263531,228.33285533555818,229.81062112931667,162.87847464375074,207.2802175059907,192.5030217563855,175.6654935385098,"0.534, 0.421","0.447, 0.424","0.507, 0.467","0.427, 0.470","0.523, 0.560","0.465, 0.558","0.545, 0.658","0.431, 0.654","0.438, 0.482","0.381, 0.484","0.546, 0.757","0.403, 0.759","0.480, 0.406",Mid-Downswing
236,7.874541207874541,34.297244627773225,21.562497428927756,204.9907124431657,213.15150513828564,164.47886236861532,209.33720808644088,189.40467067032782,176.87861103977374,"0.541, 0.421","0.445, 0.424","0.493, 0.478","0.434, 0.480","0.528, 0.555","0.469, 0.551","0.545, 0.652","0.435, 0.647","0.428, 0.508","0.406, 0.508","0.545, 0.756","0.404, 0.757","0.479, 0.359",Mid-Downswing
237,7.907907907907909,35.60232581656806,18.060098448713624,202.9405823954795,195.52469494344925,164.30882857053936,209.80082986557474,188.5914002667966,177.58886867351683,"0.543, 0.420","0.445, 0.424","0.493, 0.477","0.438, 0.481","0.528, 0.554","0.470, 0.549","0.544, 0.648","0.437, 0.647","0.426, 0.508","0.432, 0.495","0.545, 0.756","0.405, 0.756","0.479, 0.361",Mid-Downswing
238,7.941274607941275,17.891780004487643,14.67518267135307,211.0817111715495,195.57610547285398,168.43439520520138,213.77451647675508,185.83428615525472,175.51629919796363,"0.544, 0.415","0.448, 0.423","0.520, 0.474","0.446, 0.485","0.533, 0.554","0.476, 0.550","0.546, 0.651","0.439, 0.646","0.464, 0.515","0.432, 0.527","0.548, 0.756","0.406, 0.756","0.480, 0.357",Mid-Downswing
239,7.974641307974641,18.565262160279747,15.170517549081769,206.79281677482044,198.36931914461593,169.07427857614138,214.41353416418212,184.4890664409395,174.98234079848353,"0.545, 0.416","0.450, 0.423","0.521, 0.472","0.447, 0.486","0.535, 0.555","0.479, 0.551","0.546, 0.653","0.440, 0.646","0.469, 0.517","0.430, 0.531","0.550, 0.756","0.407, 0.756","0.485, 0.373",Mid-Downswing
240,8.008008008008009,8.180104020424496,15.476178534719898,206.6117002942925,165.69137040897328,167.37788356697007,218.11600660132015,190.54040893804702,173.7289554701722,"0.547, 0.408","0.451, 0.417","0.534, 0.474","0.449, 0.482","0.539, 0.552","0.485, 0.551","0.556, 0.652","0.444, 0.643","0.495, 0.525","0.461, 0.531","0.554, 0.756","0.409, 0.756","0.486, 0.377",Mid-Downswing
241,8.041374708041374,6.9091191043470195,14.615018424003601,206.5763709072816,162.71647214966984,165.29719932089057,216.86309292625626,192.42304496775083,173.8412773499681,"0.549, 0.406","0.451, 0.414","0.536, 0.475","0.450, 0.481","0.539, 0.552","0.485, 0.551","0.559, 0.652","0.445, 0.643","0.498, 0.525","0.465, 0.531","0.556, 0.755","0.411, 0.756","0.487, 0.384",Mid-Downswing
242,8.074741408074741,1.522779181408461,10.382209655056874,196.5542224523445,156.98526189100687,169.02688868425372,215.96736533553428,188.11225215590483,176.3074269968865,"0.549, 0.407","0.453, 0.414","0.544, 0.481","0.458, 0.485","0.543, 0.546","0.487, 0.545","0.558, 0.652","0.447, 0.645","0.522, 0.539","0.484, 0.535","0.558, 0.758","0.411, 0.758","0.488, 0.382",Mid-Downswing
243,8.108108108108109,2.000511955488981,12.280396156898862,193.7220375471018,157.72622158910266,170.50191006918854,218.93642525097573,188.65135991212253,175.83534867831077,"0.551, 0.406","0.454, 0.414","0.546, 0.483","0.459, 0.487","0.546, 0.543","0.491, 0.543","0.561, 0.652","0.448, 0.647","0.526, 0.543","0.483, 0.537","0.558, 0.758","0.411, 0.758","0.489, 0.382",Impact
244,8.141474808141476,0.4196345973918457,7.169582166214377,180.9169225037764,153.31370153138909,172.3711278635239,216.9730427802447,185.41917589920922,179.72178900882952,"0.551, 0.400","0.454, 0.414","0.549, 0.481","0.466, 0.489","0.547, 0.537","0.492, 0.541","0.559, 0.651","0.453, 0.647","0.547, 0.547","0.506, 0.543","0.560, 0.759","0.415, 0.752","0.490, 0.382",Impact
245,8.174841508174842,1.0900797230985373,5.856666218987884,179.84636305708665,154.95579959184442,172.42712157525676,215.66917018762283,184.778562497875,181.52373284722034,"0.551, 0.398","0.453, 0.414","0.550, 0.480","0.468, 0.491","0.546, 0.535","0.492, 0.540","0.558, 0.651","0.455, 0.647","0.549, 0.549","0.509, 0.546","0.560, 0.761","0.417, 0.749","0.491, 0.380",Impact
246,8.208208208208209,2.373745973248923,0.23441336811286229,175.93769308280739,145.48116080261445,171.43662429680145,211.363730757364,185.67461146325954,184.33486591816038,"0.550, 0.400","0.457, 0.414","0.551, 0.480","0.476, 0.489","0.545, 0.544","0.490, 0.550","0.558, 0.652","0.457, 0.652","0.555, 0.539","0.531, 0.538","0.559, 0.761","0.417, 0.750","0.490, 0.373",Impact
247,8.241574908241576,2.801844001844689,2.310124880505092,177.19749888453546,145.04529434568093,170.45081904316334,210.10847214426457,186.86072858970428,185.4567277741985,"0.550, 0.401","0.459, 0.416","0.551, 0.479","0.478, 0.488","0.544, 0.552","0.490, 0.556","0.558, 0.656","0.457, 0.656","0.554, 0.534","0.533, 0.535","0.559, 0.762","0.417, 0.750","0.490, 0.374",Impact
248,8.274941608274942,10.006363981320323,13.953524912176086,146.55604147790544,148.25797122796945,171.05736543307532,207.3558384403286,186.51551881459625,190.80276851770347,"0.551, 0.401","0.461, 0.416","0.563, 0.489","0.495, 0.487","0.545, 0.554","0.491, 0.557","0.558, 0.659","0.464, 0.654","0.621, 0.555","0.552, 0.522","0.558, 0.764","0.417, 0.751","0.489, 0.375",Impact
249,8.308308308308309,11.131531978837565,13.910258815529323,152.3698977621267,145.54977445655973,171.54322663241712,206.34385167384698,186.7401479805422,191.8196808823138,"0.551, 0.402","0.462, 0.416","0.565, 0.488","0.495, 0.485","0.546, 0.555","0.491, 0.557","0.558, 0.662","0.466, 0.654","0.616, 0.555","0.553, 0.518","0.558, 0.767","0.417, 0.751","0.489, 0.374",Impact
250,8.341675008341676,20.592535967018975,13.544505839981412,154.36889063357273,143.2011223515669,174.7352794897946,207.83384375135583,184.82593781005326,191.4274025642695,"0.551, 0.409","0.467, 0.418","0.580, 0.491","0.499, 0.484","0.549, 0.554","0.496, 0.556","0.558, 0.662","0.469, 0.652","0.641, 0.550","0.561, 0.517","0.558, 0.767","0.417, 0.752","0.489, 0.374",Impact
251,8.375041708375042,20.541905060328173,14.719141280446847,152.73735429077462,136.30293166121706,175.75111918884977,206.9420699016163,184.45516007765576,191.69133513595344,"0.549, 0.412","0.470, 0.419","0.579, 0.490","0.501, 0.484","0.550, 0.554","0.497, 0.555","0.558, 0.661","0.470, 0.652","0.641, 0.547","0.565, 0.507","0.558, 0.767","0.417, 0.754","0.488, 0.374",Impact
252,8.408408408408409,21.697352047401054,34.995795313989454,154.0246008999941,160.74730163198316,176.82364287833892,207.49888353363977,182.22351151541838,194.63612375050414,"0.549, 0.399","0.469, 0.415","0.579, 0.474","0.527, 0.467","0.549, 0.553","0.502, 0.555","0.555, 0.659","0.476, 0.653","0.628, 0.518","0.593, 0.495","0.558, 0.767","0.422, 0.751","0.488, 0.370",Impact
253,8.441775108441776,20.00856212947405,36.64237246798121,158.4943492697432,163.22018532352078,178.01025639924384,207.3446861970879,180.93636879419063,197.22277244515678,"0.546, 0.394","0.469, 0.412","0.573, 0.464","0.533, 0.464","0.549, 0.550","0.504, 0.554","0.554, 0.657","0.481, 0.653","0.615, 0.511","0.602, 0.493","0.557, 0.767","0.424, 0.748","0.489, 0.370",Mid-Follow-Through
254,8.475141808475142,22.090208232659464,38.97907487191748,190.8594116988219,146.54824025386006,180.03233496983202,203.75627566896725,180.2131368512547,198.92431226841703,"0.542, 0.394","0.475, 0.411","0.571, 0.457","0.539, 0.463","0.549, 0.549","0.504, 0.554","0.553, 0.656","0.483, 0.653","0.581, 0.499","0.617, 0.471","0.557, 0.767","0.426, 0.749","0.492, 0.367",Mid-Follow-Through
255,8.508508508508509,19.421088818654408,41.74009917702717,225.70481851910432,148.32963057591977,180.88694903727983,202.3230037345257,179.67154629155942,199.77854869489735,"0.540, 0.395","0.477, 0.410","0.566, 0.457","0.542, 0.460","0.549, 0.549","0.504, 0.553","0.553, 0.656","0.484, 0.653","0.547, 0.501","0.618, 0.467","0.557, 0.767","0.426, 0.749","0.494, 0.367",Mid-Follow-Through
256,8.541875208541876,6.180659953653631,55.85975261622654,213.64158244512217,158.62600493798965,181.9752610774014,200.85033789369865,178.4563989114498,200.57333188880102,"0.539, 0.398","0.482, 0.409","0.536, 0.459","0.555, 0.442","0.548, 0.546","0.506, 0.551","0.551, 0.649","0.487, 0.652","0.516, 0.486","0.638, 0.446","0.557, 0.765","0.428, 0.749","0.496, 0.366",Mid-Follow-Through
257,8.575241908575242,7.808815677115977,57.66561444259995,211.3396756759307,159.48406184766617,183.27032284234758,200.56087747520675,176.87431874706354,201.85656263886378,"0.538, 0.400","0.484, 0.408","0.534, 0.459","0.559, 0.439","0.548, 0.545","0.509, 0.551","0.549, 0.649","0.490, 0.652","0.523, 0.475","0.641, 0.442","0.557, 0.764","0.428, 0.749","0.497, 0.366",Mid-Follow-Through
258,8.608608608608609,0.6438482169321341,67.61181462482918,78.8946623807426,168.25450478604404,187.92778488460243,201.81075374119908,174.54724120099402,203.07025221420753,"0.529, 0.400","0.486, 0.409","0.534, 0.448","0.563, 0.424","0.548, 0.546","0.513, 0.551","0.547, 0.650","0.494, 0.652","0.531, 0.447","0.638, 0.424","0.557, 0.765","0.429, 0.749","0.504, 0.367",Mid-Follow-Through
259,8.641975308641976,2.1096351684494814,69.50170056143322,192.2234455934005,171.30173832375004,188.347650693755,201.9079077188756,174.95208679420267,203.26424549638378,"0.528, 0.405","0.486, 0.409","0.533, 0.457","0.564, 0.422","0.548, 0.546","0.514, 0.551","0.548, 0.651","0.495, 0.652","0.532, 0.468","0.636, 0.422","0.557, 0.765","0.430, 0.748","0.507, 0.366",Mid-Follow-Through
260,8.675342008675342,35.696930971399574,75.1018104055398,137.2517517905507,170.61490567489545,179.9324495725183,209.506346024578,187.71948564832175,197.45248439374132,"0.490, 0.408","0.513, 0.402","0.537, 0.450","0.586, 0.409","0.525, 0.562","0.538, 0.555","0.547, 0.654","0.502, 0.656","0.596, 0.448","0.656, 0.404","0.558, 0.766","0.431, 0.748","0.507, 0.366",Mid-Follow-Through
261,8.70870870870871,33.006180901123365,72.47658987961465,142.11752827672277,168.98677432410395,188.73453369457604,207.15261843902343,171.44986902440118,207.02992868892903,"0.480, 0.410","0.516, 0.399","0.524, 0.452","0.590, 0.407","0.515, 0.560","0.547, 0.556","0.523, 0.657","0.516, 0.660","0.582, 0.458","0.659, 0.402","0.548, 0.767","0.432, 0.749","0.505, 0.364",Mid-Follow-Through
262,8.742075408742078,77.98664768100546,76.57348315849053,177.6844894590007,159.24813264529004,180.71918397947616,207.0539881711196,181.3571321875548,204.11139901587808,"0.498, 0.409","0.511, 0.400","0.569, 0.413","0.586, 0.404","0.522, 0.560","0.540, 0.556","0.538, 0.668","0.509, 0.661","0.634, 0.413","0.649, 0.384","0.551, 0.768","0.432, 0.750","0.513, 0.362",Mid-Follow-Through
263,8.775442108775442,79.61275695033855,77.10585087146025,179.007607900229,157.93978412515023,186.75410656186895,207.1091006762513,176.81732788398557,202.7161552767906,"0.501, 0.411","0.506, 0.401","0.576, 0.410","0.583, 0.404","0.531, 0.563","0.536, 0.557","0.540, 0.666","0.505, 0.662","0.639, 0.410","0.648, 0.380","0.553, 0.770","0.433, 0.750","0.516, 0.364",Mid-Follow-Through
264,8.80880880880881,83.42252932522578,24.70018122437178,185.34361744402435,188.07182843451196,185.1168672297654,202.1811350506769,178.06014360909958,204.71948610094617,"0.508, 0.397","0.505, 0.400","0.575, 0.394","0.542, 0.456","0.535, 0.562","0.528, 0.557","0.542, 0.665","0.503, 0.661","0.627, 0.387","0.572, 0.520","0.554, 0.769","0.435, 0.747","0.518, 0.348",Mid-Follow-Through
265,8.842175508842177,68.7141713626447,72.44824874083251,178.97852208413894,236.28215096544267,184.96920112418348,200.76890645202397,179.5310769858153,204.29077963415406,"0.504, 0.398","0.508, 0.396","0.566, 0.410","0.569, 0.407","0.534, 0.561","0.528, 0.556","0.543, 0.665","0.502, 0.661","0.612, 0.419","0.599, 0.477","0.554, 0.769","0.436, 0.745","0.516, 0.344",Mid-Follow-Through
266,8.875542208875542,77.01765557743028,77.6613525763049,165.31333341132023,164.1026670269551,183.6482556347508,199.8956741326853,183.21872425815113,205.61174398754832,"0.506, 0.395","0.506, 0.391","0.564, 0.397","0.567, 0.395","0.535, 0.550","0.527, 0.540","0.547, 0.652","0.503, 0.656","0.613, 0.387","0.607, 0.387","0.554, 0.765","0.435, 0.745","0.516, 0.344",Mid-Follow-Through
267,8.90890890890891,76.11272925293163,81.20563280109437,167.55322697467398,153.36021626154817,188.77084413205037,199.33965473136132,181.89772541452027,206.44853331618086,"0.508, 0.394","0.506, 0.392","0.565, 0.395","0.572, 0.392","0.543, 0.546","0.527, 0.540","0.550, 0.650","0.505, 0.655","0.614, 0.386","0.610, 0.374","0.554, 0.762","0.435, 0.745","0.515, 0.343",Mid-Follow-Through
268,8.942275608942277,71.03008097894897,69.25939848956361,132.21128600016328,147.1775355070408,181.74501606038115,199.61406918815982,183.42320505187266,206.84810066926394,"0.528, 0.394","0.499, 0.385","0.575, 0.405","0.547, 0.394","0.544, 0.545","0.525, 0.533","0.552, 0.648","0.505, 0.652","0.622, 0.372","0.609, 0.369","0.554, 0.759","0.437, 0.744","0.513, 0.342",Mid-Follow-Through
269,8.975642308975642,27.262985331010935,54.94490069005082,146.66828327377704,135.7534408318262,181.60660757224232,198.9779138946908,184.661234327779,207.5562192351479,"0.526, 0.392","0.497, 0.380","0.561, 0.444","0.537, 0.399","0.544, 0.543","0.524, 0.532","0.553, 0.648","0.506, 0.650","0.592, 0.457","0.604, 0.375","0.554, 0.758","0.437, 0.744","0.492, 0.335",Mid-Follow-Through
270,9.00900900900901,64.15166784286723,83.28316197122345,144.0051532592259,226.47107173299776,187.01269111973707,197.23901527759884,186.10830133017492,207.41927411864071,"0.511, 0.385","0.508, 0.381","0.561, 0.397","0.571, 0.381","0.545, 0.543","0.528, 0.535","0.555, 0.648","0.508, 0.651","0.605, 0.380","0.613, 0.336","0.554, 0.759","0.436, 0.744","0.505, 0.320",Mid-Follow-Through
271,9.042375709042377,0.8768800758930602,90.66331046587142,174.93304547448798,223.97623401407364,190.39211589121751,196.92515316850094,186.15806747657285,205.57450300148471,"0.501, 0.388","0.515, 0.381","0.522, 0.467","0.576, 0.374","0.545, 0.544","0.530, 0.536","0.555, 0.648","0.507, 0.651","0.547, 0.536","0.616, 0.327","0.554, 0.759","0.436, 0.745","0.513, 0.320",Mid-Follow-Through
272,9.075742409075742,4.696466654248643,96.65837796964279,175.29698828113217,219.00943175354334,189.73969627355288,196.3647391061858,186.90594978929272,209.97008910286326,"0.503, 0.387","0.513, 0.379","0.528, 0.454","0.574, 0.364","0.545, 0.539","0.530, 0.534","0.556, 0.648","0.510, 0.651","0.548, 0.497","0.609, 0.319","0.554, 0.760","0.434, 0.742","0.525, 0.326",Mid-Follow-Through
273,9.10910910910911,6.589030128992653,94.34086203379279,168.39336337115623,221.47596147386326,187.82087094806147,195.66170338385152,186.17025714589138,212.02267818564877,"0.510, 0.384","0.511, 0.378","0.533, 0.448","0.573, 0.366","0.545, 0.537","0.529, 0.533","0.556, 0.648","0.511, 0.651","0.554, 0.483","0.606, 0.322","0.554, 0.762","0.433, 0.741","0.522, 0.324",Mid-Follow-Through
274,9.142475809142477,1.1217000323842155,99.26849828576326,176.1805041152369,223.334164231081,185.9852777369652,194.76359770567902,185.17730624739792,213.28531742114646,"0.517, 0.384","0.511, 0.380","0.531, 0.467","0.573, 0.362","0.546, 0.537","0.528, 0.534","0.555, 0.648","0.511, 0.653","0.547, 0.534","0.602, 0.313","0.555, 0.762","0.433, 0.741","0.530, 0.319",Mid-Follow-Through
275,9.175842509175842,3.435491710985313,100.67177979012095,174.17443591374752,220.26786260754864,184.79663695370996,193.65592696401777,184.7985707996821,214.65233308571064,"0.522, 0.385","0.510, 0.380","0.531, 0.472","0.573, 0.361","0.546, 0.536","0.527, 0.533","0.555, 0.649","0.512, 0.654","0.545, 0.540","0.601, 0.318","0.555, 0.764","0.433, 0.741","0.533, 0.320",Mid-Follow-Through
