Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,240.4190571565611,230.4442286148443,137.73950181758224,150.40636153053282,187.69365498588317,193.87500683429974,162.66686964713725,180.8506742948751,"0.470, 0.392","0.454, 0.386","0.394, 0.365","0.409, 0.357","0.502, 0.557","0.473, 0.556","0.509, 0.680","0.456, 0.678","0.358, 0.302","0.389, 0.318","0.553, 0.798","0.439, 0.797","0.434, 0.358",Mid-Backswing
138,4.604604604604605,240.14770455325996,225.74772238397648,135.29945000362778,162.034862614377,185.80278725315856,194.45200503718374,165.22437930523864,178.4650181579621,"0.473, 0.392","0.456, 0.387","0.397, 0.367","0.410, 0.348","0.507, 0.555","0.467, 0.556","0.520, 0.679","0.445, 0.676","0.361, 0.298","0.383, 0.305","0.564, 0.796","0.426, 0.796","0.433, 0.359",Mid-Backswing
139,4.637971304637971,238.8217699386306,235.96014079676183,136.12168817582588,153.06505813667818,181.33621616833003,190.9896836854536,168.24812617881187,178.31874019180862,"0.468, 0.393","0.468, 0.387","0.398, 0.367","0.415, 0.351","0.499, 0.556","0.468, 0.555","0.519, 0.679","0.445, 0.674","0.363, 0.294","0.395, 0.315","0.564, 0.795","0.425, 0.796","0.431, 0.359",Mid-Backswing
140,4.671338004671338,241.02998662095055,224.44744081916994,131.43037392831914,148.42829148801536,181.07755497184414,196.42627375032717,166.62230696815655,177.3415954317308,"0.481, 0.396","0.449, 0.389","0.398, 0.365","0.417, 0.362","0.505, 0.555","0.466, 0.556","0.521, 0.679","0.443, 0.675","0.371, 0.292","0.407, 0.333","0.564, 0.793","0.425, 0.796","0.431, 0.362",Mid-Backswing
141,4.704704704704705,246.3971773059262,238.9308187179165,135.9781242833519,98.6188358022212,179.6551323223931,197.23150388496785,163.291106806222,177.8293649651289,"0.501, 0.395","0.443, 0.391","0.418, 0.365","0.419, 0.381","0.512, 0.554","0.463, 0.556","0.521, 0.679","0.442, 0.675","0.381, 0.290","0.426, 0.357","0.564, 0.791","0.425, 0.797","0.434, 0.379",Mid-Backswing
142,4.738071404738071,243.96624756416804,212.3953714465997,132.32260837967235,83.5922796611985,182.40911977201594,196.27922965302588,161.8649640921385,179.75798915092957,"0.499, 0.398","0.440, 0.392","0.417, 0.367","0.415, 0.362","0.514, 0.554","0.461, 0.556","0.521, 0.679","0.442, 0.675","0.386, 0.290","0.424, 0.356","0.564, 0.788","0.424, 0.796","0.434, 0.377",Mid-Backswing
143,4.7714381047714385,241.15417506857355,206.3477219364545,130.77676026956428,145.0709388298298,183.26012488260812,194.723035679199,162.6322880008447,181.13080068604177,"0.497, 0.399","0.442, 0.392","0.416, 0.366","0.415, 0.350","0.515, 0.553","0.461, 0.556","0.523, 0.678","0.444, 0.675","0.389, 0.286","0.417, 0.301","0.563, 0.784","0.424, 0.796","0.434, 0.376",Mid-Backswing
144,4.804804804804805,241.11254174650335,210.9469841552496,130.9149507917046,138.39833123977107,182.86928100891174,195.43845569327212,162.1428709801085,181.4191456143246,"0.496, 0.393","0.441, 0.390","0.416, 0.359","0.407, 0.346","0.514, 0.553","0.462, 0.555","0.522, 0.676","0.445, 0.674","0.391, 0.284","0.410, 0.294","0.563, 0.781","0.424, 0.793","0.437, 0.370",Mid-Backswing
145,4.838171504838172,242.39719928949833,211.40054697185326,125.91023681212313,141.40048815360234,182.04508874016577,195.46846070441447,162.07315967639482,181.7908028511946,"0.498, 0.393","0.442, 0.390","0.415, 0.359","0.407, 0.347","0.514, 0.553","0.462, 0.555","0.521, 0.675","0.445, 0.674","0.396, 0.282","0.407, 0.293","0.563, 0.781","0.424, 0.792","0.439, 0.372",Mid-Backswing
146,4.8715382048715385,241.09837900397196,202.29881164812124,124.97365462205457,152.96363147563312,182.43856103510007,195.7587042220503,161.67506300721996,181.89373935773924,"0.498, 0.394","0.442, 0.393","0.415, 0.358","0.414, 0.344","0.514, 0.554","0.463, 0.556","0.521, 0.674","0.446, 0.674","0.398, 0.279","0.411, 0.287","0.563, 0.781","0.424, 0.791","0.440, 0.375",Mid-Backswing
147,4.904904904904905,239.71342182261222,193.20689593136686,124.89281929648502,168.57542879072437,181.47626992841947,195.82391799278528,161.9061879039093,181.81693382497403,"0.499, 0.396","0.442, 0.396","0.415, 0.356","0.420, 0.335","0.513, 0.554","0.463, 0.556","0.521, 0.674","0.446, 0.674","0.401, 0.278","0.412, 0.286","0.563, 0.781","0.425, 0.791","0.441, 0.378",Mid-Backswing
148,4.938271604938272,236.7263828163845,190.6742698435415,127.81522391149483,168.43364874354023,182.3419945890119,196.084140592897,161.2488225194392,180.96824582661174,"0.500, 0.401","0.443, 0.396","0.417, 0.358","0.423, 0.333","0.514, 0.554","0.464, 0.557","0.521, 0.674","0.445, 0.675","0.403, 0.280","0.418, 0.283","0.564, 0.782","0.424, 0.792","0.441, 0.380",Mid-Backswing
149,4.971638304971639,239.3125994962133,204.8500723043607,122.97501831596735,159.49858060614324,182.08639470087232,191.63821697935666,161.57081276616924,181.20581544888574,"0.499, 0.401","0.458, 0.393","0.417, 0.363","0.426, 0.330","0.514, 0.554","0.465, 0.556","0.522, 0.676","0.445, 0.675","0.405, 0.282","0.420, 0.282","0.565, 0.782","0.424, 0.792","0.439, 0.378",Mid-Backswing
150,5.005005005005005,240.76654783876143,205.62900198080558,118.43617705146347,156.24437587489354,181.7569042105411,190.77580369933972,162.0931674110888,181.10941935781602,"0.498, 0.398","0.461, 0.390","0.417, 0.362","0.428, 0.325","0.514, 0.554","0.465, 0.554","0.522, 0.676","0.445, 0.674","0.410, 0.281","0.426, 0.278","0.565, 0.783","0.423, 0.792","0.438, 0.373",Mid-Backswing
151,5.038371705038372,212.04621385480323,215.4193815653729,143.20035055955793,158.1385557811169,200.07463037587797,180.05959205622983,180.71295600859557,165.61564743291015,"0.454, 0.400","0.497, 0.388","0.416, 0.357","0.445, 0.325","0.478, 0.556","0.510, 0.554","0.454, 0.675","0.519, 0.674","0.411, 0.278","0.430, 0.277","0.429, 0.790","0.558, 0.791","0.439, 0.361",Mid-Backswing
152,5.071738405071739,203.91656016057155,210.63344034637444,149.34925298121686,168.03611266608118,203.82746265061124,182.89240107772946,178.23520880329386,163.74264681617427,"0.447, 0.401","0.502, 0.388","0.416, 0.356","0.457, 0.327","0.475, 0.561","0.520, 0.555","0.447, 0.675","0.526, 0.675","0.412, 0.278","0.434, 0.278","0.422, 0.793","0.567, 0.790","0.444, 0.359",Mid-Backswing
153,5.105105105105105,220.89754860624237,210.83592322806766,129.68126686023973,166.53419268457398,185.6013176476606,198.21136511512287,167.66028521298568,174.29938208151495,"0.465, 0.391","0.492, 0.387","0.419, 0.355","0.453, 0.328","0.500, 0.559","0.499, 0.555","0.512, 0.676","0.464, 0.677","0.415, 0.279","0.436, 0.278","0.551, 0.791","0.443, 0.792","0.446, 0.354",Top
154,5.138471805138472,237.73781550829617,235.80137594606018,115.06126941731912,118.79213429279466,181.29818176219763,197.0396045076995,166.89090843749898,175.73463704704778,"0.486, 0.386","0.478, 0.388","0.418, 0.356","0.428, 0.356","0.511, 0.558","0.483, 0.555","0.526, 0.677","0.450, 0.677","0.417, 0.278","0.433, 0.281","0.567, 0.789","0.428, 0.791","0.447, 0.356",Top
155,5.171838505171839,94.09675076151328,25.093264368306002,88.24183691863543,120.04443486035426,182.5151032146117,199.32650805742605,165.4838762477343,179.09381251843973,"0.493, 0.357","0.450, 0.375","0.421, 0.362","0.428, 0.443","0.519, 0.553","0.474, 0.553","0.531, 0.680","0.448, 0.677","0.418, 0.279","0.459, 0.477","0.570, 0.788","0.426, 0.791","0.432, 0.327",Top
156,5.205205205205205,240.46532866736246,248.94775288157618,112.38313978809379,81.63030025670398,183.54648666497303,197.71657488174236,164.98528345554962,178.8288778895949,"0.503, 0.396","0.456, 0.379","0.421, 0.363","0.426, 0.370","0.524, 0.555","0.473, 0.554","0.533, 0.681","0.447, 0.676","0.420, 0.278","0.455, 0.304","0.570, 0.787","0.425, 0.790","0.441, 0.392",Top
157,5.238571905238572,232.95180354287024,217.22867146173786,117.97048121287978,112.25740472987457,185.6908022033097,197.83932210523648,165.12220414746577,178.88308326577913,"0.501, 0.406","0.456, 0.384","0.420, 0.364","0.424, 0.350","0.526, 0.557","0.474, 0.556","0.534, 0.681","0.448, 0.676","0.420, 0.279","0.453, 0.286","0.570, 0.787","0.426, 0.790","0.444, 0.390",Top
158,5.271938605271939,230.5127680923383,199.1404410968894,120.09353964282703,143.18344984868523,187.73617236466714,198.9859839885985,165.10704602939748,177.14253861075193,"0.501, 0.410","0.457, 0.390","0.422, 0.366","0.434, 0.340","0.529, 0.559","0.474, 0.559","0.536, 0.681","0.447, 0.675","0.420, 0.280","0.446, 0.285","0.570, 0.788","0.426, 0.790","0.446, 0.401",Top
159,5.305305305305305,232.3828294131894,198.7825944450063,121.94146742782483,144.89144980610166,186.16020628655482,199.9974432807558,165.2700491495325,175.96376428952505,"0.508, 0.411","0.457, 0.395","0.426, 0.366","0.432, 0.342","0.531, 0.560","0.474, 0.560","0.537, 0.684","0.446, 0.676","0.421, 0.281","0.442, 0.288","0.569, 0.787","0.426, 0.791","0.447, 0.406",Top
160,5.3386720053386725,231.0727798717949,196.38348535787006,124.29075304523985,148.96211820041503,186.10743565992425,200.17427975377348,167.23080824129866,175.70681633765864,"0.507, 0.412","0.457, 0.399","0.428, 0.367","0.432, 0.340","0.532, 0.560","0.475, 0.561","0.540, 0.684","0.446, 0.676","0.421, 0.282","0.440, 0.287","0.570, 0.787","0.427, 0.791","0.447, 0.399",Top
161,5.372038705372039,236.3731368429737,203.21924786555837,120.90170327071652,145.6321161283056,185.70359795352527,200.3317229247279,167.21475603495952,175.1420322748312,"0.510, 0.410","0.457, 0.399","0.427, 0.372","0.429, 0.349","0.534, 0.560","0.475, 0.561","0.541, 0.683","0.446, 0.675","0.419, 0.290","0.434, 0.290","0.571, 0.787","0.427, 0.792","0.448, 0.395",Top
162,5.405405405405405,235.7792651722831,204.69178440861842,122.18718073211676,144.29631123281126,187.19384865738022,200.4719944350833,167.6104464780086,174.71367503243263,"0.508, 0.409","0.458, 0.399","0.427, 0.373","0.429, 0.348","0.536, 0.560","0.475, 0.561","0.543, 0.684","0.446, 0.675","0.415, 0.292","0.434, 0.292","0.571, 0.787","0.427, 0.792","0.450, 0.393",Top
163,5.438772105438773,235.01833695887603,202.80890509124595,122.72327953507707,142.03786419598785,186.7109951208681,203.58049958684697,169.56231701608135,172.95882168734573,"0.507, 0.408","0.459, 0.397","0.427, 0.372","0.427, 0.344","0.536, 0.560","0.479, 0.560","0.545, 0.685","0.446, 0.674","0.415, 0.294","0.434, 0.293","0.571, 0.788","0.427, 0.792","0.449, 0.395",Top
164,5.472138805472139,237.74374142821165,202.8345910570721,130.30142703363984,141.84534575435313,186.03760627985469,203.6551518045673,169.5859447081981,172.5969519902322,"0.513, 0.409","0.459, 0.396","0.437, 0.378","0.425, 0.338","0.539, 0.560","0.480, 0.560","0.547, 0.684","0.446, 0.674","0.413, 0.303","0.431, 0.294","0.573, 0.788","0.428, 0.792","0.455, 0.395",Top
165,5.505505505505505,242.31978606803682,210.31094003750428,132.13409170251697,128.8896248110984,186.7738090790427,204.58390303690157,169.87606139854833,172.29982741201846,"0.515, 0.409","0.457, 0.396","0.435, 0.383","0.410, 0.338","0.542, 0.560","0.480, 0.561","0.549, 0.685","0.446, 0.674","0.406, 0.319","0.419, 0.299","0.574, 0.788","0.428, 0.791","0.460, 0.395",Top
166,5.538872205538873,248.0808298698252,211.95034596110105,133.78717564934274,137.74591437187948,185.99918880817012,206.01091022263316,171.1759597315293,172.31717658286323,"0.515, 0.408","0.452, 0.394","0.437, 0.392","0.408, 0.345","0.542, 0.560","0.480, 0.560","0.551, 0.685","0.446, 0.674","0.398, 0.328","0.408, 0.303","0.575, 0.788","0.428, 0.791","0.461, 0.392",Top
167,5.572238905572239,255.78793541197282,217.03164592750375,125.99956418091973,96.66742204237052,186.0855514295744,206.90617643330395,172.54683165912277,171.82962916864975,"0.516, 0.408","0.452, 0.394","0.439, 0.403","0.392, 0.339","0.544, 0.560","0.481, 0.560","0.554, 0.685","0.446, 0.674","0.392, 0.330","0.410, 0.315","0.575, 0.789","0.428, 0.791","0.460, 0.391",Top
168,5.605605605605606,98.65136649823768,230.88071993190061,126.53093786656791,127.11633650324906,186.24322689496412,206.94011146337888,174.13385436320092,171.28958363312069,"0.515, 0.410","0.455, 0.398","0.440, 0.414","0.398, 0.366","0.545, 0.560","0.482, 0.560","0.556, 0.684","0.446, 0.674","0.384, 0.345","0.394, 0.335","0.576, 0.789","0.429, 0.791","0.459, 0.382",Top
169,5.638972305638973,89.69821723562288,233.67877023977294,124.73204153441085,121.84494344255627,186.06500372709897,207.08314940220382,174.15636006921972,170.14507444127608,"0.521, 0.411","0.460, 0.401","0.446, 0.425","0.390, 0.364","0.548, 0.561","0.484, 0.560","0.557, 0.683","0.446, 0.674","0.385, 0.366","0.389, 0.347","0.576, 0.789","0.429, 0.791","0.459, 0.381",Top
170,5.672339005672339,89.21144614265732,237.53570459947338,130.25315831666592,116.36066465205364,185.09467801347594,206.90399403564518,179.30047142437408,169.96594854217534,"0.520, 0.421","0.462, 0.401","0.448, 0.436","0.394, 0.370","0.549, 0.562","0.485, 0.560","0.563, 0.685","0.446, 0.675","0.378, 0.382","0.394, 0.344","0.576, 0.789","0.428, 0.793","0.455, 0.380",Top
171,5.705705705705706,81.75797705108431,89.65864655378353,130.89658746237964,109.82146790118698,184.41885998380698,206.40730961997875,179.57415317783568,170.20028052755487,"0.522, 0.421","0.463, 0.404","0.451, 0.446","0.423, 0.410","0.549, 0.562","0.485, 0.560","0.563, 0.684","0.446, 0.676","0.373, 0.400","0.407, 0.381","0.576, 0.788","0.428, 0.794","0.454, 0.382",Top
172,5.739072405739073,78.79678891501004,38.95989107169143,135.24475312562464,52.781630029850525,185.07273334046653,204.55341016189755,179.32054128511487,170.25557358523443,"0.523, 0.423","0.468, 0.406","0.456, 0.451","0.438, 0.453","0.550, 0.562","0.485, 0.560","0.564, 0.683","0.446, 0.676","0.370, 0.416","0.435, 0.445","0.576, 0.784","0.428, 0.794","0.454, 0.388",Top
173,5.772439105772439,77.040586307997,24.502569032551435,145.39487226728008,76.26854332127664,182.52076207101442,204.39795510878875,180.06931047072158,170.8188257263838,"0.528, 0.428","0.467, 0.413","0.453, 0.459","0.447, 0.474","0.551, 0.562","0.484, 0.560","0.566, 0.683","0.446, 0.677","0.358, 0.439","0.493, 0.478","0.578, 0.784","0.428, 0.794","0.456, 0.389",Top
174,5.805805805805806,75.08854956438469,22.104656954811343,148.2107613916259,109.41820523310535,183.92234463774136,204.67424260997765,180.89306332457053,171.99125378053063,"0.528, 0.427","0.467, 0.422","0.452, 0.463","0.449, 0.489","0.553, 0.562","0.484, 0.560","0.567, 0.683","0.447, 0.678","0.356, 0.452","0.476, 0.507","0.578, 0.788","0.428, 0.794","0.459, 0.392",Mid-Downswing
175,5.839172505839173,70.96278374657581,3.1698403414268426,203.67394408415618,134.4896728663422,183.39781298278902,204.88353160684795,181.08237877058147,173.14821284864595,"0.530, 0.425","0.467, 0.424","0.460, 0.464","0.477, 0.479","0.554, 0.561","0.486, 0.560","0.568, 0.680","0.449, 0.679","0.360, 0.474","0.521, 0.507","0.579, 0.792","0.429, 0.794","0.459, 0.391",Mid-Downswing
176,5.872539205872539,63.880967923118696,5.826270127987202,200.9230265384076,127.09012725375801,181.38159783981,205.685882610588,182.31924347629294,174.17866113371136,"0.535, 0.425","0.465, 0.420","0.465, 0.473","0.469, 0.492","0.556, 0.561","0.487, 0.560","0.571, 0.680","0.451, 0.679","0.365, 0.498","0.507, 0.518","0.580, 0.793","0.429, 0.794","0.464, 0.391",Mid-Downswing
177,5.9059059059059065,55.79460922125757,7.072170569151442,204.86151666661544,136.35914355382693,179.56772798189564,208.2231591242878,182.71191903225346,175.4747717702901,"0.541, 0.424","0.458, 0.420","0.476, 0.480","0.463, 0.486","0.557, 0.561","0.487, 0.562","0.572, 0.682","0.453, 0.679","0.379, 0.508","0.498, 0.517","0.580, 0.793","0.429, 0.793","0.469, 0.391",Mid-Downswing
178,5.939272605939273,50.55153775067427,10.106807792494717,205.9109048507715,247.31605112914707,178.8867075738002,209.83599004347033,182.0011947312272,175.91384908434412,"0.546, 0.424","0.457, 0.424","0.479, 0.490","0.461, 0.489","0.559, 0.561","0.489, 0.562","0.573, 0.681","0.454, 0.679","0.395, 0.519","0.408, 0.515","0.581, 0.793","0.429, 0.791","0.472, 0.390",Mid-Downswing
179,5.97263930597264,37.816227918985355,15.740901176123026,213.3042538013084,77.94398097628431,179.1263952126615,211.44753429612592,181.61921908924597,178.7266368890212,"0.547, 0.420","0.455, 0.434","0.500, 0.495","0.455, 0.512","0.560, 0.560","0.491, 0.562","0.573, 0.681","0.457, 0.679","0.421, 0.530","0.422, 0.505","0.581, 0.793","0.429, 0.791","0.473, 0.390",Mid-Downswing
180,6.0060060060060065,30.21180103052857,16.004434648103597,213.59037195224764,209.6389116074526,177.70360712523143,212.7507730649945,183.32708574638076,179.7110979730103,"0.549, 0.416","0.451, 0.430","0.508, 0.500","0.452, 0.494","0.560, 0.560","0.492, 0.562","0.575, 0.681","0.459, 0.679","0.435, 0.543","0.428, 0.539","0.581, 0.793","0.428, 0.791","0.472, 0.395",Mid-Downswing
181,6.039372706039373,21.18175385008913,15.453366933171127,215.71103389164827,199.53910533574017,177.5642334639337,214.72106853186747,183.6329010532511,181.49028816243725,"0.550, 0.408","0.450, 0.427","0.523, 0.496","0.454, 0.492","0.561, 0.558","0.496, 0.561","0.575, 0.680","0.463, 0.679","0.450, 0.552","0.436, 0.553","0.581, 0.795","0.428, 0.790","0.470, 0.397",Mid-Downswing
182,6.072739406072739,10.945739705235141,16.229811277398884,222.83803285102007,198.68569759585444,179.40344031477548,218.1647852157335,183.58846203061262,183.42139230986513,"0.547, 0.399","0.445, 0.426","0.539, 0.490","0.452, 0.492","0.562, 0.555","0.500, 0.561","0.576, 0.678","0.467, 0.678","0.481, 0.541","0.439, 0.552","0.581, 0.796","0.428, 0.789","0.470, 0.388",Mid-Downswing
183,6.106106106106107,4.710843018752283,18.0623270299923,223.1875180010406,182.82631635871508,179.86927030285486,217.99363329110966,183.82818492141672,186.39340090421862,"0.547, 0.394","0.446, 0.426","0.549, 0.486","0.452, 0.493","0.563, 0.551","0.503, 0.558","0.576, 0.677","0.471, 0.678","0.499, 0.542","0.455, 0.561","0.581, 0.797","0.428, 0.790","0.470, 0.395",Mid-Downswing
184,6.139472806139473,1.4227999914432938,19.48690451674311,223.9609884988988,170.21889290411494,180.33570475823203,217.68257903019688,184.28348430213032,189.43939266484227,"0.547, 0.390","0.446, 0.425","0.555, 0.484","0.451, 0.493","0.564, 0.549","0.505, 0.557","0.578, 0.677","0.476, 0.678","0.508, 0.542","0.468, 0.559","0.581, 0.797","0.428, 0.790","0.463, 0.367",Mid-Downswing
185,6.172839506172839,0.46318552362897414,20.701215231108865,219.02658271004992,161.35572130949743,181.73595324062023,219.65040953813133,183.1387409104446,188.9755858482724,"0.547, 0.384","0.446, 0.418","0.558, 0.483","0.452, 0.492","0.566, 0.545","0.509, 0.552","0.577, 0.674","0.476, 0.678","0.517, 0.546","0.479, 0.556","0.581, 0.792","0.428, 0.787","0.464, 0.371",Mid-Downswing
186,6.206206206206207,0.026038463098156765,18.840024167598685,205.6009272349558,159.57123197765335,180.8506804627808,216.42710554535273,183.51611801856313,190.0335147967486,"0.548, 0.382","0.447, 0.411","0.559, 0.482","0.454, 0.492","0.565, 0.542","0.506, 0.546","0.577, 0.668","0.479, 0.670","0.533, 0.555","0.487, 0.562","0.581, 0.791","0.431, 0.785","0.480, 0.377",Impact
187,6.239572906239573,0.02514245985226748,16.474370974003037,201.86641855127462,155.99458762320538,181.63435030735613,213.16922134534576,182.08794827777953,194.139700946593,"0.547, 0.375","0.447, 0.401","0.558, 0.475","0.458, 0.489","0.564, 0.534","0.506, 0.536","0.574, 0.668","0.484, 0.667","0.535, 0.554","0.500, 0.560","0.579, 0.791","0.430, 0.788","0.481, 0.397",Impact
188,6.2729396062729395,1.0433649234627471,13.062046385527283,196.95575081891872,153.614158577896,181.8987677293363,211.34336148703017,180.8361075188678,195.62527055404863,"0.547, 0.374","0.450, 0.402","0.559, 0.470","0.465, 0.489","0.563, 0.529","0.505, 0.530","0.572, 0.668","0.486, 0.665","0.544, 0.551","0.515, 0.556","0.579, 0.793","0.431, 0.788","0.488, 0.396",Impact
189,6.306306306306307,0.0790003563242941,6.187182964553663,189.38947783713704,156.72804296765537,183.99533329245216,210.77300842618754,179.41150415144492,198.41496439752058,"0.544, 0.375","0.449, 0.408","0.556, 0.470","0.477, 0.496","0.563, 0.529","0.504, 0.534","0.571, 0.668","0.488, 0.666","0.553, 0.549","0.533, 0.561","0.579, 0.794","0.431, 0.788","0.484, 0.381",Impact
190,6.339673006339673,2.5865662661161073,5.614612226989507,189.28978965073298,151.12976870909836,185.7680083863008,209.96535088609653,177.54229467529265,198.64383207214684,"0.541, 0.371","0.448, 0.401","0.559, 0.466","0.476, 0.493","0.563, 0.532","0.505, 0.536","0.568, 0.671","0.489, 0.666","0.560, 0.546","0.542, 0.556","0.578, 0.797","0.431, 0.788","0.482, 0.383",Impact
191,6.37303970637304,5.586758940115415,3.474142326961102,188.49635400973435,150.27371818738123,187.19298280860116,208.6273711222823,175.36702303649136,202.17239276422208,"0.541, 0.368","0.448, 0.398","0.563, 0.459","0.481, 0.489","0.563, 0.529","0.506, 0.532","0.565, 0.671","0.494, 0.666","0.570, 0.544","0.556, 0.552","0.576, 0.797","0.430, 0.789","0.482, 0.388",Impact
192,6.406406406406407,10.207116827657803,5.254072469338869,190.16412020294348,156.1605003434879,187.147986932835,207.92864288876302,177.24583807675495,203.95121592116368,"0.541, 0.364","0.448, 0.399","0.569, 0.451","0.497, 0.488","0.563, 0.528","0.506, 0.532","0.564, 0.671","0.496, 0.666","0.581, 0.540","0.573, 0.546","0.572, 0.797","0.430, 0.789","0.481, 0.391",Impact
193,6.439773106439773,11.423850612329149,11.122201474334258,189.4781408125574,156.54475065181114,190.0786697786673,207.73935880942076,175.42403853907993,205.62923090077064,"0.535, 0.366","0.451, 0.405","0.568, 0.452","0.506, 0.483","0.562, 0.529","0.508, 0.533","0.561, 0.670","0.499, 0.666","0.584, 0.532","0.579, 0.528","0.570, 0.795","0.431, 0.788","0.480, 0.387",Impact
194,6.4731398064731405,13.53149397389313,15.094735368564201,177.43666711900806,153.30133846991583,191.89971201353643,206.72720837342564,176.7504329810329,205.86407654351504,"0.530, 0.365","0.451, 0.402","0.567, 0.446","0.508, 0.474","0.563, 0.530","0.507, 0.534","0.562, 0.670","0.500, 0.665","0.601, 0.510","0.585, 0.510","0.568, 0.795","0.431, 0.788","0.480, 0.387",Impact
195,6.506506506506506,19.24674252218397,10.240195517244697,178.52720727237437,143.30365334491432,193.6040898229487,203.99212572097196,176.6650427493979,205.19693851796012,"0.523, 0.358","0.450, 0.373","0.571, 0.433","0.499, 0.456","0.563, 0.528","0.508, 0.531","0.562, 0.667","0.500, 0.665","0.613, 0.495","0.592, 0.495","0.569, 0.794","0.431, 0.790","0.491, 0.389",Impact
196,6.539873206539873,23.081570172007382,12.024015038404906,172.10326088789463,145.4056739445681,193.99469875461693,204.0446553736028,175.83842354735066,204.93210025516498,"0.526, 0.359","0.448, 0.365","0.580, 0.433","0.496, 0.441","0.565, 0.529","0.509, 0.530","0.562, 0.668","0.500, 0.665","0.633, 0.488","0.582, 0.478","0.569, 0.793","0.431, 0.790","0.503, 0.395",Impact
197,6.5732399065732405,29.348462035163543,15.025673320654478,169.32371114551864,144.3198531885968,194.45108304422317,204.89831443239623,174.76108541726,203.68042035182697,"0.531, 0.371","0.448, 0.371","0.588, 0.435","0.494, 0.435","0.567, 0.537","0.509, 0.536","0.562, 0.670","0.498, 0.665","0.644, 0.478","0.573, 0.463","0.569, 0.791","0.431, 0.790","0.512, 0.395",Mid-Follow-Through
198,6.606606606606607,33.52972762901452,11.223714825739238,166.08001774983754,134.87779856894358,195.23490556342895,204.6833320972657,174.425559277486,203.3406881185606,"0.533, 0.373","0.448, 0.367","0.594, 0.431","0.486, 0.430","0.570, 0.537","0.509, 0.536","0.563, 0.671","0.498, 0.666","0.653, 0.466","0.572, 0.451","0.569, 0.791","0.431, 0.790","0.521, 0.392",Mid-Follow-Through
199,6.639973306639973,40.07656028357834,16.94104943603438,166.0518565258131,134.09128000940265,194.25514721892498,204.9459234596984,174.67306448998147,203.34437603643218,"0.536, 0.371","0.448, 0.368","0.595, 0.418","0.499, 0.435","0.570, 0.537","0.509, 0.536","0.564, 0.672","0.497, 0.667","0.659, 0.447","0.610, 0.450","0.569, 0.790","0.431, 0.789","0.517, 0.403",Mid-Follow-Through
200,6.673340006673341,46.4653808470277,20.734465699254393,158.1710844148811,129.66148532406606,193.61224954471408,206.36844704436223,175.36044757462005,202.171356049665,"0.537, 0.368","0.449, 0.369","0.606, 0.412","0.507, 0.436","0.571, 0.539","0.511, 0.541","0.565, 0.673","0.496, 0.669","0.684, 0.426","0.615, 0.435","0.570, 0.791","0.430, 0.789","0.520, 0.388",Mid-Follow-Through
201,6.706706706706707,53.80128288335616,31.33686543950093,168.22070504455615,132.950975133875,193.97038014196664,206.51148871391476,175.9964980342479,201.15147122734857,"0.535, 0.365","0.461, 0.382","0.603, 0.397","0.522, 0.435","0.572, 0.545","0.514, 0.550","0.566, 0.673","0.496, 0.671","0.679, 0.414","0.635, 0.423","0.570, 0.791","0.431, 0.785","0.519, 0.391",Mid-Follow-Through
202,6.740073406740073,56.67456356451252,34.160893814859584,164.84754172576856,130.05537284132777,193.17061472224609,205.52186620314887,176.64297815815078,201.75538602815234,"0.536, 0.364","0.463, 0.382","0.604, 0.392","0.529, 0.436","0.572, 0.545","0.514, 0.551","0.567, 0.673","0.496, 0.671","0.680, 0.401","0.630, 0.416","0.570, 0.790","0.431, 0.783","0.526, 0.393",Mid-Follow-Through
203,6.773440106773441,58.610647832194125,33.26123754599284,160.82138942101324,126.03260609839916,192.96004387980474,205.57142386935567,176.92696227791885,202.0234304125453,"0.537, 0.361","0.461, 0.379","0.610, 0.389","0.526, 0.433","0.572, 0.545","0.514, 0.551","0.568, 0.674","0.496, 0.671","0.679, 0.390","0.615, 0.410","0.570, 0.790","0.430, 0.783","0.486, 0.356",Mid-Follow-Through
204,6.806806806806807,64.55868427408625,43.986804227796505,158.88596398593444,125.61579627442471,193.1203979539859,207.8519742572903,176.64758314481585,198.7427862121193,"0.537, 0.360","0.466, 0.391","0.614, 0.381","0.541, 0.433","0.573, 0.548","0.516, 0.555","0.568, 0.674","0.493, 0.672","0.680, 0.373","0.616, 0.398","0.570, 0.788","0.429, 0.783","0.468, 0.363",Mid-Follow-Through
205,6.8401735068401734,71.52080245685484,64.77313400618128,168.36605455328802,144.36295377146627,193.3399508856759,205.6715586411331,176.67018580863447,197.96344958132784,"0.535, 0.361","0.478, 0.401","0.610, 0.370","0.564, 0.418","0.573, 0.549","0.516, 0.557","0.568, 0.674","0.492, 0.671","0.672, 0.365","0.651, 0.379","0.570, 0.786","0.429, 0.782","0.478, 0.369",Mid-Follow-Through
