Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,10.651235541334717,55.17585156399444,237.80908185978222,142.99801907204153,178.58303341474664,214.7795496304461,181.65520759239843,168.5049001072253,"0.471, 0.364","0.384, 0.382","0.473, 0.448","0.353, 0.428","0.505, 0.523","0.440, 0.527","0.533, 0.641","0.415, 0.633","0.410, 0.490","0.355, 0.470","0.555, 0.744","0.411, 0.745","0.398, 0.329",Toe-Up
139,4.637971304637971,11.206628910521895,54.28847050165977,241.5930751404529,151.96594320495694,177.8879911204048,214.37819126739194,181.96048979974208,168.88285072909744,"0.472, 0.365","0.384, 0.382","0.472, 0.448","0.353, 0.429","0.504, 0.523","0.440, 0.526","0.533, 0.640","0.415, 0.633","0.409, 0.482","0.350, 0.470","0.555, 0.743","0.411, 0.745","0.398, 0.329",Toe-Up
140,4.671338004671338,22.25902760268922,42.51556440049139,231.8955715561526,181.53039357316686,176.78475228675674,213.06547767671077,182.7114175548951,169.84688784965164,"0.472, 0.368","0.384, 0.383","0.457, 0.448","0.362, 0.437","0.503, 0.523","0.438, 0.526","0.533, 0.640","0.415, 0.634","0.389, 0.482","0.348, 0.470","0.555, 0.743","0.411, 0.745","0.398, 0.330",Toe-Up
141,4.704704704704705,26.620830279954824,41.58891908082623,229.4143224987915,191.85087654422927,176.5498132170876,213.06552776509295,182.93545071653568,169.47706770176097,"0.473, 0.372","0.386, 0.384","0.452, 0.448","0.366, 0.435","0.503, 0.525","0.439, 0.527","0.533, 0.640","0.415, 0.634","0.383, 0.480","0.348, 0.462","0.555, 0.743","0.411, 0.745","0.398, 0.330",Toe-Up
142,4.738071404738071,24.441906580963884,44.9756500359895,234.46647599404176,181.70196519191697,175.27462732247062,212.96048543377265,183.74880019184383,169.64217156716398,"0.473, 0.374","0.385, 0.384","0.456, 0.444","0.362, 0.435","0.502, 0.526","0.439, 0.527","0.533, 0.640","0.415, 0.634","0.386, 0.472","0.348, 0.463","0.555, 0.744","0.411, 0.745","0.398, 0.330",Toe-Up
143,4.7714381047714385,14.492203239474698,38.02676087547512,241.35451557304688,192.35282202775608,172.12227013662277,211.74099332008876,185.52899081019214,171.67085273401133,"0.473, 0.372","0.380, 0.385","0.467, 0.434","0.363, 0.439","0.498, 0.526","0.435, 0.527","0.533, 0.640","0.415, 0.634","0.394, 0.466","0.348, 0.466","0.555, 0.744","0.410, 0.745","0.398, 0.330",Toe-Up
144,4.804804804804805,14.932700857603812,36.701680193544654,242.91341211374373,195.81459731021235,172.144408189211,211.99576378441157,185.26416420395054,171.68023094248116,"0.472, 0.372","0.379, 0.385","0.466, 0.436","0.364, 0.440","0.498, 0.526","0.435, 0.527","0.533, 0.640","0.415, 0.635","0.394, 0.464","0.348, 0.466","0.555, 0.744","0.410, 0.745","0.398, 0.329",Toe-Up
145,4.838171504838172,14.505388905113977,35.14182912177075,245.68544416290894,199.4416917487826,172.3728379347821,212.67788339206535,184.98712717548796,171.66486275133445,"0.472, 0.373","0.377, 0.385","0.466, 0.437","0.365, 0.440","0.497, 0.526","0.435, 0.527","0.533, 0.640","0.415, 0.635","0.395, 0.462","0.348, 0.466","0.555, 0.743","0.410, 0.745","0.398, 0.329",Toe-Up
146,4.8715382048715385,12.173230952786264,33.82710678466368,249.83254490681756,206.36843724744986,172.65208818449847,212.98867946202367,184.85463715057747,171.60755195324904,"0.471, 0.372","0.377, 0.385","0.469, 0.435","0.365, 0.444","0.497, 0.526","0.435, 0.527","0.532, 0.640","0.415, 0.635","0.395, 0.459","0.348, 0.466","0.555, 0.743","0.410, 0.745","0.398, 0.329",Toe-Up
147,4.904904904904905,7.9798141286719115,36.522934687158056,254.21425206719553,186.07159470368,171.65886427640942,213.44823735185696,185.52255306040436,172.31150659840588,"0.471, 0.372","0.372, 0.386","0.472, 0.434","0.357, 0.452","0.496, 0.525","0.434, 0.527","0.532, 0.640","0.415, 0.635","0.406, 0.454","0.352, 0.466","0.555, 0.744","0.410, 0.745","0.398, 0.329",Toe-Up
148,4.938271604938272,9.94195946399545,36.638550368798484,252.1353362683665,109.87288266386922,171.69522037163904,213.19521608829325,185.51872467197742,172.3447201237082,"0.470, 0.371","0.373, 0.386","0.469, 0.436","0.357, 0.452","0.496, 0.525","0.434, 0.527","0.532, 0.640","0.415, 0.635","0.398, 0.459","0.372, 0.462","0.555, 0.745","0.410, 0.745","0.398, 0.329",Toe-Up
149,4.971638304971639,10.925676194766389,37.51335395546711,250.12709702791273,115.95952527615812,171.72417011538215,213.0447097646797,185.3454831484999,172.4585672748559,"0.470, 0.363","0.373, 0.386","0.468, 0.428","0.357, 0.449","0.496, 0.525","0.434, 0.527","0.532, 0.641","0.415, 0.634","0.394, 0.452","0.369, 0.459","0.555, 0.747","0.410, 0.745","0.398, 0.328",Toe-Up
150,5.005005005005005,10.339709435658119,37.750168800779406,243.41093059831198,78.19112294551425,171.77664366647733,213.80145049913602,185.41565206320556,172.48015349874456,"0.469, 0.356","0.371, 0.385","0.468, 0.419","0.355, 0.451","0.496, 0.523","0.434, 0.526","0.532, 0.641","0.415, 0.634","0.394, 0.454","0.400, 0.453","0.555, 0.749","0.411, 0.745","0.397, 0.328",Toe-Up
151,5.038371705038372,0.6624348785155659,44.45208614210025,259.25445303197347,62.537822895389375,171.78876963579702,213.76049750615977,185.57755005816963,172.78947032941792,"0.469, 0.355","0.369, 0.383","0.479, 0.421","0.345, 0.450","0.495, 0.522","0.433, 0.525","0.532, 0.641","0.415, 0.634","0.402, 0.448","0.400, 0.443","0.555, 0.751","0.411, 0.746","0.397, 0.327",Toe-Up
152,5.071738405071739,0.9249461305587761,50.58127130097205,259.7637001663564,63.17303533586817,171.94933566750547,213.312909122064,185.52826837932557,172.85728393948338,"0.469, 0.354","0.370, 0.381","0.478, 0.421","0.340, 0.442","0.495, 0.520","0.433, 0.523","0.532, 0.641","0.415, 0.634","0.402, 0.447","0.389, 0.441","0.555, 0.751","0.411, 0.746","0.397, 0.326",Toe-Up
153,5.105105105105105,1.464575421139265,57.105284522330166,259.68391360363944,61.24775108235875,171.30739703373553,212.36183578453944,185.93869083407407,173.39774071996263,"0.469, 0.353","0.370, 0.381","0.477, 0.419","0.333, 0.437","0.494, 0.520","0.432, 0.522","0.532, 0.641","0.415, 0.634","0.401, 0.443","0.384, 0.441","0.555, 0.751","0.411, 0.747","0.397, 0.325",Toe-Up
154,5.138471805138472,0.2599479484664466,55.27418707429553,256.0640303142714,61.29105778352127,171.11930635279774,212.24412783422457,185.96101221109043,173.41623823839035,"0.469, 0.350","0.371, 0.381","0.477, 0.409","0.337, 0.436","0.494, 0.520","0.432, 0.522","0.533, 0.641","0.415, 0.634","0.409, 0.437","0.408, 0.440","0.555, 0.751","0.411, 0.747","0.397, 0.324",Toe-Up
155,5.171838505171839,0.5096064280071932,53.984478952236124,255.48122255001357,60.5405837651898,170.7448159315608,212.08042451835541,186.22831311701447,173.58899692443052,"0.468, 0.350","0.371, 0.381","0.477, 0.409","0.339, 0.436","0.494, 0.520","0.432, 0.522","0.533, 0.641","0.415, 0.634","0.408, 0.438","0.415, 0.438","0.555, 0.751","0.411, 0.747","0.397, 0.324",Toe-Up
156,5.205205205205205,2.441925613367163,55.68327310952422,260.16226734085643,66.01838444535355,170.2648514575593,211.33226131494195,186.49252941316342,174.32875962493435,"0.468, 0.351","0.372, 0.381","0.475, 0.412","0.339, 0.433","0.493, 0.521","0.432, 0.522","0.533, 0.641","0.416, 0.634","0.398, 0.434","0.378, 0.439","0.555, 0.750","0.411, 0.747","0.396, 0.324",Toe-Up
157,5.238571905238572,2.3733121857391617,57.5178888949543,262.07549425455835,66.6667954237793,169.6069524280771,210.8053017854156,186.8016265759196,174.69158548283212,"0.468, 0.352","0.373, 0.381","0.475, 0.413","0.338, 0.430","0.492, 0.521","0.432, 0.522","0.533, 0.641","0.416, 0.633","0.395, 0.432","0.379, 0.439","0.555, 0.749","0.411, 0.746","0.396, 0.324",Toe-Up
158,5.271938605271939,5.611399440578951,58.51870072237248,258.18862581261124,58.351239615986906,169.43759102080708,210.31069940368891,186.91407279637406,175.0183503552614,"0.468, 0.352","0.373, 0.381","0.471, 0.413","0.338, 0.429","0.492, 0.521","0.432, 0.522","0.533, 0.641","0.416, 0.633","0.393, 0.433","0.412, 0.435","0.555, 0.749","0.411, 0.746","0.396, 0.323",Toe-Up
159,5.305305305305305,12.85000141219432,57.579702648626174,247.9805991696983,57.49465405939084,169.3064800024811,209.88676993555524,187.0510146088924,175.24838086825912,"0.468, 0.355","0.374, 0.381","0.464, 0.413","0.340, 0.429","0.492, 0.522","0.431, 0.522","0.533, 0.641","0.417, 0.632","0.382, 0.438","0.426, 0.433","0.555, 0.748","0.411, 0.746","0.396, 0.323",Mid-Backswing
160,5.3386720053386725,15.899573115109803,56.294279293225145,246.04922730852533,58.37697735874355,169.59357048910914,209.80414229631927,187.0096817258835,175.34226401771912,"0.468, 0.363","0.374, 0.381","0.462, 0.414","0.342, 0.427","0.492, 0.524","0.432, 0.522","0.533, 0.642","0.417, 0.632","0.381, 0.438","0.431, 0.431","0.555, 0.748","0.411, 0.746","0.397, 0.323",Mid-Backswing
161,5.372038705372039,26.342090529927095,60.10144961812512,236.7717311589064,67.18205883853476,170.33825259060518,209.0700131783971,186.4925055957922,174.77057649410395,"0.470, 0.368","0.378, 0.380","0.455, 0.415","0.342, 0.424","0.494, 0.526","0.433, 0.522","0.533, 0.642","0.417, 0.631","0.376, 0.437","0.384, 0.436","0.555, 0.747","0.411, 0.745","0.397, 0.324",Mid-Backswing
162,5.405405405405405,43.91657387542873,65.34441465636756,230.66002958358305,65.13463289571003,171.24133542387736,208.30657461215074,185.76165610369554,173.96675522230413,"0.471, 0.371","0.383, 0.378","0.440, 0.416","0.342, 0.418","0.496, 0.528","0.434, 0.523","0.533, 0.643","0.417, 0.631","0.361, 0.422","0.385, 0.434","0.555, 0.747","0.411, 0.745","0.398, 0.325",Mid-Backswing
163,5.438772105438773,34.899696575721705,66.76986912264141,236.4545751416686,97.40685221126157,169.09534743129217,207.7847918850635,186.65504847655097,174.32438237059702,"0.471, 0.366","0.383, 0.377","0.447, 0.414","0.340, 0.417","0.493, 0.527","0.433, 0.522","0.533, 0.643","0.417, 0.631","0.372, 0.422","0.363, 0.449","0.556, 0.747","0.411, 0.745","0.398, 0.325",Mid-Backswing
164,5.472138805472139,31.319080308323706,66.04346399707207,233.94844026908345,89.96402164421302,169.51027022837908,208.95134492235243,186.38379779916514,173.69970297515567,"0.470, 0.362","0.382, 0.377","0.450, 0.408","0.342, 0.415","0.493, 0.527","0.434, 0.522","0.533, 0.644","0.417, 0.631","0.379, 0.424","0.373, 0.448","0.556, 0.747","0.411, 0.744","0.398, 0.325",Mid-Backswing
165,5.505505505505505,32.20368172592549,68.30046566185614,236.0347155331871,110.790126086306,169.7596162058128,209.54076796383086,186.2655475659313,173.20310061466705,"0.469, 0.363","0.382, 0.376","0.449, 0.407","0.341, 0.413","0.493, 0.526","0.435, 0.523","0.533, 0.644","0.417, 0.631","0.380, 0.420","0.356, 0.453","0.556, 0.747","0.411, 0.744","0.398, 0.325",Mid-Backswing
166,5.538872205538873,30.809657028634746,68.9075827756841,232.34642764910564,74.1949689036947,169.62532225870714,209.60716282285358,186.08060390431058,173.05926007846847,"0.469, 0.358","0.381, 0.374","0.450, 0.404","0.340, 0.410","0.493, 0.526","0.435, 0.523","0.533, 0.644","0.417, 0.631","0.386, 0.422","0.392, 0.444","0.556, 0.748","0.411, 0.744","0.397, 0.324",Mid-Backswing
167,5.572238905572239,36.85145030178575,69.25302482306027,117.16825701441364,109.04891712655413,168.97443653006093,209.232173408044,186.27095656092018,173.28804113033206,"0.469, 0.355","0.381, 0.373","0.442, 0.403","0.340, 0.409","0.492, 0.524","0.435, 0.522","0.533, 0.644","0.417, 0.631","0.370, 0.401","0.357, 0.453","0.556, 0.748","0.411, 0.744","0.397, 0.323",Mid-Backswing
168,5.605605605605606,47.112718275624204,72.53147647789808,122.05447231285278,108.84040119854392,169.66322832489624,208.8555034724596,185.71513777298534,172.6494645473522,"0.471, 0.366","0.384, 0.373","0.440, 0.404","0.339, 0.406","0.494, 0.526","0.435, 0.523","0.533, 0.645","0.416, 0.631","0.370, 0.395","0.354, 0.455","0.556, 0.748","0.411, 0.744","0.397, 0.323",Mid-Backswing
169,5.638972305638973,46.68988684084608,74.84131726643074,122.41169600023757,111.07831724879483,170.29785880698824,209.48803327175634,185.39290606584288,171.97107663470683,"0.471, 0.365","0.384, 0.373","0.441, 0.403","0.339, 0.403","0.494, 0.526","0.436, 0.524","0.533, 0.646","0.416, 0.632","0.372, 0.396","0.351, 0.455","0.556, 0.748","0.412, 0.744","0.397, 0.323",Mid-Backswing
170,5.672339005672339,46.72191031537103,75.08195990013208,120.92578634825523,113.18838973629789,170.90764495713822,210.59426919373908,184.9808719932386,171.086264037631,"0.471, 0.364","0.384, 0.373","0.441, 0.402","0.339, 0.404","0.495, 0.526","0.437, 0.524","0.533, 0.646","0.416, 0.632","0.373, 0.393","0.349, 0.456","0.556, 0.748","0.412, 0.744","0.396, 0.322",Mid-Backswing
171,5.705705705705706,41.22427807025331,72.9577285975514,116.81225349718335,113.71338407592202,170.61434697241677,211.01727827023194,184.5740318554431,170.56826464210684,"0.473, 0.362","0.384, 0.371","0.446, 0.404","0.338, 0.405","0.496, 0.525","0.438, 0.524","0.533, 0.647","0.416, 0.632","0.383, 0.396","0.350, 0.457","0.556, 0.748","0.412, 0.744","0.397, 0.322",Mid-Backswing
172,5.739072405739073,35.4608038020137,72.15025189815837,106.14539678362165,114.54588483937746,170.87032824069948,211.19178260117178,183.97829545545576,170.34280539026062,"0.476, 0.364","0.383, 0.371","0.451, 0.411","0.338, 0.406","0.497, 0.526","0.438, 0.524","0.534, 0.647","0.416, 0.632","0.390, 0.398","0.350, 0.456","0.556, 0.748","0.412, 0.744","0.397, 0.322",Mid-Backswing
173,5.772439105772439,29.705711785158645,72.15553952525909,92.34981402584208,115.58698544225203,171.32122912526455,210.56086703791388,183.8862915022763,170.49398777667784,"0.476, 0.367","0.385, 0.371","0.455, 0.418","0.342, 0.404","0.498, 0.526","0.438, 0.524","0.534, 0.647","0.416, 0.632","0.404, 0.399","0.352, 0.456","0.556, 0.748","0.412, 0.744","0.399, 0.324",Mid-Backswing
174,5.805805805805806,31.813675901903206,71.99959671456787,95.7822177691296,120.67223687294654,171.4243305328339,211.20360290200895,184.00375460392453,170.1985233231217,"0.476, 0.358","0.385, 0.371","0.454, 0.408","0.343, 0.403","0.498, 0.524","0.439, 0.524","0.533, 0.645","0.416, 0.632","0.400, 0.390","0.349, 0.456","0.556, 0.748","0.412, 0.744","0.399, 0.328",Mid-Backswing
175,5.839172505839173,34.75203230255923,66.92343078102851,83.14358760937802,137.6168807082532,172.6295990323461,211.8176875051084,183.61193367232835,167.9090923528775,"0.475, 0.359","0.393, 0.371","0.448, 0.414","0.355, 0.404","0.500, 0.527","0.443, 0.526","0.533, 0.645","0.416, 0.632","0.398, 0.381","0.349, 0.455","0.555, 0.747","0.412, 0.744","0.409, 0.335",Mid-Backswing
176,5.872539205872539,47.1299556487668,78.25108758452008,92.64054468902707,125.00612561984511,173.0159660450836,208.8144644686193,183.34535625210466,166.41258527553586,"0.479, 0.377","0.410, 0.378","0.448, 0.416","0.360, 0.401","0.502, 0.531","0.445, 0.528","0.533, 0.645","0.416, 0.632","0.395, 0.377","0.351, 0.453","0.555, 0.747","0.412, 0.744","0.410, 0.340",Mid-Backswing
177,5.9059059059059065,44.14151985846598,73.42971360704337,89.25171429662436,128.88281335027142,173.12915373189855,209.96796716733678,183.26239909189167,166.38881582289264,"0.479, 0.375","0.406, 0.378","0.448, 0.418","0.357, 0.407","0.502, 0.530","0.445, 0.528","0.533, 0.645","0.416, 0.632","0.398, 0.382","0.350, 0.455","0.555, 0.747","0.412, 0.744","0.408, 0.338",Mid-Backswing
178,5.939272605939273,41.57703189836665,75.31355595317173,83.26519304986411,119.91621371138359,173.0756424608831,210.73417095759615,183.24430015915834,166.00621085137632,"0.480, 0.373","0.405, 0.379","0.448, 0.421","0.349, 0.410","0.502, 0.531","0.445, 0.529","0.533, 0.645","0.416, 0.631","0.400, 0.380","0.349, 0.456","0.555, 0.747","0.412, 0.744","0.407, 0.342",Mid-Backswing
179,5.97263930597264,37.09014540546464,73.979569038019,76.26850787052425,117.49694858302563,172.74555103499725,212.64635157317147,183.3705289511136,165.85800676688234,"0.480, 0.370","0.400, 0.379","0.449, 0.425","0.345, 0.414","0.502, 0.532","0.445, 0.529","0.533, 0.645","0.416, 0.630","0.399, 0.379","0.348, 0.456","0.555, 0.747","0.412, 0.743","0.400, 0.340",Mid-Backswing
180,6.0060060060060065,49.45965177849161,75.22164096934652,85.66468042431093,109.29796139028433,170.79021934777285,213.21270306996345,183.06558986437093,166.0269437487678,"0.488, 0.387","0.397, 0.379","0.450, 0.427","0.339, 0.416","0.503, 0.533","0.445, 0.530","0.534, 0.646","0.416, 0.632","0.407, 0.379","0.349, 0.458","0.555, 0.745","0.412, 0.743","0.453, 0.354",Mid-Backswing
181,6.039372706039373,76.60062542351335,84.09866985029825,105.61377945149373,94.9019243507166,168.8545357226717,206.4627605812467,183.8297324170253,165.57060158553608,"0.492, 0.399","0.419, 0.391","0.443, 0.415","0.340, 0.414","0.503, 0.537","0.445, 0.533","0.534, 0.646","0.416, 0.632","0.404, 0.357","0.349, 0.458","0.554, 0.743","0.412, 0.743","0.472, 0.360",Mid-Backswing
182,6.072739406072739,58.77646628659757,77.40594994492028,87.4840388146855,102.285213150769,168.85039898145158,209.61581852051745,183.67246767353834,166.5480119562803,"0.492, 0.393","0.404, 0.383","0.447, 0.425","0.338, 0.417","0.503, 0.536","0.443, 0.532","0.534, 0.647","0.416, 0.632","0.406, 0.362","0.349, 0.458","0.554, 0.742","0.412, 0.743","0.447, 0.350",Mid-Backswing
183,6.106106106106107,36.507751600899034,72.83910061003624,66.74531661658655,106.4386001256243,168.4612771289042,212.44093076265057,184.73082645161938,168.5598238708282,"0.486, 0.384","0.387, 0.383","0.457, 0.433","0.336, 0.421","0.501, 0.536","0.439, 0.530","0.534, 0.647","0.416, 0.632","0.422, 0.384","0.350, 0.460","0.555, 0.742","0.412, 0.744","0.408, 0.335",Mid-Backswing
184,6.139472806139473,29.27872208446656,67.92701158611017,61.39525353086433,111.82585006244881,167.003453226323,214.370848048712,186.0907782624813,169.47339571272877,"0.486, 0.383","0.377, 0.380","0.462, 0.436","0.335, 0.421","0.499, 0.534","0.438, 0.529","0.534, 0.646","0.416, 0.632","0.424, 0.385","0.351, 0.461","0.554, 0.740","0.413, 0.744","0.400, 0.325",Mid-Backswing
185,6.172839506172839,29.745582689050153,66.40186390242694,57.8363589124765,112.25598360903595,167.11663331277273,215.54025859835386,186.10660890891918,169.53660160955693,"0.486, 0.383","0.372, 0.379","0.462, 0.435","0.333, 0.421","0.499, 0.533","0.438, 0.529","0.535, 0.647","0.416, 0.632","0.419, 0.368","0.352, 0.463","0.554, 0.740","0.413, 0.744","0.421, 0.326",Mid-Backswing
186,6.206206206206207,30.386544378596668,67.01087751227465,58.30868737471363,110.34043161625497,166.95855052641483,215.3252686464785,186.0908648375595,169.600320687891,"0.486, 0.375","0.373, 0.378","0.460, 0.427","0.331, 0.421","0.498, 0.532","0.438, 0.528","0.535, 0.647","0.416, 0.632","0.420, 0.363","0.352, 0.464","0.554, 0.740","0.412, 0.743","0.417, 0.324",Mid-Backswing
187,6.239572906239573,35.114719206417185,67.88265678114375,60.87429575963071,107.74217290144057,167.0984765030734,214.54633631601675,186.27635937612882,169.97539673123083,"0.485, 0.383","0.375, 0.377","0.460, 0.427","0.330, 0.421","0.498, 0.532","0.438, 0.528","0.535, 0.646","0.416, 0.632","0.419, 0.357","0.352, 0.464","0.554, 0.740","0.412, 0.742","0.455, 0.335",Mid-Backswing
188,6.2729396062729395,42.866470306106805,68.00224991873813,68.39668800447393,106.66988298801103,166.86788688002605,214.0291560446775,186.2157843946633,170.3661771003024,"0.486, 0.383","0.376, 0.377","0.458, 0.418","0.330, 0.421","0.498, 0.532","0.438, 0.529","0.535, 0.646","0.416, 0.633","0.420, 0.351","0.352, 0.464","0.554, 0.741","0.412, 0.742","0.447, 0.352",Mid-Backswing
189,6.306306306306307,23.413648291354768,68.38912310723103,64.82550952290039,105.80174036534652,167.44202824111036,214.28048897134585,185.88643824575857,170.62380526979237,"0.486, 0.383","0.376, 0.376","0.470, 0.430","0.330, 0.422","0.499, 0.531","0.439, 0.529","0.534, 0.646","0.417, 0.633","0.439, 0.400","0.352, 0.463","0.554, 0.742","0.412, 0.742","0.443, 0.349",Mid-Backswing
190,6.339673006339673,52.24085140808991,67.5493094254041,87.72442943240782,105.44971706246287,166.6299081891801,213.61965277528105,186.03444524605547,171.34125344849372,"0.489, 0.386","0.377, 0.376","0.465, 0.407","0.330, 0.422","0.498, 0.529","0.439, 0.529","0.535, 0.645","0.418, 0.633","0.435, 0.370","0.352, 0.463","0.554, 0.742","0.412, 0.742","0.472, 0.375",Mid-Backswing
191,6.37303970637304,28.550802429004573,66.45781345553196,82.18524828026018,106.42593674982118,165.5902528140682,211.15370273248558,186.5676807570645,173.72858107865923,"0.489, 0.385","0.377, 0.375","0.475, 0.414","0.330, 0.422","0.497, 0.528","0.437, 0.529","0.534, 0.645","0.419, 0.633","0.439, 0.390","0.352, 0.463","0.554, 0.743","0.412, 0.743","0.447, 0.373",Mid-Backswing
192,6.406406406406407,40.34548861584274,66.45504994219233,70.3766897652588,106.49120968580472,165.17656881966005,211.5615328256107,185.7824017702836,173.8771437398275,"0.494, 0.381","0.377, 0.374","0.472, 0.409","0.330, 0.421","0.499, 0.529","0.439, 0.529","0.535, 0.645","0.420, 0.632","0.437, 0.354","0.352, 0.462","0.553, 0.740","0.413, 0.743","0.467, 0.389",Mid-Backswing
193,6.439773106439773,11.152008604641606,66.37513423529013,76.68072214377871,106.52249041979582,165.57461960903646,211.37909575576842,185.82611305011122,174.53625780097087,"0.493, 0.365","0.377, 0.374","0.485, 0.420","0.330, 0.421","0.500, 0.528","0.439, 0.529","0.535, 0.645","0.421, 0.632","0.450, 0.405","0.352, 0.461","0.553, 0.740","0.413, 0.743","0.414, 0.350",Mid-Backswing
194,6.4731398064731405,14.88583706563729,66.72684286262368,91.00946680197826,105.8284156509556,166.38691452456115,211.0811765598535,185.6096954658446,175.4611305997659,"0.491, 0.360","0.377, 0.374","0.482, 0.405","0.330, 0.421","0.500, 0.528","0.439, 0.529","0.535, 0.645","0.422, 0.631","0.445, 0.398","0.352, 0.460","0.553, 0.739","0.413, 0.743","0.402, 0.342",Mid-Backswing
195,6.506506506506506,23.681785133399803,67.23221632114517,71.83565700895517,105.26114167643821,166.46655228378873,210.94527481311496,185.53324541529943,175.75790679291856,"0.491, 0.358","0.377, 0.374","0.477, 0.396","0.330, 0.420","0.500, 0.527","0.439, 0.529","0.535, 0.645","0.422, 0.630","0.441, 0.367","0.352, 0.459","0.553, 0.738","0.413, 0.743","0.399, 0.334",Mid-Backswing
196,6.539873206539873,35.496649546684665,67.14592852981494,65.0805627377689,105.05087141738433,167.00678350031487,210.83826280413453,185.3584688010794,176.1023383690614,"0.490, 0.358","0.377, 0.373","0.466, 0.396","0.330, 0.420","0.500, 0.527","0.439, 0.528","0.535, 0.645","0.423, 0.631","0.440, 0.355","0.352, 0.459","0.553, 0.738","0.413, 0.743","0.396, 0.321",Mid-Backswing
197,6.5732399065732405,20.21405033416336,66.81742946455854,52.87175766279438,105.17892545783846,166.96976718921314,210.3439735606493,185.41985835793395,176.87120815029525,"0.490, 0.356","0.377, 0.373","0.477, 0.398","0.330, 0.420","0.500, 0.526","0.438, 0.527","0.535, 0.645","0.423, 0.630","0.446, 0.355","0.352, 0.458","0.553, 0.737","0.413, 0.743","0.397, 0.318",Mid-Backswing
198,6.606606606606607,21.59587150661338,66.44504679569334,240.17660337804193,104.90576660579224,166.52266404888343,209.69868052121316,185.71152798877458,177.35800521191925,"0.489, 0.356","0.376, 0.373","0.480, 0.384","0.330, 0.420","0.499, 0.525","0.437, 0.526","0.535, 0.645","0.423, 0.630","0.458, 0.388","0.352, 0.458","0.553, 0.737","0.413, 0.743","0.401, 0.320",Mid-Backswing
199,6.639973306639973,14.580672708978279,65.9144229173891,258.3390792269565,104.69679502940757,166.69376984712017,207.7034003572689,185.70503043960483,179.08613742375928,"0.488, 0.357","0.376, 0.373","0.481, 0.395","0.330, 0.420","0.498, 0.522","0.435, 0.522","0.535, 0.645","0.423, 0.630","0.459, 0.395","0.353, 0.458","0.553, 0.737","0.413, 0.743","0.401, 0.321",Mid-Backswing
200,6.673340006673341,14.528238743792842,66.49088175227672,223.09325940602335,104.64384306310488,168.735876706977,208.6438604612952,185.26308665325556,178.4812592698545,"0.484, 0.355","0.376, 0.373","0.481, 0.373","0.330, 0.420","0.499, 0.522","0.436, 0.522","0.535, 0.646","0.423, 0.630","0.459, 0.390","0.353, 0.458","0.554, 0.743","0.413, 0.742","0.401, 0.322",Top
201,6.706706706706707,10.405428223310944,68.07050986827565,74.66755224949978,104.75164542210682,172.2914292838252,211.43545954770607,183.56542824579438,177.32454408685442,"0.482, 0.353","0.376, 0.373","0.481, 0.367","0.330, 0.419","0.503, 0.522","0.439, 0.522","0.535, 0.646","0.424, 0.630","0.457, 0.359","0.353, 0.458","0.555, 0.746","0.413, 0.742","0.403, 0.323",Top
202,6.740073406740073,4.879111315003749,68.69940731299054,48.36746407588665,104.65903964004691,174.86729947779872,212.22195215839844,182.41366778220544,177.6952241118704,"0.480, 0.353","0.375, 0.373","0.481, 0.375","0.330, 0.418","0.505, 0.521","0.441, 0.523","0.535, 0.646","0.425, 0.630","0.456, 0.356","0.353, 0.458","0.555, 0.748","0.413, 0.742","0.402, 0.322",Top
203,6.773440106773441,2.835303898598568,69.96087998536841,50.534338561068374,103.86285046965166,177.12467709702454,214.30257928232,181.03488075597494,177.0087418141073,"0.479, 0.352","0.375, 0.373","0.482, 0.377","0.330, 0.418","0.507, 0.521","0.444, 0.522","0.535, 0.646","0.426, 0.629","0.455, 0.360","0.354, 0.458","0.555, 0.747","0.413, 0.742","0.402, 0.323",Top
204,6.806806806806807,1.8287587215187406,70.37893573413871,261.6818698191073,103.35036707672775,177.3055890148367,215.07137775979982,181.6936848965271,176.74081596778223,"0.479, 0.351","0.375, 0.373","0.483, 0.380","0.330, 0.418","0.508, 0.521","0.445, 0.521","0.536, 0.647","0.426, 0.629","0.456, 0.387","0.355, 0.459","0.556, 0.747","0.413, 0.744","0.401, 0.323",Top
205,6.8401735068401734,5.116299175105142,70.21643130138578,257.37502466383245,103.40023999565544,177.47080221860952,214.35069835149102,181.84387121687513,178.10274743542385,"0.478, 0.352","0.375, 0.373","0.486, 0.380","0.330, 0.418","0.508, 0.521","0.444, 0.520","0.536, 0.646","0.427, 0.629","0.458, 0.394","0.355, 0.459","0.556, 0.747","0.413, 0.745","0.401, 0.322",Top
