Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,76.72301907909093,12.037524045651196,127.3197413991107,208.5488365649895,179.32411980081733,205.9119140383822,170.93968241616577,167.90787098233528,"0.475, 0.370","0.455, 0.377","0.430, 0.391","0.450, 0.429","0.506, 0.521","0.472, 0.523","0.530, 0.631","0.437, 0.624","0.378, 0.364","0.436, 0.449","0.569, 0.733","0.423, 0.729","0.433, 0.331",Mid-Backswing
138,4.604604604604605,76.7686013952985,85.29508870972207,125.62326642839619,106.75572287188105,179.60053628943223,208.56703216463023,170.5540332237989,168.71095370283763,"0.476, 0.370","0.444, 0.372","0.429, 0.391","0.398, 0.385","0.506, 0.520","0.471, 0.523","0.530, 0.632","0.436, 0.625","0.381, 0.364","0.381, 0.357","0.569, 0.733","0.423, 0.729","0.433, 0.331",Mid-Backswing
139,4.637971304637971,80.4906603885767,75.18843627994062,131.60081301967327,123.87519477763102,180.21207616467905,208.56703572269222,170.09654853626708,168.61977507868914,"0.476, 0.370","0.444, 0.372","0.427, 0.388","0.405, 0.390","0.507, 0.520","0.471, 0.523","0.529, 0.632","0.436, 0.625","0.378, 0.363","0.381, 0.375","0.569, 0.733","0.423, 0.729","0.433, 0.331",Mid-Backswing
140,4.671338004671338,86.21393027274956,78.74940151730917,126.84928635081627,128.7825007800564,182.03546719251858,208.93629784187834,169.74962418346226,168.15763307798045,"0.471, 0.370","0.445, 0.371","0.422, 0.385","0.406, 0.386","0.507, 0.520","0.472, 0.522","0.529, 0.631","0.436, 0.625","0.376, 0.351","0.382, 0.372","0.569, 0.733","0.423, 0.729","0.433, 0.328",Mid-Backswing
141,4.704704704704705,95.07855156994785,254.61574437379315,141.35371797257054,132.42785927630655,182.32985662087623,209.7745573560709,169.52204533343004,168.32282013039745,"0.472, 0.370","0.442, 0.370","0.421, 0.377","0.391, 0.366","0.507, 0.519","0.472, 0.522","0.529, 0.631","0.436, 0.626","0.378, 0.352","0.362, 0.330","0.569, 0.733","0.423, 0.729","0.433, 0.327",Mid-Backswing
142,4.738071404738071,104.10494744072497,93.76072871948608,137.2354974608464,153.67551754963992,183.46606876070211,207.017153791091,169.43548664825687,167.52299217345288,"0.468, 0.370","0.453, 0.372","0.410, 0.370","0.415, 0.374","0.507, 0.519","0.473, 0.522","0.529, 0.631","0.436, 0.626","0.374, 0.337","0.393, 0.365","0.569, 0.733","0.423, 0.729","0.433, 0.327",Mid-Backswing
143,4.7714381047714385,103.6959419746552,89.23075597317137,137.36454051474993,148.15738833182274,182.7924071705716,206.58303274933488,169.50529669304552,167.4689173143215,"0.469, 0.369","0.455, 0.373","0.411, 0.369","0.416, 0.378","0.507, 0.521","0.473, 0.523","0.528, 0.631","0.436, 0.626","0.373, 0.335","0.398, 0.370","0.569, 0.733","0.423, 0.729","0.433, 0.327",Mid-Backswing
144,4.804804804804805,251.5782711221202,242.69247427646243,140.140196493647,133.7776700248081,182.65183990480688,208.6629048232877,169.39783661780854,168.22618222081348,"0.470, 0.369","0.444, 0.370","0.411, 0.364","0.393, 0.354","0.507, 0.521","0.471, 0.523","0.528, 0.632","0.436, 0.627","0.373, 0.326","0.371, 0.311","0.569, 0.734","0.423, 0.730","0.433, 0.326",Mid-Backswing
145,4.838171504838172,250.50862511295114,240.6741918008258,137.56319922969226,140.23390212857893,182.71779998346108,208.64913812303575,169.2463312608676,168.39835212538705,"0.470, 0.370","0.442, 0.369","0.409, 0.363","0.391, 0.351","0.507, 0.521","0.470, 0.523","0.529, 0.633","0.435, 0.627","0.371, 0.320","0.366, 0.311","0.569, 0.734","0.423, 0.730","0.432, 0.326",Mid-Backswing
146,4.8715382048715385,251.20780427207566,237.8701248758023,137.47626538574545,143.62487804398978,183.0845830918315,208.7194324528817,169.02404533678,168.51855456408265,"0.470, 0.371","0.441, 0.368","0.412, 0.366","0.395, 0.350","0.507, 0.521","0.469, 0.523","0.529, 0.633","0.435, 0.626","0.375, 0.325","0.370, 0.310","0.569, 0.734","0.423, 0.729","0.432, 0.326",Mid-Backswing
147,4.904904904904905,254.23263067320323,236.21144813727614,136.84752374401947,145.01261073139722,181.6662795454419,208.48560264393117,168.69953670923167,168.59079928025906,"0.476, 0.371","0.441, 0.372","0.420, 0.367","0.396, 0.352","0.508, 0.521","0.469, 0.524","0.529, 0.633","0.435, 0.626","0.385, 0.330","0.368, 0.307","0.569, 0.734","0.423, 0.729","0.432, 0.326",Mid-Backswing
148,4.938271604938272,96.80251755445428,230.46091344913225,130.36732307293576,155.43613511106727,180.84637525045326,209.57372461190002,168.4039383066253,168.9276367405556,"0.479, 0.371","0.436, 0.371","0.433, 0.374","0.391, 0.348","0.508, 0.521","0.468, 0.524","0.528, 0.634","0.435, 0.626","0.399, 0.339","0.370, 0.320","0.569, 0.734","0.423, 0.729","0.432, 0.327",Mid-Backswing
149,4.971638304971639,252.8283206896776,232.74013383649628,139.85460694132863,143.87002182912934,181.21409852302347,208.9046406420303,167.95041136194254,169.05080237500022,"0.480, 0.371","0.437, 0.371","0.430, 0.365","0.393, 0.350","0.509, 0.521","0.468, 0.524","0.528, 0.634","0.435, 0.626","0.392, 0.325","0.370, 0.305","0.569, 0.734","0.423, 0.730","0.435, 0.330",Mid-Backswing
150,5.005005005005005,247.61852948318582,231.34555559938073,149.21151331750272,141.90492396648222,181.6037425047957,208.65439739364962,167.50247704151934,169.14788662463224,"0.480, 0.369","0.437, 0.370","0.428, 0.359","0.394, 0.347","0.509, 0.521","0.467, 0.524","0.528, 0.634","0.435, 0.626","0.390, 0.324","0.378, 0.313","0.569, 0.734","0.423, 0.730","0.435, 0.330",Mid-Backswing
151,5.038371705038372,250.62130798109993,231.5332087904734,142.15526022552513,137.5048658630486,181.61246636827244,208.44950015126497,166.96228095935214,169.1533417365486,"0.481, 0.368","0.438, 0.370","0.428, 0.360","0.395, 0.347","0.510, 0.521","0.468, 0.524","0.528, 0.634","0.435, 0.626","0.389, 0.318","0.379, 0.304","0.569, 0.734","0.423, 0.730","0.437, 0.331",Mid-Backswing
152,5.071738405071739,251.7950725171145,229.10729922648653,136.96431698864032,138.54544648135638,181.78486019117935,208.2328792108357,166.69772417873892,169.30260714265242,"0.481, 0.368","0.438, 0.370","0.428, 0.361","0.396, 0.345","0.510, 0.521","0.467, 0.524","0.527, 0.634","0.435, 0.626","0.393, 0.319","0.381, 0.301","0.569, 0.734","0.423, 0.730","0.438, 0.331",Mid-Backswing
153,5.105105105105105,251.69168150752395,226.15487865838998,134.64552913687834,139.17997633183418,181.94229334941656,208.308478024832,166.49969154160993,169.71592563710433,"0.481, 0.368","0.436, 0.370","0.430, 0.362","0.395, 0.343","0.510, 0.521","0.467, 0.524","0.527, 0.634","0.435, 0.626","0.400, 0.322","0.381, 0.295","0.569, 0.734","0.423, 0.730","0.438, 0.331",Mid-Backswing
154,5.138471805138472,98.39134506774498,226.6013995359642,134.53618934335995,138.77467042549478,181.98619246888634,207.76927734289427,166.4232667273509,170.07504161369263,"0.481, 0.369","0.436, 0.369","0.439, 0.371","0.395, 0.343","0.510, 0.521","0.466, 0.524","0.527, 0.634","0.435, 0.627","0.407, 0.340","0.382, 0.299","0.569, 0.734","0.423, 0.730","0.439, 0.331",Mid-Backswing
155,5.171838505171839,83.74078692119599,227.47971181073686,115.31396030962279,140.10968901769857,182.0248143280576,207.28657276734847,166.34473652035857,170.3146966135725,"0.481, 0.370","0.436, 0.369","0.448, 0.380","0.397, 0.345","0.510, 0.522","0.466, 0.524","0.527, 0.634","0.435, 0.627","0.413, 0.342","0.387, 0.315","0.569, 0.734","0.423, 0.730","0.438, 0.331",Mid-Backswing
156,5.205205205205205,83.95299195191313,218.90156406641938,119.31304485930534,136.71526850905522,181.96140813020364,208.10506997420438,165.87241200073217,170.26013638623422,"0.481, 0.370","0.434, 0.369","0.448, 0.380","0.394, 0.336","0.509, 0.521","0.465, 0.524","0.527, 0.634","0.435, 0.626","0.415, 0.349","0.389, 0.296","0.569, 0.734","0.423, 0.729","0.438, 0.329",Mid-Backswing
157,5.238571905238572,85.736735216408,219.63468275487676,116.73418914501569,133.21596812981065,181.4661383046149,208.2436013876725,165.60700820843428,170.35389179170383,"0.482, 0.371","0.433, 0.369","0.444, 0.380","0.392, 0.336","0.509, 0.521","0.465, 0.524","0.526, 0.634","0.435, 0.625","0.410, 0.342","0.389, 0.296","0.569, 0.734","0.423, 0.729","0.438, 0.328",Mid-Backswing
158,5.271938605271939,91.01545384520931,218.91333109131307,124.69866607496195,122.66174329142481,181.61358922354592,208.12433052232245,165.33192153137938,170.4085778785563,"0.482, 0.371","0.434, 0.369","0.443, 0.377","0.392, 0.335","0.509, 0.520","0.465, 0.523","0.526, 0.634","0.435, 0.625","0.409, 0.341","0.397, 0.297","0.569, 0.734","0.423, 0.728","0.438, 0.327",Mid-Backswing
159,5.305305305305305,253.45031882568904,221.01589307111476,138.90647749785182,122.82510425070468,181.56089486890667,207.624578127095,165.2130277086653,170.40407169755017,"0.482, 0.371","0.435, 0.370","0.436, 0.366","0.392, 0.336","0.509, 0.520","0.465, 0.523","0.525, 0.633","0.435, 0.625","0.408, 0.336","0.396, 0.299","0.569, 0.734","0.423, 0.728","0.439, 0.327",Mid-Backswing
160,5.3386720053386725,255.240225980544,221.12655025815295,143.14435695488214,115.21301279162132,181.7980260681962,207.53158408993593,165.0362426517377,170.38051406212819,"0.482, 0.372","0.435, 0.370","0.444, 0.369","0.393, 0.336","0.508, 0.520","0.465, 0.524","0.525, 0.633","0.435, 0.625","0.411, 0.340","0.400, 0.302","0.569, 0.734","0.423, 0.728","0.435, 0.327",Mid-Backswing
161,5.372038705372039,255.77545079496804,221.21977226727702,142.61458242500873,110.22529046402236,181.86469770299152,207.63392280756145,164.80181926308998,170.24022711021934,"0.482, 0.372","0.435, 0.370","0.450, 0.370","0.393, 0.337","0.508, 0.520","0.465, 0.524","0.525, 0.633","0.435, 0.625","0.418, 0.341","0.402, 0.309","0.569, 0.734","0.423, 0.728","0.435, 0.326",Mid-Backswing
162,5.405405405405405,256.30571079174814,221.6287396150812,141.58281986827052,111.63139894442797,181.72324758955494,207.9543721375402,164.7652178893087,170.11288230552492,"0.482, 0.372","0.435, 0.371","0.450, 0.370","0.393, 0.339","0.508, 0.520","0.465, 0.524","0.525, 0.633","0.435, 0.625","0.418, 0.341","0.401, 0.308","0.569, 0.734","0.423, 0.728","0.437, 0.327",Mid-Backswing
163,5.438772105438773,92.08997927162572,232.55732548925437,132.49858189093084,96.19304420807275,181.3338049244792,208.19237567076945,164.91754067854197,169.94602424244718,"0.482, 0.372","0.435, 0.372","0.452, 0.376","0.400, 0.355","0.508, 0.520","0.465, 0.525","0.525, 0.633","0.435, 0.626","0.420, 0.349","0.408, 0.334","0.569, 0.735","0.423, 0.728","0.439, 0.328",Mid-Backswing
164,5.472138805472139,92.74897135573332,234.1945629625623,132.91489405116783,91.6222203602245,181.2861643676763,208.27972615332877,164.87961645593506,169.7314220550715,"0.482, 0.372","0.435, 0.372","0.452, 0.376","0.403, 0.358","0.507, 0.520","0.466, 0.525","0.524, 0.633","0.435, 0.625","0.419, 0.348","0.412, 0.337","0.569, 0.735","0.423, 0.728","0.441, 0.330",Mid-Backswing
165,5.505505505505505,253.0971472480859,80.96799401334555,120.22216861452907,50.12914961694181,181.30477179765273,207.3970207426192,164.91548967659384,169.27680239494381,"0.482, 0.372","0.439, 0.372","0.436, 0.366","0.421, 0.379","0.507, 0.520","0.466, 0.525","0.524, 0.633","0.435, 0.625","0.418, 0.324","0.427, 0.362","0.569, 0.735","0.423, 0.728","0.441, 0.330",Mid-Backswing
166,5.538872205538873,97.28297065672804,251.31943146413855,133.06673583194146,79.05805896386542,181.1851756513771,207.604636625504,164.92920202207586,169.14353383742423,"0.482, 0.370","0.439, 0.372","0.445, 0.372","0.418, 0.369","0.507, 0.520","0.466, 0.524","0.524, 0.633","0.435, 0.624","0.419, 0.346","0.425, 0.351","0.569, 0.735","0.423, 0.728","0.443, 0.330",Mid-Backswing
167,5.572238905572239,91.40996084576379,249.43765350097232,129.0838072387395,79.67123627145946,181.06853097553883,207.85487747371096,165.01380717281702,168.95576405453002,"0.482, 0.371","0.439, 0.372","0.447, 0.376","0.415, 0.368","0.507, 0.520","0.467, 0.524","0.524, 0.633","0.435, 0.624","0.419, 0.351","0.421, 0.351","0.569, 0.735","0.423, 0.728","0.443, 0.331",Mid-Backswing
168,5.605605605605606,87.49156575804088,250.3869078641553,126.86671942578506,65.12564305165385,178.52820394541016,208.20571305602647,165.52939558487464,168.1626292121704,"0.486, 0.367","0.439, 0.372","0.446, 0.374","0.417, 0.369","0.507, 0.520","0.467, 0.524","0.525, 0.634","0.434, 0.623","0.421, 0.350","0.425, 0.356","0.568, 0.735","0.423, 0.728","0.445, 0.332",Mid-Backswing
169,5.638972305638973,96.01433748934987,26.196577098041566,113.07054142204393,136.0881178206979,179.10419553949205,208.7187151270371,166.17279871287178,167.43831244323658,"0.484, 0.370","0.439, 0.373","0.446, 0.372","0.429, 0.411","0.507, 0.520","0.467, 0.524","0.525, 0.634","0.434, 0.623","0.420, 0.316","0.440, 0.432","0.568, 0.735","0.423, 0.728","0.441, 0.335",Mid-Backswing
170,5.672339005672339,93.63412874355286,90.36263621650338,118.71223962536973,17.449410690317634,179.53964613076585,209.06304996892885,166.5005132990541,167.04934730774755,"0.484, 0.371","0.439, 0.374","0.452, 0.374","0.424, 0.377","0.507, 0.521","0.467, 0.525","0.526, 0.635","0.434, 0.623","0.427, 0.337","0.440, 0.379","0.568, 0.735","0.423, 0.728","0.441, 0.336",Top
171,5.705705705705706,251.7231580928498,21.90798463971034,120.08554849220438,136.53655477745394,180.14437257279747,209.15872554760745,166.88955029081666,166.70631027631777,"0.483, 0.371","0.439, 0.374","0.438, 0.364","0.431, 0.414","0.508, 0.521","0.467, 0.525","0.527, 0.635","0.433, 0.623","0.419, 0.317","0.450, 0.445","0.568, 0.735","0.423, 0.728","0.441, 0.336",Top
172,5.739072405739073,258.73817151891507,245.50988156424074,117.43494880600555,27.02174765521337,178.2039566937954,208.8030672225863,167.1974523263126,166.71799910656242,"0.487, 0.368","0.439, 0.372","0.439, 0.365","0.430, 0.369","0.508, 0.521","0.467, 0.525","0.527, 0.635","0.433, 0.624","0.419, 0.320","0.441, 0.379","0.568, 0.735","0.423, 0.728","0.441, 0.335",Top
173,5.772439105772439,59.8184787606044,3.6509734608164024,106.85322342122552,190.2978155017258,171.432477210869,206.75169614381895,176.1007405975588,160.19030013923674,"0.464, 0.368","0.476, 0.372","0.439, 0.389","0.475, 0.421","0.491, 0.525","0.480, 0.524","0.527, 0.635","0.433, 0.624","0.425, 0.380","0.466, 0.461","0.568, 0.735","0.423, 0.728","0.440, 0.335",Top
174,5.805805805805806,58.99465237803538,5.996323095968186,95.876761307044,220.0859206862387,171.8356770254603,209.75767144622347,176.2915685436324,163.2735470381165,"0.472, 0.369","0.453, 0.372","0.449, 0.388","0.464, 0.419","0.496, 0.524","0.474, 0.524","0.530, 0.635","0.433, 0.624","0.425, 0.364","0.452, 0.444","0.568, 0.735","0.423, 0.728","0.437, 0.335",Top
175,5.839172505839173,73.30171386931524,10.518085036263239,107.52900426841471,164.09848062316368,173.9009434454579,209.10193462363208,175.76985796046955,163.94234846454685,"0.474, 0.370","0.451, 0.374","0.445, 0.385","0.449, 0.418","0.500, 0.524","0.472, 0.524","0.532, 0.635","0.433, 0.623","0.417, 0.356","0.453, 0.436","0.568, 0.735","0.423, 0.728","0.437, 0.335",Top
176,5.872539205872539,24.729914112457635,94.6530724977652,79.74333310865056,102.0114916837189,172.72135357023447,208.1649198991879,176.7574015297598,164.74711967001625,"0.478, 0.372","0.449, 0.373","0.468, 0.405","0.417, 0.375","0.501, 0.525","0.470, 0.525","0.533, 0.635","0.433, 0.623","0.437, 0.390","0.415, 0.383","0.568, 0.735","0.423, 0.728","0.436, 0.334",Top
177,5.9059059059059065,51.47335307824388,230.703571433235,91.86288405097898,145.90087592257075,176.01323211863019,207.86762429413568,174.33202705202106,164.76994116566485,"0.483, 0.374","0.449, 0.373","0.462, 0.397","0.410, 0.349","0.507, 0.524","0.469, 0.525","0.533, 0.635","0.433, 0.623","0.434, 0.373","0.391, 0.308","0.568, 0.735","0.423, 0.728","0.436, 0.335",Top
178,5.939272605939273,58.06449465533551,237.00219628890426,92.46406952773201,140.66168512938054,177.65668865384873,207.52811729991575,173.87437886151525,164.83393573879098,"0.485, 0.378","0.448, 0.373","0.463, 0.398","0.403, 0.352","0.510, 0.524","0.468, 0.525","0.534, 0.634","0.432, 0.623","0.433, 0.367","0.386, 0.316","0.568, 0.735","0.424, 0.728","0.436, 0.336",Top
179,5.97263930597264,78.34780319542617,238.3181961249701,116.01833934287579,143.89513013708807,178.93540566903914,207.1888255190128,173.8972098611674,164.805378025246,"0.486, 0.378","0.448, 0.374","0.451, 0.392","0.405, 0.354","0.513, 0.524","0.468, 0.525","0.536, 0.634","0.432, 0.623","0.408, 0.354","0.389, 0.327","0.568, 0.736","0.424, 0.728","0.437, 0.338",Top
180,6.0060060060060065,95.86452440111417,243.1978609164367,142.71098261303533,145.15442238123325,179.77652441960439,207.1680073596316,174.83206478845253,164.81706392952609,"0.486, 0.378","0.448, 0.374","0.454, 0.381","0.407, 0.359","0.516, 0.524","0.467, 0.525","0.538, 0.634","0.432, 0.624","0.411, 0.355","0.386, 0.331","0.569, 0.736","0.424, 0.728","0.437, 0.341",Top
181,6.039372706039373,43.00127578740126,97.72159354405689,95.87967013719015,128.12026757679413,178.55157889147836,208.70418001406878,177.5559642997248,164.09744964396083,"0.486, 0.378","0.449, 0.375","0.469, 0.405","0.408, 0.375","0.515, 0.522","0.470, 0.524","0.541, 0.634","0.433, 0.624","0.454, 0.398","0.381, 0.341","0.569, 0.736","0.424, 0.728","0.437, 0.341",Top
182,6.072739406072739,69.16878917038152,65.84311390160121,122.37334659392802,105.98476896920087,188.86288806940553,218.3156535335245,155.83570877473818,156.89894888209685,"0.476, 0.381","0.463, 0.378","0.448, 0.399","0.435, 0.396","0.508, 0.526","0.488, 0.524","0.514, 0.637","0.434, 0.624","0.413, 0.384","0.385, 0.354","0.567, 0.737","0.424, 0.728","0.437, 0.341",Top
183,6.106106106106107,74.80422579610435,84.74513987196035,119.7142887845811,134.11483454904888,177.4169787615477,209.0564486655617,179.1989337364386,163.849301418055,"0.481, 0.384","0.457, 0.380","0.448, 0.401","0.409, 0.390","0.511, 0.526","0.475, 0.524","0.540, 0.636","0.435, 0.625","0.415, 0.379","0.380, 0.371","0.567, 0.737","0.424, 0.728","0.436, 0.346",Top
184,6.139472806139473,78.26128123668731,76.58494404232493,138.67518092952628,129.78889167716773,173.0124122641703,205.01111948853114,185.45845414781994,168.03303024015892,"0.489, 0.387","0.450, 0.380","0.445, 0.405","0.407, 0.396","0.514, 0.525","0.468, 0.524","0.548, 0.634","0.435, 0.627","0.383, 0.383","0.380, 0.381","0.570, 0.737","0.424, 0.728","0.438, 0.350",Top
185,6.172839506172839,82.53791349252808,75.31374864850274,150.9777117095126,135.6187559849853,169.24512180182833,202.8558641050889,190.22304268796475,171.73590817851522,"0.493, 0.389","0.447, 0.383","0.438, 0.405","0.405, 0.400","0.515, 0.526","0.466, 0.525","0.554, 0.634","0.437, 0.629","0.374, 0.391","0.367, 0.384","0.572, 0.736","0.424, 0.729","0.439, 0.351",Top
186,6.206206206206207,71.28079084610052,50.745362724196,138.47538174575152,108.95551847581136,167.7850732075567,200.31699855069098,192.2030490687463,175.38283903941252,"0.493, 0.388","0.448, 0.382","0.439, 0.416","0.414, 0.418","0.515, 0.526","0.465, 0.523","0.556, 0.633","0.440, 0.629","0.370, 0.399","0.378, 0.401","0.572, 0.736","0.424, 0.729","0.439, 0.350",Mid-Downswing
187,6.239572906239573,73.71649464629165,10.815918681508476,199.58734458617678,170.59873150452688,166.25428876108586,199.7422700085528,193.84566606587188,178.7209335770979,"0.496, 0.390","0.444, 0.382","0.429, 0.421","0.441, 0.441","0.515, 0.524","0.464, 0.520","0.558, 0.631","0.442, 0.628","0.346, 0.428","0.445, 0.468","0.573, 0.735","0.424, 0.729","0.439, 0.349",Mid-Downswing
188,6.2729396062729395,69.80629420449463,12.467003357384929,202.71476035636346,165.16119017138755,165.37518391496246,201.60020717032657,196.2239311137628,179.25701218397137,"0.496, 0.389","0.438, 0.381","0.427, 0.427","0.436, 0.445","0.516, 0.524","0.464, 0.520","0.562, 0.630","0.442, 0.629","0.347, 0.435","0.442, 0.470","0.574, 0.735","0.424, 0.730","0.444, 0.350",Mid-Downswing
189,6.306306306306307,64.31283874706477,13.75923250441423,195.37603946326095,205.8707740554051,164.11606869475025,200.41808871505646,196.07707691758807,182.61945326078893,"0.500, 0.388","0.437, 0.380","0.431, 0.433","0.434, 0.437","0.516, 0.520","0.463, 0.517","0.562, 0.626","0.445, 0.629","0.359, 0.456","0.427, 0.449","0.575, 0.734","0.423, 0.730","0.444, 0.350",Mid-Downswing
190,6.339673006339673,37.62831380631835,12.003423650350904,218.6167711791937,78.129454945422,164.44980959108503,201.52015997123056,196.41078451196114,186.96349560181523,"0.503, 0.382","0.428, 0.381","0.469, 0.440","0.431, 0.444","0.520, 0.519","0.463, 0.518","0.564, 0.625","0.449, 0.629","0.391, 0.470","0.463, 0.436","0.576, 0.734","0.423, 0.730","0.445, 0.350",Mid-Downswing
191,6.37303970637304,22.474542705818983,14.593768170375325,233.20801837593825,221.6539083638451,163.8455473733303,200.53420208676948,196.6079450992943,188.3308146872863,"0.505, 0.381","0.430, 0.382","0.488, 0.442","0.429, 0.451","0.522, 0.519","0.463, 0.518","0.566, 0.624","0.450, 0.630","0.421, 0.468","0.404, 0.478","0.579, 0.733","0.423, 0.731","0.447, 0.350",Mid-Downswing
192,6.406406406406407,23.656066627889235,13.08856364213864,216.5097317939469,222.82086579292277,163.30805762121375,201.20014570476414,196.20690795466572,192.44324474071215,"0.505, 0.372","0.424, 0.386","0.485, 0.438","0.428, 0.457","0.521, 0.516","0.463, 0.518","0.567, 0.622","0.454, 0.631","0.421, 0.485","0.404, 0.486","0.580, 0.732","0.423, 0.731","0.446, 0.350",Mid-Downswing
193,6.439773106439773,22.285371460608825,12.579247055461602,213.59758543163952,212.911814253866,163.32536955033964,201.26399939491054,195.20015425325172,194.8400936894807,"0.505, 0.371","0.421, 0.386","0.485, 0.442","0.427, 0.456","0.522, 0.515","0.463, 0.519","0.566, 0.621","0.456, 0.633","0.422, 0.496","0.407, 0.495","0.582, 0.732","0.423, 0.731","0.446, 0.350",Mid-Downswing
194,6.4731398064731405,9.283114520755875,12.545223951182878,220.9654149368247,184.28138160817883,163.53198395019152,202.8925563166693,195.88081623167164,196.14853421780703,"0.505, 0.366","0.419, 0.386","0.502, 0.439","0.427, 0.453","0.523, 0.515","0.465, 0.519","0.568, 0.620","0.458, 0.634","0.445, 0.500","0.429, 0.499","0.582, 0.731","0.422, 0.731","0.446, 0.351",Mid-Downswing
195,6.506506506506506,4.1028521279884504,12.222375091592601,220.39356263460988,175.5665525199328,163.1831468760776,204.19389885620564,195.4785825801591,196.90783738588934,"0.507, 0.366","0.418, 0.386","0.509, 0.444","0.426, 0.450","0.523, 0.515","0.467, 0.521","0.567, 0.621","0.459, 0.637","0.460, 0.507","0.438, 0.502","0.582, 0.731","0.422, 0.730","0.445, 0.352",Mid-Downswing
196,6.539873206539873,0.5222370431029242,13.361503752568037,218.5221947078784,160.28827023258987,163.53596857698562,205.048496815523,194.80866979983514,197.46340846747958,"0.507, 0.363","0.418, 0.385","0.516, 0.444","0.426, 0.448","0.523, 0.514","0.469, 0.522","0.567, 0.621","0.460, 0.636","0.475, 0.510","0.453, 0.500","0.582, 0.731","0.422, 0.730","0.443, 0.356",Mid-Downswing
197,6.5732399065732405,3.8437909711314977,13.857107818178827,215.2192103544659,154.84424535418563,164.48962985492503,204.77589563860917,194.0733751748853,197.9086886840102,"0.506, 0.360","0.420, 0.385","0.521, 0.441","0.427, 0.450","0.523, 0.511","0.470, 0.521","0.567, 0.621","0.461, 0.636","0.492, 0.503","0.461, 0.505","0.582, 0.732","0.422, 0.730","0.437, 0.358",Mid-Downswing
198,6.606606606606607,10.278104128969082,13.976672258464994,213.99850676127986,146.97878068979105,165.85030540313514,204.69325355307345,193.7764955683059,199.46637452914172,"0.504, 0.356","0.420, 0.391","0.528, 0.432","0.428, 0.455","0.523, 0.507","0.470, 0.519","0.567, 0.619","0.462, 0.635","0.509, 0.498","0.474, 0.509","0.582, 0.732","0.422, 0.729","0.438, 0.357",Mid-Downswing
199,6.639973306639973,12.437542906750188,10.769076826332192,213.22349570804562,147.3851667208255,166.71262962458954,207.71381392395858,194.29277482661004,197.20318998723985,"0.500, 0.351","0.420, 0.391","0.528, 0.425","0.434, 0.459","0.523, 0.504","0.472, 0.516","0.567, 0.614","0.462, 0.632","0.512, 0.497","0.483, 0.509","0.582, 0.732","0.422, 0.729","0.438, 0.356",Mid-Downswing
200,6.673340006673341,11.152147039626973,11.4960460916538,203.43540007694673,142.65580743064916,167.83942545889732,207.1824917027982,194.8424949218203,199.51583673361296,"0.496, 0.350","0.420, 0.391","0.523, 0.421","0.435, 0.464","0.522, 0.503","0.473, 0.515","0.567, 0.612","0.465, 0.630","0.520, 0.495","0.489, 0.511","0.582, 0.732","0.422, 0.728","0.436, 0.352",Impact
201,6.706706706706707,12.794232822449365,8.44678599918935,199.20197744512728,148.05541590737272,170.11435938918672,210.61759919915187,194.34354160523438,197.32328185068064,"0.491, 0.345","0.420, 0.391","0.523, 0.415","0.441, 0.465","0.523, 0.501","0.476, 0.513","0.566, 0.612","0.464, 0.630","0.530, 0.493","0.498, 0.516","0.581, 0.731","0.423, 0.728","0.441, 0.352",Impact
202,6.740073406740073,12.97997280954854,3.4356110897022285,193.76279815246727,153.15333570874506,165.87960080953238,209.43555485237903,197.63781645994055,197.95339642749812,"0.489, 0.344","0.420, 0.391","0.519, 0.415","0.447, 0.462","0.517, 0.502","0.475, 0.513","0.566, 0.613","0.465, 0.627","0.531, 0.492","0.506, 0.516","0.579, 0.731","0.423, 0.727","0.441, 0.348",Impact
203,6.773440106773441,11.875591637182511,0.39601383930458933,190.79465222152268,155.95166389702433,168.49905510380916,209.1777777170987,197.64529916778483,198.43809145179623,"0.486, 0.345","0.420, 0.386","0.517, 0.416","0.454, 0.460","0.518, 0.501","0.476, 0.510","0.566, 0.613","0.466, 0.626","0.534, 0.492","0.513, 0.512","0.577, 0.731","0.423, 0.725","0.427, 0.329",Impact
204,6.806806806806807,12.699057689029232,10.519243056251899,184.9805611511099,166.41837128518927,168.51650270996504,208.3997359825239,200.3751714564433,199.7370497096332,"0.483, 0.346","0.420, 0.387","0.517, 0.418","0.470, 0.458","0.518, 0.502","0.476, 0.510","0.566, 0.609","0.468, 0.624","0.543, 0.488","0.528, 0.510","0.574, 0.730","0.423, 0.725","0.422, 0.333",Impact
205,6.8401735068401734,15.072684763921062,16.817377004966524,179.57502507722128,170.01912846510606,169.54599733695943,208.78688904446824,200.58286917659353,199.81804993696522,"0.481, 0.347","0.420, 0.389","0.520, 0.419","0.481, 0.458","0.519, 0.502","0.476, 0.511","0.566, 0.609","0.468, 0.624","0.559, 0.488","0.544, 0.508","0.573, 0.730","0.423, 0.724","0.420, 0.334",Impact
