Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,4.564855686350019,1.6603760609586478,185.6103543385913,172.2325122239983,169.39808234684287,219.28811128109513,184.21977671323663,170.83599562131099,"0.489, 0.356","0.394, 0.385","0.485, 0.442","0.421, 0.467","0.493, 0.494","0.435, 0.501","0.517, 0.605","0.400, 0.602","0.474, 0.515","0.450, 0.527","0.534, 0.722","0.378, 0.721","0.426, 0.341",Address
138,4.604604604604605,4.682131418588125,1.4944833272158347,185.12692015182077,172.74346230990457,169.39819555348038,219.06852772133723,184.25096434853486,171.01720194590266,"0.489, 0.356","0.394, 0.385","0.485, 0.442","0.421, 0.467","0.493, 0.494","0.435, 0.501","0.517, 0.605","0.400, 0.602","0.474, 0.515","0.450, 0.528","0.534, 0.722","0.378, 0.721","0.427, 0.342",Address
139,4.637971304637971,4.517100734154659,1.8506838852524385,184.69865376787598,172.93767577544904,169.46063864130747,218.8425167200222,184.34133126216645,171.30058797396302,"0.489, 0.356","0.393, 0.384","0.485, 0.442","0.420, 0.467","0.493, 0.494","0.435, 0.500","0.517, 0.604","0.400, 0.602","0.475, 0.515","0.449, 0.528","0.534, 0.722","0.378, 0.721","0.427, 0.342",Address
140,4.671338004671338,4.515032990403353,2.166994987203591,184.22543023987632,172.85783549551348,169.56849465719998,218.6588722748391,184.3378717082031,171.49986903188747,"0.488, 0.356","0.393, 0.383","0.484, 0.443","0.420, 0.466","0.493, 0.493","0.435, 0.499","0.517, 0.604","0.400, 0.603","0.476, 0.516","0.448, 0.528","0.534, 0.722","0.378, 0.721","0.427, 0.342",Address
141,4.704704704704705,4.712759224694363,3.158019220201147,184.58103373298053,171.50186763044357,169.63086827245502,218.4794389167437,184.3503867799111,171.37213999361128,"0.488, 0.356","0.393, 0.382","0.484, 0.443","0.417, 0.464","0.493, 0.493","0.435, 0.499","0.517, 0.604","0.399, 0.603","0.474, 0.516","0.447, 0.528","0.534, 0.722","0.378, 0.721","0.426, 0.341",Address
142,4.738071404738071,4.769871187004651,3.614346449059323,184.45539843478304,170.85767506314977,169.62427006690325,218.39661322909933,184.40956084606464,171.35835612947847,"0.487, 0.356","0.393, 0.382","0.483, 0.443","0.416, 0.463","0.493, 0.493","0.435, 0.499","0.517, 0.603","0.399, 0.603","0.474, 0.516","0.446, 0.528","0.534, 0.722","0.378, 0.721","0.426, 0.341",Address
143,4.7714381047714385,5.598526444043862,3.398121425172878,184.2327800138768,172.39218425686988,169.29872779117787,218.1253025822914,184.58390000966682,171.57504922847426,"0.487, 0.356","0.392, 0.382","0.482, 0.444","0.416, 0.464","0.492, 0.493","0.434, 0.499","0.517, 0.603","0.399, 0.603","0.472, 0.518","0.445, 0.530","0.534, 0.722","0.378, 0.721","0.426, 0.341",Address
144,4.804804804804805,6.1446492546607265,3.0996363803342364,185.2583635711548,172.97018069244703,169.18535091438156,217.38311334796066,184.4232956445672,171.72433678101356,"0.486, 0.357","0.392, 0.381","0.480, 0.444","0.415, 0.464","0.491, 0.494","0.433, 0.500","0.517, 0.604","0.399, 0.603","0.468, 0.517","0.444, 0.531","0.534, 0.721","0.378, 0.721","0.425, 0.337",Address
145,4.838171504838172,6.111683528991842,3.951056534014086,185.24238166873553,171.78059486547903,169.05085810550727,216.59492913943345,184.02664804360538,172.30375465557262,"0.485, 0.359","0.391, 0.380","0.479, 0.444","0.413, 0.461","0.490, 0.494","0.432, 0.500","0.516, 0.605","0.399, 0.603","0.467, 0.516","0.442, 0.529","0.535, 0.721","0.378, 0.722","0.425, 0.338",Address
146,4.8715382048715385,6.092036021303648,4.094048943159193,185.1544607302646,171.2847465812144,168.71814614514903,216.06063278097662,183.98112927798996,172.7997457526963,"0.484, 0.359","0.391, 0.379","0.479, 0.444","0.412, 0.461","0.489, 0.495","0.431, 0.500","0.516, 0.605","0.399, 0.603","0.467, 0.516","0.441, 0.528","0.535, 0.721","0.378, 0.722","0.424, 0.338",Address
147,4.904904904904905,6.454556605909769,4.457523540581849,185.31016922884692,172.3813191368648,168.80520271569955,215.79004202488437,183.6663942047235,173.07509523296147,"0.485, 0.360","0.390, 0.379","0.478, 0.444","0.411, 0.460","0.489, 0.496","0.431, 0.500","0.516, 0.606","0.399, 0.604","0.466, 0.514","0.438, 0.527","0.535, 0.721","0.378, 0.722","0.424, 0.337",Address
148,4.938271604938272,6.97134930850616,4.924729386291707,184.96328450712178,172.2031710773891,168.86425555845054,215.6900041973,183.59724611106006,173.22735423982797,"0.484, 0.361","0.390, 0.378","0.477, 0.444","0.410, 0.460","0.489, 0.496","0.431, 0.500","0.515, 0.607","0.399, 0.604","0.465, 0.513","0.436, 0.527","0.535, 0.721","0.378, 0.722","0.423, 0.336",Address
149,4.971638304971639,6.545332100878698,5.463301512154176,187.86783579005282,174.39923481356755,168.47336185226263,214.64539931950787,183.29902930355752,173.93977215335542,"0.484, 0.361","0.390, 0.378","0.477, 0.444","0.408, 0.457","0.488, 0.496","0.430, 0.500","0.515, 0.607","0.399, 0.604","0.462, 0.512","0.431, 0.527","0.535, 0.721","0.378, 0.722","0.423, 0.337",Address
150,5.005005005005005,6.153451002500775,5.480871604520266,188.52112464953973,174.47845860772944,167.93965923051272,213.50914431184054,183.28346054073216,174.77760514130412,"0.484, 0.361","0.390, 0.377","0.477, 0.444","0.407, 0.457","0.488, 0.496","0.429, 0.500","0.514, 0.608","0.399, 0.604","0.461, 0.512","0.429, 0.527","0.535, 0.721","0.377, 0.722","0.423, 0.337",Address
151,5.038371705038372,5.88002706213998,6.101215552244401,189.87759716271324,174.56307368365995,168.12441292375277,212.93251197980936,183.2347179594188,175.09548530684458,"0.483, 0.361","0.390, 0.376","0.477, 0.442","0.405, 0.455","0.487, 0.497","0.429, 0.500","0.514, 0.608","0.399, 0.605","0.461, 0.506","0.426, 0.525","0.535, 0.721","0.377, 0.722","0.423, 0.336",Address
152,5.071738405071739,5.656785948482844,6.789939499537559,190.58987648395453,173.20055656077787,168.2170954275019,212.61440169312004,183.30012365856484,175.2742595358658,"0.482, 0.361","0.390, 0.376","0.477, 0.441","0.404, 0.454","0.487, 0.497","0.428, 0.500","0.514, 0.609","0.399, 0.605","0.461, 0.505","0.425, 0.523","0.535, 0.722","0.377, 0.722","0.423, 0.336",Address
153,5.105105105105105,7.63764593470217,8.867780836724863,188.2001112679737,169.5407457611758,167.74397109099363,211.92779533001865,183.5393029588723,175.6544208417358,"0.482, 0.361","0.389, 0.375","0.474, 0.442","0.400, 0.449","0.486, 0.498","0.427, 0.501","0.514, 0.609","0.399, 0.607","0.458, 0.507","0.423, 0.519","0.535, 0.722","0.377, 0.722","0.421, 0.335",Address
154,5.138471805138472,8.266219719971291,9.595397446414914,187.24699987844014,168.46315444405568,167.53478602558425,211.75507053003054,183.5184037561598,175.47186955334874,"0.482, 0.362","0.389, 0.374","0.472, 0.444","0.398, 0.447","0.486, 0.499","0.427, 0.501","0.514, 0.609","0.398, 0.608","0.456, 0.510","0.422, 0.518","0.535, 0.722","0.377, 0.722","0.420, 0.334",Address
155,5.171838505171839,9.399937429943991,11.180999425867556,188.4528243864746,167.36818941092628,168.11505653094167,211.77829163213465,183.13072259243924,175.52315496509874,"0.480, 0.362","0.388, 0.373","0.470, 0.442","0.395, 0.444","0.486, 0.499","0.427, 0.501","0.514, 0.610","0.398, 0.608","0.452, 0.506","0.416, 0.508","0.535, 0.722","0.377, 0.722","0.417, 0.334",Address
156,5.205205205205205,10.099016962418936,11.707019781778104,190.43610312087316,169.27352235649082,167.06602081512978,211.13729479925664,182.87476395920274,175.77660627722764,"0.480, 0.362","0.388, 0.372","0.468, 0.443","0.394, 0.445","0.484, 0.499","0.426, 0.500","0.512, 0.608","0.398, 0.607","0.446, 0.507","0.413, 0.510","0.535, 0.723","0.377, 0.722","0.416, 0.334",Address
157,5.238571905238572,10.659224758564322,11.393174245764179,196.21898795855847,173.22527783171606,167.21624223201866,211.81535353234494,182.6405036135856,174.27065523408064,"0.480, 0.362","0.388, 0.373","0.467, 0.444","0.395, 0.447","0.484, 0.501","0.427, 0.504","0.512, 0.608","0.397, 0.609","0.436, 0.510","0.408, 0.515","0.536, 0.723","0.377, 0.722","0.416, 0.332",Address
158,5.271938605271939,10.89521199025256,11.361759653314776,196.7455088066449,174.85351395653,167.37551454596715,212.34649693420806,182.44051714017448,173.37203489958048,"0.480, 0.362","0.388, 0.373","0.467, 0.444","0.395, 0.449","0.484, 0.502","0.427, 0.506","0.511, 0.608","0.397, 0.610","0.434, 0.511","0.407, 0.518","0.536, 0.723","0.377, 0.722","0.416, 0.332",Address
159,5.305305305305305,11.618471076581944,12.688315715196897,195.43441955467586,173.57387330367737,167.05334887903942,212.10339912868858,182.34071431990068,173.708432949994,"0.479, 0.362","0.388, 0.373","0.466, 0.437","0.393, 0.450","0.483, 0.502","0.427, 0.506","0.511, 0.609","0.397, 0.610","0.436, 0.500","0.405, 0.518","0.536, 0.723","0.377, 0.722","0.417, 0.332",Address
160,5.3386720053386725,12.005653972647988,13.284030469421596,194.82802203474498,172.48796565010275,167.24010578799127,211.9102954048154,181.97546382814969,174.0745128519615,"0.479, 0.362","0.388, 0.373","0.466, 0.434","0.392, 0.450","0.483, 0.502","0.427, 0.506","0.511, 0.609","0.397, 0.611","0.436, 0.497","0.404, 0.517","0.536, 0.723","0.377, 0.722","0.418, 0.332",Address
161,5.372038705372039,12.958266376469851,14.670576290504185,198.39934806127283,172.44383306237083,167.551892880557,211.83034824237797,181.69954012012417,174.17243662080693,"0.478, 0.362","0.388, 0.373","0.464, 0.435","0.390, 0.450","0.483, 0.503","0.427, 0.506","0.511, 0.610","0.397, 0.612","0.428, 0.499","0.401, 0.517","0.536, 0.723","0.377, 0.722","0.418, 0.332",Address
162,5.405405405405405,13.656943793110889,15.49822766982609,198.65183473732492,172.2093447936418,167.8254346283392,211.84224777250702,181.4625143331987,174.15767853578183,"0.478, 0.362","0.388, 0.373","0.463, 0.435","0.389, 0.450","0.483, 0.503","0.427, 0.506","0.511, 0.612","0.397, 0.612","0.426, 0.499","0.399, 0.516","0.536, 0.723","0.377, 0.722","0.418, 0.332",Address
163,5.438772105438773,13.44924913670642,15.137716560339388,203.7491457314886,171.26239969265177,167.91436939628136,212.0254830035771,181.34546404596762,174.14028288337346,"0.478, 0.363","0.388, 0.373","0.463, 0.436","0.390, 0.450","0.483, 0.503","0.427, 0.506","0.511, 0.612","0.397, 0.611","0.418, 0.500","0.401, 0.514","0.536, 0.723","0.377, 0.721","0.418, 0.332",Address
164,5.472138805472139,13.235263067753296,14.874523136932918,204.76895450027826,170.49709557541678,168.07248166638936,212.17989077082245,181.08414643534985,174.14043928351003,"0.478, 0.363","0.388, 0.373","0.464, 0.436","0.390, 0.451","0.483, 0.503","0.427, 0.506","0.510, 0.612","0.398, 0.609","0.417, 0.500","0.402, 0.512","0.536, 0.723","0.377, 0.721","0.418, 0.332",Address
165,5.505505505505505,21.6561348356042,17.27833773570551,197.32362760954862,177.53849551709445,170.00617224967465,213.7379628218866,179.9825494353836,173.3102054653354,"0.478, 0.365","0.388, 0.372","0.454, 0.438","0.388, 0.451","0.485, 0.503","0.429, 0.506","0.510, 0.612","0.398, 0.608","0.406, 0.503","0.390, 0.513","0.536, 0.723","0.377, 0.721","0.418, 0.332",Address
166,5.538872205538873,23.296567106705435,18.396491917362315,195.49396225249944,178.90510914957002,170.84513346797846,214.45565216038366,179.49024387551967,173.01591771429756,"0.478, 0.366","0.389, 0.372","0.452, 0.438","0.387, 0.452","0.486, 0.503","0.430, 0.506","0.510, 0.612","0.398, 0.608","0.406, 0.503","0.387, 0.513","0.536, 0.722","0.377, 0.721","0.418, 0.333",Address
167,5.572238905572239,28.354525935464753,19.235014807843044,189.18885433009982,182.806802572309,170.99475158167579,213.42045084307014,179.26367507904843,173.9281921574983,"0.478, 0.369","0.389, 0.372","0.445, 0.439","0.385, 0.451","0.486, 0.502","0.429, 0.504","0.510, 0.612","0.398, 0.607","0.402, 0.503","0.380, 0.513","0.536, 0.722","0.377, 0.721","0.417, 0.333",Address
168,5.605605605605606,28.437398591467083,19.875089507722983,191.85214525229424,188.34259322423165,171.07074233348308,213.0394689583394,179.1655172665461,174.15913565731972,"0.478, 0.369","0.388, 0.370","0.443, 0.444","0.384, 0.451","0.486, 0.501","0.429, 0.503","0.510, 0.613","0.398, 0.607","0.397, 0.505","0.371, 0.514","0.536, 0.723","0.377, 0.721","0.417, 0.333",Address
169,5.638972305638973,33.72171497404874,20.153800735694354,188.93409903834828,194.04219020102383,171.4248114672239,212.6671916223954,179.0784533832903,174.40636469742137,"0.477, 0.371","0.388, 0.370","0.428, 0.456","0.383, 0.453","0.486, 0.501","0.428, 0.503","0.510, 0.613","0.398, 0.607","0.383, 0.513","0.363, 0.515","0.536, 0.723","0.377, 0.721","0.417, 0.334",Address
170,5.672339005672339,34.336811472109325,20.292323628685622,188.4761788487392,194.01701452085345,171.73150207954774,212.5143513297701,178.90524614574375,174.52714494436304,"0.476, 0.372","0.388, 0.370","0.426, 0.458","0.382, 0.453","0.486, 0.502","0.428, 0.503","0.510, 0.613","0.398, 0.606","0.381, 0.514","0.362, 0.516","0.536, 0.723","0.377, 0.721","0.417, 0.335",Address
171,5.705705705705706,34.071010698150175,20.771493905451123,210.67490673700533,58.263847865406255,172.8654825427778,212.9509993720648,178.6469867153358,174.53186532413122,"0.474, 0.372","0.388, 0.374","0.432, 0.447","0.382, 0.466","0.486, 0.501","0.428, 0.503","0.510, 0.613","0.398, 0.606","0.390, 0.472","0.412, 0.450","0.536, 0.723","0.377, 0.721","0.417, 0.336",Address
172,5.739072405739073,32.737601576141294,20.976352596919664,210.6657113480347,53.97914854983605,173.19085644514126,213.11223677584024,178.5512962308712,174.534419792601,"0.474, 0.373","0.388, 0.375","0.436, 0.446","0.381, 0.471","0.486, 0.501","0.428, 0.503","0.510, 0.614","0.398, 0.606","0.392, 0.473","0.420, 0.446","0.536, 0.725","0.377, 0.721","0.418, 0.337",Address
173,5.772439105772439,24.190459710347845,24.741870113301502,234.00101450697778,50.342233060985976,173.41963608381033,212.88326642448723,178.26578772255817,174.55621925065327,"0.473, 0.372","0.388, 0.376","0.448, 0.446","0.376, 0.468","0.485, 0.501","0.427, 0.503","0.509, 0.614","0.398, 0.606","0.393, 0.463","0.411, 0.446","0.536, 0.725","0.377, 0.722","0.417, 0.337",Address
174,5.805805805805806,23.13331817614535,25.688161083549264,232.88890789987968,49.26002718498633,173.4723125813001,212.64596831199083,178.13591000734604,174.57674713002714,"0.473, 0.372","0.388, 0.376","0.449, 0.447","0.374, 0.466","0.485, 0.501","0.427, 0.503","0.509, 0.614","0.398, 0.606","0.392, 0.467","0.408, 0.445","0.536, 0.725","0.377, 0.722","0.416, 0.337",Address
175,5.839172505839173,41.28340107091186,27.4816755859012,192.26641832436167,84.8184463744942,174.69462163244285,211.62376365907897,177.31844746017245,174.55931947469006,"0.471, 0.372","0.391, 0.375","0.428, 0.433","0.375, 0.449","0.485, 0.500","0.427, 0.502","0.508, 0.613","0.398, 0.605","0.387, 0.471","0.402, 0.452","0.537, 0.725","0.377, 0.722","0.413, 0.336",Address
176,5.872539205872539,43.334992373269316,27.6971284343963,188.55955322861715,106.36209393948651,175.42859523400588,211.18904650762423,176.7312515806097,174.51881068029712,"0.470, 0.372","0.391, 0.375","0.425, 0.433","0.376, 0.449","0.485, 0.500","0.427, 0.502","0.508, 0.613","0.398, 0.605","0.382, 0.475","0.393, 0.458","0.537, 0.725","0.377, 0.722","0.411, 0.335",Address
177,5.9059059059059065,49.30366696164594,28.943288742547146,191.89415265234413,211.07767667233384,176.3999008283056,210.41841803342382,175.45869276174096,174.66019201026108,"0.469, 0.372","0.393, 0.374","0.413, 0.433","0.375, 0.445","0.485, 0.500","0.427, 0.502","0.506, 0.613","0.398, 0.605","0.353, 0.477","0.347, 0.472","0.537, 0.725","0.377, 0.722","0.409, 0.332",Address
178,5.939272605939273,50.080526572717126,29.298351212007063,187.94826712953235,209.0230468718617,176.9375233872798,209.83608673606244,174.85986841777557,174.79795726786344,"0.468, 0.372","0.394, 0.374","0.411, 0.433","0.376, 0.444","0.485, 0.500","0.427, 0.501","0.505, 0.612","0.398, 0.605","0.352, 0.482","0.343, 0.478","0.537, 0.725","0.377, 0.722","0.408, 0.331",Toe-Up
179,5.97263930597264,53.53980566702748,27.533785871588556,192.07056486316858,207.60683762465538,178.19324077929764,209.03222226574314,173.98493955600148,174.83470653629757,"0.466, 0.372","0.396, 0.371","0.408, 0.430","0.380, 0.434","0.485, 0.500","0.427, 0.501","0.504, 0.612","0.399, 0.604","0.342, 0.472","0.347, 0.471","0.537, 0.725","0.377, 0.721","0.408, 0.330",Toe-Up
180,6.0060060060060065,56.51132363178752,28.25223908598231,185.66524818620266,201.02891968317934,179.10483491502487,208.58070854269826,173.69899512913236,174.99676566673804,"0.464, 0.374","0.397, 0.371","0.402, 0.431","0.379, 0.438","0.484, 0.500","0.427, 0.500","0.504, 0.612","0.399, 0.603","0.343, 0.476","0.357, 0.467","0.537, 0.725","0.377, 0.720","0.408, 0.330",Toe-Up
181,6.039372706039373,40.100698331330044,35.91696321986286,220.530604705951,66.8128627920812,178.66658772325488,208.6771686019151,173.69898480497866,175.14823769536224,"0.465, 0.374","0.396, 0.372","0.429, 0.432","0.368, 0.440","0.484, 0.500","0.427, 0.500","0.504, 0.612","0.399, 0.603","0.366, 0.453","0.390, 0.439","0.537, 0.725","0.377, 0.719","0.408, 0.330",Toe-Up
182,6.072739406072739,37.86715149152336,37.11150902772905,222.20193280685112,62.09995094643552,178.48004288675145,208.78289346486218,173.67361058835274,175.16222131592855,"0.465, 0.374","0.396, 0.372","0.432, 0.432","0.367, 0.440","0.484, 0.500","0.427, 0.500","0.504, 0.612","0.399, 0.603","0.369, 0.453","0.393, 0.438","0.537, 0.725","0.377, 0.719","0.408, 0.330",Toe-Up
183,6.106106106106107,55.875807217500075,38.402438258709616,197.98256354324138,236.09294075421184,178.4508551613141,209.05212853678017,173.36242068076146,175.02404233566386,"0.465, 0.374","0.396, 0.372","0.406, 0.428","0.367, 0.436","0.484, 0.500","0.427, 0.500","0.503, 0.613","0.399, 0.603","0.337, 0.460","0.336, 0.441","0.537, 0.725","0.377, 0.718","0.409, 0.330",Toe-Up
184,6.139472806139473,58.6218082233155,38.84519222718921,191.89680584889922,231.56633828876375,178.4261791129531,209.14527198957936,173.2273874998551,174.9616419480112,"0.465, 0.374","0.396, 0.372","0.401, 0.426","0.367, 0.434","0.484, 0.501","0.427, 0.500","0.503, 0.613","0.399, 0.603","0.333, 0.462","0.330, 0.442","0.537, 0.726","0.377, 0.718","0.409, 0.330",Toe-Up
185,6.172839506172839,63.64470317791305,39.75675339014732,191.22372214080812,211.88690157292947,179.40018477182247,207.94474544994506,172.67454991771825,175.13749601259894,"0.463, 0.373","0.398, 0.369","0.395, 0.421","0.369, 0.427","0.483, 0.501","0.427, 0.499","0.502, 0.613","0.399, 0.603","0.322, 0.454","0.333, 0.448","0.537, 0.725","0.377, 0.718","0.407, 0.330",Toe-Up
186,6.206206206206207,64.69636455440565,36.027002435362064,190.44790307714575,215.48282715125015,179.77416205214087,207.55292042849985,172.46851410816433,175.2348445689908,"0.462, 0.372","0.399, 0.368","0.394, 0.419","0.374, 0.425","0.483, 0.500","0.427, 0.499","0.502, 0.613","0.399, 0.602","0.322, 0.451","0.330, 0.451","0.537, 0.725","0.378, 0.718","0.407, 0.330",Toe-Up
187,6.239572906239573,68.29999028635216,36.028918048127515,184.63988288090965,219.0397718606878,179.9786925120101,205.97019246464737,171.6297161934578,175.38218260370894,"0.461, 0.372","0.401, 0.366","0.393, 0.413","0.375, 0.423","0.482, 0.500","0.427, 0.498","0.501, 0.613","0.399, 0.602","0.317, 0.451","0.323, 0.448","0.536, 0.724","0.378, 0.718","0.404, 0.329",Toe-Up
188,6.2729396062729395,68.99271789517061,35.4391175418449,183.95842129629133,220.43621398451626,179.8100596808707,205.42036743410438,171.21765103411988,175.4158367368325,"0.461, 0.372","0.402, 0.365","0.393, 0.412","0.375, 0.423","0.482, 0.500","0.427, 0.498","0.500, 0.612","0.399, 0.602","0.317, 0.449","0.321, 0.447","0.536, 0.723","0.378, 0.718","0.404, 0.328",Toe-Up
189,6.306306306306307,69.69369160142553,37.138337411333076,185.6135682631123,217.4670468335694,180.01448637928502,204.76763023336454,170.69333757153478,175.62034664736532,"0.461, 0.372","0.403, 0.363","0.393, 0.410","0.375, 0.418","0.481, 0.500","0.426, 0.497","0.499, 0.612","0.399, 0.602","0.314, 0.445","0.322, 0.443","0.536, 0.723","0.378, 0.718","0.403, 0.328",Toe-Up
190,6.339673006339673,69.52076624126906,37.055439554005595,188.1041763983392,217.552137577334,180.08903514599112,204.1326626915128,170.26885006819276,175.86071078053968,"0.460, 0.371","0.403, 0.362","0.391, 0.411","0.375, 0.417","0.481, 0.500","0.426, 0.497","0.499, 0.612","0.399, 0.602","0.315, 0.441","0.324, 0.441","0.536, 0.723","0.378, 0.718","0.403, 0.328",Toe-Up
191,6.37303970637304,70.69680246981795,36.75965325987243,192.15786330252365,219.3414462655273,180.3647601173319,203.31372263237242,170.38808188674182,175.85870458595437,"0.457, 0.371","0.404, 0.361","0.391, 0.407","0.377, 0.413","0.479, 0.500","0.426, 0.497","0.498, 0.612","0.399, 0.603","0.312, 0.432","0.327, 0.434","0.536, 0.723","0.378, 0.718","0.402, 0.330",Toe-Up
192,6.406406406406407,71.58691344805445,37.32681465349901,192.2495009805172,223.17948097674935,178.60722580934782,202.92930358670947,171.07474103375168,174.45126537173275,"0.454, 0.371","0.407, 0.361","0.387, 0.407","0.378, 0.411","0.476, 0.504","0.426, 0.501","0.497, 0.613","0.397, 0.606","0.308, 0.429","0.329, 0.426","0.536, 0.723","0.378, 0.719","0.401, 0.331",Toe-Up
193,6.439773106439773,71.02980474892914,6.548718665808304,200.11831426612477,203.56480721677718,176.58948325286633,201.47998107895137,171.9314572599168,173.55681808799412,"0.454, 0.372","0.409, 0.362","0.386, 0.407","0.409, 0.416","0.474, 0.506","0.424, 0.503","0.497, 0.613","0.395, 0.608","0.303, 0.418","0.393, 0.450","0.536, 0.723","0.378, 0.720","0.401, 0.331",Toe-Up
194,6.4731398064731405,71.47514266660663,5.118844272654572,201.0720876137933,218.07401537050956,176.44609555818127,200.6499659572387,172.03559306591146,173.34567448642878,"0.454, 0.373","0.411, 0.362","0.386, 0.407","0.411, 0.416","0.474, 0.506","0.424, 0.503","0.496, 0.614","0.395, 0.608","0.301, 0.416","0.385, 0.450","0.536, 0.723","0.378, 0.720","0.401, 0.332",Toe-Up
195,6.506506506506506,75.29969152698212,12.338456009295104,201.61396749699625,236.367504543107,178.11491042038938,200.01516574770383,171.8085961243239,173.07179044419178,"0.451, 0.374","0.412, 0.362","0.379, 0.407","0.405, 0.416","0.474, 0.506","0.423, 0.503","0.496, 0.614","0.394, 0.609","0.294, 0.411","0.374, 0.431","0.536, 0.723","0.377, 0.720","0.401, 0.332",Toe-Up
196,6.539873206539873,77.9082239609714,16.18877829955016,200.1550930938535,240.80192018853666,178.8501293753153,199.58643245802057,171.7650683558161,172.78143440132416,"0.449, 0.375","0.414, 0.362","0.375, 0.406","0.402, 0.416","0.474, 0.506","0.423, 0.504","0.496, 0.614","0.394, 0.609","0.289, 0.410","0.367, 0.426","0.536, 0.723","0.377, 0.721","0.400, 0.333",Toe-Up
197,6.5732399065732405,79.85585158775226,2.150379919443911,197.9554670304363,184.05995914114897,177.77687081811885,199.92645685298336,171.99075422756198,172.09587481651928,"0.450, 0.374","0.413, 0.362","0.378, 0.400","0.415, 0.421","0.473, 0.507","0.423, 0.504","0.496, 0.615","0.393, 0.609","0.291, 0.403","0.413, 0.457","0.535, 0.723","0.377, 0.721","0.400, 0.333",Toe-Up
198,6.606606606606607,80.15084126286072,5.455782078767409,196.66834570498895,259.77711819158293,177.26272534024395,200.06925871470924,172.0298335698304,171.97651387442164,"0.450, 0.373","0.412, 0.362","0.379, 0.398","0.411, 0.416","0.472, 0.507","0.423, 0.504","0.496, 0.615","0.393, 0.608","0.294, 0.402","0.390, 0.419","0.535, 0.723","0.377, 0.721","0.401, 0.333",Toe-Up
199,6.639973306639973,80.34934089633364,20.377892266550127,159.79625560655933,99.98239499699397,176.03716569853802,200.07947086732008,172.23808554657933,171.80716059140482,"0.450, 0.372","0.412, 0.362","0.383, 0.394","0.400, 0.405","0.471, 0.507","0.422, 0.504","0.495, 0.615","0.393, 0.608","0.323, 0.392","0.365, 0.401","0.535, 0.723","0.377, 0.721","0.401, 0.333",Mid-Backswing
200,6.673340006673341,79.49276900361428,26.663830112554777,158.10992942146703,106.38138495508544,175.74411579721536,200.12588380161634,171.9780363256282,171.5661325786453,"0.450, 0.371","0.412, 0.362","0.384, 0.393","0.395, 0.403","0.470, 0.507","0.422, 0.504","0.494, 0.615","0.392, 0.608","0.327, 0.391","0.359, 0.399","0.535, 0.723","0.377, 0.721","0.401, 0.334",Mid-Backswing
201,6.706706706706707,81.89335035366423,34.159482005677134,156.88131434060242,106.81686824468038,177.45237360760436,200.5732293133001,171.5289064025033,170.83004346632495,"0.446, 0.370","0.412, 0.362","0.382, 0.390","0.390, 0.400","0.470, 0.507","0.422, 0.504","0.494, 0.616","0.391, 0.608","0.325, 0.385","0.359, 0.392","0.535, 0.723","0.377, 0.722","0.401, 0.334",Mid-Backswing
202,6.740073406740073,82.52488829200544,33.61232028708288,150.61802100899547,109.7945133962724,178.0596426171809,201.0052159879924,171.32054335067895,170.04742976229645,"0.445, 0.369","0.412, 0.362","0.381, 0.390","0.390, 0.400","0.470, 0.507","0.422, 0.505","0.494, 0.616","0.391, 0.609","0.316, 0.376","0.364, 0.395","0.535, 0.723","0.377, 0.722","0.401, 0.334",Mid-Backswing
203,6.773440106773441,84.26998345037528,42.48449782172615,143.92046677501313,124.02299883006971,177.5908132620032,200.80442808498788,171.44475498658034,169.79142590483102,"0.444, 0.369","0.412, 0.361","0.379, 0.388","0.385, 0.394","0.469, 0.508","0.421, 0.506","0.493, 0.616","0.390, 0.610","0.312, 0.363","0.359, 0.392","0.535, 0.723","0.376, 0.723","0.401, 0.333",Mid-Backswing
204,6.806806806806807,87.43272431957105,8.881767443521477,151.63342652684466,208.629618551199,177.4951338146557,199.99449796970453,171.75393633730053,169.45950727178138,"0.443, 0.369","0.413, 0.361","0.376, 0.385","0.410, 0.395","0.469, 0.508","0.421, 0.507","0.493, 0.616","0.389, 0.611","0.306, 0.366","0.399, 0.411","0.534, 0.724","0.376, 0.723","0.401, 0.333",Mid-Backswing
205,6.8401735068401734,89.30762233914248,17.97334607564302,153.31224327051405,247.37078589799646,177.7456549490327,199.40732215909586,171.39142942873974,169.56535495639284,"0.444, 0.369","0.413, 0.359","0.377, 0.382","0.403, 0.396","0.469, 0.508","0.420, 0.507","0.492, 0.616","0.389, 0.611","0.307, 0.362","0.379, 0.399","0.533, 0.724","0.376, 0.723","0.401, 0.333",Mid-Backswing
