Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.560282271486585,3.9477970858405755,5.849027199221574,203.64193067183882,175.17772890605954,176.0515626599843,218.44452686361447,189.15820390556624,201.1687748870205,"0.545, 0.303","0.428, 0.356","0.552, 0.433","0.459, 0.446","0.571, 0.511","0.503, 0.520","0.603, 0.674","0.463, 0.685","0.515, 0.534","0.499, 0.537","0.609, 0.843","0.357, 0.836","0.462, 0.325",Mid-Downswing
138,4.593569003395246,1.590364918881806,5.449377315394053,192.45622682615084,169.48255875635138,177.23171730815926,218.54254327224712,187.09765269416795,202.45556306468455,"0.545, 0.295","0.425, 0.355","0.563, 0.415","0.459, 0.448","0.571, 0.507","0.503, 0.517","0.600, 0.672","0.465, 0.685","0.556, 0.527","0.516, 0.543","0.608, 0.842","0.358, 0.837","0.457, 0.324",Mid-Downswing
139,4.6268557353039075,0.9723121018416894,4.730778391879116,191.91523072333183,169.53496166302943,177.87260485185647,218.6870210038214,186.38375772051106,202.61056998951955,"0.545, 0.293","0.425, 0.355","0.562, 0.409","0.461, 0.448","0.572, 0.509","0.503, 0.518","0.599, 0.672","0.465, 0.687","0.554, 0.526","0.518, 0.542","0.608, 0.842","0.358, 0.837","0.457, 0.325",Impact
140,4.660142467212569,4.186815018810178,2.153850743454645,186.10855722962387,159.83582260840384,179.83592420847714,217.6573982570603,183.7052007224922,205.33639957720789,"0.542, 0.286","0.424, 0.355","0.566, 0.401","0.469, 0.455","0.572, 0.508","0.504, 0.516","0.595, 0.673","0.470, 0.687","0.578, 0.520","0.548, 0.536","0.608, 0.841","0.359, 0.834","0.455, 0.326",Impact
141,4.69342919912123,5.40234413958279,1.676837274486662,187.91558100912607,158.8581062040994,181.10612099100368,217.62873817422945,182.59809305488875,205.98080065285427,"0.538, 0.284","0.424, 0.354","0.567, 0.400","0.471, 0.456","0.572, 0.508","0.505, 0.515","0.593, 0.673","0.472, 0.686","0.579, 0.516","0.552, 0.534","0.607, 0.841","0.362, 0.833","0.454, 0.325",Impact
142,4.726715931029891,5.995433002115543,9.259281275301063,177.62270496509962,165.03178177765986,186.19880269701682,223.43546315315027,174.95035865428446,202.63322921739518,"0.523, 0.282","0.424, 0.349","0.558, 0.402","0.499, 0.443","0.565, 0.511","0.517, 0.516","0.577, 0.675","0.472, 0.689","0.594, 0.506","0.590, 0.511","0.604, 0.845","0.364, 0.833","0.444, 0.316",Impact
143,4.760002662938553,5.8674942461491755,12.021383934622305,175.36727226282085,166.786014859747,187.74483836257195,223.50466586660684,173.4161828280211,202.30005701750846,"0.520, 0.280","0.424, 0.349","0.556, 0.401","0.504, 0.440","0.565, 0.511","0.517, 0.516","0.574, 0.677","0.473, 0.690","0.595, 0.500","0.594, 0.505","0.603, 0.846","0.366, 0.833","0.444, 0.312",Impact
144,4.793289394847214,11.298774927645892,15.65004699784867,167.45913132636596,156.56618290206683,192.55397440741032,223.22628036001444,171.4819348954368,202.08356324603682,"0.511, 0.274","0.423, 0.349","0.561, 0.382","0.514, 0.440","0.567, 0.510","0.516, 0.516","0.570, 0.677","0.473, 0.691","0.621, 0.461","0.631, 0.486","0.598, 0.846","0.370, 0.832","0.443, 0.304",Impact
145,4.826576126755875,13.200467413222457,16.421178802176147,173.02096197391006,155.29780776048742,195.41570566314476,223.28587486673678,170.65576205573086,202.31531205678397,"0.507, 0.273","0.422, 0.350","0.560, 0.374","0.516, 0.441","0.569, 0.509","0.516, 0.516","0.568, 0.677","0.472, 0.692","0.618, 0.456","0.635, 0.483","0.594, 0.845","0.369, 0.832","0.447, 0.299",Impact
146,4.8598628586645365,17.74408559760009,25.827331535333933,166.8559702430117,157.82462822334367,197.57967282792887,224.0720258638015,173.18820342500277,202.09502289594258,"0.496, 0.268","0.422, 0.349","0.563, 0.364","0.532, 0.425","0.571, 0.509","0.517, 0.516","0.570, 0.677","0.472, 0.693","0.637, 0.430","0.657, 0.452","0.589, 0.845","0.369, 0.832","0.444, 0.286",Impact
147,4.893149590573197,16.97794003621186,28.58564602195401,167.88249994726576,161.32626057764097,198.76611393990882,224.97216258516363,173.79942408605172,201.8335520898147,"0.495, 0.271","0.422, 0.349","0.561, 0.366","0.539, 0.421","0.573, 0.509","0.519, 0.516","0.571, 0.677","0.471, 0.693","0.633, 0.432","0.659, 0.448","0.588, 0.844","0.369, 0.831","0.445, 0.289",Impact
148,4.926436322481859,24.838781804104137,39.44607496343092,160.84153079352944,162.74965893892522,200.20114881232792,224.88111490571043,174.02096379488947,200.36212813750345,"0.488, 0.273","0.427, 0.349","0.566, 0.354","0.550, 0.399","0.573, 0.515","0.520, 0.521","0.571, 0.679","0.469, 0.694","0.663, 0.402","0.677, 0.410","0.586, 0.844","0.369, 0.829","0.447, 0.287",Mid-Follow-Through
149,4.95972305439052,27.44895121478509,41.37619401824812,164.04495789200664,164.51525485884247,200.95412238285485,224.83282355629552,173.5604115754214,199.84850657779407,"0.484, 0.270","0.429, 0.348","0.568, 0.348","0.549, 0.394","0.573, 0.516","0.521, 0.523","0.570, 0.680","0.469, 0.694","0.667, 0.397","0.678, 0.406","0.586, 0.844","0.369, 0.828","0.447, 0.290",Mid-Follow-Through
150,4.993009786299181,35.37662308779452,55.01515820897362,158.86038473636597,166.58081711328867,200.7733152768728,221.54054059251757,174.39793316843696,198.84784422211533,"0.483, 0.272","0.450, 0.352","0.576, 0.336","0.564, 0.375","0.572, 0.516","0.525, 0.523","0.570, 0.680","0.469, 0.694","0.683, 0.361","0.690, 0.371","0.584, 0.844","0.369, 0.827","0.456, 0.297",Mid-Follow-Through
151,5.026296518207842,37.72026337886971,58.5025338086026,160.87284107392347,169.29570696852358,200.13893408591642,220.96621853655745,174.95272626079168,198.4485096384795,"0.483, 0.272","0.456, 0.353","0.577, 0.332","0.567, 0.371","0.571, 0.517","0.526, 0.523","0.570, 0.680","0.469, 0.694","0.687, 0.358","0.690, 0.367","0.583, 0.844","0.369, 0.826","0.462, 0.302",Mid-Follow-Through
152,5.0595832501165035,44.93951085066929,67.14197606469892,160.93306838445596,167.9378484068762,201.38764588435396,221.55678617492717,175.29546294147022,198.0635978404603,"0.476, 0.272","0.460, 0.351","0.582, 0.320","0.581, 0.353","0.570, 0.517","0.529, 0.523","0.570, 0.680","0.469, 0.694","0.680, 0.328","0.699, 0.329","0.582, 0.844","0.368, 0.826","0.458, 0.291",Mid-Follow-Through
153,5.092869982025165,46.348944942398525,66.7293786894876,161.40460890299198,166.60800428417957,201.39255830858235,221.1602468449233,175.5646510994614,198.57582022975328,"0.475, 0.273","0.460, 0.348","0.585, 0.318","0.582, 0.351","0.570, 0.517","0.530, 0.523","0.570, 0.680","0.470, 0.694","0.680, 0.324","0.698, 0.327","0.582, 0.844","0.367, 0.825","0.455, 0.288",Mid-Follow-Through
154,5.126156713933826,53.966653654477334,73.27216919044831,158.0235307830573,199.32784270728084,200.80156327822186,219.3863607602056,176.13168873029156,199.76135659517487,"0.477, 0.274","0.464, 0.345","0.586, 0.303","0.584, 0.337","0.570, 0.516","0.530, 0.523","0.570, 0.680","0.471, 0.694","0.685, 0.291","0.698, 0.289","0.582, 0.843","0.366, 0.825","0.459, 0.287",Mid-Follow-Through
155,5.159443445842487,55.27672786923322,75.1974636219786,159.3630625590929,198.596863111077,200.67079587506643,218.4648462169103,176.23156246113194,200.13434388934493,"0.478, 0.274","0.466, 0.344","0.586, 0.301","0.586, 0.334","0.570, 0.516","0.530, 0.523","0.571, 0.680","0.471, 0.694","0.681, 0.289","0.699, 0.286","0.582, 0.843","0.365, 0.825","0.459, 0.286",Mid-Follow-Through
156,5.192730177751148,64.70610829683054,88.8109146038925,159.53915899115188,197.3570367196071,200.45858940026332,215.69311212682857,176.71363974442755,200.438866930255,"0.479, 0.281","0.477, 0.346","0.585, 0.289","0.597, 0.313","0.570, 0.519","0.530, 0.527","0.571, 0.680","0.471, 0.696","0.676, 0.263","0.693, 0.252","0.581, 0.842","0.363, 0.825","0.459, 0.287",Mid-Follow-Through
157,5.226016909659809,67.68227628350645,90.29123326726447,161.22111548166222,198.49815676218546,200.43041907383935,215.26892583173534,176.8439259541007,200.47523820894173,"0.479, 0.284","0.479, 0.347","0.584, 0.286","0.596, 0.313","0.570, 0.520","0.530, 0.528","0.571, 0.680","0.471, 0.696","0.675, 0.258","0.690, 0.248","0.581, 0.842","0.363, 0.825","0.461, 0.288",Mid-Follow-Through
158,5.25930364156847,72.39044039050489,101.93410064405629,200.9612366988409,193.28392983824332,199.4788424468647,212.9416416053464,177.14209958291107,200.90867440309495,"0.480, 0.285","0.486, 0.346","0.570, 0.281","0.596, 0.293","0.568, 0.520","0.530, 0.529","0.570, 0.680","0.471, 0.696","0.660, 0.241","0.689, 0.219","0.581, 0.842","0.361, 0.825","0.472, 0.280",Mid-Follow-Through
159,5.292590373477132,76.49968291681643,104.23324841738086,197.98577426221843,192.2302305286188,198.46098682976088,212.1873044171017,177.39073317895148,201.35609262868886,"0.483, 0.288","0.488, 0.346","0.568, 0.279","0.597, 0.290","0.567, 0.521","0.530, 0.529","0.570, 0.680","0.471, 0.696","0.657, 0.238","0.687, 0.216","0.581, 0.842","0.360, 0.825","0.480, 0.277",Mid-Follow-Through
160,5.325877105385793,88.96740951251547,108.085948769999,195.20278904728477,197.44943355512194,197.13197006432648,212.0501317230999,176.837312887775,201.81420612548092,"0.489, 0.289","0.489, 0.346","0.568, 0.264","0.586, 0.287","0.566, 0.521","0.530, 0.529","0.569, 0.679","0.472, 0.696","0.650, 0.212","0.663, 0.201","0.581, 0.841","0.359, 0.825","0.493, 0.276",Mid-Follow-Through
161,5.359163837294454,93.69418646585822,111.33946179856197,190.85188494264582,195.78933600291833,196.9382198111287,212.04815597001314,176.82854534581563,201.94038124339963,"0.491, 0.294","0.490, 0.346","0.566, 0.264","0.584, 0.283","0.565, 0.521","0.531, 0.529","0.569, 0.679","0.472, 0.696","0.646, 0.212","0.659, 0.194","0.581, 0.841","0.358, 0.825","0.495, 0.275",Mid-Follow-Through
162,5.392450569203116,199.94764935207766,119.09421411040807,198.28472905949738,199.88125586719758,197.76875110529284,211.67831554088198,176.63737285467147,201.40673842384146,"0.488, 0.301","0.496, 0.347","0.463, 0.270","0.579, 0.275","0.565, 0.524","0.533, 0.530","0.568, 0.680","0.472, 0.696","0.415, 0.239","0.634, 0.178","0.581, 0.840","0.358, 0.825","0.500, 0.269",Mid-Follow-Through
163,5.425737301111777,143.44703474099822,123.04409983495167,165.35199781807685,198.44814121265495,197.67735977229108,211.3577060263636,176.0799188212932,201.1404061196204,"0.489, 0.302","0.500, 0.349","0.503, 0.258","0.577, 0.275","0.564, 0.524","0.535, 0.530","0.567, 0.680","0.472, 0.696","0.537, 0.205","0.630, 0.175","0.581, 0.839","0.358, 0.824","0.501, 0.269",Mid-Follow-Through
164,5.459024033020438,195.46050452682064,135.67247997552582,199.70900720135964,197.12040978308943,197.72695485265757,207.51699424538154,176.84684124195059,202.74220387920468,"0.487, 0.316","0.508, 0.341","0.457, 0.273","0.575, 0.250","0.562, 0.527","0.534, 0.530","0.567, 0.680","0.476, 0.695","0.405, 0.236","0.611, 0.147","0.580, 0.838","0.358, 0.824","0.516, 0.265",Mid-Follow-Through
165,5.492310764929099,136.41252106334366,134.53200220514526,173.97421238849526,197.33906534689086,192.53988880709414,208.1898313876521,177.21254851795382,202.83738602583577,"0.504, 0.312","0.506, 0.339","0.536, 0.255","0.571, 0.252","0.561, 0.531","0.534, 0.532","0.567, 0.682","0.475, 0.695","0.589, 0.178","0.608, 0.151","0.580, 0.838","0.358, 0.823","0.523, 0.263",Mid-Follow-Through
166,5.525597496837761,186.89041464827557,150.41228744781398,159.0689487989405,200.52283021511846,197.51362168228422,202.39129672519712,180.68647998025747,203.0452240070437,"0.462, 0.317","0.524, 0.326","0.448, 0.292","0.571, 0.235","0.552, 0.530","0.534, 0.532","0.567, 0.682","0.477, 0.694","0.437, 0.222","0.581, 0.138","0.580, 0.838","0.358, 0.823","0.524, 0.259",Mid-Follow-Through
167,5.558884228746421,205.5929068791859,149.18030173568974,148.22649914817762,200.60861111528666,198.3283287111248,202.20359981057013,181.11032003375811,203.6858763106393,"0.457, 0.316","0.523, 0.322","0.434, 0.296","0.568, 0.238","0.552, 0.530","0.534, 0.532","0.567, 0.682","0.478, 0.693","0.416, 0.242","0.580, 0.139","0.580, 0.838","0.358, 0.823","0.521, 0.256",Mid-Follow-Through
168,5.592170960655083,164.9276418856327,167.2043425377312,184.98834759373645,173.01779247652013,185.20826129315552,211.19600204522112,179.42122645476647,204.3468491743541,"0.512, 0.289","0.487, 0.318","0.519, 0.217","0.487, 0.275","0.553, 0.523","0.534, 0.522","0.565, 0.679","0.478, 0.691","0.519, 0.134","0.499, 0.178","0.580, 0.838","0.357, 0.823","0.516, 0.252",Mid-Follow-Through
169,5.625457692563744,161.42421736641236,150.19423193994595,175.44927028480856,178.66456853212466,186.7217182583895,210.69326276659774,178.4241013203981,204.0117098339713,"0.510, 0.291","0.489, 0.318","0.519, 0.224","0.514, 0.236","0.553, 0.521","0.534, 0.520","0.564, 0.678","0.479, 0.688","0.541, 0.128","0.549, 0.132","0.580, 0.838","0.357, 0.823","0.517, 0.247",Mid-Follow-Through
170,5.658744424472405,0.5593122104307575,129.0478333423624,122.60833832782355,215.27579483030144,196.6379343087568,204.4545115824304,177.80594441480827,204.79971735850577,"0.456, 0.272","0.500, 0.248","0.485, 0.346","0.525, 0.221","0.547, 0.508","0.534, 0.506","0.560, 0.675","0.480, 0.685","0.542, 0.357","0.539, 0.123","0.580, 0.839","0.357, 0.823","0.481, 0.192",Mid-Follow-Through
171,5.692031156381066,7.058920232443051,158.48147252725747,119.05336483886143,197.00370311594966,196.91434938718177,201.69316436615742,177.56917332007095,205.77356155636667,"0.455, 0.275","0.511, 0.258","0.474, 0.351","0.533, 0.181","0.546, 0.505","0.535, 0.504","0.559, 0.671","0.484, 0.680","0.541, 0.368","0.532, 0.113","0.580, 0.839","0.358, 0.821","0.462, 0.214",Mid-Follow-Through
172,5.7253178882897275,11.547155175915098,166.86562411739482,10.101947117621501,211.15578056718806,197.16347106775015,199.55434353905991,176.2813663065103,206.2962669853017,"0.460, 0.283","0.517, 0.266","0.471, 0.345","0.532, 0.175","0.546, 0.505","0.535, 0.503","0.557, 0.666","0.488, 0.673","0.471, 0.302","0.502, 0.103","0.580, 0.838","0.358, 0.820","0.467, 0.225",Mid-Follow-Through
173,5.758604620198389,5.213740527563489,167.44327247176346,50.10357556543249,214.21035244634717,198.10871266539553,198.3819029822012,175.63692979946902,207.51436189980367,"0.462, 0.288","0.518, 0.265","0.477, 0.338","0.532, 0.169","0.547, 0.503","0.535, 0.502","0.556, 0.663","0.492, 0.669","0.492, 0.315","0.501, 0.105","0.580, 0.834","0.359, 0.819","0.468, 0.229",Mid-Follow-Through
174,5.79189135210705,15.518606408350523,181.53465804067517,4.312098709342546,202.0279903005624,196.8704996359358,196.6293440180262,173.46186696980706,206.60401783837432,"0.465, 0.289","0.532, 0.251","0.468, 0.325","0.528, 0.182","0.542, 0.502","0.539, 0.496","0.551, 0.661","0.494, 0.666","0.468, 0.269","0.493, 0.106","0.580, 0.833","0.360, 0.817","0.469, 0.225",Mid-Follow-Through
175,5.825178084015711,5.468099235084382,178.6891587795928,17.468092465413896,202.07709870965908,198.08249151994673,197.36471027705866,172.3440819359686,206.77447798229474,"0.467, 0.299","0.529, 0.254","0.477, 0.333","0.528, 0.186","0.543, 0.501","0.539, 0.496","0.550, 0.662","0.494, 0.665","0.478, 0.314","0.493, 0.106","0.580, 0.833","0.360, 0.816","0.471, 0.224",Mid-Follow-Through
176,5.858464815924372,197.95183499923934,170.5434963651616,166.0127830276173,198.58208346294987,189.34153242210525,200.73863272354802,166.92142547637891,207.46538857396243,"0.522, 0.285","0.511, 0.273","0.490, 0.218","0.514, 0.217","0.551, 0.501","0.537, 0.498","0.546, 0.663","0.496, 0.664","0.472, 0.128","0.492, 0.141","0.580, 0.833","0.362, 0.815","0.502, 0.226",Mid-Follow-Through
177,5.891751547833033,200.4748430611671,158.93611767904068,173.3988553600665,198.41344882848347,190.64148515378488,200.29607674871042,160.70932314433168,212.81098844125728,"0.536, 0.280","0.499, 0.281","0.502, 0.209","0.508, 0.240","0.555, 0.501","0.537, 0.499","0.539, 0.662","0.508, 0.660","0.471, 0.120","0.503, 0.205","0.580, 0.833","0.363, 0.813","0.507, 0.228",Mid-Follow-Through
178,5.9250382797416945,211.36891862924392,148.04899647040753,170.61593683942758,223.80317370392243,190.69994352102148,201.56216075664446,159.62185060187028,212.3652770038327,"0.543, 0.267","0.491, 0.277","0.502, 0.209","0.506, 0.238","0.558, 0.494","0.535, 0.494","0.538, 0.657","0.507, 0.655","0.460, 0.120","0.469, 0.153","0.580, 0.832","0.364, 0.812","0.516, 0.226",Mid-Follow-Through
179,5.958325011650356,214.41740913449937,144.64072316600786,173.7795013740047,221.27846449254068,190.75654071360327,203.14183065726917,158.29478932614967,212.60272056626425,"0.552, 0.263","0.482, 0.277","0.510, 0.207","0.498, 0.236","0.562, 0.490","0.533, 0.491","0.538, 0.657","0.506, 0.655","0.458, 0.119","0.463, 0.137","0.580, 0.832","0.364, 0.811","0.515, 0.221",Mid-Follow-Through
180,5.991611743559017,220.28940998464915,169.05456673303942,180.96208000509864,198.96484107619722,189.24245423141153,199.93660182266433,157.80668548888272,215.06878176156457,"0.561, 0.266","0.485, 0.278","0.515, 0.212","0.484, 0.234","0.563, 0.492","0.531, 0.492","0.537, 0.657","0.509, 0.655","0.463, 0.154","0.449, 0.138","0.579, 0.832","0.363, 0.811","0.526, 0.221",Mid-Follow-Through
181,6.024898475467679,35.98700603479759,171.9429687780129,221.97713506955466,202.75279025545262,189.59422677985103,198.57593352444061,158.64514126673572,215.93153417604097,"0.557, 0.267","0.487, 0.277","0.581, 0.299","0.484, 0.216","0.562, 0.493","0.530, 0.493","0.538, 0.657","0.510, 0.655","0.575, 0.379","0.446, 0.139","0.578, 0.833","0.363, 0.811","0.524, 0.220",Mid-Follow-Through
182,6.05818520737634,175.6741965283674,137.0593378860799,248.4310584324217,236.96173148458897,199.8425972075359,193.17172697312515,204.34600323426443,165.48028158151155,"0.550, 0.255","0.488, 0.277","0.552, 0.212","0.500, 0.257","0.562, 0.493","0.533, 0.493","0.511, 0.658","0.529, 0.655","0.460, 0.173","0.449, 0.151","0.371, 0.817","0.570, 0.832","0.543, 0.224",Mid-Follow-Through
183,6.091471939285001,190.76011178918137,125.70046657130648,230.50486396069854,250.2923920290476,197.78062437168262,193.66840624716733,179.10389818289343,196.9694729250855,"0.553, 0.251","0.488, 0.275","0.541, 0.198","0.505, 0.257","0.561, 0.492","0.534, 0.493","0.514, 0.659","0.529, 0.655","0.446, 0.150","0.450, 0.155","0.466, 0.840","0.469, 0.830","0.546, 0.225",Mid-Follow-Through
184,6.124758671193662,194.27489610890825,49.4997790210246,228.14251862454154,35.43478713674966,194.11575677826366,193.5661942634605,158.83648822223623,219.48166823362627,"0.553, 0.245","0.489, 0.273","0.537, 0.192","0.508, 0.284","0.562, 0.491","0.533, 0.491","0.527, 0.659","0.526, 0.654","0.441, 0.146","0.455, 0.172","0.556, 0.840","0.376, 0.823","0.540, 0.215",Mid-Follow-Through
185,6.1580454031023235,195.29437627440052,31.465489775428807,226.73134632714715,14.99863795584463,193.88353452291528,194.40689451036016,155.01571303710574,220.73125959612443,"0.551, 0.243","0.490, 0.273","0.535, 0.191","0.510, 0.294","0.562, 0.491","0.532, 0.491","0.528, 0.660","0.523, 0.654","0.439, 0.145","0.456, 0.192","0.571, 0.839","0.361, 0.821","0.541, 0.214",Mid-Follow-Through
186,6.191332135010985,203.39929315810247,68.58576007594203,226.32449769744727,47.52430309693696,192.11983460901098,193.74364723322608,154.6785548090265,221.46529186937903,"0.558, 0.245","0.490, 0.277","0.533, 0.191","0.510, 0.281","0.562, 0.491","0.530, 0.491","0.529, 0.660","0.521, 0.655","0.435, 0.157","0.451, 0.185","0.574, 0.839","0.361, 0.818","0.550, 0.214",Mid-Follow-Through
187,6.224618866919647,205.14960501227074,152.94425721478754,67.68457365650112,228.5393443835259,190.63586855834865,193.454585970711,155.38432513547056,220.84640708238544,"0.561, 0.254","0.493, 0.279","0.534, 0.196","0.496, 0.270","0.562, 0.492","0.530, 0.492","0.530, 0.660","0.519, 0.655","0.492, 0.242","0.441, 0.179","0.574, 0.838","0.360, 0.817","0.553, 0.215",Mid-Follow-Through
188,6.257905598828307,215.68636057529193,201.0015346532684,228.8627748264607,187.01598997561493,188.51919104707667,196.63747694162296,158.50423901838968,214.83775265786477,"0.563, 0.268","0.499, 0.285","0.514, 0.199","0.481, 0.253","0.561, 0.503","0.530, 0.502","0.536, 0.664","0.506, 0.661","0.430, 0.190","0.425, 0.177","0.575, 0.838","0.360, 0.816","0.545, 0.216",Mid-Follow-Through
189,6.291192330736968,220.4989464106409,204.9415484376813,212.10184832002514,183.2894816044246,187.31474817065182,199.90710441764693,160.6577087099692,211.03506084696073,"0.564, 0.272","0.499, 0.286","0.510, 0.209","0.472, 0.246","0.563, 0.503","0.531, 0.502","0.540, 0.667","0.497, 0.666","0.428, 0.182","0.422, 0.178","0.576, 0.838","0.359, 0.817","0.544, 0.221",Mid-Follow-Through
190,6.324479062645629,11.278734969729017,214.57656785185023,169.4067385943776,175.03977443672974,184.34754292931228,201.00017554038706,164.44674619219023,208.9791990269873,"0.568, 0.272","0.499, 0.286","0.577, 0.328","0.454, 0.238","0.563, 0.504","0.531, 0.501","0.547, 0.669","0.495, 0.665","0.601, 0.391","0.412, 0.184","0.577, 0.838","0.361, 0.816","0.521, 0.224",Mid-Follow-Through
191,6.3577657945542905,18.39113043217095,214.85800652313551,173.58092167141723,176.91758849714785,183.64185855992378,201.671623194985,165.89882890171612,207.90242346499133,"0.568, 0.271","0.500, 0.285","0.585, 0.329","0.456, 0.238","0.563, 0.503","0.532, 0.501","0.549, 0.670","0.493, 0.665","0.614, 0.394","0.411, 0.186","0.576, 0.838","0.361, 0.816","0.523, 0.224",Mid-Follow-Through
192,6.391052526462952,17.524509817412905,219.83222651635023,184.72173139331832,182.13843980447203,182.79424030267984,201.11194714015332,166.28554700205913,208.31187423624442,"0.570, 0.271","0.501, 0.274","0.593, 0.354","0.451, 0.228","0.563, 0.499","0.533, 0.496","0.549, 0.669","0.495, 0.664","0.604, 0.410","0.406, 0.191","0.576, 0.838","0.361, 0.817","0.520, 0.218",Mid-Follow-Through
193,6.424339258371613,15.91673855468967,225.9100606991158,183.71572639553114,179.8315310097139,181.45915321593162,200.47520802887024,166.10591733316866,208.8199899618873,"0.576, 0.269","0.501, 0.266","0.596, 0.360","0.441, 0.223","0.563, 0.496","0.533, 0.493","0.548, 0.669","0.496, 0.663","0.605, 0.418","0.400, 0.192","0.576, 0.838","0.361, 0.817","0.518, 0.216",Mid-Follow-Through
194,6.457625990280274,35.72559009857935,234.45518685789654,85.23037375481843,170.96703322877678,180.34983767065137,198.8716772208827,165.65595966060042,209.65721920865923,"0.580, 0.275","0.503, 0.267","0.532, 0.332","0.438, 0.232","0.562, 0.497","0.532, 0.493","0.548, 0.669","0.497, 0.663","0.443, 0.243","0.398, 0.201","0.576, 0.838","0.361, 0.817","0.499, 0.228",Mid-Follow-Through
195,6.490912722188935,56.67921299456014,236.5172613666633,108.51817367488434,169.8151499108836,180.3656394612023,197.63795419260234,164.3741623849869,209.87652132747152,"0.582, 0.278","0.505, 0.267","0.517, 0.313","0.438, 0.233","0.562, 0.499","0.530, 0.494","0.546, 0.670","0.497, 0.663","0.426, 0.228","0.401, 0.205","0.577, 0.839","0.361, 0.818","0.497, 0.233",Mid-Follow-Through
196,6.524199454097596,263.11737762042776,241.4698647725088,167.4406883846043,157.4281236865689,180.31287626383605,197.71171124029485,163.87836587684956,209.40876496001252,"0.584, 0.278","0.505, 0.274","0.514, 0.263","0.438, 0.247","0.563, 0.501","0.529, 0.495","0.546, 0.671","0.495, 0.664","0.429, 0.224","0.404, 0.214","0.577, 0.839","0.361, 0.818","0.502, 0.235",Mid-Follow-Through
197,6.557486186006257,253.51327093684287,242.83682797213277,183.87532627372562,147.8919607969165,180.85772639172544,198.33823991544466,163.4364990066192,209.14772027750567,"0.586, 0.278","0.501, 0.274","0.520, 0.251","0.431, 0.248","0.565, 0.501","0.528, 0.495","0.546, 0.671","0.494, 0.664","0.427, 0.221","0.406, 0.216","0.577, 0.839","0.361, 0.818","0.504, 0.235",Mid-Follow-Through
198,6.590772917914919,254.16718313384675,245.21313977837804,186.5408923849377,137.24036681216103,180.41187669488306,199.63034436325586,163.92356323642053,207.04335564107882,"0.586, 0.276","0.501, 0.275","0.506, 0.245","0.425, 0.250","0.565, 0.502","0.528, 0.495","0.548, 0.672","0.490, 0.664","0.426, 0.224","0.407, 0.217","0.578, 0.840","0.362, 0.818","0.506, 0.234",Mid-Follow-Through
199,6.62405964982358,256.4184751683403,247.40949584806347,184.20666788836098,121.25971939480296,180.34960364302967,199.97531058546846,164.19724651297201,206.39334159442933,"0.586, 0.276","0.502, 0.275","0.503, 0.248","0.425, 0.253","0.565, 0.501","0.528, 0.495","0.548, 0.672","0.488, 0.664","0.422, 0.227","0.415, 0.216","0.579, 0.840","0.362, 0.818","0.503, 0.234",Mid-Follow-Through
200,6.657346381732242,256.2078514448127,249.16365720814176,189.00685030676928,120.29680482094956,180.42402967913972,200.4833361002329,164.91569817628243,206.29326869666164,"0.585, 0.270","0.500, 0.275","0.510, 0.245","0.422, 0.256","0.565, 0.502","0.528, 0.495","0.550, 0.673","0.488, 0.664","0.431, 0.232","0.412, 0.224","0.579, 0.840","0.362, 0.818","0.524, 0.227",Mid-Follow-Through
201,6.690633113640903,256.5468317153082,256.2472975166112,187.73877809877717,108.52651354926688,180.78687567940585,200.7880142069283,164.98190854580272,206.61063640586158,"0.584, 0.267","0.498, 0.275","0.514, 0.245","0.419, 0.267","0.566, 0.502","0.528, 0.495","0.550, 0.673","0.489, 0.664","0.436, 0.231","0.411, 0.228","0.579, 0.840","0.362, 0.818","0.531, 0.222",Mid-Follow-Through
202,6.723919845549564,242.93228663180562,235.35508502146914,207.66115517155743,169.51919735506695,181.2865254473558,201.52135942517697,165.4355488183455,206.4511860981386,"0.581, 0.270","0.499, 0.276","0.528, 0.238","0.452, 0.252","0.566, 0.504","0.530, 0.497","0.551, 0.673","0.489, 0.666","0.441, 0.234","0.423, 0.230","0.579, 0.840","0.362, 0.818","0.549, 0.222",Mid-Follow-Through
203,6.757206577458225,245.63297581626642,234.00029618455008,203.46992090029116,174.39759483558308,181.11638452119186,201.98788865315427,165.74938814122802,205.95497520401224,"0.581, 0.270","0.499, 0.276","0.529, 0.242","0.451, 0.250","0.566, 0.505","0.530, 0.498","0.551, 0.673","0.488, 0.667","0.443, 0.235","0.424, 0.232","0.579, 0.840","0.362, 0.818","0.548, 0.224",Mid-Follow-Through
204,6.790493309366886,7.648618400395234,252.42327435698738,141.0834953134508,89.46273969515046,180.42969421134984,202.62516818740164,166.6691057598396,206.31505585841433,"0.582, 0.273","0.499, 0.279","0.567, 0.343","0.418, 0.266","0.566, 0.506","0.532, 0.500","0.553, 0.674","0.490, 0.668","0.586, 0.379","0.423, 0.237","0.579, 0.840","0.363, 0.817","0.541, 0.230",Mid-Follow-Through
