Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,115.19082113713989,158.00261315027473,230.91601596307456,229.27315896979036,177.23829352636045,193.52979766726463,185.42796790878944,204.40061958961195,"0.489, 0.335","0.540, 0.337","0.516, 0.316","0.573, 0.268","0.519, 0.505","0.530, 0.505","0.546, 0.623","0.492, 0.628","0.521, 0.241","0.551, 0.217","0.563, 0.756","0.402, 0.728","0.544, 0.301",Mid-Follow-Through
206,6.873540206873541,120.7864972421443,153.55898684508298,224.88384210267884,236.33361440030257,178.6052025896483,193.668142906855,181.30104597452313,204.23023500304637,"0.489, 0.335","0.541, 0.335","0.515, 0.314","0.575, 0.275","0.517, 0.503","0.531, 0.502","0.539, 0.621","0.494, 0.623","0.521, 0.242","0.550, 0.225","0.561, 0.755","0.403, 0.728","0.541, 0.299",Mid-Follow-Through
207,6.906906906906907,114.90274763753834,160.7826409471543,225.5947369141616,226.75543575310857,175.38601816054896,189.30017263167173,182.4198580281151,205.79586362404967,"0.490, 0.340","0.545, 0.324","0.514, 0.325","0.566, 0.280","0.512, 0.504","0.529, 0.497","0.537, 0.617","0.496, 0.618","0.523, 0.283","0.544, 0.225","0.560, 0.753","0.403, 0.727","0.546, 0.298",Mid-Follow-Through
208,6.9402736069402735,60.160764471244605,159.14203590885853,37.46008113631651,220.90132572927877,178.76199416928137,192.06350287469942,180.99306363307355,206.21979976157542,"0.491, 0.345","0.536, 0.327","0.518, 0.355","0.558, 0.276","0.517, 0.503","0.528, 0.495","0.537, 0.616","0.496, 0.619","0.513, 0.347","0.542, 0.224","0.560, 0.754","0.402, 0.727","0.547, 0.299",Mid-Follow-Through
209,6.973640306973641,55.9779740905064,152.06558876841333,54.657644581048096,232.58597899338295,179.8251314830816,192.67728389817557,180.0854945838979,206.7300514657488,"0.495, 0.333","0.534, 0.328","0.522, 0.346","0.561, 0.280","0.520, 0.500","0.528, 0.496","0.538, 0.617","0.496, 0.619","0.516, 0.316","0.539, 0.228","0.560, 0.754","0.402, 0.725","0.549, 0.296",Mid-Follow-Through
210,7.007007007007007,97.61617149990249,157.75797569242957,258.8346705283662,231.53713054236187,180.44680164424943,189.63451615946565,180.60189304607974,207.97716394537755,"0.493, 0.329","0.540, 0.326","0.523, 0.320","0.562, 0.281","0.521, 0.499","0.527, 0.496","0.539, 0.618","0.496, 0.620","0.520, 0.284","0.537, 0.227","0.559, 0.756","0.402, 0.724","0.554, 0.296",Mid-Follow-Through
211,7.0403737070403745,158.05893964313003,172.84512386628225,242.88762713015487,164.9853519586199,175.79014999906624,194.85936087702186,175.58176110911145,212.1696044699375,"0.536, 0.329","0.510, 0.327","0.547, 0.304","0.511, 0.308","0.534, 0.498","0.522, 0.496","0.541, 0.618","0.499, 0.619","0.518, 0.271","0.519, 0.284","0.559, 0.756","0.402, 0.723","0.552, 0.293",Mid-Follow-Through
212,7.073740407073741,122.12599152118705,142.60152477122122,261.783299736575,258.66291841244566,184.782951197921,188.78180507490438,175.99657540616784,211.94666914828116,"0.509, 0.330","0.528, 0.329","0.541, 0.302","0.564, 0.286","0.533, 0.498","0.522, 0.496","0.541, 0.618","0.499, 0.619","0.519, 0.268","0.525, 0.238","0.559, 0.754","0.403, 0.723","0.551, 0.296",Mid-Follow-Through
213,7.107107107107107,136.49661003992173,131.71538657873097,267.42368281271996,250.69996585228466,180.98654005192478,189.51794951739134,176.02850364600332,212.96238595094223,"0.521, 0.329","0.520, 0.335","0.541, 0.303","0.551, 0.308","0.534, 0.498","0.520, 0.497","0.541, 0.618","0.498, 0.619","0.516, 0.281","0.526, 0.247","0.559, 0.754","0.403, 0.723","0.553, 0.300",Mid-Follow-Through
214,7.1404738071404745,148.3619058793991,124.70393308749826,247.18159843019146,256.77399316469723,180.35220120275267,188.7521669556419,176.41402219794165,214.1416208608263,"0.522, 0.329","0.520, 0.337","0.541, 0.292","0.550, 0.317","0.534, 0.498","0.520, 0.497","0.542, 0.617","0.500, 0.619","0.516, 0.263","0.527, 0.258","0.559, 0.754","0.403, 0.723","0.555, 0.300",Mid-Follow-Through
215,7.173840507173841,148.06812859479072,132.16097715525717,260.7948930313903,237.14005107431535,179.8920348381932,190.97761732562043,175.8183591269245,213.98108686556276,"0.526, 0.329","0.515, 0.333","0.545, 0.295","0.536, 0.313","0.535, 0.497","0.520, 0.497","0.542, 0.616","0.500, 0.619","0.517, 0.273","0.525, 0.256","0.559, 0.754","0.402, 0.723","0.554, 0.298",Mid-Follow-Through
216,7.207207207207207,107.72653536450508,109.9555489946589,4.120992209301797,256.89215541618523,181.1277050854697,192.23226425682043,175.15586177264194,211.87446662986565,"0.526, 0.326","0.515, 0.332","0.536, 0.322","0.562, 0.313","0.536, 0.498","0.520, 0.497","0.542, 0.620","0.497, 0.620","0.517, 0.328","0.555, 0.260","0.559, 0.755","0.402, 0.723","0.558, 0.293",Mid-Follow-Through
217,7.240573907240575,5.314005396692123,55.2620492199471,183.01470764051675,11.158073698216743,185.85239802553397,193.0686012578205,175.46159073120398,210.61198057801377,"0.510, 0.319","0.516, 0.325","0.517, 0.349","0.558, 0.352","0.536, 0.498","0.520, 0.497","0.542, 0.623","0.494, 0.623","0.518, 0.353","0.548, 0.343","0.558, 0.756","0.402, 0.724","0.558, 0.285",Mid-Follow-Through
218,7.273940607273941,13.440542225142583,103.77472487231165,18.418685643312276,272.3653253555936,186.32995775471034,192.88391937771942,175.62408043318516,210.7960496813394,"0.509, 0.320","0.516, 0.326","0.520, 0.347","0.560, 0.314","0.537, 0.498","0.520, 0.497","0.542, 0.623","0.494, 0.623","0.519, 0.331","0.547, 0.274","0.558, 0.756","0.402, 0.724","0.558, 0.287",Mid-Follow-Through
219,7.307307307307307,5.130078899951053,9.960897060687923,185.53456305021427,168.96458114177273,184.23814550855224,194.79328050967482,174.23567425225278,211.2445655207273,"0.522, 0.320","0.508, 0.325","0.523, 0.383","0.523, 0.386","0.539, 0.496","0.519, 0.496","0.542, 0.623","0.494, 0.623","0.518, 0.434","0.532, 0.407","0.558, 0.757","0.402, 0.724","0.560, 0.288",Mid-Follow-Through
220,7.340674007340675,0.4256718837235489,26.92509479637683,189.5159932046302,79.71260097836979,184.11900518277233,194.39583262928724,174.53117719016015,211.36557771305758,"0.522, 0.321","0.508, 0.322","0.528, 0.377","0.528, 0.358","0.539, 0.496","0.518, 0.496","0.542, 0.623","0.494, 0.623","0.526, 0.405","0.546, 0.342","0.558, 0.758","0.402, 0.725","0.560, 0.287",Mid-Follow-Through
221,7.374040707374041,3.624341794230793,56.4879358829394,190.65224474020167,101.1101694614472,184.28433645255677,193.61780969400084,175.45770319513713,211.60888286641702,"0.521, 0.331","0.509, 0.326","0.530, 0.383","0.530, 0.338","0.539, 0.497","0.518, 0.496","0.543, 0.623","0.494, 0.623","0.530, 0.427","0.548, 0.319","0.558, 0.759","0.402, 0.725","0.572, 0.290",Mid-Follow-Through
222,7.407407407407407,0.8441157521060939,73.87459804138507,184.6244828576589,72.31583511065477,183.04958612795298,192.3570080567152,175.77753307057364,212.192834194353,"0.524, 0.331","0.510, 0.326","0.531, 0.391","0.554, 0.337","0.539, 0.498","0.517, 0.496","0.543, 0.623","0.494, 0.624","0.532, 0.439","0.552, 0.314","0.558, 0.758","0.402, 0.725","0.569, 0.289",Mid-Follow-Through
223,7.440774107440775,3.343383964887165,101.03781333857896,199.08772025286547,254.32785711626173,181.0014271116534,192.58099951397276,174.22845513491512,212.02103240769276,"0.544, 0.331","0.509, 0.324","0.541, 0.379","0.552, 0.313","0.546, 0.496","0.517, 0.495","0.545, 0.623","0.495, 0.623","0.530, 0.409","0.553, 0.289","0.558, 0.757","0.403, 0.726","0.558, 0.289",Mid-Follow-Through
224,7.474140807474141,9.576026712402076,103.31140283221765,264.8194108068663,248.15739100555257,183.49681561847515,193.01272030497796,174.39532578327862,210.78685539259436,"0.538, 0.331","0.511, 0.328","0.540, 0.344","0.551, 0.316","0.546, 0.497","0.518, 0.496","0.546, 0.622","0.494, 0.623","0.529, 0.347","0.554, 0.290","0.558, 0.754","0.403, 0.728","0.565, 0.290",Mid-Follow-Through
225,7.5075075075075075,92.31862509072992,101.45585328386575,290.3628560994875,245.16539667222537,185.74441272324967,193.75485594757905,176.15209096687516,209.122652900875,"0.527, 0.332","0.516, 0.332","0.538, 0.330","0.558, 0.322","0.546, 0.497","0.521, 0.496","0.547, 0.622","0.494, 0.623","0.529, 0.315","0.564, 0.292","0.557, 0.753","0.403, 0.728","0.565, 0.292",Mid-Follow-Through
226,7.540874207540875,64.3261061415332,110.41241467778755,49.84232774099585,267.1691850059554,184.53447974805428,188.80817668182848,180.3417996445937,207.60353062390377,"0.509, 0.329","0.536, 0.329","0.529, 0.335","0.557, 0.323","0.536, 0.497","0.523, 0.496","0.547, 0.622","0.494, 0.623","0.527, 0.331","0.552, 0.300","0.557, 0.753","0.403, 0.730","0.562, 0.292",Mid-Follow-Through
227,7.574240907574241,15.520867575683255,54.161395286577765,209.51356192593147,62.508486680716544,180.2057058456377,188.94155606957023,180.8729833852343,207.98501438960943,"0.518, 0.328","0.534, 0.323","0.530, 0.359","0.546, 0.333","0.535, 0.496","0.523, 0.496","0.547, 0.621","0.495, 0.622","0.526, 0.388","0.551, 0.310","0.557, 0.752","0.403, 0.730","0.566, 0.287",Mid-Follow-Through
228,7.607607607607608,20.411661539070057,32.82046482104689,236.7819719369891,204.1944917492935,175.1693747059506,191.6848825269133,181.9727352545837,209.52180225468788,"0.526, 0.324","0.514, 0.323","0.540, 0.358","0.537, 0.357","0.532, 0.498","0.518, 0.497","0.546, 0.622","0.494, 0.622","0.525, 0.380","0.541, 0.382","0.557, 0.753","0.403, 0.731","0.544, 0.285",Mid-Follow-Through
229,7.640974307640975,18.39798620403565,33.632714862044345,239.5142614944168,216.0947402849261,172.66475526387728,194.07291831631855,182.92034408104334,208.21723847663773,"0.526, 0.323","0.509, 0.323","0.538, 0.359","0.536, 0.360","0.528, 0.502","0.518, 0.497","0.545, 0.622","0.493, 0.622","0.521, 0.379","0.537, 0.389","0.557, 0.753","0.403, 0.732","0.528, 0.277",Mid-Follow-Through
230,7.674341007674341,17.710588431486237,29.604072608854217,193.34383608350493,276.70906578870785,170.29969928402454,187.9652297196846,187.42387095737925,206.0394626433802,"0.504, 0.327","0.537, 0.323","0.518, 0.362","0.552, 0.355","0.516, 0.506","0.521, 0.499","0.544, 0.622","0.492, 0.623","0.520, 0.378","0.537, 0.360","0.558, 0.753","0.403, 0.733","0.536, 0.278",Mid-Follow-Through
231,7.707707707707708,20.276744236477573,30.46475603919992,201.50140177583285,287.0676350114112,173.2192368450912,190.07339516706503,183.97882917466137,205.57055269996994,"0.507, 0.328","0.533, 0.323","0.520, 0.356","0.547, 0.350","0.520, 0.507","0.522, 0.499","0.542, 0.622","0.492, 0.624","0.520, 0.363","0.538, 0.352","0.558, 0.753","0.403, 0.734","0.536, 0.292",Mid-Follow-Through
232,7.741074407741075,23.601206990754786,14.09466327202417,268.27329881891586,178.2413630455698,170.67957315809454,196.4951346336658,180.99622897536787,206.99874967099305,"0.530, 0.327","0.506, 0.323","0.543, 0.357","0.520, 0.364","0.526, 0.507","0.519, 0.499","0.542, 0.622","0.492, 0.624","0.522, 0.366","0.528, 0.387","0.558, 0.754","0.403, 0.734","0.537, 0.294",Mid-Follow-Through
233,7.774441107774441,22.70679912252932,0.13904213273784888,254.4516736637319,157.64821479770868,165.6030116088158,196.65563516819293,180.42081894468473,209.9104787891648,"0.549, 0.325","0.490, 0.323","0.559, 0.361","0.497, 0.376","0.527, 0.505","0.513, 0.499","0.542, 0.622","0.492, 0.624","0.527, 0.381","0.518, 0.413","0.558, 0.753","0.403, 0.734","0.527, 0.294",Mid-Follow-Through
234,7.807807807807809,15.64561084350253,3.09860656302368,77.68154283511925,151.96708645192012,167.01328726292303,193.55788902278326,178.55587725609553,212.00358858572943,"0.555, 0.324","0.489, 0.323","0.560, 0.361","0.492, 0.383","0.531, 0.505","0.508, 0.499","0.542, 0.622","0.492, 0.624","0.526, 0.358","0.514, 0.419","0.558, 0.753","0.403, 0.734","0.526, 0.291",Finish
235,7.841174507841175,11.307736983371695,0.0683708125684543,268.0206657027661,154.15219866919838,170.88554447885446,194.4121129724089,176.9439780117021,211.68981970161835,"0.551, 0.318","0.488, 0.323","0.556, 0.360","0.495, 0.383","0.534, 0.505","0.509, 0.500","0.542, 0.622","0.492, 0.625","0.526, 0.364","0.515, 0.415","0.558, 0.753","0.403, 0.734","0.525, 0.284",Finish
236,7.874541207874541,0.8589527039750687,7.799374052552067,236.2234966801665,145.25522234742772,169.03862498107844,193.8152882464446,176.35937581016537,212.32345734772295,"0.559, 0.318","0.489, 0.323","0.553, 0.371","0.487, 0.389","0.535, 0.503","0.509, 0.499","0.542, 0.623","0.493, 0.625","0.523, 0.386","0.511, 0.425","0.558, 0.753","0.403, 0.733","0.528, 0.284",Finish
237,7.907907907907909,1.0265614613846732,16.62329477205715,232.47000307267086,137.25565527860317,167.16638502900622,191.9558223003451,175.06315593460602,213.96864360170898,"0.572, 0.313","0.485, 0.319","0.556, 0.390","0.472, 0.390","0.538, 0.495","0.505, 0.493","0.542, 0.622","0.493, 0.623","0.521, 0.406","0.498, 0.429","0.558, 0.752","0.403, 0.733","0.529, 0.293",Finish
238,7.941274607941275,0.27003610788642324,9.480225838738027,218.37864393622698,151.8221738138955,168.52210931563673,191.66020094885886,174.74389062792363,213.71239607406707,"0.568, 0.314","0.488, 0.321","0.555, 0.390","0.484, 0.388","0.537, 0.495","0.506, 0.494","0.542, 0.623","0.493, 0.624","0.521, 0.420","0.503, 0.430","0.558, 0.752","0.403, 0.733","0.529, 0.293",Finish
239,7.974641307974641,1.940325605151907,8.19022768788508,211.05223015666206,157.4006023272118,171.10263771751954,195.27948021362786,173.84556842800112,211.95604522570505,"0.557, 0.327","0.489, 0.325","0.552, 0.396","0.488, 0.387","0.536, 0.502","0.511, 0.494","0.541, 0.623","0.493, 0.624","0.523, 0.435","0.506, 0.432","0.559, 0.753","0.402, 0.733","0.530, 0.294",Finish
240,8.008008008008009,6.111073775128523,10.358559310609095,215.7083870974863,149.51363543086532,170.24270419163014,192.7956746878075,173.15910157535382,214.00060100567404,"0.567, 0.321","0.487, 0.325","0.564, 0.389","0.483, 0.393","0.540, 0.496","0.507, 0.493","0.542, 0.623","0.493, 0.624","0.534, 0.427","0.504, 0.434","0.560, 0.752","0.402, 0.733","0.525, 0.289",Finish
241,8.041374708041374,4.20793873625198,7.647169367356111,214.38027358770208,156.7649457248553,170.01809492835048,190.30263871678892,173.8223072216721,215.2944406355097,"0.569, 0.318","0.488, 0.324","0.563, 0.399","0.485, 0.400","0.541, 0.494","0.504, 0.493","0.544, 0.622","0.494, 0.625","0.532, 0.436","0.505, 0.452","0.560, 0.751","0.402, 0.733","0.525, 0.288",Finish
242,8.074741408074741,11.758335359738279,8.355163765564738,262.89608817079403,163.0123060702411,171.9338184027679,189.86111019602393,173.3460929915711,216.17122308942484,"0.568, 0.312","0.488, 0.320","0.573, 0.376","0.484, 0.397","0.544, 0.491","0.505, 0.492","0.544, 0.620","0.495, 0.624","0.538, 0.383","0.496, 0.441","0.560, 0.750","0.402, 0.733","0.522, 0.271",Finish
243,8.108108108108109,8.772809378794765,7.251245958827043,84.82125707805184,162.78528762056663,171.69533741284948,189.50237241270335,173.59682789468243,216.6490219773377,"0.568, 0.311","0.489, 0.320","0.568, 0.366","0.486, 0.394","0.543, 0.490","0.505, 0.492","0.544, 0.619","0.496, 0.624","0.536, 0.364","0.495, 0.426","0.560, 0.749","0.402, 0.733","0.521, 0.274",Finish
244,8.141474808141476,7.718721312666587,9.659614395050538,76.2125873163064,158.18682200284863,171.31635861158847,189.1379321289814,173.9110082288328,216.81044903667805,"0.569, 0.306","0.488, 0.315","0.568, 0.367","0.482, 0.393","0.543, 0.489","0.504, 0.491","0.545, 0.618","0.495, 0.624","0.528, 0.357","0.492, 0.425","0.560, 0.748","0.402, 0.733","0.517, 0.268",Finish
245,8.174841508174842,6.862365831252145,10.081477556925071,83.50211456637376,155.57950586857098,171.3178112593856,189.7570422022713,173.93817108432242,216.12875730227202,"0.568, 0.307","0.488, 0.316","0.567, 0.377","0.481, 0.393","0.543, 0.488","0.504, 0.491","0.545, 0.618","0.494, 0.624","0.526, 0.372","0.495, 0.430","0.560, 0.748","0.402, 0.733","0.516, 0.267",Finish
246,8.208208208208209,5.090722560788538,10.953837520696572,264.55299931990146,158.87894756991963,171.0259471095494,189.79120934185372,173.89729769711198,215.75407522276163,"0.570, 0.306","0.488, 0.316","0.565, 0.390","0.480, 0.393","0.543, 0.489","0.504, 0.491","0.545, 0.617","0.494, 0.624","0.524, 0.391","0.491, 0.431","0.560, 0.748","0.402, 0.733","0.516, 0.268",Finish
247,8.241574908241576,0.21610827931485302,13.059663067843946,94.49547429772754,149.78467546737124,171.19709708685912,189.57773363554662,173.9500962593074,215.69315927693157,"0.569, 0.307","0.489, 0.319","0.560, 0.365","0.479, 0.393","0.543, 0.489","0.504, 0.492","0.545, 0.617","0.494, 0.625","0.519, 0.363","0.491, 0.424","0.560, 0.748","0.402, 0.733","0.517, 0.282",Finish
248,8.274941608274942,4.5934379126346165,16.647751324005238,99.93686511928162,140.21260491021386,170.34736692940035,190.0303393864493,173.75711671717085,215.26270482597488,"0.571, 0.316","0.491, 0.324","0.558, 0.367","0.476, 0.395","0.543, 0.490","0.505, 0.493","0.544, 0.617","0.494, 0.626","0.517, 0.364","0.491, 0.423","0.560, 0.748","0.402, 0.734","0.518, 0.289",Finish
249,8.308308308308309,5.2737613485578425,19.6757837214541,92.69839303391393,135.97961461865097,170.65211683863745,190.2991152793701,173.51962007152977,215.12252565739774,"0.570, 0.316","0.491, 0.326","0.558, 0.363","0.473, 0.395","0.543, 0.490","0.506, 0.493","0.544, 0.618","0.494, 0.627","0.514, 0.354","0.488, 0.422","0.560, 0.748","0.402, 0.734","0.519, 0.291",Finish
250,8.341675008341676,4.752012979857107,20.425772433198535,87.29801091137399,133.51383464218782,170.91858672389887,190.49357705074775,173.39729441209408,214.95291800658492,"0.570, 0.316","0.491, 0.327","0.559, 0.360","0.472, 0.396","0.543, 0.491","0.506, 0.494","0.544, 0.618","0.493, 0.627","0.513, 0.347","0.488, 0.422","0.560, 0.748","0.402, 0.734","0.519, 0.291",Finish
251,8.375041708375042,14.930789009898183,21.211690434842595,111.82097069055989,132.09423325061226,170.51941638066302,190.500281449986,173.53236463325547,214.83516129907306,"0.571, 0.319","0.491, 0.328","0.559, 0.346","0.472, 0.396","0.543, 0.491","0.506, 0.495","0.544, 0.618","0.493, 0.628","0.514, 0.345","0.488, 0.422","0.560, 0.748","0.402, 0.734","0.520, 0.291",Finish
252,8.408408408408409,16.36036711177024,24.425176730679794,85.31930450933167,130.88303907490013,170.57313646878308,189.02046060270771,173.76286388386185,214.78819420004697,"0.571, 0.319","0.495, 0.328","0.552, 0.359","0.471, 0.391","0.543, 0.492","0.506, 0.495","0.544, 0.619","0.493, 0.628","0.519, 0.341","0.483, 0.414","0.560, 0.750","0.402, 0.735","0.521, 0.295",Finish
253,8.441775108441776,11.016437276694719,25.59852551725074,71.63207216089593,127.73292365059415,171.00351475577693,188.17233817919836,173.68954629841565,214.81733058313682,"0.571, 0.314","0.498, 0.327","0.552, 0.366","0.471, 0.389","0.544, 0.492","0.506, 0.494","0.545, 0.620","0.493, 0.628","0.524, 0.344","0.484, 0.411","0.560, 0.750","0.402, 0.735","0.521, 0.294",Finish
254,8.475141808475142,8.615684249604238,24.229336695963763,52.2958054845677,135.53034188077254,171.71076582200854,187.925474749137,173.61051334619046,214.73533454941006,"0.571, 0.311","0.498, 0.324","0.552, 0.373","0.474, 0.386","0.545, 0.492","0.506, 0.493","0.545, 0.620","0.493, 0.627","0.531, 0.343","0.484, 0.412","0.560, 0.750","0.402, 0.735","0.523, 0.288",Finish
255,8.508508508508509,8.311006107599692,24.183678438135427,37.48388648999661,135.92589212412543,172.2669847031048,187.80911687095676,173.45910558695704,214.5976029296481,"0.571, 0.310","0.499, 0.323","0.553, 0.375","0.474, 0.386","0.546, 0.492","0.506, 0.493","0.545, 0.620","0.493, 0.627","0.540, 0.341","0.484, 0.411","0.560, 0.751","0.402, 0.735","0.524, 0.288",Finish
256,8.541875208541876,8.045412989729543,24.24795956802441,36.40846400209777,136.04198314633302,172.4591750326372,187.67986265639763,173.46706904101896,214.50487957458864,"0.571, 0.310","0.500, 0.322","0.553, 0.375","0.474, 0.385","0.546, 0.492","0.506, 0.493","0.545, 0.620","0.493, 0.627","0.539, 0.339","0.485, 0.411","0.560, 0.751","0.403, 0.735","0.525, 0.288",Finish
257,8.575241908575242,7.599196030595689,23.6322272565514,33.62215700080398,138.3629617397487,172.56265002762643,187.67076956307702,173.55956514726344,214.40719853653653,"0.571, 0.310","0.500, 0.322","0.553, 0.376","0.475, 0.385","0.546, 0.492","0.506, 0.493","0.546, 0.621","0.493, 0.627","0.541, 0.338","0.485, 0.412","0.560, 0.752","0.403, 0.735","0.526, 0.288",Finish
258,8.608608608608609,9.681928467187694,22.58378728954749,36.22764377196395,141.55392999354822,171.91983717268093,187.58564634790454,173.72638785727287,214.36573776667618,"0.572, 0.318","0.500, 0.322","0.554, 0.375","0.477, 0.385","0.547, 0.492","0.506, 0.493","0.546, 0.621","0.493, 0.627","0.541, 0.337","0.485, 0.412","0.560, 0.752","0.403, 0.735","0.527, 0.288",Finish
259,8.641975308641976,10.551250034768945,20.768631689573972,35.43840799767083,145.57138504410932,171.5860959097434,187.57673358324712,173.8231468184077,214.3170577734614,"0.572, 0.321","0.501, 0.322","0.554, 0.375","0.479, 0.385","0.547, 0.492","0.506, 0.493","0.546, 0.622","0.493, 0.627","0.543, 0.338","0.486, 0.411","0.560, 0.753","0.403, 0.734","0.529, 0.288",Finish
260,8.675342008675342,9.008805223064698,20.627709997520203,35.238970896455896,146.12452336596368,171.9066304721887,187.58246006206596,173.92518557281002,214.27963558133155,"0.572, 0.317","0.501, 0.322","0.554, 0.375","0.479, 0.385","0.547, 0.492","0.506, 0.493","0.547, 0.623","0.493, 0.627","0.541, 0.337","0.487, 0.411","0.560, 0.753","0.403, 0.734","0.529, 0.288",Finish
261,8.70870870870871,10.785951948190572,20.76070024617278,37.81087894394179,144.56433260987436,171.47396457343845,187.5768954260053,173.98468804355548,214.2305977373412,"0.573, 0.321","0.501, 0.323","0.553, 0.375","0.480, 0.385","0.547, 0.492","0.506, 0.493","0.547, 0.623","0.493, 0.627","0.541, 0.338","0.487, 0.410","0.560, 0.753","0.403, 0.734","0.528, 0.288",Finish
262,8.742075408742078,9.871286872382301,20.940870647319123,36.942408803855756,144.27091009113488,171.82662028318717,187.59797671272096,174.0265427219538,214.17925386739444,"0.572, 0.319","0.501, 0.323","0.554, 0.375","0.480, 0.385","0.547, 0.493","0.506, 0.494","0.547, 0.623","0.493, 0.627","0.541, 0.337","0.487, 0.410","0.561, 0.753","0.403, 0.734","0.528, 0.289",Finish
263,8.775442108775442,9.41001909157448,21.106166914031114,36.55704616930659,144.13972323732474,172.0790977055826,187.54942197767335,174.08394374812968,214.14474991330692,"0.571, 0.318","0.501, 0.324","0.553, 0.375","0.480, 0.385","0.547, 0.493","0.506, 0.494","0.547, 0.624","0.493, 0.627","0.540, 0.337","0.487, 0.410","0.561, 0.753","0.403, 0.734","0.525, 0.289",Finish
264,8.80880880880881,12.685761330151646,32.738428565584705,63.624027549006655,87.44064287785223,174.87806350865898,188.30366867482772,173.85661324492412,213.132627879643,"0.562, 0.327","0.503, 0.326","0.555, 0.350","0.524, 0.355","0.547, 0.496","0.508, 0.496","0.547, 0.624","0.492, 0.628","0.537, 0.333","0.553, 0.333","0.561, 0.754","0.403, 0.734","0.547, 0.293",Finish
265,8.842175508842177,8.98103662131954,5.2266765580669095,74.61814514646075,152.97039313361154,174.3130061880202,189.07063610676636,174.09946283796316,212.2304068560178,"0.563, 0.325","0.503, 0.326","0.557, 0.347","0.501, 0.373","0.547, 0.496","0.508, 0.496","0.547, 0.624","0.491, 0.628","0.532, 0.332","0.508, 0.389","0.561, 0.754","0.403, 0.734","0.543, 0.289",Finish
266,8.875542208875542,5.503510550200248,15.772959241115249,77.54164426000786,158.98463763011543,174.04951478660098,189.62241715251318,174.1311732535075,211.68044211365174,"0.563, 0.324","0.503, 0.327","0.559, 0.345","0.490, 0.380","0.546, 0.496","0.509, 0.496","0.547, 0.624","0.491, 0.628","0.530, 0.332","0.493, 0.406","0.561, 0.754","0.403, 0.735","0.540, 0.287",Finish
267,8.90890890890891,4.109186571963295,16.862746511864184,77.20109796462877,157.09923096095602,173.4057644738661,190.09486619770112,174.37275202393624,211.15966984407214,"0.564, 0.324","0.504, 0.327","0.560, 0.344","0.489, 0.382","0.546, 0.496","0.509, 0.496","0.547, 0.624","0.491, 0.628","0.530, 0.332","0.492, 0.408","0.561, 0.754","0.403, 0.735","0.538, 0.287",Finish
268,8.942275608942277,2.507273139331732,17.752075759587704,72.5334628986023,156.03821105528462,173.25969658135932,190.4986247439727,174.44381536365847,210.81515669738786,"0.564, 0.324","0.504, 0.327","0.560, 0.347","0.488, 0.384","0.546, 0.496","0.510, 0.496","0.547, 0.624","0.490, 0.628","0.530, 0.332","0.491, 0.409","0.561, 0.754","0.403, 0.735","0.536, 0.287",Finish
269,8.975642308975642,1.7775372354690937,17.037888345892362,66.65526313888545,152.32153147050187,172.8096041147205,190.78408947623151,174.5808126163752,210.57058418875144,"0.564, 0.326","0.504, 0.327","0.561, 0.348","0.489, 0.383","0.545, 0.496","0.510, 0.496","0.547, 0.624","0.490, 0.628","0.536, 0.332","0.494, 0.406","0.561, 0.754","0.403, 0.735","0.539, 0.288",Finish
270,9.00900900900901,5.538614962285764,0.2091617710354374,46.19879121373174,64.15134134956183,173.64247842296788,191.20671374004067,174.65297017454478,210.10718199434686,"0.561, 0.328","0.505, 0.327","0.561, 0.351","0.506, 0.371","0.545, 0.497","0.511, 0.497","0.547, 0.624","0.490, 0.627","0.547, 0.337","0.527, 0.360","0.561, 0.753","0.403, 0.735","0.546, 0.290",Finish
271,9.042375709042377,5.432159325475568,0.8853750746931668,14.406884523345822,83.88138830725674,173.79408977573254,191.32260839729554,174.68409841033866,209.86870826327214,"0.561, 0.328","0.505, 0.327","0.561, 0.357","0.508, 0.373","0.545, 0.497","0.512, 0.497","0.547, 0.623","0.490, 0.627","0.558, 0.345","0.528, 0.369","0.561, 0.753","0.403, 0.735","0.548, 0.292",Finish
272,9.075742409075742,3.71341129752916,3.257437840744485,10.200622218054255,74.38008849598644,173.91271320400173,191.5572071308214,174.51844461542925,209.69020005151947,"0.562, 0.328","0.505, 0.328","0.561, 0.357","0.504, 0.376","0.546, 0.497","0.512, 0.497","0.547, 0.623","0.490, 0.627","0.558, 0.341","0.521, 0.371","0.561, 0.753","0.403, 0.735","0.546, 0.292",Finish
273,9.10910910910911,1.8696086830555039,13.954843061821268,12.210889275496422,114.25357006621874,173.63259064657302,191.70220035920124,174.42281688485568,209.61133226071945,"0.563, 0.327","0.505, 0.328","0.561, 0.356","0.494, 0.383","0.546, 0.497","0.512, 0.497","0.547, 0.623","0.490, 0.628","0.558, 0.335","0.508, 0.394","0.561, 0.753","0.403, 0.735","0.545, 0.292",Finish
