Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,208.65057188049576,163.23293777627129,194.11923062391656,238.1243765351469,187.6559082481246,208.12055472310135,178.1369627013308,211.55985320318447,"0.487, 0.333","0.474, 0.340","0.466, 0.309","0.475, 0.303","0.525, 0.496","0.515, 0.494","0.536, 0.612","0.488, 0.611","0.433, 0.286","0.439, 0.279","0.550, 0.728","0.395, 0.705","0.479, 0.286",Mid-Follow-Through
207,6.906906906906907,212.2818859710324,145.37691755943464,210.44155247444067,250.29055291618477,185.09906286239735,210.5062194971571,176.83623106363814,212.2151107817222,"0.497, 0.323","0.466, 0.339","0.478, 0.302","0.474, 0.313","0.526, 0.495","0.515, 0.494","0.534, 0.612","0.488, 0.612","0.437, 0.288","0.449, 0.294","0.550, 0.728","0.395, 0.704","0.454, 0.283",Mid-Follow-Through
208,6.9402736069402735,227.6384185723268,15.015033895627989,190.8824450652529,4.188156190878068,184.30905491770653,209.6542376155395,174.02145787203145,212.44165258916556,"0.506, 0.326","0.467, 0.341","0.478, 0.306","0.476, 0.355","0.526, 0.495","0.515, 0.495","0.532, 0.612","0.489, 0.612","0.437, 0.287","0.445, 0.296","0.549, 0.728","0.398, 0.704","0.463, 0.298",Mid-Follow-Through
209,6.973640306973641,240.613746734988,28.803202660714955,165.38774752630107,26.205918352587656,185.74753051461929,206.0111561266445,173.73024780244796,216.246214886068,"0.503, 0.326","0.470, 0.341","0.478, 0.316","0.477, 0.349","0.527, 0.496","0.515, 0.496","0.532, 0.612","0.496, 0.611","0.438, 0.288","0.463, 0.309","0.549, 0.728","0.401, 0.703","0.484, 0.298",Mid-Follow-Through
210,7.007007007007007,213.81332672178223,200.86363276401823,194.45227193016993,197.75461169718469,186.54801221007702,203.76408763223571,174.609363556086,215.67326904725718,"0.501, 0.333","0.478, 0.341","0.485, 0.316","0.471, 0.330","0.527, 0.496","0.517, 0.495","0.533, 0.612","0.497, 0.610","0.460, 0.300","0.432, 0.301","0.549, 0.728","0.403, 0.703","0.489, 0.301",Mid-Follow-Through
211,7.0403737070403745,251.5858972289093,158.26657572776088,178.12187893443092,167.29936164117893,184.26700642460446,207.19048053919195,174.55841878808764,215.7191987803994,"0.509, 0.334","0.470, 0.342","0.488, 0.329","0.471, 0.332","0.528, 0.496","0.517, 0.495","0.533, 0.613","0.497, 0.611","0.461, 0.323","0.477, 0.314","0.549, 0.729","0.403, 0.703","0.492, 0.300",Mid-Follow-Through
212,7.073740407073741,249.74193230353106,191.10400148315847,183.6152246529896,90.44619815179396,184.55305079735956,207.22968674035286,173.72502128146706,215.84678487906191,"0.513, 0.334","0.469, 0.343","0.489, 0.328","0.463, 0.332","0.530, 0.496","0.517, 0.495","0.533, 0.613","0.498, 0.611","0.450, 0.320","0.492, 0.316","0.549, 0.729","0.405, 0.703","0.499, 0.300",Mid-Follow-Through
213,7.107107107107107,220.19380735069893,208.9813798742167,217.30991829663614,75.34561358379253,186.03395410916016,206.99452885082755,172.12311336909002,215.96730647494905,"0.517, 0.340","0.469, 0.347","0.495, 0.318","0.452, 0.331","0.533, 0.496","0.517, 0.495","0.533, 0.613","0.498, 0.612","0.443, 0.312","0.487, 0.310","0.549, 0.729","0.405, 0.704","0.498, 0.300",Mid-Follow-Through
214,7.1404738071404745,188.17911216721856,204.4115738653568,236.48664341066836,132.60839674873995,185.6866074387109,206.80988858493717,171.8241591470923,216.39834767814747,"0.520, 0.340","0.469, 0.347","0.519, 0.333","0.455, 0.332","0.534, 0.496","0.516, 0.494","0.533, 0.614","0.498, 0.611","0.494, 0.324","0.457, 0.307","0.549, 0.729","0.406, 0.703","0.501, 0.300",Mid-Follow-Through
215,7.173840507173841,189.4897711360717,213.39239860127614,247.46261549462614,138.9863120165729,187.15456516226826,206.60942339838536,171.40595910380824,216.01504929566568,"0.518, 0.337","0.469, 0.345","0.514, 0.323","0.457, 0.335","0.535, 0.496","0.517, 0.494","0.533, 0.614","0.498, 0.611","0.478, 0.319","0.452, 0.305","0.549, 0.729","0.407, 0.703","0.500, 0.292",Mid-Follow-Through
216,7.207207207207207,187.79881591616288,179.9784288757775,249.6025244749195,143.65462007925706,187.7719637013475,205.7669929001803,171.79043010048764,215.76833842186014,"0.516, 0.341","0.470, 0.345","0.508, 0.314","0.466, 0.333","0.535, 0.495","0.517, 0.494","0.534, 0.613","0.500, 0.610","0.457, 0.309","0.476, 0.304","0.549, 0.729","0.409, 0.704","0.508, 0.296",Mid-Follow-Through
217,7.240573907240575,232.00633352261733,142.76124247466262,202.92397815707113,169.71268205890001,185.89455340272198,205.24209316841217,172.99174697037273,215.6745075468951,"0.515, 0.339","0.471, 0.343","0.503, 0.331","0.472, 0.339","0.533, 0.495","0.517, 0.492","0.534, 0.613","0.500, 0.609","0.457, 0.324","0.487, 0.313","0.549, 0.729","0.409, 0.704","0.506, 0.294",Mid-Follow-Through
218,7.273940607273941,3.117267420225169,156.67071195859648,208.93183532051506,221.7354096213999,185.97507527226014,204.6980308094551,173.24131809863908,215.43068157092767,"0.514, 0.338","0.471, 0.343","0.515, 0.352","0.472, 0.330","0.532, 0.493","0.517, 0.491","0.534, 0.611","0.502, 0.606","0.508, 0.367","0.450, 0.299","0.549, 0.729","0.411, 0.704","0.504, 0.294",Mid-Follow-Through
219,7.307307307307307,200.74873138438792,197.7679130279896,231.3399475688816,197.00479808851304,186.93190092842676,198.52283804331967,175.1145470876536,214.852553829054,"0.504, 0.344","0.490, 0.344","0.491, 0.322","0.477, 0.319","0.529, 0.493","0.518, 0.491","0.534, 0.610","0.502, 0.606","0.451, 0.316","0.455, 0.298","0.549, 0.729","0.412, 0.705","0.511, 0.301",Mid-Follow-Through
220,7.340674007340675,214.19646882340135,167.66624854402872,203.00671894625768,211.1287454883353,190.0466054596057,198.37068724047575,175.85599772010613,214.0603261860135,"0.493, 0.347","0.492, 0.345","0.462, 0.319","0.493, 0.318","0.527, 0.494","0.518, 0.491","0.534, 0.610","0.502, 0.606","0.428, 0.307","0.483, 0.300","0.549, 0.729","0.413, 0.705","0.512, 0.302",Mid-Follow-Through
221,7.374040707374041,211.24191191384529,162.81611688906355,203.89712253165752,217.27393521912919,189.31141532488505,198.60026207447126,175.73532839822886,213.77051261586377,"0.495, 0.346","0.491, 0.346","0.467, 0.317","0.494, 0.319","0.528, 0.494","0.519, 0.491","0.534, 0.610","0.503, 0.606","0.434, 0.303","0.486, 0.305","0.549, 0.729","0.415, 0.705","0.511, 0.307",Mid-Follow-Through
222,7.407407407407407,211.6593585487582,221.74690305013104,228.97687152473839,54.33410221876109,186.83228374294168,201.35292297828923,173.0194086938592,213.96071219014627,"0.514, 0.339","0.482, 0.346","0.482, 0.299","0.447, 0.322","0.534, 0.494","0.518, 0.491","0.534, 0.611","0.503, 0.606","0.436, 0.297","0.490, 0.307","0.549, 0.729","0.415, 0.706","0.504, 0.306",Mid-Follow-Through
223,7.440774107440775,209.93713334666373,235.11973061803874,232.00474894467118,38.80050416199534,187.76734605058553,201.42247602013325,172.07398975828326,213.9710610389066,"0.517, 0.334","0.481, 0.345","0.491, 0.299","0.434, 0.327","0.536, 0.493","0.518, 0.491","0.535, 0.611","0.502, 0.606","0.440, 0.298","0.485, 0.311","0.549, 0.728","0.414, 0.707","0.498, 0.305",Mid-Follow-Through
224,7.474140807474141,209.9756460716478,229.65257519495447,231.3197191918876,55.02953730096297,187.6019520287139,202.0609553371896,171.97104783080826,213.63444115229092,"0.518, 0.336","0.481, 0.346","0.492, 0.302","0.445, 0.328","0.537, 0.493","0.518, 0.491","0.535, 0.611","0.502, 0.607","0.441, 0.300","0.479, 0.310","0.549, 0.728","0.414, 0.707","0.500, 0.305",Mid-Follow-Through
225,7.5075075075075075,218.3498474297128,236.70944680565688,224.10796353380837,45.11806684796602,186.98523859144464,202.13333179600662,170.87876694851067,213.4905707314281,"0.525, 0.332","0.481, 0.346","0.496, 0.301","0.434, 0.330","0.539, 0.493","0.518, 0.490","0.535, 0.612","0.502, 0.607","0.442, 0.299","0.472, 0.311","0.549, 0.728","0.414, 0.708","0.499, 0.305",Mid-Follow-Through
226,7.540874207540875,221.2147047182251,242.23275135364818,215.39825497591383,35.87071046395504,187.299770766443,201.96799596075365,171.089618382546,213.2653115936129,"0.523, 0.332","0.481, 0.342","0.497, 0.308","0.434, 0.330","0.539, 0.492","0.518, 0.490","0.535, 0.611","0.502, 0.607","0.450, 0.301","0.476, 0.313","0.549, 0.728","0.414, 0.708","0.502, 0.301",Mid-Follow-Through
227,7.574240907574241,235.26726020552314,249.66447128092116,193.28734597923463,34.204597612969536,187.27270028172182,201.81307127054183,171.266452776647,213.04101034682893,"0.522, 0.328","0.481, 0.337","0.497, 0.314","0.435, 0.331","0.538, 0.492","0.518, 0.490","0.535, 0.611","0.502, 0.607","0.457, 0.303","0.471, 0.312","0.550, 0.728","0.413, 0.709","0.502, 0.289",Mid-Follow-Through
228,7.607607607607608,260.70767622135014,101.00969006250872,176.02928047884728,36.453317219306165,185.3831862783975,203.33354046632394,170.71034358232862,212.83882745844605,"0.530, 0.325","0.476, 0.337","0.498, 0.321","0.419, 0.342","0.539, 0.491","0.518, 0.490","0.535, 0.611","0.502, 0.607","0.455, 0.314","0.444, 0.321","0.550, 0.728","0.414, 0.709","0.498, 0.289",Mid-Follow-Through
229,7.640974307640975,257.7928120826611,99.04195012958539,180.62953381244478,38.596823948296155,185.57736975057142,203.37156573173775,170.70964418213742,212.60368000157962,"0.529, 0.325","0.476, 0.338","0.496, 0.320","0.419, 0.344","0.539, 0.491","0.518, 0.489","0.535, 0.611","0.502, 0.607","0.452, 0.314","0.443, 0.320","0.550, 0.729","0.416, 0.707","0.492, 0.289",Mid-Follow-Through
230,7.674341007674341,85.3645252140584,101.21769736718558,167.40975436135807,35.32784616370325,184.53735434733105,203.23211315156894,171.63181342499155,212.4102576956125,"0.528, 0.325","0.477, 0.338","0.481, 0.332","0.424, 0.342","0.538, 0.491","0.518, 0.489","0.535, 0.611","0.502, 0.606","0.442, 0.329","0.453, 0.319","0.550, 0.729","0.416, 0.706","0.493, 0.290",Mid-Follow-Through
231,7.707707707707708,80.98565137396916,102.78062407152042,187.93760550381148,29.927922494936197,183.1957359198842,203.1633694869149,172.82330985163253,211.8461160549913,"0.527, 0.326","0.477, 0.339","0.469, 0.338","0.428, 0.341","0.536, 0.491","0.518, 0.489","0.535, 0.609","0.502, 0.603","0.429, 0.341","0.464, 0.318","0.550, 0.728","0.418, 0.704","0.491, 0.291",Finish
232,7.741074407741075,84.74800674550957,99.28780780622542,181.096208282178,43.337682921993036,183.71653433325693,201.74842849946148,173.52688600328221,210.75614638295508,"0.521, 0.327","0.484, 0.338","0.463, 0.336","0.447, 0.340","0.534, 0.491","0.519, 0.489","0.535, 0.608","0.501, 0.603","0.427, 0.342","0.469, 0.317","0.549, 0.728","0.417, 0.705","0.491, 0.291",Finish
233,7.774441107774441,88.77484606132545,257.6747981902336,160.7961108776581,72.97506837036369,184.83708130127658,199.1475427977665,175.3276152302516,209.9100852873345,"0.510, 0.330","0.495, 0.336","0.444, 0.340","0.457, 0.334","0.530, 0.491","0.521, 0.489","0.534, 0.608","0.501, 0.603","0.429, 0.337","0.466, 0.310","0.549, 0.728","0.417, 0.705","0.492, 0.292",Finish
234,7.807807807807809,92.08877129670721,257.50927498483793,134.104765375492,103.12619225007462,186.27389056668034,196.4177605734605,176.5313861725121,208.9886675095965,"0.501, 0.332","0.508, 0.333","0.439, 0.340","0.466, 0.328","0.527, 0.491","0.523, 0.489","0.534, 0.609","0.500, 0.605","0.431, 0.334","0.463, 0.306","0.548, 0.728","0.417, 0.704","0.496, 0.293",Finish
235,7.841174507841175,90.6344139429324,256.22746081749807,101.20288723178086,90.59343599287699,185.50456679108575,198.733850003025,176.39982984137058,208.86253474054462,"0.504, 0.332","0.502, 0.333","0.429, 0.343","0.461, 0.328","0.528, 0.491","0.523, 0.489","0.534, 0.609","0.500, 0.605","0.426, 0.333","0.464, 0.306","0.548, 0.728","0.417, 0.704","0.498, 0.293",Finish
236,7.874541207874541,93.19379439671268,96.7402556277654,146.8875372091888,73.57838431368904,185.76078824734984,200.111460760593,176.04686268298727,208.89149715397937,"0.506, 0.332","0.498, 0.333","0.450, 0.337","0.461, 0.335","0.529, 0.491","0.523, 0.489","0.534, 0.609","0.500, 0.605","0.427, 0.325","0.467, 0.309","0.548, 0.728","0.417, 0.704","0.507, 0.293",Finish
237,7.907907907907909,92.01872674449972,93.68115554833972,149.56417292786938,61.765170113767766,185.5767652405,203.0756838161239,175.62129979179707,209.20594906647577,"0.508, 0.332","0.489, 0.334","0.472, 0.336","0.458, 0.339","0.530, 0.491","0.523, 0.489","0.534, 0.609","0.500, 0.605","0.440, 0.321","0.468, 0.312","0.548, 0.728","0.416, 0.704","0.509, 0.293",Finish
238,7.941274607941275,256.5423496853694,97.91861996892962,160.83331801209061,75.71457095750903,185.61099012575872,202.70179787770172,175.46630539927625,209.76756947380662,"0.509, 0.332","0.490, 0.335","0.471, 0.328","0.457, 0.337","0.530, 0.491","0.522, 0.489","0.534, 0.609","0.500, 0.605","0.437, 0.312","0.463, 0.305","0.548, 0.728","0.416, 0.704","0.512, 0.293",Finish
239,7.974641307974641,215.20825821696008,98.60079313658007,123.50976636712512,75.87411599799343,183.1876185995226,205.8548110219463,175.03672159422536,210.2671232567533,"0.517, 0.326","0.479, 0.335","0.493, 0.298","0.444, 0.339","0.531, 0.490","0.522, 0.489","0.534, 0.609","0.501, 0.606","0.437, 0.304","0.448, 0.303","0.547, 0.728","0.416, 0.705","0.514, 0.291",Finish
240,8.008008008008009,208.2929601766485,96.80744777413246,115.09209514984039,67.33067594001378,182.54611766940664,206.7145991152339,173.99094903146434,210.52784946031687,"0.524, 0.325","0.477, 0.338","0.505, 0.294","0.437, 0.345","0.533, 0.490","0.522, 0.489","0.534, 0.610","0.501, 0.607","0.439, 0.301","0.445, 0.308","0.548, 0.728","0.415, 0.706","0.516, 0.291",Finish
241,8.041374708041374,213.11444326054573,98.2575725312889,121.954447404281,71.05777906383064,182.84410462457245,206.15311642899053,173.9563610507418,210.66161128820704,"0.523, 0.325","0.478, 0.338","0.501, 0.296","0.439, 0.344","0.533, 0.491","0.522, 0.489","0.534, 0.611","0.501, 0.607","0.439, 0.301","0.446, 0.305","0.548, 0.728","0.415, 0.707","0.518, 0.290",Finish
242,8.074741408074741,222.85805586533164,98.88164077093548,130.2430424173654,73.34860678791149,182.54018724785212,205.86567535961393,173.2333814325,211.2581951275086,"0.527, 0.324","0.477, 0.338","0.499, 0.296","0.434, 0.344","0.534, 0.491","0.521, 0.489","0.534, 0.611","0.500, 0.608","0.443, 0.301","0.441, 0.305","0.548, 0.728","0.414, 0.707","0.518, 0.290",Finish
243,8.108108108108109,226.36514236634608,101.41604278841835,132.94910669549085,76.39073672348734,182.71939541166827,206.38372311302706,172.6677703157705,211.59668940696346,"0.528, 0.322","0.475, 0.339","0.499, 0.296","0.427, 0.343","0.535, 0.491","0.520, 0.489","0.534, 0.612","0.500, 0.609","0.443, 0.302","0.432, 0.303","0.548, 0.728","0.414, 0.707","0.513, 0.285",Finish
244,8.141474808141476,240.7985664802706,101.66889516399904,205.49753906011682,80.29102860218033,182.8874304618796,206.38739189374357,172.9978432786648,211.4958928464155,"0.527, 0.323","0.475, 0.339","0.498, 0.308","0.430, 0.343","0.535, 0.491","0.520, 0.489","0.534, 0.612","0.500, 0.609","0.445, 0.307","0.433, 0.302","0.547, 0.728","0.414, 0.707","0.502, 0.285",Finish
245,8.174841508174842,243.68171263650763,101.8106721948417,201.4430970125998,79.27953871842985,182.8782579737106,206.43677156342923,173.3590719077803,211.60410783302947,"0.527, 0.322","0.474, 0.339","0.496, 0.309","0.430, 0.343","0.535, 0.490","0.520, 0.489","0.534, 0.611","0.500, 0.609","0.445, 0.307","0.435, 0.300","0.547, 0.728","0.414, 0.707","0.506, 0.286",Finish
246,8.208208208208209,254.6210000665067,250.23027256441412,190.35015841544381,91.85640802551602,184.12176697291918,206.3863704778591,173.45606244258113,211.68841190364253,"0.523, 0.324","0.475, 0.339","0.487, 0.316","0.435, 0.337","0.535, 0.490","0.520, 0.489","0.534, 0.611","0.500, 0.609","0.444, 0.315","0.436, 0.299","0.547, 0.728","0.414, 0.706","0.507, 0.286",Finish
247,8.241574908241576,257.37858743679794,245.18736580990083,187.676463686995,99.67252051345181,184.63685807913,206.33916669123874,173.73523477330556,211.67295586947407,"0.521, 0.324","0.475, 0.339","0.482, 0.319","0.437, 0.334","0.534, 0.490","0.520, 0.489","0.534, 0.611","0.500, 0.609","0.442, 0.318","0.436, 0.297","0.547, 0.728","0.414, 0.706","0.508, 0.287",Finish
248,8.274941608274942,261.8541296933567,243.93932550692205,181.28928589979762,101.49113811498228,184.85857955176814,206.39078248484276,173.81127808997286,211.66888043491969,"0.520, 0.324","0.475, 0.339","0.478, 0.322","0.437, 0.333","0.534, 0.490","0.520, 0.489","0.534, 0.611","0.500, 0.609","0.441, 0.321","0.436, 0.297","0.547, 0.728","0.414, 0.706","0.507, 0.287",Finish
249,8.308308308308309,264.11243612455917,244.42914247419864,178.04956964647528,99.65093359236654,184.96483078586647,206.38448092963714,173.83777680080814,211.63245879130218,"0.520, 0.324","0.475, 0.339","0.476, 0.324","0.438, 0.333","0.534, 0.490","0.520, 0.489","0.534, 0.611","0.499, 0.609","0.440, 0.322","0.437, 0.297","0.547, 0.728","0.414, 0.706","0.505, 0.287",Finish
250,8.341675008341676,92.08357764930196,245.23294304490793,173.6231437220012,97.05153547447838,184.54822217937848,206.3080185689284,173.8610485929713,211.6371507784841,"0.521, 0.324","0.475, 0.338","0.476, 0.326","0.437, 0.333","0.534, 0.490","0.520, 0.489","0.534, 0.611","0.499, 0.609","0.440, 0.324","0.438, 0.298","0.547, 0.728","0.414, 0.706","0.503, 0.287",Finish
251,8.375041708375042,89.61936729379931,246.51741786624854,170.95214836838494,91.80113667912345,184.14851460002544,206.19952249738913,173.87366392620692,211.62437685616698,"0.522, 0.324","0.476, 0.338","0.476, 0.327","0.436, 0.333","0.534, 0.490","0.520, 0.489","0.534, 0.611","0.499, 0.609","0.440, 0.324","0.439, 0.298","0.547, 0.728","0.414, 0.705","0.502, 0.287",Finish
252,8.408408408408409,88.2711131387203,245.7378441711428,168.534306759872,92.84133593129927,184.06497033502967,206.20266399002094,174.30338103225833,211.13529542526445,"0.522, 0.324","0.476, 0.337","0.476, 0.328","0.436, 0.332","0.534, 0.490","0.520, 0.488","0.535, 0.608","0.499, 0.606","0.444, 0.325","0.440, 0.298","0.547, 0.728","0.414, 0.704","0.507, 0.287",Finish
253,8.441775108441776,86.77277251848946,246.72295957995826,167.22589291042055,90.24402234378923,183.66203661538754,206.274497939467,174.58276395809773,210.9127753639881,"0.523, 0.323","0.476, 0.337","0.478, 0.329","0.436, 0.332","0.534, 0.489","0.520, 0.488","0.535, 0.607","0.499, 0.605","0.446, 0.325","0.440, 0.298","0.547, 0.727","0.414, 0.703","0.509, 0.288",Finish
254,8.475141808475142,85.80964477978287,247.6195661141218,166.59019206673787,86.82481871852127,183.34852215545217,206.24892837481627,174.7590562289232,210.88607383455914,"0.524, 0.323","0.476, 0.337","0.481, 0.328","0.435, 0.332","0.534, 0.489","0.520, 0.488","0.535, 0.607","0.499, 0.605","0.448, 0.325","0.440, 0.298","0.547, 0.727","0.414, 0.703","0.510, 0.288",Finish
255,8.508508508508509,84.86491505570216,248.0941697795484,165.59879924453892,84.95516799158136,183.25740338297993,206.25527909507034,174.78917875661082,210.84742004966498,"0.524, 0.322","0.476, 0.337","0.482, 0.329","0.434, 0.332","0.534, 0.489","0.520, 0.488","0.535, 0.606","0.499, 0.605","0.448, 0.325","0.441, 0.298","0.547, 0.727","0.414, 0.703","0.511, 0.288",Finish
256,8.541875208541876,84.38370099882974,248.5568420559794,165.08847744009532,82.80943296180128,183.17121156384158,206.21937268643595,174.78907823491988,210.88797290589198,"0.524, 0.322","0.476, 0.336","0.483, 0.329","0.433, 0.332","0.534, 0.489","0.520, 0.488","0.535, 0.606","0.499, 0.605","0.449, 0.325","0.441, 0.299","0.547, 0.727","0.414, 0.703","0.511, 0.288",Finish
257,8.575241908575242,83.63671812115282,249.53429413948706,164.9115829485935,80.03247466438262,183.05481429174364,206.14293402447942,174.81349603284514,210.89352999188642,"0.525, 0.322","0.476, 0.336","0.484, 0.329","0.432, 0.333","0.534, 0.488","0.520, 0.488","0.535, 0.606","0.499, 0.605","0.448, 0.325","0.441, 0.299","0.546, 0.727","0.414, 0.703","0.511, 0.288",Finish
258,8.608608608608609,83.11566595445466,250.06260320208915,164.34012420189708,80.2969030625434,182.9824701301187,206.17689458243112,174.79246138553907,210.91855473016204,"0.525, 0.321","0.476, 0.336","0.484, 0.329","0.431, 0.333","0.534, 0.488","0.520, 0.488","0.535, 0.606","0.499, 0.605","0.449, 0.325","0.439, 0.300","0.547, 0.727","0.414, 0.702","0.511, 0.288",Finish
259,8.641975308641976,82.60601234702415,251.12795325535166,163.35599710787662,78.13006497424243,182.96538146315925,206.09246545585796,174.76251136898838,210.9554959934261,"0.525, 0.321","0.476, 0.336","0.484, 0.329","0.431, 0.333","0.534, 0.488","0.520, 0.487","0.535, 0.606","0.499, 0.605","0.449, 0.325","0.440, 0.300","0.547, 0.727","0.414, 0.702","0.511, 0.288",Finish
260,8.675342008675342,81.92356867125578,251.74176414966823,162.44625972812318,75.2483680965562,182.93853433497515,206.05115955911967,174.72259828939227,211.0059571392606,"0.526, 0.321","0.476, 0.335","0.485, 0.329","0.431, 0.334","0.535, 0.488","0.520, 0.487","0.535, 0.606","0.499, 0.605","0.449, 0.325","0.440, 0.303","0.547, 0.727","0.414, 0.702","0.511, 0.288",Finish
261,8.70870870870871,81.50582653917478,252.22551806918239,161.88177463338903,73.60764806888344,182.96686920913675,206.02547711762247,174.64836062859374,211.0281639671856,"0.526, 0.321","0.476, 0.335","0.485, 0.329","0.431, 0.334","0.535, 0.488","0.520, 0.487","0.535, 0.606","0.499, 0.605","0.448, 0.325","0.440, 0.304","0.547, 0.727","0.414, 0.702","0.510, 0.288",Finish
