Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,95.69808177125012,85.992460003801,148.68927756015245,144.65196096077077,183.7965519383893,212.05534652392876,177.69773119961985,163.37571823464867,"0.482, 0.409","0.439, 0.404","0.404, 0.420","0.386, 0.417","0.516, 0.551","0.465, 0.552","0.535, 0.659","0.425, 0.653","0.334, 0.390","0.324, 0.393","0.560, 0.777","0.413, 0.777","0.428, 0.374",Mid-Backswing
138,4.604604604604605,97.22790547392583,94.26011696400195,144.79595959815572,143.2017923631196,184.0204803290578,212.08327141269882,176.78933828812632,163.21667422580597,"0.482, 0.409","0.439, 0.405","0.403, 0.417","0.385, 0.410","0.516, 0.552","0.465, 0.553","0.534, 0.660","0.425, 0.653","0.340, 0.382","0.332, 0.378","0.560, 0.777","0.413, 0.778","0.427, 0.375",Mid-Backswing
139,4.637971304637971,97.37189664494855,96.59864658548969,143.3408312529299,143.36294932227534,184.14777715554732,212.02732069204112,176.2079667172517,163.23039889538012,"0.482, 0.408","0.439, 0.405","0.404, 0.416","0.385, 0.408","0.516, 0.552","0.465, 0.554","0.533, 0.661","0.425, 0.654","0.344, 0.381","0.334, 0.375","0.560, 0.777","0.413, 0.778","0.427, 0.375",Mid-Backswing
140,4.671338004671338,98.92803536050263,251.02935863789142,136.97808978575537,149.92954698343465,184.3156251712965,211.89190405967614,175.56837400355576,163.2270460977037,"0.483, 0.408","0.439, 0.405","0.408, 0.413","0.386, 0.397","0.516, 0.552","0.465, 0.554","0.533, 0.661","0.424, 0.655","0.360, 0.375","0.344, 0.363","0.560, 0.777","0.413, 0.778","0.427, 0.377",Mid-Backswing
141,4.704704704704705,99.19396529917096,245.93491063510928,136.42243332982233,155.69124124292904,184.24763772285002,211.50490998388383,175.26201105494545,163.35090522387287,"0.483, 0.408","0.439, 0.405","0.410, 0.413","0.386, 0.392","0.516, 0.552","0.465, 0.554","0.532, 0.661","0.424, 0.656","0.363, 0.374","0.347, 0.360","0.560, 0.776","0.413, 0.778","0.428, 0.378",Mid-Backswing
142,4.738071404738071,256.81952443183263,227.49972262425177,135.95638649555767,162.57356438455156,184.38182281778387,212.84509517547517,174.94886964052642,163.71190876032009,"0.483, 0.406","0.434, 0.407","0.413, 0.405","0.386, 0.378","0.516, 0.550","0.464, 0.554","0.532, 0.660","0.424, 0.656","0.373, 0.366","0.356, 0.344","0.559, 0.776","0.413, 0.778","0.426, 0.378",Mid-Backswing
143,4.7714381047714385,253.57866378644198,221.46641478165284,141.406186996901,166.23488383228226,184.49621066027916,213.4510199051826,174.86470243728533,163.85271987025195,"0.483, 0.404","0.432, 0.407","0.413, 0.400","0.385, 0.372","0.516, 0.549","0.464, 0.554","0.532, 0.660","0.424, 0.656","0.372, 0.362","0.357, 0.340","0.559, 0.775","0.413, 0.778","0.425, 0.379",Mid-Backswing
144,4.804804804804805,239.2003509580245,204.7344044107318,148.7132022122428,182.8005754104152,184.12007503923442,213.26484971342717,174.71275439983097,163.86296110543378,"0.482, 0.399","0.432, 0.407","0.408, 0.375","0.392, 0.353","0.515, 0.549","0.464, 0.554","0.531, 0.660","0.424, 0.656","0.373, 0.334","0.368, 0.324","0.560, 0.777","0.413, 0.778","0.430, 0.375",Mid-Backswing
145,4.838171504838172,240.23072630580356,202.31198193490874,139.18231199888154,193.18122667875238,185.15194141274634,213.1208446519676,174.39397481504545,163.7921420520163,"0.477, 0.399","0.433, 0.406","0.399, 0.376","0.398, 0.355","0.514, 0.549","0.464, 0.555","0.531, 0.660","0.424, 0.656","0.372, 0.336","0.369, 0.328","0.561, 0.777","0.413, 0.778","0.431, 0.374",Mid-Backswing
146,4.8715382048715385,234.22113839126902,205.1852900629928,136.681271080457,168.48753824361415,184.49167331664836,212.81872628666272,174.71806860614768,163.8934488831969,"0.475, 0.397","0.433, 0.405","0.399, 0.367","0.398, 0.359","0.512, 0.549","0.464, 0.555","0.530, 0.660","0.424, 0.657","0.383, 0.331","0.381, 0.322","0.561, 0.777","0.413, 0.778","0.431, 0.372",Mid-Backswing
147,4.904904904904905,235.07184735021448,198.2649961364699,129.90728944663923,179.52254517140773,183.80391598157775,212.57442429059023,174.68989895110738,163.9837797323015,"0.475, 0.396","0.433, 0.405","0.400, 0.367","0.406, 0.357","0.511, 0.549","0.463, 0.555","0.530, 0.660","0.424, 0.658","0.386, 0.325","0.384, 0.319","0.561, 0.777","0.413, 0.778","0.431, 0.371",Mid-Backswing
148,4.938271604938272,234.62883503983332,197.12367180703464,124.46484698685668,171.51706089906776,184.80537132095847,211.1949085430156,174.2917988928488,164.14554787160935,"0.472, 0.397","0.436, 0.404","0.401, 0.370","0.414, 0.361","0.511, 0.549","0.463, 0.555","0.530, 0.660","0.424, 0.657","0.388, 0.316","0.400, 0.318","0.561, 0.775","0.413, 0.777","0.429, 0.369",Mid-Backswing
149,4.971638304971639,231.88945567803125,195.7731520690204,126.84685972629502,171.42663957500366,185.02360795421637,210.9937494693635,174.0358519287288,164.24552845295884,"0.471, 0.397","0.437, 0.404","0.403, 0.368","0.418, 0.364","0.511, 0.549","0.463, 0.555","0.529, 0.660","0.424, 0.657","0.390, 0.313","0.404, 0.321","0.561, 0.774","0.413, 0.777","0.429, 0.367",Mid-Backswing
150,5.005005005005005,225.00337576605733,200.5540381011968,125.8854972169266,167.7007176493786,188.1252922140059,208.42993826162567,173.28345800302117,163.55351671711202,"0.463, 0.397","0.448, 0.403","0.409, 0.369","0.427, 0.362","0.510, 0.549","0.465, 0.555","0.529, 0.661","0.424, 0.657","0.402, 0.316","0.414, 0.315","0.561, 0.775","0.413, 0.777","0.426, 0.368",Mid-Backswing
151,5.038371705038372,226.40039140294684,220.64124440091712,131.8212656317536,139.1701161094275,187.57240821830467,208.92529835162796,172.54076917940793,164.1195584234272,"0.465, 0.397","0.446, 0.402","0.412, 0.370","0.423, 0.381","0.510, 0.549","0.465, 0.555","0.528, 0.661","0.425, 0.657","0.400, 0.322","0.419, 0.350","0.562, 0.776","0.413, 0.777","0.422, 0.368",Mid-Backswing
152,5.071738405071739,223.68560710072308,206.9830525581346,133.86497838882735,147.50503145847006,187.1830389346615,209.02665829794879,171.76637275034508,164.6796166283636,"0.468, 0.396","0.446, 0.402","0.418, 0.367","0.427, 0.375","0.510, 0.549","0.466, 0.555","0.527, 0.661","0.425, 0.656","0.406, 0.315","0.426, 0.327","0.561, 0.776","0.412, 0.777","0.421, 0.369",Mid-Backswing
153,5.105105105105105,220.71755976444382,200.29079434500085,135.79126313436288,151.438888559142,187.4108460400706,209.57444159449082,171.3148684671071,164.8111077862285,"0.468, 0.397","0.445, 0.403","0.419, 0.365","0.426, 0.368","0.511, 0.549","0.466, 0.555","0.527, 0.662","0.425, 0.656","0.407, 0.306","0.426, 0.314","0.561, 0.777","0.412, 0.777","0.421, 0.370",Mid-Backswing
154,5.138471805138472,217.77894677778852,192.3407977058033,155.54220757317867,160.7731328507514,186.67232156537935,212.00888889522284,169.86144754429324,164.9723206825564,"0.472, 0.396","0.438, 0.402","0.434, 0.366","0.424, 0.368","0.511, 0.549","0.466, 0.555","0.525, 0.663","0.425, 0.656","0.418, 0.336","0.421, 0.318","0.561, 0.777","0.411, 0.777","0.423, 0.370",Mid-Backswing
155,5.171838505171839,218.68568964196632,189.63941883073937,166.3590921885335,164.2043327390998,186.4682480179595,212.86663987392916,168.93271597516662,165.0895487057025,"0.474, 0.395","0.435, 0.402","0.437, 0.367","0.423, 0.368","0.511, 0.550","0.466, 0.555","0.525, 0.664","0.426, 0.656","0.419, 0.344","0.418, 0.319","0.561, 0.777","0.411, 0.777","0.424, 0.370",Mid-Backswing
156,5.205205205205205,99.16501648107366,7.594266174782455,175.98786736673176,145.744176259445,184.5029651660168,210.2967598212712,168.8385370235954,167.7336218658267,"0.472, 0.368","0.432, 0.380","0.435, 0.370","0.434, 0.427","0.509, 0.546","0.464, 0.552","0.523, 0.664","0.427, 0.656","0.422, 0.369","0.453, 0.451","0.561, 0.777","0.411, 0.777","0.427, 0.321",Mid-Backswing
157,5.238571905238572,82.75254655767652,3.614028687438616,183.8121564137477,125.59079782316502,184.1177600192649,209.59418498567203,168.98156630099652,168.81513792843734,"0.469, 0.360","0.430, 0.372","0.434, 0.372","0.437, 0.425","0.507, 0.544","0.464, 0.549","0.523, 0.664","0.427, 0.655","0.426, 0.374","0.453, 0.433","0.561, 0.777","0.411, 0.778","0.430, 0.309",Mid-Backswing
158,5.271938605271939,96.3378557549756,2.2554944224525513,178.13339059145773,173.83855709116045,184.679217679252,208.95689581829464,168.9156223396563,169.67147594866663,"0.469, 0.368","0.430, 0.376","0.434, 0.372","0.447, 0.448","0.507, 0.544","0.463, 0.549","0.523, 0.663","0.428, 0.655","0.423, 0.373","0.466, 0.504","0.561, 0.776","0.411, 0.778","0.427, 0.326",Mid-Backswing
159,5.305305305305305,94.05978833250461,2.9019494255715568,164.95064993716042,173.2891878900526,184.48880768435927,208.47177119836812,168.90481165622882,170.3402006466335,"0.471, 0.372","0.430, 0.378","0.436, 0.377","0.447, 0.450","0.507, 0.543","0.462, 0.548","0.523, 0.663","0.428, 0.654","0.420, 0.384","0.467, 0.504","0.560, 0.774","0.410, 0.778","0.426, 0.333",Mid-Backswing
160,5.3386720053386725,86.12744362166048,3.713709155596305,194.10369108990295,175.85566422962623,183.86183853257026,208.1367029835108,169.0408011913427,170.74159493925185,"0.469, 0.367","0.429, 0.374","0.438, 0.376","0.448, 0.448","0.506, 0.542","0.462, 0.547","0.522, 0.662","0.428, 0.653","0.425, 0.376","0.466, 0.500","0.560, 0.774","0.410, 0.778","0.429, 0.323",Mid-Backswing
161,5.372038705372039,96.4318349361396,6.485974622534929,162.04556181320336,184.54308277176239,183.21387102644778,208.29922290651712,169.39840381561535,170.8150100618666,"0.468, 0.365","0.429, 0.375","0.437, 0.368","0.453, 0.451","0.505, 0.542","0.462, 0.546","0.522, 0.662","0.428, 0.653","0.423, 0.373","0.467, 0.512","0.560, 0.773","0.410, 0.778","0.429, 0.327",Mid-Backswing
162,5.405405405405405,229.00640050699627,36.63243017574297,116.08186362920702,71.52095162742185,182.89889007690672,209.06800503933053,169.4617750619224,170.61853124953385,"0.472, 0.380","0.429, 0.387","0.438, 0.361","0.432, 0.389","0.505, 0.544","0.462, 0.549","0.522, 0.662","0.429, 0.653","0.442, 0.302","0.458, 0.330","0.560, 0.773","0.410, 0.778","0.429, 0.357",Mid-Backswing
163,5.438772105438773,231.2974283127058,8.597874678253834,139.0868980618122,182.83247872526894,182.91610799046092,208.65046143147487,169.38142777047014,170.77583829604984,"0.472, 0.380","0.430, 0.387","0.438, 0.362","0.454, 0.452","0.505, 0.544","0.462, 0.549","0.522, 0.663","0.429, 0.653","0.435, 0.355","0.470, 0.508","0.560, 0.773","0.410, 0.778","0.427, 0.356",Mid-Backswing
164,5.472138805472139,222.23043663056447,162.68987224523522,120.14315201797015,157.76073739724043,182.58258079013024,209.39868100921254,169.26917608730082,170.41231566678786,"0.475, 0.386","0.430, 0.395","0.437, 0.358","0.433, 0.371","0.505, 0.547","0.462, 0.552","0.522, 0.663","0.429, 0.653","0.444, 0.303","0.460, 0.320","0.560, 0.773","0.410, 0.778","0.426, 0.363",Mid-Backswing
165,5.505505505505505,223.57261622010324,5.026164331709503,118.75712073672612,165.792718318088,182.86707971185686,208.05167474405553,169.15900562965783,170.535148860645,"0.474, 0.386","0.434, 0.396","0.437, 0.359","0.445, 0.438","0.506, 0.547","0.462, 0.552","0.522, 0.663","0.429, 0.653","0.443, 0.307","0.467, 0.476","0.560, 0.773","0.411, 0.778","0.426, 0.358",Mid-Backswing
166,5.538872205538873,242.4359502272014,2.4682648884240894,55.33871987802411,70.89231306513702,181.22195500646217,202.09875901033286,169.7217023218243,170.40770287391794,"0.474, 0.376","0.450, 0.379","0.438, 0.364","0.453, 0.401","0.504, 0.546","0.463, 0.550","0.522, 0.663","0.429, 0.653","0.440, 0.371","0.463, 0.396","0.560, 0.773","0.411, 0.778","0.435, 0.329",Mid-Backswing
167,5.572238905572239,248.59814928495584,3.3568731775533296,47.7052750934307,177.4759191713971,180.83064132304165,202.7637563436223,169.81983166228295,170.31187892911217,"0.474, 0.373","0.449, 0.377","0.439, 0.366","0.459, 0.450","0.504, 0.546","0.463, 0.550","0.522, 0.663","0.429, 0.654","0.440, 0.368","0.470, 0.507","0.560, 0.773","0.411, 0.778","0.445, 0.305",Top
168,5.605605605605606,61.01358543164863,16.553083041302113,90.180656888533,27.27909562094851,180.55835107253128,205.0565944980725,168.8484996981896,169.6741828431799,"0.479, 0.384","0.446, 0.387","0.460, 0.398","0.443, 0.402","0.505, 0.549","0.464, 0.552","0.522, 0.663","0.429, 0.654","0.442, 0.375","0.468, 0.369","0.561, 0.773","0.410, 0.778","0.445, 0.351",Top
169,5.638972305638973,59.86807388194316,214.97436497960632,91.2910403983274,100.03452499138616,181.10783523593716,207.00409213199688,168.06015026256188,169.2339160337214,"0.481, 0.389","0.443, 0.395","0.462, 0.404","0.437, 0.389","0.507, 0.551","0.464, 0.553","0.522, 0.664","0.429, 0.654","0.442, 0.381","0.465, 0.353","0.562, 0.773","0.410, 0.778","0.443, 0.366",Top
170,5.672339005672339,68.82274478977081,10.7770769364137,110.69557529901272,64.1617859310289,181.92520347217226,206.29462981940694,167.57929950042939,169.51635167115833,"0.481, 0.382","0.444, 0.389","0.457, 0.396","0.442, 0.407","0.508, 0.550","0.464, 0.552","0.522, 0.663","0.429, 0.654","0.439, 0.382","0.464, 0.399","0.561, 0.773","0.410, 0.778","0.443, 0.338",Top
171,5.705705705705706,49.63413483509462,4.113458109695456,77.9972913413271,127.35385723505622,182.60160648646524,206.04390454307068,167.0608540878755,169.58428819115767,"0.480, 0.378","0.444, 0.384","0.456, 0.406","0.446, 0.427","0.508, 0.549","0.464, 0.551","0.522, 0.662","0.429, 0.654","0.438, 0.382","0.463, 0.438","0.561, 0.773","0.410, 0.778","0.444, 0.322",Top
172,5.739072405739073,54.55712926789603,183.27357499972626,72.99706774111522,155.54878702329128,183.22709751378284,207.50495139247911,167.72802788461817,169.22666431350498,"0.481, 0.393","0.443, 0.401","0.462, 0.413","0.441, 0.391","0.509, 0.550","0.465, 0.552","0.523, 0.662","0.429, 0.654","0.443, 0.377","0.454, 0.337","0.562, 0.774","0.410, 0.778","0.440, 0.370",Top
173,5.772439105772439,68.65429213582846,200.37867207137998,96.74671941756533,141.71323413155324,183.19673231668799,207.6843920475555,168.23348907369606,169.09153259771136,"0.481, 0.391","0.443, 0.400","0.459, 0.405","0.439, 0.392","0.509, 0.550","0.465, 0.553","0.523, 0.662","0.429, 0.654","0.442, 0.382","0.448, 0.339","0.562, 0.774","0.410, 0.778","0.436, 0.369",Top
174,5.805805805805806,41.16463622968981,170.14526520667013,64.8134150964107,169.88651958012514,187.1469708381248,211.36987474557608,165.97666054211828,167.74988568147,"0.484, 0.396","0.439, 0.402","0.466, 0.427","0.439, 0.378","0.516, 0.550","0.467, 0.554","0.524, 0.662","0.429, 0.654","0.441, 0.392","0.448, 0.326","0.562, 0.775","0.410, 0.777","0.435, 0.376",Top
175,5.839172505839173,48.75110389057969,176.85451472855135,73.68675440825234,154.15205890413353,188.6401767420975,213.31004607367717,165.68229700188482,166.7963817085061,"0.484, 0.396","0.438, 0.402","0.465, 0.422","0.435, 0.382","0.518, 0.550","0.469, 0.554","0.525, 0.662","0.429, 0.654","0.441, 0.391","0.448, 0.341","0.562, 0.775","0.411, 0.777","0.434, 0.376",Top
176,5.872539205872539,61.884415637256474,181.20084383469927,62.757987626477615,151.38286845226995,190.9028115285342,216.35580506648495,165.99758895686824,165.04024261525902,"0.486, 0.403","0.438, 0.407","0.465, 0.421","0.431, 0.381","0.522, 0.551","0.472, 0.555","0.528, 0.662","0.429, 0.654","0.443, 0.337","0.444, 0.332","0.562, 0.775","0.411, 0.776","0.435, 0.390",Top
177,5.9059059059059065,73.7712221745619,182.53976171646934,77.80550100895172,142.9574008213579,190.89931186890874,218.41974947890796,166.2803761560094,163.90903475291907,"0.487, 0.403","0.437, 0.408","0.466, 0.415","0.430, 0.385","0.523, 0.551","0.474, 0.556","0.529, 0.662","0.429, 0.653","0.445, 0.350","0.445, 0.344","0.562, 0.775","0.411, 0.776","0.434, 0.388",Top
178,5.939272605939273,81.3194034737841,8.11564738063575,78.44103146601172,158.18842050751178,191.92009286120387,220.08196978319427,166.26249844406118,163.22374353858189,"0.487, 0.401","0.437, 0.411","0.460, 0.412","0.444, 0.472","0.525, 0.551","0.475, 0.556","0.530, 0.662","0.429, 0.652","0.444, 0.334","0.472, 0.525","0.563, 0.774","0.411, 0.776","0.435, 0.385",Top
179,5.97263930597264,85.35508542488488,2.3731496429038645,80.88875532148789,163.18180204340686,192.76507336480552,220.55418702164718,165.75792941236548,163.18985188068993,"0.486, 0.401","0.437, 0.414","0.458, 0.411","0.451, 0.474","0.526, 0.551","0.475, 0.555","0.531, 0.663","0.429, 0.652","0.444, 0.335","0.478, 0.523","0.563, 0.774","0.411, 0.776","0.436, 0.382",Top
180,6.0060060060060065,249.34690207858094,41.40907514441706,96.50952380801994,31.685085498398937,192.90306697075792,221.18384862364448,168.06398789522808,163.025107749596,"0.486, 0.405","0.437, 0.419","0.438, 0.401","0.436, 0.422","0.528, 0.552","0.475, 0.556","0.534, 0.663","0.430, 0.652","0.436, 0.339","0.453, 0.411","0.564, 0.774","0.411, 0.776","0.435, 0.387",Top
181,6.039372706039373,245.2118009939718,0.9666381739770072,107.3037606056651,167.38080002700178,193.0977955599159,221.57597527953618,167.9340308200532,162.9483305196743,"0.486, 0.404","0.436, 0.417","0.439, 0.396","0.451, 0.467","0.529, 0.552","0.476, 0.556","0.535, 0.664","0.430, 0.652","0.430, 0.341","0.477, 0.513","0.564, 0.774","0.411, 0.776","0.433, 0.384",Top
182,6.072739406072739,211.88635265891517,179.82865654328148,171.1438407291076,144.89942872544793,189.62821632147833,223.38678653107635,175.2557418692295,162.78585446210036,"0.489, 0.404","0.433, 0.420","0.458, 0.376","0.423, 0.388","0.531, 0.552","0.476, 0.556","0.543, 0.663","0.429, 0.652","0.431, 0.343","0.434, 0.353","0.564, 0.775","0.411, 0.776","0.435, 0.384",Top
183,6.106106106106107,207.77183901370293,180.1939725336387,178.75785704904726,148.36340191012954,189.78555044770562,224.34036451482763,176.27333743560771,162.50819623574912,"0.489, 0.405","0.432, 0.420","0.461, 0.375","0.419, 0.379","0.532, 0.551","0.477, 0.556","0.544, 0.663","0.429, 0.652","0.432, 0.344","0.427, 0.344","0.564, 0.775","0.410, 0.776","0.436, 0.386",Top
184,6.139472806139473,89.90684547196065,218.23172218816825,99.93511100444039,118.41808538817581,187.21742262748475,219.77286676049016,181.3306657682424,162.8379760142876,"0.493, 0.415","0.444, 0.419","0.443, 0.430","0.419, 0.399","0.532, 0.552","0.477, 0.556","0.550, 0.663","0.430, 0.652","0.412, 0.367","0.424, 0.372","0.565, 0.775","0.410, 0.776","0.436, 0.399",Top
185,6.172839506172839,86.36271840982813,222.54831254276633,96.60062994988101,126.15030170621425,186.50873344873506,219.97310911430935,182.57754934307127,163.64534508793488,"0.495, 0.420","0.443, 0.420","0.441, 0.439","0.417, 0.403","0.533, 0.552","0.478, 0.555","0.551, 0.661","0.431, 0.652","0.409, 0.375","0.415, 0.369","0.565, 0.775","0.410, 0.776","0.436, 0.403",Top
186,6.206206206206207,90.21919523914141,256.4088258628322,106.10014558238281,115.28217887317174,185.4145779742992,220.14252211155232,187.91761171750176,161.86577341071663,"0.496, 0.422","0.452, 0.420","0.434, 0.441","0.416, 0.419","0.536, 0.553","0.482, 0.556","0.558, 0.660","0.431, 0.653","0.396, 0.381","0.397, 0.377","0.565, 0.774","0.410, 0.776","0.436, 0.409",Top
187,6.239572906239573,91.10981251114393,85.41013777598911,107.11539005418504,96.0371891751718,186.47883324852117,220.90480144196718,187.66685202170638,160.91212495722138,"0.497, 0.423","0.455, 0.421","0.433, 0.441","0.419, 0.432","0.538, 0.554","0.484, 0.557","0.559, 0.661","0.431, 0.655","0.394, 0.383","0.397, 0.380","0.565, 0.774","0.410, 0.776","0.436, 0.409",Top
188,6.2729396062729395,89.19544870431935,67.58464970985514,125.74559463396447,95.56869217469047,181.5638499402442,218.66332476950927,189.30171674905483,165.58187770677605,"0.511, 0.430","0.456, 0.426","0.434, 0.449","0.420, 0.450","0.540, 0.554","0.485, 0.557","0.562, 0.661","0.435, 0.658","0.388, 0.411","0.382, 0.406","0.566, 0.774","0.410, 0.776","0.443, 0.407",Top
189,6.306306306306307,88.66731362965004,66.64808997649835,127.87946528270712,99.1626907075808,181.4504902673785,217.95730560519496,189.59170922358547,167.7899694113899,"0.512, 0.433","0.455, 0.426","0.434, 0.453","0.421, 0.452","0.541, 0.554","0.485, 0.556","0.563, 0.661","0.437, 0.660","0.389, 0.418","0.382, 0.413","0.567, 0.774","0.410, 0.777","0.444, 0.405",Top
190,6.339673006339673,83.0621457334564,51.25956481037104,140.43272228701258,102.26670537498023,179.59588040702843,214.0416109168547,193.02478541967483,175.03829212273527,"0.514, 0.434","0.456, 0.428","0.438, 0.461","0.421, 0.473","0.542, 0.551","0.485, 0.553","0.567, 0.655","0.444, 0.659","0.378, 0.440","0.379, 0.452","0.568, 0.772","0.410, 0.777","0.452, 0.403",Top
191,6.37303970637304,81.61203384116033,50.742579577822255,140.28792927129854,103.63793703965455,179.10881481999,212.59650121179465,193.67770410557304,177.40776725012802,"0.514, 0.434","0.457, 0.429","0.441, 0.463","0.421, 0.474","0.542, 0.550","0.485, 0.552","0.568, 0.653","0.447, 0.659","0.378, 0.443","0.379, 0.455","0.569, 0.771","0.410, 0.777","0.454, 0.402",Mid-Downswing
192,6.406406406406407,71.72320530549398,39.05329919105809,206.60057590363004,115.03094019708968,174.56268291532987,211.47226950685757,195.43763612635536,180.9997912998108,"0.521, 0.431","0.455, 0.428","0.447, 0.471","0.428, 0.484","0.542, 0.550","0.485, 0.551","0.571, 0.653","0.450, 0.659","0.373, 0.474","0.376, 0.483","0.571, 0.771","0.410, 0.778","0.455, 0.402",Mid-Downswing
193,6.439773106439773,69.06273865043181,34.00321268717216,207.783247227714,248.8054981586199,173.28498216435963,210.898644547166,195.8399209449829,182.64753906948184,"0.522, 0.430","0.453, 0.426","0.450, 0.472","0.432, 0.484","0.542, 0.550","0.484, 0.549","0.571, 0.651","0.452, 0.659","0.372, 0.476","0.378, 0.486","0.572, 0.769","0.410, 0.778","0.455, 0.402",Mid-Downswing
194,6.4731398064731405,57.631553404091775,26.264677851418043,199.09509886658904,236.9869989789225,170.15911851875123,210.47122966794092,195.8864279898319,186.08048619367895,"0.527, 0.422","0.450, 0.425","0.460, 0.476","0.437, 0.492","0.542, 0.548","0.484, 0.548","0.572, 0.651","0.453, 0.662","0.376, 0.506","0.380, 0.515","0.573, 0.770","0.409, 0.777","0.456, 0.405",Mid-Downswing
195,6.506506506506506,54.76030220285514,23.37656373180662,199.13144928431427,239.41782115839067,169.24599586749554,210.50704767188847,196.30559169258743,187.02425854055008,"0.528, 0.417","0.447, 0.425","0.461, 0.476","0.439, 0.492","0.542, 0.548","0.483, 0.548","0.573, 0.651","0.453, 0.666","0.380, 0.509","0.382, 0.517","0.574, 0.771","0.409, 0.777","0.456, 0.404",Mid-Downswing
196,6.539873206539873,40.63595307239079,11.42237779972297,199.74700602463116,234.76788919948282,171.65204391341774,214.58853368399667,194.57447197106805,190.42142953212957,"0.527, 0.408","0.440, 0.430","0.475, 0.485","0.452, 0.499","0.544, 0.547","0.486, 0.550","0.572, 0.652","0.457, 0.668","0.406, 0.537","0.408, 0.541","0.574, 0.773","0.408, 0.777","0.455, 0.403",Mid-Downswing
197,6.5732399065732405,38.707551411419296,8.075375976743738,201.2402638045525,238.01258027762591,173.28911348929395,216.0139606505754,192.80320752765047,191.55705452699848,"0.527, 0.406","0.438, 0.432","0.478, 0.487","0.455, 0.498","0.545, 0.547","0.487, 0.552","0.572, 0.654","0.459, 0.670","0.411, 0.538","0.413, 0.542","0.575, 0.774","0.408, 0.776","0.454, 0.400",Mid-Downswing
198,6.606606606606607,25.396283617928898,2.1308686908335925,197.36052594227615,185.82395611877203,174.6609937478071,216.8864812371309,191.64956878097988,196.86520970641095,"0.526, 0.390","0.436, 0.432","0.497, 0.482","0.468, 0.494","0.547, 0.546","0.492, 0.552","0.572, 0.654","0.467, 0.669","0.457, 0.539","0.477, 0.518","0.575, 0.770","0.408, 0.775","0.453, 0.399",Mid-Downswing
199,6.639973306639973,26.287047752651,5.212921255766702,193.81296719486699,206.8332145683616,177.0585789402848,218.53892474332736,190.73132176994667,197.56741570335365,"0.525, 0.389","0.435, 0.432","0.498, 0.478","0.471, 0.490","0.550, 0.547","0.494, 0.553","0.573, 0.655","0.469, 0.668","0.457, 0.545","0.474, 0.540","0.576, 0.770","0.408, 0.773","0.452, 0.399",Mid-Downswing
200,6.673340006673341,12.817862520838014,0.8855625828404154,189.37402957228338,183.87177434082386,178.92902186380832,217.45351262996596,190.01694002260322,203.86534264868044,"0.522, 0.383","0.435, 0.432","0.518, 0.477","0.466, 0.487","0.550, 0.534","0.495, 0.543","0.573, 0.650","0.476, 0.663","0.503, 0.547","0.491, 0.539","0.576, 0.767","0.408, 0.767","0.452, 0.400",Mid-Downswing
201,6.706706706706707,10.461213934217964,0.31303664057807695,192.12511028378498,184.5685763579653,180.21355710160262,218.42836835433587,189.57239196160867,204.2557733878785,"0.521, 0.385","0.435, 0.430","0.522, 0.475","0.466, 0.486","0.549, 0.528","0.496, 0.536","0.573, 0.646","0.477, 0.659","0.508, 0.547","0.491, 0.539","0.576, 0.765","0.408, 0.766","0.452, 0.401",Mid-Downswing
202,6.740073406740073,2.0044673148564858,0.9414206048109544,183.2021436306557,174.7558192764754,182.46517113027002,222.15963912626736,189.09729701554755,204.16274613459063,"0.520, 0.383","0.434, 0.431","0.536, 0.472","0.473, 0.491","0.552, 0.530","0.502, 0.538","0.572, 0.646","0.480, 0.658","0.545, 0.539","0.518, 0.548","0.574, 0.762","0.408, 0.764","0.453, 0.399",Impact
203,6.773440106773441,0.4146496827636671,1.2952922496316155,185.51158174097205,175.239474298361,183.06345275942553,223.45264255994746,189.74034612763,203.5783288787611,"0.520, 0.382","0.434, 0.431","0.539, 0.470","0.475, 0.491","0.553, 0.532","0.503, 0.540","0.572, 0.646","0.480, 0.658","0.546, 0.538","0.520, 0.549","0.572, 0.759","0.408, 0.763","0.453, 0.397",Impact
204,6.806806806806807,8.578349607524022,10.35454731728404,183.13838259971493,170.63290781840277,189.27695890118224,221.10963531444835,180.96605572862725,208.71789156613312,"0.516, 0.378","0.434, 0.431","0.549, 0.456","0.491, 0.491","0.554, 0.531","0.504, 0.539","0.563, 0.647","0.488, 0.652","0.575, 0.532","0.557, 0.541","0.570, 0.760","0.408, 0.759","0.449, 0.398",Impact
205,6.8401735068401734,10.310705430104473,11.982273027261785,184.6237919807621,170.64104884450742,190.77825159566927,220.33747197461423,178.61558087426633,209.44398834185859,"0.515, 0.376","0.435, 0.431","0.549, 0.451","0.493, 0.490","0.554, 0.531","0.504, 0.539","0.561, 0.647","0.489, 0.650","0.576, 0.527","0.560, 0.539","0.570, 0.760","0.407, 0.758","0.446, 0.398",Impact
