Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.78667259170662,30.59074192872943,162.00236606969872,165.35518493881528,131.23130592562237,122.62764334646064,201.36387356709096,205.86441345179472,"0.493, 0.427","0.483, 0.430","0.466, 0.556","0.465, 0.558","0.373, 0.593","0.351, 0.596","0.411, 0.753","0.406, 0.757","0.477, 0.660","0.478, 0.662","0.385, 0.931","0.383, 0.943","0.573, 0.393",Preparation
138,4.604604604604605,23.547012451513343,30.186984109775686,161.8272188482522,164.8718379018788,130.42793957080752,122.04452353315988,202.90179203346307,205.84277017728516,"0.492, 0.427","0.486, 0.433","0.465, 0.555","0.466, 0.557","0.374, 0.594","0.352, 0.597","0.414, 0.752","0.406, 0.757","0.477, 0.659","0.478, 0.662","0.386, 0.931","0.383, 0.944","0.573, 0.396",Preparation
139,4.637971304637971,22.953057257727036,30.962662877957133,161.3998158003685,166.51235591766218,131.27591411844654,121.46034440392013,202.773744282751,205.94683968550746,"0.495, 0.429","0.488, 0.435","0.467, 0.558","0.469, 0.559","0.377, 0.596","0.352, 0.598","0.415, 0.754","0.407, 0.759","0.479, 0.661","0.478, 0.664","0.386, 0.931","0.384, 0.944","0.575, 0.394",Preparation
140,4.671338004671338,22.43217321863747,30.334810139808607,161.06352632863778,166.3603688100891,131.79966665794416,121.5918980542042,202.50801296452926,205.9280892006727,"0.495, 0.429","0.490, 0.433","0.467, 0.556","0.470, 0.556","0.377, 0.597","0.353, 0.598","0.415, 0.757","0.408, 0.761","0.479, 0.661","0.478, 0.662","0.386, 0.932","0.384, 0.945","0.575, 0.395",Preparation
141,4.704704704704705,22.264439618576027,30.127390290032015,161.02028737260696,166.3719745950487,131.57713798486685,121.47164028882486,202.83971940145517,206.12387549972306,"0.497, 0.431","0.491, 0.433","0.467, 0.559","0.470, 0.557","0.379, 0.598","0.353, 0.599","0.416, 0.757","0.408, 0.761","0.479, 0.666","0.477, 0.665","0.387, 0.932","0.385, 0.945","0.576, 0.396",Preparation
142,4.738071404738071,22.287466652090824,30.474092325047952,160.9540382587826,167.06434502638456,131.34561682442694,121.58682413146181,202.62184304778256,206.18165737276863,"0.498, 0.433","0.491, 0.433","0.468, 0.562","0.470, 0.559","0.379, 0.599","0.353, 0.599","0.416, 0.758","0.408, 0.762","0.479, 0.671","0.478, 0.669","0.387, 0.933","0.385, 0.945","0.583, 0.398",Preparation
143,4.7714381047714385,22.047460474572713,31.03891736147123,161.07268558313592,166.80316081667334,130.90379846145757,121.41893428798329,203.0477656508875,206.53565702586445,"0.498, 0.432","0.491, 0.433","0.466, 0.562","0.471, 0.564","0.379, 0.599","0.353, 0.600","0.417, 0.757","0.409, 0.761","0.477, 0.674","0.480, 0.674","0.387, 0.934","0.385, 0.945","0.583, 0.398",Preparation
144,4.804804804804805,22.06159847465164,31.11791759737635,161.34113549808046,166.78230304876425,131.23336066195054,121.33050047374813,202.6937409054004,206.48047022393587,"0.498, 0.433","0.490, 0.432","0.467, 0.566","0.471, 0.564","0.380, 0.599","0.353, 0.599","0.418, 0.757","0.409, 0.760","0.477, 0.680","0.481, 0.679","0.388, 0.935","0.385, 0.945","0.585, 0.397",Preparation
145,4.838171504838172,22.012191385626217,31.717540733782606,160.67872807075702,167.15626695276578,131.37784636886298,121.20660907356279,202.45192584441622,206.33457634202279,"0.500, 0.433","0.490, 0.432","0.468, 0.566","0.472, 0.567","0.382, 0.599","0.353, 0.599","0.418, 0.757","0.409, 0.760","0.480, 0.678","0.482, 0.681","0.389, 0.934","0.386, 0.945","0.586, 0.398",Preparation
146,4.8715382048715385,22.052087285312698,31.990706584308672,159.9122922987842,167.14183466879484,131.34716595210733,121.13142390513788,202.66274565096745,206.53555235054267,"0.501, 0.434","0.490, 0.432","0.469, 0.566","0.472, 0.567","0.383, 0.599","0.353, 0.599","0.420, 0.757","0.409, 0.760","0.482, 0.678","0.483, 0.682","0.390, 0.934","0.386, 0.945","0.588, 0.401",Preparation
147,4.904904904904905,21.951562211571353,32.33070599957609,159.62664195004794,166.09416379080392,131.16666116073313,120.9141857980439,202.83378923006433,206.6262763502801,"0.501, 0.434","0.490, 0.433","0.469, 0.565","0.473, 0.567","0.383, 0.599","0.353, 0.599","0.420, 0.757","0.409, 0.760","0.482, 0.676","0.486, 0.682","0.390, 0.934","0.386, 0.945","0.590, 0.401",Preparation
148,4.938271604938272,22.08639691143919,32.46055592942241,158.73209283348524,165.93101015458817,130.2253494885192,120.59565770179383,203.21463436137674,206.82696704301748,"0.501, 0.433","0.491, 0.434","0.468, 0.565","0.474, 0.567","0.381, 0.598","0.353, 0.599","0.420, 0.756","0.410, 0.760","0.482, 0.675","0.487, 0.682","0.390, 0.934","0.386, 0.945","0.592, 0.402",Preparation
149,4.971638304971639,22.084725755129732,32.414754896656554,158.85554805948513,165.89736762067787,129.0026739117214,120.89537990768001,205.60397662581067,206.74560453015528,"0.501, 0.433","0.491, 0.433","0.468, 0.565","0.474, 0.567","0.381, 0.598","0.353, 0.599","0.423, 0.756","0.410, 0.761","0.482, 0.675","0.487, 0.682","0.390, 0.934","0.386, 0.946","0.592, 0.403",Preparation
150,5.005005005005005,21.619502593573863,33.679603845820836,158.77022392648362,166.70394109724967,128.76939285447727,120.86411365922929,206.1201365965468,206.85006325056196,"0.503, 0.433","0.489, 0.436","0.468, 0.565","0.474, 0.577","0.383, 0.597","0.353, 0.599","0.425, 0.755","0.410, 0.762","0.481, 0.676","0.487, 0.686","0.390, 0.934","0.385, 0.946","0.591, 0.403",Preparation
151,5.038371705038372,20.998258892024,33.87717404977277,158.3573397656943,166.94167541388217,128.88248816194326,120.78841597787462,205.99975662451752,206.69378108596885,"0.503, 0.432","0.489, 0.436","0.467, 0.564","0.474, 0.577","0.383, 0.596","0.353, 0.598","0.425, 0.752","0.409, 0.760","0.480, 0.675","0.487, 0.686","0.390, 0.933","0.385, 0.946","0.593, 0.403",Preparation
152,5.071738405071739,21.034179384412894,34.07783190850372,157.96767585690029,167.11737455436347,128.77568447567407,120.5516884711235,205.91607667076207,206.7523445217898,"0.503, 0.432","0.489, 0.435","0.467, 0.564","0.474, 0.574","0.383, 0.595","0.353, 0.596","0.425, 0.752","0.410, 0.760","0.480, 0.675","0.487, 0.685","0.390, 0.931","0.385, 0.945","0.592, 0.403",Preparation
153,5.105105105105105,20.000246268234477,34.15060178695299,156.66573424828275,167.11933318730573,128.56446638259163,120.45256778603559,206.91634027267494,206.8356513264169,"0.504, 0.432","0.489, 0.435","0.465, 0.564","0.474, 0.574","0.384, 0.595","0.353, 0.595","0.427, 0.751","0.410, 0.759","0.479, 0.675","0.487, 0.685","0.390, 0.929","0.385, 0.945","0.592, 0.403",Preparation
154,5.138471805138472,19.88622559967485,34.438410410766835,156.44156932872804,167.38474629064945,128.83268651321654,120.29899642772047,206.47149925881288,207.0758404272039,"0.506, 0.432","0.488, 0.435","0.466, 0.565","0.474, 0.575","0.385, 0.595","0.352, 0.595","0.427, 0.751","0.410, 0.759","0.480, 0.675","0.487, 0.684","0.390, 0.929","0.385, 0.944","0.593, 0.402",Preparation
155,5.171838505171839,20.542671310630723,34.23025226057127,157.83442610451405,167.53783002198034,128.49371233601474,120.10053706827844,206.55477020759227,206.98606944608363,"0.507, 0.432","0.489, 0.432","0.468, 0.565","0.474, 0.570","0.385, 0.595","0.352, 0.594","0.427, 0.750","0.409, 0.755","0.480, 0.674","0.487, 0.682","0.390, 0.928","0.385, 0.944","0.595, 0.402",Preparation
156,5.205205205205205,20.450539545264657,34.532610736223425,157.44283335924584,167.77897647635785,128.3994015319436,119.76503968549336,206.62191782387154,207.08458423985078,"0.507, 0.432","0.489, 0.433","0.468, 0.564","0.475, 0.570","0.385, 0.595","0.352, 0.594","0.426, 0.749","0.409, 0.755","0.480, 0.671","0.487, 0.681","0.390, 0.927","0.385, 0.944","0.595, 0.402",Preparation
157,5.238571905238572,19.95408694453882,35.045610335301824,156.83109255832042,167.7980204786109,129.28275065907903,119.20154006851004,204.62215888264782,206.71876770712277,"0.507, 0.431","0.489, 0.433","0.468, 0.559","0.475, 0.570","0.385, 0.595","0.350, 0.593","0.423, 0.748","0.408, 0.753","0.481, 0.669","0.487, 0.681","0.390, 0.927","0.386, 0.943","0.600, 0.402",Preparation
158,5.271938605271939,20.037656793122853,35.284672339275794,156.23540914778474,167.96940333212763,129.12857440514193,119.15249770637233,204.141049221925,206.70468124939828,"0.507, 0.431","0.488, 0.434","0.468, 0.559","0.475, 0.571","0.384, 0.594","0.350, 0.593","0.422, 0.748","0.408, 0.753","0.481, 0.669","0.487, 0.681","0.389, 0.927","0.386, 0.943","0.600, 0.402",Preparation
159,5.305305305305305,20.945501716660893,34.91104440022174,155.7203408025837,167.26596922027088,127.13583556887528,118.90988684626463,204.73829545003443,206.58751495685345,"0.506, 0.430","0.490, 0.434","0.467, 0.558","0.474, 0.570","0.379, 0.593","0.350, 0.593","0.420, 0.748","0.408, 0.753","0.481, 0.668","0.487, 0.681","0.389, 0.926","0.386, 0.943","0.601, 0.402",Preparation
160,5.3386720053386725,20.938536389605755,34.92147638271684,155.25200500050943,166.97309495942298,127.33210971775286,118.84594585393808,204.59339839623436,206.50061099886415,"0.506, 0.428","0.490, 0.434","0.467, 0.556","0.474, 0.569","0.378, 0.592","0.350, 0.592","0.420, 0.748","0.408, 0.753","0.482, 0.666","0.487, 0.679","0.389, 0.926","0.386, 0.942","0.601, 0.402",Preparation
161,5.372038705372039,23.123217363617357,34.61675784730628,156.0274857361354,166.33874296506465,126.45066962860906,118.74903798123577,204.69788072955032,206.00057935561023,"0.496, 0.425","0.491, 0.434","0.463, 0.552","0.474, 0.563","0.371, 0.588","0.350, 0.591","0.416, 0.748","0.408, 0.754","0.482, 0.664","0.487, 0.675","0.389, 0.926","0.386, 0.942","0.594, 0.402",Preparation
162,5.405405405405405,22.805989405684123,34.510467935908295,154.56571800056014,166.00546011585914,126.65209788585493,118.59436724083199,204.30091285674493,205.50840428223412,"0.493, 0.423","0.492, 0.434","0.460, 0.550","0.474, 0.560","0.369, 0.586","0.350, 0.590","0.415, 0.748","0.407, 0.754","0.482, 0.664","0.487, 0.673","0.389, 0.926","0.386, 0.942","0.592, 0.402",Preparation
163,5.438772105438773,23.141388136256595,34.56311656075493,154.4740565379664,165.9236637219971,126.0292053107389,118.48785536215324,204.40018377449465,205.58363034515736,"0.493, 0.423","0.492, 0.434","0.460, 0.550","0.474, 0.561","0.367, 0.586","0.350, 0.590","0.414, 0.748","0.407, 0.754","0.482, 0.662","0.487, 0.672","0.388, 0.926","0.386, 0.942","0.591, 0.401",Preparation
164,5.472138805472139,22.268492089382473,34.51874328605485,153.16638804487312,165.88759275045203,126.3026739756986,118.50317191677802,204.53425674150031,205.59155586961336,"0.492, 0.422","0.492, 0.434","0.458, 0.550","0.474, 0.561","0.367, 0.586","0.350, 0.590","0.414, 0.747","0.407, 0.754","0.481, 0.662","0.487, 0.672","0.388, 0.926","0.386, 0.942","0.590, 0.401",Preparation
165,5.505505505505505,22.80814175340162,34.26897201331874,154.621326046301,165.40169883545875,125.48125187766726,118.07761459591103,205.9077664729915,206.12977634810431,"0.493, 0.422","0.491, 0.433","0.460, 0.550","0.473, 0.561","0.368, 0.586","0.349, 0.590","0.416, 0.744","0.407, 0.753","0.481, 0.662","0.486, 0.671","0.388, 0.925","0.385, 0.942","0.588, 0.401",Preparation
166,5.538872205538873,22.79905555080136,34.652993072437866,155.24813928923837,166.28556989822985,126.15574717513425,118.33925582014412,205.80213459118295,206.38653675738448,"0.493, 0.420","0.489, 0.433","0.461, 0.549","0.473, 0.561","0.368, 0.586","0.349, 0.590","0.416, 0.743","0.407, 0.753","0.481, 0.659","0.485, 0.671","0.388, 0.923","0.385, 0.942","0.584, 0.400",Preparation
167,5.572238905572239,22.811907861547013,34.567473976842834,155.74601892414682,166.66352565784248,126.18498474255918,118.47477815824239,206.30933607066495,206.49792825451203,"0.493, 0.419","0.489, 0.433","0.461, 0.547","0.473, 0.559","0.369, 0.586","0.349, 0.590","0.417, 0.742","0.407, 0.753","0.482, 0.656","0.485, 0.669","0.388, 0.923","0.385, 0.941","0.583, 0.400",Preparation
168,5.605605605605606,23.27845660011266,34.20985949164134,157.2961618322586,166.72588709391744,127.05616424302055,119.00206803198488,206.3230620008634,206.2234777720499,"0.490, 0.419","0.489, 0.431","0.462, 0.545","0.473, 0.557","0.369, 0.586","0.349, 0.590","0.417, 0.742","0.406, 0.753","0.482, 0.657","0.485, 0.669","0.388, 0.922","0.384, 0.941","0.582, 0.400",Preparation
169,5.638972305638973,24.837477494881348,33.92950231600023,159.43739665739875,166.80336658257445,127.14055003295626,119.40825313901422,206.28033022942847,206.007708051562,"0.490, 0.418","0.489, 0.430","0.465, 0.546","0.473, 0.555","0.369, 0.586","0.349, 0.590","0.417, 0.741","0.406, 0.753","0.484, 0.656","0.485, 0.671","0.387, 0.922","0.384, 0.940","0.583, 0.400",Address
170,5.672339005672339,26.14864605656258,34.188391210841196,161.98057862067014,167.25728358221787,127.81489244703639,119.84976585067201,205.89464513577053,206.30741605212637,"0.490, 0.418","0.485, 0.429","0.469, 0.545","0.471, 0.554","0.371, 0.586","0.347, 0.590","0.417, 0.740","0.406, 0.753","0.486, 0.656","0.484, 0.673","0.387, 0.921","0.384, 0.940","0.577, 0.398",Address
171,5.705705705705706,25.750597214477,33.629108450029,162.79461795838043,167.11864055663986,128.8480834569966,119.80144170684734,204.94327854414732,206.31316793041913,"0.494, 0.420","0.485, 0.427","0.472, 0.546","0.470, 0.551","0.375, 0.586","0.347, 0.589","0.418, 0.740","0.405, 0.753","0.486, 0.657","0.483, 0.672","0.387, 0.921","0.383, 0.940","0.585, 0.398",Address
172,5.739072405739073,26.774751671827865,35.62900413936457,165.03104314468976,169.61276876518193,129.7126027528608,119.95961350815166,204.22579323108826,206.4687601901874,"0.494, 0.423","0.479, 0.427","0.475, 0.549","0.470, 0.552","0.377, 0.587","0.344, 0.589","0.417, 0.740","0.404, 0.753","0.487, 0.659","0.483, 0.673","0.387, 0.921","0.383, 0.940","0.580, 0.399",Address
173,5.772439105772439,27.712592638895654,35.22091046189176,165.65745755559004,168.97592196283352,129.04242938663987,119.67113140846821,203.47537205657613,206.6712847998696,"0.496, 0.426","0.480, 0.425","0.477, 0.551","0.469, 0.552","0.377, 0.587","0.343, 0.588","0.416, 0.740","0.404, 0.751","0.487, 0.662","0.483, 0.673","0.387, 0.920","0.383, 0.938","0.586, 0.395",Address
174,5.805805805805806,28.45300093064188,35.0301715229197,165.59146478406976,168.62381802808494,126.65094791610805,119.21847634446485,203.03554998702822,207.0439309424921,"0.506, 0.432","0.479, 0.420","0.482, 0.552","0.468, 0.551","0.378, 0.587","0.341, 0.585","0.416, 0.740","0.404, 0.750","0.489, 0.663","0.482, 0.673","0.387, 0.920","0.383, 0.938","0.590, 0.394",Address
175,5.839172505839173,28.31802294372455,33.02844014983977,166.71291985735232,166.67536577138043,124.52541953224181,120.8112165402312,204.01108074272204,206.60827541749225,"0.517, 0.440","0.476, 0.413","0.490, 0.555","0.463, 0.549","0.383, 0.591","0.340, 0.584","0.420, 0.741","0.403, 0.749","0.490, 0.667","0.480, 0.671","0.388, 0.920","0.383, 0.938","0.594, 0.393",Address
176,5.872539205872539,28.705866973012437,28.84070078285821,165.91674820939167,160.7477791319277,122.4032502670113,123.02944906792753,204.0246432193785,204.6051067548094,"0.522, 0.448","0.472, 0.407","0.492, 0.560","0.452, 0.543","0.384, 0.592","0.339, 0.581","0.420, 0.742","0.399, 0.748","0.489, 0.676","0.475, 0.665","0.388, 0.920","0.383, 0.937","0.596, 0.391",Address
177,5.9059059059059065,27.28847705523433,27.372780501910665,167.1855667439174,161.76759027266004,122.83432008873376,125.2615798720459,204.62669421207258,201.5114522974822,"0.524, 0.452","0.468, 0.403","0.491, 0.561","0.446, 0.541","0.388, 0.594","0.338, 0.579","0.423, 0.742","0.393, 0.744","0.484, 0.674","0.464, 0.653","0.388, 0.920","0.383, 0.935","0.592, 0.389",Address
178,5.939272605939273,26.9980090550359,24.97726155202569,170.40329858883376,167.0707328238362,124.88337907893805,127.56903814805499,202.2298676178478,201.92769340253778,"0.529, 0.455","0.461, 0.395","0.497, 0.560","0.441, 0.527","0.394, 0.595","0.339, 0.578","0.423, 0.747","0.394, 0.745","0.483, 0.665","0.448, 0.629","0.388, 0.922","0.383, 0.935","0.584, 0.389",Address
179,5.97263930597264,24.73126437225732,15.785218576266821,179.7324386059239,151.21908821931143,124.38715403935247,131.3877706355981,201.58391321052443,197.75994666079,"0.535, 0.458","0.455, 0.391","0.498, 0.553","0.421, 0.506","0.394, 0.596","0.338, 0.577","0.422, 0.752","0.387, 0.745","0.469, 0.631","0.444, 0.611","0.388, 0.922","0.383, 0.935","0.584, 0.394",Toe-Up
180,6.0060060060060065,22.085112923327436,10.594288391842834,194.00755501524176,151.77829925457223,122.96039519857504,133.87880975582385,201.91829028613463,195.9045613575062,"0.538, 0.459","0.453, 0.382","0.496, 0.550","0.413, 0.489","0.393, 0.596","0.338, 0.575","0.422, 0.753","0.384, 0.744","0.443, 0.617","0.425, 0.573","0.388, 0.922","0.382, 0.934","0.583, 0.396",Toe-Up
181,6.039372706039373,1.998550373837939,1.3008848876343961,205.2880691648975,125.0538743475295,122.75115065955511,136.06678324839962,203.80725120737364,192.09859492664137,"0.534, 0.457","0.452, 0.377","0.467, 0.527","0.395, 0.478","0.392, 0.595","0.336, 0.575","0.425, 0.752","0.377, 0.744","0.406, 0.550","0.423, 0.536","0.388, 0.922","0.381, 0.934","0.574, 0.396",Toe-Up
182,6.072739406072739,10.095322634745724,0.017344021165629993,187.50984348480716,143.33103300211062,120.84423395634069,137.18432630711453,208.93796537548204,191.93533163027598,"0.535, 0.457","0.451, 0.370","0.455, 0.511","0.408, 0.445","0.394, 0.595","0.335, 0.574","0.433, 0.756","0.376, 0.745","0.407, 0.536","0.418, 0.524","0.388, 0.922","0.381, 0.935","0.579, 0.396",Toe-Up
183,6.106106106106107,25.08611820677619,4.528651423613518,199.29422677011,74.30895878054513,121.55801964846032,137.74772319663043,212.7628342561575,193.0457193083055,"0.535, 0.449","0.448, 0.367","0.460, 0.479","0.411, 0.450","0.397, 0.595","0.336, 0.574","0.441, 0.758","0.378, 0.746","0.403, 0.481","0.498, 0.463","0.389, 0.922","0.380, 0.934","0.575, 0.400",Mid-Backswing
184,6.139472806139473,31.526233249301203,1.3161967629446796,142.01861530275332,76.7478386606605,122.79552303642264,138.84706299639976,212.2907938707553,192.8825186601263,"0.534, 0.445","0.447, 0.363","0.463, 0.465","0.412, 0.433","0.397, 0.595","0.335, 0.573","0.440, 0.758","0.376, 0.746","0.401, 0.441","0.503, 0.454","0.389, 0.922","0.377, 0.934","0.570, 0.401",Mid-Backswing
185,6.172839506172839,39.159388729328114,27.921538651019485,141.16708299083794,57.32389609940382,123.69450209890147,139.5973852533621,212.4677733408179,191.79404250330967,"0.534, 0.444","0.447, 0.361","0.459, 0.456","0.389, 0.400","0.399, 0.595","0.335, 0.572","0.442, 0.763","0.374, 0.749","0.406, 0.425","0.416, 0.412","0.389, 0.923","0.376, 0.934","0.570, 0.400",Mid-Backswing
186,6.206206206206207,43.2038819651658,36.18501285782863,134.6092433304618,41.289414428377505,123.04700583653361,140.13448651876598,212.09093728774872,191.37915112921462,"0.539, 0.443","0.446, 0.359","0.470, 0.448","0.366, 0.399","0.399, 0.595","0.335, 0.569","0.442, 0.762","0.373, 0.749","0.412, 0.398","0.378, 0.368","0.391, 0.924","0.375, 0.934","0.571, 0.399",Mid-Backswing
187,6.239572906239573,307.517801464638,47.97054667159373,134.4453970918446,70.78486530233262,122.3867724403243,140.35452642219076,214.31019059899654,190.85494040708187,"0.540, 0.442","0.447, 0.360","0.474, 0.436","0.365, 0.380","0.400, 0.595","0.335, 0.570","0.446, 0.764","0.373, 0.749","0.410, 0.359","0.369, 0.330","0.391, 0.924","0.376, 0.934","0.572, 0.397",Mid-Backswing
188,6.2729396062729395,279.64141185247615,59.081531522779464,164.01804849578562,83.04689171354661,121.09710889189643,140.15756885909158,216.94617895422405,191.02862953734797,"0.542, 0.442","0.447, 0.360","0.474, 0.398","0.365, 0.364","0.401, 0.597","0.335, 0.570","0.451, 0.764","0.373, 0.750","0.404, 0.319","0.370, 0.297","0.392, 0.924","0.376, 0.933","0.523, 0.375",Mid-Backswing
189,6.306306306306307,271.15125133708534,61.19414539136414,166.3574357830153,76.94820736891643,121.24392960862737,140.45127785938877,217.66075301841863,191.22667220027552,"0.542, 0.440","0.444, 0.362","0.474, 0.382","0.355, 0.363","0.401, 0.597","0.335, 0.570","0.452, 0.765","0.373, 0.749","0.404, 0.285","0.372, 0.280","0.392, 0.924","0.375, 0.933","0.523, 0.371",Mid-Backswing
190,6.339673006339673,267.84768887213505,60.45509583424745,167.8367659447373,71.6588901445733,121.63195121721236,140.56209737776913,218.47666742082149,191.566814717033,"0.541, 0.438","0.444, 0.362","0.473, 0.375","0.343, 0.366","0.402, 0.598","0.335, 0.573","0.454, 0.766","0.373, 0.751","0.400, 0.269","0.371, 0.269","0.392, 0.924","0.375, 0.933","0.564, 0.374",Mid-Backswing
191,6.37303970637304,270.51016923832293,60.73342947122346,163.7573065308656,67.18425953762218,122.59318301109676,140.54314378071552,217.204540896566,192.33152269496574,"0.541, 0.436","0.443, 0.363","0.472, 0.378","0.336, 0.367","0.401, 0.598","0.335, 0.574","0.452, 0.765","0.375, 0.751","0.402, 0.273","0.374, 0.266","0.393, 0.924","0.375, 0.933","0.579, 0.375",Mid-Backswing
192,6.406406406406407,270.165770871318,59.99857748321522,165.59255192378282,68.3105958325015,121.83646984312838,138.83069570964946,218.64987856892938,195.74067382649892,"0.541, 0.436","0.443, 0.364","0.472, 0.377","0.340, 0.369","0.401, 0.599","0.336, 0.575","0.454, 0.765","0.380, 0.752","0.404, 0.281","0.371, 0.276","0.393, 0.923","0.376, 0.933","0.583, 0.393",Top
193,6.439773106439773,275.2530133265424,57.20587058504465,165.04731016721567,66.25151554233085,122.13169072280445,133.05352259461344,217.04475615457616,206.41686593691935,"0.541, 0.436","0.445, 0.370","0.477, 0.391","0.349, 0.379","0.401, 0.599","0.337, 0.578","0.451, 0.761","0.398, 0.752","0.405, 0.304","0.375, 0.301","0.393, 0.923","0.376, 0.933","0.584, 0.399",Top
194,6.4731398064731405,284.31697924809765,41.115302669328734,154.67231682756454,49.736833050924155,120.84664699208875,128.30032572268584,213.73767258066488,214.6625481217861,"0.540, 0.436","0.445, 0.374","0.479, 0.404","0.353, 0.410","0.393, 0.599","0.337, 0.578","0.441, 0.758","0.412, 0.750","0.406, 0.306","0.377, 0.340","0.392, 0.923","0.377, 0.931","0.581, 0.404",Top
195,6.506506506506506,10.780942760801201,6.350319218474605,106.14701530385932,72.56609599437267,124.47189906602496,126.97167523369173,211.24837584566777,214.73927233541133,"0.522, 0.424","0.456, 0.380","0.471, 0.468","0.436, 0.425","0.385, 0.596","0.341, 0.581","0.433, 0.751","0.414, 0.750","0.415, 0.432","0.502, 0.432","0.390, 0.921","0.378, 0.930","0.581, 0.404",Mid-Downswing
196,6.539873206539873,5.521173677496792,12.461891223419448,228.5811565388984,69.93954374530514,126.15982123116014,127.02841667993714,207.62215566640012,214.83388946614593,"0.524, 0.424","0.458, 0.385","0.473, 0.501","0.436, 0.456","0.387, 0.594","0.345, 0.582","0.428, 0.749","0.417, 0.752","0.423, 0.508","0.504, 0.453","0.390, 0.918","0.380, 0.928","0.580, 0.406",Mid-Downswing
197,6.5732399065732405,31.706167035582773,12.539662905035634,177.438453552735,131.0432524199781,123.63132037821528,127.18203568193769,205.37071223504438,210.25437551693508,"0.516, 0.424","0.468, 0.398","0.501, 0.509","0.435, 0.490","0.376, 0.580","0.352, 0.581","0.420, 0.748","0.416, 0.751","0.491, 0.587","0.476, 0.563","0.388, 0.916","0.387, 0.924","0.579, 0.405",Mid-Downswing
198,6.606606606606607,34.370007363487254,19.456498427833797,157.45632880625388,143.46816510829146,126.48434944750947,132.85496866213748,194.11783631674223,203.26288978235286,"0.478, 0.395","0.478, 0.410","0.469, 0.514","0.451, 0.529","0.336, 0.572","0.374, 0.576","0.381, 0.742","0.420, 0.750","0.502, 0.615","0.494, 0.625","0.383, 0.913","0.395, 0.921","0.573, 0.406",Mid-Downswing
199,6.639973306639973,27.67563457552475,35.57502032129036,151.45045702776332,164.88923609326082,138.5628889631121,135.49801315425196,182.0226974726703,197.9074274978362,"0.456, 0.377","0.480, 0.415","0.444, 0.507","0.486, 0.539","0.335, 0.564","0.379, 0.572","0.361, 0.735","0.414, 0.741","0.488, 0.609","0.517, 0.634","0.381, 0.909","0.395, 0.916","0.560, 0.403",Impact
200,6.673340006673341,19.359063935459336,40.1323269788545,131.90574522054678,164.55258141756693,139.42827059058078,137.61851891333254,181.54133949146637,187.75388162967704,"0.445, 0.360","0.492, 0.426","0.417, 0.494","0.499, 0.539","0.325, 0.558","0.386, 0.568","0.354, 0.735","0.404, 0.741","0.482, 0.584","0.527, 0.620","0.378, 0.905","0.398, 0.913","0.553, 0.395",Impact
201,6.706706706706707,18.72878829527123,38.10887664026056,130.9747630699988,151.99104382841438,137.9574912185609,138.65429713402764,183.81562414259838,181.3093682530264,"0.447, 0.350","0.495, 0.417","0.419, 0.474","0.494, 0.515","0.324, 0.549","0.384, 0.558","0.358, 0.732","0.393, 0.737","0.474, 0.550","0.528, 0.579","0.378, 0.904","0.399, 0.911","0.554, 0.387",Impact
202,6.740073406740073,7.170281960326558,44.38494866300634,93.26726071611776,138.11744242140654,141.58227904742057,137.24336085042793,181.72095809930343,178.2834231084179,"0.446, 0.334","0.498, 0.422","0.399, 0.396","0.503, 0.508","0.325, 0.547","0.381, 0.556","0.355, 0.732","0.387, 0.738","0.468, 0.453","0.545, 0.550","0.376, 0.903","0.397, 0.911","0.543, 0.371",Impact
203,6.773440106773441,20.768929276813946,27.310749503252772,74.27519248900931,30.810472492714247,144.61086866277088,138.2215127156276,180.20534426692635,176.93687996768057,"0.442, 0.322","0.504, 0.422","0.380, 0.378","0.489, 0.479","0.326, 0.545","0.385, 0.557","0.352, 0.727","0.386, 0.736","0.455, 0.426","0.523, 0.445","0.376, 0.901","0.397, 0.911","0.539, 0.360",Mid-Follow-Through
204,6.806806806806807,14.842087952449159,33.07862113240036,72.75244058633639,3.2522515075640572,149.91087061609875,142.30320745179566,179.0497095892437,173.72793799576158,"0.435, 0.314","0.515, 0.421","0.387, 0.374","0.508, 0.472","0.332, 0.548","0.397, 0.559","0.352, 0.730","0.388, 0.737","0.455, 0.400","0.513, 0.404","0.374, 0.902","0.398, 0.910","0.533, 0.328",Mid-Follow-Through
205,6.8401735068401734,11.729901931390653,23.728998989145975,64.43742889957412,15.0065872137656,152.8627667744682,143.88861874964792,180.57429531436077,175.11768452204836,"0.424, 0.311","0.522, 0.419","0.378, 0.384","0.508, 0.472","0.334, 0.551","0.404, 0.563","0.356, 0.731","0.394, 0.736","0.454, 0.393","0.508, 0.397","0.374, 0.903","0.399, 0.909","0.529, 0.321",Mid-Follow-Through
