Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,20.722059801991616,30.977594176485034,146.67463123980562,158.79882268364912,148.20036746014983,143.75728999637812,191.88009329211337,195.1269832438338,"0.509, 0.269","0.515, 0.286","0.505, 0.410","0.526, 0.425","0.421, 0.485","0.413, 0.492","0.452, 0.672","0.446, 0.682","0.571, 0.516","0.580, 0.536","0.444, 0.874","0.428, 0.884","0.606, 0.233",Preparation
138,4.604604604604605,21.722470520398726,31.42501809149985,148.52632681012122,159.55601837741568,147.79692135506505,143.7067413751745,192.6440478485787,195.3574159020947,"0.508, 0.269","0.516, 0.286","0.507, 0.410","0.529, 0.425","0.421, 0.485","0.414, 0.491","0.454, 0.671","0.448, 0.682","0.571, 0.516","0.581, 0.535","0.446, 0.872","0.429, 0.883","0.608, 0.233",Preparation
139,4.637971304637971,18.056753737170805,30.85709982459873,143.17045978080878,158.51520704683884,148.84224608268923,143.89201260264736,192.87195762649446,195.23714760705437,"0.503, 0.266","0.516, 0.286","0.496, 0.406","0.527, 0.427","0.420, 0.484","0.415, 0.492","0.454, 0.671","0.448, 0.682","0.568, 0.513","0.581, 0.535","0.445, 0.872","0.429, 0.883","0.607, 0.232",Preparation
140,4.671338004671338,19.102988883567267,30.656685095761045,144.74024965959214,157.99708293899178,148.14008948818895,143.9213902297724,193.69344087971842,195.30012655987332,"0.501, 0.264","0.514, 0.286","0.497, 0.402","0.526, 0.427","0.418, 0.484","0.414, 0.492","0.454, 0.669","0.447, 0.681","0.567, 0.507","0.580, 0.535","0.445, 0.872","0.429, 0.882","0.607, 0.232",Preparation
141,4.704704704704705,20.43441630076075,30.508408042328465,146.97342755302563,157.78027306062737,147.70192799956013,144.4073494808911,194.688179356643,195.35899574434143,"0.502, 0.265","0.514, 0.285","0.500, 0.403","0.525, 0.426","0.416, 0.484","0.413, 0.492","0.452, 0.670","0.445, 0.681","0.566, 0.508","0.580, 0.535","0.438, 0.872","0.425, 0.882","0.605, 0.232",Preparation
142,4.738071404738071,22.17639653964313,30.51325911951828,149.6312548098813,157.88060498825712,147.67342374330005,144.0925542022235,194.55763364528298,195.80428074954543,"0.500, 0.266","0.512, 0.285","0.501, 0.403","0.522, 0.426","0.413, 0.484","0.410, 0.492","0.448, 0.672","0.442, 0.683","0.564, 0.508","0.577, 0.535","0.434, 0.873","0.421, 0.884","0.601, 0.232",Preparation
143,4.7714381047714385,22.61056901538675,31.129980770070134,150.76690149030674,158.96412175885894,147.94590813144293,144.04310580764846,194.63463732446579,196.08239103532557,"0.500, 0.266","0.509, 0.284","0.502, 0.403","0.521, 0.426","0.413, 0.484","0.407, 0.492","0.447, 0.673","0.440, 0.683","0.563, 0.509","0.575, 0.535","0.432, 0.874","0.419, 0.885","0.597, 0.232",Preparation
144,4.804804804804805,22.302913645793783,31.098091313783446,150.35303609900276,158.60276843577137,147.9394884878648,144.39022460285673,193.6252903433773,195.4650135495948,"0.506, 0.270","0.509, 0.284","0.505, 0.409","0.521, 0.428","0.416, 0.485","0.407, 0.492","0.447, 0.675","0.439, 0.685","0.563, 0.513","0.574, 0.535","0.432, 0.874","0.418, 0.886","0.598, 0.232",Preparation
145,4.838171504838172,22.103887614360968,31.075792570440374,149.69969508581315,158.34689474381184,147.8183984201273,144.56461728455986,193.3230550744968,194.92774864028127,"0.508, 0.270","0.509, 0.284","0.505, 0.411","0.521, 0.429","0.416, 0.485","0.406, 0.492","0.447, 0.675","0.438, 0.685","0.564, 0.514","0.574, 0.535","0.433, 0.874","0.418, 0.887","0.598, 0.233",Preparation
146,4.8715382048715385,22.561789120044192,31.340211474973263,150.23303676113147,158.54043198203723,147.70441268560145,144.269254305974,193.03962578243605,194.95030329449213,"0.510, 0.272","0.508, 0.285","0.508, 0.412","0.521, 0.429","0.418, 0.485","0.406, 0.492","0.447, 0.676","0.438, 0.686","0.565, 0.515","0.574, 0.535","0.433, 0.874","0.418, 0.887","0.598, 0.233",Preparation
147,4.904904904904905,22.315767151258584,31.01963030228762,149.5794407620325,158.1425397714618,147.49029896755135,144.2513262188627,192.71500102301013,194.83279132007934,"0.513, 0.272","0.509, 0.284","0.509, 0.411","0.521, 0.429","0.419, 0.485","0.406, 0.492","0.448, 0.676","0.438, 0.686","0.566, 0.515","0.574, 0.535","0.434, 0.873","0.419, 0.887","0.603, 0.233",Preparation
148,4.938271604938272,21.11222436207194,30.82127924209995,147.57630271941028,157.30797711737145,147.19194025531647,143.81060504858925,192.30043547369235,194.216910282995,"0.517, 0.273","0.511, 0.284","0.510, 0.411","0.521, 0.428","0.422, 0.485","0.407, 0.491","0.450, 0.673","0.440, 0.682","0.567, 0.514","0.574, 0.532","0.437, 0.871","0.423, 0.884","0.604, 0.234",Preparation
149,4.971638304971639,20.478624454628562,30.556365538584416,146.88636858089316,157.30473749812435,148.1289811991362,144.50755833202817,191.9748407700602,193.27952956092872,"0.518, 0.275","0.511, 0.285","0.510, 0.412","0.522, 0.428","0.425, 0.485","0.410, 0.491","0.452, 0.673","0.441, 0.681","0.568, 0.514","0.575, 0.532","0.439, 0.869","0.427, 0.881","0.605, 0.239",Preparation
150,5.005005005005005,19.953005633205557,30.80100343739805,146.0824078445325,157.4035771898335,148.50073423346277,144.33912007862762,191.542349200537,193.39151510336953,"0.519, 0.276","0.511, 0.286","0.510, 0.413","0.523, 0.428","0.428, 0.485","0.411, 0.491","0.453, 0.672","0.442, 0.680","0.569, 0.514","0.576, 0.532","0.440, 0.868","0.429, 0.879","0.606, 0.240",Preparation
151,5.038371705038372,20.163172652782986,30.794282258495972,145.92433233684457,157.3979855285385,148.31658541470296,144.32887903768184,191.18549504058956,193.4077478637599,"0.521, 0.277","0.511, 0.286","0.512, 0.413","0.523, 0.429","0.428, 0.485","0.411, 0.491","0.453, 0.672","0.442, 0.680","0.570, 0.514","0.576, 0.532","0.441, 0.867","0.429, 0.879","0.606, 0.240",Preparation
152,5.071738405071739,19.92054223941918,30.856240759130966,144.61008750861376,157.48869320725913,147.73119215863719,144.16491940024432,190.8858442702128,193.4991765983076,"0.523, 0.277","0.511, 0.286","0.512, 0.413","0.523, 0.429","0.428, 0.484","0.411, 0.490","0.453, 0.670","0.442, 0.679","0.570, 0.512","0.575, 0.532","0.442, 0.866","0.428, 0.878","0.607, 0.241",Preparation
153,5.105105105105105,19.71611641199887,30.848849834737894,145.05723178753348,157.45346633588622,147.83980259680854,144.17771476655426,190.71376148867327,193.5237404180692,"0.522, 0.277","0.511, 0.287","0.511, 0.413","0.523, 0.429","0.428, 0.484","0.411, 0.490","0.453, 0.670","0.442, 0.679","0.569, 0.512","0.575, 0.532","0.443, 0.865","0.428, 0.878","0.607, 0.241",Preparation
154,5.138471805138472,19.848807828535055,30.861765435628712,145.2375625575023,157.60662880437533,147.89919769608704,144.14021942741346,190.67787066622245,193.53389746533767,"0.522, 0.277","0.511, 0.287","0.511, 0.413","0.523, 0.431","0.428, 0.484","0.411, 0.490","0.453, 0.670","0.442, 0.679","0.569, 0.512","0.574, 0.532","0.443, 0.865","0.428, 0.878","0.607, 0.241",Preparation
155,5.171838505171839,19.891612664685645,30.832819048082015,145.2792790361848,157.86874663858774,148.00538884327102,144.15922344906306,190.47263524918037,193.5436125056529,"0.522, 0.277","0.511, 0.287","0.511, 0.413","0.523, 0.431","0.428, 0.484","0.411, 0.490","0.453, 0.670","0.442, 0.679","0.569, 0.512","0.573, 0.532","0.443, 0.865","0.428, 0.877","0.607, 0.241",Preparation
156,5.205205205205205,19.371455644571547,30.781817483292883,145.51261447026906,158.44903037123976,147.93482382478507,144.16978184123604,190.54904744359496,193.7500920227556,"0.522, 0.277","0.510, 0.287","0.510, 0.412","0.522, 0.430","0.428, 0.485","0.410, 0.491","0.453, 0.670","0.442, 0.679","0.566, 0.511","0.571, 0.531","0.443, 0.864","0.428, 0.877","0.607, 0.242",Preparation
157,5.238571905238572,18.868510514694734,30.327772881182717,145.0043490273834,158.7614217809568,147.68618826532796,143.97007370399746,190.7613252406353,193.91947501013385,"0.522, 0.277","0.510, 0.287","0.509, 0.412","0.521, 0.430","0.427, 0.486","0.410, 0.491","0.453, 0.671","0.442, 0.680","0.565, 0.511","0.568, 0.530","0.443, 0.864","0.428, 0.877","0.606, 0.243",Preparation
158,5.271938605271939,17.716472654825534,28.689777694436955,143.97163820909495,156.81306197193257,148.53457572288468,144.64670896422334,192.06941172808746,193.19942064319775,"0.507, 0.277","0.511, 0.287","0.496, 0.411","0.517, 0.429","0.420, 0.488","0.410, 0.494","0.450, 0.674","0.440, 0.681","0.557, 0.511","0.566, 0.530","0.440, 0.865","0.427, 0.877","0.604, 0.246",Preparation
159,5.305305305305305,18.619569939142366,27.53230868477757,145.4544427652724,156.55308630651132,147.36858504202004,144.76635490071575,192.9374112478896,193.17892855656027,"0.506, 0.278","0.511, 0.287","0.496, 0.411","0.515, 0.429","0.417, 0.489","0.409, 0.495","0.449, 0.675","0.440, 0.682","0.555, 0.512","0.562, 0.530","0.438, 0.866","0.426, 0.878","0.603, 0.247",Preparation
160,5.3386720053386725,18.401014901933188,27.69932886877188,145.69389263491655,157.60857350119915,147.1347995044048,144.5910627487741,193.53641827655744,193.8837596942283,"0.507, 0.279","0.508, 0.287","0.496, 0.412","0.513, 0.430","0.417, 0.490","0.407, 0.496","0.448, 0.675","0.438, 0.682","0.552, 0.512","0.558, 0.530","0.435, 0.866","0.424, 0.878","0.602, 0.247",Preparation
161,5.372038705372039,18.855653919470836,27.90065253089432,146.76664174601237,158.49784870495517,146.6260471027699,144.35393806840707,193.56594548855455,193.89071027333296,"0.507, 0.279","0.507, 0.287","0.496, 0.413","0.512, 0.431","0.415, 0.490","0.405, 0.496","0.447, 0.675","0.437, 0.682","0.551, 0.514","0.556, 0.533","0.434, 0.866","0.423, 0.878","0.602, 0.247",Preparation
162,5.405405405405405,17.290181848152013,27.930592565493736,144.43880263775634,159.88928234878745,146.55601495886714,144.98549004553726,193.94723613291217,194.78515836399413,"0.505, 0.279","0.501, 0.289","0.489, 0.413","0.508, 0.436","0.410, 0.491","0.402, 0.499","0.441, 0.675","0.434, 0.684","0.546, 0.517","0.551, 0.539","0.425, 0.869","0.416, 0.879","0.598, 0.249",Preparation
163,5.438772105438773,17.834757094130325,28.814284730726857,146.32685797861006,162.2624707433685,146.0609041403499,144.03396683532975,194.01799840376054,195.55575251866637,"0.504, 0.281","0.497, 0.294","0.488, 0.416","0.505, 0.440","0.408, 0.492","0.398, 0.500","0.438, 0.675","0.431, 0.684","0.543, 0.522","0.545, 0.543","0.423, 0.870","0.413, 0.880","0.597, 0.250",Preparation
164,5.472138805472139,17.601072300784715,28.51009317506518,146.96201886789677,163.49713276079208,146.66433303249255,144.62084802700585,193.6090016974813,195.69517244190095,"0.503, 0.284","0.491, 0.295","0.486, 0.418","0.500, 0.444","0.406, 0.494","0.394, 0.502","0.434, 0.676","0.427, 0.687","0.538, 0.525","0.537, 0.548","0.418, 0.871","0.408, 0.881","0.593, 0.253",Preparation
165,5.505505505505505,17.213342273430193,27.70703820316308,149.0789929566343,162.39937927460318,148.6442250149166,144.8488478966375,192.79533151099346,195.2383151712425,"0.493, 0.284","0.491, 0.296","0.479, 0.418","0.496, 0.443","0.403, 0.494","0.392, 0.502","0.429, 0.676","0.423, 0.688","0.529, 0.524","0.533, 0.546","0.414, 0.871","0.403, 0.882","0.588, 0.254",Preparation
166,5.538872205538873,18.181837110441887,28.21960288207204,149.42915855366834,163.4043232023158,147.60719668333732,144.26461185517437,193.01728634892737,195.50505721916284,"0.491, 0.286","0.489, 0.299","0.477, 0.420","0.494, 0.445","0.398, 0.495","0.389, 0.503","0.425, 0.678","0.420, 0.690","0.527, 0.527","0.530, 0.550","0.410, 0.871","0.400, 0.883","0.586, 0.256",Preparation
167,5.572238905572239,18.105564934274884,29.15222734235377,148.84781148841145,164.75328891754577,146.94551279607285,143.99482231885136,192.91569624091048,195.93841329959173,"0.493, 0.287","0.486, 0.300","0.477, 0.422","0.494, 0.449","0.397, 0.496","0.387, 0.504","0.424, 0.678","0.420, 0.690","0.527, 0.531","0.530, 0.555","0.409, 0.872","0.399, 0.883","0.585, 0.255",Preparation
168,5.605605605605606,16.946715289055287,29.80641592371874,147.40553368768556,164.8697711900693,146.4090187242878,142.30270085184927,192.84938971964667,197.3047522974918,"0.494, 0.289","0.484, 0.301","0.474, 0.422","0.492, 0.449","0.396, 0.496","0.382, 0.504","0.423, 0.678","0.419, 0.690","0.523, 0.529","0.527, 0.554","0.408, 0.873","0.398, 0.884","0.585, 0.256",Preparation
169,5.638972305638973,16.937921541695548,29.923728540822577,146.76195025463326,163.73514345586415,146.114690037194,141.90735729289253,193.20745646602836,197.93923048569064,"0.493, 0.290","0.482, 0.301","0.474, 0.422","0.491, 0.449","0.396, 0.496","0.381, 0.504","0.424, 0.678","0.418, 0.690","0.525, 0.532","0.529, 0.555","0.409, 0.873","0.396, 0.884","0.584, 0.257",Preparation
170,5.672339005672339,17.60881282205598,30.477652117084975,147.43096181721495,163.9264432059409,146.32418361263876,141.7039014489427,193.07601055546982,198.08035020910174,"0.492, 0.292","0.482, 0.302","0.475, 0.423","0.492, 0.448","0.397, 0.496","0.380, 0.504","0.425, 0.678","0.419, 0.690","0.526, 0.531","0.530, 0.555","0.410, 0.873","0.397, 0.884","0.584, 0.257",Preparation
171,5.705705705705706,18.057468955175565,30.384976752310568,148.01048355790732,163.97831549926605,146.79985763838283,142.0843706340971,192.89989430659708,197.8442452092148,"0.491, 0.292","0.482, 0.303","0.476, 0.423","0.492, 0.448","0.397, 0.497","0.382, 0.505","0.425, 0.678","0.419, 0.690","0.527, 0.531","0.531, 0.554","0.411, 0.873","0.397, 0.885","0.584, 0.257",Preparation
172,5.739072405739073,19.47526380350581,30.72505790494967,150.0119748472891,163.55309050391364,147.17959583611557,142.15373298276845,193.0528601343398,197.7039468870834,"0.488, 0.294","0.482, 0.302","0.478, 0.424","0.493, 0.446","0.398, 0.497","0.382, 0.505","0.425, 0.679","0.419, 0.690","0.528, 0.531","0.535, 0.555","0.411, 0.874","0.398, 0.885","0.584, 0.258",Preparation
173,5.772439105772439,20.84716325980426,31.408610470653638,150.77896936823365,163.41121410598973,147.09938916297617,142.08560748173554,193.22396192944223,197.5164151306264,"0.487, 0.296","0.483, 0.303","0.480, 0.426","0.496, 0.446","0.398, 0.497","0.382, 0.505","0.426, 0.679","0.419, 0.690","0.531, 0.531","0.540, 0.558","0.411, 0.874","0.398, 0.886","0.584, 0.260",Preparation
174,5.805805805805806,23.17625934897958,31.605153679224983,152.96485791650798,164.03524807262437,147.03901241673023,142.81393420585917,193.59721597754265,197.5384301000628,"0.486, 0.298","0.486, 0.303","0.484, 0.428","0.499, 0.445","0.398, 0.497","0.386, 0.506","0.427, 0.679","0.422, 0.691","0.536, 0.532","0.543, 0.557","0.412, 0.874","0.399, 0.887","0.585, 0.262",Preparation
175,5.839172505839173,24.463636846260446,32.31332045980443,153.01652401333567,164.37340608798456,146.95271464428276,142.57589462287223,193.32479778757832,197.92935410846252,"0.486, 0.298","0.488, 0.305","0.488, 0.428","0.502, 0.445","0.398, 0.498","0.387, 0.507","0.427, 0.679","0.423, 0.691","0.541, 0.531","0.547, 0.557","0.413, 0.875","0.400, 0.887","0.585, 0.263",Preparation
176,5.872539205872539,25.323970210738832,32.639683480653524,153.5235786292388,165.19206154322075,146.4107813579506,142.68144195569016,194.32901409452944,198.26374146148297,"0.485, 0.298","0.489, 0.305","0.488, 0.428","0.505, 0.446","0.396, 0.499","0.389, 0.508","0.427, 0.680","0.425, 0.692","0.543, 0.530","0.548, 0.558","0.412, 0.875","0.400, 0.887","0.586, 0.264",Preparation
177,5.9059059059059065,25.744431758084524,33.10899313927479,154.132555544721,165.382978089655,146.29210468601752,142.13612778850145,194.5794104384062,198.670249867288,"0.486, 0.298","0.491, 0.306","0.490, 0.428","0.507, 0.447","0.396, 0.499","0.389, 0.509","0.428, 0.680","0.425, 0.692","0.543, 0.530","0.549, 0.558","0.411, 0.875","0.400, 0.887","0.586, 0.264",Preparation
178,5.939272605939273,26.122799168616854,34.3879822365021,154.1358158403997,166.7826739856759,146.10353613907782,141.916363978986,194.86022984472189,199.09335625202337,"0.486, 0.298","0.492, 0.307","0.491, 0.429","0.511, 0.451","0.396, 0.499","0.390, 0.509","0.428, 0.680","0.427, 0.691","0.545, 0.530","0.553, 0.560","0.411, 0.876","0.400, 0.887","0.586, 0.264",Preparation
179,5.97263930597264,25.89634395363033,34.44579222301442,152.97394914267366,166.79544823992364,145.93515509271052,142.48070269332686,195.3162581021639,199.51551639940126,"0.486, 0.298","0.492, 0.307","0.491, 0.429","0.513, 0.451","0.397, 0.499","0.392, 0.509","0.429, 0.679","0.429, 0.691","0.546, 0.528","0.556, 0.560","0.411, 0.876","0.400, 0.887","0.586, 0.264",Preparation
180,6.0060060060060065,25.632853175365575,35.28229801547687,151.98031809443447,167.07222948072595,145.40444048279895,142.13684140023642,195.78779744548274,199.80718248170902,"0.488, 0.298","0.492, 0.308","0.491, 0.429","0.515, 0.451","0.397, 0.499","0.393, 0.508","0.430, 0.679","0.430, 0.690","0.547, 0.528","0.559, 0.560","0.411, 0.875","0.401, 0.887","0.589, 0.264",Preparation
181,6.039372706039373,25.947455156169056,35.60219595796904,152.31850681073675,167.29674094785824,144.7982728288294,141.7695424283449,196.34998314739835,200.26203590387829,"0.491, 0.298","0.492, 0.308","0.494, 0.429","0.516, 0.452","0.398, 0.499","0.393, 0.508","0.432, 0.679","0.431, 0.689","0.548, 0.527","0.559, 0.560","0.411, 0.875","0.402, 0.887","0.590, 0.264",Preparation
182,6.072739406072739,25.923532820441956,35.63581072778188,152.1677768670461,167.21486605416015,144.43238280364875,141.4589310360448,196.54439002919264,200.61285590568139,"0.493, 0.298","0.493, 0.308","0.495, 0.430","0.516, 0.452","0.399, 0.499","0.393, 0.508","0.432, 0.678","0.432, 0.689","0.548, 0.527","0.559, 0.560","0.412, 0.875","0.402, 0.887","0.590, 0.264",Preparation
183,6.106106106106107,26.091647692236545,36.35166514723987,152.2841992706533,167.9980912918722,143.78980272233045,140.70263371480897,196.6670542324443,201.58114528409405,"0.495, 0.298","0.494, 0.309","0.496, 0.430","0.518, 0.452","0.399, 0.499","0.393, 0.508","0.433, 0.678","0.434, 0.689","0.549, 0.527","0.561, 0.560","0.412, 0.875","0.402, 0.887","0.591, 0.264",Preparation
184,6.139472806139473,26.200605146196793,36.09849424659483,152.1500277335312,167.3929838947436,143.29183224860918,140.46622973088859,197.27445180768072,201.70216412261976,"0.496, 0.298","0.494, 0.308","0.497, 0.431","0.517, 0.452","0.399, 0.499","0.393, 0.507","0.434, 0.678","0.434, 0.688","0.550, 0.528","0.560, 0.560","0.412, 0.875","0.402, 0.887","0.591, 0.264",Preparation
185,6.172839506172839,25.930075831190546,35.78293054513862,151.75523705145105,167.06611070410048,143.24929725128803,140.34950985775842,197.39498039006997,201.87758060308084,"0.496, 0.298","0.494, 0.308","0.497, 0.430","0.517, 0.452","0.399, 0.499","0.394, 0.507","0.434, 0.678","0.434, 0.687","0.549, 0.527","0.560, 0.560","0.412, 0.875","0.402, 0.887","0.591, 0.263",Preparation
186,6.206206206206207,25.966469644540428,35.51434230586774,151.84412777736426,166.73552242586638,143.23927995800906,140.33839487464485,197.54895394093762,201.87792574116662,"0.496, 0.298","0.495, 0.307","0.497, 0.430","0.517, 0.452","0.399, 0.499","0.394, 0.507","0.435, 0.677","0.435, 0.687","0.549, 0.527","0.560, 0.560","0.412, 0.875","0.402, 0.887","0.592, 0.263",Preparation
187,6.239572906239573,25.973171730737562,35.337221245584566,151.86074802609753,166.52513599895588,143.3218784903772,140.53051658403396,197.6082672450167,201.64856390542283,"0.495, 0.298","0.495, 0.308","0.496, 0.430","0.517, 0.453","0.399, 0.499","0.394, 0.507","0.434, 0.677","0.434, 0.687","0.549, 0.527","0.560, 0.560","0.412, 0.875","0.403, 0.887","0.592, 0.264",Preparation
188,6.2729396062729395,25.943157310441887,35.3411189275545,152.02010459784137,166.66408458711086,143.61674827624344,140.6027141233229,197.15437783597818,201.43624582906625,"0.497, 0.299","0.495, 0.308","0.497, 0.430","0.517, 0.453","0.400, 0.499","0.394, 0.507","0.434, 0.678","0.434, 0.687","0.550, 0.528","0.559, 0.560","0.412, 0.875","0.403, 0.887","0.593, 0.264",Preparation
189,6.306306306306307,25.242238792641096,35.009803406604355,150.7689881307774,166.52507896791286,143.8282233427651,141.00225330462763,196.64282113518095,200.51155225180534,"0.496, 0.298","0.495, 0.308","0.495, 0.430","0.516, 0.452","0.400, 0.499","0.394, 0.507","0.433, 0.678","0.433, 0.688","0.549, 0.528","0.558, 0.559","0.411, 0.875","0.403, 0.887","0.592, 0.263",Preparation
190,6.339673006339673,25.0360165351438,34.891189206335675,150.64103008732275,166.46767116966032,144.10678186972558,141.04770557800438,196.55613450062904,200.3994566584206,"0.496, 0.298","0.495, 0.308","0.495, 0.430","0.516, 0.453","0.400, 0.499","0.394, 0.508","0.433, 0.678","0.432, 0.688","0.549, 0.528","0.557, 0.559","0.411, 0.875","0.403, 0.887","0.592, 0.263",Preparation
191,6.37303970637304,24.47996353944375,34.47608024538894,149.82427009682098,166.1196747686455,144.03576166133726,141.04558849667663,196.29146141961493,200.300457672815,"0.499, 0.298","0.495, 0.308","0.495, 0.430","0.514, 0.452","0.401, 0.499","0.393, 0.508","0.433, 0.679","0.432, 0.688","0.549, 0.528","0.556, 0.558","0.411, 0.876","0.403, 0.887","0.592, 0.263",Preparation
192,6.406406406406407,24.8048929534131,34.8142687729409,150.6397860649158,166.76095396955048,144.22763652645,140.76130784103862,195.94545239902638,200.56973595136276,"0.500, 0.299","0.494, 0.309","0.497, 0.431","0.514, 0.453","0.402, 0.500","0.393, 0.508","0.433, 0.679","0.432, 0.688","0.549, 0.528","0.556, 0.562","0.412, 0.876","0.403, 0.887","0.592, 0.263",Preparation
193,6.439773106439773,25.084818205294063,34.85193941684177,151.7741498176954,167.3297185888003,144.0272387514652,140.68609234944827,195.97159982077744,200.75537805546554,"0.501, 0.300","0.494, 0.310","0.499, 0.433","0.514, 0.455","0.402, 0.500","0.393, 0.509","0.433, 0.679","0.432, 0.689","0.549, 0.532","0.556, 0.565","0.411, 0.876","0.403, 0.888","0.592, 0.264",Preparation
194,6.4731398064731405,24.56969140420272,34.844421656536035,151.31427788827386,167.79851263106056,143.8249990690189,140.49089009114118,196.10680233608508,201.1476861406641,"0.501, 0.302","0.494, 0.312","0.497, 0.435","0.514, 0.456","0.402, 0.501","0.393, 0.511","0.433, 0.680","0.433, 0.690","0.549, 0.537","0.555, 0.569","0.411, 0.877","0.403, 0.890","0.592, 0.267",Preparation
195,6.506506506506506,24.633948470896293,34.69598267462112,151.38630833324703,168.28290570473985,143.46936205939636,139.6293833219543,196.2666318100159,202.50377442528168,"0.502, 0.304","0.494, 0.315","0.497, 0.438","0.513, 0.459","0.402, 0.502","0.393, 0.513","0.433, 0.682","0.435, 0.691","0.549, 0.542","0.554, 0.576","0.411, 0.880","0.403, 0.891","0.592, 0.269",Preparation
196,6.539873206539873,25.170322295257403,34.587199209593734,152.04745252814516,168.7152665985754,142.83183306473143,138.95310029226155,197.00172080899333,203.9220331573956,"0.501, 0.306","0.494, 0.316","0.498, 0.441","0.513, 0.461","0.401, 0.504","0.393, 0.515","0.434, 0.684","0.437, 0.692","0.549, 0.545","0.553, 0.578","0.411, 0.881","0.403, 0.892","0.592, 0.270",Preparation
197,6.5732399065732405,25.68668417973874,34.27429791825619,152.81117572491982,168.4923724469501,142.50915719211582,138.48793917118988,197.48534230225954,204.70058029394508,"0.501, 0.308","0.494, 0.317","0.499, 0.442","0.512, 0.461","0.401, 0.506","0.393, 0.516","0.435, 0.685","0.439, 0.693","0.549, 0.546","0.552, 0.577","0.411, 0.882","0.403, 0.893","0.592, 0.270",Preparation
198,6.606606606606607,27.237749087132734,34.3446758102938,155.87100628767666,168.77828392047923,141.4177035074684,137.7778978422893,198.70842272474223,206.04441654387793,"0.504, 0.312","0.493, 0.319","0.504, 0.445","0.512, 0.463","0.402, 0.509","0.392, 0.518","0.437, 0.685","0.440, 0.693","0.550, 0.548","0.551, 0.579","0.411, 0.883","0.403, 0.893","0.592, 0.271",Preparation
199,6.639973306639973,28.86942891546524,34.21160692545669,158.74284656257362,167.924241596516,140.66235310950015,136.8504170198953,199.48605168642897,206.81638032840505,"0.505, 0.315","0.492, 0.320","0.508, 0.447","0.510, 0.464","0.403, 0.510","0.391, 0.519","0.439, 0.686","0.441, 0.693","0.550, 0.550","0.551, 0.579","0.411, 0.884","0.403, 0.893","0.591, 0.272",Preparation
200,6.673340006673341,28.844498220422068,34.39699641199892,158.00894845937236,167.54346619425357,139.41573795131768,135.87059899847105,200.9898060678836,207.9425746904233,"0.507, 0.318","0.491, 0.322","0.508, 0.450","0.509, 0.465","0.403, 0.511","0.389, 0.519","0.442, 0.686","0.442, 0.694","0.550, 0.551","0.550, 0.581","0.412, 0.885","0.403, 0.893","0.591, 0.273",Preparation
201,6.706706706706707,28.913197537292326,34.44614840443936,158.20726164306848,167.32681684807554,139.06855441695194,135.53202186286316,201.805350245393,208.32120896819058,"0.506, 0.317","0.491, 0.322","0.508, 0.451","0.509, 0.466","0.403, 0.511","0.389, 0.520","0.443, 0.686","0.443, 0.695","0.550, 0.552","0.550, 0.581","0.412, 0.885","0.403, 0.893","0.590, 0.274",Preparation
202,6.740073406740073,28.89602777298832,34.76734522164007,158.51959722667877,167.92805267808026,138.5629040084724,135.27814141033417,202.37144434119173,209.08348954472538,"0.508, 0.319","0.489, 0.322","0.509, 0.453","0.509, 0.466","0.404, 0.512","0.388, 0.519","0.445, 0.687","0.443, 0.695","0.551, 0.555","0.550, 0.582","0.412, 0.886","0.403, 0.893","0.589, 0.275",Preparation
203,6.773440106773441,28.67958123938606,34.92584113278404,158.52243227883582,168.0210249493472,138.44557145549774,134.90654563607075,202.39363328833625,209.7247111739981,"0.510, 0.318","0.489, 0.322","0.510, 0.453","0.508, 0.467","0.405, 0.512","0.387, 0.519","0.445, 0.686","0.444, 0.695","0.551, 0.555","0.550, 0.582","0.412, 0.886","0.403, 0.893","0.588, 0.275",Preparation
204,6.806806806806807,29.295132337818337,34.98873341348319,160.21738504329454,168.03359979776855,137.64979192997012,134.31086052915538,204.62182361243663,211.01542507489472,"0.510, 0.319","0.488, 0.323","0.512, 0.455","0.509, 0.468","0.406, 0.513","0.387, 0.520","0.449, 0.688","0.447, 0.696","0.551, 0.556","0.550, 0.582","0.412, 0.887","0.403, 0.895","0.588, 0.277",Preparation
205,6.8401735068401734,29.29428933040052,35.25919615295185,160.56719317773334,168.14223277148955,137.0610235920427,133.76211643159147,205.92743549529698,211.9448408042542,"0.510, 0.319","0.488, 0.324","0.513, 0.456","0.509, 0.469","0.406, 0.513","0.387, 0.520","0.452, 0.689","0.449, 0.697","0.551, 0.557","0.550, 0.583","0.413, 0.887","0.403, 0.896","0.588, 0.279",Address
206,6.873540206873541,29.379306411349543,35.18655814409896,161.04209062624489,168.21531339190975,136.80244866005904,133.43800681737895,206.51385640015297,212.67140701231955,"0.510, 0.320","0.488, 0.325","0.513, 0.456","0.508, 0.469","0.406, 0.513","0.387, 0.521","0.453, 0.689","0.450, 0.698","0.550, 0.558","0.549, 0.584","0.413, 0.887","0.403, 0.897","0.588, 0.280",Address
