Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,4.595147112212223,0.10043547540581212,159.82980074166971,80.51141588933068,126.88017233530614,145.93474044729652,211.062407738145,202.23968592486628,"0.559, 0.401","0.453, 0.339","0.521, 0.446","0.426, 0.423","0.443, 0.563","0.386, 0.545","0.489, 0.705","0.432, 0.702","0.498, 0.509","0.474, 0.430","0.448, 0.874","0.413, 0.877","0.579, 0.347",Toe-Up
138,4.604604604604605,26.741752662321172,4.702955178988162,142.41175772538224,61.83352241795112,126.84424294648954,145.8863538476138,211.0735426446696,202.25893987042258,"0.560, 0.401","0.455, 0.335","0.521, 0.421","0.423, 0.410","0.444, 0.563","0.387, 0.544","0.489, 0.704","0.432, 0.702","0.461, 0.411","0.485, 0.404","0.448, 0.874","0.413, 0.877","0.580, 0.347",Mid-Backswing
139,4.637971304637971,52.77155967367406,20.43470484496513,153.36703117867708,20.033053208896536,125.71590295123538,146.09013844610456,212.3418294294361,202.62632105757558,"0.562, 0.400","0.455, 0.335","0.510, 0.401","0.403, 0.401","0.444, 0.563","0.387, 0.545","0.491, 0.704","0.432, 0.702","0.450, 0.373","0.429, 0.384","0.449, 0.875","0.412, 0.878","0.582, 0.346",Mid-Backswing
140,4.671338004671338,51.875477060363025,28.720997005654674,135.04989693271278,5.574082422785485,126.98248165604502,145.20726989870514,213.52568954748835,203.0127724493612,"0.560, 0.391","0.457, 0.337","0.491, 0.396","0.396, 0.394","0.444, 0.563","0.387, 0.548","0.493, 0.706","0.433, 0.702","0.438, 0.350","0.432, 0.353","0.449, 0.875","0.412, 0.878","0.583, 0.346",Mid-Backswing
141,4.704704704704705,297.0709156304516,37.246787597590846,147.91253171437185,28.194710515725497,127.6764371834363,145.32226806951195,213.7940430020762,203.08196539939746,"0.559, 0.387","0.458, 0.338","0.499, 0.381","0.380, 0.392","0.444, 0.565","0.388, 0.551","0.493, 0.707","0.432, 0.702","0.436, 0.331","0.411, 0.331","0.449, 0.875","0.412, 0.878","0.583, 0.346",Mid-Backswing
142,4.738071404738071,302.53995862419583,42.12618097016897,135.86144058760684,38.77514649716056,127.61597645542074,145.88055300066918,213.90936856958118,202.26837757327436,"0.562, 0.386","0.457, 0.338","0.505, 0.386","0.374, 0.386","0.444, 0.566","0.388, 0.552","0.494, 0.709","0.431, 0.703","0.434, 0.315","0.401, 0.319","0.450, 0.875","0.412, 0.879","0.585, 0.346",Mid-Backswing
143,4.7714381047714385,285.90466140144036,48.22238981145714,157.05889728289193,45.099994638465084,127.16695514646082,146.43696712797245,214.34480282540258,201.8483996040419,"0.563, 0.386","0.456, 0.339","0.503, 0.367","0.367, 0.379","0.444, 0.566","0.388, 0.553","0.495, 0.710","0.431, 0.703","0.425, 0.300","0.393, 0.311","0.450, 0.874","0.413, 0.879","0.589, 0.347",Mid-Backswing
144,4.804804804804805,287.5927178204608,50.40726746306392,151.93996216919876,48.55416155615139,127.25522574070575,147.56241020271034,215.01629020924386,200.7925244574962,"0.563, 0.386","0.454, 0.339","0.502, 0.369","0.363, 0.376","0.445, 0.566","0.388, 0.553","0.496, 0.712","0.430, 0.705","0.426, 0.297","0.388, 0.303","0.452, 0.874","0.414, 0.880","0.588, 0.352",Mid-Backswing
145,4.838171504838172,289.6657489111005,49.67109092344745,147.7130495412872,49.94880761002742,128.91658009276853,148.0903937407296,214.38778885581732,200.25036271986545,"0.563, 0.386","0.453, 0.337","0.503, 0.373","0.361, 0.377","0.449, 0.567","0.388, 0.554","0.498, 0.712","0.430, 0.706","0.429, 0.298","0.383, 0.301","0.452, 0.873","0.416, 0.880","0.583, 0.353",Mid-Backswing
146,4.8715382048715385,287.13930472257016,47.94258240221957,149.1286902779801,49.17350302609141,128.6928604247961,147.84322173895512,214.64738096266353,199.96296769788214,"0.565, 0.387","0.453, 0.337","0.501, 0.370","0.361, 0.381","0.449, 0.569","0.388, 0.555","0.498, 0.712","0.431, 0.706","0.422, 0.287","0.385, 0.295","0.452, 0.873","0.417, 0.880","0.582, 0.357",Mid-Backswing
147,4.904904904904905,289.6843883712231,48.37721357712733,151.68129285467873,49.01284048693282,125.80085729350972,144.73168634367536,217.20736412281622,203.75810466481937,"0.565, 0.388","0.453, 0.342","0.502, 0.374","0.364, 0.383","0.446, 0.572","0.387, 0.559","0.500, 0.711","0.435, 0.706","0.425, 0.305","0.383, 0.317","0.454, 0.873","0.418, 0.881","0.582, 0.365",Top
148,4.938271604938272,287.7335836517443,38.352975498301284,158.7782768134605,39.68052416545415,123.62715331425434,139.78048937833825,218.4233033591023,210.538604680568,"0.562, 0.395","0.452, 0.356","0.503, 0.378","0.368, 0.412","0.443, 0.573","0.385, 0.561","0.500, 0.709","0.444, 0.706","0.427, 0.321","0.393, 0.329","0.454, 0.873","0.418, 0.882","0.582, 0.372",Top
149,4.971638304971639,46.54340526195652,23.08529946729324,138.604039191825,34.7291269577328,127.67965588551307,136.87391872402995,212.59712185795811,214.79093570836676,"0.553, 0.395","0.467, 0.357","0.493, 0.407","0.419, 0.409","0.441, 0.573","0.393, 0.564","0.490, 0.708","0.455, 0.706","0.428, 0.369","0.466, 0.399","0.454, 0.872","0.420, 0.880","0.582, 0.370",Mid-Downswing
150,5.005005005005005,20.3833442089418,18.248545203486398,252.56074910411687,97.746801406945,132.9231396387375,133.92639788163626,200.5761371382476,220.30876410529237,"0.553, 0.399","0.465, 0.370","0.533, 0.479","0.462, 0.465","0.440, 0.565","0.395, 0.563","0.472, 0.708","0.465, 0.707","0.485, 0.482","0.501, 0.472","0.450, 0.872","0.421, 0.879","0.575, 0.375",Mid-Downswing
151,5.038371705038372,37.616255806733726,11.794758655146989,172.99069091555745,112.42188265298509,135.2353890711113,128.80268065025678,197.16795436982093,222.83832652966603,"0.543, 0.398","0.465, 0.394","0.548, 0.482","0.443, 0.509","0.432, 0.561","0.394, 0.563","0.459, 0.708","0.473, 0.707","0.559, 0.546","0.511, 0.554","0.440, 0.870","0.431, 0.874","0.572, 0.378",Mid-Downswing
152,5.071738405071739,48.048335885242636,15.428247068096677,174.8530166216779,113.79724676199139,134.22430282750472,127.18357837032356,193.7299519923019,216.0691923832599,"0.516, 0.382","0.479, 0.394","0.540, 0.477","0.454, 0.510","0.402, 0.551","0.396, 0.555","0.435, 0.708","0.467, 0.705","0.568, 0.557","0.536, 0.568","0.429, 0.869","0.436, 0.873","0.573, 0.379",Mid-Downswing
153,5.105105105105105,9.769221011779681,24.993623831944134,92.6786463407549,127.20248251229418,141.48468653172176,132.85675915846227,193.8172763193002,203.39649522734354,"0.471, 0.338","0.515, 0.405","0.442, 0.448","0.502, 0.517","0.377, 0.546","0.424, 0.554","0.417, 0.702","0.466, 0.705","0.550, 0.481","0.564, 0.577","0.419, 0.857","0.443, 0.869","0.572, 0.378",Impact
154,5.138471805138472,11.756254376969764,30.02094020576773,80.18952365380665,33.56284777435114,149.3718070366376,132.11038938164722,189.25363926306557,198.14229492577275,"0.456, 0.323","0.541, 0.420","0.405, 0.407","0.527, 0.520","0.377, 0.547","0.437, 0.554","0.406, 0.694","0.464, 0.703","0.512, 0.449","0.535, 0.511","0.411, 0.843","0.442, 0.863","0.568, 0.377",Impact
155,5.171838505171839,23.567170700517643,25.45431722542015,37.12672158834482,21.334179406917514,151.41647974296515,133.33499523300156,187.83140635704558,198.64187211446094,"0.448, 0.323","0.549, 0.416","0.393, 0.385","0.532, 0.495","0.375, 0.547","0.443, 0.555","0.402, 0.688","0.466, 0.700","0.496, 0.365","0.514, 0.386","0.409, 0.838","0.440, 0.860","0.563, 0.352",Mid-Follow-Through
156,5.205205205205205,20.944995369229854,19.159949530598304,38.51984041109536,63.75384189729648,155.53259378938475,140.93132130329857,188.03279306718417,193.62134899995382,"0.445, 0.326","0.555, 0.411","0.404, 0.381","0.516, 0.440","0.381, 0.548","0.455, 0.558","0.403, 0.690","0.467, 0.700","0.467, 0.365","0.506, 0.384","0.404, 0.844","0.443, 0.859","0.565, 0.345",Mid-Follow-Through
157,5.238571905238572,67.15943250255076,269.2074133554852,34.97925140046889,158.62345783465477,156.25146726058802,145.3822649289011,186.52166060906504,189.53258083575722,"0.454, 0.329","0.553, 0.406","0.376, 0.336","0.503, 0.375","0.385, 0.548","0.458, 0.563","0.401, 0.695","0.467, 0.700","0.420, 0.299","0.462, 0.321","0.400, 0.847","0.450, 0.855","0.567, 0.335",Mid-Follow-Through
158,5.271938605271939,282.0739590199168,248.08874377612125,95.60495410646456,181.5872410690296,155.7349771134065,149.57299680667853,184.4568058217499,188.1522587118572,"0.460, 0.335","0.550, 0.384","0.377, 0.325","0.494, 0.320","0.386, 0.549","0.459, 0.563","0.400, 0.696","0.468, 0.700","0.378, 0.271","0.425, 0.245","0.403, 0.847","0.456, 0.848","0.571, 0.331",Mid-Follow-Through
159,5.305305305305305,273.8834844926367,244.71058507544637,122.26892213669612,182.99222045197726,157.66290317976978,152.77162939283002,180.5669119443547,184.10510842526475,"0.462, 0.337","0.549, 0.371","0.379, 0.315","0.491, 0.302","0.389, 0.549","0.462, 0.561","0.397, 0.701","0.469, 0.700","0.364, 0.265","0.413, 0.219","0.405, 0.856","0.465, 0.844","0.573, 0.327",Mid-Follow-Through
160,5.3386720053386725,268.1036469621111,244.60726166653777,120.25742380000557,177.75983523589048,158.8343673318654,156.16379004408347,179.27748060948497,179.5269895580111,"0.461, 0.337","0.546, 0.360","0.370, 0.303","0.486, 0.294","0.390, 0.547","0.466, 0.557","0.397, 0.702","0.470, 0.695","0.359, 0.241","0.414, 0.209","0.405, 0.859","0.475, 0.835","0.573, 0.314",Mid-Follow-Through
161,5.372038705372039,266.0075187922429,243.29090230814032,112.30320034922515,172.46101100856737,158.10190347525565,156.8239379979344,179.16535227637686,175.64852990001484,"0.466, 0.338","0.543, 0.353","0.368, 0.296","0.479, 0.283","0.391, 0.548","0.465, 0.555","0.398, 0.702","0.470, 0.688","0.370, 0.216","0.421, 0.199","0.406, 0.860","0.485, 0.824","0.566, 0.301",Mid-Follow-Through
162,5.405405405405405,261.2681848613203,244.73815583022622,105.53192687278106,166.530640021818,159.24923522142723,156.52181253984386,180.48860994492824,172.68290028415973,"0.460, 0.332","0.542, 0.347","0.365, 0.285","0.477, 0.279","0.392, 0.545","0.465, 0.550","0.400, 0.704","0.471, 0.689","0.381, 0.201","0.426, 0.193","0.407, 0.862","0.496, 0.831","0.559, 0.294",Mid-Follow-Through
163,5.438772105438773,258.35994802699906,250.70575842420035,98.56145163619394,159.03575226316974,161.0666478618494,156.75468662836437,178.92749991179042,171.7934255439194,"0.454, 0.331","0.540, 0.346","0.361, 0.282","0.478, 0.295","0.392, 0.544","0.465, 0.549","0.400, 0.708","0.472, 0.691","0.388, 0.204","0.431, 0.211","0.411, 0.867","0.500, 0.835","0.549, 0.286",Mid-Follow-Through
164,5.472138805472139,257.60252113026525,249.1944845891716,96.23099014088552,156.46897260810704,161.9348438582395,157.01726710934838,178.08695249070456,170.48519697801981,"0.451, 0.331","0.539, 0.345","0.362, 0.284","0.479, 0.293","0.393, 0.544","0.464, 0.549","0.400, 0.708","0.472, 0.691","0.391, 0.210","0.439, 0.211","0.413, 0.868","0.504, 0.836","0.535, 0.283",Mid-Follow-Through
165,5.505505505505505,256.3102717305452,250.54149114157693,86.1509531587434,150.0759820684873,161.99835835978655,157.09050235700894,176.7022230746132,168.90644146614864,"0.453, 0.332","0.536, 0.346","0.366, 0.282","0.476, 0.297","0.393, 0.545","0.464, 0.548","0.399, 0.709","0.472, 0.691","0.412, 0.212","0.447, 0.219","0.415, 0.868","0.508, 0.836","0.532, 0.283",Mid-Follow-Through
166,5.538872205538873,255.97680476034589,248.78705443230263,78.92796331046316,148.81920558112887,161.6899215883459,157.04517033947798,176.02300069631826,168.86839130209844,"0.455, 0.332","0.534, 0.347","0.371, 0.283","0.480, 0.300","0.393, 0.545","0.463, 0.548","0.399, 0.708","0.471, 0.690","0.429, 0.217","0.457, 0.228","0.415, 0.868","0.509, 0.836","0.524, 0.277",Mid-Follow-Through
167,5.572238905572239,255.08903786671,245.93175845504922,71.17621273344825,152.72817851470748,161.61648304053242,156.6712822508956,175.9094076156746,169.61324512112648,"0.456, 0.332","0.533, 0.348","0.372, 0.280","0.488, 0.304","0.393, 0.544","0.462, 0.546","0.399, 0.707","0.472, 0.689","0.438, 0.225","0.464, 0.235","0.415, 0.867","0.508, 0.833","0.519, 0.279",Mid-Follow-Through
168,5.605605605605606,254.13315019069017,231.4878568537789,68.47212186291452,156.12184787529335,161.9986131457135,156.5501910322862,176.23162173312056,171.21648725163482,"0.455, 0.328","0.529, 0.347","0.375, 0.279","0.502, 0.305","0.393, 0.544","0.462, 0.547","0.399, 0.706","0.474, 0.689","0.443, 0.228","0.491, 0.239","0.415, 0.869","0.509, 0.831","0.513, 0.280",Mid-Follow-Through
169,5.638972305638973,253.25924725719878,230.96101251436846,69.23128135820785,159.96957536050454,161.81105343205368,156.84592561082488,176.48069122010122,171.74650068467366,"0.456, 0.327","0.526, 0.346","0.381, 0.279","0.499, 0.304","0.393, 0.544","0.462, 0.547","0.399, 0.706","0.475, 0.689","0.449, 0.229","0.484, 0.240","0.415, 0.870","0.510, 0.832","0.516, 0.277",Mid-Follow-Through
170,5.672339005672339,253.9642958842921,229.45037148249796,70.52199223642184,162.43236356096438,161.5830940431156,158.0097176181289,176.74658734001514,172.23679502449994,"0.457, 0.327","0.522, 0.344","0.381, 0.279","0.498, 0.307","0.393, 0.544","0.462, 0.547","0.400, 0.706","0.475, 0.690","0.447, 0.227","0.481, 0.242","0.415, 0.871","0.508, 0.831","0.507, 0.275",Mid-Follow-Through
171,5.705705705705706,252.9914011641324,237.7585727196879,71.6825424120777,148.35966676312225,162.58907253171435,159.0827930722269,175.8150332348602,172.3581660138038,"0.458, 0.328","0.520, 0.342","0.381, 0.277","0.488, 0.306","0.396, 0.543","0.462, 0.546","0.400, 0.705","0.475, 0.690","0.445, 0.227","0.476, 0.241","0.415, 0.870","0.507, 0.831","0.497, 0.272",Mid-Follow-Through
172,5.739072405739073,252.46609169759572,223.80691602107564,72.66300181725181,171.21083325507507,163.32027303304125,159.4536185880735,175.87825727966293,172.2566559252377,"0.456, 0.326","0.521, 0.341","0.381, 0.277","0.495, 0.292","0.396, 0.543","0.463, 0.546","0.400, 0.705","0.475, 0.690","0.444, 0.225","0.475, 0.235","0.415, 0.871","0.506, 0.832","0.504, 0.271",Finish
173,5.772439105772439,255.59272230523723,238.922872949519,71.65585553338785,157.01743474189715,163.38233401981523,161.0491868783118,175.9217150327615,169.45498330853616,"0.456, 0.326","0.521, 0.342","0.373, 0.278","0.477, 0.294","0.396, 0.543","0.463, 0.547","0.400, 0.705","0.471, 0.691","0.432, 0.225","0.454, 0.232","0.415, 0.870","0.505, 0.832","0.497, 0.272",Finish
174,5.805805805805806,253.4884294203413,243.91125770602298,76.8819061580265,152.30277371633716,165.95623484922314,161.81458165616831,176.01276636232421,170.23700977432222,"0.446, 0.324","0.522, 0.342","0.361, 0.277","0.471, 0.297","0.396, 0.544","0.463, 0.548","0.400, 0.705","0.469, 0.691","0.413, 0.220","0.446, 0.230","0.415, 0.870","0.500, 0.836","0.501, 0.273",Finish
175,5.839172505839173,254.20082559696863,247.1154356516903,81.7185542714045,150.30532767132652,166.90782095523414,162.09766818077907,176.47254972291714,170.85871964061968,"0.441, 0.324","0.522, 0.343","0.352, 0.278","0.467, 0.298","0.396, 0.545","0.463, 0.548","0.400, 0.705","0.468, 0.691","0.393, 0.221","0.440, 0.230","0.415, 0.870","0.497, 0.840","0.503, 0.274",Finish
176,5.872539205872539,250.47962606102715,247.50383095588802,88.39882743920833,152.60323983263729,170.0740375403718,163.41808600916656,176.5525643108046,169.60088970824177,"0.429, 0.323","0.522, 0.343","0.346, 0.278","0.466, 0.299","0.396, 0.546","0.464, 0.548","0.400, 0.705","0.466, 0.692","0.377, 0.222","0.434, 0.229","0.415, 0.870","0.496, 0.841","0.505, 0.274",Finish
177,5.9059059059059065,254.1168722663063,251.39801299163008,82.69419210206594,151.36622210314687,170.30416956234393,164.20347763317517,176.3157804411842,168.88141759732127,"0.430, 0.323","0.522, 0.343","0.334, 0.280","0.459, 0.300","0.397, 0.547","0.464, 0.549","0.400, 0.705","0.465, 0.692","0.371, 0.220","0.422, 0.227","0.415, 0.869","0.494, 0.841","0.506, 0.274",Finish
178,5.939272605939273,259.9651979512743,254.55456315359763,84.35942126817467,149.20717439546948,169.90132021351616,164.19364530880688,176.56106272640932,169.2804883107977,"0.431, 0.323","0.522, 0.342","0.327, 0.288","0.452, 0.300","0.397, 0.546","0.464, 0.548","0.401, 0.705","0.465, 0.692","0.357, 0.221","0.413, 0.228","0.415, 0.868","0.493, 0.841","0.507, 0.271",Finish
179,5.97263930597264,263.8318216368782,257.68522081953756,85.07716419394082,149.00394274193525,170.08536547130223,164.112633480382,177.08168693403564,169.63160618855736,"0.428, 0.323","0.522, 0.341","0.323, 0.297","0.447, 0.301","0.397, 0.545","0.464, 0.548","0.402, 0.705","0.465, 0.691","0.348, 0.225","0.403, 0.228","0.416, 0.868","0.493, 0.840","0.508, 0.269",Finish
180,6.0060060060060065,269.4500786645245,262.1536585763294,88.23049211569011,150.71289288487995,170.6504572732881,163.5101094388385,177.3049609526889,170.46238797766037,"0.425, 0.324","0.524, 0.339","0.322, 0.309","0.450, 0.306","0.397, 0.544","0.465, 0.547","0.403, 0.705","0.466, 0.693","0.330, 0.257","0.397, 0.235","0.416, 0.868","0.493, 0.843","0.508, 0.269",Finish
181,6.039372706039373,273.60080736771545,266.6341176090153,76.2762820638343,149.62960838758238,171.0644536078735,163.46791154565986,177.46112647492015,170.6538175542322,"0.422, 0.325","0.524, 0.339","0.314, 0.319","0.445, 0.311","0.397, 0.544","0.465, 0.547","0.403, 0.705","0.466, 0.696","0.332, 0.259","0.389, 0.245","0.417, 0.869","0.493, 0.846","0.508, 0.270",Finish
182,6.072739406072739,78.40763135612883,273.7932163023239,75.49494579004744,153.08674643866777,171.3527537153743,162.6237699983899,177.97785382887352,170.87361701653077,"0.420, 0.325","0.527, 0.338","0.316, 0.335","0.447, 0.320","0.397, 0.545","0.465, 0.548","0.404, 0.705","0.467, 0.698","0.326, 0.273","0.382, 0.266","0.417, 0.869","0.493, 0.850","0.508, 0.269",Finish
183,6.106106106106107,71.11711697607953,277.234942086915,64.19623744517017,156.0450402535143,171.36231385661168,162.20991094080796,178.69036251179168,170.78652956885932,"0.419, 0.326","0.530, 0.337","0.314, 0.350","0.449, 0.323","0.397, 0.546","0.465, 0.548","0.405, 0.704","0.467, 0.698","0.329, 0.283","0.382, 0.278","0.417, 0.869","0.493, 0.849","0.508, 0.270",Finish
184,6.139472806139473,63.54303799973329,69.65787922379704,52.66141710269455,143.87075547203347,171.10712693733066,162.6063039940837,179.20483673758318,169.92193382427828,"0.415, 0.328","0.530, 0.337","0.312, 0.368","0.448, 0.341","0.395, 0.546","0.465, 0.548","0.404, 0.704","0.465, 0.691","0.332, 0.297","0.382, 0.299","0.417, 0.868","0.491, 0.833","0.505, 0.268",Finish
185,6.172839506172839,57.18692784099519,54.194882735763436,44.94070262901225,132.6176739687419,170.7773268293336,162.61320864035116,180.14938685424818,169.52913056091788,"0.413, 0.329","0.530, 0.337","0.313, 0.382","0.449, 0.364","0.393, 0.546","0.464, 0.549","0.404, 0.703","0.464, 0.691","0.332, 0.319","0.386, 0.329","0.416, 0.868","0.490, 0.834","0.502, 0.269",Finish
186,6.206206206206207,51.635153211562546,50.9293355666518,37.612903837733526,128.22596904486477,170.54244127983108,162.61097336179284,181.0686220854013,169.5235347148301,"0.411, 0.330","0.530, 0.337","0.314, 0.395","0.445, 0.371","0.393, 0.545","0.463, 0.549","0.405, 0.703","0.463, 0.691","0.336, 0.330","0.385, 0.336","0.415, 0.868","0.489, 0.835","0.501, 0.268",Finish
187,6.239572906239573,47.29599412557602,37.231173862621155,30.735081659162446,101.72629232112925,170.5280051462933,162.6276178361223,181.1510536679136,169.54703936992473,"0.411, 0.331","0.530, 0.337","0.315, 0.406","0.447, 0.396","0.393, 0.545","0.463, 0.549","0.405, 0.703","0.463, 0.692","0.338, 0.346","0.387, 0.341","0.415, 0.868","0.489, 0.837","0.501, 0.267",Finish
188,6.2729396062729395,42.928092221206335,42.722085619249114,28.584244199853373,117.67987174878532,171.6767120932489,162.8512624711,181.12645466658165,169.4152552694288,"0.407, 0.331","0.530, 0.337","0.316, 0.417","0.448, 0.385","0.393, 0.545","0.463, 0.549","0.405, 0.703","0.463, 0.693","0.338, 0.351","0.386, 0.346","0.414, 0.868","0.489, 0.839","0.499, 0.267",Finish
189,6.306306306306307,39.38006470777544,30.738390075502874,24.777562490773438,96.26244773414902,173.04156255425426,163.13273033639243,180.9483647096991,169.69909072384104,"0.403, 0.332","0.529, 0.338","0.319, 0.425","0.450, 0.409","0.393, 0.545","0.463, 0.549","0.404, 0.703","0.462, 0.697","0.337, 0.366","0.388, 0.354","0.414, 0.869","0.488, 0.846","0.496, 0.266",Finish
190,6.339673006339673,37.009467487901304,28.919559160908186,22.278833635703386,98.62787073705444,173.64891115345816,163.01083730427848,181.03619861041201,170.0342301791568,"0.401, 0.332","0.529, 0.338","0.322, 0.428","0.451, 0.412","0.393, 0.545","0.463, 0.549","0.404, 0.703","0.462, 0.697","0.338, 0.377","0.388, 0.364","0.413, 0.869","0.488, 0.849","0.494, 0.264",Finish
191,6.37303970637304,35.41204862373946,26.49729546026623,17.33054049121082,92.77816394615449,174.88646077144205,162.68481681920414,180.61008491205553,170.90761023892446,"0.399, 0.332","0.529, 0.338","0.327, 0.428","0.453, 0.416","0.394, 0.545","0.463, 0.549","0.404, 0.703","0.463, 0.698","0.344, 0.379","0.399, 0.369","0.414, 0.869","0.488, 0.851","0.493, 0.264",Finish
192,6.406406406406407,32.930606907707485,21.79060361745623,16.455086386872328,106.88982612102967,176.34005351934567,162.1220890917751,180.88551656579867,171.8841724807311,"0.393, 0.332","0.529, 0.338","0.329, 0.431","0.467, 0.413","0.393, 0.546","0.462, 0.550","0.404, 0.703","0.464, 0.699","0.352, 0.411","0.407, 0.389","0.412, 0.869","0.487, 0.850","0.487, 0.261",Finish
193,6.439773106439773,30.817941533944666,19.574760984129195,28.31757565760743,101.25380356636182,177.24510085672398,161.82802932695384,181.14773638743026,173.2315043162065,"0.389, 0.332","0.528, 0.338","0.331, 0.434","0.470, 0.415","0.393, 0.547","0.462, 0.550","0.404, 0.704","0.464, 0.700","0.359, 0.417","0.413, 0.387","0.412, 0.870","0.484, 0.854","0.484, 0.260",Finish
194,6.4731398064731405,29.87636027394991,15.622309063654937,14.562701761893544,87.37889953397956,178.42765188044,162.4000459437421,180.99929098163526,174.8713763527,"0.386, 0.333","0.526, 0.338","0.331, 0.437","0.468, 0.429","0.393, 0.548","0.462, 0.551","0.403, 0.704","0.464, 0.700","0.358, 0.407","0.412, 0.390","0.411, 0.869","0.480, 0.853","0.481, 0.259",Finish
195,6.506506506506506,29.487898597402538,15.010852571012938,17.653398620095466,87.11815563814288,179.01451389726193,162.93037784837915,181.13141353727679,174.65173798314737,"0.384, 0.333","0.525, 0.338","0.331, 0.437","0.467, 0.432","0.394, 0.548","0.462, 0.551","0.403, 0.700","0.464, 0.697","0.356, 0.412","0.411, 0.394","0.411, 0.868","0.480, 0.851","0.481, 0.257",Finish
196,6.539873206539873,29.537656776134018,16.188719381824797,25.530367420293004,89.12633982472963,180.38072418446419,163.24095573168748,181.6452213628847,175.86643382965494,"0.381, 0.334","0.525, 0.338","0.332, 0.437","0.467, 0.428","0.396, 0.548","0.463, 0.551","0.405, 0.700","0.464, 0.698","0.358, 0.416","0.414, 0.392","0.411, 0.867","0.476, 0.850","0.480, 0.256",Finish
197,6.5732399065732405,29.99947707522758,16.777350755402136,40.53545336073907,94.99877881366689,180.33485504129152,163.3279677428608,182.24905778823592,178.16444315554384,"0.381, 0.334","0.524, 0.337","0.332, 0.436","0.469, 0.422","0.397, 0.548","0.463, 0.550","0.406, 0.700","0.464, 0.698","0.365, 0.422","0.412, 0.392","0.411, 0.864","0.470, 0.849","0.479, 0.257",Finish
198,6.606606606606607,29.55266371687746,15.193999330871241,43.02161490543351,94.28266317012272,180.52879446963632,163.41670326080612,182.99720370975663,180.45030487178445,"0.381, 0.334","0.524, 0.337","0.332, 0.438","0.473, 0.422","0.397, 0.547","0.463, 0.550","0.406, 0.700","0.464, 0.698","0.365, 0.425","0.414, 0.392","0.409, 0.864","0.464, 0.847","0.478, 0.257",Finish
199,6.639973306639973,29.09531919892415,14.756866932213832,35.98815076437615,97.71448967173603,180.4370792715684,163.8346196886687,183.34806257267758,182.73798190900044,"0.381, 0.334","0.524, 0.337","0.332, 0.440","0.472, 0.425","0.397, 0.547","0.463, 0.550","0.406, 0.699","0.463, 0.700","0.364, 0.422","0.415, 0.401","0.408, 0.861","0.456, 0.847","0.473, 0.257",Finish
200,6.673340006673341,28.84395766386926,15.920396441023984,56.24387835083469,95.87721395185909,181.04781853495743,164.21459578517576,184.71284549824324,184.32922068752265,"0.380, 0.334","0.523, 0.336","0.332, 0.441","0.471, 0.421","0.397, 0.547","0.463, 0.550","0.406, 0.699","0.463, 0.700","0.365, 0.435","0.415, 0.394","0.403, 0.860","0.452, 0.847","0.472, 0.256",Finish
201,6.706706706706707,28.850471545347514,14.182081404279815,68.32025772134138,106.54504681845654,181.19049434726583,164.56567403244998,185.24316611542363,184.37678359789095,"0.379, 0.334","0.522, 0.336","0.331, 0.441","0.470, 0.428","0.397, 0.546","0.463, 0.550","0.406, 0.697","0.463, 0.700","0.365, 0.442","0.415, 0.415","0.402, 0.857","0.451, 0.847","0.472, 0.255",Finish
202,6.740073406740073,29.30038695770716,10.253210430908451,79.60035180524112,114.67371371426199,180.94743609656848,164.66464498928426,185.4112394193459,185.407698997477,"0.379, 0.334","0.522, 0.336","0.330, 0.441","0.479, 0.425","0.397, 0.546","0.463, 0.550","0.406, 0.697","0.462, 0.702","0.362, 0.449","0.418, 0.424","0.402, 0.858","0.447, 0.853","0.470, 0.254",Finish
203,6.773440106773441,29.79282332877592,10.293976346836173,75.93019374332465,231.82340258161577,180.79386190394195,164.67925721462055,185.26292778070254,186.26287677247143,"0.379, 0.335","0.522, 0.336","0.329, 0.442","0.478, 0.427","0.396, 0.547","0.463, 0.550","0.407, 0.697","0.462, 0.703","0.359, 0.448","0.418, 0.440","0.403, 0.856","0.445, 0.856","0.470, 0.253",Finish
204,6.806806806806807,30.19961842059011,12.02342814751986,84.76843514193999,114.6099863391804,181.0691788167037,164.93361677377305,185.61801949956626,187.61202411203934,"0.378, 0.336","0.521, 0.336","0.328, 0.442","0.474, 0.428","0.397, 0.551","0.462, 0.554","0.407, 0.698","0.462, 0.707","0.359, 0.453","0.420, 0.425","0.403, 0.856","0.441, 0.863","0.470, 0.254",Finish
205,6.8401735068401734,30.945120976642087,8.009234124940734,93.23974424362011,245.21080546049765,181.37552962082344,165.26625647282225,184.59756705680272,188.18437800084996,"0.378, 0.337","0.521, 0.337","0.327, 0.442","0.480, 0.434","0.398, 0.553","0.462, 0.555","0.408, 0.700","0.462, 0.710","0.359, 0.460","0.420, 0.436","0.406, 0.857","0.439, 0.866","0.470, 0.255",Finish
