Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,260.910286982829,73.52753184736784,155.81837077500182,54.19209013313738,141.9538556409946,150.9357593430952,212.04707462909764,195.7599470477635,"0.524, 0.432","0.428, 0.387","0.458, 0.387","0.355, 0.388","0.434, 0.627","0.363, 0.615","0.468, 0.774","0.397, 0.765","0.404, 0.301","0.392, 0.336","0.420, 0.915","0.389, 0.927","0.554, 0.396",Mid-Backswing
139,4.637971304637971,260.1331245089257,284.1642630076085,156.83018978619978,59.30606926682265,141.88169303100662,150.92274625096005,212.2288955252258,195.78103992873088,"0.524, 0.432","0.429, 0.387","0.458, 0.386","0.355, 0.385","0.434, 0.627","0.363, 0.615","0.468, 0.774","0.397, 0.765","0.405, 0.301","0.392, 0.327","0.419, 0.915","0.389, 0.927","0.555, 0.396",Mid-Backswing
140,4.671338004671338,260.2903407412793,281.73038864307756,155.57510324240687,61.00357718101274,141.7216692852091,150.8872901881666,212.4539267954906,195.82199648598012,"0.525, 0.432","0.429, 0.387","0.458, 0.386","0.355, 0.382","0.434, 0.627","0.363, 0.615","0.468, 0.774","0.397, 0.765","0.407, 0.301","0.392, 0.326","0.419, 0.915","0.389, 0.927","0.553, 0.396",Mid-Backswing
141,4.704704704704705,260.82671833269336,281.0653438137623,154.4697302166551,62.53678754369612,141.58670913462691,150.7963222977295,212.72486780066777,195.93085882591518,"0.525, 0.432","0.429, 0.388","0.458, 0.386","0.355, 0.381","0.433, 0.627","0.363, 0.615","0.468, 0.774","0.397, 0.765","0.409, 0.302","0.393, 0.322","0.419, 0.915","0.389, 0.927","0.556, 0.395",Mid-Backswing
142,4.738071404738071,260.4796157489144,280.4282151401458,153.67163038371285,63.39046318902924,141.4576506376445,150.71239725401313,212.95766218753587,195.91474322290114,"0.525, 0.431","0.429, 0.388","0.458, 0.385","0.355, 0.380","0.433, 0.627","0.363, 0.615","0.469, 0.774","0.397, 0.765","0.411, 0.301","0.395, 0.318","0.419, 0.915","0.389, 0.927","0.556, 0.395",Mid-Backswing
143,4.7714381047714385,259.88106460997244,280.30903636926973,153.90676099757707,63.417328930318725,141.39260593228258,150.76921745475468,213.33733432374572,195.88045231956227,"0.525, 0.431","0.429, 0.388","0.458, 0.384","0.355, 0.380","0.433, 0.627","0.363, 0.615","0.469, 0.775","0.397, 0.765","0.412, 0.300","0.396, 0.317","0.419, 0.915","0.389, 0.927","0.556, 0.395",Mid-Backswing
144,4.804804804804805,260.178184864089,279.58872053344965,153.27350564640838,64.58676717873604,141.1342118211755,150.55309231187462,213.89412364664423,196.3861737055065,"0.525, 0.430","0.429, 0.387","0.459, 0.384","0.357, 0.378","0.433, 0.627","0.363, 0.615","0.470, 0.775","0.398, 0.765","0.413, 0.299","0.397, 0.315","0.419, 0.915","0.389, 0.927","0.567, 0.394",Mid-Backswing
145,4.838171504838172,259.22713107123064,279.35628222050184,155.23991127455244,64.41877170428913,140.89420138501407,150.32756306951433,214.24017890542532,196.80333002199683,"0.525, 0.429","0.429, 0.387","0.462, 0.385","0.359, 0.378","0.433, 0.627","0.363, 0.615","0.471, 0.775","0.399, 0.765","0.413, 0.298","0.398, 0.317","0.420, 0.915","0.389, 0.927","0.568, 0.394",Mid-Backswing
146,4.8715382048715385,259.16593161408576,279.103357143168,155.2072558498086,64.72428308888354,140.68204583004567,150.11771783993484,214.58293243147972,196.98417191427362,"0.525, 0.429","0.430, 0.387","0.463, 0.385","0.360, 0.378","0.433, 0.627","0.363, 0.615","0.471, 0.775","0.399, 0.765","0.413, 0.297","0.399, 0.317","0.420, 0.915","0.389, 0.927","0.569, 0.394",Mid-Backswing
147,4.904904904904905,258.4829754137464,277.6159827408625,156.34123651505536,66.39462034670764,140.18893950870395,149.79406035663,215.2802271544036,197.17371320903712,"0.525, 0.429","0.431, 0.387","0.465, 0.385","0.361, 0.376","0.433, 0.627","0.363, 0.615","0.472, 0.775","0.399, 0.765","0.415, 0.297","0.400, 0.315","0.420, 0.915","0.389, 0.927","0.571, 0.394",Mid-Backswing
148,4.938271604938272,257.8177181240278,277.57854546652726,156.77243767551906,67.82635206404943,139.7240389252141,149.5252045307908,215.9910109180285,197.22432087162412,"0.525, 0.430","0.431, 0.387","0.466, 0.385","0.362, 0.375","0.433, 0.628","0.363, 0.615","0.473, 0.776","0.399, 0.765","0.416, 0.297","0.401, 0.312","0.420, 0.915","0.389, 0.927","0.569, 0.395",Mid-Backswing
149,4.971638304971639,257.15710268804787,277.50032469435735,157.49192992541631,68.15884858938614,138.32560401131644,149.27007630786153,218.18225414427891,197.537223400781,"0.526, 0.432","0.432, 0.387","0.467, 0.386","0.363, 0.375","0.433, 0.629","0.363, 0.615","0.476, 0.776","0.400, 0.765","0.418, 0.298","0.402, 0.310","0.420, 0.915","0.389, 0.927","0.568, 0.397",Top
150,5.005005005005005,257.60237206045423,277.622743920927,156.9537936770222,68.01959183327301,137.09994522064036,149.21394752826956,219.83496839833546,197.51940227614273,"0.528, 0.433","0.432, 0.387","0.467, 0.386","0.363, 0.376","0.433, 0.630","0.362, 0.616","0.478, 0.776","0.400, 0.765","0.419, 0.298","0.403, 0.310","0.420, 0.915","0.390, 0.927","0.567, 0.398",Top
151,5.038371705038372,258.512008984565,278.17570004639754,155.86271152381337,67.76244693147919,135.6503802583112,149.04277818550983,221.12366450696095,197.55619522305108,"0.530, 0.435","0.432, 0.387","0.467, 0.386","0.363, 0.377","0.433, 0.632","0.362, 0.616","0.480, 0.776","0.400, 0.765","0.421, 0.298","0.402, 0.310","0.420, 0.915","0.390, 0.927","0.562, 0.399",Top
152,5.071738405071739,258.36950736789964,279.0231059992521,156.16862606302846,67.62520033307166,134.7868281945693,148.80425595146133,222.35132129809736,197.6993965663924,"0.531, 0.436","0.432, 0.389","0.468, 0.386","0.363, 0.379","0.433, 0.632","0.362, 0.617","0.481, 0.776","0.400, 0.765","0.421, 0.299","0.402, 0.311","0.420, 0.915","0.390, 0.927","0.564, 0.399",Top
153,5.105105105105105,258.2856692854543,279.7850571369187,156.78277429267712,66.8604428406837,134.3858984483552,148.50706173121887,222.84695298534496,197.96592934093738,"0.531, 0.436","0.432, 0.390","0.469, 0.387","0.363, 0.381","0.433, 0.633","0.362, 0.617","0.482, 0.776","0.400, 0.765","0.421, 0.300","0.403, 0.313","0.420, 0.915","0.390, 0.926","0.566, 0.397",Top
154,5.138471805138472,257.9224694393486,280.7438508797165,157.60167394570183,64.83232251266723,133.8960780836365,148.204995232443,223.40120706843237,198.3145049924397,"0.531, 0.436","0.432, 0.391","0.470, 0.387","0.363, 0.383","0.432, 0.634","0.362, 0.618","0.482, 0.776","0.400, 0.765","0.422, 0.301","0.404, 0.316","0.421, 0.915","0.390, 0.926","0.564, 0.398",Top
155,5.171838505171839,258.2613839181334,281.5011155435364,157.67646920339098,62.8762626313759,133.24960764879134,147.5719035396108,223.79221103168877,199.19121774136204,"0.531, 0.438","0.432, 0.392","0.470, 0.390","0.363, 0.385","0.432, 0.635","0.362, 0.618","0.483, 0.776","0.402, 0.765","0.423, 0.305","0.404, 0.322","0.421, 0.915","0.390, 0.926","0.564, 0.400",Top
156,5.205205205205205,256.97825872973567,283.16409194167755,157.77992769575826,63.04566095557757,132.90774684677865,146.2080958785022,223.73619977688688,201.60565255664778,"0.529, 0.441","0.432, 0.394","0.467, 0.390","0.364, 0.389","0.431, 0.635","0.362, 0.619","0.483, 0.775","0.405, 0.765","0.423, 0.306","0.404, 0.323","0.423, 0.915","0.390, 0.926","0.569, 0.404",Top
157,5.238571905238572,256.44727580295677,286.3255643611676,158.85675774537984,61.338526919338875,131.95328201294032,145.02901235890803,223.94334421685303,203.74301742467122,"0.529, 0.444","0.433, 0.395","0.468, 0.392","0.365, 0.393","0.431, 0.635","0.362, 0.620","0.484, 0.774","0.408, 0.766","0.423, 0.309","0.404, 0.325","0.424, 0.915","0.390, 0.926","0.573, 0.408",Top
158,5.271938605271939,256.51478588872504,70.46148119063753,160.49433583299802,59.15325223767614,131.03998515825663,143.55066721974325,223.76642153392453,205.98196680846203,"0.529, 0.447","0.434, 0.396","0.471, 0.397","0.368, 0.398","0.430, 0.635","0.362, 0.621","0.484, 0.774","0.411, 0.766","0.425, 0.314","0.404, 0.333","0.426, 0.914","0.390, 0.926","0.572, 0.410",Top
159,5.305305305305305,256.680049216776,287.96080658419794,162.22190054430246,60.832991055844424,129.7808195029423,142.39064015378915,223.8135406448532,207.7057944935347,"0.530, 0.451","0.434, 0.401","0.473, 0.400","0.370, 0.401","0.430, 0.637","0.362, 0.622","0.484, 0.773","0.413, 0.766","0.425, 0.319","0.404, 0.339","0.428, 0.914","0.390, 0.926","0.567, 0.415",Top
160,5.3386720053386725,258.33140886055514,70.73481793522063,164.64747048949295,60.4925595205412,129.1254953834188,140.74125435674182,223.49444387861482,210.50864728295304,"0.530, 0.453","0.435, 0.404","0.482, 0.412","0.372, 0.405","0.429, 0.637","0.362, 0.624","0.484, 0.772","0.416, 0.767","0.427, 0.331","0.406, 0.342","0.430, 0.913","0.390, 0.926","0.566, 0.416",Top
161,5.372038705372039,258.01773647368344,63.20984796875532,168.69922953137223,55.779474866676914,127.67590594706957,139.11546615417595,223.99751285398696,212.99929148796744,"0.533, 0.454","0.436, 0.405","0.488, 0.415","0.374, 0.414","0.429, 0.638","0.362, 0.624","0.485, 0.771","0.420, 0.767","0.429, 0.337","0.408, 0.345","0.431, 0.913","0.390, 0.926","0.570, 0.416",Top
162,5.405405405405405,267.4866676840353,56.00257401416406,165.5057389841252,49.09284627184743,125.56928628325426,138.40099118578166,223.83634596246677,214.70448670816552,"0.542, 0.454","0.437, 0.407","0.498, 0.424","0.377, 0.423","0.429, 0.638","0.363, 0.624","0.485, 0.771","0.423, 0.767","0.431, 0.348","0.412, 0.349","0.431, 0.912","0.390, 0.926","0.573, 0.417",Top
163,5.438772105438773,273.0974945579996,59.003038002306795,163.1864352368822,53.272920691628315,125.01351124499438,135.78235277849703,222.11192104331514,218.75936878220392,"0.545, 0.454","0.439, 0.412","0.503, 0.431","0.390, 0.422","0.427, 0.638","0.364, 0.624","0.482, 0.770","0.429, 0.767","0.435, 0.360","0.419, 0.362","0.431, 0.912","0.390, 0.926","0.568, 0.416",Top
164,5.472138805472139,280.7132829434322,56.47745034901099,155.56533247017663,39.23219746650554,124.10836788924227,133.37810939049896,221.47646552097302,222.46367309820496,"0.545, 0.458","0.440, 0.415","0.506, 0.441","0.389, 0.428","0.426, 0.638","0.364, 0.624","0.480, 0.769","0.436, 0.767","0.437, 0.366","0.425, 0.380","0.431, 0.911","0.390, 0.925","0.573, 0.416",Top
165,5.505505505505505,51.870341146061406,34.239936747115195,127.147565850128,29.352805886546054,122.72065330579171,131.86173564976494,222.2420958393886,223.71226360689758,"0.544, 0.457","0.446, 0.417","0.510, 0.459","0.395, 0.452","0.423, 0.637","0.365, 0.624","0.479, 0.768","0.438, 0.767","0.445, 0.385","0.423, 0.394","0.431, 0.910","0.391, 0.924","0.574, 0.415",Top
166,5.538872205538873,32.71166617005525,23.794595245188358,108.4017734951527,21.715224821553594,122.71083882042976,130.36880799408235,221.91565084611224,224.62469074625284,"0.543, 0.456","0.450, 0.417","0.511, 0.470","0.396, 0.469","0.422, 0.634","0.366, 0.623","0.478, 0.766","0.441, 0.766","0.449, 0.400","0.422, 0.411","0.430, 0.908","0.393, 0.922","0.573, 0.415",Top
167,5.572238905572239,31.80484914514369,16.705811249892943,110.91363363890024,14.031979371211975,124.30478494469898,129.27474216762573,219.92437340811028,226.89486556069326,"0.544, 0.455","0.450, 0.417","0.510, 0.470","0.399, 0.481","0.422, 0.634","0.367, 0.623","0.474, 0.766","0.446, 0.766","0.451, 0.411","0.429, 0.414","0.427, 0.908","0.396, 0.921","0.571, 0.414",Top
168,5.605605605605606,16.134171983026828,7.870295992954454,99.5504532679943,2.496363284661481,124.74424171951678,130.6882316381566,218.6980261465503,226.25663730902528,"0.541, 0.455","0.447, 0.417","0.516, 0.475","0.414, 0.478","0.421, 0.633","0.369, 0.624","0.472, 0.764","0.446, 0.766","0.475, 0.440","0.436, 0.433","0.426, 0.908","0.398, 0.919","0.560, 0.421",Top
169,5.638972305638973,5.528584924879995,11.415823007228205,86.14067540109488,43.07791034804682,125.082366061608,131.70963065202935,217.27403734546263,227.96292077236345,"0.541, 0.454","0.445, 0.417","0.525, 0.483","0.415, 0.466","0.420, 0.630","0.372, 0.624","0.469, 0.762","0.451, 0.766","0.484, 0.457","0.441, 0.459","0.426, 0.907","0.399, 0.917","0.559, 0.422",Top
170,5.672339005672339,16.80114121717656,2.9537724263720047,88.460633474573,64.56546960992458,124.84183893388058,130.68786718646678,216.1754311898672,230.92916980269325,"0.541, 0.452","0.444, 0.419","0.526, 0.495","0.420, 0.500","0.417, 0.629","0.373, 0.624","0.466, 0.762","0.456, 0.766","0.475, 0.477","0.490, 0.489","0.425, 0.907","0.399, 0.918","0.559, 0.423",Mid-Downswing
171,5.705705705705706,21.54009873681101,6.944638778903294,77.4363286567862,65.94341664805573,125.21006786443925,129.51695456765137,215.51743108082414,233.06736384150574,"0.538, 0.452","0.444, 0.425","0.523, 0.517","0.421, 0.529","0.415, 0.629","0.374, 0.625","0.464, 0.762","0.460, 0.766","0.489, 0.500","0.494, 0.513","0.424, 0.907","0.400, 0.916","0.557, 0.424",Mid-Downswing
172,5.739072405739073,31.624356171316066,18.669321310946174,72.64200819913395,82.68093526908972,126.77408413183869,129.1073153676661,214.06434705712635,232.9112481154905,"0.535, 0.451","0.446, 0.432","0.532, 0.540","0.444, 0.538","0.415, 0.629","0.377, 0.626","0.462, 0.763","0.462, 0.767","0.490, 0.525","0.499, 0.532","0.424, 0.907","0.403, 0.916","0.551, 0.428",Mid-Downswing
173,5.772439105772439,34.691894028299004,20.485950825424155,79.60196264698389,91.8404003742718,127.98090370368567,127.74911718933174,213.51432005547238,232.91583904678384,"0.531, 0.451","0.452, 0.434","0.534, 0.548","0.451, 0.547","0.415, 0.629","0.379, 0.627","0.461, 0.764","0.464, 0.767","0.490, 0.541","0.498, 0.549","0.424, 0.907","0.405, 0.914","0.550, 0.428",Mid-Downswing
174,5.805805805805806,38.42504691908929,17.286550878382073,187.85360335330233,97.84521786569356,129.25692370625612,125.78049104424375,213.58983972651896,232.6673812482446,"0.528, 0.448","0.457, 0.443","0.537, 0.535","0.446, 0.556","0.416, 0.627","0.379, 0.627","0.462, 0.763","0.464, 0.767","0.536, 0.572","0.514, 0.572","0.424, 0.906","0.405, 0.915","0.551, 0.427",Mid-Downswing
175,5.839172505839173,43.580508595177626,19.405775933561372,180.40026733955153,109.49056404062779,131.2363888800949,123.75174500333404,212.8182832146869,232.51389412505338,"0.522, 0.445","0.459, 0.455","0.541, 0.530","0.449, 0.555","0.416, 0.621","0.379, 0.627","0.461, 0.762","0.464, 0.767","0.553, 0.586","0.522, 0.590","0.423, 0.904","0.406, 0.915","0.552, 0.427",Mid-Downswing
176,5.872539205872539,41.899630450991474,20.011631856733306,171.73902537386198,115.11721146511175,132.17886479742353,123.19027042044355,211.35204365155693,233.59252395232244,"0.521, 0.444","0.458, 0.459","0.537, 0.527","0.448, 0.565","0.417, 0.617","0.379, 0.627","0.459, 0.759","0.466, 0.767","0.563, 0.603","0.530, 0.613","0.422, 0.899","0.407, 0.914","0.552, 0.427",Mid-Downswing
177,5.9059059059059065,41.773266685348176,21.119843686019294,169.64957737084663,119.4350807307757,133.1639716176212,123.47126962539116,209.82719881430882,233.28801767649202,"0.521, 0.444","0.460, 0.456","0.536, 0.526","0.452, 0.564","0.416, 0.617","0.380, 0.626","0.456, 0.758","0.467, 0.767","0.567, 0.606","0.532, 0.616","0.420, 0.899","0.408, 0.914","0.554, 0.426",Mid-Downswing
178,5.939272605939273,42.47933936571462,21.446771861476076,169.6601341703853,118.76516997609995,133.72054387267593,123.72036225187901,209.78172096204023,233.06249813527643,"0.518, 0.444","0.460, 0.454","0.536, 0.529","0.453, 0.567","0.417, 0.615","0.380, 0.626","0.456, 0.757","0.467, 0.767","0.569, 0.610","0.534, 0.618","0.421, 0.899","0.409, 0.914","0.555, 0.427",Mid-Downswing
179,5.97263930597264,45.77175708725486,18.934441222825676,177.63093648913124,117.75723142186885,135.5487322701873,126.48553994542075,206.92865976767615,231.01632586821094,"0.501, 0.436","0.466, 0.453","0.530, 0.529","0.455, 0.572","0.405, 0.616","0.389, 0.626","0.446, 0.757","0.469, 0.768","0.562, 0.616","0.535, 0.623","0.420, 0.898","0.412, 0.913","0.559, 0.426",Mid-Downswing
180,6.0060060060060065,47.28872627127255,13.52714323096029,176.99370161875177,115.46387972128154,133.34077515326405,131.2789377830736,205.75348454196984,226.27566796131538,"0.476, 0.426","0.483, 0.452","0.515, 0.528","0.462, 0.571","0.381, 0.617","0.405, 0.629","0.432, 0.757","0.469, 0.769","0.553, 0.615","0.534, 0.624","0.418, 0.898","0.413, 0.912","0.559, 0.426",Mid-Downswing
181,6.039372706039373,36.367605869906,13.630687591102346,151.96972918984596,123.26334875177308,133.593650117252,133.96618426955285,204.56672982239382,223.95554654984767,"0.466, 0.418","0.488, 0.454","0.487, 0.526","0.469, 0.566","0.372, 0.617","0.411, 0.632","0.426, 0.758","0.469, 0.770","0.552, 0.607","0.531, 0.624","0.417, 0.899","0.414, 0.911","0.560, 0.426",Mid-Downswing
182,6.072739406072739,5.959624757876309,17.348620620557963,147.03199699484753,135.5585706987909,136.4533922663595,134.07261622707026,202.9041419116973,221.84888850305407,"0.454, 0.410","0.499, 0.456","0.402, 0.504","0.484, 0.563","0.366, 0.617","0.416, 0.633","0.419, 0.758","0.469, 0.770","0.409, 0.597","0.536, 0.631","0.412, 0.898","0.415, 0.911","0.560, 0.426",Mid-Downswing
183,6.106106106106107,11.768019646837697,18.57726577516564,144.09074900019672,139.64613071637092,138.4657147073939,134.6178999309393,200.48111772573728,220.16505588593228,"0.452, 0.404","0.504, 0.459","0.396, 0.487","0.491, 0.566","0.365, 0.617","0.420, 0.633","0.414, 0.758","0.469, 0.769","0.399, 0.575","0.536, 0.637","0.411, 0.897","0.416, 0.908","0.560, 0.426",Impact
184,6.139472806139473,11.476801323488473,17.23102925300289,141.05826584938788,139.67937449023887,140.55346893875424,134.74113916317555,198.76187247054676,218.7244168210071,"0.450, 0.401","0.508, 0.459","0.394, 0.488","0.491, 0.565","0.365, 0.617","0.422, 0.633","0.410, 0.758","0.469, 0.766","0.403, 0.575","0.534, 0.636","0.408, 0.896","0.419, 0.905","0.560, 0.426",Impact
185,6.172839506172839,11.34820549485839,17.195552401253494,140.7351000366876,142.6267057417941,142.34792799436687,136.30808865737328,196.90009261912516,214.27919893044677,"0.450, 0.396","0.512, 0.459","0.394, 0.484","0.494, 0.566","0.365, 0.616","0.424, 0.632","0.407, 0.757","0.464, 0.764","0.405, 0.573","0.533, 0.640","0.407, 0.895","0.420, 0.903","0.559, 0.426",Impact
186,6.206206206206207,14.122162564038867,17.046411367794196,146.39868619583967,142.94754766186577,144.8167691800402,138.59917616959945,194.84567328056795,209.52608524180522,"0.447, 0.395","0.514, 0.461","0.385, 0.486","0.495, 0.565","0.367, 0.617","0.427, 0.632","0.405, 0.757","0.461, 0.763","0.385, 0.588","0.532, 0.638","0.407, 0.895","0.423, 0.902","0.559, 0.426",Impact
187,6.239572906239573,16.02504364795863,19.92552344317745,146.04313381026972,152.0045363257065,146.8159092831362,141.5118394842998,194.0854050917005,205.691408817639,"0.442, 0.395","0.514, 0.461","0.381, 0.484","0.502, 0.565","0.368, 0.617","0.429, 0.631","0.405, 0.757","0.458, 0.762","0.380, 0.586","0.530, 0.637","0.406, 0.894","0.424, 0.901","0.559, 0.427",Impact
188,6.2729396062729395,14.109569544942067,22.900037158831257,150.80408023707025,164.85134099665757,147.65577466583113,144.03153625704348,192.88456551218792,202.55177521620888,"0.445, 0.390","0.514, 0.460","0.386, 0.483","0.509, 0.568","0.369, 0.616","0.432, 0.628","0.404, 0.757","0.456, 0.762","0.380, 0.585","0.521, 0.628","0.407, 0.894","0.426, 0.899","0.559, 0.427",Impact
189,6.306306306306307,16.758706515647006,24.548355389988174,149.29767577111446,168.96528843698363,148.45733345174827,142.84422163313414,191.4187097066527,201.51593883337472,"0.445, 0.388","0.518, 0.463","0.382, 0.478","0.512, 0.575","0.370, 0.616","0.433, 0.626","0.403, 0.757","0.456, 0.762","0.375, 0.565","0.519, 0.621","0.407, 0.894","0.427, 0.899","0.559, 0.427",Impact
190,6.339673006339673,18.896170643439177,25.029006741179654,146.0870484088907,132.38912082745318,148.3787511620476,142.19051269525184,191.90503437954243,199.74373429625882,"0.445, 0.384","0.522, 0.469","0.379, 0.472","0.514, 0.584","0.370, 0.615","0.435, 0.625","0.404, 0.756","0.456, 0.762","0.375, 0.550","0.546, 0.619","0.408, 0.892","0.429, 0.899","0.560, 0.427",Impact
191,6.37303970637304,19.22064392865142,24.717043141311347,145.58740215480793,193.25028554912635,148.329526279513,142.2301339500015,192.23632008930284,198.33764237974245,"0.445, 0.383","0.524, 0.472","0.379, 0.470","0.514, 0.585","0.370, 0.614","0.437, 0.624","0.404, 0.756","0.456, 0.762","0.375, 0.547","0.510, 0.598","0.408, 0.892","0.431, 0.899","0.559, 0.424",Mid-Follow-Through
192,6.406406406406407,17.92326316006553,25.122702518772414,142.1461700165197,18.347905812582272,148.29663948751954,142.4694108014552,192.26471026252014,199.2947080614471,"0.446, 0.383","0.522, 0.473","0.382, 0.470","0.514, 0.581","0.370, 0.614","0.437, 0.624","0.405, 0.756","0.457, 0.761","0.385, 0.545","0.499, 0.523","0.408, 0.892","0.431, 0.898","0.558, 0.433",Mid-Follow-Through
193,6.439773106439773,15.911556792483186,23.890179481475485,105.42287296652971,17.06748500811371,148.5676525879356,142.14395857851505,191.86002509599945,200.6038578565305,"0.446, 0.383","0.521, 0.471","0.388, 0.470","0.513, 0.563","0.371, 0.614","0.437, 0.624","0.404, 0.756","0.458, 0.761","0.423, 0.511","0.502, 0.511","0.408, 0.892","0.431, 0.896","0.553, 0.433",Mid-Follow-Through
194,6.4731398064731405,16.257537445859786,21.65277041342519,88.6026067028102,20.761590074263328,148.3875266220248,141.17060776632778,191.73159540163087,200.6820533130242,"0.446, 0.382","0.521, 0.471","0.388, 0.467","0.512, 0.538","0.370, 0.615","0.436, 0.624","0.404, 0.756","0.460, 0.761","0.442, 0.501","0.503, 0.499","0.408, 0.892","0.435, 0.895","0.554, 0.432",Mid-Follow-Through
195,6.506506506506506,16.63222729423446,27.58990939283285,64.47638639851417,18.57315210811003,148.8101658635085,140.88714862612883,190.6548982771568,200.85977666371804,"0.446, 0.380","0.521, 0.467","0.390, 0.462","0.519, 0.534","0.370, 0.615","0.436, 0.623","0.403, 0.757","0.462, 0.761","0.458, 0.472","0.505, 0.489","0.409, 0.892","0.438, 0.895","0.554, 0.433",Mid-Follow-Through
196,6.539873206539873,16.437584519418365,30.933480384671768,65.790663058784,12.623950438886279,148.83731327713738,140.8865917639527,190.5290387392655,202.70292916991644,"0.446, 0.381","0.516, 0.465","0.405, 0.440","0.521, 0.537","0.370, 0.615","0.435, 0.623","0.403, 0.758","0.465, 0.761","0.484, 0.455","0.506, 0.485","0.409, 0.893","0.439, 0.895","0.554, 0.436",Mid-Follow-Through
197,6.5732399065732405,7.483490086308551,29.363296766196523,76.41830113288596,8.009526061328543,148.4824896236396,139.98008250078595,190.04488858806667,204.81936297349088,"0.449, 0.380","0.516, 0.464","0.416, 0.446","0.518, 0.536","0.370, 0.614","0.435, 0.622","0.403, 0.759","0.467, 0.762","0.488, 0.462","0.507, 0.474","0.410, 0.895","0.439, 0.895","0.554, 0.436",Mid-Follow-Through
198,6.606606606606607,14.151736386844865,36.394180648263685,69.31799762651868,3.4456182468245062,147.5791804879491,138.74899936050147,190.18852392871887,206.29373517502313,"0.450, 0.378","0.519, 0.461","0.415, 0.431","0.528, 0.524","0.369, 0.614","0.434, 0.622","0.403, 0.759","0.468, 0.763","0.479, 0.446","0.513, 0.453","0.411, 0.895","0.438, 0.895","0.554, 0.435",Mid-Follow-Through
199,6.639973306639973,9.591570318096588,44.34089016832879,75.89961008006132,4.954785695206952,147.12424319012268,138.11546146684972,189.75274656643973,207.6183314681274,"0.451, 0.377","0.520, 0.459","0.426, 0.423","0.537, 0.514","0.367, 0.615","0.434, 0.624","0.402, 0.759","0.470, 0.763","0.494, 0.441","0.522, 0.442","0.411, 0.895","0.439, 0.895","0.556, 0.435",Mid-Follow-Through
200,6.673340006673341,9.31567428163734,45.5435909155596,76.86890190658124,2.038725921672455,145.90292761589077,136.52711456495274,190.2867621652903,208.63292841984577,"0.451, 0.375","0.525, 0.458","0.425, 0.422","0.540, 0.508","0.364, 0.616","0.434, 0.625","0.401, 0.759","0.471, 0.763","0.485, 0.439","0.523, 0.443","0.411, 0.895","0.439, 0.895","0.557, 0.431",Mid-Follow-Through
201,6.706706706706707,4.681202253065448,43.252955697515894,81.61341902935675,2.8903827707243583,145.17261242160708,135.99471242739511,190.45134424154654,209.22464443630687,"0.451, 0.375","0.525, 0.458","0.430, 0.420","0.538, 0.509","0.363, 0.616","0.434, 0.626","0.401, 0.759","0.472, 0.763","0.486, 0.437","0.524, 0.440","0.411, 0.896","0.440, 0.894","0.557, 0.431",Mid-Follow-Through
202,6.740073406740073,6.218357103968654,40.74418838700593,82.6829873311251,5.0516561604963615,145.79494093355353,133.60541910484994,189.70296747136646,210.08694349376188,"0.451, 0.374","0.533, 0.458","0.431, 0.416","0.542, 0.504","0.363, 0.617","0.434, 0.627","0.400, 0.761","0.474, 0.764","0.488, 0.435","0.524, 0.440","0.411, 0.896","0.441, 0.893","0.557, 0.420",Mid-Follow-Through
203,6.773440106773441,7.745739054638607,35.18353030880578,106.4354068344606,14.625824941782184,146.13298264678107,132.32869013135067,188.8474881458961,209.95602785046313,"0.452, 0.372","0.539, 0.458","0.444, 0.407","0.541, 0.492","0.363, 0.617","0.435, 0.627","0.399, 0.762","0.474, 0.764","0.489, 0.431","0.516, 0.417","0.411, 0.895","0.442, 0.893","0.560, 0.416",Mid-Follow-Through
204,6.806806806806807,17.913873181374683,33.32405164313983,11.654095115941576,17.587262986009534,146.41378439748527,133.37320807527988,186.80965602877427,209.6638355106485,"0.455, 0.372","0.537, 0.454","0.441, 0.390","0.539, 0.489","0.363, 0.616","0.435, 0.626","0.397, 0.762","0.474, 0.763","0.459, 0.375","0.512, 0.416","0.411, 0.896","0.442, 0.892","0.562, 0.407",Mid-Follow-Through
205,6.8401735068401734,290.60387906774594,234.6214483354618,43.69418879690311,195.74563423756965,146.7880243792748,134.55696086204756,185.56358631669536,209.2296156084049,"0.456, 0.373","0.536, 0.451","0.439, 0.373","0.525, 0.427","0.363, 0.616","0.435, 0.626","0.395, 0.761","0.474, 0.763","0.451, 0.361","0.482, 0.377","0.411, 0.896","0.442, 0.892","0.562, 0.406",Mid-Follow-Through
206,6.873540206873541,283.99222066024544,240.37113793016246,81.1908532997366,189.36311025222713,147.5536034998373,134.9512955185043,184.3895903509544,208.5672761360564,"0.455, 0.373","0.536, 0.451","0.437, 0.371","0.519, 0.421","0.363, 0.616","0.436, 0.626","0.394, 0.761","0.473, 0.762","0.445, 0.341","0.480, 0.375","0.412, 0.896","0.443, 0.891","0.563, 0.405",Mid-Follow-Through
