Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,31.526319887118667,36.98378213708404,161.4959990241622,170.00228345408857,135.31166804390276,131.5002678518987,194.12076057949048,200.261468620559,"0.499, 0.376","0.503, 0.386","0.496, 0.500","0.507, 0.519","0.383, 0.554","0.381, 0.560","0.416, 0.713","0.423, 0.733","0.527, 0.601","0.529, 0.619","0.409, 0.866","0.401, 0.920","0.587, 0.357",Preparation
138,4.603222255578905,31.6920735052481,37.04633860364842,161.91101411087493,170.0925169633909,135.43855682219876,131.4084530320499,194.09441577664438,200.39931267029232,"0.499, 0.376","0.503, 0.386","0.496, 0.500","0.507, 0.519","0.383, 0.554","0.381, 0.560","0.416, 0.713","0.423, 0.733","0.527, 0.601","0.529, 0.619","0.409, 0.866","0.400, 0.921","0.587, 0.357",Preparation
139,4.636578938590346,31.32838518152176,37.031955073295634,161.25131990237645,170.1404983265144,135.63596926308767,131.38292430888075,193.94501588103518,200.43874621356318,"0.499, 0.376","0.503, 0.386","0.496, 0.500","0.507, 0.519","0.384, 0.554","0.381, 0.560","0.416, 0.713","0.423, 0.733","0.527, 0.601","0.528, 0.619","0.409, 0.866","0.400, 0.921","0.587, 0.358",Preparation
140,4.6699356216017875,31.540866407856115,37.142412327465635,161.67765328155804,170.17741589747126,135.64107275436578,131.19418651341954,194.02948527356895,200.50360511352469,"0.499, 0.376","0.503, 0.386","0.496, 0.500","0.507, 0.519","0.384, 0.554","0.381, 0.560","0.416, 0.713","0.423, 0.733","0.527, 0.601","0.528, 0.619","0.409, 0.866","0.400, 0.921","0.587, 0.358",Preparation
141,4.703292304613229,31.104561680561687,37.13200142858065,161.16530893129797,170.3164702475518,135.8929687361021,131.1926895984005,193.92098686123953,200.52991394070892,"0.499, 0.376","0.503, 0.386","0.495, 0.500","0.507, 0.519","0.384, 0.554","0.380, 0.560","0.416, 0.713","0.423, 0.733","0.527, 0.601","0.528, 0.619","0.409, 0.866","0.400, 0.921","0.587, 0.358",Preparation
142,4.736648987624671,31.197696657174646,37.252899544081046,161.96754082911926,170.71902126096842,136.28708539903948,131.17467449134952,193.88539892669417,200.73047971502163,"0.500, 0.376","0.502, 0.386","0.496, 0.500","0.507, 0.518","0.385, 0.554","0.380, 0.560","0.416, 0.713","0.423, 0.733","0.526, 0.601","0.527, 0.618","0.408, 0.866","0.400, 0.921","0.587, 0.358",Preparation
143,4.770005670636111,30.943038566661016,37.51635485073218,162.14849307093513,171.19875095716228,136.61205864153493,131.11947068176008,193.9963049929921,200.96945948373187,"0.500, 0.376","0.501, 0.385","0.497, 0.500","0.507, 0.518","0.387, 0.554","0.379, 0.560","0.417, 0.712","0.423, 0.733","0.526, 0.601","0.527, 0.618","0.408, 0.866","0.400, 0.921","0.587, 0.358",Preparation
144,4.803362353647552,30.17997047942875,37.52107342438819,161.5587163574356,171.61074886508905,137.06960959311914,131.3100616419003,193.72269014571543,201.09880666071518,"0.500, 0.376","0.500, 0.383","0.496, 0.497","0.507, 0.517","0.387, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.732","0.525, 0.598","0.527, 0.618","0.408, 0.868","0.400, 0.921","0.587, 0.357",Preparation
145,4.8367190366589945,29.565604062085406,37.478130463842035,161.00425202997667,171.78183944144095,137.46948378617643,131.4079713976148,193.469369182754,201.15096866533946,"0.500, 0.376","0.499, 0.383","0.495, 0.495","0.507, 0.517","0.388, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.732","0.525, 0.597","0.527, 0.617","0.408, 0.868","0.400, 0.921","0.587, 0.356",Preparation
146,4.870075719670436,29.115725350975392,37.496382996951915,160.59974833902936,171.93233685335898,137.78715095339982,131.44356460444956,193.30774806966664,201.20203749380136,"0.500, 0.376","0.499, 0.382","0.494, 0.494","0.507, 0.517","0.389, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.732","0.524, 0.596","0.527, 0.617","0.408, 0.868","0.400, 0.921","0.586, 0.356",Preparation
147,4.903432402681877,28.791430669077165,37.44640469661953,160.3482114109874,171.97717498132147,138.11105641083455,131.46725352098832,193.08355328983055,201.2341031509298,"0.500, 0.376","0.499, 0.382","0.494, 0.494","0.506, 0.516","0.389, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.732","0.524, 0.596","0.526, 0.617","0.408, 0.868","0.400, 0.921","0.586, 0.355",Preparation
148,4.936789085693318,28.657479125722826,37.29131176204641,160.16012865850954,171.85962620317179,138.1087540427624,131.59414911433714,193.07106655747117,201.25338352223022,"0.500, 0.376","0.499, 0.381","0.494, 0.494","0.506, 0.516","0.389, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.732","0.524, 0.596","0.526, 0.617","0.408, 0.869","0.400, 0.921","0.586, 0.355",Preparation
149,4.97014576870476,28.611485628249582,37.15257769545143,160.17146399240465,171.84902606486025,138.1200531799312,131.7521188641287,192.91343406707378,201.26056632727733,"0.500, 0.376","0.499, 0.381","0.493, 0.494","0.506, 0.516","0.389, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.732","0.524, 0.596","0.526, 0.617","0.408, 0.869","0.399, 0.921","0.586, 0.355",Preparation
150,5.003502451716202,28.59340891009611,36.9691940528226,160.1852326401887,171.60296639945398,138.14522293798635,131.78870200067848,192.97565074404068,201.3044305993338,"0.500, 0.376","0.499, 0.381","0.493, 0.494","0.506, 0.516","0.389, 0.554","0.379, 0.559","0.416, 0.712","0.423, 0.731","0.523, 0.596","0.526, 0.617","0.408, 0.869","0.399, 0.921","0.586, 0.355",Preparation
151,5.036859134727642,28.52019314570382,36.90413166802253,160.25549273857726,171.49902967112783,138.24203458715544,131.70644374785,193.01769728588172,201.38128941522592,"0.500, 0.375","0.498, 0.381","0.493, 0.494","0.505, 0.516","0.389, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.731","0.523, 0.596","0.526, 0.617","0.408, 0.868","0.399, 0.921","0.586, 0.355",Preparation
152,5.070215817739084,28.75781568903705,36.98626077254374,160.69524222945532,171.71296881074662,138.24363605833145,131.6329556160015,193.06223150285786,201.4295485157931,"0.499, 0.376","0.498, 0.381","0.493, 0.495","0.505, 0.516","0.389, 0.554","0.379, 0.559","0.417, 0.712","0.423, 0.731","0.523, 0.597","0.526, 0.618","0.408, 0.868","0.399, 0.921","0.585, 0.355",Preparation
153,5.103572500750525,28.85802116399391,36.91276044009585,160.84642607791838,171.69831222212062,138.20966609435573,131.58378651364342,193.26432524730956,201.4159550772014,"0.498, 0.375","0.498, 0.381","0.493, 0.495","0.505, 0.516","0.388, 0.554","0.379, 0.559","0.417, 0.711","0.423, 0.731","0.523, 0.598","0.526, 0.618","0.408, 0.868","0.399, 0.921","0.585, 0.355",Preparation
154,5.136929183761967,29.206002494444775,36.86843804290369,161.11166537992366,171.44955206122134,137.84638541493385,131.21801157596377,193.41705504007422,201.62542167420446,"0.498, 0.375","0.499, 0.381","0.492, 0.496","0.505, 0.517","0.387, 0.554","0.378, 0.559","0.416, 0.711","0.423, 0.730","0.523, 0.599","0.525, 0.619","0.409, 0.868","0.399, 0.920","0.586, 0.355",Preparation
155,5.1702858667734075,29.33611267252825,37.17477948230692,161.62896925967078,171.76426735645316,137.37409146340943,130.3612554544885,194.02348162863814,202.12464420340422,"0.497, 0.375","0.498, 0.382","0.492, 0.496","0.505, 0.517","0.387, 0.554","0.377, 0.559","0.417, 0.710","0.423, 0.727","0.522, 0.600","0.525, 0.619","0.409, 0.868","0.399, 0.920","0.586, 0.355",Preparation
156,5.203642549784849,29.354257690632316,37.38406556010421,161.47018606444752,171.8723516756972,137.35789806331726,130.08691893178073,194.91287377222375,202.25227784315342,"0.496, 0.375","0.498, 0.384","0.491, 0.496","0.504, 0.517","0.386, 0.554","0.377, 0.559","0.416, 0.710","0.423, 0.727","0.522, 0.599","0.524, 0.620","0.406, 0.868","0.399, 0.920","0.585, 0.357",Preparation
157,5.236999232796291,29.35141203982222,37.43668560637932,161.5047308591109,171.9426441710248,137.48266532543775,130.0285425491052,195.1734537953541,202.35954118176818,"0.496, 0.375","0.498, 0.385","0.491, 0.495","0.504, 0.517","0.386, 0.554","0.377, 0.559","0.416, 0.710","0.423, 0.727","0.521, 0.598","0.524, 0.620","0.405, 0.867","0.399, 0.920","0.585, 0.357",Preparation
158,5.270355915807732,29.43256827112761,37.42451677742086,161.69096548733458,171.91661308067978,137.38470480872323,129.9117211765203,195.60280108599457,202.60511200624987,"0.495, 0.375","0.497, 0.385","0.491, 0.495","0.504, 0.518","0.385, 0.554","0.377, 0.559","0.416, 0.710","0.423, 0.727","0.521, 0.599","0.524, 0.621","0.404, 0.867","0.399, 0.920","0.585, 0.357",Preparation
159,5.303712598819173,29.565004930504028,37.47631267608717,162.02542651663344,172.04822793371878,137.44017616730002,129.7711733815132,195.7481416725265,202.82048232270756,"0.495, 0.375","0.497, 0.385","0.491, 0.496","0.504, 0.518","0.385, 0.555","0.376, 0.559","0.416, 0.712","0.423, 0.728","0.521, 0.600","0.523, 0.621","0.403, 0.868","0.398, 0.920","0.583, 0.357",Preparation
160,5.3370692818306145,29.111266437883515,37.935668921283174,161.24857270854673,172.09432454695454,137.41004160221726,129.43389909327257,195.97944021322522,202.75851900459148,"0.496, 0.376","0.497, 0.387","0.490, 0.495","0.504, 0.519","0.385, 0.555","0.376, 0.559","0.416, 0.713","0.422, 0.728","0.521, 0.601","0.523, 0.621","0.403, 0.868","0.398, 0.920","0.582, 0.356",Preparation
161,5.370425964842056,29.074969471287048,38.06917014875325,161.1088136090293,172.18110225573946,137.07020729236896,129.23192182773573,196.28715033779224,202.62980524057238,"0.495, 0.376","0.497, 0.387","0.490, 0.495","0.504, 0.520","0.385, 0.555","0.375, 0.559","0.416, 0.713","0.422, 0.728","0.521, 0.602","0.522, 0.621","0.402, 0.868","0.398, 0.920","0.581, 0.355",Preparation
162,5.403782647853497,28.496233461699646,37.937613508013136,159.93327295631852,171.48478366956223,136.96592411469024,129.3413315177505,196.2944501857497,202.41007830612872,"0.495, 0.376","0.497, 0.388","0.489, 0.495","0.503, 0.520","0.384, 0.555","0.375, 0.559","0.416, 0.713","0.421, 0.730","0.520, 0.601","0.522, 0.621","0.402, 0.869","0.397, 0.921","0.581, 0.354",Preparation
163,5.437139330864938,28.934222963475936,37.94060210745038,160.0278389859557,170.94451833439575,136.86586518604312,129.54703125203773,196.32321328866564,201.9204292983334,"0.495, 0.377","0.497, 0.388","0.489, 0.498","0.502, 0.520","0.384, 0.555","0.374, 0.559","0.416, 0.714","0.420, 0.731","0.520, 0.601","0.522, 0.621","0.402, 0.869","0.397, 0.921","0.581, 0.355",Preparation
164,5.47049601387638,28.9463935465295,37.831065922540674,160.05228532634885,170.82409991894508,136.88037373059774,130.07128434172708,196.43974091191615,201.70383104732215,"0.495, 0.378","0.496, 0.388","0.489, 0.499","0.502, 0.520","0.385, 0.555","0.374, 0.559","0.416, 0.715","0.420, 0.734","0.520, 0.601","0.522, 0.621","0.402, 0.871","0.396, 0.921","0.581, 0.355",Preparation
165,5.503852696887821,28.54409056300175,37.52019757905261,159.82184811577454,170.13298706758712,136.4657098189698,130.19504410915422,197.82505301753952,201.5804380326219,"0.495, 0.378","0.496, 0.388","0.488, 0.499","0.501, 0.521","0.385, 0.556","0.374, 0.560","0.418, 0.714","0.419, 0.734","0.519, 0.601","0.522, 0.621","0.401, 0.871","0.396, 0.922","0.581, 0.355",Preparation
166,5.537209379899262,28.154124613833975,37.08909449474108,159.68708994778476,169.45476434248152,136.6230239251291,130.3745135564905,198.06273670727265,201.60834195765045,"0.495, 0.378","0.496, 0.388","0.487, 0.498","0.500, 0.520","0.385, 0.556","0.374, 0.560","0.417, 0.714","0.419, 0.734","0.518, 0.600","0.522, 0.621","0.400, 0.871","0.395, 0.922","0.580, 0.354",Preparation
167,5.570566062910704,28.9450019095012,36.71231933120123,160.99945970366082,169.59291680184106,136.73134407030642,130.42434261140602,197.66477485585634,201.88902471269418,"0.493, 0.378","0.495, 0.388","0.488, 0.499","0.499, 0.520","0.383, 0.557","0.374, 0.562","0.416, 0.714","0.419, 0.734","0.518, 0.601","0.521, 0.621","0.400, 0.871","0.395, 0.922","0.580, 0.355",Preparation
168,5.603922745922145,28.95599039424956,36.54815045702742,161.41265228238927,170.21966726739126,136.76967716822588,130.16567451366382,197.77047004922582,202.23550049875973,"0.493, 0.379","0.494, 0.388","0.487, 0.500","0.498, 0.520","0.383, 0.558","0.373, 0.563","0.416, 0.714","0.418, 0.734","0.517, 0.604","0.519, 0.622","0.399, 0.871","0.394, 0.922","0.580, 0.355",Preparation
169,5.637279428933587,28.70184397531986,36.292903711649096,161.37189984893865,170.05250370106845,136.76057743918506,129.68868496486667,198.16242959464464,202.84507070147657,"0.493, 0.380","0.493, 0.388","0.487, 0.501","0.497, 0.520","0.383, 0.559","0.371, 0.564","0.416, 0.714","0.418, 0.733","0.517, 0.604","0.518, 0.623","0.399, 0.871","0.394, 0.921","0.580, 0.355",Preparation
170,5.6706361119450275,28.82126694970416,36.23786458088252,161.6245462237369,170.2104870011692,136.69761657629903,129.1874733855081,198.53064262955908,203.36507286260158,"0.492, 0.381","0.493, 0.388","0.487, 0.502","0.496, 0.520","0.383, 0.560","0.370, 0.564","0.416, 0.714","0.418, 0.732","0.516, 0.605","0.516, 0.624","0.397, 0.871","0.393, 0.921","0.579, 0.355",Preparation
171,5.703992794956469,28.951015403981984,36.418404676405395,161.746617116738,170.4243005525459,136.51256874334752,128.78754158474632,198.50136273967556,203.70508764325177,"0.492, 0.381","0.493, 0.388","0.487, 0.503","0.496, 0.520","0.383, 0.560","0.369, 0.564","0.415, 0.714","0.418, 0.732","0.516, 0.605","0.516, 0.624","0.397, 0.871","0.393, 0.921","0.579, 0.356",Preparation
172,5.737349477967911,28.774671015567773,36.65057531332679,161.39719374036463,170.5111986410791,136.52275427372342,128.3472736958464,198.64543918440933,203.9548896328559,"0.492, 0.381","0.492, 0.389","0.487, 0.503","0.496, 0.521","0.383, 0.560","0.369, 0.564","0.415, 0.714","0.418, 0.732","0.516, 0.605","0.516, 0.624","0.397, 0.871","0.393, 0.921","0.578, 0.356",Preparation
173,5.770706160979352,28.92071461847094,37.09940786240098,161.39544965097835,170.798003994655,136.27155800344835,127.4855658399616,198.27337314070581,204.583804815154,"0.492, 0.382","0.492, 0.390","0.486, 0.503","0.496, 0.521","0.382, 0.560","0.367, 0.564","0.414, 0.714","0.418, 0.731","0.515, 0.605","0.515, 0.625","0.397, 0.870","0.393, 0.921","0.578, 0.356",Preparation
174,5.804062843990793,28.81399555928437,37.27614767865186,160.89283022317917,170.74124729435837,135.91977260360073,127.09481237003469,198.42686500057255,204.83693318518462,"0.492, 0.382","0.492, 0.390","0.486, 0.503","0.496, 0.522","0.381, 0.560","0.367, 0.564","0.414, 0.714","0.418, 0.730","0.515, 0.605","0.515, 0.625","0.397, 0.869","0.393, 0.921","0.578, 0.356",Preparation
175,5.837419527002234,29.1846438773545,37.42799678961238,161.00614485196422,170.7290305812732,135.29286710524767,126.92506662752831,198.52540757760787,204.86687031465007,"0.491, 0.382","0.492, 0.391","0.485, 0.503","0.496, 0.524","0.379, 0.560","0.367, 0.564","0.413, 0.714","0.418, 0.730","0.515, 0.605","0.515, 0.625","0.397, 0.868","0.392, 0.921","0.578, 0.356",Preparation
176,5.870776210013676,28.317999886311085,37.65234135192543,159.51437145839617,170.67660478916477,135.34624477792974,126.83840801706339,198.39948102341242,204.7952393220533,"0.491, 0.382","0.492, 0.392","0.483, 0.502","0.496, 0.526","0.379, 0.560","0.367, 0.564","0.413, 0.714","0.418, 0.730","0.514, 0.605","0.515, 0.625","0.398, 0.868","0.392, 0.922","0.576, 0.356",Preparation
177,5.904132893025118,27.93672068269938,37.820587896488824,158.94250812527014,170.8711435304366,135.51542066577636,126.78749534995617,198.17132218503005,204.5394831012029,"0.490, 0.382","0.492, 0.392","0.482, 0.502","0.496, 0.526","0.379, 0.560","0.366, 0.564","0.413, 0.714","0.417, 0.730","0.513, 0.605","0.515, 0.625","0.398, 0.868","0.392, 0.922","0.575, 0.356",Preparation
178,5.937489576036558,27.53176784334318,37.88788223294465,158.50826879532002,171.02258091422414,135.27583521104728,126.91479147090662,198.63173039767187,204.1758295442727,"0.490, 0.382","0.492, 0.392","0.481, 0.502","0.496, 0.526","0.379, 0.560","0.366, 0.564","0.414, 0.713","0.416, 0.730","0.513, 0.605","0.514, 0.625","0.398, 0.867","0.392, 0.922","0.575, 0.357",Preparation
179,5.970846259048,27.468534865442912,37.88465454509272,158.16247233894654,171.05082186609744,135.8620455820559,127.16689850612333,197.3106395540804,203.8522417943383,"0.490, 0.381","0.492, 0.392","0.480, 0.502","0.496, 0.526","0.379, 0.559","0.366, 0.563","0.412, 0.713","0.416, 0.731","0.513, 0.605","0.514, 0.626","0.398, 0.867","0.391, 0.922","0.574, 0.357",Preparation
180,6.004202942059441,27.66130431284138,37.40475062721554,159.09520748772096,170.8234358409618,136.03671813415127,127.37012659674642,197.33154691731033,203.84233137300754,"0.489, 0.382","0.492, 0.392","0.480, 0.501","0.495, 0.526","0.379, 0.559","0.366, 0.563","0.412, 0.713","0.416, 0.732","0.511, 0.605","0.513, 0.626","0.398, 0.867","0.391, 0.923","0.575, 0.358",Preparation
181,6.037559625070883,27.80580611024036,37.15629473118419,159.5736480191783,170.82217576662427,136.21879063448526,127.52251376973983,197.01639818696182,203.82688251968398,"0.489, 0.382","0.492, 0.392","0.480, 0.501","0.494, 0.527","0.379, 0.559","0.366, 0.564","0.411, 0.713","0.416, 0.733","0.511, 0.605","0.512, 0.626","0.398, 0.866","0.391, 0.923","0.575, 0.358",Preparation
182,6.070916308082324,27.687518621079715,36.897849416415305,159.50068847142697,170.51153428434066,136.27006071239103,127.63272014903475,196.78968656949226,203.78251335080478,"0.489, 0.382","0.492, 0.392","0.480, 0.501","0.494, 0.526","0.379, 0.559","0.366, 0.564","0.411, 0.713","0.415, 0.733","0.510, 0.605","0.512, 0.626","0.398, 0.866","0.390, 0.923","0.575, 0.359",Preparation
183,6.104272991093765,27.62362026882373,36.957844622211994,159.60119654940192,170.63748728898872,136.37540542757395,127.67201562223731,196.60020725072454,203.8116818009561,"0.489, 0.382","0.491, 0.392","0.480, 0.501","0.493, 0.526","0.379, 0.559","0.366, 0.564","0.411, 0.712","0.415, 0.733","0.510, 0.605","0.512, 0.626","0.398, 0.866","0.390, 0.923","0.575, 0.359",Preparation
184,6.137629674105207,27.561736083253624,36.78908945134454,159.72406132778792,170.10186410842437,136.49033619699117,127.71016913937135,196.55088072260463,203.70509956424408,"0.489, 0.382","0.491, 0.392","0.480, 0.501","0.493, 0.525","0.379, 0.559","0.366, 0.564","0.411, 0.712","0.415, 0.733","0.510, 0.604","0.511, 0.623","0.398, 0.866","0.390, 0.923","0.575, 0.359",Address
185,6.170986357116648,28.21603053262232,36.82983103161272,160.67576724039515,170.28074473368042,136.40577228537722,127.51487656370395,196.3170251159437,203.82522636291594,"0.488, 0.382","0.491, 0.392","0.481, 0.502","0.493, 0.525","0.378, 0.560","0.366, 0.564","0.410, 0.713","0.415, 0.733","0.510, 0.605","0.511, 0.624","0.398, 0.866","0.390, 0.923","0.575, 0.360",Address
186,6.204343040128089,28.55817821556409,36.51460311273888,160.75664120164456,169.2414271292166,135.92563398544965,127.07381370811545,196.50687624912726,204.10400839289642,"0.488, 0.383","0.491, 0.392","0.481, 0.503","0.492, 0.525","0.377, 0.560","0.365, 0.564","0.410, 0.713","0.415, 0.734","0.509, 0.605","0.510, 0.623","0.398, 0.866","0.390, 0.924","0.577, 0.361",Address
187,6.237699723139531,27.04912259744062,36.33088206915927,158.60972895382844,168.8791886104337,135.3996479726656,126.45746775943219,196.85283915747604,204.58405450581824,"0.489, 0.383","0.490, 0.393","0.478, 0.503","0.490, 0.524","0.377, 0.560","0.363, 0.565","0.410, 0.713","0.415, 0.734","0.507, 0.602","0.509, 0.621","0.398, 0.866","0.390, 0.924","0.577, 0.365",Address
188,6.271056406150972,25.73048779490021,35.7621867334492,156.69796203463554,167.81508358179752,134.8272672140314,125.59488975466591,197.4994053845233,205.13232310423788,"0.490, 0.383","0.490, 0.394","0.476, 0.503","0.488, 0.526","0.377, 0.560","0.362, 0.565","0.411, 0.713","0.415, 0.735","0.506, 0.604","0.507, 0.625","0.398, 0.866","0.389, 0.924","0.577, 0.368",Address
189,6.304413089162414,25.1416911392393,35.99973658635519,156.36174393906313,167.36510635770924,133.82854818455664,124.45110817974282,198.1650679106394,205.69411017764037,"0.492, 0.384","0.490, 0.394","0.475, 0.503","0.486, 0.525","0.377, 0.560","0.359, 0.563","0.412, 0.713","0.415, 0.734","0.504, 0.607","0.506, 0.625","0.397, 0.867","0.389, 0.924","0.577, 0.371",Address
190,6.337769772173854,29.238586433350278,35.42683187539713,163.6256493521431,165.31875858301925,132.2347510956596,124.42320683555894,197.46199502241012,205.06092246279258,"0.497, 0.392","0.486, 0.394","0.484, 0.510","0.481, 0.528","0.378, 0.560","0.357, 0.563","0.412, 0.713","0.412, 0.734","0.504, 0.618","0.504, 0.633","0.398, 0.867","0.389, 0.923","0.578, 0.376",Address
191,6.371126455185296,30.674568432321742,35.50465720090373,164.52876853197705,164.23814485275878,128.69492789126517,122.56158767830262,198.63945480892684,205.48475406591902,"0.504, 0.400","0.483, 0.396","0.489, 0.515","0.477, 0.528","0.378, 0.561","0.351, 0.563","0.414, 0.713","0.410, 0.729","0.504, 0.625","0.502, 0.635","0.399, 0.867","0.389, 0.923","0.578, 0.376",Address
192,6.4044831381967375,34.748157768824214,35.197137899739495,171.96305382177638,162.70534007838194,127.31127134975456,122.30255106271242,199.02671510130946,206.29840516570198,"0.509, 0.408","0.475, 0.396","0.499, 0.520","0.470, 0.529","0.381, 0.562","0.347, 0.563","0.416, 0.713","0.409, 0.729","0.505, 0.628","0.499, 0.637","0.399, 0.867","0.389, 0.923","0.577, 0.376",Address
193,6.437839821208179,36.22863181822269,33.895428494327206,173.71546111067818,160.11159507496913,126.18398568890562,122.28735352626731,198.6039679162423,205.81953815938522,"0.512, 0.413","0.467, 0.395","0.503, 0.523","0.460, 0.528","0.381, 0.562","0.343, 0.561","0.416, 0.714","0.406, 0.728","0.505, 0.628","0.493, 0.637","0.399, 0.868","0.389, 0.925","0.575, 0.376",Address
194,6.47119650421962,37.584034818758965,30.925103791882037,175.22780347402167,156.94731299576267,124.03033441355544,123.7894038447488,199.13998656788553,204.70169893163055,"0.515, 0.420","0.462, 0.389","0.505, 0.527","0.452, 0.523","0.381, 0.564","0.340, 0.560","0.416, 0.714","0.403, 0.728","0.504, 0.629","0.488, 0.632","0.400, 0.868","0.389, 0.925","0.575, 0.377",Address
195,6.504553187231061,36.59176988346237,29.09266577957477,174.78195446764306,155.7830755951667,121.1629736318997,125.72346304672035,201.6091386794263,205.2480003370459,"0.523, 0.425","0.455, 0.384","0.509, 0.525","0.445, 0.512","0.383, 0.566","0.339, 0.559","0.421, 0.714","0.404, 0.727","0.504, 0.628","0.485, 0.622","0.401, 0.868","0.389, 0.925","0.575, 0.378",Address
196,6.537909870242503,34.132229276402086,27.17016863064493,174.87630150518814,152.47797231067133,121.3147892394249,127.98525941356726,204.14466884676636,204.914602353719,"0.528, 0.428","0.449, 0.381","0.511, 0.524","0.440, 0.507","0.391, 0.570","0.340, 0.560","0.429, 0.714","0.403, 0.727","0.503, 0.619","0.485, 0.611","0.404, 0.869","0.389, 0.926","0.575, 0.379",Toe-Up
197,6.571266553253944,33.33354187761686,22.91599661753566,180.6193716725695,147.44903334213836,119.15983135253725,129.72506818822558,209.9757219147843,204.04892639329387,"0.530, 0.429","0.450, 0.373","0.514, 0.519","0.434, 0.495","0.394, 0.572","0.340, 0.559","0.439, 0.715","0.402, 0.729","0.503, 0.573","0.479, 0.592","0.404, 0.869","0.388, 0.926","0.575, 0.381",Toe-Up
198,6.604623236265385,32.42154337659928,12.26466490590245,184.58957752820388,136.88593297301074,118.70494943280185,130.9754671196806,210.29442943640487,203.82911900802785,"0.531, 0.431","0.451, 0.361","0.514, 0.513","0.418, 0.468","0.394, 0.573","0.340, 0.559","0.439, 0.715","0.401, 0.729","0.499, 0.565","0.463, 0.559","0.404, 0.869","0.387, 0.926","0.574, 0.387",Toe-Up
199,6.637979919276827,27.149517092460748,3.0589821096811565,193.597566568563,129.75513999763402,118.5981937248954,132.61522325522364,211.27539212279328,201.9928476733919,"0.534, 0.433","0.451, 0.355","0.512, 0.504","0.410, 0.441","0.398, 0.575","0.340, 0.560","0.442, 0.715","0.398, 0.729","0.493, 0.537","0.450, 0.526","0.405, 0.869","0.387, 0.926","0.575, 0.388",Toe-Up
200,6.671336602288268,22.47305230406171,3.411208348177646,245.74423275273745,125.4264517421138,118.15902523519298,133.5918876049196,210.7571130600618,200.8712099005558,"0.537, 0.435","0.451, 0.351","0.510, 0.501","0.406, 0.424","0.398, 0.575","0.340, 0.559","0.442, 0.716","0.396, 0.727","0.482, 0.502","0.431, 0.482","0.405, 0.869","0.387, 0.926","0.576, 0.388",Toe-Up
201,6.704693285299709,5.047365872320076,0.1645031381530505,115.61490535757223,96.0241163089158,117.67500556054068,134.96642183381513,211.71746778940863,198.83197898210386,"0.537, 0.432","0.450, 0.347","0.505, 0.471","0.411, 0.422","0.397, 0.574","0.339, 0.559","0.443, 0.717","0.392, 0.727","0.436, 0.454","0.470, 0.461","0.406, 0.871","0.387, 0.926","0.577, 0.391",Mid-Backswing
202,6.7380499683111506,17.02168845859626,0.0688426282243026,127.33883526905986,85.8237208832655,117.22488734949228,134.38649669551455,213.92456597392726,199.4931989508212,"0.535, 0.430","0.450, 0.348","0.502, 0.448","0.413, 0.417","0.396, 0.574","0.338, 0.559","0.447, 0.720","0.392, 0.727","0.428, 0.416","0.499, 0.454","0.405, 0.874","0.387, 0.926","0.578, 0.390",Mid-Backswing
203,6.771406651322592,26.131584689747587,12.437139941504388,114.56075470940164,22.774578921489653,115.35049931698282,134.40465220397905,216.40828807520464,199.29911768574252,"0.538, 0.430","0.449, 0.349","0.505, 0.442","0.397, 0.410","0.396, 0.574","0.338, 0.559","0.450, 0.721","0.392, 0.729","0.445, 0.380","0.411, 0.366","0.404, 0.875","0.386, 0.926","0.578, 0.389",Mid-Backswing
204,6.804763334334034,308.98788614691813,28.677663451023612,128.7761137368716,30.797962360051105,115.5621061770318,135.40434943699955,217.3495316107061,198.13621334698112,"0.540, 0.430","0.445, 0.352","0.504, 0.427","0.379, 0.397","0.397, 0.577","0.337, 0.561","0.450, 0.722","0.389, 0.729","0.445, 0.337","0.408, 0.335","0.402, 0.877","0.386, 0.926","0.576, 0.389",Mid-Backswing
205,6.838120017345474,292.44665340037375,42.824059833856126,140.1072910382468,34.6484684199153,115.53701522549457,136.35469202447916,218.05282217325944,197.97586993089715,"0.542, 0.430","0.440, 0.352","0.504, 0.415","0.365, 0.381","0.397, 0.580","0.336, 0.564","0.451, 0.725","0.388, 0.729","0.443, 0.303","0.407, 0.319","0.402, 0.878","0.386, 0.926","0.574, 0.389",Mid-Backswing
