Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,38.265711913009845,9.38440310464976,155.050652500285,71.52751911604588,133.1976295997513,134.9980377486423,207.4722440352222,220.20320501888563,"0.545, 0.350","0.457, 0.360","0.556, 0.441","0.428, 0.481","0.426, 0.546","0.376, 0.551","0.470, 0.708","0.448, 0.729","0.569, 0.462","0.539, 0.472","0.437, 0.868","0.387, 0.912","0.602, 0.343",Mid-Downswing
208,6.937958639092728,39.15556293560355,8.527998918846002,161.634800532625,71.77697172230828,133.2670925497801,136.08436498391552,206.6596226951288,218.79536788047506,"0.551, 0.349","0.454, 0.364","0.562, 0.440","0.424, 0.483","0.429, 0.544","0.377, 0.550","0.471, 0.704","0.447, 0.726","0.572, 0.460","0.537, 0.474","0.436, 0.868","0.389, 0.910","0.602, 0.343",Mid-Downswing
209,6.971314209472982,37.153713513275335,12.044703933860596,126.87517529561386,85.01068068697587,132.8546841109124,135.7255367299061,207.49311157811778,216.63119280410464,"0.518, 0.334","0.475, 0.364","0.534, 0.435","0.446, 0.489","0.408, 0.542","0.387, 0.551","0.461, 0.695","0.449, 0.727","0.572, 0.454","0.565, 0.506","0.437, 0.865","0.392, 0.909","0.603, 0.340",Mid-Downswing
210,7.004669779853235,31.415673824567154,11.859530140733527,118.78806192570156,85.25516025349789,133.32235667716142,135.96929959995714,208.90544204611473,214.95656636073775,"0.506, 0.325","0.485, 0.363","0.516, 0.431","0.453, 0.486","0.402, 0.542","0.391, 0.552","0.460, 0.693","0.448, 0.728","0.570, 0.454","0.568, 0.506","0.437, 0.864","0.392, 0.911","0.603, 0.339",Mid-Downswing
211,7.038025350233489,27.813083391615418,14.939407927566036,108.36488702917585,92.76625975712908,133.69622074633287,135.7209986518782,206.56974943903637,212.77326520732274,"0.501, 0.326","0.491, 0.362","0.504, 0.429","0.464, 0.492","0.399, 0.536","0.396, 0.550","0.455, 0.687","0.449, 0.718","0.568, 0.448","0.565, 0.518","0.437, 0.858","0.399, 0.900","0.606, 0.336",Mid-Downswing
212,7.071380920613742,23.99680698114817,14.988618508511614,104.4009881429616,94.53362957850467,134.6341996878328,136.24118991237347,204.73750152568587,212.32234089363914,"0.498, 0.327","0.492, 0.359","0.495, 0.431","0.465, 0.491","0.398, 0.535","0.397, 0.550","0.452, 0.688","0.449, 0.718","0.565, 0.451","0.562, 0.519","0.437, 0.857","0.400, 0.897","0.608, 0.334",Mid-Downswing
213,7.104736490993995,20.089957141927716,12.715045408695689,101.99483948783494,96.01405370004757,137.4696912246626,143.47557648458917,197.906291563562,206.13817893386883,"0.487, 0.310","0.503, 0.358","0.478, 0.430","0.475, 0.492","0.385, 0.535","0.414, 0.550","0.435, 0.685","0.448, 0.716","0.565, 0.455","0.577, 0.526","0.436, 0.856","0.401, 0.897","0.606, 0.334",Mid-Downswing
214,7.138092061374249,17.211409444295242,11.174220879922334,101.62284620557877,95.49350473523694,138.63850454431724,144.8541058532441,194.8446323570739,204.3204932080184,"0.479, 0.304","0.510, 0.358","0.465, 0.429","0.477, 0.490","0.378, 0.535","0.420, 0.550","0.427, 0.686","0.449, 0.717","0.564, 0.461","0.581, 0.527","0.436, 0.857","0.401, 0.899","0.601, 0.334",Mid-Downswing
215,7.171447631754503,8.685026684158553,11.565592353789171,98.15411261498215,97.60369363370853,144.34385372202976,146.74647116527697,187.59684771717647,200.59425132758037,"0.467, 0.291","0.525, 0.360","0.441, 0.412","0.489, 0.490","0.374, 0.536","0.428, 0.550","0.414, 0.687","0.448, 0.718","0.543, 0.450","0.581, 0.528","0.436, 0.855","0.404, 0.892","0.596, 0.335",Impact
216,7.204803202134756,9.815004732279208,13.476121398140315,100.21328106244984,105.48820044687874,147.749684911712,150.07814262127764,182.1911914043656,197.69629488913512,"0.463, 0.290","0.525, 0.359","0.441, 0.412","0.498, 0.487","0.373, 0.537","0.434, 0.550","0.406, 0.690","0.448, 0.718","0.536, 0.448","0.580, 0.529","0.436, 0.855","0.407, 0.892","0.582, 0.336",Impact
217,7.23815877251501,7.252546105130548,18.49558194291596,114.86252881278934,112.60103602044717,150.35500377373148,149.77655352808478,180.7834489755447,195.9727751460935,"0.460, 0.282","0.533, 0.359","0.405, 0.396","0.515, 0.484","0.375, 0.536","0.437, 0.549","0.405, 0.691","0.448, 0.717","0.453, 0.454","0.575, 0.520","0.435, 0.856","0.411, 0.882","0.581, 0.336",Impact
218,7.271514342895263,10.5793530903288,18.626392375242485,120.60397748723152,112.75813266254897,150.89039213355642,149.73532811994534,180.95288525427668,194.9641500628642,"0.458, 0.279","0.535, 0.359","0.395, 0.395","0.516, 0.483","0.375, 0.535","0.438, 0.548","0.405, 0.691","0.447, 0.716","0.434, 0.461","0.572, 0.517","0.434, 0.855","0.413, 0.880","0.582, 0.334",Impact
219,7.304869913275517,10.003382381361995,25.60823863548792,128.10568471865236,127.4964410756972,150.6219041338119,149.94461524124873,183.73539662344368,194.73568537254008,"0.456, 0.276","0.533, 0.356","0.396, 0.393","0.531, 0.472","0.376, 0.532","0.439, 0.544","0.410, 0.691","0.448, 0.713","0.432, 0.473","0.578, 0.509","0.433, 0.855","0.415, 0.876","0.580, 0.335",Impact
220,7.33822548365577,9.311078879064508,26.95822998624497,129.72389013543082,130.88023349243306,150.26269365075999,150.0224999344684,185.00181948617657,193.96209218042634,"0.456, 0.275","0.533, 0.356","0.398, 0.390","0.533, 0.468","0.376, 0.531","0.439, 0.543","0.411, 0.691","0.448, 0.711","0.433, 0.470","0.577, 0.505","0.432, 0.851","0.417, 0.875","0.579, 0.336",Impact
221,7.371581054036024,4.891246597764341,31.308725453645604,111.95088946728808,102.13470452618625,150.41698635597348,148.1443755377614,184.73176476090836,194.88516487003452,"0.458, 0.275","0.537, 0.361","0.409, 0.393","0.544, 0.465","0.377, 0.532","0.441, 0.543","0.410, 0.692","0.453, 0.708","0.459, 0.441","0.596, 0.473","0.431, 0.853","0.422, 0.872","0.578, 0.340",Impact
222,7.404936624416277,1.949648229809262,31.01064307860876,110.38854817754095,103.52139152900912,150.52696158773534,147.69230106421767,185.34311805262885,194.86695775778978,"0.460, 0.276","0.538, 0.361","0.416, 0.398","0.543, 0.462","0.377, 0.532","0.442, 0.542","0.410, 0.694","0.454, 0.706","0.468, 0.443","0.611, 0.475","0.428, 0.857","0.424, 0.869","0.578, 0.341",Impact
223,7.438292194796531,7.832249088216319,41.440355568820024,96.646298693746,102.38908320982281,153.0177378998065,143.20619206666672,183.1501559683912,193.4378161529039,"0.455, 0.274","0.555, 0.372","0.405, 0.382","0.569, 0.462","0.376, 0.533","0.446, 0.542","0.405, 0.697","0.458, 0.707","0.467, 0.420","0.621, 0.465","0.424, 0.857","0.432, 0.867","0.578, 0.344",Mid-Follow-Through
224,7.471647765176784,17.720232365826742,45.422226963298364,86.92576994215803,103.33718870818434,154.01918827774205,141.46708559276493,182.1477745636806,193.76149183136644,"0.454, 0.274","0.559, 0.380","0.387, 0.372","0.575, 0.463","0.376, 0.533","0.447, 0.543","0.404, 0.699","0.459, 0.707","0.453, 0.412","0.625, 0.465","0.424, 0.857","0.431, 0.867","0.580, 0.344",Mid-Follow-Through
225,7.505003335557038,23.027691948201856,33.54554230730717,81.62583992802425,35.777654443742634,154.26827922244163,141.98992572666538,182.88214701463258,194.6189322787818,"0.453, 0.275","0.563, 0.377","0.391, 0.351","0.562, 0.451","0.377, 0.535","0.449, 0.546","0.404, 0.701","0.461, 0.710","0.455, 0.390","0.531, 0.408","0.421, 0.857","0.433, 0.865","0.581, 0.344",Mid-Follow-Through
226,7.538358905937291,23.852038506261213,26.936296386960937,81.36243888870294,53.27753676611577,154.7361486359475,141.77017820134242,182.5500917240258,195.94720444413355,"0.452, 0.276","0.567, 0.376","0.391, 0.349","0.558, 0.447","0.377, 0.538","0.450, 0.550","0.404, 0.703","0.463, 0.711","0.450, 0.384","0.513, 0.403","0.422, 0.857","0.432, 0.862","0.583, 0.344",Mid-Follow-Through
227,7.571714476317545,23.79970898099418,30.183308858972996,81.9136485820724,40.47493855036723,155.4080078940322,140.5439835072471,181.95791180006168,199.26087028428148,"0.451, 0.277","0.573, 0.380","0.397, 0.343","0.569, 0.443","0.377, 0.545","0.453, 0.557","0.403, 0.708","0.467, 0.716","0.454, 0.377","0.521, 0.378","0.422, 0.857","0.432, 0.859","0.587, 0.344",Mid-Follow-Through
228,7.605070046697798,19.662895383991543,29.37253765824551,83.06385544581278,35.60208435980148,155.45464906012683,139.61239489925524,181.8868543324607,201.09820176006346,"0.451, 0.277","0.575, 0.385","0.405, 0.341","0.569, 0.444","0.377, 0.546","0.455, 0.557","0.403, 0.710","0.471, 0.722","0.478, 0.380","0.528, 0.374","0.422, 0.860","0.432, 0.860","0.587, 0.339",Mid-Follow-Through
229,7.638425617078052,12.42667899226914,28.824225094332366,90.24580985671393,28.788131511455955,154.70733989267777,141.76662480826516,181.38755328675637,199.4980849529702,"0.452, 0.281","0.569, 0.384","0.416, 0.348","0.565, 0.446","0.377, 0.549","0.455, 0.560","0.406, 0.718","0.470, 0.724","0.488, 0.386","0.537, 0.385","0.428, 0.875","0.436, 0.861","0.587, 0.338",Mid-Follow-Through
230,7.671781187458305,12.700437898615888,31.150279307501428,85.79407279885477,22.58653851586856,154.55433558578574,143.376363327319,180.92488364747012,199.16958373629956,"0.452, 0.283","0.567, 0.383","0.415, 0.351","0.567, 0.447","0.377, 0.551","0.458, 0.561","0.406, 0.722","0.472, 0.724","0.487, 0.383","0.541, 0.384","0.430, 0.879","0.437, 0.861","0.588, 0.336",Mid-Follow-Through
231,7.705136757838559,21.756479961335085,57.577543499271414,60.89911200798066,4.96372516979449,154.47752906208333,142.31977409912145,180.10717438945056,199.84136910144713,"0.453, 0.283","0.571, 0.383","0.416, 0.331","0.594, 0.430","0.377, 0.554","0.459, 0.562","0.407, 0.725","0.475, 0.730","0.486, 0.341","0.542, 0.341","0.434, 0.886","0.440, 0.864","0.588, 0.325",Mid-Follow-Through
232,7.738492328218812,26.92633356546547,64.7964561052071,71.84996765101302,0.79652968481611,154.45798213688062,141.85931369001102,180.18816714533378,200.08352257174585,"0.453, 0.283","0.574, 0.383","0.432, 0.306","0.600, 0.424","0.377, 0.555","0.459, 0.563","0.407, 0.727","0.476, 0.732","0.486, 0.330","0.543, 0.336","0.435, 0.888","0.442, 0.867","0.589, 0.321",Mid-Follow-Through
233,7.7718478985990656,56.33609727997632,40.43290144258713,42.29191900719733,25.047195643531893,154.7926433175349,142.80296563072912,179.9630408343572,197.56240915581085,"0.453, 0.284","0.579, 0.374","0.416, 0.296","0.584, 0.405","0.378, 0.555","0.461, 0.563","0.407, 0.725","0.477, 0.732","0.442, 0.250","0.531, 0.325","0.434, 0.885","0.446, 0.871","0.590, 0.316",Mid-Follow-Through
234,7.805203468979319,64.3689218016605,27.375686229562174,50.62577860732396,37.10404370489012,154.803565870455,143.1617749124502,180.10249810270184,196.54822847873098,"0.453, 0.286","0.580, 0.369","0.409, 0.294","0.579, 0.397","0.378, 0.557","0.462, 0.564","0.407, 0.724","0.477, 0.732","0.435, 0.246","0.529, 0.320","0.434, 0.883","0.449, 0.873","0.591, 0.314",Mid-Follow-Through
235,7.8385590393595725,73.44914147097788,265.10817782709296,65.41506198382791,153.29362854916084,154.7513702746428,145.3479474592015,180.01173755167923,194.48839506987002,"0.453, 0.290","0.578, 0.360","0.383, 0.292","0.528, 0.325","0.379, 0.561","0.462, 0.565","0.408, 0.724","0.477, 0.731","0.412, 0.224","0.482, 0.242","0.435, 0.882","0.454, 0.874","0.598, 0.306",Mid-Follow-Through
236,7.871914609739826,283.0518370423042,265.39186537778437,68.41434519443867,151.69090361701663,154.80129227987146,146.0727018227649,179.72492852018897,194.29522302875148,"0.453, 0.293","0.577, 0.356","0.378, 0.290","0.519, 0.318","0.380, 0.564","0.462, 0.567","0.408, 0.725","0.477, 0.731","0.409, 0.220","0.474, 0.233","0.436, 0.882","0.454, 0.874","0.602, 0.304",Mid-Follow-Through
237,7.9052701801200795,283.00565218904603,258.75615281705933,72.09305771530018,162.94266179022196,154.19081261882565,146.67520577974517,178.79452269165074,194.2684082771856,"0.456, 0.293","0.577, 0.350","0.366, 0.289","0.508, 0.294","0.380, 0.563","0.462, 0.566","0.408, 0.724","0.477, 0.731","0.398, 0.205","0.442, 0.195","0.439, 0.881","0.455, 0.874","0.603, 0.303",Mid-Follow-Through
238,7.938625750500333,282.5771194776875,258.58155271817964,71.75572241099556,163.84362457961035,153.88526115261604,146.6265385536421,178.46135934833018,194.1794465863774,"0.457, 0.293","0.577, 0.349","0.363, 0.288","0.508, 0.292","0.380, 0.562","0.461, 0.566","0.409, 0.723","0.477, 0.731","0.398, 0.201","0.441, 0.194","0.440, 0.875","0.455, 0.874","0.603, 0.302",Mid-Follow-Through
239,7.9719813208805865,282.41428800471544,255.86362799186608,71.35125579120084,165.066192497723,154.45075079054723,149.29002284500018,177.31886954139793,192.17576052542412,"0.455, 0.294","0.577, 0.339","0.355, 0.288","0.505, 0.278","0.381, 0.562","0.464, 0.566","0.410, 0.724","0.477, 0.731","0.394, 0.190","0.436, 0.177","0.448, 0.891","0.458, 0.873","0.602, 0.283",Mid-Follow-Through
240,8.00533689126084,283.4982036488451,260.82228772361424,69.74107103089753,158.79163306214377,153.98203610896817,149.6399027333276,179.48240728120888,190.45482060035008,"0.452, 0.293","0.577, 0.336","0.354, 0.291","0.505, 0.285","0.381, 0.559","0.465, 0.565","0.413, 0.722","0.477, 0.725","0.394, 0.189","0.435, 0.180","0.448, 0.889","0.461, 0.870","0.602, 0.280",Mid-Follow-Through
241,8.038692461641093,277.5870724116348,259.5132507136799,76.04583067982306,158.46484680486404,154.49310792338844,150.5621911099453,179.16742814017718,189.95503716793846,"0.451, 0.293","0.575, 0.333","0.352, 0.281","0.503, 0.281","0.382, 0.556","0.465, 0.563","0.413, 0.722","0.476, 0.720","0.391, 0.181","0.438, 0.178","0.447, 0.888","0.461, 0.861","0.599, 0.270",Mid-Follow-Through
242,8.072048032021346,275.956711871151,259.43504009573905,77.86051238359595,157.45492129200167,154.78595160434045,150.91827732806289,178.713596070923,189.52808080881292,"0.451, 0.293","0.573, 0.333","0.352, 0.278","0.504, 0.283","0.382, 0.555","0.465, 0.562","0.413, 0.722","0.476, 0.719","0.390, 0.177","0.441, 0.182","0.448, 0.888","0.462, 0.860","0.598, 0.269",Mid-Follow-Through
243,8.1054036024016,267.9131397980163,255.6558973439502,83.98695293808262,161.26316598695882,156.40622936103995,152.74310321116982,177.87289397261094,187.7383643044068,"0.449, 0.291","0.573, 0.331","0.350, 0.263","0.504, 0.275","0.384, 0.553","0.469, 0.560","0.413, 0.725","0.476, 0.719","0.389, 0.166","0.441, 0.176","0.448, 0.893","0.463, 0.861","0.590, 0.264",Mid-Follow-Through
244,8.138759172781853,266.26003951703643,254.7823639587779,84.65348733035124,162.14659087842406,156.7552909022589,153.67931417932954,178.24990216723384,186.47679869971867,"0.448, 0.290","0.573, 0.330","0.349, 0.259","0.504, 0.273","0.385, 0.551","0.470, 0.557","0.414, 0.724","0.476, 0.719","0.389, 0.163","0.441, 0.175","0.448, 0.892","0.465, 0.862","0.587, 0.261",Mid-Follow-Through
245,8.172114743162107,266.34331014309373,253.42466826660495,82.76978156534123,160.86053177362885,157.54528707593383,154.88329301711565,177.85228706708256,185.91097718096802,"0.448, 0.287","0.573, 0.325","0.344, 0.255","0.500, 0.263","0.386, 0.551","0.472, 0.557","0.414, 0.724","0.477, 0.719","0.391, 0.149","0.442, 0.166","0.448, 0.891","0.465, 0.872","0.585, 0.251",Mid-Follow-Through
246,8.20547031354236,267.0880026236305,253.99852922963467,80.36405201139692,159.193659536189,157.793779016853,155.48877101612874,177.6895356400812,185.32822675919874,"0.448, 0.285","0.573, 0.323","0.342, 0.254","0.499, 0.262","0.386, 0.549","0.473, 0.556","0.414, 0.724","0.477, 0.719","0.393, 0.149","0.442, 0.164","0.448, 0.891","0.466, 0.875","0.584, 0.248",Mid-Follow-Through
247,8.238825883922614,261.48988897399437,250.12341705368823,83.70690153704479,163.04318477078942,159.9394586277054,157.49923221757578,176.25504722633045,184.17664639399862,"0.448, 0.281","0.570, 0.316","0.343, 0.240","0.500, 0.253","0.389, 0.546","0.476, 0.554","0.413, 0.724","0.478, 0.718","0.394, 0.141","0.444, 0.162","0.446, 0.892","0.469, 0.875","0.577, 0.243",Mid-Follow-Through
248,8.272181454302867,260.1805472813347,247.4771110027724,83.43427200942244,165.15513851646674,160.97298542927746,158.337970519351,175.41250810458234,183.7495805260001,"0.448, 0.278","0.568, 0.315","0.343, 0.236","0.498, 0.248","0.390, 0.543","0.476, 0.552","0.412, 0.724","0.478, 0.718","0.395, 0.140","0.443, 0.159","0.446, 0.893","0.469, 0.875","0.575, 0.240",Mid-Follow-Through
249,8.30553702468312,257.9789540840467,246.46761968754774,83.05128515504767,166.49862465371868,161.2597866130311,159.8507855201354,176.68952535791843,182.0339747366591,"0.447, 0.276","0.567, 0.307","0.343, 0.231","0.499, 0.242","0.392, 0.543","0.478, 0.551","0.415, 0.730","0.478, 0.716","0.395, 0.143","0.442, 0.154","0.446, 0.898","0.473, 0.868","0.571, 0.243",Mid-Follow-Through
250,8.338892595063374,257.34178190015376,246.86346482528643,82.27882912294164,166.04025818930617,161.90698365553544,160.12780126903178,176.33058119501905,180.6817087864192,"0.446, 0.275","0.567, 0.308","0.343, 0.229","0.500, 0.245","0.392, 0.543","0.478, 0.551","0.415, 0.733","0.478, 0.716","0.395, 0.144","0.443, 0.156","0.446, 0.900","0.476, 0.862","0.571, 0.243",Mid-Follow-Through
251,8.372248165443628,255.94546666030843,245.11378772831446,82.54017738105263,167.4859977274628,163.02704620645625,160.44104941268637,175.94411817294673,179.65402144314598,"0.443, 0.272","0.567, 0.306","0.343, 0.226","0.501, 0.240","0.393, 0.542","0.479, 0.549","0.415, 0.733","0.478, 0.715","0.395, 0.142","0.444, 0.152","0.446, 0.899","0.479, 0.862","0.567, 0.232",Mid-Follow-Through
252,8.405603735823881,255.7659128068091,243.58928827026793,83.30727849129319,168.11750051935124,164.81049236825768,161.31433115521497,174.76862666194216,179.17133496681694,"0.443, 0.272","0.567, 0.306","0.343, 0.227","0.501, 0.238","0.396, 0.541","0.482, 0.549","0.412, 0.727","0.480, 0.714","0.396, 0.140","0.446, 0.151","0.442, 0.888","0.480, 0.862","0.566, 0.230",Mid-Follow-Through
253,8.438959306204135,254.41334465800108,244.51944058897865,81.89502004838955,166.23449745814145,165.60657351470917,162.01234855144438,174.63938798074378,177.94890321024388,"0.444, 0.271","0.567, 0.302","0.344, 0.224","0.501, 0.237","0.398, 0.539","0.484, 0.547","0.412, 0.723","0.481, 0.712","0.399, 0.141","0.448, 0.152","0.441, 0.887","0.485, 0.866","0.563, 0.222",Mid-Follow-Through
254,8.472314876584388,254.54607899828116,243.9425202195982,81.13244265483031,166.2965768880907,166.1645663749097,162.32416921825384,174.39486754230109,177.26901905636163,"0.444, 0.270","0.567, 0.301","0.344, 0.223","0.501, 0.235","0.399, 0.536","0.485, 0.544","0.412, 0.721","0.482, 0.710","0.399, 0.142","0.449, 0.151","0.441, 0.885","0.487, 0.866","0.561, 0.220",Mid-Follow-Through
255,8.505670446964642,253.43537120740703,242.38526518648018,78.96790249786388,164.7590312251798,167.26168440171583,163.35057669128548,173.94892558828235,175.6298015983788,"0.441, 0.269","0.565, 0.301","0.344, 0.222","0.501, 0.236","0.399, 0.536","0.486, 0.545","0.412, 0.721","0.483, 0.710","0.403, 0.142","0.455, 0.153","0.441, 0.887","0.492, 0.868","0.556, 0.216",Mid-Follow-Through
256,8.539026017344895,252.73954808321676,241.88612782572744,78.7235561795517,163.92937527215568,168.02057985126564,163.60677667691834,173.4780392496217,174.81773811752922,"0.439, 0.268","0.564, 0.301","0.344, 0.223","0.502, 0.237","0.400, 0.536","0.487, 0.545","0.411, 0.722","0.483, 0.709","0.404, 0.143","0.457, 0.154","0.441, 0.887","0.494, 0.868","0.556, 0.217",Mid-Follow-Through
257,8.572381587725149,251.17483482312835,233.86792296152657,76.6911626350704,167.6523526428548,168.77943137708706,166.52707612821493,173.57321829784848,174.97858994391797,"0.438, 0.269","0.553, 0.301","0.344, 0.221","0.502, 0.238","0.401, 0.537","0.488, 0.545","0.412, 0.722","0.484, 0.709","0.409, 0.144","0.461, 0.158","0.441, 0.888","0.494, 0.872","0.542, 0.213",Mid-Follow-Through
258,8.605737158105402,250.3694885153892,231.4897748569418,75.54192745144006,168.05091561581003,168.81889644082037,167.3242148578666,173.95612257206068,174.52075735858025,"0.439, 0.269","0.550, 0.301","0.344, 0.220","0.503, 0.239","0.402, 0.537","0.488, 0.545","0.413, 0.723","0.484, 0.710","0.413, 0.144","0.467, 0.162","0.441, 0.892","0.495, 0.872","0.542, 0.213",Mid-Follow-Through
259,8.639092728485656,248.8683169192833,230.03726767354723,72.7732847887582,166.31067429660695,169.44663010432475,168.5939838904155,173.9435344505486,172.85446825173415,"0.439, 0.270","0.547, 0.300","0.345, 0.219","0.502, 0.240","0.404, 0.538","0.490, 0.545","0.414, 0.723","0.485, 0.710","0.421, 0.146","0.472, 0.171","0.441, 0.892","0.500, 0.871","0.529, 0.206",Mid-Follow-Through
260,8.672448298865909,248.05589091274913,231.6948576888557,71.90018062439565,163.93340251922876,170.0020033730208,169.05693877002514,173.7810138172045,172.29138487616854,"0.438, 0.271","0.546, 0.300","0.345, 0.219","0.502, 0.245","0.405, 0.538","0.491, 0.545","0.414, 0.722","0.486, 0.709","0.421, 0.149","0.473, 0.177","0.440, 0.889","0.503, 0.870","0.529, 0.205",Mid-Follow-Through
261,8.705803869246163,245.71624215329155,233.21680924145707,68.6147645287227,159.72109991162594,170.80097680303223,170.12485837232563,174.18580101278923,171.1464274901707,"0.438, 0.273","0.544, 0.297","0.346, 0.217","0.502, 0.249","0.407, 0.538","0.492, 0.545","0.416, 0.722","0.486, 0.709","0.430, 0.153","0.476, 0.183","0.440, 0.890","0.505, 0.870","0.519, 0.197",Mid-Follow-Through
262,8.739159439626416,243.82405350555862,237.3681373217856,67.88498679504569,151.8377571591195,170.84989973982704,171.0835274790446,175.34888137148593,170.8558688036302,"0.438, 0.274","0.541, 0.297","0.347, 0.216","0.500, 0.257","0.410, 0.539","0.492, 0.543","0.419, 0.722","0.485, 0.709","0.432, 0.155","0.477, 0.185","0.441, 0.891","0.504, 0.870","0.516, 0.198",Mid-Follow-Through
263,8.77251501000667,254.65863443901864,240.10522331870033,54.59439280063297,77.21963354140232,171.9565329499602,171.17223525419178,170.84733104911032,174.62190784052626,"0.504, 0.282","0.454, 0.280","0.353, 0.215","0.402, 0.242","0.466, 0.539","0.424, 0.539","0.464, 0.719","0.431, 0.715","0.441, 0.163","0.468, 0.185","0.489, 0.882","0.454, 0.885","0.505, 0.190",Mid-Follow-Through
264,8.805870580386923,240.96313453521304,216.32803768453903,62.73956473223773,147.50968698332187,173.62767151400936,175.7001138542881,178.4605656122008,168.74785514374514,"0.462, 0.281","0.493, 0.283","0.354, 0.212","0.468, 0.241","0.445, 0.539","0.466, 0.540","0.453, 0.719","0.461, 0.713","0.438, 0.164","0.470, 0.183","0.465, 0.887","0.490, 0.880","0.509, 0.190",Mid-Follow-Through
265,8.839226150767177,234.80438153509007,212.0382688893834,67.40945727766685,168.2184228507065,172.8525134154472,176.54455915478334,180.8618526262471,168.57324568805296,"0.449, 0.279","0.507, 0.284","0.362, 0.210","0.490, 0.249","0.434, 0.539","0.482, 0.540","0.446, 0.720","0.475, 0.712","0.439, 0.168","0.472, 0.183","0.454, 0.890","0.502, 0.879","0.506, 0.188",Mid-Follow-Through
266,8.87258172114743,232.23856654074012,208.06703863098167,68.99522484778441,184.62821710904328,172.12702284687637,175.09329468739264,181.77652088576286,169.50731574152306,"0.442, 0.278","0.520, 0.285","0.364, 0.211","0.503, 0.241","0.427, 0.539","0.488, 0.540","0.442, 0.720","0.482, 0.712","0.438, 0.171","0.474, 0.182","0.450, 0.891","0.506, 0.878","0.504, 0.190",Mid-Follow-Through
267,8.905937291527684,230.52138801551365,203.87707083348025,70.3444276489495,190.95328466629533,171.9929194356464,174.87882756514128,182.16449385473467,169.60133120817508,"0.437, 0.276","0.523, 0.285","0.366, 0.211","0.509, 0.241","0.423, 0.540","0.491, 0.541","0.438, 0.720","0.485, 0.712","0.438, 0.173","0.481, 0.186","0.447, 0.892","0.509, 0.873","0.496, 0.191",Mid-Follow-Through
268,8.939292861907937,228.70074165541894,201.72018158705214,72.30887420983173,194.94067994924424,173.06542800350599,174.9831264424121,181.29117726287615,169.1054398002196,"0.435, 0.276","0.524, 0.285","0.368, 0.211","0.512, 0.241","0.422, 0.540","0.492, 0.541","0.435, 0.720","0.486, 0.711","0.438, 0.173","0.482, 0.188","0.444, 0.893","0.511, 0.869","0.492, 0.192",Mid-Follow-Through
269,8.97264843228819,229.59959723546328,207.37648303474478,73.19421856055745,186.2312957999906,173.35982003750192,174.13823266189704,179.4844481775897,168.62672316391428,"0.436, 0.275","0.528, 0.285","0.371, 0.213","0.512, 0.242","0.420, 0.541","0.492, 0.542","0.431, 0.720","0.487, 0.710","0.438, 0.175","0.487, 0.190","0.442, 0.894","0.513, 0.867","0.493, 0.193",Mid-Follow-Through
270,9.006004002668444,231.11453533023197,212.2084446071733,72.98097829873768,181.85652838938094,173.27879954478783,173.66306943119463,178.52962830363674,168.24683655732395,"0.436, 0.275","0.530, 0.285","0.371, 0.215","0.512, 0.243","0.419, 0.541","0.493, 0.542","0.428, 0.720","0.487, 0.709","0.438, 0.175","0.486, 0.191","0.442, 0.894","0.514, 0.865","0.493, 0.195",Mid-Follow-Through
271,9.039359573048698,226.05160036406804,209.87666449946377,78.7868453584959,184.4119994382512,172.8087067216187,173.01752357447822,178.21939206808665,167.8862196610228,"0.437, 0.275","0.533, 0.284","0.383, 0.215","0.514, 0.236","0.417, 0.541","0.492, 0.542","0.427, 0.720","0.487, 0.708","0.450, 0.175","0.492, 0.188","0.441, 0.894","0.515, 0.865","0.495, 0.199",Mid-Follow-Through
272,9.072715143428951,224.4351063002294,209.4205800820969,80.73978728479912,184.67159725249587,172.66221086462085,172.58497322344894,177.86636665758613,167.73391507877753,"0.437, 0.275","0.535, 0.284","0.386, 0.215","0.516, 0.233","0.416, 0.541","0.492, 0.542","0.425, 0.720","0.487, 0.707","0.454, 0.174","0.495, 0.187","0.441, 0.894","0.516, 0.865","0.496, 0.200",Mid-Follow-Through
273,9.106070713809205,216.07579924756735,220.80619323555305,85.79757922834118,162.6316878801588,172.40281701291784,172.46917427590387,177.70099556523905,167.92376272429203,"0.437, 0.275","0.535, 0.284","0.397, 0.209","0.509, 0.240","0.415, 0.541","0.492, 0.542","0.425, 0.720","0.487, 0.707","0.473, 0.171","0.494, 0.180","0.441, 0.894","0.515, 0.865","0.497, 0.202",Mid-Follow-Through
274,9.13942628418946,214.31372449019668,227.74042469102892,87.63558309945427,152.70773380863986,172.09453987834553,172.32962225207845,177.71279563697308,167.99868062244207,"0.438, 0.274","0.536, 0.284","0.400, 0.207","0.505, 0.245","0.415, 0.541","0.492, 0.542","0.424, 0.720","0.487, 0.707","0.476, 0.168","0.493, 0.178","0.441, 0.894","0.515, 0.865","0.498, 0.203",Mid-Follow-Through
