Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8723936613844865,24.039870817582777,33.270686068193136,112.36672295329697,74.72351559395872,134.5546396186864,139.50407111139765,209.29309625087996,200.77640590849492,"0.541, 0.416","0.554, 0.430","0.541, 0.483","0.572, 0.521","0.458, 0.601","0.482, 0.605","0.511, 0.735","0.527, 0.741","0.595, 0.505","0.604, 0.505","0.492, 0.871","0.520, 0.884","0.616, 0.436",Mid-Follow-Through
207,6.905754795663052,32.0471387608513,38.11627621867706,113.50546541749132,114.47490205950646,142.89152666909624,139.33824725462264,200.22873940730818,199.74204979374758,"0.554, 0.437","0.539, 0.419","0.563, 0.504","0.561, 0.493","0.481, 0.600","0.467, 0.601","0.511, 0.735","0.515, 0.740","0.604, 0.516","0.608, 0.500","0.491, 0.889","0.514, 0.884","0.619, 0.437",Mid-Follow-Through
208,6.939115929941616,23.20203627934583,39.64445004648901,98.52810334225201,122.24725464252681,142.7491475743445,143.60410789095934,199.3064971381589,192.51259391748889,"0.562, 0.446","0.532, 0.413","0.560, 0.511","0.556, 0.484","0.489, 0.601","0.461, 0.600","0.518, 0.735","0.501, 0.740","0.608, 0.520","0.610, 0.496","0.500, 0.885","0.509, 0.884","0.618, 0.437",Mid-Follow-Through
209,6.9724770642201825,35.433793568010536,48.53474473350955,116.17521477213334,96.5978214763147,143.3691815055249,136.35386897229455,194.20886824745904,191.6659297697642,"0.546, 0.428","0.551, 0.440","0.555, 0.470","0.572, 0.497","0.471, 0.600","0.464, 0.601","0.502, 0.735","0.503, 0.740","0.581, 0.477","0.605, 0.489","0.499, 0.883","0.512, 0.885","0.617, 0.440",Mid-Follow-Through
210,7.005838198498748,36.42350297905055,45.40552782607569,123.53298409782279,94.44074994356009,144.63797843064168,136.43219484612385,192.59243806118135,195.66638412131334,"0.544, 0.427","0.551, 0.440","0.557, 0.480","0.572, 0.503","0.470, 0.600","0.469, 0.601","0.499, 0.735","0.510, 0.741","0.596, 0.495","0.605, 0.495","0.498, 0.882","0.512, 0.886","0.617, 0.442",Mid-Follow-Through
211,7.039199332777314,32.91186297872228,70.55844714739591,100.57281919801599,28.33655264255726,143.43781716939836,136.8368633092124,195.40357712210076,191.52023461987136,"0.526, 0.415","0.578, 0.456","0.537, 0.463","0.611, 0.497","0.457, 0.600","0.487, 0.601","0.496, 0.738","0.514, 0.741","0.570, 0.462","0.604, 0.459","0.497, 0.882","0.513, 0.885","0.609, 0.441",Mid-Follow-Through
212,7.0725604670558795,20.947992719217627,81.5149077801185,85.12340049336645,30.769864447002334,143.69478486066177,137.94434877576063,195.09120176052852,190.72233590719856,"0.521, 0.412","0.584, 0.461","0.522, 0.455","0.619, 0.491","0.452, 0.600","0.493, 0.602","0.494, 0.741","0.516, 0.741","0.564, 0.450","0.604, 0.446","0.497, 0.884","0.513, 0.885","0.606, 0.441",Mid-Follow-Through
213,7.105921601334445,20.442443787543258,62.42578200532413,66.83479334540792,17.995769880029417,147.44677035468024,136.8456456906558,188.73113175412814,189.60525897359915,"0.516, 0.406","0.593, 0.473","0.479, 0.451","0.605, 0.496","0.449, 0.600","0.502, 0.602","0.483, 0.741","0.521, 0.741","0.497, 0.456","0.572, 0.464","0.495, 0.883","0.517, 0.885","0.617, 0.432",Mid-Follow-Through
214,7.13928273561301,31.438672961632907,46.69210221071698,54.67909555627983,21.853487875168014,148.23066115972213,137.06652320561128,188.6451046639895,190.14456683565948,"0.516, 0.404","0.594, 0.474","0.463, 0.447","0.599, 0.499","0.447, 0.599","0.504, 0.602","0.479, 0.740","0.523, 0.741","0.481, 0.452","0.572, 0.458","0.489, 0.883","0.518, 0.885","0.617, 0.431",Mid-Follow-Through
215,7.1726438698915755,42.70607241011757,39.5631254854101,59.68766308837353,21.349028297509204,148.06702572209662,136.27462168628048,189.56997943290588,190.58781742222422,"0.515, 0.403","0.595, 0.476","0.461, 0.431","0.597, 0.500","0.446, 0.599","0.505, 0.602","0.476, 0.739","0.524, 0.741","0.495, 0.453","0.575, 0.454","0.483, 0.880","0.518, 0.884","0.619, 0.428",Mid-Follow-Through
216,7.206005004170141,42.19333444820661,42.8949068318235,55.67007369507747,13.058727680253886,147.04978701964163,136.54958423827017,190.82276820967027,190.19199882108694,"0.515, 0.403","0.597, 0.474","0.460, 0.433","0.600, 0.502","0.445, 0.599","0.505, 0.600","0.477, 0.736","0.524, 0.740","0.498, 0.453","0.584, 0.456","0.483, 0.879","0.517, 0.885","0.621, 0.420",Mid-Follow-Through
217,7.239366138448706,48.0280292399953,9.630217678938331,21.655612307506825,28.215877255265376,147.97483040588256,136.7816556605229,187.8743689445963,190.20151242826174,"0.516, 0.405","0.597, 0.475","0.453, 0.430","0.586, 0.498","0.444, 0.599","0.506, 0.600","0.473, 0.737","0.524, 0.740","0.488, 0.430","0.584, 0.451","0.483, 0.876","0.517, 0.881","0.622, 0.422",Mid-Follow-Through
218,7.272727272727272,50.88913703047778,11.578401935644766,20.730021523709723,29.36070595195897,148.02005195361141,137.0529264172791,187.81747051622105,190.21221217730607,"0.516, 0.405","0.597, 0.475","0.448, 0.429","0.572, 0.498","0.444, 0.599","0.507, 0.601","0.472, 0.737","0.524, 0.740","0.487, 0.430","0.585, 0.457","0.481, 0.875","0.517, 0.881","0.623, 0.423",Mid-Follow-Through
219,7.306088407005838,56.022562364031295,8.185077751734937,5.800312950493261,36.71196361929039,149.22482759881137,137.41181116602257,185.94497047934985,190.5697655973792,"0.516, 0.406","0.598, 0.474","0.449, 0.422","0.574, 0.499","0.443, 0.602","0.506, 0.605","0.468, 0.738","0.525, 0.742","0.483, 0.417","0.579, 0.459","0.478, 0.874","0.517, 0.882","0.628, 0.423",Mid-Follow-Through
220,7.339449541284403,58.111887138050406,5.974389925314103,11.401442734037907,46.75342693479003,149.59861498357384,137.20581937555988,185.21701124088275,191.02248660221215,"0.517, 0.406","0.598, 0.474","0.449, 0.419","0.576, 0.500","0.443, 0.602","0.506, 0.606","0.466, 0.738","0.525, 0.742","0.486, 0.419","0.572, 0.458","0.477, 0.873","0.517, 0.883","0.629, 0.424",Mid-Follow-Through
221,7.3728106755629685,59.34456782808752,1.5540106530677547,25.120967019978703,27.987681657386876,149.8615016632139,138.83213368962467,184.91066402172456,190.59264905914173,"0.517, 0.406","0.597, 0.474","0.455, 0.417","0.576, 0.506","0.443, 0.604","0.506, 0.609","0.466, 0.739","0.523, 0.745","0.480, 0.424","0.609, 0.487","0.477, 0.873","0.515, 0.883","0.631, 0.422",Mid-Follow-Through
222,7.406171809841534,59.68451804207692,5.270965055996746,31.889471386006015,44.78432261687258,149.78341150549605,139.27584800410185,184.8865772733176,190.98833278417044,"0.518, 0.406","0.597, 0.473","0.456, 0.417","0.577, 0.510","0.443, 0.605","0.506, 0.610","0.466, 0.740","0.523, 0.746","0.478, 0.426","0.627, 0.495","0.478, 0.873","0.513, 0.884","0.632, 0.422",Mid-Follow-Through
223,7.439532944120099,57.728353510376344,0.8212983722513235,67.18294424615496,27.172549622933765,148.80627582007773,138.87362334358704,184.41474542864302,189.35123241948844,"0.521, 0.407","0.600, 0.475","0.456, 0.419","0.577, 0.509","0.443, 0.605","0.506, 0.610","0.466, 0.741","0.521, 0.747","0.460, 0.400","0.611, 0.490","0.478, 0.874","0.513, 0.882","0.631, 0.418",Mid-Follow-Through
224,7.472894078398665,56.725062871962855,13.435665493288727,83.80697144942535,30.639401525082416,148.03329746388,138.87329183028055,184.32650590872348,188.60597936617305,"0.524, 0.407","0.602, 0.476","0.457, 0.420","0.589, 0.509","0.442, 0.606","0.506, 0.611","0.466, 0.742","0.519, 0.747","0.454, 0.394","0.616, 0.488","0.478, 0.876","0.513, 0.880","0.631, 0.418",Mid-Follow-Through
225,7.50625521267723,56.36637775467571,8.2461025076721,88.8094891956484,57.85282531782796,147.82792807709748,139.19578748590976,183.4757061386325,188.474865351431,"0.524, 0.407","0.603, 0.475","0.457, 0.420","0.571, 0.508","0.441, 0.606","0.506, 0.612","0.465, 0.742","0.519, 0.747","0.451, 0.390","0.561, 0.468","0.479, 0.875","0.513, 0.878","0.630, 0.413",Mid-Follow-Through
226,7.539616346955796,55.83739962297824,12.43740231957773,85.59790541739743,63.471082498718374,147.99770241323586,139.59456652318485,182.877157143623,188.30107766611022,"0.524, 0.407","0.602, 0.474","0.456, 0.421","0.567, 0.507","0.441, 0.606","0.506, 0.613","0.464, 0.742","0.519, 0.747","0.452, 0.388","0.554, 0.463","0.479, 0.875","0.513, 0.877","0.630, 0.412",Mid-Follow-Through
227,7.5729774812343615,62.75968585795894,52.347102077864015,95.33724468275233,123.64209258545999,147.81439976275487,140.81830931671237,183.2444931879062,187.8257375472501,"0.523, 0.408","0.602, 0.472","0.455, 0.413","0.550, 0.475","0.441, 0.606","0.507, 0.613","0.464, 0.743","0.519, 0.746","0.448, 0.371","0.504, 0.415","0.479, 0.875","0.513, 0.876","0.627, 0.408",Mid-Follow-Through
228,7.606338615512927,63.858511985321414,17.613071185733407,97.31296969886209,50.190071196015175,147.7312834176247,141.38972526362022,183.32712404693697,187.5601656756038,"0.523, 0.409","0.602, 0.472","0.455, 0.413","0.600, 0.473","0.441, 0.606","0.508, 0.613","0.465, 0.743","0.519, 0.745","0.446, 0.364","0.601, 0.419","0.479, 0.875","0.513, 0.876","0.624, 0.408",Mid-Follow-Through
229,7.639699749791492,64.30546388044552,269.7708894467544,100.26697814729755,165.59054172876824,148.06530953192328,142.49021727743258,183.52392689453902,187.7245924407087,"0.522, 0.409","0.598, 0.471","0.454, 0.413","0.544, 0.435","0.441, 0.606","0.508, 0.612","0.464, 0.743","0.519, 0.744","0.441, 0.358","0.479, 0.365","0.478, 0.874","0.513, 0.871","0.618, 0.405",Mid-Follow-Through
230,7.673060884070058,64.97265311775635,272.6281660179095,101.58147843842157,161.0026476102343,148.45007026957435,143.3119980493752,183.82920517797416,187.61494855647652,"0.520, 0.409","0.596, 0.470","0.454, 0.413","0.535, 0.436","0.441, 0.606","0.508, 0.612","0.464, 0.743","0.519, 0.743","0.440, 0.359","0.470, 0.364","0.477, 0.874","0.513, 0.870","0.617, 0.406",Mid-Follow-Through
231,7.706422018348623,67.98443169110837,267.0026733912454,104.85958973703868,167.82903519452546,148.43125637679336,144.5574922509787,184.46998655000783,187.25697332439526,"0.520, 0.410","0.595, 0.467","0.454, 0.410","0.539, 0.429","0.441, 0.606","0.509, 0.612","0.464, 0.743","0.519, 0.741","0.438, 0.349","0.469, 0.357","0.476, 0.873","0.514, 0.868","0.616, 0.401",Mid-Follow-Through
232,7.739783152627188,290.344795103974,267.52556771321593,106.4250690223832,167.7611270598189,148.49371792919297,145.0257236622468,184.89287057010696,187.03167635193094,"0.519, 0.410","0.594, 0.466","0.452, 0.409","0.536, 0.429","0.441, 0.606","0.508, 0.612","0.464, 0.742","0.519, 0.739","0.436, 0.349","0.462, 0.355","0.476, 0.873","0.514, 0.865","0.614, 0.401",Mid-Follow-Through
233,7.773144286905754,290.26185404869295,263.9250150028383,108.27450987595063,168.3561331385852,148.6095607680985,146.93961745203544,185.4489375676303,185.864917896593,"0.518, 0.412","0.593, 0.461","0.452, 0.410","0.537, 0.422","0.441, 0.606","0.510, 0.612","0.464, 0.742","0.519, 0.738","0.434, 0.353","0.462, 0.343","0.474, 0.874","0.515, 0.863","0.613, 0.390",Mid-Follow-Through
234,7.80650542118432,290.0536129769154,264.01516439565364,107.99007168507812,166.94716796952642,148.7597596463489,148.17915970491484,185.6251000605776,184.93433729300085,"0.517, 0.412","0.592, 0.459","0.451, 0.411","0.536, 0.422","0.441, 0.606","0.511, 0.611","0.464, 0.742","0.519, 0.738","0.435, 0.354","0.463, 0.343","0.474, 0.874","0.516, 0.863","0.612, 0.387",Mid-Follow-Through
235,7.839866555462885,282.45186070465434,258.8878370518527,110.26800747510606,173.20909582171367,149.49748384736966,147.837862309132,185.8670686392506,184.95226957052952,"0.514, 0.413","0.592, 0.460","0.446, 0.403","0.539, 0.416","0.441, 0.606","0.511, 0.611","0.464, 0.742","0.519, 0.737","0.433, 0.340","0.470, 0.344","0.473, 0.874","0.517, 0.859","0.612, 0.391",Mid-Follow-Through
236,7.873227689741451,280.8747919094166,258.04748194343387,110.72171973104358,174.7377973296877,149.78775956206485,147.58825892993926,185.9762379148465,185.0594246825582,"0.513, 0.414","0.592, 0.460","0.445, 0.402","0.541, 0.416","0.441, 0.606","0.511, 0.611","0.464, 0.742","0.519, 0.736","0.433, 0.338","0.471, 0.344","0.472, 0.874","0.517, 0.858","0.613, 0.393",Mid-Follow-Through
237,7.906588824020016,277.0941976793238,258.7944651696767,111.71534170680428,170.21546119102024,150.6257343222447,147.8778162805822,185.94850246772282,184.7014678659886,"0.509, 0.414","0.592, 0.457","0.441, 0.398","0.538, 0.413","0.441, 0.604","0.511, 0.609","0.464, 0.740","0.520, 0.734","0.429, 0.322","0.471, 0.336","0.472, 0.873","0.518, 0.857","0.611, 0.393",Mid-Follow-Through
238,7.939949958298581,274.4118505721305,260.97939870697434,113.36728958941073,166.55770398379744,150.84976866603162,148.05244321503045,186.5869626152741,184.26740756996261,"0.507, 0.414","0.592, 0.455","0.439, 0.396","0.537, 0.413","0.441, 0.603","0.511, 0.608","0.464, 0.739","0.520, 0.733","0.428, 0.321","0.472, 0.335","0.472, 0.874","0.519, 0.858","0.610, 0.392",Mid-Follow-Through
239,7.973311092577147,275.40114194902526,257.00945757580274,109.76759149847958,172.22005763096396,151.01233624644829,147.95798209520606,186.26858770532698,184.4689181752623,"0.507, 0.413","0.593, 0.453","0.436, 0.396","0.538, 0.405","0.441, 0.602","0.511, 0.607","0.464, 0.738","0.520, 0.733","0.428, 0.318","0.468, 0.326","0.472, 0.874","0.519, 0.858","0.611, 0.391",Mid-Follow-Through
240,8.006672226855713,276.15302548088675,260.97812396165955,108.19630078706645,166.26376920410678,150.9801188507212,147.36929938298488,186.77457691831103,184.94761433176473,"0.506, 0.412","0.593, 0.454","0.436, 0.396","0.534, 0.409","0.441, 0.602","0.511, 0.606","0.464, 0.737","0.520, 0.731","0.429, 0.316","0.469, 0.328","0.472, 0.876","0.519, 0.858","0.610, 0.387",Mid-Follow-Through
241,8.040033361134277,272.2235016868828,257.5445272370503,109.81766118426472,169.66221856227318,152.43123929032774,147.4455284858955,186.99220382053736,185.04108721473048,"0.501, 0.411","0.592, 0.455","0.436, 0.393","0.527, 0.399","0.441, 0.602","0.511, 0.605","0.464, 0.736","0.520, 0.730","0.430, 0.315","0.469, 0.327","0.471, 0.876","0.518, 0.859","0.607, 0.382",Mid-Follow-Through
242,8.073394495412844,270.8926461024661,256.5925739802878,109.639455920256,169.24187526766485,153.15133205979225,147.85200388398695,187.16922246996154,185.07445490196474,"0.498, 0.411","0.590, 0.455","0.435, 0.393","0.523, 0.396","0.441, 0.602","0.511, 0.605","0.464, 0.736","0.520, 0.730","0.430, 0.316","0.467, 0.324","0.472, 0.875","0.519, 0.859","0.606, 0.381",Mid-Follow-Through
243,8.106755629691408,270.67857312297025,257.10500894812856,106.188698440415,168.49889461309652,153.95238011730095,147.17456218358708,187.14806262852812,185.94332144845086,"0.495, 0.409","0.588, 0.455","0.431, 0.392","0.532, 0.407","0.440, 0.603","0.509, 0.605","0.464, 0.736","0.520, 0.730","0.430, 0.311","0.470, 0.328","0.472, 0.874","0.519, 0.858","0.605, 0.389",Mid-Follow-Through
244,8.140116763969974,270.4032191009729,256.84400378708284,105.9653306707512,167.56649514709216,154.36622834635628,147.08078696002798,186.71239014337633,186.3986563295679,"0.493, 0.409","0.586, 0.455","0.431, 0.392","0.535, 0.411","0.440, 0.603","0.508, 0.605","0.464, 0.736","0.520, 0.730","0.429, 0.313","0.471, 0.327","0.472, 0.873","0.519, 0.855","0.605, 0.391",Mid-Follow-Through
245,8.17347789824854,269.2461524676459,252.5155195430754,105.1771957333071,174.29420172739339,153.9298136209408,147.32266732354012,186.61638004468043,186.93211797154066,"0.495, 0.409","0.586, 0.451","0.430, 0.389","0.535, 0.401","0.440, 0.603","0.508, 0.605","0.464, 0.736","0.521, 0.730","0.432, 0.311","0.474, 0.329","0.472, 0.873","0.518, 0.855","0.605, 0.388",Mid-Follow-Through
246,8.206839032527105,266.4299672177833,253.7962007506194,107.07161318204696,172.07423301593454,153.82403241287545,146.91583718584477,186.3571535729155,187.4154521205553,"0.496, 0.408","0.586, 0.451","0.430, 0.385","0.535, 0.403","0.440, 0.603","0.508, 0.605","0.464, 0.736","0.521, 0.730","0.434, 0.309","0.482, 0.337","0.473, 0.872","0.518, 0.855","0.604, 0.388",Mid-Follow-Through
247,8.240200166805671,261.79933298256,251.82139900251312,110.25339995966328,173.40288233852368,153.9928210844184,146.92167025858458,187.53034759583687,188.13501047121238,"0.495, 0.408","0.586, 0.448","0.430, 0.379","0.535, 0.397","0.440, 0.604","0.507, 0.606","0.464, 0.737","0.521, 0.730","0.435, 0.305","0.482, 0.331","0.470, 0.879","0.518, 0.854","0.600, 0.384",Mid-Follow-Through
248,8.273561301084236,259.9418032068616,251.91688817492178,112.13799815359006,172.9994733466783,153.96990165609756,146.6371715830851,187.68888465090916,188.44960956323175,"0.496, 0.408","0.586, 0.448","0.430, 0.377","0.535, 0.397","0.440, 0.604","0.507, 0.606","0.464, 0.738","0.521, 0.730","0.435, 0.303","0.483, 0.331","0.470, 0.882","0.517, 0.854","0.600, 0.384",Mid-Follow-Through
249,8.306922435362802,260.65514415333837,256.2959926308247,108.54663936579622,160.83037668869204,154.28944976201163,147.87440789050117,185.51966741236654,188.58417224197134,"0.496, 0.409","0.584, 0.442","0.426, 0.376","0.526, 0.395","0.440, 0.604","0.507, 0.606","0.464, 0.738","0.521, 0.730","0.435, 0.297","0.481, 0.322","0.474, 0.876","0.517, 0.852","0.595, 0.369",Mid-Follow-Through
250,8.340283569641366,260.9333501809071,257.55479123846067,107.35701443015945,157.4050173043481,154.38770239458069,148.1467337109244,184.16850063596837,188.78263953525,"0.496, 0.409","0.584, 0.440","0.425, 0.376","0.524, 0.394","0.441, 0.604","0.507, 0.606","0.463, 0.739","0.522, 0.730","0.435, 0.295","0.480, 0.318","0.476, 0.872","0.517, 0.851","0.594, 0.365",Mid-Follow-Through
251,8.373644703919933,260.50807684783655,253.10702476148953,106.65417302404217,163.4809729205291,154.77864718084157,148.24768053763304,185.09217585234026,188.7309172040338,"0.495, 0.409","0.583, 0.440","0.423, 0.376","0.523, 0.387","0.441, 0.605","0.507, 0.606","0.463, 0.739","0.522, 0.730","0.435, 0.292","0.480, 0.316","0.474, 0.875","0.518, 0.851","0.589, 0.367",Mid-Follow-Through
252,8.407005838198497,267.99142047329747,255.47554754353177,103.58948653627898,125.34422898132124,145.22081667235219,158.24673190848824,187.55514233679148,184.77335087334734,"0.522, 0.412","0.545, 0.419","0.439, 0.376","0.458, 0.369","0.448, 0.603","0.496, 0.603","0.480, 0.739","0.512, 0.735","0.453, 0.295","0.450, 0.299","0.494, 0.870","0.517, 0.859","0.585, 0.363",Mid-Follow-Through
253,8.440366972477063,259.92264862692184,233.96743090613913,106.42048311092344,175.5666584601591,150.4340338021744,156.33391457527892,185.7696986776903,183.07167938771656,"0.504, 0.411","0.557, 0.430","0.428, 0.372","0.519, 0.377","0.446, 0.604","0.500, 0.604","0.476, 0.740","0.513, 0.735","0.444, 0.290","0.473, 0.302","0.492, 0.870","0.519, 0.860","0.587, 0.373",Mid-Follow-Through
254,8.473728106755628,257.309276538016,224.5263810366038,106.06242098718417,135.27279741802124,152.41815376131606,154.8081780701011,184.95522821622285,182.4005789131406,"0.498, 0.410","0.564, 0.436","0.424, 0.370","0.539, 0.381","0.445, 0.605","0.502, 0.604","0.475, 0.740","0.514, 0.736","0.441, 0.288","0.553, 0.340","0.492, 0.870","0.520, 0.860","0.588, 0.378",Mid-Follow-Through
255,8.507089241034194,257.4450160009642,227.326641334579,110.46533734710653,169.34746058418463,153.69103562430752,155.69917595298008,184.29597677191438,182.03967316495152,"0.497, 0.410","0.565, 0.436","0.422, 0.371","0.535, 0.379","0.445, 0.605","0.505, 0.605","0.472, 0.740","0.515, 0.736","0.432, 0.290","0.518, 0.324","0.489, 0.870","0.520, 0.860","0.587, 0.378",Mid-Follow-Through
256,8.54045037531276,258.16280048197547,230.45690593046567,110.9264760092891,182.65094906095797,153.79357981869103,155.58152326176324,183.8069485605011,181.60895826473632,"0.497, 0.410","0.568, 0.437","0.421, 0.372","0.530, 0.373","0.445, 0.605","0.506, 0.605","0.472, 0.740","0.515, 0.736","0.429, 0.292","0.491, 0.312","0.489, 0.870","0.521, 0.860","0.586, 0.378",Mid-Follow-Through
257,8.573811509591325,257.91600457498424,236.07250258151026,111.39085457709173,176.28778995143398,155.45338973373612,154.9500369369249,181.23429322125517,181.70019727747956,"0.496, 0.410","0.571, 0.439","0.419, 0.371","0.532, 0.383","0.445, 0.606","0.507, 0.605","0.468, 0.741","0.516, 0.736","0.427, 0.292","0.491, 0.317","0.487, 0.870","0.521, 0.860","0.585, 0.378",Mid-Follow-Through
258,8.607172643869891,257.88648601614415,240.24044987681398,111.8146852035432,173.44005615909398,156.30843955602242,154.28031652128854,180.1662356490731,181.54763182169694,"0.496, 0.410","0.575, 0.439","0.419, 0.371","0.533, 0.387","0.445, 0.606","0.508, 0.605","0.466, 0.741","0.516, 0.736","0.426, 0.292","0.491, 0.319","0.486, 0.870","0.521, 0.860","0.585, 0.378",Mid-Follow-Through
259,8.640533778148455,258.47224178725446,242.8891865091345,113.10797445045179,171.6355872217424,156.23811005347937,154.4467616568997,180.1576343967066,181.4241058778909,"0.496, 0.412","0.576, 0.439","0.418, 0.373","0.533, 0.389","0.444, 0.606","0.509, 0.605","0.465, 0.740","0.517, 0.735","0.423, 0.299","0.488, 0.319","0.485, 0.870","0.521, 0.859","0.583, 0.374",Mid-Follow-Through
260,8.673894912427022,258.7972956460452,244.7072481079607,113.92399598864856,170.6468758309687,156.19729056799548,154.28378026483452,180.1648551352577,181.6019461448137,"0.496, 0.413","0.577, 0.439","0.418, 0.374","0.533, 0.390","0.444, 0.605","0.509, 0.604","0.465, 0.739","0.517, 0.735","0.421, 0.302","0.487, 0.319","0.484, 0.870","0.521, 0.859","0.583, 0.374",Mid-Follow-Through
261,8.707256046705588,258.90491666387385,247.5616559616984,112.45050521591405,169.21188918062458,156.12877235160843,154.05454024203482,180.41398501337676,181.6923757189935,"0.496, 0.414","0.578, 0.438","0.417, 0.374","0.533, 0.393","0.444, 0.605","0.510, 0.604","0.465, 0.739","0.517, 0.734","0.422, 0.302","0.487, 0.325","0.484, 0.870","0.521, 0.858","0.584, 0.374",Mid-Follow-Through
262,8.740617180984152,258.9844482278127,248.4063120913325,111.40011579253238,168.52848921401483,156.11638489678515,153.9887512760283,180.52905510338667,181.73786958320562,"0.496, 0.414","0.578, 0.438","0.416, 0.375","0.533, 0.395","0.444, 0.604","0.510, 0.604","0.465, 0.738","0.517, 0.734","0.423, 0.302","0.487, 0.327","0.483, 0.870","0.521, 0.858","0.584, 0.374",Mid-Follow-Through
263,8.773978315262719,259.3935455930077,250.46614142632234,110.19330486242549,168.5528827300826,156.062967343047,154.5926495928945,180.56054228247538,181.53489396432894,"0.496, 0.414","0.578, 0.435","0.416, 0.375","0.531, 0.394","0.444, 0.603","0.510, 0.602","0.465, 0.738","0.518, 0.733","0.423, 0.302","0.485, 0.331","0.483, 0.870","0.521, 0.859","0.581, 0.366",Mid-Follow-Through
264,8.807339449541283,258.69845530330895,251.41139507610288,109.26135398459775,167.63494504497044,156.49263069277322,154.00075510076374,181.03538474103811,182.05500951375953,"0.493, 0.413","0.577, 0.434","0.414, 0.374","0.529, 0.393","0.443, 0.603","0.509, 0.602","0.464, 0.738","0.518, 0.733","0.422, 0.302","0.483, 0.332","0.483, 0.870","0.522, 0.859","0.581, 0.366",Mid-Follow-Through
265,8.84070058381985,257.9084386756491,251.32333822971736,106.7401222603655,168.52561984662256,157.46620340608743,153.43321625353119,181.3040727025309,182.4856225871551,"0.490, 0.410","0.577, 0.435","0.413, 0.373","0.529, 0.393","0.443, 0.603","0.508, 0.603","0.464, 0.738","0.518, 0.733","0.424, 0.302","0.483, 0.333","0.482, 0.871","0.522, 0.859","0.582, 0.370",Mid-Follow-Through
266,8.874061718098414,257.5407932834595,251.14931363544224,105.39555815980593,170.5832549680345,157.99792762391513,152.72986260104943,181.46903580776515,182.9175334960449,"0.488, 0.407","0.577, 0.435","0.413, 0.371","0.531, 0.394","0.443, 0.603","0.507, 0.603","0.464, 0.738","0.518, 0.733","0.425, 0.302","0.482, 0.334","0.482, 0.871","0.522, 0.858","0.583, 0.373",Mid-Follow-Through
267,8.90742285237698,260.6048248220287,251.8417691670311,102.94018024465589,172.15537402970872,157.3655591493689,152.1799474593626,181.91990068442067,183.30487478172114,"0.488, 0.407","0.577, 0.435","0.411, 0.375","0.530, 0.394","0.442, 0.603","0.507, 0.603","0.464, 0.738","0.518, 0.732","0.423, 0.308","0.480, 0.336","0.481, 0.871","0.522, 0.858","0.583, 0.372",Mid-Follow-Through
268,8.940783986655546,262.49878047109297,252.53986241517745,100.3807724674454,171.81780314744597,157.14629475403825,151.73213541751352,182.00340596350057,183.88141553368638,"0.489, 0.407","0.577, 0.435","0.410, 0.377","0.528, 0.393","0.442, 0.603","0.506, 0.603","0.464, 0.738","0.518, 0.732","0.422, 0.309","0.478, 0.337","0.481, 0.871","0.522, 0.858","0.584, 0.372",Mid-Follow-Through
269,8.97414512093411,265.30889261892014,257.9675229057887,97.21928824723939,164.81552730813112,157.19953573586372,151.57035384987373,182.06586080404156,184.1293464825948,"0.489, 0.407","0.577, 0.435","0.406, 0.380","0.525, 0.398","0.442, 0.602","0.506, 0.603","0.464, 0.738","0.519, 0.732","0.419, 0.311","0.477, 0.341","0.480, 0.871","0.522, 0.857","0.583, 0.371",Mid-Follow-Through
270,9.007506255212677,266.5927214459394,260.6506085950046,95.8873753070844,161.46190359672067,157.1212791202268,151.29264929048722,182.19036987097746,184.49902483208493,"0.489, 0.407","0.577, 0.435","0.404, 0.381","0.525, 0.402","0.441, 0.602","0.506, 0.603","0.463, 0.738","0.519, 0.732","0.418, 0.313","0.477, 0.343","0.480, 0.872","0.522, 0.857","0.583, 0.370",Mid-Follow-Through
271,9.040867389491241,267.83285175454694,260.51366922309046,94.24407584084094,163.66112791460023,157.50763267305226,150.44827757579404,183.06134115106798,185.39176394873354,"0.487, 0.406","0.577, 0.434","0.405, 0.384","0.526, 0.401","0.441, 0.602","0.505, 0.603","0.463, 0.738","0.519, 0.732","0.418, 0.318","0.475, 0.343","0.478, 0.872","0.522, 0.857","0.583, 0.370",Mid-Follow-Through
272,9.074228523769808,268.49215376164625,259.51496302378797,93.26118792337923,166.3346812473323,157.87412440875298,150.26819180323844,183.40610617034122,185.6677510150228,"0.485, 0.405","0.577, 0.434","0.405, 0.385","0.527, 0.401","0.441, 0.602","0.505, 0.603","0.463, 0.738","0.520, 0.732","0.418, 0.320","0.474, 0.343","0.477, 0.873","0.522, 0.856","0.583, 0.371",Mid-Follow-Through
