Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,14.806501259846332,12.144705348446621,127.77772154232392,167.81411238265687,177.85565658184197,166.2486918854719,179.20584237150712,177.28378279643127,"0.437, 0.341","0.565, 0.355","0.409, 0.457","0.524, 0.443","0.442, 0.560","0.518, 0.563","0.451, 0.717","0.521, 0.712","0.445, 0.502","0.509, 0.510","0.462, 0.869","0.530, 0.858","0.532, 0.282",Finish
138,4.604604604604605,15.234993787461745,6.642215927496767,111.37055173598992,191.2551892705966,177.88001602197374,166.82580683209807,179.48173433633428,178.10708834827426,"0.438, 0.341","0.567, 0.355","0.410, 0.451","0.533, 0.448","0.442, 0.560","0.518, 0.562","0.451, 0.716","0.518, 0.712","0.453, 0.482","0.513, 0.482","0.461, 0.869","0.522, 0.853","0.534, 0.282",Finish
139,4.637971304637971,16.09483735709765,8.167538510758607,110.2913033153908,188.92644261592906,178.0787066681517,166.95025226971345,180.17000242323792,182.02311819234035,"0.438, 0.341","0.568, 0.355","0.409, 0.448","0.534, 0.442","0.443, 0.560","0.518, 0.564","0.451, 0.716","0.518, 0.712","0.454, 0.480","0.514, 0.475","0.460, 0.869","0.512, 0.851","0.534, 0.281",Finish
140,4.671338004671338,17.12770550153584,8.548149416155834,113.9818538269797,193.85306342452648,177.5518337272395,166.69009021722522,182.15739995409555,185.5784481135739,"0.439, 0.342","0.569, 0.355","0.409, 0.447","0.533, 0.443","0.443, 0.560","0.518, 0.564","0.453, 0.716","0.518, 0.712","0.452, 0.483","0.514, 0.469","0.457, 0.869","0.504, 0.850","0.549, 0.284",Finish
141,4.704704704704705,18.65623076918518,8.504027900931604,109.48253620063983,209.98975290962431,176.14355608566856,165.96596986197767,183.1371084131335,191.9825560083958,"0.443, 0.342","0.572, 0.356","0.409, 0.446","0.537, 0.439","0.444, 0.561","0.519, 0.566","0.455, 0.715","0.518, 0.712","0.455, 0.483","0.516, 0.455","0.458, 0.865","0.490, 0.844","0.550, 0.283",Finish
142,4.738071404738071,21.838281325162928,11.21512484395803,109.52420821053487,195.6139387490391,174.53515709299916,164.9186727964748,183.34479029256457,197.24373671553357,"0.451, 0.342","0.576, 0.358","0.409, 0.441","0.535, 0.439","0.446, 0.562","0.519, 0.567","0.457, 0.714","0.518, 0.712","0.454, 0.483","0.517, 0.460","0.460, 0.865","0.478, 0.841","0.555, 0.283",Finish
143,4.7714381047714385,24.648872070786716,7.951477110415464,107.17077681101372,206.89547011897878,173.94569638575896,162.67450756634153,184.52883033177213,204.75815105519837,"0.454, 0.342","0.578, 0.361","0.408, 0.436","0.543, 0.440","0.449, 0.562","0.519, 0.567","0.461, 0.713","0.523, 0.712","0.455, 0.479","0.515, 0.463","0.462, 0.865","0.468, 0.839","0.558, 0.283",Finish
144,4.804804804804805,27.394058833108822,1.5737113727064773,104.08473397583303,219.2575818909542,174.63541052654202,158.27051215686416,182.4920220830196,214.795371798757,"0.458, 0.342","0.582, 0.363","0.408, 0.433","0.553, 0.451","0.453, 0.562","0.520, 0.568","0.464, 0.713","0.532, 0.713","0.456, 0.477","0.514, 0.475","0.468, 0.855","0.463, 0.832","0.561, 0.283",Finish
145,4.838171504838172,30.510559412266495,0.4581750037061547,100.81427797555082,227.07762799000312,174.25725908178723,153.9403018945832,182.5134096505583,221.68563078219734,"0.462, 0.343","0.586, 0.366","0.408, 0.428","0.559, 0.453","0.455, 0.564","0.521, 0.570","0.466, 0.712","0.542, 0.712","0.457, 0.474","0.521, 0.472","0.469, 0.851","0.466, 0.828","0.562, 0.284",Finish
146,4.8715382048715385,33.08445195588367,8.438417678185562,95.36882412145854,240.7749536521186,172.83746515421825,150.63650123124245,186.4746568318253,226.9455399955998,"0.466, 0.343","0.587, 0.365","0.408, 0.426","0.573, 0.456","0.458, 0.564","0.524, 0.569","0.472, 0.709","0.554, 0.711","0.461, 0.471","0.530, 0.472","0.469, 0.848","0.472, 0.829","0.568, 0.285",Finish
147,4.904904904904905,34.7608752554384,10.616733831769345,92.0328090620092,241.88507822060623,172.9665813834764,146.2931776530526,188.7286409481511,233.14992111174104,"0.471, 0.345","0.590, 0.366","0.411, 0.424","0.579, 0.456","0.462, 0.564","0.526, 0.569","0.474, 0.709","0.567, 0.709","0.468, 0.470","0.535, 0.473","0.465, 0.849","0.475, 0.831","0.575, 0.290",Finish
148,4.938271604938272,36.62377699836149,14.423300200530234,88.14476552094604,249.02983601482785,172.36956068008686,144.57993212743645,191.10945592841566,231.91176679641327,"0.478, 0.346","0.590, 0.367","0.415, 0.423","0.586, 0.459","0.466, 0.564","0.529, 0.569","0.478, 0.709","0.575, 0.708","0.474, 0.469","0.539, 0.475","0.461, 0.855","0.493, 0.833","0.582, 0.290",Finish
149,4.971638304971639,37.4065617005631,16.28543628230528,84.06739264318882,255.7359026580806,171.49115107437055,140.8626283885035,191.0093942695107,227.84939525262905,"0.489, 0.347","0.596, 0.367","0.422, 0.421","0.594, 0.467","0.471, 0.564","0.532, 0.569","0.481, 0.710","0.586, 0.704","0.485, 0.467","0.541, 0.479","0.461, 0.866","0.518, 0.842","0.592, 0.290",Finish
150,5.005005005005005,38.13377580459877,17.002199254489618,82.22267068355737,256.8171098561403,171.275807092679,139.8702214085175,191.4210379227712,222.65660709188606,"0.496, 0.348","0.597, 0.367","0.428, 0.419","0.597, 0.465","0.476, 0.564","0.536, 0.569","0.484, 0.710","0.593, 0.704","0.493, 0.466","0.544, 0.478","0.461, 0.871","0.543, 0.849","0.602, 0.298",Finish
151,5.038371705038372,36.815862178096964,17.140951294603354,83.55147872937569,259.13211011122905,169.52294708469225,137.00568818477643,193.25725096839793,218.70277313283583,"0.503, 0.351","0.604, 0.368","0.438, 0.420","0.603, 0.472","0.479, 0.564","0.539, 0.570","0.489, 0.710","0.602, 0.704","0.499, 0.466","0.548, 0.481","0.461, 0.874","0.566, 0.855","0.608, 0.303",Finish
152,5.071738405071739,35.39723783890515,14.337985095867054,81.31613539853934,248.16040710593666,168.16890808303378,133.88313903833483,193.8583121540336,212.39136036927565,"0.513, 0.355","0.610, 0.370","0.451, 0.420","0.602, 0.470","0.482, 0.566","0.542, 0.572","0.491, 0.711","0.610, 0.704","0.511, 0.463","0.561, 0.483","0.461, 0.874","0.596, 0.862","0.620, 0.305",Finish
153,5.105105105105105,35.22282979287254,14.942041023223638,79.61956462420198,254.27363659154292,167.82410570548595,133.96047055551384,195.3105524410759,207.06861472748207,"0.520, 0.358","0.611, 0.370","0.460, 0.421","0.606, 0.464","0.488, 0.568","0.546, 0.576","0.497, 0.713","0.616, 0.705","0.521, 0.461","0.573, 0.472","0.463, 0.874","0.620, 0.867","0.619, 0.308",Finish
154,5.138471805138472,31.710941135555235,12.617629633386047,85.13318684465331,204.5787401148921,166.2699239463925,131.31662707894648,196.6009452078476,201.97760674787565,"0.532, 0.358","0.621, 0.372","0.475, 0.421","0.610, 0.471","0.493, 0.569","0.550, 0.576","0.501, 0.715","0.623, 0.705","0.530, 0.463","0.593, 0.498","0.464, 0.873","0.645, 0.866","0.633, 0.309",Finish
