Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,30.71752291457726,37.00867105296789,159.99155244069263,168.06756318705817,127.3704931272394,136.9906819295923,218.97695784645356,203.13542595582462,"0.498, 0.440","0.513, 0.446","0.516, 0.555","0.531, 0.561","0.427, 0.617","0.419, 0.622","0.497, 0.735","0.458, 0.769","0.560, 0.636","0.565, 0.650","0.476, 0.886","0.435, 0.925","0.576, 0.431",Preparation
208,6.9402736069402735,30.47769510332847,36.78959557304539,159.70485601388702,168.46725228275992,127.47827551110163,136.76044617433809,218.30892973487613,203.72378988987685,"0.499, 0.440","0.513, 0.446","0.516, 0.555","0.531, 0.561","0.427, 0.617","0.419, 0.622","0.496, 0.735","0.458, 0.768","0.560, 0.636","0.564, 0.650","0.476, 0.886","0.435, 0.925","0.576, 0.431",Preparation
209,6.973640306973641,30.061447987842282,35.87282562568116,158.6419579437901,167.21322535922525,129.35020180160382,137.81710424600544,215.61015259047971,203.6379287656187,"0.499, 0.439","0.514, 0.445","0.516, 0.553","0.531, 0.561","0.428, 0.617","0.422, 0.622","0.494, 0.737","0.460, 0.768","0.560, 0.630","0.564, 0.646","0.476, 0.888","0.435, 0.926","0.576, 0.430",Preparation
210,7.007007007007007,29.965378426992608,35.2835969539383,157.94848594613725,166.44015743642098,130.55799447051334,138.39405073482797,212.7617358388871,204.116827926495,"0.499, 0.439","0.514, 0.445","0.515, 0.553","0.531, 0.561","0.428, 0.617","0.423, 0.622","0.492, 0.738","0.461, 0.768","0.560, 0.628","0.564, 0.643","0.479, 0.888","0.435, 0.925","0.576, 0.429",Preparation
211,7.0403737070403745,29.47878844751234,35.01285904527777,157.8144494515942,166.1860181897074,132.19193302205863,137.85583602461622,210.5582208754314,205.6410798188822,"0.499, 0.439","0.514, 0.445","0.515, 0.553","0.531, 0.561","0.429, 0.617","0.424, 0.622","0.489, 0.738","0.464, 0.768","0.560, 0.629","0.564, 0.643","0.478, 0.889","0.435, 0.925","0.577, 0.428",Preparation
212,7.073740407073741,27.50014408782802,34.779833866281585,154.02980675533132,165.70408399186596,133.15857009742894,138.12682051256786,209.99552961327768,205.4675167587431,"0.499, 0.439","0.515, 0.444","0.511, 0.553","0.531, 0.561","0.429, 0.616","0.425, 0.622","0.488, 0.739","0.464, 0.768","0.559, 0.628","0.564, 0.642","0.475, 0.893","0.435, 0.925","0.577, 0.426",Preparation
213,7.107107107107107,26.45718017771202,34.72114480686503,152.0424050562165,165.4321164931265,133.84661951750158,138.17132031220342,209.87321365407746,205.21367149330564,"0.499, 0.438","0.515, 0.444","0.509, 0.552","0.531, 0.561","0.429, 0.616","0.425, 0.622","0.487, 0.741","0.464, 0.768","0.558, 0.628","0.564, 0.641","0.472, 0.896","0.436, 0.925","0.577, 0.427",Preparation
214,7.1404738071404745,26.206124036076464,34.79009927004844,152.11980998350714,165.37807711450424,135.1809741743647,138.39185575338627,209.10481166397014,204.42665080698464,"0.500, 0.439","0.515, 0.444","0.509, 0.552","0.531, 0.562","0.430, 0.616","0.425, 0.621","0.486, 0.745","0.464, 0.769","0.558, 0.628","0.564, 0.641","0.471, 0.897","0.437, 0.926","0.577, 0.427",Preparation
215,7.173840507173841,27.323778813140134,34.82212446895044,154.3975107623793,165.32943956256466,134.95265623099988,138.7443149032112,209.80933940633258,203.66999083490492,"0.500, 0.439","0.515, 0.444","0.512, 0.552","0.531, 0.562","0.431, 0.616","0.425, 0.621","0.488, 0.746","0.463, 0.770","0.559, 0.628","0.564, 0.641","0.472, 0.897","0.437, 0.927","0.577, 0.427",Preparation
216,7.207207207207207,26.189597783901373,35.25904560675385,153.00939842322484,163.88966675148683,135.25500778892678,139.59282767303407,209.37113039351502,201.57194104354815,"0.500, 0.439","0.515, 0.446","0.511, 0.552","0.532, 0.563","0.432, 0.617","0.425, 0.622","0.490, 0.746","0.460, 0.770","0.559, 0.628","0.567, 0.642","0.476, 0.893","0.437, 0.928","0.579, 0.427",Preparation
217,7.240573907240575,24.410962005142583,35.368852700953724,149.2669250604017,163.18579665412284,134.7629845669802,139.80425340362032,210.1255998880446,201.043131269475,"0.500, 0.440","0.515, 0.446","0.507, 0.552","0.531, 0.563","0.433, 0.617","0.425, 0.622","0.491, 0.745","0.459, 0.770","0.559, 0.628","0.569, 0.643","0.476, 0.891","0.437, 0.928","0.579, 0.426",Preparation
218,7.273940607273941,24.53666128079474,35.023265903548435,149.1541339308259,162.4925333920353,134.26938918737994,139.80043623499026,210.65550424832682,201.08566303117695,"0.500, 0.440","0.514, 0.446","0.507, 0.553","0.530, 0.561","0.432, 0.617","0.424, 0.622","0.492, 0.744","0.459, 0.770","0.559, 0.627","0.568, 0.641","0.477, 0.890","0.437, 0.928","0.579, 0.426",Preparation
219,7.307307307307307,24.931997625428725,34.991793547262745,149.44459869938225,162.6152164963749,133.19028698596782,139.67466997736753,212.2441155887491,201.1790257533423,"0.500, 0.440","0.514, 0.446","0.508, 0.553","0.530, 0.559","0.432, 0.617","0.424, 0.622","0.493, 0.743","0.459, 0.770","0.559, 0.627","0.568, 0.641","0.477, 0.889","0.437, 0.928","0.579, 0.427",Preparation
220,7.340674007340675,27.70783930576622,35.258690792438884,155.4413679559403,163.5646940598352,133.0009807619427,139.6983175634584,212.09928594390723,201.2572773009054,"0.500, 0.441","0.514, 0.446","0.513, 0.554","0.531, 0.561","0.432, 0.618","0.424, 0.623","0.493, 0.743","0.459, 0.770","0.561, 0.632","0.568, 0.642","0.478, 0.889","0.437, 0.928","0.579, 0.427",Preparation
221,7.374040707374041,29.61887204427796,35.3731671978179,159.03928635843553,164.06938467790835,132.9230137926057,139.60173026928075,211.9752607270844,201.27458504062707,"0.500, 0.443","0.514, 0.446","0.517, 0.556","0.531, 0.562","0.432, 0.618","0.424, 0.623","0.493, 0.743","0.459, 0.770","0.562, 0.635","0.568, 0.644","0.478, 0.889","0.437, 0.928","0.579, 0.427",Preparation
222,7.407407407407407,30.66993741661254,35.4294043231657,160.68391129808816,164.71018690392296,133.00996206108292,139.55714876088817,211.47898597899388,201.13600069005872,"0.501, 0.443","0.514, 0.447","0.520, 0.557","0.531, 0.563","0.433, 0.618","0.424, 0.623","0.493, 0.743","0.459, 0.770","0.564, 0.637","0.568, 0.647","0.478, 0.889","0.438, 0.928","0.579, 0.427",Preparation
223,7.440774107440775,30.8667640264311,35.37686098931511,160.93506751451028,164.9214227981725,133.19948488114434,139.63376563323888,211.11612651551644,201.0225177829681,"0.501, 0.444","0.514, 0.447","0.520, 0.558","0.531, 0.563","0.433, 0.618","0.424, 0.623","0.492, 0.743","0.459, 0.770","0.564, 0.637","0.569, 0.649","0.478, 0.889","0.438, 0.928","0.579, 0.427",Preparation
224,7.474140807474141,30.624445253504046,35.3317666451012,160.61923302514487,165.21804905863354,133.33880189801306,139.72847907494133,211.09983894849952,200.99686697904804,"0.501, 0.444","0.514, 0.447","0.520, 0.558","0.532, 0.563","0.433, 0.619","0.425, 0.623","0.492, 0.742","0.459, 0.770","0.564, 0.637","0.568, 0.649","0.478, 0.889","0.438, 0.929","0.579, 0.426",Preparation
225,7.5075075075075075,30.385084450346795,35.2918426382507,160.3344868955828,165.2535123685106,132.93865454984572,139.59526325161949,211.78310436059496,201.18153702845956,"0.501, 0.444","0.514, 0.447","0.520, 0.558","0.532, 0.563","0.434, 0.619","0.425, 0.623","0.494, 0.742","0.460, 0.769","0.564, 0.637","0.569, 0.650","0.479, 0.889","0.438, 0.929","0.579, 0.426",Preparation
226,7.540874207540875,29.634450679089312,34.432752510727774,160.2074925130567,163.9727475176967,135.0273095451926,139.6227045497828,210.3420582885522,201.22207698968134,"0.502, 0.445","0.514, 0.447","0.521, 0.559","0.529, 0.563","0.438, 0.619","0.425, 0.624","0.494, 0.742","0.460, 0.769","0.565, 0.638","0.567, 0.650","0.479, 0.889","0.438, 0.929","0.580, 0.426",Preparation
227,7.574240907574241,28.85595817961667,34.021289227582,158.9998397536401,163.62252204910135,134.49249333546535,139.55491555389878,211.09243088444686,201.3407987956019,"0.502, 0.446","0.514, 0.448","0.519, 0.559","0.528, 0.564","0.437, 0.619","0.425, 0.624","0.495, 0.742","0.460, 0.769","0.564, 0.639","0.566, 0.650","0.479, 0.889","0.438, 0.929","0.580, 0.425",Preparation
228,7.607607607607608,27.22452504049265,32.47935537678025,156.57469177228108,162.02530995982175,133.51358972685307,138.4463360393132,212.47146221268247,203.10938516815472,"0.501, 0.446","0.513, 0.448","0.513, 0.559","0.525, 0.564","0.435, 0.620","0.424, 0.625","0.494, 0.742","0.463, 0.769","0.559, 0.639","0.563, 0.650","0.476, 0.888","0.440, 0.931","0.579, 0.425",Preparation
229,7.640974307640975,26.545474447583782,31.377066465484404,155.7151781073943,161.8163662647185,134.22091097184276,138.25365219452706,211.36932681271153,203.96447564326303,"0.498, 0.447","0.511, 0.449","0.510, 0.558","0.522, 0.564","0.434, 0.620","0.424, 0.625","0.492, 0.742","0.464, 0.767","0.557, 0.638","0.559, 0.650","0.477, 0.888","0.440, 0.931","0.576, 0.426",Preparation
230,7.674341007674341,20.89259937230088,30.342721671978655,147.6603610462694,160.74129792113098,133.8417491108444,138.06189027996118,211.4684175546696,204.19689800556995,"0.496, 0.447","0.511, 0.448","0.497, 0.555","0.519, 0.565","0.431, 0.620","0.424, 0.625","0.491, 0.743","0.464, 0.767","0.550, 0.638","0.556, 0.650","0.476, 0.888","0.440, 0.932","0.573, 0.426",Preparation
231,7.707707707707708,22.511190540510455,29.8699475820595,150.84159331291227,161.44507941494467,134.34435297835762,137.724322016552,210.8760723547539,204.3627456158776,"0.496, 0.446","0.511, 0.448","0.500, 0.555","0.518, 0.566","0.431, 0.620","0.423, 0.625","0.490, 0.743","0.464, 0.767","0.551, 0.638","0.552, 0.650","0.476, 0.888","0.440, 0.933","0.571, 0.427",Preparation
232,7.741074407741075,21.02899715305354,29.663848948328802,149.87848911137303,162.93213991857922,134.43405232803775,137.83759265998188,211.07432229877102,204.28966611026533,"0.494, 0.445","0.510, 0.448","0.496, 0.553","0.517, 0.565","0.431, 0.620","0.423, 0.625","0.490, 0.743","0.464, 0.767","0.548, 0.638","0.549, 0.650","0.476, 0.888","0.440, 0.933","0.570, 0.427",Preparation
233,7.774441107774441,20.451203856728178,29.65001442421907,149.79218033784682,164.0205541241365,134.3421918020581,137.89563216692298,211.17597713596106,204.2841625288069,"0.494, 0.445","0.510, 0.447","0.495, 0.552","0.517, 0.564","0.431, 0.620","0.423, 0.625","0.490, 0.743","0.464, 0.767","0.546, 0.638","0.548, 0.650","0.476, 0.889","0.440, 0.933","0.571, 0.427",Preparation
234,7.807807807807809,21.245457305949973,29.590699215130957,151.96591509444232,164.70781903791507,134.44532279828107,137.8832528843394,211.41201842544103,204.37295834331456,"0.494, 0.444","0.510, 0.446","0.497, 0.552","0.517, 0.563","0.431, 0.620","0.423, 0.625","0.490, 0.744","0.464, 0.767","0.546, 0.639","0.547, 0.650","0.475, 0.890","0.440, 0.933","0.572, 0.426",Preparation
235,7.841174507841175,21.053924683748985,29.51303052016732,152.48813572941137,165.06946502454088,135.23716529467043,137.90815617866087,210.787540197778,204.39339723638156,"0.496, 0.443","0.510, 0.446","0.498, 0.552","0.517, 0.563","0.432, 0.620","0.423, 0.625","0.490, 0.744","0.464, 0.767","0.546, 0.638","0.546, 0.650","0.475, 0.890","0.440, 0.933","0.572, 0.426",Preparation
236,7.874541207874541,20.4047955133533,29.40019898384698,151.52505741087302,164.6057915384526,135.44747683891885,137.95588006599104,210.42866857701858,204.41174561439885,"0.497, 0.443","0.509, 0.446","0.498, 0.552","0.517, 0.563","0.433, 0.620","0.423, 0.625","0.490, 0.744","0.464, 0.767","0.546, 0.638","0.547, 0.650","0.475, 0.891","0.440, 0.933","0.572, 0.426",Preparation
237,7.907907907907909,20.384881484754082,29.463411025216864,151.14143198664047,164.5521005826879,135.1037008778486,138.0149103683717,210.52376193418817,204.38150558702895,"0.498, 0.443","0.509, 0.446","0.499, 0.553","0.517, 0.563","0.433, 0.620","0.423, 0.625","0.490, 0.744","0.464, 0.768","0.546, 0.638","0.547, 0.650","0.475, 0.891","0.440, 0.933","0.573, 0.425",Preparation
238,7.941274607941275,20.711917271546973,30.094282073690596,151.75901346533817,163.76347992017753,134.85992076453215,137.982608339728,210.47469934955058,204.34708403377644,"0.498, 0.445","0.509, 0.446","0.499, 0.554","0.518, 0.563","0.433, 0.620","0.423, 0.625","0.490, 0.744","0.464, 0.767","0.546, 0.641","0.551, 0.653","0.475, 0.891","0.440, 0.933","0.575, 0.424",Preparation
239,7.974641307974641,20.892529029764393,30.204764842482067,151.63995245812103,163.8467541864704,135.81975490696016,138.31606523295136,209.05485304301698,204.3920855921168,"0.498, 0.445","0.509, 0.447","0.499, 0.556","0.519, 0.566","0.433, 0.621","0.423, 0.625","0.489, 0.747","0.464, 0.770","0.546, 0.641","0.552, 0.656","0.475, 0.894","0.440, 0.933","0.576, 0.423",Preparation
240,8.008008008008009,21.324789694544805,30.832794871225534,152.6445287764958,163.77725763575054,135.057133380168,136.81451805302822,211.10367073683713,205.27366168736134,"0.499, 0.445","0.509, 0.448","0.501, 0.556","0.519, 0.568","0.434, 0.621","0.421, 0.625","0.491, 0.745","0.465, 0.770","0.547, 0.641","0.552, 0.657","0.475, 0.891","0.441, 0.932","0.576, 0.424",Preparation
241,8.041374708041374,21.18506732828336,31.19912068514991,151.9582536788435,163.30363979904635,134.85647423838483,135.67428372369744,212.05108458652563,206.02799786756447,"0.499, 0.445","0.509, 0.449","0.501, 0.556","0.519, 0.570","0.434, 0.622","0.420, 0.625","0.492, 0.744","0.466, 0.770","0.549, 0.641","0.552, 0.657","0.474, 0.889","0.441, 0.932","0.576, 0.424",Preparation
242,8.074741408074741,20.389586004962617,31.47822507473814,150.26326907376276,163.06282316207728,134.65837944122018,134.9949086883241,212.64381148521906,206.3672190442032,"0.499, 0.444","0.509, 0.449","0.500, 0.556","0.519, 0.570","0.435, 0.622","0.419, 0.626","0.492, 0.744","0.466, 0.770","0.550, 0.641","0.553, 0.659","0.474, 0.888","0.441, 0.932","0.576, 0.426",Preparation
243,8.108108108108109,20.155720760262238,31.907308235146683,150.5770355856069,163.3327051402591,134.70317458959815,134.6897946402935,212.759301074922,206.5014443546898,"0.499, 0.444","0.509, 0.450","0.500, 0.556","0.519, 0.571","0.435, 0.623","0.419, 0.626","0.492, 0.744","0.466, 0.770","0.550, 0.644","0.554, 0.661","0.474, 0.888","0.441, 0.932","0.576, 0.427",Preparation
244,8.141474808141476,22.804288018847142,32.35102540883521,155.27654675270642,164.20848815969734,134.6657263995191,134.25823268455397,212.90923383526905,206.77190310576802,"0.500, 0.446","0.509, 0.450","0.506, 0.560","0.520, 0.571","0.436, 0.624","0.418, 0.626","0.493, 0.743","0.466, 0.770","0.551, 0.645","0.554, 0.662","0.474, 0.887","0.442, 0.932","0.576, 0.427",Preparation
245,8.174841508174842,24.174591130196763,32.74439626134367,157.57703803870706,164.87557859112792,134.15140138172552,134.01893765790305,213.20361285251968,206.9086931878303,"0.501, 0.447","0.509, 0.451","0.508, 0.561","0.520, 0.571","0.435, 0.624","0.418, 0.627","0.493, 0.743","0.466, 0.770","0.551, 0.646","0.554, 0.663","0.474, 0.887","0.442, 0.932","0.576, 0.428",Preparation
246,8.208208208208209,24.607129278159015,33.13480565684308,157.65297613942516,165.3252869980189,133.6409372931632,133.86830008542825,213.49093902641573,207.00080740550956,"0.500, 0.448","0.509, 0.452","0.509, 0.561","0.521, 0.572","0.435, 0.624","0.418, 0.627","0.493, 0.743","0.466, 0.770","0.551, 0.646","0.555, 0.663","0.474, 0.887","0.442, 0.932","0.576, 0.429",Preparation
247,8.241574908241576,25.62604755759803,33.458208984063575,159.0435447858566,165.57913573540847,133.14318996446622,133.58717845324705,213.89832610237968,207.1308512869837,"0.501, 0.449","0.509, 0.452","0.510, 0.562","0.521, 0.572","0.435, 0.624","0.417, 0.627","0.493, 0.743","0.465, 0.770","0.551, 0.646","0.555, 0.662","0.474, 0.887","0.442, 0.931","0.576, 0.429",Preparation
248,8.274941608274942,25.903377702975583,33.62324355337257,159.43000781063893,165.61733807174096,132.97190431496017,133.3209456902429,214.0973338676847,207.38388005302275,"0.501, 0.449","0.509, 0.452","0.511, 0.562","0.521, 0.572","0.435, 0.624","0.417, 0.627","0.493, 0.743","0.466, 0.770","0.551, 0.646","0.555, 0.662","0.474, 0.886","0.442, 0.931","0.576, 0.429",Preparation
249,8.308308308308309,26.32254035815984,33.72178549883148,160.04463805900374,165.61071350196346,132.83205295870792,133.09287197428898,214.16941268834177,207.5501403282292,"0.501, 0.450","0.509, 0.453","0.512, 0.562","0.521, 0.572","0.435, 0.624","0.417, 0.627","0.493, 0.743","0.466, 0.770","0.552, 0.646","0.555, 0.662","0.474, 0.886","0.442, 0.931","0.576, 0.430",Preparation
250,8.341675008341676,26.1663304590989,33.6449081491635,159.61469499413116,165.4180807315986,132.80201843482538,133.02326461135561,214.1991745645816,207.65011133132393,"0.501, 0.450","0.509, 0.453","0.511, 0.562","0.521, 0.572","0.435, 0.624","0.417, 0.627","0.493, 0.743","0.466, 0.770","0.552, 0.646","0.555, 0.662","0.474, 0.886","0.442, 0.931","0.576, 0.430",Preparation
251,8.375041708375042,26.212389302702313,33.80118633769172,159.40908099592573,165.29968989396502,132.61924762969957,132.80362228630636,214.27846991795258,207.7957291975658,"0.501, 0.450","0.509, 0.453","0.511, 0.562","0.521, 0.572","0.435, 0.624","0.417, 0.627","0.493, 0.743","0.466, 0.769","0.552, 0.646","0.555, 0.662","0.474, 0.886","0.442, 0.930","0.576, 0.430",Preparation
252,8.408408408408409,27.330675971594907,34.364347267844174,161.04921398157796,166.72320721278405,132.7647716101816,132.68115503184222,213.87902073352686,208.2380548443472,"0.501, 0.451","0.510, 0.453","0.513, 0.562","0.523, 0.570","0.435, 0.624","0.417, 0.627","0.493, 0.743","0.467, 0.769","0.553, 0.646","0.555, 0.661","0.474, 0.887","0.442, 0.929","0.576, 0.431",Preparation
253,8.441775108441776,27.858314866599038,34.891740251431116,161.67903136433029,167.71591267307267,132.62745911629267,132.52927972325438,213.7684127652503,208.57038501268704,"0.501, 0.452","0.510, 0.454","0.514, 0.562","0.524, 0.569","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.467, 0.769","0.553, 0.646","0.555, 0.661","0.474, 0.887","0.442, 0.929","0.576, 0.431",Preparation
254,8.475141808475142,28.52749585401231,35.15142891019554,162.39805622365802,168.0378322480622,132.49501022587845,132.29438280937256,213.58244472476028,208.99771770514434,"0.501, 0.452","0.509, 0.454","0.515, 0.562","0.524, 0.569","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.646","0.556, 0.661","0.474, 0.887","0.442, 0.928","0.575, 0.432",Preparation
255,8.508508508508509,29.324746211866028,35.836329301584776,163.597737243785,168.79948796927067,132.58974305109325,132.08800852375836,213.36565859920873,209.17179956759233,"0.501, 0.453","0.509, 0.456","0.516, 0.562","0.524, 0.570","0.434, 0.624","0.417, 0.628","0.492, 0.744","0.468, 0.769","0.554, 0.646","0.556, 0.661","0.474, 0.887","0.442, 0.928","0.575, 0.432",Preparation
256,8.541875208541876,29.555343371770167,36.14919040846703,163.91209158773455,168.93932584321908,132.87352831897104,132.06892444932964,213.30445032134244,209.1935608648399,"0.500, 0.453","0.509, 0.457","0.516, 0.562","0.524, 0.569","0.434, 0.624","0.417, 0.628","0.492, 0.744","0.468, 0.769","0.554, 0.646","0.556, 0.661","0.474, 0.887","0.442, 0.927","0.575, 0.432",Preparation
257,8.575241908575242,29.594450981535832,36.29193367339699,163.82958277541337,169.01803504375184,132.8288012243937,132.06845917393707,213.35714588609764,209.24322180369555,"0.500, 0.454","0.509, 0.458","0.516, 0.562","0.524, 0.569","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.646","0.556, 0.661","0.474, 0.887","0.442, 0.927","0.575, 0.432",Preparation
258,8.608608608608609,29.672627726472115,36.489877505120575,163.87662466547815,169.36886081207567,132.8980175843394,132.05621367421162,213.33375904693602,209.37713771037645,"0.499, 0.454","0.508, 0.458","0.516, 0.563","0.525, 0.569","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.646","0.556, 0.661","0.474, 0.887","0.442, 0.926","0.575, 0.432",Preparation
259,8.641975308641976,26.742776180596884,36.573845783713566,158.25772390199094,169.62890428667376,132.71780693775764,132.06937901521158,213.7733415440183,209.4293767000599,"0.499, 0.454","0.508, 0.458","0.510, 0.562","0.525, 0.569","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.646","0.557, 0.662","0.475, 0.887","0.441, 0.926","0.575, 0.433",Preparation
260,8.675342008675342,27.320522945010573,36.67804409499048,159.37934720333087,169.96188935818745,132.70351742244884,132.0296705536999,213.6551315300773,209.52379582003547,"0.498, 0.455","0.508, 0.458","0.511, 0.562","0.525, 0.570","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.647","0.557, 0.663","0.475, 0.887","0.441, 0.926","0.575, 0.433",Preparation
261,8.70870870870871,27.612788411709175,36.89544684412793,160.09762657137844,170.332249252625,132.8064978183419,131.9902807059994,213.54681380534916,209.59914517342452,"0.498, 0.455","0.508, 0.458","0.511, 0.562","0.526, 0.570","0.434, 0.624","0.417, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.647","0.557, 0.664","0.475, 0.887","0.441, 0.926","0.575, 0.433",Preparation
262,8.742075408742078,26.18132790567453,37.09534933022278,157.3124630804407,170.52962886431504,132.82811431826931,131.95864346930043,213.51990185147233,209.66168934184012,"0.498, 0.455","0.508, 0.459","0.508, 0.562","0.526, 0.570","0.434, 0.624","0.417, 0.628","0.493, 0.745","0.468, 0.769","0.554, 0.647","0.557, 0.664","0.475, 0.888","0.441, 0.926","0.575, 0.433",Preparation
263,8.775442108775442,25.870654318685684,37.23559505001325,156.6466092275397,170.67869362004143,132.84774651204472,131.94284019920795,213.39619057606274,209.68353255974753,"0.498, 0.455","0.508, 0.459","0.508, 0.562","0.526, 0.571","0.434, 0.624","0.417, 0.628","0.493, 0.745","0.468, 0.769","0.554, 0.647","0.557, 0.664","0.476, 0.888","0.441, 0.926","0.575, 0.433",Preparation
264,8.80880880880881,26.847747553917838,37.15282333059539,158.8170790334482,170.93855779710617,133.18727479502556,132.12156923264538,213.2730558311887,209.52811572808767,"0.498, 0.455","0.508, 0.459","0.510, 0.562","0.526, 0.571","0.434, 0.624","0.418, 0.628","0.493, 0.744","0.468, 0.769","0.554, 0.647","0.556, 0.664","0.475, 0.888","0.441, 0.927","0.576, 0.433",Preparation
265,8.842175508842177,27.381264757897693,37.07662981241912,160.06256141357915,171.0590332789627,133.39225171556387,132.27804782371805,213.2038554976249,209.38668102517786,"0.498, 0.455","0.508, 0.459","0.511, 0.562","0.526, 0.571","0.435, 0.624","0.418, 0.628","0.493, 0.743","0.468, 0.769","0.554, 0.647","0.556, 0.663","0.475, 0.887","0.441, 0.928","0.576, 0.433",Preparation
266,8.875542208875542,27.880117426795543,37.030689383024935,161.30376720307268,171.2800463621614,133.67912294200138,132.3360662423916,213.0571910202997,209.328044244204,"0.499, 0.455","0.508, 0.459","0.513, 0.562","0.526, 0.571","0.436, 0.624","0.418, 0.628","0.493, 0.743","0.468, 0.769","0.554, 0.646","0.556, 0.663","0.475, 0.887","0.441, 0.929","0.576, 0.433",Preparation
267,8.90890890890891,28.11056123795497,36.962633453830094,162.00540695049284,171.23814947544574,133.7911455988782,132.41329415064965,213.06774307954996,209.23645607965466,"0.499, 0.455","0.508, 0.459","0.513, 0.562","0.526, 0.571","0.436, 0.624","0.418, 0.628","0.494, 0.743","0.468, 0.768","0.554, 0.646","0.555, 0.663","0.475, 0.887","0.441, 0.929","0.576, 0.433",Preparation
268,8.942275608942277,28.24492692671963,36.80285473974153,162.11944737690666,170.89740854409848,133.70939821156045,132.45338117802794,213.05111983527175,209.19452777168473,"0.499, 0.455","0.508, 0.459","0.514, 0.562","0.526, 0.571","0.436, 0.624","0.418, 0.628","0.494, 0.743","0.468, 0.768","0.554, 0.645","0.555, 0.663","0.475, 0.887","0.441, 0.929","0.577, 0.433",Preparation
269,8.975642308975642,28.24610946230378,36.57909933927238,162.03494453229203,170.45581487461695,133.7622506513603,132.5299660546466,213.00811580704533,209.11776752731774,"0.499, 0.455","0.509, 0.459","0.514, 0.563","0.525, 0.571","0.436, 0.624","0.418, 0.628","0.494, 0.743","0.468, 0.768","0.554, 0.645","0.555, 0.663","0.475, 0.887","0.441, 0.929","0.577, 0.432",Preparation
270,9.00900900900901,28.23786235387058,36.380281611863516,162.1753271119564,170.2397445536882,133.82215332138696,132.67402341370024,213.06360822899725,209.00210882193946,"0.499, 0.455","0.509, 0.459","0.514, 0.563","0.526, 0.572","0.436, 0.624","0.419, 0.628","0.494, 0.743","0.468, 0.768","0.553, 0.645","0.555, 0.663","0.475, 0.887","0.441, 0.929","0.577, 0.432",Preparation
271,9.042375709042377,28.256351904156272,36.405447212387394,162.10637221791018,170.12500290762995,133.79122746618512,132.73499306580553,213.09791377952857,208.7298850914323,"0.499, 0.455","0.509, 0.459","0.514, 0.563","0.526, 0.572","0.436, 0.624","0.419, 0.628","0.494, 0.743","0.468, 0.768","0.553, 0.644","0.555, 0.663","0.475, 0.887","0.440, 0.929","0.577, 0.432",Preparation
272,9.075742409075742,28.17329043440864,36.3562137404512,161.9374156535583,169.8837223141132,133.8351998408766,132.78294164719318,213.1052430600548,208.5535376354225,"0.499, 0.454","0.509, 0.459","0.514, 0.563","0.525, 0.572","0.436, 0.624","0.419, 0.628","0.494, 0.743","0.467, 0.768","0.553, 0.644","0.555, 0.662","0.475, 0.887","0.440, 0.929","0.578, 0.432",Preparation
273,9.10910910910911,28.43737725965839,36.24205179388098,161.91258635607826,169.80629105555246,133.13173270857476,132.75023693490738,213.55707383385212,208.57196421451974,"0.499, 0.454","0.509, 0.459","0.514, 0.563","0.525, 0.572","0.435, 0.625","0.419, 0.629","0.493, 0.743","0.467, 0.769","0.554, 0.644","0.555, 0.661","0.475, 0.887","0.440, 0.930","0.578, 0.432",Preparation
274,9.142475809142477,28.700047491367698,36.179661095354824,162.05824101069447,170.0274854859477,132.6404087546993,132.84018650024825,213.88225380660336,208.45395019978548,"0.499, 0.454","0.509, 0.459","0.514, 0.562","0.525, 0.571","0.434, 0.625","0.419, 0.629","0.493, 0.743","0.467, 0.769","0.554, 0.643","0.554, 0.659","0.475, 0.887","0.440, 0.930","0.578, 0.432",Preparation
275,9.175842509175842,27.343877518586126,36.016574060903466,159.07578517771975,170.52870917613782,132.00612552213587,133.03197557134968,214.35018302856335,208.09503081310336,"0.499, 0.453","0.509, 0.459","0.511, 0.562","0.525, 0.571","0.433, 0.625","0.419, 0.629","0.494, 0.743","0.467, 0.769","0.553, 0.643","0.552, 0.659","0.475, 0.888","0.440, 0.930","0.578, 0.432",Address
276,9.20920920920921,28.111073020007293,35.392714421824586,160.5821115520556,169.80374745832245,131.52767699365828,132.47208757134024,213.60970282321014,208.0936665579127,"0.501, 0.453","0.510, 0.458","0.513, 0.562","0.523, 0.570","0.433, 0.624","0.418, 0.628","0.494, 0.743","0.466, 0.766","0.554, 0.644","0.551, 0.658","0.477, 0.888","0.441, 0.930","0.578, 0.431",Address
