Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,278.18574726618795,17.77447916500849,92.04927750199619,129.57291684877384,150.44725252475573,154.21083338647915,166.30760424670865,167.7734109482584,"0.540, 0.401","0.476, 0.358","0.490, 0.381","0.423, 0.415","0.437, 0.581","0.374, 0.577","0.437, 0.747","0.377, 0.749","0.513, 0.316","0.429, 0.461","0.475, 0.904","0.413, 0.907","0.526, 0.319",Finish
207,6.905985187162207,275.8023133145696,269.6252812156402,84.33421061547405,51.945136784035476,148.8222332104644,155.71128849289258,166.5949861144574,167.23684634232242,"0.553, 0.402","0.474, 0.353","0.506, 0.379","0.431, 0.334","0.443, 0.581","0.375, 0.576","0.441, 0.746","0.376, 0.749","0.542, 0.320","0.504, 0.296","0.477, 0.905","0.412, 0.907","0.528, 0.321",Finish
208,6.939347434443184,271.4263657167066,261.9315349098155,77.7610574254368,56.88354782765172,148.80630237375635,155.8309312335348,166.55202987172538,166.7805042003301,"0.554, 0.402","0.477, 0.350","0.483, 0.360","0.436, 0.324","0.443, 0.581","0.376, 0.577","0.441, 0.746","0.376, 0.749","0.523, 0.316","0.515, 0.288","0.477, 0.906","0.414, 0.907","0.523, 0.321",Finish
209,6.972709681724161,265.5839870238114,253.28774928118335,70.5811176525033,64.7975341906139,148.25079694891392,156.2653943757671,167.62120201689245,167.07553810613268,"0.552, 0.401","0.478, 0.347","0.458, 0.333","0.436, 0.311","0.440, 0.581","0.378, 0.576","0.440, 0.745","0.378, 0.748","0.519, 0.291","0.513, 0.277","0.476, 0.906","0.415, 0.907","0.526, 0.319",Finish
210,7.006071929005138,263.0104216199302,248.61938307651863,67.75647826667252,69.91886163174412,149.93967275609748,156.80000972571014,167.64851865275529,167.21587525020357,"0.549, 0.400","0.477, 0.347","0.441, 0.318","0.436, 0.307","0.443, 0.582","0.379, 0.576","0.443, 0.745","0.379, 0.748","0.518, 0.273","0.508, 0.273","0.480, 0.911","0.415, 0.908","0.520, 0.312",Finish
211,7.039434176286115,255.49722815326948,245.07700276613224,58.821676884437345,82.76451276188467,151.55767616094167,157.4536538322371,170.61078086523085,175.087882713985,"0.513, 0.375","0.484, 0.354","0.411, 0.293","0.445, 0.315","0.420, 0.579","0.399, 0.576","0.432, 0.745","0.404, 0.751","0.507, 0.258","0.506, 0.269","0.472, 0.911","0.423, 0.912","0.516, 0.303",Finish
212,7.072796423567092,246.12305294486097,249.623925207118,67.36374535282525,139.84272286179416,155.26840913566403,152.7745346020812,172.7961110588953,169.73424839910874,"0.463, 0.353","0.547, 0.393","0.392, 0.284","0.519, 0.362","0.381, 0.572","0.447, 0.580","0.393, 0.747","0.445, 0.750","0.489, 0.243","0.517, 0.282","0.425, 0.909","0.472, 0.912","0.533, 0.307",Finish
213,7.106158670848068,47.33790963522128,246.0018244818142,61.22062626359908,74.8593011749173,149.33179127688518,163.0421109610271,167.93403495368926,170.31031442406683,"0.540, 0.388","0.465, 0.360","0.505, 0.396","0.393, 0.303","0.428, 0.573","0.410, 0.574","0.427, 0.746","0.417, 0.749","0.526, 0.330","0.477, 0.241","0.460, 0.908","0.452, 0.911","0.533, 0.308",Finish
214,7.139520918129045,257.958027152579,242.24633652703625,69.21829967568647,162.34230346003844,158.68629062722405,149.9637396477702,171.77449154464782,175.09864406224312,"0.460, 0.362","0.548, 0.396","0.375, 0.310","0.501, 0.328","0.386, 0.575","0.449, 0.587","0.392, 0.748","0.456, 0.749","0.456, 0.247","0.480, 0.261","0.421, 0.908","0.478, 0.911","0.540, 0.310",Finish
215,7.172883165410022,260.1334868925537,254.7356894162252,68.69344567149037,148.5873031300895,160.45987382601643,149.7006724584841,171.77143608791147,174.9450482447464,"0.451, 0.357","0.559, 0.400","0.360, 0.310","0.504, 0.347","0.382, 0.575","0.457, 0.591","0.388, 0.748","0.462, 0.747","0.433, 0.246","0.483, 0.270","0.417, 0.907","0.482, 0.911","0.550, 0.310",Finish
216,7.206245412690999,262.18485003822263,258.820886375767,68.81438003850407,145.0343732569275,161.22918488785635,151.42253863842657,171.0030591187442,172.51807882397753,"0.449, 0.357","0.557, 0.397","0.357, 0.315","0.498, 0.349","0.383, 0.576","0.458, 0.591","0.389, 0.750","0.461, 0.748","0.422, 0.251","0.474, 0.272","0.419, 0.908","0.487, 0.910","0.554, 0.313",Finish
217,7.239607659971976,264.6689662716858,260.2062439953412,73.10299097817078,147.9135562320991,161.37728116459596,151.34673387339006,170.82276249629444,172.27783408322534,"0.449, 0.359","0.557, 0.398","0.362, 0.323","0.498, 0.355","0.383, 0.576","0.458, 0.592","0.389, 0.751","0.462, 0.748","0.417, 0.255","0.468, 0.276","0.419, 0.908","0.488, 0.910","0.552, 0.313",Finish
218,7.272969907252953,274.7879512139948,276.03241785163283,61.974768946004836,134.39589698102844,161.56996241035333,150.84943430356182,171.61698248347753,173.5790828259257,"0.446, 0.357","0.557, 0.396","0.359, 0.340","0.492, 0.371","0.384, 0.576","0.458, 0.591","0.392, 0.754","0.464, 0.749","0.412, 0.275","0.460, 0.297","0.423, 0.915","0.489, 0.911","0.551, 0.313",Finish
219,7.306332154533928,71.05813303726515,288.5919748261172,50.49337985875563,125.83442954385764,161.1393919513565,150.26893381238358,172.2338677243806,174.92460511708592,"0.445, 0.356","0.558, 0.397","0.365, 0.361","0.489, 0.386","0.383, 0.577","0.458, 0.591","0.393, 0.754","0.465, 0.750","0.407, 0.303","0.453, 0.317","0.424, 0.915","0.487, 0.913","0.550, 0.313",Finish
220,7.339694401814906,63.84240460096642,29.334195438680325,39.86108572257002,83.91255285661586,163.39730391294455,150.29507990503083,171.79974079938972,174.4266776799768,"0.440, 0.355","0.559, 0.402","0.372, 0.370","0.489, 0.447","0.386, 0.573","0.460, 0.587","0.394, 0.754","0.465, 0.751","0.410, 0.321","0.452, 0.373","0.426, 0.915","0.485, 0.913","0.550, 0.313",Finish
221,7.373056649095883,47.50676142824879,25.165807392162694,22.118797834563487,89.39900938132139,163.89426746150096,150.6171386666991,172.06964742750725,173.99749306295877,"0.440, 0.355","0.558, 0.402","0.375, 0.390","0.494, 0.449","0.387, 0.571","0.461, 0.583","0.395, 0.753","0.465, 0.751","0.412, 0.345","0.458, 0.399","0.425, 0.915","0.486, 0.913","0.546, 0.309",Finish
222,7.40641889637686,36.69183884811369,22.561785143777644,1.3011327534909731,84.67976388227909,164.3147500011035,149.050506441072,173.43168448024696,174.9395864580931,"0.437, 0.354","0.557, 0.402","0.368, 0.412","0.493, 0.454","0.387, 0.568","0.460, 0.580","0.396, 0.753","0.467, 0.752","0.413, 0.376","0.461, 0.405","0.422, 0.915","0.488, 0.918","0.541, 0.308",Finish
223,7.439781143657837,35.25992328965837,26.72342916439823,3.067661306437233,92.11355254725359,166.58715202043834,149.1100492983216,174.01222067174137,176.69680580327378,"0.428, 0.354","0.555, 0.401","0.354, 0.425","0.492, 0.445","0.387, 0.566","0.461, 0.577","0.396, 0.752","0.469, 0.752","0.402, 0.384","0.453, 0.395","0.420, 0.915","0.487, 0.918","0.535, 0.305",Finish
224,7.473143390938814,34.270227688979155,17.47191922853424,11.900122907095147,77.48864211255764,167.18738859661687,149.4130066926868,175.20319137515133,177.3166035581366,"0.426, 0.352","0.554, 0.400","0.353, 0.426","0.491, 0.462","0.388, 0.567","0.461, 0.577","0.396, 0.751","0.470, 0.752","0.403, 0.393","0.455, 0.405","0.418, 0.915","0.486, 0.918","0.530, 0.302",Finish
225,7.5065056382197906,33.57966540733879,19.83891702362308,32.05986587450015,88.06483756701805,166.87714688947617,151.07143958104436,175.68209815763475,177.67990466202934,"0.427, 0.350","0.553, 0.395","0.358, 0.422","0.491, 0.453","0.388, 0.566","0.462, 0.577","0.397, 0.749","0.469, 0.752","0.400, 0.411","0.457, 0.414","0.418, 0.915","0.482, 0.916","0.527, 0.301",Finish
226,7.539867885500767,30.774384617261404,19.877708709834163,12.976479928344661,103.35828000838137,168.8128971018308,151.50017319743057,176.1623338447448,179.02521356776745,"0.419, 0.350","0.553, 0.395","0.351, 0.434","0.491, 0.454","0.388, 0.566","0.462, 0.576","0.397, 0.748","0.468, 0.752","0.359, 0.428","0.450, 0.427","0.417, 0.915","0.477, 0.916","0.520, 0.302",Finish
227,7.573230132781744,30.97572246659531,20.546479748084185,36.18261201200838,93.85844767610982,169.42003154880453,151.3958082852659,176.76904886475938,180.54941891067557,"0.417, 0.351","0.552, 0.396","0.349, 0.436","0.490, 0.455","0.388, 0.566","0.463, 0.577","0.398, 0.748","0.470, 0.752","0.377, 0.429","0.452, 0.420","0.416, 0.914","0.474, 0.914","0.520, 0.300",Finish
228,7.606592380062721,27.493553650456,15.304016808429768,57.32423841726927,77.2687570800438,170.35926583281372,152.51786295966747,178.3423842659658,182.71154631529632,"0.413, 0.349","0.546, 0.391","0.350, 0.441","0.491, 0.457","0.388, 0.561","0.463, 0.570","0.398, 0.742","0.471, 0.736","0.384, 0.442","0.465, 0.423","0.412, 0.912","0.470, 0.891","0.517, 0.297",Finish
229,7.639954627343698,26.6968520778892,13.3002012123746,53.410086900008324,66.17351991718945,171.15001206218693,152.75875632377597,178.22776315803281,183.77543009010597,"0.410, 0.349","0.545, 0.389","0.350, 0.443","0.490, 0.459","0.388, 0.560","0.463, 0.569","0.398, 0.739","0.471, 0.730","0.388, 0.440","0.468, 0.418","0.412, 0.910","0.469, 0.882","0.513, 0.297",Finish
230,7.673316874624675,27.122643008867932,10.816563662871207,90.80128054947035,97.61525586554264,171.16773490844204,153.50021098646837,178.41008086490314,184.42402624039912,"0.409, 0.348","0.543, 0.388","0.347, 0.444","0.490, 0.464","0.388, 0.561","0.463, 0.570","0.398, 0.739","0.470, 0.733","0.389, 0.472","0.466, 0.452","0.412, 0.910","0.466, 0.887","0.508, 0.293",Finish
231,7.706679121905651,26.29727881693857,8.419372956130722,106.860164775353,214.61476711336095,171.04350845968125,154.0169803996064,180.65118453944527,185.121710410826,"0.408, 0.348","0.541, 0.387","0.349, 0.443","0.493, 0.466","0.387, 0.563","0.462, 0.571","0.398, 0.740","0.470, 0.732","0.389, 0.489","0.464, 0.478","0.406, 0.910","0.463, 0.885","0.506, 0.293",Finish
232,7.7400413691866286,26.64462991267746,9.673279848076966,105.36152884509846,112.08830548235309,171.59898508532825,154.4315770304349,180.0134931117887,185.164664206499,"0.406, 0.348","0.540, 0.387","0.349, 0.441","0.492, 0.462","0.387, 0.564","0.463, 0.571","0.397, 0.739","0.470, 0.726","0.389, 0.484","0.459, 0.456","0.407, 0.907","0.464, 0.880","0.505, 0.293",Finish
233,7.773403616467605,27.21182411121262,6.285578584250032,111.59209570892061,106.87819455569787,172.70555606457503,154.81560824658288,178.66227942119684,185.17736445492875,"0.406, 0.348","0.539, 0.387","0.348, 0.441","0.496, 0.464","0.388, 0.563","0.463, 0.569","0.396, 0.735","0.470, 0.717","0.386, 0.492","0.459, 0.456","0.407, 0.901","0.464, 0.854","0.501, 0.293",Finish
234,7.806765863748582,28.485119568184906,4.035820653655768,106.69504534268513,101.82942552293245,173.2458440204535,155.53657244046124,178.10716659844715,184.30311063792368,"0.405, 0.349","0.537, 0.387","0.346, 0.440","0.499, 0.464","0.389, 0.563","0.464, 0.568","0.396, 0.733","0.470, 0.713","0.381, 0.482","0.462, 0.455","0.408, 0.901","0.466, 0.848","0.498, 0.292",Finish
235,7.840128111029559,29.155613344897276,3.992534735539529,109.05192743389317,102.75194507418408,173.29254529719748,155.89925184615063,177.68218760614056,182.7208388279122,"0.405, 0.349","0.537, 0.387","0.345, 0.439","0.500, 0.464","0.389, 0.563","0.465, 0.568","0.395, 0.734","0.470, 0.708","0.375, 0.478","0.466, 0.456","0.408, 0.901","0.469, 0.845","0.496, 0.291",Finish
236,7.873490358310536,29.897096319540445,1.8885031931606773,115.37305922199361,97.06239964432459,174.60921620489538,157.65182444674534,176.3303314623769,180.42447216063485,"0.406, 0.349","0.537, 0.385","0.345, 0.438","0.502, 0.468","0.390, 0.564","0.467, 0.568","0.394, 0.734","0.470, 0.704","0.373, 0.484","0.463, 0.457","0.409, 0.902","0.472, 0.842","0.493, 0.291",Finish
237,7.906852605591513,30.333284432017354,0.016884000764204148,115.48206876742631,249.3810672350307,175.59227388484572,159.29969792171323,175.71562954109874,177.30395531960772,"0.406, 0.349","0.537, 0.384","0.346, 0.438","0.505, 0.470","0.392, 0.564","0.469, 0.568","0.394, 0.734","0.470, 0.704","0.371, 0.481","0.464, 0.470","0.409, 0.902","0.477, 0.839","0.491, 0.290",Finish
238,7.940214852872489,31.081853594496536,0.136757527871017,116.02885538642566,106.59213402741977,176.5554116839529,160.24587081333635,174.6949069077533,175.86059032327668,"0.406, 0.349","0.537, 0.384","0.346, 0.437","0.506, 0.468","0.394, 0.563","0.470, 0.566","0.394, 0.733","0.470, 0.700","0.371, 0.482","0.466, 0.466","0.410, 0.901","0.479, 0.841","0.489, 0.290",Finish
239,7.9735771001534665,30.950598183012634,0.7110869051638535,117.80836535111557,240.83922751440028,178.19911398654034,161.34404174940218,173.1039963488112,173.99974234468493,"0.403, 0.353","0.537, 0.384","0.346, 0.440","0.507, 0.469","0.395, 0.563","0.471, 0.566","0.394, 0.732","0.468, 0.701","0.373, 0.488","0.468, 0.476","0.414, 0.901","0.480, 0.841","0.487, 0.290",Finish
240,8.006939347434443,31.06043782071837,5.193242017232961,116.5982592623358,253.35461106855206,181.50060958661055,163.8363238660357,172.77831025111487,172.65544021909574,"0.400, 0.353","0.533, 0.379","0.346, 0.443","0.512, 0.469","0.400, 0.561","0.472, 0.563","0.396, 0.724","0.467, 0.703","0.372, 0.484","0.472, 0.471","0.413, 0.899","0.480, 0.843","0.487, 0.291",Finish
241,8.04030159471542,32.755822716962854,6.3642793420732975,117.50126632427637,243.9980064663746,183.09778583538423,165.13671094008274,171.94086835593788,172.89674554485293,"0.400, 0.355","0.529, 0.377","0.345, 0.443","0.512, 0.466","0.402, 0.561","0.472, 0.562","0.396, 0.725","0.467, 0.704","0.370, 0.485","0.475, 0.476","0.413, 0.899","0.479, 0.845","0.486, 0.292",Finish
242,8.073663841996398,31.708843414182905,5.244184513492803,114.56352185175813,252.5468587343135,184.1781969909372,165.27869003189934,171.8813600753547,174.15501586136386,"0.397, 0.360","0.529, 0.378","0.345, 0.450","0.511, 0.465","0.403, 0.561","0.473, 0.563","0.397, 0.726","0.467, 0.707","0.371, 0.486","0.475, 0.469","0.415, 0.902","0.476, 0.852","0.486, 0.294",Finish
243,8.107026089277374,32.21879450204853,1.5741595925262042,114.7606021000805,86.74464223732747,182.7708304880405,165.91411909958072,174.35645472631103,176.38968865138762,"0.396, 0.364","0.528, 0.378","0.345, 0.452","0.502, 0.461","0.403, 0.568","0.473, 0.567","0.401, 0.735","0.468, 0.720","0.372, 0.491","0.472, 0.449","0.416, 0.907","0.471, 0.860","0.485, 0.295",Finish
244,8.14038833655835,31.691092067759715,1.0949393493089303,109.72917177710444,250.6895866988747,183.31093788118096,168.3567025235592,174.86164013670623,176.38508469958055,"0.395, 0.368","0.526, 0.377","0.346, 0.459","0.502, 0.461","0.405, 0.568","0.474, 0.567","0.404, 0.735","0.464, 0.726","0.372, 0.489","0.472, 0.463","0.418, 0.907","0.464, 0.867","0.486, 0.302",Finish
