Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.842456608811749,263.5280970898502,252.44814459245893,71.00873522796404,154.6159706066945,166.4026874441702,158.6306247168162,181.33115301235424,183.8137283238051,"0.385, 0.190","0.513, 0.220","0.280, 0.159","0.454, 0.175","0.340, 0.448","0.428, 0.456","0.353, 0.641","0.432, 0.638","0.344, 0.069","0.412, 0.093","0.361, 0.830","0.425, 0.803","0.498, 0.140",Mid-Follow-Through
206,6.875834445927904,263.8866901527415,251.1413265977828,68.24126728758252,155.92146394625487,166.47220267645346,158.59434615473316,181.46830051651787,183.4651772596881,"0.384, 0.190","0.511, 0.219","0.280, 0.160","0.453, 0.173","0.340, 0.448","0.426, 0.456","0.353, 0.641","0.431, 0.639","0.347, 0.074","0.412, 0.093","0.361, 0.830","0.425, 0.805","0.498, 0.140",Mid-Follow-Through
207,6.9092122830440585,264.7372111636841,252.11099506412793,65.97398179713072,154.33915144904103,166.4147915791117,158.64003197490104,181.34072379921466,183.14484950164115,"0.383, 0.190","0.511, 0.218","0.280, 0.162","0.454, 0.174","0.339, 0.445","0.425, 0.455","0.353, 0.641","0.430, 0.638","0.348, 0.079","0.415, 0.096","0.361, 0.830","0.425, 0.807","0.498, 0.138",Mid-Follow-Through
208,6.942590120160213,266.416761892603,250.74609735126268,64.4570159522587,156.5037248093318,166.33542886193604,158.56224868078453,181.44964394297105,183.0482929341614,"0.383, 0.190","0.510, 0.217","0.282, 0.166","0.458, 0.176","0.339, 0.444","0.424, 0.454","0.352, 0.640","0.429, 0.638","0.349, 0.083","0.419, 0.099","0.360, 0.830","0.425, 0.807","0.497, 0.138",Mid-Follow-Through
209,6.975967957276368,270.2793421157113,252.25522944238435,62.44156460333623,154.7310939166521,165.9403288943692,157.96214786725284,181.76346401674752,183.15517404996368,"0.384, 0.190","0.509, 0.216","0.286, 0.173","0.458, 0.177","0.339, 0.441","0.423, 0.452","0.352, 0.640","0.429, 0.638","0.352, 0.086","0.421, 0.103","0.359, 0.831","0.425, 0.809","0.494, 0.137",Mid-Follow-Through
210,7.009345794392523,270.8419830759762,252.25217710161837,61.04658882929431,155.57150490315107,165.84341194321917,157.5397617332941,181.98317705209428,183.25591809152164,"0.384, 0.189","0.509, 0.215","0.287, 0.173","0.459, 0.177","0.338, 0.440","0.422, 0.451","0.352, 0.640","0.428, 0.638","0.356, 0.086","0.422, 0.105","0.359, 0.831","0.425, 0.809","0.489, 0.133",Mid-Follow-Through
211,7.042723631508678,272.3635852566673,253.31016588677454,59.79581987063492,152.76139510941886,165.74927117028201,157.3358924123049,181.8910688054475,183.3526267435114,"0.384, 0.189","0.508, 0.214","0.291, 0.176","0.458, 0.177","0.338, 0.440","0.421, 0.451","0.352, 0.641","0.428, 0.641","0.361, 0.088","0.424, 0.105","0.358, 0.832","0.425, 0.811","0.485, 0.131",Mid-Follow-Through
212,7.076101468624833,272.44748300402694,252.92572032370802,58.7514807220815,153.10752012712956,165.68737055250222,157.4193037166165,181.91965324524412,183.37387180224653,"0.384, 0.189","0.507, 0.214","0.292, 0.177","0.458, 0.177","0.338, 0.440","0.420, 0.451","0.351, 0.641","0.428, 0.644","0.363, 0.089","0.423, 0.105","0.358, 0.833","0.425, 0.813","0.486, 0.131",Mid-Follow-Through
213,7.1094793057409875,274.7027689284355,253.70322855544885,56.03586385199424,149.3789803205308,165.19941808774257,157.3362550867881,181.779398607605,183.4320810622216,"0.385, 0.190","0.506, 0.214","0.293, 0.180","0.457, 0.177","0.337, 0.440","0.419, 0.451","0.351, 0.642","0.428, 0.645","0.368, 0.091","0.426, 0.105","0.358, 0.834","0.425, 0.814","0.482, 0.129",Mid-Follow-Through
214,7.142857142857142,275.7048848163807,254.55953075962222,55.607797391459805,143.5731401030698,164.94131787807015,157.4183201320106,181.73403428342993,183.3450533066249,"0.386, 0.190","0.506, 0.213","0.296, 0.181","0.457, 0.178","0.337, 0.440","0.419, 0.451","0.351, 0.642","0.427, 0.645","0.370, 0.092","0.434, 0.108","0.358, 0.835","0.425, 0.815","0.479, 0.127",Mid-Follow-Through
215,7.176234979973297,276.3952579178722,253.59511646805777,53.908097026137,141.0913876328331,165.03005081169238,157.65420002202362,181.42720512270697,183.31830952896001,"0.386, 0.190","0.505, 0.213","0.297, 0.182","0.458, 0.178","0.337, 0.441","0.419, 0.452","0.350, 0.643","0.427, 0.646","0.374, 0.094","0.440, 0.110","0.358, 0.835","0.425, 0.816","0.476, 0.126",Mid-Follow-Through
216,7.209612817089452,276.020658828536,257.7091558235126,54.27308143529721,137.909895237065,165.04916722157017,157.73121034010987,181.51407893869512,183.28996581791006,"0.386, 0.190","0.505, 0.213","0.299, 0.182","0.457, 0.183","0.337, 0.441","0.419, 0.452","0.350, 0.643","0.427, 0.646","0.375, 0.094","0.437, 0.113","0.357, 0.836","0.425, 0.816","0.473, 0.125",Mid-Follow-Through
217,7.242990654205607,275.63470079458403,258.0061883218214,54.68097924282708,138.30062010797013,164.96970714070628,157.90196176451752,181.54684910334123,183.04542543899618,"0.386, 0.190","0.505, 0.212","0.301, 0.181","0.457, 0.182","0.336, 0.441","0.419, 0.452","0.350, 0.643","0.427, 0.646","0.375, 0.096","0.436, 0.113","0.357, 0.836","0.425, 0.815","0.468, 0.123",Mid-Follow-Through
218,7.2763684913217626,275.27379148383085,257.1798312380156,54.84488758397584,139.70252023778045,164.88095003224038,158.10518376911898,181.48216057663876,182.91302871095004,"0.387, 0.190","0.505, 0.212","0.303, 0.181","0.457, 0.182","0.336, 0.442","0.419, 0.452","0.349, 0.644","0.427, 0.645","0.377, 0.096","0.436, 0.115","0.357, 0.836","0.425, 0.815","0.467, 0.122",Mid-Follow-Through
219,7.309746328437917,275.7184264998962,257.34434144635134,54.253611140186244,139.18434871049777,164.2878135051743,158.29625499090758,181.63818875573398,182.8411942441874,"0.389, 0.191","0.504, 0.212","0.303, 0.181","0.456, 0.182","0.336, 0.442","0.419, 0.452","0.349, 0.644","0.427, 0.645","0.379, 0.097","0.436, 0.115","0.357, 0.836","0.425, 0.814","0.465, 0.122",Mid-Follow-Through
220,7.343124165554072,276.33687312346734,260.17045242614506,53.931912786525594,134.89134060582313,163.82415591678136,158.3828995875816,181.6179298028765,182.83215390479353,"0.390, 0.191","0.503, 0.212","0.305, 0.182","0.454, 0.185","0.335, 0.443","0.419, 0.453","0.349, 0.645","0.426, 0.645","0.380, 0.098","0.435, 0.117","0.357, 0.837","0.425, 0.814","0.463, 0.122",Mid-Follow-Through
221,7.376502002670227,276.212938291371,261.597160480214,53.497275037493424,129.01888125213665,163.60125838750193,158.411412309447,181.69502198854352,182.72452550732172,"0.390, 0.191","0.503, 0.212","0.305, 0.182","0.455, 0.187","0.335, 0.443","0.419, 0.453","0.349, 0.645","0.426, 0.643","0.381, 0.099","0.441, 0.118","0.357, 0.837","0.425, 0.812","0.463, 0.121",Mid-Follow-Through
222,7.409879839786382,276.3575329674447,262.04031833496214,52.955425229296814,127.73625016717288,163.55959802169787,158.5119487734142,181.5964005570376,182.6284653756959,"0.390, 0.191","0.503, 0.212","0.305, 0.182","0.454, 0.187","0.334, 0.443","0.419, 0.453","0.349, 0.645","0.426, 0.642","0.382, 0.100","0.441, 0.118","0.357, 0.836","0.425, 0.812","0.460, 0.121",Mid-Follow-Through
223,7.443257676902537,276.4454501828497,262.7380897457285,52.50034600691746,127.37437458729984,163.52068362077256,158.52835263491602,181.58584049314612,182.51720862197894,"0.389, 0.191","0.502, 0.211","0.305, 0.182","0.454, 0.187","0.334, 0.441","0.419, 0.451","0.348, 0.644","0.426, 0.641","0.382, 0.101","0.441, 0.118","0.357, 0.836","0.425, 0.812","0.459, 0.121",Mid-Follow-Through
224,7.4766355140186915,277.7763222893732,283.3562515388156,51.671445344660604,107.34882584558609,163.47235203059128,158.68431781768405,181.64271751453418,182.42515140313932,"0.389, 0.191","0.502, 0.211","0.305, 0.184","0.459, 0.206","0.334, 0.441","0.419, 0.451","0.348, 0.643","0.426, 0.640","0.383, 0.101","0.441, 0.119","0.357, 0.836","0.425, 0.812","0.458, 0.120",Mid-Follow-Through
225,7.510013351134846,278.2240450666768,68.19110155365183,52.26288625743458,99.55736721800527,163.42338920301694,158.90438273768558,181.31915346996576,182.1082482136233,"0.389, 0.191","0.501, 0.211","0.307, 0.185","0.462, 0.213","0.334, 0.440","0.419, 0.450","0.348, 0.642","0.425, 0.638","0.383, 0.101","0.442, 0.121","0.357, 0.836","0.425, 0.811","0.458, 0.120",Mid-Follow-Through
226,7.543391188251001,278.65394516323704,66.39820718795012,52.08293860819072,98.35393491026552,163.52074622448632,159.14271066040237,180.92554657868257,181.84579857961862,"0.389, 0.191","0.500, 0.211","0.307, 0.185","0.464, 0.214","0.334, 0.439","0.419, 0.449","0.347, 0.641","0.425, 0.636","0.383, 0.101","0.443, 0.122","0.357, 0.835","0.425, 0.810","0.457, 0.120",Mid-Follow-Through
227,7.576769025367156,278.82500971126774,66.36465835048068,52.65333947167196,98.24824963879671,163.52879626315618,159.4308093619278,180.7682524486118,181.7000749807861,"0.390, 0.191","0.499, 0.210","0.309, 0.185","0.464, 0.213","0.333, 0.439","0.418, 0.449","0.347, 0.641","0.424, 0.636","0.383, 0.101","0.443, 0.124","0.357, 0.835","0.425, 0.810","0.453, 0.120",Mid-Follow-Through
228,7.610146862483311,278.93181313743867,64.83382926693844,52.73635356180364,96.34744085753546,163.36847765446046,159.36262492341658,180.91684739963858,181.76259917886583,"0.390, 0.191","0.499, 0.210","0.310, 0.185","0.463, 0.214","0.333, 0.441","0.417, 0.451","0.346, 0.641","0.423, 0.636","0.383, 0.101","0.443, 0.123","0.356, 0.834","0.424, 0.809","0.449, 0.120",Mid-Follow-Through
229,7.643524699599466,279.3416923075119,63.62428275132569,52.66259168074096,93.79381541511594,163.1474916924582,159.24284596078502,181.00781405512998,182.01160587461567,"0.390, 0.191","0.497, 0.211","0.309, 0.186","0.461, 0.216","0.332, 0.443","0.416, 0.453","0.346, 0.641","0.423, 0.636","0.383, 0.101","0.442, 0.123","0.356, 0.834","0.424, 0.808","0.449, 0.120",Mid-Follow-Through
230,7.676902536715621,279.4329184673256,64.98343590999274,52.493503049931086,96.18507136522194,163.32478287304912,159.09380222840488,181.04936795945244,182.1422056343031,"0.388, 0.191","0.497, 0.211","0.309, 0.187","0.462, 0.215","0.331, 0.445","0.415, 0.454","0.345, 0.641","0.423, 0.637","0.383, 0.101","0.441, 0.123","0.355, 0.834","0.423, 0.807","0.450, 0.120",Mid-Follow-Through
231,7.710280373831775,279.56378324163813,65.70924503517959,52.25843076282687,97.02557805701701,163.65823422522948,158.9454344458168,181.01503678352015,182.23822201285265,"0.386, 0.191","0.497, 0.211","0.309, 0.187","0.462, 0.215","0.331, 0.445","0.415, 0.455","0.345, 0.642","0.422, 0.638","0.383, 0.101","0.441, 0.123","0.355, 0.833","0.423, 0.807","0.451, 0.120",Mid-Follow-Through
232,7.74365821094793,279.76458770569235,66.0650069005436,52.00540514124606,97.67486483362663,163.92471468703562,158.9988540122706,181.07375500564527,182.25315605436924,"0.384, 0.191","0.497, 0.211","0.309, 0.188","0.462, 0.215","0.330, 0.446","0.415, 0.455","0.345, 0.642","0.422, 0.639","0.382, 0.101","0.440, 0.123","0.355, 0.833","0.423, 0.807","0.452, 0.120",Mid-Follow-Through
233,7.777036048064085,280.3983592610185,66.43755476548627,51.28061081547248,98.90763500689924,164.28531586222297,158.96793627106283,181.0801897368992,182.38139600926542,"0.382, 0.190","0.497, 0.211","0.309, 0.188","0.461, 0.214","0.330, 0.446","0.414, 0.455","0.344, 0.642","0.422, 0.643","0.382, 0.101","0.439, 0.123","0.354, 0.833","0.422, 0.808","0.452, 0.120",Mid-Follow-Through
234,7.81041388518024,281.1027530945142,66.77792244149397,50.86932562000752,100.37155100383038,164.30655232142402,159.017637894344,181.23816729859212,182.47728909111788,"0.382, 0.189","0.497, 0.211","0.309, 0.189","0.461, 0.214","0.330, 0.446","0.414, 0.455","0.344, 0.642","0.422, 0.644","0.381, 0.101","0.437, 0.123","0.354, 0.832","0.422, 0.808","0.452, 0.120",Mid-Follow-Through
235,7.843791722296395,281.22231991565445,66.53022419546149,51.13280780635698,100.07048525163671,164.34533721843965,159.1065226711891,181.36534724254415,182.47556045915988,"0.382, 0.189","0.497, 0.211","0.309, 0.189","0.461, 0.214","0.330, 0.446","0.415, 0.455","0.344, 0.642","0.422, 0.644","0.380, 0.102","0.437, 0.123","0.353, 0.832","0.422, 0.808","0.452, 0.121",Finish
236,7.8771695594125495,281.363936070999,66.77603585923559,51.27526117725984,100.262567835433,164.35854083811907,159.29510526105102,181.4344033274779,182.41488778749385,"0.382, 0.189","0.496, 0.211","0.309, 0.189","0.461, 0.214","0.330, 0.446","0.415, 0.455","0.344, 0.642","0.422, 0.645","0.379, 0.102","0.436, 0.123","0.353, 0.832","0.421, 0.809","0.452, 0.121",Finish
237,7.910547396528704,281.4977059768977,66.59624095939601,51.766143331884244,100.05781066793166,164.31172064132735,159.40892562402698,181.39909298041528,182.27604325765475,"0.383, 0.190","0.496, 0.211","0.310, 0.190","0.461, 0.214","0.330, 0.447","0.415, 0.455","0.344, 0.642","0.422, 0.646","0.379, 0.102","0.436, 0.123","0.353, 0.832","0.421, 0.810","0.452, 0.121",Finish
238,7.94392523364486,78.26931925669624,66.6973360776899,51.79381129363555,100.17628416739886,164.34753046407454,159.52199704594975,181.39618940532173,182.2039090255611,"0.383, 0.190","0.496, 0.211","0.310, 0.190","0.461, 0.214","0.330, 0.448","0.414, 0.456","0.344, 0.643","0.422, 0.647","0.378, 0.103","0.436, 0.123","0.353, 0.832","0.421, 0.810","0.451, 0.121",Finish
239,7.977303070761015,78.15248907463021,66.92011523022296,51.98808060091289,100.34300941419201,164.41538838231588,159.61592996504874,181.2962432560464,182.02428207461625,"0.383, 0.190","0.496, 0.211","0.310, 0.190","0.460, 0.214","0.330, 0.448","0.414, 0.456","0.344, 0.643","0.421, 0.647","0.378, 0.103","0.435, 0.123","0.353, 0.832","0.421, 0.810","0.451, 0.122",Finish
240,8.01068090787717,77.93384138058265,62.34890892447104,52.46833882259075,96.2453031116504,164.30718424183476,159.73698997555945,181.08636717349768,181.8919810551631,"0.384, 0.190","0.496, 0.211","0.311, 0.191","0.458, 0.217","0.330, 0.448","0.414, 0.456","0.343, 0.643","0.421, 0.645","0.378, 0.103","0.432, 0.125","0.353, 0.832","0.421, 0.811","0.447, 0.121",Finish
241,8.044058744993324,77.89645008811786,61.14573446428689,52.907436661012966,95.0949471449458,164.27660839952335,159.82109663293488,180.9351667364582,181.76914630762926,"0.385, 0.191","0.495, 0.211","0.311, 0.191","0.456, 0.218","0.330, 0.448","0.415, 0.456","0.343, 0.643","0.421, 0.645","0.378, 0.102","0.430, 0.126","0.353, 0.832","0.421, 0.811","0.445, 0.121",Finish
242,8.07743658210948,77.50318134786914,59.206397918419235,53.186858261570045,92.8843215283695,164.00748311429416,159.88332541609617,180.83708281429008,181.71758553936692,"0.387, 0.191","0.495, 0.211","0.312, 0.191","0.455, 0.219","0.331, 0.448","0.415, 0.457","0.343, 0.644","0.421, 0.644","0.378, 0.102","0.430, 0.126","0.353, 0.832","0.421, 0.812","0.443, 0.120",Finish
243,8.110814419225633,77.24063707619989,58.60214759105093,53.424706008552185,92.25491214784634,163.83708177226922,159.9276322104817,180.76601008707436,181.68279845047093,"0.388, 0.191","0.495, 0.210","0.312, 0.191","0.455, 0.220","0.331, 0.448","0.415, 0.457","0.343, 0.644","0.421, 0.644","0.378, 0.102","0.429, 0.127","0.353, 0.832","0.422, 0.812","0.441, 0.120",Finish
244,8.144192256341789,77.0667103547116,58.215651209515016,53.61681285085125,91.82308557445269,163.73307781242195,159.9699505744641,180.70198925912962,181.6501391664242,"0.389, 0.191","0.495, 0.210","0.312, 0.191","0.455, 0.220","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.102","0.429, 0.127","0.353, 0.832","0.422, 0.812","0.439, 0.120",Finish
245,8.177570093457943,76.92911838752673,57.91009229539674,53.77162088059394,91.44565806135354,163.65296927547826,160.00430299572656,180.66165705116742,181.61820263578292,"0.389, 0.191","0.495, 0.210","0.312, 0.192","0.455, 0.220","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.102","0.429, 0.127","0.353, 0.832","0.422, 0.812","0.438, 0.119",Finish
246,8.210947930574099,76.8603693649298,57.55438774696768,53.890176823678864,91.06036873785526,163.60529291197864,160.0259019344097,180.6321925996,181.59383731604248,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.455, 0.221","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.102","0.429, 0.127","0.353, 0.832","0.422, 0.812","0.438, 0.119",Finish
247,8.244325767690253,76.81725309700745,57.28254967667474,53.89610242242432,90.75551754236578,163.62692293681278,160.04060657216382,180.60330637506527,181.58083836259638,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.455, 0.221","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.102","0.429, 0.128","0.353, 0.832","0.422, 0.812","0.438, 0.119",Finish
248,8.277703604806408,76.75395093201935,56.96348984640329,53.92646069650132,90.3655690602945,163.63885028513124,160.05726102871762,180.57898145947226,181.57031491946663,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.455, 0.221","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.102","0.429, 0.128","0.353, 0.832","0.422, 0.812","0.437, 0.119",Finish
249,8.311081441922564,76.65542897716308,56.77873972128275,53.94596966010569,90.09343974011949,163.6483474210378,160.07244005722688,180.54460937680767,181.5562411035571,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.454, 0.221","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.101","0.429, 0.128","0.353, 0.832","0.422, 0.812","0.437, 0.119",Finish
250,8.344459279038718,76.5640966802672,56.63239847465797,53.988513158588844,89.8849621177485,163.6360963106292,160.0874485609496,180.52252495679124,181.5473296403682,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.454, 0.221","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.101","0.429, 0.128","0.353, 0.832","0.422, 0.812","0.437, 0.119",Finish
251,8.377837116154874,76.49998152344456,56.46808846806468,54.03108245776868,89.65555623169892,163.62715746055616,160.10142150347357,180.50305023461448,181.54329213060035,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.454, 0.221","0.331, 0.449","0.415, 0.457","0.343, 0.644","0.421, 0.643","0.378, 0.101","0.429, 0.128","0.353, 0.833","0.422, 0.812","0.437, 0.119",Finish
252,8.411214953271028,76.55983966755988,57.271840013376284,54.06007197164266,89.50569034217516,163.67581274977704,160.1388407557662,180.4979100652533,181.52149857334,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.453, 0.221","0.331, 0.449","0.415, 0.458","0.343, 0.644","0.421, 0.644","0.378, 0.101","0.429, 0.128","0.353, 0.833","0.422, 0.813","0.437, 0.119",Finish
253,8.444592790387183,76.60289319398348,57.780618216744415,54.0930903074203,89.16755873926762,163.72612200382315,160.17806644884166,180.49237307343626,181.4923963379195,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.451, 0.221","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.421, 0.645","0.378, 0.101","0.429, 0.128","0.353, 0.834","0.422, 0.814","0.437, 0.119",Finish
254,8.477970627503337,76.64812902872947,58.12237688546294,54.14119985028839,89.01680870322224,163.77681848645108,160.20290752608696,180.4818618671165,181.47758147375984,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.451, 0.221","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.421, 0.645","0.378, 0.101","0.429, 0.128","0.353, 0.834","0.422, 0.814","0.437, 0.118",Finish
255,8.511348464619493,76.6665755613529,58.381956730933595,54.18546142770617,88.76610748384711,163.80844832211935,160.22724156765355,180.4684583180501,181.45514483018783,"0.390, 0.191","0.495, 0.210","0.313, 0.192","0.450, 0.221","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.421, 0.645","0.378, 0.101","0.429, 0.128","0.353, 0.835","0.422, 0.814","0.437, 0.118",Finish
256,8.544726301735647,76.7192990192738,58.494885746799206,54.26250208279113,88.57097334402066,163.84095828135733,160.24216191066816,180.45863454311322,181.44461194541805,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.449, 0.221","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.421, 0.646","0.378, 0.101","0.429, 0.127","0.353, 0.835","0.422, 0.815","0.437, 0.118",Finish
257,8.578104138851803,76.75539263273926,70.67276029233912,54.3332037058358,95.73666665863534,163.8493712087918,160.25432228308236,180.46367332375726,181.43030518496744,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.440, 0.211","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.101","0.429, 0.127","0.353, 0.835","0.422, 0.815","0.437, 0.118",Finish
258,8.611481975967957,76.76950269341195,68.9660249038749,54.38348685782115,93.98653030327391,163.86050585001107,160.25991661144994,180.46195533315074,181.42585717437072,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.440, 0.213","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.101","0.429, 0.127","0.353, 0.835","0.422, 0.815","0.437, 0.118",Finish
259,8.644859813084112,76.79448901268555,67.91272329555112,54.45906014866084,93.18345794111471,163.87071793421939,160.26734209734403,180.45886186424698,181.42079618137518,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.441, 0.214","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.429, 0.127","0.353, 0.835","0.422, 0.815","0.437, 0.118",Finish
260,8.678237650200266,76.81639323012968,67.12891987478525,54.53123366422693,92.62648082513005,163.88351867262207,160.27253992744195,180.45656938306567,181.41889528435,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.441, 0.215","0.331, 0.450","0.414, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.437, 0.118",Finish
261,8.711615487316422,76.84917104409688,287.1222184645883,54.572768849976164,95.98215448707697,163.89420481830365,160.281253074218,180.45679242722593,181.4124897678499,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.437, 0.209","0.331, 0.450","0.414, 0.458","0.343, 0.646","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.437, 0.118",Finish
262,8.744993324432576,76.90086049709184,285.0460271386327,54.62564738827214,97.04612672470321,163.90367579933925,160.2853962520816,180.45459617192057,181.4095711479863,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.436, 0.207","0.331, 0.450","0.414, 0.458","0.343, 0.646","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.437, 0.118",Finish
263,8.778371161548732,76.92654264565742,284.264162336606,54.65441877790103,97.32766520090568,163.91107533632464,160.28917818470666,180.46108880629023,181.40840194773256,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.435, 0.206","0.331, 0.450","0.414, 0.458","0.343, 0.646","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.437, 0.118",Finish
264,8.811748998664886,76.95574979163456,284.04559183888506,54.657336244228375,97.3705322007864,164.04509380685465,160.4351680968973,180.400946357004,181.300194783083,"0.390, 0.191","0.494, 0.210","0.313, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.437, 0.118",Finish
265,8.845126835781041,76.98664536674579,283.8671916831368,54.660866714832444,97.33180916745428,164.15771377685698,160.54893742373935,180.34640901377895,181.21032332883328,"0.389, 0.191","0.494, 0.210","0.313, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.437, 0.118",Finish
266,8.878504672897195,76.98155544803804,283.72317859810704,54.652756678013844,97.31664437740223,164.22120586331044,160.61697853589138,180.32130469509028,181.15691350055704,"0.389, 0.191","0.494, 0.210","0.313, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.438, 0.118",Finish
267,8.911882510013351,76.97618390000605,283.5790358827671,54.64005791505007,97.33403956719062,164.2571672008873,160.6712571128213,180.31451671822396,181.11461481077072,"0.389, 0.191","0.494, 0.210","0.313, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.438, 0.118",Finish
268,8.945260347129505,76.98147183889203,283.57010317196733,54.64519678860515,97.22015620130959,164.29255762998625,160.71591644900147,180.30410316180115,181.08215380824242,"0.389, 0.191","0.494, 0.210","0.313, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
269,8.97863818424566,76.9817465392575,283.540727605116,54.646705142448596,97.20458686083983,164.3189294184173,160.74661988115554,180.29937429491974,181.05916928798487,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
270,9.012016021361816,76.97675443369155,283.5420468595721,54.658688733781794,97.16200891866632,164.3357935220722,160.7655984641622,180.2995502243366,181.04344173210328,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.127","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
271,9.04539385847797,76.97074660429905,283.5388356755677,54.67609355130394,97.14249673200851,164.35582238781373,160.7809631277719,180.29663481714536,181.02947616386274,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.126","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
272,9.078771695594126,76.97509843624732,283.5274588011409,54.694851454489836,97.1315442549646,164.3710639067479,160.79437400587696,180.29388273603178,181.01791028120914,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.126","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
273,9.11214953271028,76.97441270193103,283.4376091562527,54.70527706105597,97.18699900263428,164.3876640249285,160.8072418256133,180.29453524595021,181.00679905001743,"0.389, 0.191","0.494, 0.210","0.314, 0.192","0.435, 0.206","0.332, 0.450","0.415, 0.458","0.343, 0.645","0.420, 0.646","0.378, 0.100","0.430, 0.126","0.352, 0.835","0.422, 0.815","0.439, 0.118",Finish
