Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.837663853774057,74.3010338389775,75.22489346615683,72.92963148181435,132.7095509419703,169.57349167337136,172.47545444763782,183.5690007139247,167.79067216032067,"0.501, 0.368","0.585, 0.364","0.407, 0.383","0.531, 0.367","0.478, 0.566","0.544, 0.568","0.489, 0.717","0.534, 0.719","0.420, 0.289","0.470, 0.308","0.489, 0.869","0.556, 0.872","0.541, 0.296",Finish
206,6.871018311597345,73.73266580720792,73.05061705454222,72.41426918927085,130.49981148309493,169.99623425206045,172.45987115842954,182.84708703417044,167.7341173630522,"0.501, 0.368","0.586, 0.364","0.407, 0.384","0.534, 0.369","0.478, 0.567","0.545, 0.569","0.487, 0.718","0.535, 0.719","0.420, 0.289","0.470, 0.308","0.489, 0.869","0.557, 0.871","0.542, 0.295",Finish
207,6.904372769420633,73.49052554340214,72.42450001439181,71.74297085028914,130.07708280449177,170.21763786284015,172.3360784488696,182.4568484993341,167.83557901179958,"0.501, 0.367","0.586, 0.364","0.406, 0.384","0.535, 0.369","0.478, 0.568","0.545, 0.570","0.487, 0.718","0.535, 0.719","0.420, 0.289","0.471, 0.308","0.489, 0.869","0.558, 0.871","0.542, 0.295",Finish
208,6.937727227243921,73.50279030038377,72.13714627337097,71.80451396064227,130.08406215880004,170.38878281192834,172.2115695440985,182.232498125799,167.996118382194,"0.501, 0.367","0.587, 0.364","0.406, 0.384","0.537, 0.369","0.478, 0.568","0.545, 0.570","0.486, 0.719","0.536, 0.720","0.419, 0.288","0.471, 0.307","0.488, 0.869","0.558, 0.872","0.543, 0.295",Finish
209,6.971081685067209,73.4837196989446,72.17203003511192,71.72628880314923,130.2058494795771,170.48132362193397,172.08020560487836,182.06202001310615,168.12277789405465,"0.501, 0.367","0.587, 0.364","0.405, 0.384","0.537, 0.369","0.478, 0.568","0.545, 0.570","0.486, 0.719","0.536, 0.720","0.419, 0.288","0.471, 0.307","0.488, 0.869","0.558, 0.872","0.543, 0.295",Finish
210,7.004436142890497,73.45735533299737,72.21115524648131,71.60156280361313,130.06582435919836,170.5737969271464,171.96247820104207,181.85586513614413,168.26641938453926,"0.501, 0.367","0.587, 0.364","0.405, 0.384","0.538, 0.369","0.478, 0.568","0.545, 0.570","0.486, 0.719","0.536, 0.720","0.419, 0.287","0.471, 0.306","0.488, 0.869","0.559, 0.872","0.543, 0.294",Finish
211,7.037790600713786,73.37027075541312,71.93958794660082,71.51157149025863,129.24204108390256,170.64367423481113,171.85820303045998,181.63889745532407,168.43817349591808,"0.501, 0.367","0.587, 0.364","0.405, 0.384","0.538, 0.370","0.478, 0.568","0.545, 0.570","0.485, 0.719","0.536, 0.720","0.420, 0.287","0.472, 0.305","0.489, 0.869","0.559, 0.873","0.543, 0.294",Finish
212,7.071145058537073,73.28774114868118,71.98728801110299,71.38468589454165,128.85098461200676,170.70408405487825,171.80676321649244,181.47104855459554,168.53636787592492,"0.501, 0.367","0.587, 0.364","0.405, 0.384","0.538, 0.369","0.478, 0.568","0.545, 0.570","0.485, 0.719","0.537, 0.720","0.420, 0.287","0.472, 0.304","0.489, 0.868","0.559, 0.874","0.543, 0.294",Finish
213,7.104499516360361,73.24312981642215,71.93729093300695,71.26930151693426,128.56613968425566,170.8604845980867,171.69451069365644,181.30691001800793,168.71766550052834,"0.500, 0.367","0.587, 0.364","0.405, 0.384","0.538, 0.369","0.478, 0.568","0.545, 0.570","0.485, 0.719","0.537, 0.721","0.420, 0.287","0.472, 0.304","0.489, 0.868","0.559, 0.875","0.543, 0.294",Finish
214,7.13785397418365,73.20004428939433,71.74142402632839,71.1853381581047,128.0950278377765,170.98271892876173,171.61388891577295,181.15711537053903,168.83485998919903,"0.500, 0.367","0.587, 0.364","0.405, 0.384","0.538, 0.370","0.478, 0.568","0.545, 0.570","0.485, 0.719","0.537, 0.721","0.420, 0.287","0.472, 0.303","0.489, 0.868","0.559, 0.875","0.543, 0.294",Finish
215,7.171208432006938,73.14831797233235,71.67236774110306,71.10221042630853,127.90933470769797,171.0317147361962,171.54566997322317,181.09275768001336,168.93569553695076,"0.500, 0.367","0.588, 0.364","0.405, 0.385","0.538, 0.370","0.478, 0.568","0.545, 0.570","0.485, 0.719","0.537, 0.721","0.420, 0.287","0.472, 0.303","0.489, 0.868","0.559, 0.875","0.544, 0.294",Finish
216,7.204562889830226,73.17989364555781,71.25613975496879,71.24948452608021,127.73443876691981,170.71480910674535,171.49504212297583,181.58627188615245,169.01347479152895,"0.500, 0.367","0.588, 0.363","0.406, 0.384","0.538, 0.370","0.478, 0.568","0.545, 0.569","0.485, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.303","0.489, 0.867","0.559, 0.875","0.543, 0.294",Finish
217,7.2379173476535135,73.1630005829286,71.13238537809804,71.35678506925125,128.27477386321942,170.36951141695184,171.40480019031202,181.9680806916458,169.11937176928706,"0.500, 0.367","0.588, 0.363","0.406, 0.384","0.538, 0.370","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.304","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
218,7.271271805476802,73.18567265545771,70.96519870519599,71.38448679821835,128.77694452163027,170.26684509885933,171.3706892937421,182.1448047025246,169.1240977228396,"0.500, 0.367","0.588, 0.363","0.406, 0.384","0.538, 0.370","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.306","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
219,7.30462626330009,73.30463628692448,70.15099005638231,71.43953062090162,128.34481874001642,170.28535217370995,171.35751630387088,182.22187942218346,169.12116734144922,"0.500, 0.367","0.588, 0.363","0.406, 0.384","0.538, 0.370","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.307","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
220,7.337980721123378,73.43271655113142,69.51336400643432,71.54409322195758,127.91866323187344,170.2296109734866,171.3334069488254,182.33476766733466,169.13437360575335,"0.500, 0.368","0.588, 0.363","0.406, 0.384","0.538, 0.371","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.308","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
221,7.371335178946667,73.50915477972116,69.11121752399386,71.62742770309129,127.71812594640596,170.19756418322004,171.3276663238242,182.41383259858821,169.13564544173605,"0.499, 0.368","0.588, 0.363","0.406, 0.384","0.538, 0.371","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.308","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
222,7.404689636769954,73.56694303573421,68.79370549190936,71.6840479166066,127.50229376596059,170.1593408847839,171.31805027737013,182.4938087386847,169.1453769481017,"0.499, 0.368","0.588, 0.363","0.406, 0.384","0.538, 0.371","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.309","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
223,7.438044094593242,73.67551415992268,68.73692986195343,71.79201640152664,127.51139103206503,170.1343145208971,171.313000468478,182.53220665657713,169.1461578897566,"0.499, 0.368","0.588, 0.363","0.406, 0.385","0.538, 0.372","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.309","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
224,7.47139855241653,73.76173336415192,68.73299252058246,71.87758065277865,127.57397158405298,170.10012638972427,171.30640506896833,182.57797106284804,169.15086096371772,"0.499, 0.368","0.588, 0.363","0.406, 0.385","0.538, 0.372","0.477, 0.568","0.545, 0.569","0.486, 0.718","0.537, 0.721","0.420, 0.287","0.471, 0.309","0.489, 0.866","0.558, 0.875","0.543, 0.295",Finish
225,7.504753010239819,73.81387647788594,68.73816381568653,71.9346756705619,127.53530614128448,170.07886472965265,171.3044366320579,182.60023855399047,169.15429539854912,"0.499, 0.368","0.588, 0.363","0.406, 0.385","0.537, 0.372","0.477, 0.568","0.545, 0.569","0.487, 0.718","0.537, 0.721","0.420, 0.287","0.470, 0.309","0.489, 0.866","0.558, 0.875","0.542, 0.295",Finish
