Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.908520508627307,249.01674108784738,15.897958073095795,90.38548882302429,40.60720649084847,149.58380711177801,143.09172523706584,185.2825957228784,188.6462355621929,"0.457, 0.300","0.567, 0.387","0.413, 0.264","0.549, 0.446","0.368, 0.563","0.443, 0.578","0.405, 0.742","0.455, 0.752","0.419, 0.257","0.520, 0.379","0.423, 0.901","0.441, 0.925","0.602, 0.327",Mid-Follow-Through
208,6.9418950038380665,262.04791947080116,7.70036813658921,120.3668796806493,63.83303628753846,150.34238990334788,143.94751060995944,184.59021602632725,187.95020544329128,"0.457, 0.300","0.568, 0.384","0.416, 0.279","0.547, 0.429","0.369, 0.562","0.445, 0.577","0.405, 0.742","0.455, 0.752","0.414, 0.249","0.499, 0.370","0.423, 0.899","0.442, 0.925","0.601, 0.320",Mid-Follow-Through
209,6.975269499048826,270.53581392376435,28.135918576842215,113.77802638205648,93.68598008956096,150.22359457414427,144.8115353316867,185.08100180175117,186.9933849775466,"0.457, 0.301","0.567, 0.382","0.413, 0.286","0.515, 0.412","0.370, 0.562","0.446, 0.576","0.406, 0.741","0.456, 0.750","0.409, 0.245","0.456, 0.322","0.423, 0.899","0.444, 0.924","0.600, 0.325",Mid-Follow-Through
210,7.008643994259586,280.12823237635644,46.55798319251121,103.53719792911149,89.77636375637495,149.31528590044607,151.9994793021722,189.95116442889355,180.08112819973135,"0.468, 0.301","0.550, 0.365","0.415, 0.294","0.466, 0.388","0.386, 0.555","0.441, 0.570","0.427, 0.738","0.441, 0.745","0.409, 0.239","0.440, 0.294","0.435, 0.904","0.441, 0.920","0.595, 0.328",Mid-Follow-Through
211,7.042018489470346,283.0275952096504,55.17261389207211,99.98173602244367,104.04071181215437,151.1666537220444,150.35891757669512,185.81133787938057,181.53817450705304,"0.467, 0.302","0.556, 0.369","0.409, 0.296","0.486, 0.377","0.384, 0.556","0.445, 0.571","0.418, 0.738","0.447, 0.745","0.404, 0.234","0.458, 0.300","0.432, 0.903","0.445, 0.920","0.594, 0.328",Mid-Follow-Through
212,7.075392984681106,278.90888072402487,281.34919660439937,103.10453300749514,134.04854701143833,152.60611887696427,149.53290879006755,183.23040920487006,182.53485141736957,"0.463, 0.302","0.560, 0.371","0.403, 0.293","0.500, 0.352","0.382, 0.556","0.448, 0.570","0.413, 0.737","0.451, 0.743","0.398, 0.227","0.467, 0.284","0.432, 0.900","0.447, 0.920","0.591, 0.329",Mid-Follow-Through
213,7.108767479891866,278.68718340702645,275.91710690262863,99.4058373594798,141.2168592755889,153.51536455980505,149.8384722115367,182.3147895162855,182.56965952735567,"0.460, 0.302","0.563, 0.367","0.394, 0.292","0.501, 0.340","0.382, 0.557","0.450, 0.570","0.412, 0.736","0.453, 0.742","0.393, 0.218","0.464, 0.270","0.432, 0.896","0.449, 0.916","0.589, 0.322",Mid-Follow-Through
214,7.142141975102626,280.918049240555,261.0924196683044,95.44703162204574,169.40440826976894,154.78883275989864,149.3838167988593,181.3451174406861,183.08631682512285,"0.455, 0.302","0.565, 0.364","0.387, 0.295","0.497, 0.310","0.381, 0.557","0.451, 0.569","0.410, 0.736","0.456, 0.742","0.387, 0.216","0.431, 0.235","0.431, 0.895","0.451, 0.914","0.583, 0.319",Mid-Follow-Through
215,7.175516470313386,283.9511407075357,261.4234507215736,93.07137738028058,169.623714242209,155.6227542136419,150.94672006605944,181.27413179508574,182.92480604462764,"0.453, 0.300","0.565, 0.360","0.383, 0.298","0.492, 0.305","0.382, 0.557","0.455, 0.568","0.410, 0.737","0.458, 0.740","0.380, 0.213","0.422, 0.231","0.431, 0.895","0.452, 0.914","0.573, 0.303",Mid-Follow-Through
216,7.208890965524145,284.59327636095645,263.08502005802393,90.72742781586648,163.87962256098012,155.92298356713115,151.1580142948487,181.2077807376477,183.92934503908958,"0.453, 0.300","0.569, 0.355","0.378, 0.298","0.496, 0.304","0.381, 0.557","0.457, 0.568","0.408, 0.736","0.461, 0.740","0.378, 0.208","0.430, 0.224","0.428, 0.895","0.452, 0.914","0.576, 0.297",Mid-Follow-Through
217,7.242265460734906,284.30653891658767,261.0176139238194,88.56264488164791,169.54392427028387,156.10827468370192,151.07388965148186,181.07157719247957,184.35333172640742,"0.453, 0.300","0.570, 0.355","0.370, 0.298","0.496, 0.299","0.381, 0.557","0.459, 0.568","0.407, 0.736","0.463, 0.738","0.374, 0.203","0.420, 0.217","0.427, 0.896","0.453, 0.914","0.577, 0.301",Mid-Follow-Through
218,7.275639955945666,284.9506746295419,263.6720485547991,88.20778865261502,165.87796293292965,156.1420830686637,151.02023997515073,181.00675668337806,184.32347944628512,"0.454, 0.299","0.570, 0.354","0.367, 0.298","0.489, 0.299","0.381, 0.556","0.459, 0.567","0.407, 0.736","0.464, 0.738","0.371, 0.203","0.413, 0.215","0.427, 0.896","0.455, 0.913","0.578, 0.300",Mid-Follow-Through
219,7.3090144511564255,285.2409897158188,262.7199754534617,87.42862716244339,165.61248185225455,155.93421064508092,150.89493891173254,180.8340100326083,184.2803397283677,"0.454, 0.299","0.569, 0.353","0.362, 0.298","0.476, 0.289","0.381, 0.555","0.459, 0.565","0.407, 0.736","0.464, 0.737","0.368, 0.203","0.408, 0.210","0.427, 0.897","0.456, 0.913","0.578, 0.299",Mid-Follow-Through
220,7.342388946367185,284.52705014890563,261.6495807751983,89.68518415407058,165.9758038339588,155.6932024840074,151.7907247188318,180.86618592671593,184.37952426371868,"0.454, 0.300","0.565, 0.349","0.358, 0.298","0.473, 0.285","0.380, 0.555","0.458, 0.565","0.406, 0.736","0.463, 0.737","0.362, 0.202","0.406, 0.208","0.427, 0.898","0.455, 0.913","0.579, 0.301",Mid-Follow-Through
221,7.375763441577946,283.84922804748106,261.9368978605782,89.85155177952177,164.53710517782866,155.5211777606984,151.78056768769184,180.862639544354,184.21583259677791,"0.455, 0.302","0.565, 0.349","0.355, 0.298","0.474, 0.287","0.380, 0.555","0.458, 0.565","0.406, 0.736","0.464, 0.737","0.360, 0.200","0.407, 0.207","0.427, 0.898","0.457, 0.912","0.573, 0.293",Mid-Follow-Through
222,7.409137936788706,283.26987067182864,260.4692147326098,89.48604418775463,167.46220603681772,155.3250149194663,151.92271922043054,181.03013272643634,184.40872916139895,"0.455, 0.304","0.565, 0.348","0.353, 0.298","0.475, 0.283","0.380, 0.555","0.459, 0.565","0.406, 0.735","0.464, 0.737","0.360, 0.200","0.405, 0.204","0.427, 0.898","0.457, 0.911","0.571, 0.290",Mid-Follow-Through
223,7.442512431999465,282.5968189092995,260.7521859657602,89.00915437925175,166.27728798230638,156.08089207010306,152.6390000118649,180.90831551781707,184.39130967598888,"0.455, 0.304","0.565, 0.346","0.351, 0.298","0.475, 0.283","0.382, 0.555","0.460, 0.565","0.406, 0.735","0.465, 0.737","0.359, 0.199","0.405, 0.203","0.426, 0.898","0.457, 0.911","0.563, 0.281",Mid-Follow-Through
224,7.475886927210225,282.1157406924341,261.31301755622707,89.6378254260435,165.46321106615875,156.94062200972246,153.1157909473122,180.5279608559964,184.61250205841117,"0.455, 0.305","0.565, 0.346","0.348, 0.298","0.475, 0.285","0.384, 0.555","0.462, 0.565","0.406, 0.735","0.467, 0.737","0.356, 0.198","0.404, 0.204","0.425, 0.898","0.458, 0.909","0.550, 0.268",Mid-Follow-Through
225,7.509261422420985,281.80347755114053,260.4168852828613,91.19212814337634,167.28723158483632,157.62268479172255,153.14929224974304,180.56738983341447,184.81476972627107,"0.455, 0.305","0.564, 0.345","0.350, 0.298","0.476, 0.285","0.385, 0.555","0.462, 0.565","0.406, 0.735","0.468, 0.736","0.354, 0.197","0.404, 0.206","0.424, 0.899","0.460, 0.908","0.546, 0.266",Mid-Follow-Through
226,7.5426359176317455,281.8341085992184,258.8237611622271,90.61667645269252,169.62176419058804,158.12369491206323,154.25802530897099,180.4472606205429,184.27274556996593,"0.455, 0.305","0.564, 0.343","0.346, 0.298","0.476, 0.281","0.386, 0.555","0.464, 0.565","0.406, 0.734","0.469, 0.735","0.351, 0.197","0.403, 0.205","0.424, 0.899","0.461, 0.907","0.545, 0.268",Mid-Follow-Through
227,7.576010412842505,281.8759199699722,258.21810277246817,89.66395337921884,170.37388258863976,158.79230520053957,155.26848413125597,180.08747511033133,183.81699112828483,"0.455, 0.305","0.564, 0.340","0.343, 0.298","0.476, 0.278","0.387, 0.556","0.466, 0.565","0.406, 0.734","0.469, 0.734","0.350, 0.197","0.399, 0.202","0.424, 0.898","0.462, 0.905","0.549, 0.268",Mid-Follow-Through
228,7.609384908053265,282.67071900403835,259.7210888675135,87.99023088837669,167.32965534849382,159.04939798240125,155.38656191125463,180.63349130014151,183.89563344246957,"0.455, 0.305","0.563, 0.338","0.341, 0.300","0.476, 0.280","0.388, 0.555","0.467, 0.562","0.407, 0.732","0.470, 0.733","0.349, 0.197","0.401, 0.202","0.423, 0.897","0.463, 0.904","0.547, 0.267",Mid-Follow-Through
229,7.642759403264025,283.8344452173619,260.5152711759158,87.46338480139366,165.95856058303607,158.9998936727803,155.3031199765105,181.21399488029493,184.09391802433365,"0.455, 0.305","0.563, 0.337","0.341, 0.303","0.475, 0.281","0.389, 0.555","0.466, 0.562","0.408, 0.730","0.471, 0.732","0.347, 0.197","0.402, 0.204","0.422, 0.895","0.464, 0.904","0.549, 0.269",Mid-Follow-Through
230,7.6761338984747844,74.54187074819437,261.3892195975411,86.2068563818793,165.0271220417365,158.98975303393377,155.03614635003484,181.45505772134197,184.44242814444297,"0.455, 0.304","0.563, 0.336","0.340, 0.306","0.475, 0.282","0.389, 0.554","0.466, 0.562","0.408, 0.728","0.472, 0.730","0.346, 0.198","0.403, 0.205","0.422, 0.895","0.464, 0.904","0.542, 0.267",Mid-Follow-Through
231,7.709508393685545,73.39708229484344,262.3459382931662,85.80051441037911,163.74680328888945,159.07872261344608,154.856793696462,181.70240717740612,184.74818070657554,"0.455, 0.304","0.563, 0.335","0.341, 0.308","0.475, 0.282","0.389, 0.554","0.466, 0.561","0.408, 0.727","0.473, 0.730","0.346, 0.202","0.403, 0.205","0.421, 0.895","0.464, 0.904","0.534, 0.259",Mid-Follow-Through
232,7.742882888896305,72.5699945334639,263.85520226478286,86.40608640726975,161.7862368625179,159.0815456011694,155.07696456752288,181.74952284000517,184.52862912301705,"0.456, 0.305","0.563, 0.332","0.343, 0.310","0.475, 0.283","0.390, 0.553","0.467, 0.561","0.408, 0.727","0.473, 0.730","0.345, 0.204","0.404, 0.206","0.420, 0.895","0.466, 0.901","0.534, 0.258",Mid-Follow-Through
233,7.776257384107065,71.09553674194122,267.5389041898087,85.98083667980765,155.7339036525027,159.38630199325257,155.51069617487195,181.63335218131405,184.28691255982235,"0.456, 0.305","0.562, 0.332","0.343, 0.313","0.473, 0.291","0.390, 0.553","0.468, 0.561","0.408, 0.727","0.474, 0.730","0.343, 0.207","0.404, 0.210","0.420, 0.895","0.467, 0.901","0.533, 0.257",Mid-Follow-Through
234,7.809631879317824,71.04909052765164,268.1648730261427,84.74340704709103,154.8272902595224,159.94717445839208,155.60031399747433,181.6008715421368,184.55151257544682,"0.454, 0.305","0.562, 0.331","0.343, 0.314","0.473, 0.292","0.391, 0.553","0.468, 0.560","0.408, 0.726","0.474, 0.728","0.344, 0.210","0.405, 0.212","0.420, 0.896","0.467, 0.901","0.535, 0.259",Mid-Follow-Through
235,7.843006374528584,71.00729857888977,268.32455321331287,84.78731518079407,154.42247850998137,160.12698007599,155.67698280534384,181.48124263773255,184.64539489536574,"0.454, 0.306","0.561, 0.331","0.343, 0.316","0.473, 0.293","0.391, 0.554","0.468, 0.560","0.408, 0.727","0.475, 0.728","0.344, 0.211","0.405, 0.214","0.420, 0.896","0.468, 0.901","0.534, 0.258",Mid-Follow-Through
236,7.876380869739345,69.55772883026069,270.8513892066612,82.20781084415431,152.02371913491166,161.10496153698074,155.84584424144393,181.32126349003008,184.95391624708571,"0.450, 0.306","0.560, 0.330","0.343, 0.320","0.473, 0.297","0.392, 0.554","0.468, 0.560","0.408, 0.727","0.476, 0.728","0.344, 0.217","0.405, 0.219","0.421, 0.896","0.468, 0.901","0.535, 0.259",Mid-Follow-Through
237,7.9097553649501045,68.01583409543929,269.65580573443583,80.84429728287677,154.64815904128648,161.32321240824618,156.0561654392876,181.4469582154154,184.7866707717713,"0.449, 0.307","0.559, 0.330","0.343, 0.324","0.476, 0.296","0.392, 0.555","0.469, 0.561","0.409, 0.727","0.476, 0.728","0.343, 0.222","0.406, 0.221","0.421, 0.896","0.469, 0.899","0.535, 0.259",Mid-Follow-Through
238,7.943129860160864,67.17161942413604,268.6004535861673,78.29413621503313,155.6103222427609,161.8067488321209,156.32261170295604,181.8141927830671,184.65364638186733,"0.446, 0.307","0.558, 0.330","0.342, 0.327","0.476, 0.296","0.392, 0.556","0.469, 0.561","0.409, 0.727","0.476, 0.728","0.344, 0.225","0.406, 0.221","0.422, 0.896","0.470, 0.899","0.536, 0.260",Mid-Follow-Through
239,7.976504355371624,67.82404654385722,268.07317566754585,76.811191811708,155.93447608366105,162.2785362985769,156.22291261813675,181.75535296774643,184.63554396802562,"0.443, 0.307","0.557, 0.330","0.339, 0.327","0.476, 0.296","0.392, 0.555","0.469, 0.560","0.410, 0.727","0.477, 0.728","0.344, 0.228","0.407, 0.222","0.423, 0.896","0.472, 0.899","0.535, 0.260",Mid-Follow-Through
240,8.009878850582384,68.8257306965007,267.6228029008366,74.60595566732526,157.16209540784553,162.01251633191416,156.07755902973406,182.09044812236965,184.71791143275317,"0.443, 0.308","0.555, 0.330","0.335, 0.327","0.475, 0.296","0.393, 0.554","0.470, 0.560","0.412, 0.725","0.480, 0.726","0.345, 0.230","0.407, 0.226","0.425, 0.896","0.477, 0.896","0.524, 0.254",Mid-Follow-Through
241,8.043253345793143,67.22267120328875,267.27312078917885,71.94386726735169,158.77909806187375,162.28609120904233,156.01320761560441,182.22791459730064,184.77774237623393,"0.442, 0.309","0.554, 0.329","0.334, 0.331","0.477, 0.297","0.393, 0.554","0.470, 0.559","0.412, 0.725","0.482, 0.725","0.345, 0.237","0.408, 0.231","0.425, 0.897","0.480, 0.896","0.525, 0.255",Mid-Follow-Through
242,8.076627841003903,66.88651028589247,267.5712849700271,70.25819490963472,159.02015732122325,162.81458604261803,156.29636153256365,181.8283139203934,184.15685607922023,"0.442, 0.310","0.553, 0.329","0.333, 0.333","0.476, 0.298","0.394, 0.554","0.471, 0.559","0.412, 0.725","0.483, 0.724","0.346, 0.237","0.409, 0.235","0.425, 0.898","0.483, 0.895","0.525, 0.255",Mid-Follow-Through
243,8.110002336214665,64.83860832194159,269.1228923612171,68.30527358308223,155.56381662816133,163.14955674363188,156.61824368352666,181.54342849711227,183.78514260840842,"0.442, 0.310","0.552, 0.328","0.334, 0.337","0.475, 0.300","0.395, 0.554","0.471, 0.559","0.413, 0.725","0.483, 0.722","0.347, 0.238","0.410, 0.236","0.426, 0.900","0.484, 0.892","0.526, 0.256",Mid-Follow-Through
244,8.143376831425424,64.22809941629247,270.372144412644,66.76523900982721,152.78312376680478,163.38913339393116,156.97495821422328,181.46506180252095,183.6860375428205,"0.442, 0.310","0.550, 0.328","0.334, 0.339","0.474, 0.302","0.395, 0.554","0.472, 0.559","0.413, 0.725","0.484, 0.722","0.348, 0.237","0.410, 0.237","0.426, 0.900","0.485, 0.892","0.526, 0.255",Mid-Follow-Through
245,8.176751326636184,63.32727069920116,272.0078601284178,64.97186296940995,148.93070903519177,163.51722561269946,157.27740669394979,181.560447882301,183.43989314648456,"0.442, 0.311","0.549, 0.328","0.334, 0.342","0.474, 0.306","0.396, 0.555","0.472, 0.559","0.413, 0.725","0.484, 0.721","0.350, 0.238","0.413, 0.238","0.426, 0.900","0.486, 0.891","0.523, 0.255",Mid-Follow-Through
246,8.210125821846944,60.692490232832654,271.6977941473128,61.52903376749519,149.19217494823818,163.53674310679725,157.34456785272005,181.53598931257181,183.38162005039197,"0.442, 0.312","0.549, 0.328","0.334, 0.348","0.474, 0.305","0.396, 0.555","0.472, 0.559","0.413, 0.725","0.484, 0.721","0.352, 0.243","0.413, 0.238","0.427, 0.900","0.487, 0.887","0.518, 0.253",Mid-Follow-Through
247,8.243500317057704,60.660038347992156,267.7774361196454,59.09892410513576,154.8726503533208,163.60790406310895,157.32018938512775,181.38939919926474,182.98444158772952,"0.442, 0.312","0.549, 0.327","0.335, 0.348","0.475, 0.299","0.396, 0.556","0.472, 0.559","0.413, 0.725","0.484, 0.721","0.357, 0.245","0.415, 0.238","0.427, 0.899","0.489, 0.886","0.518, 0.252",Mid-Follow-Through
248,8.276874812268463,59.329675645213456,273.15309430826375,57.81060275419562,148.86417338426702,163.7357576689167,157.36220683238156,180.9078044354272,182.71287756924318,"0.442, 0.312","0.549, 0.327","0.335, 0.352","0.475, 0.307","0.396, 0.557","0.472, 0.560","0.413, 0.725","0.485, 0.721","0.357, 0.246","0.417, 0.247","0.428, 0.899","0.490, 0.885","0.517, 0.251",Mid-Follow-Through
249,8.310249307479223,55.54716147756517,276.8008969057582,56.19072139389323,145.52121288960288,163.8769123987576,158.08471337912312,180.8203685217516,182.45890052067128,"0.441, 0.312","0.549, 0.326","0.339, 0.358","0.475, 0.312","0.397, 0.557","0.473, 0.560","0.414, 0.726","0.485, 0.721","0.357, 0.253","0.418, 0.254","0.429, 0.899","0.490, 0.884","0.518, 0.252",Mid-Follow-Through
250,8.343623802689983,54.64760110905661,278.42285006771664,56.403825657558855,144.05858300185986,163.79131227163387,158.23523279128455,180.97574628099738,182.46823815277006,"0.441, 0.313","0.548, 0.326","0.342, 0.359","0.474, 0.314","0.397, 0.557","0.474, 0.560","0.414, 0.726","0.485, 0.721","0.358, 0.253","0.418, 0.257","0.429, 0.898","0.489, 0.884","0.510, 0.251",Mid-Follow-Through
251,8.376998297900743,54.48739754930657,63.674251261733616,56.07495345065618,115.62121870160921,163.83169325902995,158.29884335421707,181.08019779024426,182.4413211166547,"0.441, 0.313","0.548, 0.326","0.343, 0.359","0.476, 0.337","0.397, 0.557","0.474, 0.560","0.414, 0.726","0.485, 0.721","0.359, 0.253","0.421, 0.257","0.429, 0.898","0.489, 0.881","0.507, 0.250",Finish
252,8.410372793111504,54.62401637757946,66.74227431248138,54.8848721895206,121.96136694238103,163.8970766062602,158.95309696361062,181.31942447626037,182.0531532481049,"0.441, 0.315","0.547, 0.326","0.344, 0.361","0.476, 0.334","0.398, 0.557","0.474, 0.560","0.415, 0.724","0.485, 0.719","0.362, 0.257","0.420, 0.263","0.429, 0.898","0.490, 0.880","0.505, 0.246",Finish
253,8.443747288322264,53.74986689271151,59.67596784053135,53.88729991225439,107.73219452654314,164.56137577757812,159.55523886499333,181.18726078523088,181.5146895358113,"0.441, 0.316","0.547, 0.326","0.345, 0.363","0.473, 0.344","0.399, 0.557","0.476, 0.560","0.415, 0.724","0.486, 0.719","0.363, 0.259","0.431, 0.275","0.428, 0.898","0.492, 0.879","0.504, 0.245",Finish
254,8.477121783533024,53.139925910026605,54.21174059130972,54.018407395078356,99.65624704920947,164.64240959435446,159.94984307947595,181.06968216518493,181.3449489777973,"0.441, 0.316","0.545, 0.326","0.347, 0.364","0.474, 0.351","0.399, 0.557","0.476, 0.560","0.415, 0.725","0.486, 0.720","0.364, 0.260","0.430, 0.271","0.428, 0.898","0.492, 0.879","0.505, 0.245",Finish
255,8.510496278743783,50.677777205039035,53.30881985922529,52.89942247845559,101.17182586058799,164.6616887025987,160.15613900473264,180.86935530268624,181.3308456128869,"0.442, 0.316","0.543, 0.326","0.349, 0.368","0.470, 0.354","0.399, 0.557","0.476, 0.560","0.415, 0.725","0.487, 0.720","0.364, 0.263","0.419, 0.271","0.428, 0.898","0.494, 0.879","0.502, 0.246",Finish
256,8.543870773954543,50.293305740985986,56.46898552768801,53.201677632480596,105.00119396439743,164.39882365891677,159.94914447141545,180.4955743630947,181.52903370128047,"0.443, 0.317","0.542, 0.326","0.351, 0.369","0.469, 0.349","0.399, 0.558","0.476, 0.560","0.415, 0.726","0.488, 0.720","0.364, 0.263","0.417, 0.269","0.429, 0.898","0.496, 0.879","0.499, 0.247",Finish
257,8.577245269165303,49.66501974980312,59.67264853944318,53.2506903416684,107.85589743310197,164.44867235833786,159.93160301088744,180.12163398131634,181.8131433682542,"0.445, 0.318","0.540, 0.326","0.352, 0.371","0.462, 0.347","0.400, 0.558","0.476, 0.560","0.415, 0.726","0.489, 0.719","0.365, 0.265","0.411, 0.268","0.429, 0.897","0.498, 0.878","0.498, 0.248",Finish
258,8.610619764376063,48.70040743763977,58.82778504300227,52.397488762103855,106.72497013672661,164.52709118797353,160.63218602358884,179.73473914408692,182.0994921616538,"0.446, 0.318","0.537, 0.326","0.353, 0.373","0.459, 0.349","0.401, 0.559","0.476, 0.561","0.415, 0.726","0.490, 0.719","0.366, 0.267","0.407, 0.270","0.430, 0.897","0.498, 0.878","0.499, 0.248",Finish
259,8.643994259586822,47.890619208084935,61.93634247077642,50.883556061576506,107.75541730358403,164.54581426997987,161.6152439672178,179.51103473862304,181.84240850026737,"0.447, 0.318","0.532, 0.326","0.353, 0.375","0.451, 0.347","0.401, 0.560","0.476, 0.561","0.415, 0.727","0.490, 0.719","0.367, 0.270","0.401, 0.268","0.430, 0.897","0.498, 0.876","0.497, 0.249",Finish
260,8.677368754797582,48.000362001194915,62.82809819338801,50.97623881387025,110.18591225627178,164.3128025732714,162.5113793129977,179.25042399174745,181.49913284634107,"0.449, 0.319","0.528, 0.326","0.353, 0.376","0.450, 0.347","0.401, 0.560","0.476, 0.562","0.415, 0.727","0.490, 0.718","0.368, 0.271","0.397, 0.270","0.431, 0.896","0.499, 0.874","0.490, 0.248",Finish
261,8.710743250008342,46.615583462824695,58.33757592874365,49.87860682983711,106.11629970826912,164.41260732734094,162.60258429560906,179.1817460336866,181.33038710216644,"0.449, 0.318","0.528, 0.326","0.354, 0.378","0.449, 0.354","0.401, 0.560","0.476, 0.562","0.415, 0.728","0.490, 0.718","0.368, 0.271","0.396, 0.278","0.431, 0.896","0.500, 0.872","0.489, 0.248",Finish
262,8.744117745219103,45.9720395299072,58.436193945694846,49.482508092316976,106.63003229681286,164.54505799658025,162.81421311386674,179.418761546953,181.0207935863932,"0.448, 0.318","0.527, 0.326","0.354, 0.379","0.451, 0.353","0.401, 0.560","0.476, 0.562","0.415, 0.728","0.490, 0.718","0.368, 0.272","0.397, 0.278","0.430, 0.895","0.500, 0.872","0.489, 0.247",Finish
263,8.777492240429863,45.638414333944056,57.76345502438262,49.058331383159064,108.59703030181996,164.6183983428681,162.78497072247225,179.26164339477955,180.41919979321406,"0.447, 0.318","0.528, 0.326","0.355, 0.380","0.456, 0.352","0.401, 0.560","0.476, 0.561","0.416, 0.728","0.490, 0.718","0.368, 0.272","0.398, 0.279","0.432, 0.894","0.501, 0.872","0.488, 0.246",Finish
264,8.810866735640623,44.96607851625306,57.32275008951327,48.999966830342885,107.71160709529929,163.8975267987811,163.0175416964591,180.3875423958842,179.70299877924478,"0.448, 0.318","0.528, 0.325","0.356, 0.381","0.453, 0.353","0.402, 0.560","0.476, 0.561","0.417, 0.728","0.490, 0.719","0.369, 0.272","0.396, 0.280","0.432, 0.893","0.503, 0.872","0.486, 0.245",Finish
265,8.844241230851383,43.359989459867315,51.15919876192105,48.39412232687283,100.74886733836904,164.23367616787507,163.19939721152176,180.54740810764076,179.1328980852498,"0.448, 0.318","0.528, 0.325","0.358, 0.384","0.452, 0.363","0.402, 0.560","0.477, 0.561","0.418, 0.728","0.490, 0.719","0.369, 0.273","0.396, 0.290","0.431, 0.893","0.504, 0.873","0.486, 0.243",Finish
266,8.877615726062142,42.76919315150183,50.30361756144576,48.27337691630923,98.42215172925908,164.11092679050506,163.88546450051655,181.3708955134566,178.3863312258963,"0.448, 0.319","0.527, 0.324","0.359, 0.385","0.446, 0.367","0.403, 0.560","0.477, 0.561","0.418, 0.729","0.489, 0.719","0.369, 0.273","0.393, 0.294","0.430, 0.893","0.505, 0.873","0.485, 0.242",Finish
267,8.910990221272902,42.01075734691079,49.46641541457238,48.312801623435796,96.62358903382365,164.1653276444338,164.0966027908693,181.44479506411682,178.02673473456005,"0.447, 0.318","0.527, 0.324","0.360, 0.385","0.444, 0.370","0.403, 0.559","0.478, 0.561","0.419, 0.729","0.489, 0.720","0.369, 0.274","0.391, 0.296","0.430, 0.892","0.506, 0.874","0.486, 0.242",Finish
268,8.944364716483662,41.20356126393695,48.50191488525631,47.557821612318875,95.98858785536652,164.46621190506815,164.36906405652076,181.8406671781143,177.57945254874042,"0.446, 0.318","0.527, 0.324","0.361, 0.386","0.445, 0.371","0.403, 0.559","0.478, 0.560","0.419, 0.730","0.489, 0.720","0.369, 0.276","0.391, 0.295","0.429, 0.892","0.506, 0.875","0.486, 0.242",Finish
269,8.977739211694422,40.600645839007285,50.08680771848819,46.85518975678519,97.64551414538914,164.54235223683446,164.8817347970645,182.08964156697942,177.2265182442928,"0.446, 0.319","0.526, 0.323","0.361, 0.388","0.442, 0.368","0.403, 0.558","0.478, 0.559","0.419, 0.730","0.489, 0.719","0.368, 0.277","0.388, 0.294","0.428, 0.892","0.507, 0.875","0.486, 0.242",Finish
270,9.011113706905181,40.86734706546581,50.64830480347119,47.20741196928386,93.57635910049623,163.79965216332494,166.27716978925812,183.57927432685406,176.60254124425794,"0.446, 0.319","0.520, 0.323","0.361, 0.387","0.436, 0.369","0.403, 0.555","0.478, 0.558","0.421, 0.730","0.488, 0.719","0.368, 0.277","0.389, 0.296","0.427, 0.891","0.507, 0.877","0.485, 0.249",Finish
271,9.044488202115943,40.64547836908482,50.185056097903924,48.34683163398382,92.58323332808872,163.27080594478124,166.99727617712662,184.29631567919088,176.30454443193022,"0.448, 0.319","0.518, 0.322","0.362, 0.387","0.437, 0.369","0.403, 0.555","0.478, 0.557","0.422, 0.730","0.487, 0.720","0.368, 0.277","0.390, 0.295","0.427, 0.891","0.507, 0.882","0.481, 0.252",Finish
272,9.077862697326703,40.297043187940055,48.31073241373477,48.16775553379666,93.91558750479943,163.42078190875577,166.94512105944548,185.0930948555483,176.25442247295913,"0.448, 0.319","0.518, 0.322","0.362, 0.388","0.444, 0.368","0.403, 0.555","0.478, 0.557","0.422, 0.730","0.488, 0.720","0.368, 0.277","0.391, 0.294","0.424, 0.891","0.508, 0.881","0.480, 0.254",Finish
273,9.111237192537462,39.62238014462613,44.69735778620647,47.34034265449889,94.82538022248517,164.68244723162414,166.31642659334742,184.16179131557382,176.08976168283766,"0.446, 0.318","0.521, 0.323","0.363, 0.388","0.456, 0.368","0.404, 0.555","0.478, 0.557","0.420, 0.730","0.488, 0.719","0.367, 0.278","0.394, 0.294","0.423, 0.891","0.508, 0.878","0.483, 0.253",Finish
274,9.144611687748222,39.150673581399424,51.970663892834104,46.29958064019097,101.7193259774337,166.02270997562636,165.67272211726043,183.25100666321987,176.2147859085691,"0.442, 0.318","0.522, 0.324","0.363, 0.388","0.451, 0.361","0.404, 0.556","0.478, 0.557","0.418, 0.730","0.488, 0.718","0.367, 0.279","0.396, 0.292","0.423, 0.892","0.509, 0.878","0.486, 0.252",Finish
