Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,65.86457111600356,258.03928508609175,38.04677400980919,177.87353453554712,154.334313956486,145.87098687532202,184.96555409166362,185.51504427224512,"0.417, 0.277","0.533, 0.359","0.340, 0.283","0.481, 0.310","0.317, 0.550","0.410, 0.565","0.335, 0.743","0.420, 0.738","0.378, 0.248","0.400, 0.230","0.337, 0.933","0.414, 0.902","0.535, 0.310",Mid-Follow-Through
207,6.906906906906907,65.78719788809276,242.35305340560663,83.28493542102733,195.73502862723885,155.42162863488835,149.24094363447324,182.32746816359716,178.97372438526628,"0.419, 0.277","0.530, 0.356","0.325, 0.283","0.478, 0.276","0.319, 0.550","0.414, 0.566","0.334, 0.743","0.419, 0.739","0.330, 0.186","0.368, 0.181","0.341, 0.931","0.427, 0.907","0.536, 0.283",Mid-Follow-Through
208,6.9402736069402735,280.3371307772514,248.0973684331712,99.86300145295425,181.51590704729787,157.84107870833165,154.29417480642306,180.03181067675627,175.9412570125112,"0.414, 0.276","0.523, 0.339","0.313, 0.261","0.443, 0.253","0.322, 0.548","0.416, 0.565","0.333, 0.743","0.418, 0.740","0.311, 0.150","0.343, 0.151","0.344, 0.932","0.431, 0.910","0.532, 0.260",Mid-Follow-Through
209,6.973640306973641,272.566478473003,252.98243591261976,105.74876293013047,169.00389700691724,162.76963642230777,160.5701469827281,175.4613312662899,172.33900007391446,"0.412, 0.277","0.518, 0.322","0.303, 0.249","0.419, 0.243","0.329, 0.548","0.423, 0.565","0.330, 0.742","0.417, 0.741","0.300, 0.131","0.329, 0.138","0.346, 0.932","0.434, 0.912","0.521, 0.241",Mid-Follow-Through
210,7.007007007007007,269.04260149348835,253.87350011921308,101.7585501605489,164.7185848598205,166.8753221610431,162.65774612789986,173.5696327952003,168.18382346218633,"0.408, 0.277","0.516, 0.313","0.289, 0.243","0.410, 0.235","0.337, 0.545","0.425, 0.558","0.331, 0.734","0.416, 0.734","0.297, 0.127","0.327, 0.130","0.347, 0.934","0.444, 0.912","0.511, 0.224",Mid-Follow-Through
211,7.0403737070403745,273.54771950056795,259.5561952875294,89.75160536150806,151.20930851483917,170.25996719476413,165.62485250386428,168.89354544668166,165.25369182499233,"0.406, 0.276","0.513, 0.306","0.276, 0.255","0.405, 0.246","0.343, 0.546","0.430, 0.556","0.332, 0.731","0.417, 0.730","0.297, 0.134","0.342, 0.146","0.359, 0.925","0.450, 0.903","0.503, 0.227",Mid-Follow-Through
212,7.073740407073741,274.8899666533729,258.0578557581224,81.84801137768459,145.9910013038506,172.10954712192262,168.99645951943032,165.59801799063575,159.01761955747364,"0.407, 0.277","0.506, 0.302","0.270, 0.259","0.403, 0.249","0.348, 0.547","0.435, 0.556","0.334, 0.731","0.421, 0.729","0.303, 0.142","0.351, 0.152","0.368, 0.927","0.472, 0.903","0.485, 0.219",Mid-Follow-Through
213,7.107107107107107,276.85966109291377,262.9465849175256,73.2252382314398,128.21849432684195,173.03376245898895,170.97160080512307,165.24351602081597,158.54204348188264,"0.406, 0.279","0.497, 0.300","0.261, 0.267","0.384, 0.259","0.350, 0.547","0.436, 0.554","0.335, 0.731","0.423, 0.728","0.305, 0.154","0.354, 0.163","0.370, 0.927","0.476, 0.900","0.465, 0.214",Mid-Follow-Through
214,7.1404738071404745,276.67164395216895,264.13626660822706,71.50038297112806,125.88956615050343,173.6124766391502,171.90138988207846,165.35755628994178,161.03526726575254,"0.406, 0.279","0.495, 0.301","0.266, 0.268","0.386, 0.266","0.352, 0.547","0.440, 0.553","0.336, 0.730","0.427, 0.725","0.309, 0.168","0.358, 0.177","0.368, 0.918","0.473, 0.899","0.462, 0.212",Mid-Follow-Through
215,7.173840507173841,279.7967540856476,265.5563613850078,67.81756024636015,127.17553361281836,172.5649104608059,172.6545303994709,168.36808384207342,161.89491181268156,"0.406, 0.280","0.495, 0.299","0.272, 0.277","0.392, 0.269","0.354, 0.547","0.442, 0.552","0.342, 0.727","0.429, 0.723","0.316, 0.176","0.359, 0.184","0.367, 0.911","0.471, 0.896","0.458, 0.213",Mid-Follow-Through
216,7.207207207207207,73.66406844500067,69.72558330782527,66.5816910387468,98.60392301256705,172.25628837048825,172.29031860934268,168.74800838716908,158.77140554649645,"0.406, 0.280","0.493, 0.300","0.281, 0.292","0.387, 0.317","0.353, 0.550","0.442, 0.553","0.344, 0.727","0.431, 0.723","0.317, 0.180","0.355, 0.216","0.370, 0.914","0.486, 0.895","0.457, 0.214",Mid-Follow-Through
217,7.240573907240575,71.8432354371335,66.74775983866613,65.58050827318804,91.43382241280511,172.52862713157236,172.57464527489464,169.44609494227964,158.8678493815933,"0.406, 0.280","0.492, 0.300","0.285, 0.296","0.380, 0.324","0.355, 0.553","0.443, 0.554","0.345, 0.729","0.432, 0.725","0.319, 0.184","0.356, 0.226","0.370, 0.918","0.487, 0.896","0.457, 0.212",Mid-Follow-Through
218,7.273940607273941,70.75651376240745,67.02857202379919,64.02642154456214,94.91812734562214,173.037700044081,170.90220041176545,170.10297175007764,161.2327003651757,"0.407, 0.280","0.491, 0.300","0.286, 0.299","0.383, 0.324","0.357, 0.554","0.444, 0.555","0.347, 0.733","0.439, 0.725","0.320, 0.188","0.354, 0.228","0.369, 0.923","0.493, 0.896","0.457, 0.211",Mid-Follow-Through
219,7.307307307307307,69.18314159893278,67.49058590601892,61.655738338064126,96.37813016774734,173.60276682759368,170.42537368520854,170.40507330689388,163.18703581012576,"0.406, 0.278","0.492, 0.299","0.286, 0.301","0.381, 0.323","0.358, 0.554","0.445, 0.555","0.347, 0.733","0.443, 0.725","0.321, 0.190","0.348, 0.225","0.367, 0.924","0.492, 0.897","0.462, 0.213",Mid-Follow-Through
220,7.340674007340675,69.35507276010858,70.39966802646626,64.99712358205298,98.1170032266407,173.8201139827895,171.13947636842497,171.26030095987244,163.3269262511641,"0.407, 0.278","0.492, 0.299","0.296, 0.300","0.368, 0.320","0.360, 0.554","0.446, 0.555","0.350, 0.733","0.443, 0.725","0.323, 0.193","0.337, 0.222","0.368, 0.923","0.491, 0.898","0.463, 0.214",Mid-Follow-Through
221,7.374040707374041,70.9250834488347,74.29689669626731,66.97571649692087,92.42962661576446,174.49908283130225,173.49424608428643,172.04265383852535,161.7870923965358,"0.407, 0.281","0.484, 0.299","0.299, 0.300","0.348, 0.317","0.364, 0.554","0.447, 0.554","0.354, 0.733","0.442, 0.725","0.323, 0.195","0.331, 0.215","0.370, 0.926","0.494, 0.899","0.461, 0.213",Mid-Follow-Through
222,7.407407407407407,71.85573542838208,80.69744221586542,69.18828237857633,101.98200701484159,174.87935545191402,173.46748009227142,172.29800714592997,161.7783336917943,"0.405, 0.281","0.485, 0.300","0.294, 0.300","0.354, 0.302","0.365, 0.554","0.448, 0.553","0.355, 0.733","0.443, 0.725","0.314, 0.196","0.332, 0.206","0.370, 0.930","0.494, 0.899","0.463, 0.214",Mid-Follow-Through
223,7.440774107440775,71.10004878710124,277.67833702293916,68.43599800283486,109.1464211369026,174.45859554817434,173.14424601496816,173.16756191031305,161.71110980821757,"0.403, 0.282","0.486, 0.300","0.289, 0.303","0.362, 0.298","0.364, 0.554","0.448, 0.553","0.356, 0.735","0.443, 0.725","0.309, 0.196","0.330, 0.200","0.370, 0.935","0.495, 0.900","0.464, 0.215",Finish
224,7.474140807474141,71.22927386139781,271.9830927614964,71.0584421152897,116.65060718840397,174.11226581354848,173.24090356720052,173.48102898598688,161.8200667984456,"0.403, 0.282","0.486, 0.299","0.282, 0.304","0.366, 0.285","0.364, 0.552","0.448, 0.552","0.356, 0.736","0.443, 0.726","0.299, 0.195","0.331, 0.189","0.370, 0.938","0.495, 0.901","0.464, 0.215",Finish
225,7.5075075075075075,71.87087081814174,272.87609698334495,73.0438999480343,117.08640740868259,173.9095026601039,173.01304437299586,174.1905449782336,162.44372490119477,"0.402, 0.282","0.488, 0.298","0.278, 0.304","0.368, 0.286","0.363, 0.551","0.449, 0.552","0.357, 0.736","0.444, 0.727","0.291, 0.194","0.329, 0.185","0.370, 0.939","0.493, 0.902","0.464, 0.214",Finish
226,7.540874207540875,72.26220179431508,271.9031496679356,76.48424706260113,121.41396601043371,174.1656193560511,172.91618928903088,174.08093982095494,162.53482381799483,"0.400, 0.282","0.490, 0.296","0.275, 0.304","0.371, 0.281","0.363, 0.550","0.450, 0.552","0.357, 0.736","0.444, 0.730","0.282, 0.191","0.326, 0.184","0.371, 0.940","0.493, 0.904","0.464, 0.210",Finish
227,7.574240907574241,72.90949997310193,270.995115970184,76.1202748387775,124.01472805451151,174.31962279145435,172.78281913983758,173.86382721553213,162.51595730449193,"0.400, 0.282","0.491, 0.295","0.269, 0.303","0.374, 0.278","0.363, 0.550","0.450, 0.552","0.357, 0.738","0.444, 0.734","0.278, 0.190","0.326, 0.179","0.371, 0.941","0.492, 0.906","0.465, 0.210",Finish
228,7.607607607607608,73.52259767306842,269.11007351122737,81.40970111729794,130.79228841191332,174.97024015285538,173.1949616589351,173.59565812384716,162.07170900344244,"0.398, 0.283","0.492, 0.295","0.267, 0.304","0.377, 0.275","0.363, 0.550","0.451, 0.552","0.356, 0.737","0.444, 0.735","0.266, 0.190","0.320, 0.179","0.370, 0.939","0.492, 0.906","0.463, 0.210",Finish
229,7.640974307640975,73.930843608511,268.3822661370703,82.20747332091383,134.97497691090805,175.34127239796123,173.2459093814773,173.5859996844988,161.97597010050532,"0.397, 0.283","0.493, 0.295","0.264, 0.304","0.378, 0.273","0.363, 0.550","0.451, 0.552","0.355, 0.738","0.444, 0.736","0.262, 0.190","0.315, 0.180","0.369, 0.939","0.491, 0.906","0.464, 0.210",Finish
230,7.674341007674341,73.75545860903938,269.0200016328301,82.993377831787,138.04496225160457,175.75456158846572,173.0689602570862,173.26906208286053,162.17156459654888,"0.397, 0.284","0.494, 0.294","0.264, 0.305","0.380, 0.273","0.364, 0.550","0.452, 0.553","0.354, 0.738","0.444, 0.735","0.259, 0.190","0.309, 0.181","0.368, 0.939","0.491, 0.906","0.464, 0.211",Finish
231,7.707707707707708,73.3074243302516,269.17931022035657,83.57854431192234,140.25139867433637,175.86332413499025,172.9568408059988,172.95394837554946,162.50297037628488,"0.397, 0.284","0.494, 0.294","0.264, 0.306","0.380, 0.273","0.364, 0.550","0.451, 0.553","0.354, 0.738","0.444, 0.735","0.257, 0.190","0.304, 0.182","0.369, 0.939","0.490, 0.906","0.464, 0.211",Finish
232,7.741074407741075,72.74805723652368,268.75257605458637,84.39172659340483,143.24050951680843,176.15618307778263,172.79290576812556,172.61173693723538,162.54849971948607,"0.395, 0.284","0.495, 0.293","0.265, 0.308","0.380, 0.271","0.364, 0.550","0.451, 0.553","0.354, 0.739","0.444, 0.735","0.255, 0.190","0.299, 0.182","0.370, 0.940","0.490, 0.906","0.464, 0.211",Finish
233,7.774441107774441,73.34559812641572,269.2397482917147,84.95794338580156,145.23884908626545,176.51376427575306,172.31372108610702,172.53555327559948,162.5821222477693,"0.393, 0.284","0.496, 0.292","0.262, 0.308","0.381, 0.271","0.363, 0.551","0.451, 0.553","0.354, 0.741","0.444, 0.736","0.251, 0.191","0.294, 0.182","0.371, 0.942","0.491, 0.906","0.464, 0.211",Finish
234,7.807807807807809,73.03256008317443,269.9962010918351,85.42613968412337,146.37736529590435,176.46698557719313,171.95149427161275,172.59629674413304,162.88507127734144,"0.391, 0.285","0.498, 0.292","0.262, 0.310","0.382, 0.271","0.363, 0.551","0.451, 0.554","0.354, 0.742","0.445, 0.736","0.249, 0.195","0.291, 0.184","0.371, 0.944","0.491, 0.906","0.464, 0.211",Finish
235,7.841174507841175,72.758226756816,270.2088346314443,85.71725372514058,149.02063236894412,176.3737125967201,171.61921090194627,172.26853878674737,162.62586434928886,"0.391, 0.286","0.498, 0.292","0.263, 0.311","0.382, 0.271","0.363, 0.552","0.451, 0.555","0.354, 0.744","0.445, 0.736","0.249, 0.199","0.285, 0.187","0.373, 0.945","0.493, 0.906","0.464, 0.212",Finish
236,7.874541207874541,72.29309100215154,270.45477202719724,87.33200800388772,151.13940450732383,176.34020221080107,171.55349357472033,172.09560359831636,162.6709141602594,"0.392, 0.286","0.499, 0.292","0.263, 0.313","0.382, 0.272","0.363, 0.552","0.451, 0.555","0.354, 0.744","0.445, 0.735","0.246, 0.202","0.281, 0.191","0.373, 0.945","0.493, 0.906","0.464, 0.212",Finish
237,7.907907907907909,72.13891568530696,270.71798811734027,86.75647056480288,152.13815939776163,176.36904306359682,171.5931185115798,171.81021133464924,162.72269605820327,"0.392, 0.287","0.499, 0.292","0.260, 0.314","0.380, 0.272","0.363, 0.552","0.451, 0.555","0.354, 0.744","0.445, 0.735","0.244, 0.202","0.275, 0.192","0.374, 0.944","0.493, 0.906","0.464, 0.212",Finish
238,7.941274607941275,70.56428629115241,270.8903674167752,87.01024055876564,152.6916762438628,176.61839791552416,171.9221422423934,171.584054919295,162.57069935550587,"0.391, 0.287","0.499, 0.291","0.260, 0.318","0.380, 0.272","0.363, 0.552","0.452, 0.555","0.354, 0.743","0.445, 0.733","0.240, 0.207","0.272, 0.192","0.374, 0.943","0.493, 0.906","0.464, 0.212",Finish
239,7.974641307974641,70.65543651345378,271.0400380045599,88.23359242132335,152.8750864774421,176.71654258279295,172.0948645265955,171.319188641169,162.7425723714875,"0.391, 0.287","0.500, 0.291","0.260, 0.318","0.379, 0.272","0.363, 0.550","0.452, 0.554","0.354, 0.740","0.445, 0.732","0.238, 0.210","0.271, 0.192","0.375, 0.939","0.491, 0.905","0.464, 0.212",Finish
240,8.008008008008009,67.8918520494873,271.15237624904074,87.14004970938787,153.31755414056408,176.70696003697606,172.26873773055266,171.4087957981879,163.75806976549265,"0.391, 0.287","0.501, 0.291","0.262, 0.324","0.379, 0.272","0.363, 0.550","0.452, 0.554","0.354, 0.739","0.444, 0.732","0.236, 0.216","0.270, 0.192","0.374, 0.933","0.486, 0.906","0.463, 0.213",Finish
241,8.041374708041374,66.73263787659089,271.55299767227064,85.71337665016907,153.68409567298076,176.7650534231031,172.3423977907524,171.45315903176873,164.08211302177887,"0.392, 0.287","0.501, 0.291","0.262, 0.327","0.380, 0.272","0.363, 0.550","0.452, 0.554","0.354, 0.738","0.444, 0.732","0.237, 0.217","0.271, 0.196","0.373, 0.931","0.484, 0.906","0.463, 0.213",Finish
242,8.074741408074741,64.25746495625054,272.3708817537074,85.0997251984672,155.13199174255647,176.71154077234362,172.3797112151516,171.48671229951773,163.9201781858201,"0.393, 0.287","0.502, 0.291","0.264, 0.333","0.379, 0.274","0.363, 0.551","0.452, 0.555","0.353, 0.737","0.443, 0.733","0.235, 0.223","0.268, 0.201","0.372, 0.930","0.484, 0.907","0.463, 0.214",Finish
243,8.108108108108109,63.82087272063461,273.15289291451586,87.2678645706852,156.67043365840095,176.81523707658317,172.48810734949348,171.54164113784668,163.74349607701362,"0.393, 0.288","0.502, 0.291","0.264, 0.334","0.379, 0.275","0.364, 0.551","0.452, 0.555","0.353, 0.736","0.442, 0.733","0.233, 0.232","0.267, 0.208","0.371, 0.928","0.483, 0.907","0.463, 0.214",Finish
244,8.141474808141476,61.51269295726728,274.74563557471447,88.47023078843357,157.00669005994303,176.91934545071067,172.4365259254126,171.45324656318823,163.62250068518597,"0.393, 0.288","0.503, 0.291","0.266, 0.340","0.378, 0.278","0.364, 0.551","0.452, 0.555","0.353, 0.736","0.442, 0.733","0.229, 0.243","0.261, 0.214","0.371, 0.927","0.483, 0.907","0.462, 0.214",Finish
245,8.174841508174842,57.89019760122044,276.71961726062017,89.33810601256835,156.613735065675,176.79568480793023,172.37204523744896,171.4580429599982,163.7517980980554,"0.394, 0.288","0.503, 0.292","0.271, 0.346","0.377, 0.283","0.364, 0.551","0.452, 0.555","0.353, 0.734","0.442, 0.732","0.229, 0.255","0.261, 0.222","0.370, 0.925","0.482, 0.906","0.461, 0.214",Finish
246,8.208208208208209,55.40073958854504,278.698968605146,89.71669690812574,155.18585676824847,176.7549559292733,172.14950621933835,171.53675464379938,163.91777464767952,"0.394, 0.288","0.503, 0.293","0.274, 0.351","0.377, 0.288","0.364, 0.551","0.452, 0.554","0.353, 0.734","0.442, 0.731","0.229, 0.265","0.262, 0.229","0.370, 0.924","0.482, 0.906","0.461, 0.214",Finish
247,8.241574908241576,54.175530257587,279.88670368036856,89.23593366923558,153.4094337046773,176.45769830900156,171.85201631529407,171.68904714222955,164.08709721134457,"0.394, 0.288","0.502, 0.293","0.278, 0.352","0.376, 0.291","0.363, 0.551","0.451, 0.554","0.353, 0.734","0.442, 0.731","0.229, 0.262","0.260, 0.230","0.370, 0.924","0.482, 0.906","0.461, 0.214",Finish
248,8.274941608274942,53.11764936552663,280.32204108633533,89.72227846949505,153.3904289812618,176.43870020201848,171.78244096566277,171.69750941079835,164.03405273832604,"0.394, 0.288","0.502, 0.293","0.278, 0.355","0.375, 0.292","0.363, 0.551","0.451, 0.554","0.353, 0.733","0.441, 0.731","0.229, 0.269","0.259, 0.231","0.369, 0.924","0.482, 0.907","0.460, 0.214",Finish
249,8.308308308308309,52.941545952046006,280.68233461475234,89.68342361548736,155.32924373461546,175.8192789733761,171.4504361064422,172.08878403149538,164.2791440950596,"0.394, 0.288","0.501, 0.294","0.278, 0.355","0.375, 0.293","0.362, 0.551","0.450, 0.555","0.353, 0.733","0.441, 0.732","0.228, 0.269","0.257, 0.237","0.370, 0.924","0.482, 0.907","0.460, 0.215",Finish
250,8.341675008341676,50.72862027098028,78.33980888144004,88.0002884778069,156.30640104726788,175.1475158740411,170.97296966484086,172.58263832105618,164.53239540736575,"0.393, 0.288","0.501, 0.295","0.277, 0.361","0.374, 0.295","0.360, 0.551","0.449, 0.555","0.353, 0.734","0.441, 0.732","0.229, 0.276","0.256, 0.244","0.369, 0.924","0.482, 0.907","0.460, 0.215",Finish
251,8.375041708375042,49.148259438088836,76.10837059025677,88.23174886386909,154.03641639747798,174.92190991478026,170.55752350731288,172.5540851625315,164.53737831333706,"0.393, 0.288","0.501, 0.295","0.278, 0.364","0.374, 0.301","0.359, 0.551","0.448, 0.555","0.352, 0.734","0.441, 0.732","0.229, 0.285","0.257, 0.249","0.369, 0.924","0.483, 0.906","0.459, 0.215",Finish
252,8.408408408408409,48.94264545349939,65.82084343323322,90.86458154229521,137.00193799342995,174.96672002621725,170.78925301995562,172.1592535240611,163.74381321891715,"0.393, 0.288","0.501, 0.296","0.280, 0.363","0.373, 0.325","0.359, 0.551","0.448, 0.555","0.352, 0.734","0.441, 0.734","0.229, 0.289","0.257, 0.256","0.371, 0.926","0.483, 0.906","0.459, 0.215",Finish
253,8.441775108441776,48.210013556538094,69.66528533900559,91.30079783305095,146.99927803015916,174.97614722742702,170.86790614629086,172.129132779716,163.3631642011535,"0.393, 0.288","0.501, 0.296","0.280, 0.366","0.372, 0.316","0.359, 0.551","0.448, 0.555","0.352, 0.734","0.440, 0.734","0.228, 0.295","0.257, 0.265","0.371, 0.927","0.484, 0.907","0.459, 0.215",Finish
254,8.475141808475142,46.760411334891394,60.06646155493735,92.36349616289921,133.40658430900052,174.94476181157358,170.77720035930002,171.69001630648046,163.0373069395748,"0.393, 0.288","0.501, 0.296","0.280, 0.370","0.372, 0.339","0.359, 0.551","0.448, 0.555","0.352, 0.735","0.440, 0.735","0.227, 0.303","0.257, 0.277","0.372, 0.928","0.484, 0.907","0.458, 0.215",Finish
255,8.508508508508509,45.802365863540466,56.186245032329225,93.42505295668687,129.69758901792468,174.8674363261834,170.75243893649548,171.68064675925677,162.94524875957507,"0.393, 0.288","0.501, 0.297","0.280, 0.373","0.371, 0.350","0.359, 0.551","0.447, 0.555","0.352, 0.736","0.439, 0.736","0.225, 0.308","0.257, 0.288","0.373, 0.930","0.484, 0.908","0.458, 0.215",Finish
256,8.541875208541876,44.5241606120788,56.695509091356925,93.44280161069106,131.17120268277935,174.495755251798,170.77568830042298,171.85106578404555,162.89401425234414,"0.392, 0.288","0.499, 0.298","0.280, 0.376","0.370, 0.350","0.358, 0.551","0.447, 0.555","0.352, 0.736","0.439, 0.736","0.223, 0.311","0.256, 0.291","0.373, 0.932","0.485, 0.908","0.458, 0.215",Finish
257,8.575241908575242,43.14815097136639,54.594265413224406,96.67275172556587,128.9697030980287,174.50602449734032,170.6343430865218,171.50962866616663,162.70798827690712,"0.391, 0.288","0.499, 0.300","0.283, 0.377","0.371, 0.356","0.358, 0.550","0.446, 0.554","0.352, 0.736","0.439, 0.736","0.223, 0.320","0.257, 0.297","0.375, 0.934","0.485, 0.908","0.457, 0.216",Finish
258,8.608608608608609,42.84321030516776,53.4719712775092,96.53176869127057,128.16390960395705,174.81346811369244,170.7539455609016,171.43992010233347,162.6025099788568,"0.390, 0.288","0.498, 0.301","0.283, 0.378","0.374, 0.359","0.358, 0.549","0.446, 0.554","0.352, 0.737","0.439, 0.736","0.223, 0.322","0.259, 0.300","0.375, 0.934","0.485, 0.908","0.457, 0.216",Finish
259,8.641975308641976,42.642236998556115,52.608359838889335,97.78929273254924,127.44483201426306,175.51968811628376,170.7735915073661,171.38885394788124,162.56515037427783,"0.388, 0.288","0.498, 0.301","0.283, 0.378","0.374, 0.361","0.358, 0.548","0.446, 0.554","0.351, 0.736","0.438, 0.735","0.221, 0.324","0.259, 0.303","0.373, 0.933","0.485, 0.907","0.457, 0.216",Finish
260,8.675342008675342,42.177823889073935,51.655784218709556,98.49670410908017,127.4873228615914,175.90984963792116,170.73868656433024,171.64249530213723,162.6083318128242,"0.387, 0.287","0.498, 0.301","0.283, 0.379","0.374, 0.364","0.358, 0.546","0.446, 0.553","0.351, 0.734","0.438, 0.734","0.219, 0.326","0.260, 0.308","0.372, 0.930","0.485, 0.907","0.456, 0.214",Finish
261,8.70870870870871,41.92803549500167,49.11855160287518,97.37282018611768,124.95072249029761,176.29357274337983,170.73802274471035,171.64324329309036,162.7282139072784,"0.385, 0.287","0.498, 0.302","0.281, 0.380","0.379, 0.368","0.358, 0.546","0.446, 0.552","0.350, 0.734","0.438, 0.732","0.218, 0.326","0.267, 0.313","0.371, 0.930","0.484, 0.906","0.456, 0.214",Finish
262,8.742075408742078,40.29247668857142,43.60011807425746,97.03026056113806,118.37101924341385,176.66871510475428,170.69837023307034,171.9834313048697,162.95411129832135,"0.384, 0.286","0.498, 0.302","0.281, 0.384","0.389, 0.377","0.358, 0.545","0.446, 0.552","0.349, 0.733","0.438, 0.731","0.219, 0.334","0.281, 0.322","0.369, 0.931","0.483, 0.901","0.456, 0.212",Finish
263,8.775442108775442,39.49309785480365,41.05914296904553,98.67526657220775,115.66088271985734,176.97759745474661,170.56087773502165,172.45304530150287,163.5888312554886,"0.382, 0.285","0.499, 0.302","0.282, 0.385","0.397, 0.379","0.357, 0.544","0.446, 0.552","0.349, 0.733","0.438, 0.731","0.219, 0.339","0.308, 0.332","0.367, 0.933","0.480, 0.902","0.456, 0.212",Finish
264,8.80880880880881,39.001630857963875,39.54801611528941,100.84056920431297,112.07452963252747,177.37107096973392,170.1736093432211,172.39169939896234,164.06875558723885,"0.379, 0.284","0.501, 0.303","0.282, 0.384","0.406, 0.377","0.357, 0.542","0.446, 0.549","0.350, 0.732","0.437, 0.731","0.217, 0.342","0.332, 0.334","0.369, 0.933","0.478, 0.902","0.458, 0.212",Finish
265,8.842175508842177,38.74144342266372,34.108677704676,106.06294990920041,101.92588266088748,177.40557285646958,169.93737684962107,172.584563677019,164.77337853408346,"0.378, 0.283","0.502, 0.303","0.282, 0.385","0.418, 0.382","0.357, 0.542","0.446, 0.549","0.350, 0.732","0.437, 0.731","0.214, 0.350","0.351, 0.334","0.369, 0.933","0.475, 0.903","0.459, 0.212",Finish
266,8.875542208875542,38.504690803246646,32.24091265683319,108.96354540989263,95.33514553373061,177.82209199402786,169.66619530279164,172.7178471517859,165.6514839734276,"0.376, 0.283","0.503, 0.304","0.281, 0.385","0.422, 0.384","0.357, 0.542","0.446, 0.549","0.350, 0.732","0.437, 0.732","0.213, 0.355","0.361, 0.333","0.369, 0.932","0.472, 0.904","0.460, 0.212",Finish
267,8.90890890890891,40.816537603215835,29.878740347650762,112.99619795920218,96.43710037599048,178.2144810307995,169.4550767642806,173.1873069207031,165.96898636212163,"0.372, 0.283","0.503, 0.305","0.272, 0.385","0.425, 0.389","0.357, 0.542","0.445, 0.549","0.351, 0.732","0.437, 0.732","0.213, 0.362","0.351, 0.333","0.369, 0.932","0.471, 0.904","0.460, 0.212",Finish
268,8.942275608942277,42.30124001499399,26.61466952887417,119.80883934167319,97.1740031183127,178.20539479351513,169.12817257244214,173.6109075349789,166.62428020957176,"0.372, 0.283","0.505, 0.308","0.265, 0.387","0.427, 0.400","0.356, 0.542","0.445, 0.549","0.351, 0.730","0.436, 0.732","0.214, 0.372","0.347, 0.347","0.367, 0.927","0.467, 0.900","0.460, 0.213",Finish
269,8.975642308975642,41.73459789182061,25.672369197919526,127.62240403047869,101.3051964271509,178.06832254088013,168.36228434757865,174.00676752081483,168.79216058467284,"0.372, 0.283","0.507, 0.310","0.266, 0.388","0.429, 0.403","0.355, 0.542","0.445, 0.549","0.350, 0.727","0.436, 0.731","0.246, 0.385","0.349, 0.359","0.365, 0.925","0.460, 0.899","0.460, 0.216",Finish
270,9.00900900900901,40.89547707349154,26.270487713776532,185.1133006173644,109.4388336545239,177.4887325758577,167.8471595686947,174.43101407964838,169.04050715986105,"0.372, 0.283","0.509, 0.313","0.267, 0.389","0.427, 0.406","0.354, 0.542","0.445, 0.549","0.350, 0.727","0.435, 0.732","0.254, 0.400","0.346, 0.373","0.364, 0.925","0.459, 0.900","0.462, 0.218",Finish
271,9.042375709042377,40.70627011611015,28.076083880751764,153.48563155774215,130.79717011900593,177.1867142314731,167.12298985837754,175.11838286430194,170.6754025542252,"0.372, 0.283","0.512, 0.315","0.268, 0.389","0.425, 0.405","0.354, 0.542","0.445, 0.549","0.350, 0.727","0.435, 0.732","0.260, 0.411","0.325, 0.399","0.363, 0.922","0.454, 0.900","0.463, 0.221",Finish
272,9.075742409075742,40.18728556241799,22.705814120476294,108.3424043987432,115.58611481118345,176.8701520682108,166.62705418138415,176.35904141541508,170.98266779520802,"0.372, 0.283","0.515, 0.316","0.268, 0.390","0.436, 0.412","0.354, 0.541","0.445, 0.549","0.350, 0.727","0.433, 0.733","0.283, 0.419","0.354, 0.391","0.359, 0.921","0.450, 0.904","0.467, 0.222",Finish
273,9.10910910910911,40.11941194357227,18.6051050833911,98.08653528862935,113.6349857729455,176.84743750448382,166.5998289953582,176.98300428220682,171.0396347697256,"0.372, 0.283","0.519, 0.316","0.268, 0.390","0.451, 0.409","0.354, 0.541","0.444, 0.549","0.350, 0.727","0.431, 0.734","0.292, 0.420","0.374, 0.391","0.357, 0.920","0.445, 0.908","0.473, 0.225",Finish
274,9.142475809142477,40.95774807664074,14.521084492690665,111.69297497693701,104.0763849519387,176.96998554459472,166.77258928071333,177.30228318509248,170.6754669800829,"0.372, 0.283","0.521, 0.317","0.268, 0.387","0.461, 0.411","0.354, 0.541","0.445, 0.551","0.351, 0.729","0.429, 0.738","0.289, 0.435","0.392, 0.388","0.357, 0.928","0.443, 0.917","0.472, 0.226",Finish
