Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,3.879749047399934,0.487742737469754,13.105799402940697,76.01566631568309,157.61206317148162,162.01688432775717,191.86100990676667,194.8955491191705,"0.535, 0.438","0.429, 0.409","0.518, 0.495","0.419, 0.484","0.464, 0.633","0.399, 0.625","0.469, 0.777","0.425, 0.774","0.520, 0.468","0.474, 0.478","0.446, 0.917","0.412, 0.929","0.543, 0.394",Toe-Up
139,4.636424282855237,2.3386847003014575,0.24412628384547502,29.835552010980035,73.84881379504598,157.96586990089352,162.12998786203121,191.52363516655805,194.78592075711194,"0.535, 0.438","0.429, 0.408","0.519, 0.489","0.419, 0.481","0.464, 0.633","0.399, 0.624","0.469, 0.777","0.425, 0.774","0.515, 0.469","0.468, 0.474","0.446, 0.918","0.412, 0.929","0.543, 0.394",Toe-Up
140,4.66977985323549,1.5734318662954603,0.44571972598770293,49.3086949526995,76.80302342377232,158.15197127296207,162.1921299404264,191.33421421556693,194.69658531109607,"0.536, 0.438","0.429, 0.408","0.519, 0.487","0.419, 0.479","0.465, 0.633","0.399, 0.624","0.469, 0.777","0.425, 0.774","0.507, 0.467","0.463, 0.475","0.446, 0.918","0.412, 0.929","0.543, 0.394",Toe-Up
141,4.703135423615744,3.1250562150378127,1.6648006838610452,60.54068151875111,71.1704790449734,157.80591092697833,162.32714053101915,191.74890231637278,194.63022387242492,"0.536, 0.437","0.429, 0.404","0.521, 0.487","0.417, 0.475","0.465, 0.633","0.399, 0.623","0.470, 0.776","0.425, 0.773","0.504, 0.469","0.452, 0.469","0.446, 0.918","0.412, 0.929","0.543, 0.393",Toe-Up
142,4.736490993995997,3.1753510537414584,2.0066118057754996,67.35113105770235,73.59407988122325,157.5025424279314,162.36211562803624,192.0086150263365,194.61462330380633,"0.536, 0.436","0.429, 0.403","0.521, 0.486","0.417, 0.473","0.465, 0.632","0.399, 0.622","0.471, 0.776","0.425, 0.773","0.491, 0.461","0.454, 0.469","0.447, 0.918","0.412, 0.929","0.543, 0.393",Mid-Backswing
143,4.769846564376251,5.121004616756193,2.9835429728134786,67.87980703472293,51.80782410287988,157.41812884796363,162.60284191062652,192.08120361588746,194.70775927283313,"0.537, 0.436","0.428, 0.402","0.523, 0.485","0.415, 0.473","0.465, 0.632","0.399, 0.621","0.471, 0.776","0.425, 0.772","0.494, 0.463","0.448, 0.456","0.447, 0.918","0.411, 0.930","0.544, 0.393",Mid-Backswing
144,4.803202134756504,6.6396110797742995,3.9657529533370344,69.10502637711079,50.072566788040625,157.47572480231673,162.70716207196713,192.48286682151794,194.79553127317723,"0.537, 0.436","0.428, 0.402","0.525, 0.485","0.414, 0.472","0.465, 0.632","0.399, 0.620","0.471, 0.775","0.425, 0.771","0.494, 0.464","0.446, 0.454","0.446, 0.917","0.411, 0.929","0.545, 0.393",Mid-Backswing
145,4.836557705136758,5.573161664469362,5.757279102794283,67.74279095711286,46.5391572298947,157.34540902870862,162.87900557266573,192.7652874789218,194.84796165699302,"0.537, 0.436","0.427, 0.402","0.525, 0.484","0.411, 0.472","0.465, 0.631","0.399, 0.620","0.472, 0.775","0.425, 0.771","0.481, 0.451","0.451, 0.448","0.446, 0.917","0.411, 0.929","0.546, 0.392",Mid-Backswing
146,4.869913275517011,4.414676798019423,6.496314539240523,69.45913052806966,45.01835995066775,157.12994234593924,163.02272397064058,193.05254772320333,194.8326821540218,"0.538, 0.436","0.427, 0.402","0.525, 0.483","0.410, 0.472","0.466, 0.631","0.399, 0.620","0.472, 0.775","0.425, 0.771","0.479, 0.449","0.454, 0.445","0.446, 0.917","0.411, 0.929","0.547, 0.391",Mid-Backswing
147,4.903268845897265,0.6821728024754559,7.884796555460645,76.86135582147047,54.109748466793796,156.00832526297157,162.93200315323378,193.31850223088432,194.85924627399743,"0.541, 0.438","0.427, 0.401","0.525, 0.482","0.409, 0.465","0.466, 0.631","0.399, 0.619","0.472, 0.775","0.425, 0.771","0.471, 0.446","0.468, 0.443","0.446, 0.916","0.411, 0.929","0.550, 0.387",Mid-Backswing
148,4.936624416277518,2.1546441878803755,8.949866946863807,80.66970532532407,52.18203668990951,155.28053287098086,162.8367114324502,193.62591528891957,194.86619710791788,"0.544, 0.438","0.427, 0.401","0.524, 0.481","0.409, 0.464","0.466, 0.631","0.399, 0.618","0.473, 0.775","0.425, 0.771","0.470, 0.445","0.468, 0.440","0.446, 0.916","0.411, 0.929","0.552, 0.385",Mid-Backswing
149,4.969979986657771,6.188764901709053,12.083896926992683,87.66563113906224,46.88829724421727,154.77000520417968,162.44098276182615,194.11292921302484,194.90829789015783,"0.545, 0.439","0.428, 0.401","0.524, 0.477","0.407, 0.461","0.466, 0.631","0.399, 0.618","0.473, 0.775","0.425, 0.771","0.462, 0.441","0.466, 0.435","0.445, 0.916","0.411, 0.929","0.552, 0.385",Mid-Backswing
150,5.003335557038025,8.542846955263947,14.008106084371617,91.40540017751924,44.88696185920121,154.465716763141,162.1346625506961,194.5224768058577,194.9185563960152,"0.545, 0.439","0.430, 0.401","0.523, 0.476","0.406, 0.459","0.466, 0.631","0.399, 0.618","0.474, 0.775","0.425, 0.771","0.459, 0.439","0.466, 0.433","0.445, 0.916","0.411, 0.929","0.552, 0.384",Mid-Backswing
151,5.036691127418279,11.306671695803779,16.165406267849168,92.95669128661595,28.11410730403842,154.20834999244457,162.02265387031215,194.57002980055526,194.9641580558391,"0.547, 0.439","0.430, 0.401","0.523, 0.474","0.403, 0.459","0.466, 0.631","0.399, 0.618","0.474, 0.775","0.425, 0.771","0.455, 0.433","0.451, 0.423","0.445, 0.916","0.411, 0.929","0.554, 0.384",Mid-Backswing
152,5.070046697798532,14.173050397659047,17.170005260010722,95.15512524273365,22.682365126502358,153.98738962711718,161.89646597060317,194.6697900702213,195.00810915262667,"0.548, 0.439","0.430, 0.402","0.522, 0.472","0.402, 0.460","0.466, 0.630","0.399, 0.617","0.474, 0.775","0.425, 0.771","0.453, 0.429","0.446, 0.421","0.444, 0.916","0.411, 0.929","0.555, 0.383",Mid-Backswing
153,5.103402268178786,22.666315714899774,24.755040586346645,102.55844655421329,7.862031112188714,153.53561199453935,161.2153749734062,194.85092581069154,195.14559808872508,"0.549, 0.439","0.432, 0.402","0.519, 0.468","0.395, 0.457","0.466, 0.630","0.398, 0.616","0.474, 0.775","0.425, 0.771","0.447, 0.421","0.447, 0.399","0.444, 0.916","0.410, 0.929","0.554, 0.382",Mid-Backswing
154,5.136757838559039,22.85284122730337,26.538965054967257,103.02575493314718,1.7734654416409488,153.95739189153676,160.76842165855254,194.40618781241574,195.28917694966336,"0.550, 0.439","0.433, 0.402","0.519, 0.468","0.394, 0.456","0.467, 0.629","0.398, 0.615","0.473, 0.775","0.425, 0.770","0.448, 0.421","0.445, 0.390","0.443, 0.916","0.410, 0.929","0.552, 0.380",Mid-Backswing
155,5.170113408939293,21.715311139738798,26.73014854385951,99.37842916342224,0.10523140926638837,154.2293302486546,160.49764240875382,194.1400595479707,195.37848859358272,"0.550, 0.438","0.434, 0.400","0.519, 0.469","0.394, 0.455","0.467, 0.629","0.398, 0.615","0.473, 0.775","0.425, 0.770","0.451, 0.419","0.439, 0.393","0.443, 0.916","0.410, 0.929","0.552, 0.374",Mid-Backswing
156,5.203468979319546,30.14302755495311,31.114773415831273,104.81956468284834,6.565892724783098,154.23049867155032,160.15497233066765,193.4667092956697,194.90056418543224,"0.551, 0.438","0.435, 0.400","0.513, 0.465","0.389, 0.453","0.467, 0.629","0.398, 0.615","0.473, 0.776","0.426, 0.770","0.446, 0.411","0.431, 0.392","0.444, 0.916","0.412, 0.929","0.552, 0.375",Mid-Backswing
157,5.2368245496998,34.01484794383743,36.84895822041098,106.61502208658624,11.223736486629086,154.15253198031738,159.3842479257451,193.13647298542566,194.7007181198489,"0.552, 0.438","0.438, 0.401","0.511, 0.463","0.380, 0.454","0.467, 0.629","0.398, 0.615","0.472, 0.776","0.426, 0.770","0.443, 0.403","0.425, 0.393","0.445, 0.917","0.413, 0.929","0.551, 0.376",Mid-Backswing
158,5.270180120080053,35.93578874230752,38.5636443741334,108.85002609034561,12.751380067466187,154.28932710246926,159.29400759236069,192.98712775673215,194.50493049104782,"0.552, 0.438","0.438, 0.402","0.511, 0.462","0.378, 0.454","0.467, 0.629","0.398, 0.615","0.472, 0.777","0.426, 0.771","0.441, 0.402","0.424, 0.392","0.445, 0.917","0.414, 0.930","0.551, 0.376",Mid-Backswing
159,5.303535690460307,38.79300803089286,42.33219890354464,110.51644972400477,18.279498688302986,154.5626384213002,159.27878044383712,192.7796711165533,194.3584723701957,"0.551, 0.438","0.438, 0.404","0.510, 0.460","0.373, 0.453","0.468, 0.629","0.398, 0.615","0.472, 0.777","0.426, 0.771","0.438, 0.396","0.417, 0.390","0.445, 0.917","0.414, 0.930","0.550, 0.376",Mid-Backswing
160,5.33689126084056,42.28137041835745,44.09771329034732,113.85275703412468,21.17673753172709,154.77226545479485,159.25340322274906,192.67239674134234,194.2230584318299,"0.551, 0.439","0.438, 0.406","0.508, 0.458","0.373, 0.452","0.468, 0.629","0.398, 0.615","0.473, 0.777","0.426, 0.771","0.436, 0.393","0.415, 0.388","0.445, 0.917","0.414, 0.930","0.549, 0.377",Mid-Backswing
161,5.370246831220814,43.44633914351261,47.28906796859228,115.16980769188149,23.741250444136874,154.78666384063155,159.27504518773867,192.45792959919984,194.11983543189126,"0.552, 0.440","0.437, 0.406","0.508, 0.458","0.368, 0.449","0.469, 0.629","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.437, 0.394","0.410, 0.387","0.445, 0.917","0.415, 0.930","0.550, 0.377",Mid-Backswing
162,5.403602401601067,45.13720475006407,48.37947221783949,116.83032307891118,24.552003594623965,154.75944977227113,159.2828713404852,192.3541810548155,193.98588573831566,"0.552, 0.440","0.437, 0.406","0.508, 0.457","0.367, 0.448","0.469, 0.629","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.437, 0.393","0.410, 0.386","0.445, 0.917","0.415, 0.930","0.552, 0.376",Mid-Backswing
163,5.436957971981321,51.06508603583728,50.476150954391656,120.683707409861,30.019520995675926,154.81138673024083,159.34847703991576,192.2760727335613,193.8685627782235,"0.552, 0.440","0.437, 0.404","0.505, 0.453","0.366, 0.444","0.469, 0.628","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.435, 0.384","0.408, 0.375","0.445, 0.917","0.415, 0.930","0.552, 0.373",Mid-Backswing
164,5.470313542361574,53.383832602037984,51.46035566521238,122.80670261936268,31.548808585331958,154.86883259269487,159.353387971578,192.2107627479401,193.79637467211538,"0.552, 0.440","0.437, 0.404","0.504, 0.451","0.366, 0.442","0.469, 0.628","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.434, 0.382","0.407, 0.373","0.446, 0.917","0.416, 0.930","0.552, 0.371",Mid-Backswing
165,5.503669112741828,52.69765923388596,55.679880280834496,122.04588285018562,34.61828607443277,154.90376399654716,159.4291586344145,192.18515580872526,193.72994609079402,"0.552, 0.440","0.437, 0.403","0.505, 0.452","0.366, 0.435","0.469, 0.628","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.432, 0.380","0.407, 0.368","0.446, 0.917","0.416, 0.931","0.553, 0.371",Mid-Backswing
166,5.537024683122081,52.55398353604068,57.41148250001107,121.6822597750552,35.584215039291124,155.0050985147699,159.51269625204083,192.11907678898953,193.66998833695516,"0.552, 0.440","0.437, 0.403","0.505, 0.452","0.367, 0.431","0.469, 0.628","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.432, 0.380","0.408, 0.366","0.446, 0.917","0.416, 0.931","0.553, 0.371",Mid-Backswing
167,5.570380253502335,54.026161156504315,59.410272627576404,122.69258007223607,38.558767919999745,155.09759107688106,159.6525407941217,192.09435139973422,193.61440281020424,"0.552, 0.440","0.437, 0.400","0.505, 0.450","0.365, 0.427","0.469, 0.628","0.398, 0.615","0.472, 0.778","0.426, 0.771","0.431, 0.376","0.409, 0.355","0.446, 0.917","0.416, 0.931","0.554, 0.371",Mid-Backswing
168,5.603735823882588,55.74072669855724,59.11204336541038,123.93901692794087,38.46386951782848,155.13603500273365,159.924711723576,192.01689253296405,193.34453929588705,"0.552, 0.439","0.437, 0.399","0.504, 0.448","0.364, 0.427","0.469, 0.628","0.399, 0.615","0.472, 0.778","0.426, 0.771","0.430, 0.373","0.408, 0.354","0.446, 0.917","0.416, 0.931","0.556, 0.372",Mid-Backswing
169,5.637091394262842,56.73535889394949,60.162079151077016,123.51984537023455,39.052072735254406,155.28141700233314,160.29521394144467,191.92541750544663,193.14864834359085,"0.553, 0.439","0.437, 0.398","0.504, 0.447","0.363, 0.425","0.470, 0.627","0.399, 0.615","0.472, 0.778","0.426, 0.771","0.430, 0.369","0.408, 0.351","0.446, 0.917","0.416, 0.931","0.557, 0.374",Mid-Backswing
170,5.670446964643095,56.89285017045214,60.3113831571677,123.49141066693427,38.96083490325072,155.3265594849585,160.53242265422782,191.84650505826866,193.00739605171952,"0.553, 0.438","0.436, 0.398","0.504, 0.447","0.363, 0.424","0.470, 0.627","0.399, 0.615","0.472, 0.778","0.426, 0.771","0.431, 0.368","0.408, 0.350","0.446, 0.917","0.417, 0.931","0.557, 0.374",Mid-Backswing
171,5.703802535023349,58.294235131479674,62.144254780977946,123.04944611121573,40.73334756228174,155.56666425635518,161.0142549823801,191.7357522525638,192.92407502081716,"0.553, 0.438","0.435, 0.398","0.504, 0.445","0.361, 0.422","0.470, 0.627","0.399, 0.615","0.473, 0.778","0.426, 0.772","0.431, 0.362","0.407, 0.344","0.446, 0.917","0.417, 0.931","0.556, 0.378",Mid-Backswing
172,5.737158105403602,59.237460023150774,63.53151756756068,123.86295305885923,41.65303641100042,155.7780667602993,161.25401179832033,191.61677956437129,192.84960603408882,"0.553, 0.438","0.434, 0.398","0.504, 0.445","0.361, 0.421","0.471, 0.627","0.399, 0.615","0.472, 0.778","0.426, 0.772","0.430, 0.360","0.407, 0.343","0.446, 0.917","0.417, 0.931","0.556, 0.378",Mid-Backswing
173,5.770513675783856,62.16512274716435,64.87039458833502,125.92062250502902,46.2912081780926,155.90786491584078,161.36673765436913,191.5777248518514,192.77193131407833,"0.553, 0.438","0.434, 0.398","0.503, 0.442","0.361, 0.419","0.471, 0.627","0.399, 0.615","0.473, 0.778","0.426, 0.772","0.430, 0.356","0.401, 0.342","0.446, 0.917","0.417, 0.931","0.554, 0.377",Mid-Backswing
174,5.803869246164109,63.704929291616395,65.56667053131224,127.35021819413669,48.38011075590649,155.96057014551346,161.42041052900612,191.54774148945916,192.81626289104972,"0.553, 0.438","0.434, 0.398","0.502, 0.441","0.361, 0.418","0.471, 0.627","0.399, 0.615","0.473, 0.778","0.426, 0.772","0.430, 0.355","0.399, 0.341","0.446, 0.917","0.417, 0.931","0.553, 0.376",Mid-Backswing
175,5.837224816544363,292.88573166054044,66.72969601986242,130.99684647220113,51.176895220729584,156.26065282949415,161.54383803712543,191.38573428672365,192.96395138320605,"0.553, 0.438","0.434, 0.397","0.501, 0.437","0.361, 0.416","0.471, 0.627","0.400, 0.615","0.473, 0.778","0.426, 0.772","0.430, 0.355","0.397, 0.339","0.446, 0.917","0.417, 0.931","0.555, 0.376",Mid-Backswing
176,5.870580386924616,291.66021054003323,67.65141481517784,132.2534670903331,52.42245951249754,156.41191358657932,161.5155596794783,191.38775773402605,193.16009403634513,"0.553, 0.437","0.435, 0.397","0.500, 0.436","0.361, 0.414","0.472, 0.627","0.400, 0.616","0.473, 0.777","0.427, 0.772","0.430, 0.355","0.396, 0.338","0.446, 0.916","0.417, 0.931","0.555, 0.376",Mid-Backswing
177,5.90393595730487,288.5234155804716,71.14560275206763,133.9642462223692,56.82183381643917,156.46679152459376,161.61511246433503,191.28620869423185,193.16228193677384,"0.553, 0.437","0.435, 0.396","0.499, 0.433","0.361, 0.409","0.472, 0.627","0.400, 0.616","0.473, 0.777","0.427, 0.772","0.432, 0.350","0.395, 0.330","0.446, 0.916","0.417, 0.931","0.555, 0.375",Mid-Backswing
178,5.937291527685123,288.7933344054928,71.77493563993676,132.75758056493274,57.3348841141687,156.4903880333066,161.6974485635285,191.23945533993475,193.16965687228952,"0.554, 0.437","0.435, 0.395","0.499, 0.433","0.360, 0.408","0.472, 0.627","0.401, 0.616","0.473, 0.777","0.427, 0.772","0.433, 0.349","0.394, 0.327","0.446, 0.916","0.417, 0.931","0.555, 0.373",Mid-Backswing
179,5.970647098065377,290.7652473189814,72.9108679383733,131.077476323608,58.858632582112605,156.56133590157958,161.70993960671152,191.32006089386357,193.15996443951403,"0.553, 0.436","0.435, 0.395","0.501, 0.434","0.359, 0.406","0.472, 0.627","0.401, 0.616","0.473, 0.776","0.427, 0.772","0.432, 0.348","0.393, 0.324","0.446, 0.916","0.417, 0.931","0.556, 0.372",Mid-Backswing
180,6.00400266844563,290.70191517631747,74.23001974214336,130.89123561261403,59.42741331673004,156.8428165023525,162.0747155972436,191.0742587197602,192.75930852106805,"0.554, 0.436","0.435, 0.393","0.501, 0.434","0.359, 0.403","0.473, 0.626","0.401, 0.615","0.473, 0.776","0.426, 0.772","0.430, 0.345","0.393, 0.324","0.446, 0.916","0.416, 0.931","0.557, 0.366",Mid-Backswing
181,6.037358238825884,284.91440357164845,75.44147193657412,136.70472951529723,58.46214454291224,157.08528255716078,162.40854242989954,190.94504607868603,192.34590245269342,"0.553, 0.436","0.435, 0.392","0.499, 0.428","0.356, 0.401","0.473, 0.626","0.401, 0.615","0.473, 0.777","0.426, 0.773","0.428, 0.339","0.393, 0.323","0.446, 0.916","0.416, 0.931","0.556, 0.361",Mid-Backswing
182,6.070713809206137,284.5922563178624,76.8437597605713,136.90492808403073,59.34474333811601,157.212640418567,162.59435719213005,190.84880004249302,192.10720085716267,"0.553, 0.436","0.435, 0.392","0.498, 0.428","0.356, 0.398","0.473, 0.626","0.401, 0.615","0.473, 0.777","0.425, 0.773","0.426, 0.338","0.393, 0.322","0.446, 0.916","0.416, 0.931","0.556, 0.360",Mid-Backswing
183,6.104069379586391,282.52724078307796,73.90703736455171,139.27959205014466,57.22702068465544,157.38316752947154,163.0360841125516,190.81000468151785,191.61631530289011,"0.553, 0.435","0.435, 0.388","0.497, 0.425","0.356, 0.399","0.473, 0.625","0.401, 0.614","0.473, 0.778","0.424, 0.773","0.425, 0.335","0.392, 0.323","0.446, 0.916","0.415, 0.931","0.553, 0.351",Mid-Backswing
184,6.137424949966644,283.13618207041986,72.92460922954015,138.6077491186328,56.78445936961403,157.55372422897022,163.24917348572237,190.83354228570087,191.51221942819924,"0.553, 0.433","0.435, 0.387","0.497, 0.424","0.356, 0.399","0.474, 0.625","0.401, 0.613","0.473, 0.778","0.424, 0.773","0.424, 0.334","0.391, 0.323","0.446, 0.916","0.415, 0.931","0.552, 0.345",Mid-Backswing
185,6.170780520346898,280.7695619174773,72.9719671965903,141.09075081835482,56.71665253560369,157.24413883048135,163.59947042668026,191.47684806538425,191.1523767660673,"0.553, 0.433","0.435, 0.387","0.495, 0.421","0.356, 0.399","0.474, 0.625","0.401, 0.613","0.474, 0.779","0.423, 0.773","0.423, 0.332","0.391, 0.322","0.446, 0.916","0.414, 0.931","0.548, 0.349",Mid-Backswing
186,6.204136090727151,281.06021872319747,72.8764994741522,140.70749289501452,56.76736090977708,156.96571781951772,163.79039522736107,191.89208444697482,190.9091103818468,"0.554, 0.434","0.435, 0.387","0.495, 0.421","0.356, 0.399","0.474, 0.625","0.401, 0.613","0.474, 0.779","0.422, 0.773","0.422, 0.332","0.391, 0.322","0.446, 0.915","0.413, 0.931","0.547, 0.351",Mid-Backswing
187,6.237491661107405,282.0498111094112,72.63748073125785,139.76492418825205,56.740620984756035,155.5603013095222,163.8687538978041,194.3735534753415,190.68213807475118,"0.554, 0.434","0.435, 0.388","0.495, 0.422","0.355, 0.400","0.474, 0.624","0.401, 0.613","0.478, 0.779","0.422, 0.773","0.422, 0.332","0.391, 0.322","0.446, 0.915","0.413, 0.931","0.548, 0.351",Mid-Backswing
188,6.270847231487658,282.39577301819844,72.49353244075499,139.2724304120307,56.67666795443196,154.85018772879184,164.02622857486824,195.566635010967,190.3635452117133,"0.555, 0.434","0.436, 0.388","0.495, 0.422","0.355, 0.400","0.473, 0.624","0.401, 0.613","0.479, 0.779","0.421, 0.773","0.422, 0.331","0.391, 0.321","0.446, 0.915","0.413, 0.931","0.548, 0.352",Mid-Backswing
189,6.304202801867912,283.04160101506756,72.59072344247281,138.89720687321227,57.035854178058344,154.2738563372129,164.28353931687917,196.42294783576804,189.79200017958345,"0.555, 0.433","0.436, 0.387","0.495, 0.422","0.355, 0.400","0.473, 0.624","0.401, 0.613","0.480, 0.779","0.421, 0.773","0.421, 0.331","0.391, 0.320","0.446, 0.915","0.413, 0.931","0.547, 0.352",Mid-Backswing
190,6.337558372248165,283.32877880105013,72.46180199234016,139.0124804140592,56.88933367817488,153.94460612349897,164.3663057801406,196.82258298353287,189.59512636932416,"0.556, 0.433","0.436, 0.387","0.495, 0.422","0.355, 0.400","0.473, 0.624","0.401, 0.612","0.481, 0.779","0.420, 0.773","0.421, 0.331","0.391, 0.321","0.446, 0.915","0.413, 0.930","0.545, 0.351",Mid-Backswing
191,6.370913942628419,283.8301437960044,72.05081174022675,138.65085052000785,57.28375750714103,153.60749016752447,163.7506753005726,197.1654271726931,189.6655649285544,"0.556, 0.433","0.438, 0.387","0.495, 0.422","0.356, 0.400","0.473, 0.624","0.401, 0.613","0.481, 0.778","0.420, 0.772","0.421, 0.331","0.391, 0.322","0.446, 0.915","0.412, 0.930","0.542, 0.345",Mid-Backswing
192,6.404269513008672,284.7743012386129,72.15556391413327,137.65652355395375,60.073655618297366,153.40261168324105,163.64198918401488,197.24584462247694,189.4425726491359,"0.557, 0.433","0.439, 0.388","0.495, 0.423","0.360, 0.399","0.473, 0.624","0.401, 0.613","0.481, 0.779","0.420, 0.772","0.422, 0.332","0.390, 0.322","0.446, 0.915","0.412, 0.930","0.539, 0.339",Mid-Backswing
193,6.437625083388926,285.511929366296,71.05776275389262,137.44537667031886,62.40940923072095,152.7996487178319,163.57676535835475,197.84922926965706,189.33054036293262,"0.558, 0.434","0.440, 0.387","0.497, 0.425","0.365, 0.399","0.473, 0.624","0.401, 0.613","0.482, 0.779","0.419, 0.772","0.422, 0.333","0.390, 0.322","0.446, 0.915","0.412, 0.930","0.540, 0.335",Mid-Backswing
194,6.470980653769179,285.08241626639915,70.71898530202637,138.29593240477234,62.83922886924169,152.29558513570333,163.51044149913454,198.50137266076644,189.27201015782202,"0.558, 0.434","0.440, 0.387","0.497, 0.424","0.365, 0.399","0.473, 0.625","0.401, 0.613","0.483, 0.779","0.419, 0.772","0.422, 0.333","0.390, 0.322","0.446, 0.915","0.412, 0.930","0.540, 0.334",Mid-Backswing
195,6.504336224149433,284.44990547003397,70.7607040160903,139.68633993264405,60.300962266892405,151.85466207684803,162.9499591807069,199.22096403441256,190.2862956319837,"0.558, 0.434","0.440, 0.386","0.496, 0.424","0.361, 0.400","0.473, 0.625","0.401, 0.613","0.484, 0.779","0.421, 0.771","0.422, 0.335","0.389, 0.324","0.447, 0.915","0.412, 0.930","0.538, 0.326",Top
196,6.537691794529686,284.13385070126714,70.7046885520997,140.40547513327857,58.95610182255177,151.63680485277675,162.63478986447245,199.60943374374244,190.91038558479352,"0.558, 0.434","0.440, 0.386","0.496, 0.423","0.358, 0.400","0.473, 0.625","0.401, 0.613","0.484, 0.779","0.422, 0.771","0.422, 0.335","0.387, 0.325","0.447, 0.914","0.412, 0.930","0.538, 0.325",Top
197,6.57104736490994,284.281622356971,68.20741687165258,141.91828219893418,57.031059927077266,151.07261094372518,161.1113670434419,199.96379586399746,192.9126516244743,"0.560, 0.435","0.443, 0.386","0.496, 0.423","0.357, 0.403","0.473, 0.625","0.401, 0.613","0.485, 0.779","0.425, 0.771","0.422, 0.340","0.388, 0.326","0.447, 0.915","0.412, 0.930","0.538, 0.326",Top
198,6.604402935290193,283.1543800024073,67.94649126143419,143.6724650279856,57.0443018835087,150.9315879778236,160.08174029833899,199.97346802520127,194.03897624462542,"0.560, 0.435","0.444, 0.387","0.495, 0.422","0.357, 0.405","0.473, 0.626","0.401, 0.613","0.485, 0.779","0.427, 0.770","0.422, 0.342","0.388, 0.328","0.447, 0.915","0.413, 0.930","0.538, 0.328",Top
199,6.637758505670447,283.9063621864406,68.38438231777288,144.76490114867624,58.99136727614236,149.62933033786638,156.67369905296826,201.48277757794017,198.55795382289548,"0.560, 0.437","0.446, 0.392","0.496, 0.425","0.362, 0.407","0.473, 0.626","0.401, 0.614","0.487, 0.776","0.434, 0.768","0.422, 0.348","0.391, 0.332","0.447, 0.915","0.415, 0.930","0.538, 0.359",Top
200,6.6711140760507,284.2809093947571,68.72702768405469,145.0337508610751,59.90548899951959,149.04158732405662,155.09479990905453,202.2979047233951,200.34901421568176,"0.560, 0.437","0.448, 0.395","0.496, 0.425","0.364, 0.409","0.472, 0.626","0.401, 0.614","0.488, 0.775","0.437, 0.767","0.422, 0.350","0.392, 0.335","0.448, 0.914","0.416, 0.930","0.538, 0.367",Top
201,6.704469646430954,291.53811151276847,65.11719569510123,141.31487250916706,54.75072019737139,147.66504365607344,153.26891184004523,204.5975699670654,203.37070839639043,"0.560, 0.437","0.448, 0.401","0.501, 0.434","0.369, 0.418","0.472, 0.628","0.401, 0.616","0.491, 0.773","0.441, 0.767","0.423, 0.364","0.400, 0.344","0.448, 0.914","0.416, 0.930","0.548, 0.365",Top
202,6.737825216811208,294.3801910149288,63.67614364497185,138.49098386635268,53.1277353256066,146.89236334252277,152.678383163731,205.77922485733086,204.27135127682158,"0.560, 0.437","0.448, 0.403","0.502, 0.437","0.371, 0.422","0.471, 0.628","0.401, 0.617","0.492, 0.773","0.442, 0.767","0.423, 0.366","0.402, 0.348","0.448, 0.914","0.416, 0.930","0.551, 0.365",Top
203,6.771180787191461,63.17257812219969,54.65760586043259,137.8728400643784,39.288102957639694,144.17691341748227,150.41234643170134,209.20584053286754,208.15950759247556,"0.560, 0.439","0.448, 0.405","0.501, 0.441","0.370, 0.438","0.469, 0.631","0.401, 0.618","0.496, 0.772","0.447, 0.766","0.423, 0.374","0.403, 0.376","0.448, 0.913","0.416, 0.930","0.551, 0.364",Top
204,6.804536357571714,60.51349712332813,52.032095594304444,134.50595897309753,39.4994061251681,143.3602729072528,149.7701422345007,209.91897997196637,208.92394640295964,"0.560, 0.440","0.448, 0.408","0.501, 0.444","0.370, 0.445","0.468, 0.632","0.401, 0.619","0.496, 0.772","0.448, 0.766","0.424, 0.375","0.402, 0.376","0.448, 0.914","0.416, 0.930","0.538, 0.341",Top
205,6.837891927951968,55.67236532788464,40.61820493675351,132.62283797716668,32.16614465913099,141.21844330720026,147.88323810170647,211.4859650656771,211.76319554323544,"0.559, 0.442","0.449, 0.415","0.499, 0.450","0.377, 0.468","0.465, 0.633","0.402, 0.621","0.496, 0.772","0.453, 0.766","0.430, 0.394","0.405, 0.397","0.448, 0.914","0.416, 0.930","0.555, 0.378",Top
