Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,282.35600614235784,51.592936851051306,148.92770215267814,69.68784268394188,136.42055783532658,149.26646722952202,204.49033862676566,193.8975965631521,"0.578, 0.473","0.489, 0.418","0.502, 0.447","0.419, 0.442","0.478, 0.636","0.415, 0.623","0.507, 0.772","0.444, 0.773","0.430, 0.360","0.421, 0.375","0.480, 0.894","0.435, 0.935","0.568, 0.404",Mid-Backswing
138,4.604604604604605,281.8128419531697,51.35166638877567,152.4704719393054,71.38350739823126,136.62230918166503,149.46376097551794,204.4270178583841,193.8198961677227,"0.578, 0.473","0.489, 0.419","0.509, 0.448","0.419, 0.442","0.478, 0.636","0.415, 0.623","0.507, 0.772","0.444, 0.773","0.435, 0.368","0.419, 0.366","0.480, 0.894","0.435, 0.935","0.568, 0.403",Mid-Backswing
139,4.637971304637971,280.81762914323315,51.62001487809099,154.21068164313115,72.42155023920718,136.7025642239645,149.626339071389,204.35238348823341,193.82000103646837,"0.578, 0.473","0.489, 0.419","0.513, 0.448","0.419, 0.442","0.478, 0.636","0.416, 0.623","0.507, 0.771","0.444, 0.773","0.440, 0.372","0.418, 0.362","0.480, 0.893","0.435, 0.934","0.566, 0.401",Mid-Backswing
140,4.671338004671338,272.7250209424109,53.59178921998451,161.43751646885448,73.84201386741364,136.91122832290125,149.28289568016842,204.2524832345747,194.1287666006234,"0.578, 0.472","0.489, 0.421","0.509, 0.435","0.419, 0.442","0.478, 0.637","0.416, 0.623","0.507, 0.771","0.444, 0.771","0.440, 0.361","0.418, 0.362","0.480, 0.892","0.435, 0.934","0.564, 0.402",Mid-Backswing
141,4.704704704704705,274.1812204034487,54.29251406478817,159.43552959666343,74.4106232410762,136.95852093413444,149.17112613177633,204.20795972271625,194.21596363289405,"0.578, 0.472","0.489, 0.422","0.511, 0.438","0.419, 0.442","0.478, 0.637","0.416, 0.624","0.507, 0.770","0.444, 0.771","0.443, 0.365","0.418, 0.363","0.480, 0.892","0.435, 0.934","0.565, 0.403",Mid-Backswing
142,4.738071404738071,269.09846918545253,57.242240469825944,166.19011608274027,78.1010657668248,136.9172450247402,149.02361901800987,204.25203691414916,194.33973417949431,"0.578, 0.472","0.489, 0.423","0.509, 0.429","0.419, 0.438","0.478, 0.637","0.416, 0.624","0.507, 0.770","0.444, 0.771","0.440, 0.359","0.418, 0.364","0.480, 0.892","0.435, 0.934","0.565, 0.404",Mid-Backswing
143,4.7714381047714385,267.9703413682304,58.960216748924175,168.21585726188957,80.61859829092548,136.8735364083343,148.89133202789472,204.29570897978792,194.37311291446062,"0.578, 0.472","0.490, 0.422","0.508, 0.426","0.420, 0.436","0.478, 0.637","0.416, 0.624","0.507, 0.770","0.444, 0.771","0.438, 0.357","0.418, 0.363","0.480, 0.892","0.435, 0.934","0.564, 0.403",Mid-Backswing
144,4.804804804804805,266.961451837953,58.95810668721901,169.15670439730587,80.96180914244263,136.80057208415795,148.57991143469002,204.4210133184704,194.32995032379984,"0.579, 0.472","0.492, 0.422","0.507, 0.423","0.420, 0.436","0.478, 0.638","0.416, 0.624","0.507, 0.771","0.444, 0.771","0.438, 0.355","0.418, 0.362","0.480, 0.893","0.434, 0.934","0.563, 0.404",Mid-Backswing
145,4.838171504838172,267.05368795378496,59.00313276234041,168.87587642663894,81.18685870232498,136.77656704751905,148.39611390129667,204.51612940017637,194.30604390217195,"0.579, 0.472","0.493, 0.422","0.506, 0.422","0.420, 0.435","0.479, 0.638","0.416, 0.624","0.507, 0.772","0.444, 0.772","0.438, 0.354","0.418, 0.361","0.480, 0.893","0.434, 0.934","0.563, 0.404",Mid-Backswing
146,4.8715382048715385,267.29442850242856,59.006129026607944,167.75136636483188,80.22026593216322,136.74590559543964,148.44917485436483,204.8031487970197,194.37107317416522,"0.579, 0.472","0.493, 0.422","0.503, 0.421","0.419, 0.435","0.479, 0.638","0.416, 0.624","0.507, 0.772","0.445, 0.772","0.438, 0.353","0.418, 0.357","0.480, 0.893","0.435, 0.934","0.574, 0.409",Mid-Backswing
147,4.904904904904905,268.7052341983727,59.174383347757676,165.8710103137905,79.72513908699278,136.68964868291582,148.4550620705496,205.02406013308195,194.41156385843604,"0.579, 0.472","0.493, 0.422","0.504, 0.423","0.418, 0.435","0.479, 0.639","0.416, 0.624","0.508, 0.773","0.445, 0.772","0.439, 0.355","0.418, 0.355","0.480, 0.894","0.435, 0.934","0.578, 0.411",Mid-Backswing
148,4.938271604938272,268.5234066132185,59.188389117517936,165.0864123287922,79.10722942835609,136.72792588869416,148.3997167812526,205.08120795482355,194.55670608497545,"0.579, 0.472","0.493, 0.422","0.504, 0.423","0.418, 0.435","0.479, 0.639","0.416, 0.624","0.508, 0.773","0.445, 0.772","0.442, 0.356","0.419, 0.355","0.480, 0.894","0.435, 0.934","0.577, 0.411",Mid-Backswing
149,4.971638304971639,269.25291864275516,59.52447159606534,163.57651127658235,78.52180823987047,136.738817770596,148.3233700196865,205.06873726851063,194.7131395528673,"0.579, 0.472","0.493, 0.422","0.504, 0.425","0.418, 0.434","0.479, 0.639","0.416, 0.624","0.508, 0.773","0.445, 0.772","0.444, 0.357","0.420, 0.355","0.480, 0.894","0.435, 0.934","0.572, 0.411",Mid-Backswing
150,5.005005005005005,269.33779262732077,59.72145231263285,162.8020344761946,77.98472084194938,136.73346787327185,148.2663074740019,205.07703947553807,194.87346698276357,"0.580, 0.471","0.493, 0.421","0.506, 0.426","0.418, 0.434","0.479, 0.639","0.416, 0.624","0.508, 0.773","0.445, 0.772","0.447, 0.357","0.421, 0.354","0.480, 0.894","0.435, 0.934","0.566, 0.403",Mid-Backswing
151,5.038371705038372,269.4374545642272,59.765956761657655,163.07156966016885,77.69984514759334,136.68257727457967,148.2127817811229,205.17039420016695,194.91667151153834,"0.580, 0.471","0.493, 0.421","0.507, 0.426","0.418, 0.433","0.479, 0.639","0.417, 0.624","0.508, 0.773","0.445, 0.772","0.447, 0.358","0.422, 0.354","0.480, 0.894","0.435, 0.934","0.565, 0.401",Mid-Backswing
152,5.071738405071739,269.6038171930508,60.16823669463047,162.73814876895233,77.44164592908861,136.60357404584866,148.22595209090107,205.37299637359672,194.93163653069865,"0.580, 0.471","0.493, 0.421","0.507, 0.426","0.418, 0.433","0.479, 0.639","0.416, 0.624","0.508, 0.773","0.445, 0.772","0.447, 0.357","0.423, 0.354","0.480, 0.893","0.435, 0.934","0.561, 0.400",Mid-Backswing
153,5.105105105105105,270.72249070631204,60.44450223014261,160.3977514516644,77.69607369603592,136.46254498866708,148.19028379211986,205.56577302976035,194.93605521574455,"0.580, 0.471","0.493, 0.421","0.509, 0.429","0.418, 0.433","0.479, 0.639","0.416, 0.624","0.508, 0.773","0.445, 0.772","0.449, 0.358","0.423, 0.354","0.480, 0.892","0.435, 0.934","0.561, 0.401",Mid-Backswing
154,5.138471805138472,272.76536210422114,59.586771321947246,157.4694908294089,77.03450850795763,136.08908540702018,147.77676160783741,206.0713095852759,195.12081797796753,"0.580, 0.471","0.495, 0.420","0.514, 0.435","0.418, 0.433","0.479, 0.639","0.417, 0.624","0.509, 0.773","0.446, 0.771","0.452, 0.359","0.423, 0.353","0.480, 0.892","0.435, 0.934","0.574, 0.410",Mid-Backswing
155,5.171838505171839,273.1920042813634,59.18697394045919,156.83838493036734,76.8731467428938,135.82180336203618,147.47396166339644,206.54088662754248,195.22189296804885,"0.580, 0.472","0.496, 0.419","0.515, 0.437","0.418, 0.433","0.479, 0.639","0.417, 0.624","0.509, 0.773","0.446, 0.771","0.453, 0.360","0.423, 0.353","0.481, 0.892","0.435, 0.934","0.576, 0.412",Mid-Backswing
156,5.205205205205205,270.77792080123163,58.83940586725012,159.46616479514614,77.28695984277631,135.33257501318263,147.2536234921095,208.17087970325608,194.9982741866584,"0.580, 0.472","0.497, 0.419","0.513, 0.432","0.419, 0.433","0.479, 0.639","0.416, 0.624","0.511, 0.775","0.446, 0.772","0.453, 0.357","0.423, 0.352","0.480, 0.895","0.435, 0.934","0.581, 0.414",Mid-Backswing
157,5.238571905238572,270.13657566843483,58.745963286661414,160.1558861509396,77.31749251440037,135.06483423945056,147.22546303541,209.13423981171158,194.87663668554075,"0.580, 0.472","0.498, 0.419","0.513, 0.431","0.419, 0.433","0.479, 0.639","0.416, 0.623","0.512, 0.776","0.446, 0.772","0.452, 0.356","0.423, 0.352","0.479, 0.896","0.435, 0.934","0.585, 0.415",Mid-Backswing
158,5.271938605271939,270.00751523753513,58.29148113961931,159.6819532997056,75.78555301723534,134.56583949767847,147.22399541234012,210.36727489120688,194.83591541121586,"0.580, 0.472","0.498, 0.420","0.512, 0.431","0.419, 0.434","0.479, 0.639","0.416, 0.623","0.514, 0.777","0.445, 0.773","0.454, 0.357","0.425, 0.352","0.478, 0.897","0.435, 0.934","0.583, 0.414",Mid-Backswing
159,5.305305305305305,269.55360050067725,58.19561883624966,160.06323525533855,75.08015482103387,134.24990943149908,147.21581854867702,211.241173368762,194.8128553828193,"0.580, 0.472","0.497, 0.420","0.512, 0.430","0.419, 0.434","0.479, 0.639","0.416, 0.623","0.514, 0.777","0.445, 0.773","0.454, 0.356","0.426, 0.352","0.478, 0.897","0.435, 0.934","0.582, 0.414",Mid-Backswing
160,5.3386720053386725,270.07891616941976,58.29830966596743,158.42709145588574,74.94085415108734,133.90673990425054,147.12443248056454,211.7737451863478,194.88228158327198,"0.580, 0.473","0.497, 0.421","0.512, 0.431","0.418, 0.435","0.479, 0.639","0.416, 0.623","0.515, 0.777","0.445, 0.773","0.455, 0.356","0.426, 0.354","0.478, 0.898","0.435, 0.934","0.577, 0.410",Mid-Backswing
161,5.372038705372039,270.1028299659917,58.38504899548114,157.96527716214862,74.82516484758747,133.66571025900066,147.06392224306435,212.32622746253406,194.95790239330285,"0.580, 0.473","0.497, 0.422","0.511, 0.431","0.418, 0.435","0.479, 0.639","0.416, 0.624","0.515, 0.778","0.445, 0.773","0.456, 0.357","0.426, 0.354","0.477, 0.900","0.434, 0.934","0.575, 0.407",Mid-Backswing
162,5.405405405405405,272.1570184289945,59.97919257296299,156.3875757805168,75.50930854640175,133.22429828938178,146.94023369467118,212.93870668979153,195.14078769717054,"0.581, 0.474","0.496, 0.424","0.517, 0.438","0.418, 0.435","0.479, 0.640","0.416, 0.624","0.516, 0.778","0.446, 0.773","0.461, 0.364","0.427, 0.354","0.477, 0.900","0.434, 0.935","0.576, 0.406",Mid-Backswing
163,5.438772105438773,272.02798530048426,61.11984359724372,157.04822436477176,76.21762451344252,133.0252234664179,146.95791680881317,213.28982697698584,195.23424171939288,"0.581, 0.475","0.496, 0.425","0.518, 0.439","0.418, 0.435","0.479, 0.640","0.416, 0.624","0.516, 0.779","0.446, 0.773","0.461, 0.365","0.428, 0.354","0.477, 0.900","0.434, 0.935","0.577, 0.406",Top
164,5.472138805472139,272.5365671134609,57.29766882194727,155.62342911749448,71.93022541597753,132.63387150346594,147.03179503429607,214.3569974944602,195.1796632118344,"0.581, 0.475","0.496, 0.425","0.516, 0.439","0.418, 0.440","0.479, 0.640","0.416, 0.624","0.518, 0.780","0.446, 0.775","0.461, 0.365","0.428, 0.357","0.477, 0.899","0.434, 0.935","0.579, 0.406",Top
165,5.505505505505505,271.701607018205,55.6257998412465,155.37541027628248,70.18364680129241,132.33700676880977,146.8172601057705,215.00378412268662,195.24849900666334,"0.581, 0.475","0.497, 0.425","0.512, 0.435","0.417, 0.442","0.478, 0.640","0.416, 0.624","0.518, 0.780","0.446, 0.776","0.461, 0.363","0.428, 0.358","0.478, 0.897","0.434, 0.935","0.579, 0.407",Top
166,5.538872205538873,271.56596912169096,56.866904887307946,155.24043662528743,71.50278599098615,131.80075038355176,146.74137313847507,215.9978857337451,195.46987809384632,"0.581, 0.475","0.497, 0.426","0.509, 0.433","0.418, 0.442","0.478, 0.641","0.416, 0.625","0.519, 0.780","0.446, 0.775","0.460, 0.363","0.428, 0.359","0.478, 0.897","0.434, 0.935","0.580, 0.409",Top
167,5.572238905572239,270.79993781313937,56.60043905172217,157.54303648857203,71.22106558080925,131.46449113644445,146.48076804838556,216.59077851223566,195.72477262499586,"0.581, 0.475","0.498, 0.426","0.505, 0.430","0.418, 0.442","0.478, 0.641","0.416, 0.626","0.520, 0.780","0.446, 0.775","0.453, 0.359","0.429, 0.360","0.478, 0.897","0.434, 0.935","0.585, 0.410",Top
168,5.605605605605606,271.6874837633579,55.496401728333566,157.59918069408138,70.82560079975472,130.01844965251468,145.34436064732168,218.4166143249031,197.13176888251957,"0.583, 0.475","0.498, 0.430","0.505, 0.430","0.418, 0.447","0.478, 0.641","0.416, 0.626","0.522, 0.780","0.448, 0.775","0.453, 0.360","0.429, 0.362","0.478, 0.897","0.434, 0.935","0.590, 0.412",Top
169,5.638972305638973,272.1598059371657,54.511106949950026,158.1877284976601,69.9185701445427,129.31429676419026,144.9578625632685,218.98371585977398,197.84016135899412,"0.584, 0.476","0.498, 0.430","0.505, 0.430","0.418, 0.449","0.478, 0.642","0.416, 0.626","0.523, 0.780","0.449, 0.775","0.451, 0.360","0.429, 0.363","0.477, 0.900","0.434, 0.935","0.593, 0.416",Top
170,5.672339005672339,275.24387671724463,53.216954176774635,156.83050425507395,68.92359972985305,127.80270402141718,142.85326080530305,220.34744548656099,201.87508816096442,"0.585, 0.479","0.498, 0.431","0.507, 0.438","0.418, 0.451","0.478, 0.642","0.416, 0.626","0.525, 0.779","0.454, 0.773","0.452, 0.369","0.429, 0.367","0.477, 0.903","0.433, 0.935","0.590, 0.419",Top
171,5.705705705705706,276.474948910981,52.26985375477537,156.24685553181374,68.17210167665216,126.95093211101917,141.9705894455796,221.26650278247416,203.46254601293776,"0.585, 0.481","0.498, 0.431","0.508, 0.442","0.419, 0.453","0.478, 0.643","0.416, 0.627","0.526, 0.779","0.456, 0.772","0.452, 0.372","0.429, 0.369","0.477, 0.903","0.433, 0.935","0.590, 0.420",Top
172,5.739072405739073,277.6206269144328,51.91119790628588,155.6574778564259,68.22203063831601,126.20579072226934,140.77086568889354,221.6849545896341,205.8230498582138,"0.586, 0.482","0.498, 0.431","0.510, 0.445","0.419, 0.453","0.478, 0.643","0.416, 0.627","0.527, 0.777","0.460, 0.772","0.451, 0.373","0.427, 0.373","0.477, 0.904","0.433, 0.935","0.581, 0.420",Top
173,5.772439105772439,277.0410015592173,51.67821246534961,157.1267513858886,68.38602889195988,125.89939626047553,140.16717879847604,221.9276700970372,206.8195249018237,"0.586, 0.482","0.499, 0.431","0.510, 0.444","0.419, 0.454","0.478, 0.643","0.416, 0.628","0.528, 0.777","0.461, 0.772","0.449, 0.373","0.427, 0.375","0.477, 0.905","0.433, 0.935","0.576, 0.420",Top
174,5.805805805805806,277.0437567483821,48.132373074266496,159.54228810676764,66.163089894543,125.66680067534665,139.10950816581834,222.12431247461691,210.22768657102006,"0.586, 0.484","0.500, 0.432","0.508, 0.444","0.419, 0.461","0.478, 0.643","0.419, 0.629","0.527, 0.776","0.467, 0.772","0.443, 0.373","0.425, 0.379","0.474, 0.907","0.434, 0.933","0.581, 0.422",Top
175,5.839172505839173,277.16749576524904,48.83067722244485,159.64049151022695,67.55432381472207,125.61220217526478,138.95209136553848,222.26580333856865,211.23081628443762,"0.586, 0.484","0.500, 0.435","0.508, 0.444","0.419, 0.463","0.478, 0.642","0.421, 0.630","0.527, 0.775","0.470, 0.772","0.442, 0.372","0.424, 0.380","0.474, 0.908","0.435, 0.932","0.584, 0.423",Top
176,5.872539205872539,277.72392537685516,46.21638127759383,162.72747402846375,64.72788637422241,123.99750156385174,137.40751980772308,223.67837705880143,214.35343958908604,"0.586, 0.486","0.500, 0.436","0.508, 0.446","0.419, 0.468","0.478, 0.642","0.421, 0.631","0.529, 0.771","0.474, 0.773","0.442, 0.383","0.424, 0.392","0.474, 0.906","0.435, 0.931","0.584, 0.431",Top
177,5.9059059059059065,277.4377897366897,46.17824594963126,163.30377762908913,65.20528744716694,123.03996356595037,136.7108269661037,224.5341368239667,215.3187491709346,"0.586, 0.487","0.501, 0.437","0.507, 0.446","0.419, 0.469","0.478, 0.642","0.421, 0.632","0.530, 0.770","0.476, 0.773","0.442, 0.383","0.424, 0.392","0.474, 0.906","0.436, 0.930","0.585, 0.434",Top
178,5.939272605939273,278.3994935760723,41.90769174639623,164.27995982643648,61.18479641039096,121.68479099945442,133.33885594648982,225.18626475468966,221.76726607816644,"0.587, 0.487","0.500, 0.438","0.505, 0.446","0.419, 0.478","0.477, 0.643","0.422, 0.634","0.530, 0.766","0.485, 0.770","0.439, 0.386","0.423, 0.403","0.476, 0.898","0.438, 0.927","0.593, 0.443",Top
179,5.97263930597264,279.049105906316,41.26633570334486,164.40052328262038,60.789922737384,121.00610108677685,132.8755189761995,225.38245370376504,222.68999773036526,"0.587, 0.487","0.500, 0.438","0.504, 0.446","0.419, 0.480","0.476, 0.644","0.423, 0.635","0.530, 0.764","0.487, 0.769","0.437, 0.387","0.422, 0.404","0.478, 0.894","0.439, 0.926","0.596, 0.445",Top
180,6.0060060060060065,284.71733439027395,36.56999265033844,157.30163397406886,56.424162944039885,120.56710674882427,129.86149800945736,224.07081405323947,227.97324722130557,"0.589, 0.487","0.501, 0.439","0.504, 0.454","0.423, 0.487","0.475, 0.643","0.423, 0.635","0.527, 0.764","0.496, 0.769","0.437, 0.389","0.425, 0.412","0.478, 0.892","0.440, 0.927","0.595, 0.447",Top
181,6.039372706039373,286.9442261290732,35.44998581775544,155.04906527962754,55.28332002726332,120.27212611553256,129.22247423388524,223.297059227672,228.94037192705483,"0.590, 0.488","0.501, 0.439","0.504, 0.457","0.424, 0.489","0.474, 0.643","0.423, 0.634","0.525, 0.764","0.498, 0.769","0.437, 0.390","0.427, 0.413","0.478, 0.891","0.441, 0.927","0.594, 0.449",Top
182,6.072739406072739,288.44973087479025,29.658288740998238,156.00470486478204,48.266203949902106,119.26359643431564,128.91052037750669,223.93023880667033,231.30973798317288,"0.590, 0.488","0.501, 0.439","0.504, 0.458","0.438, 0.491","0.472, 0.642","0.427, 0.635","0.524, 0.764","0.505, 0.769","0.437, 0.395","0.440, 0.455","0.476, 0.891","0.444, 0.927","0.594, 0.451",Top
183,6.106106106106107,289.4923787147524,28.435758259246345,156.309468113006,55.811847815753104,118.93809345334081,129.44501088144617,224.41738439956612,231.58839967652122,"0.590, 0.487","0.501, 0.439","0.505, 0.459","0.441, 0.491","0.470, 0.642","0.428, 0.636","0.523, 0.764","0.506, 0.770","0.437, 0.398","0.438, 0.465","0.474, 0.892","0.445, 0.927","0.595, 0.452",Top
184,6.139472806139473,58.95911983485873,17.95729529389125,163.328081617053,59.228251098106256,123.2596452613977,130.96929321621255,226.20195756696182,229.21800656630177,"0.559, 0.466","0.520, 0.448","0.493, 0.468","0.486, 0.489","0.458, 0.641","0.443, 0.641","0.519, 0.762","0.509, 0.771","0.466, 0.460","0.551, 0.499","0.474, 0.891","0.445, 0.929","0.600, 0.450",Top
185,6.172839506172839,51.99119820242645,20.853734054009514,127.19960373296348,57.26566728423816,127.14576605083384,131.4529645846534,225.3053698169455,228.68233971723828,"0.542, 0.457","0.526, 0.451","0.486, 0.469","0.490, 0.489","0.454, 0.640","0.447, 0.642","0.516, 0.761","0.510, 0.771","0.474, 0.459","0.560, 0.501","0.474, 0.890","0.445, 0.930","0.603, 0.450",Top
186,6.206206206206207,22.644940962753452,10.171990776822897,117.40027815339326,90.18875681983893,127.49002691825969,132.2843601447999,223.57018391429938,229.24996748835238,"0.548, 0.460","0.521, 0.449","0.509, 0.493","0.515, 0.484","0.457, 0.640","0.447, 0.642","0.516, 0.762","0.512, 0.772","0.482, 0.482","0.568, 0.495","0.474, 0.890","0.446, 0.928","0.602, 0.449",Top
187,6.239572906239573,15.49594942378801,14.574854044571802,112.6230486661933,99.1605298374221,127.88143586675416,132.76530335833883,222.91384627438086,229.2985326393671,"0.550, 0.461","0.519, 0.448","0.518, 0.496","0.516, 0.480","0.459, 0.639","0.446, 0.641","0.516, 0.762","0.512, 0.773","0.484, 0.484","0.566, 0.494","0.474, 0.890","0.447, 0.927","0.601, 0.448",Top
188,6.2729396062729395,12.30259085583635,20.542247594341255,235.7417353375297,81.4411402414389,131.1494392908961,131.29497671588973,220.52102791139092,233.1731692722825,"0.552, 0.463","0.514, 0.449","0.538, 0.518","0.515, 0.519","0.465, 0.635","0.445, 0.640","0.517, 0.763","0.518, 0.773","0.491, 0.534","0.557, 0.512","0.475, 0.891","0.448, 0.927","0.597, 0.452",Mid-Downswing
189,6.306306306306307,14.799265100285092,18.700188465258726,237.6224424182865,75.41038379411724,131.03294332377428,131.00060595689473,219.9716883947721,233.87494471940082,"0.557, 0.465","0.511, 0.450","0.544, 0.520","0.510, 0.526","0.469, 0.633","0.443, 0.638","0.520, 0.762","0.519, 0.773","0.493, 0.539","0.557, 0.514","0.476, 0.891","0.448, 0.926","0.595, 0.455",Mid-Downswing
190,6.339673006339673,27.7789021564682,7.537923985235228,262.9927616951527,87.29454288602297,129.05571529794648,129.20665704196355,219.31826722195896,235.34861393275355,"0.567, 0.467","0.510, 0.457","0.564, 0.549","0.488, 0.552","0.472, 0.632","0.443, 0.636","0.520, 0.760","0.521, 0.771","0.513, 0.553","0.544, 0.562","0.476, 0.889","0.449, 0.925","0.594, 0.457",Mid-Downswing
191,6.37303970637304,27.392103379868313,3.1898646938247746,260.38652339063424,81.65610384640665,128.28564712848598,128.55430587273895,219.26472407126096,235.89241191444427,"0.572, 0.468","0.509, 0.459","0.566, 0.551","0.479, 0.554","0.474, 0.631","0.443, 0.634","0.521, 0.757","0.523, 0.770","0.518, 0.556","0.541, 0.564","0.477, 0.887","0.450, 0.924","0.594, 0.458",Mid-Downswing
192,6.406406406406407,35.39670021244871,10.811835498027376,198.17245282449963,98.1122372357863,129.1408909169007,127.39039826186267,217.97610189614625,236.12666353231236,"0.568, 0.465","0.509, 0.465","0.573, 0.538","0.489, 0.569","0.473, 0.622","0.442, 0.633","0.520, 0.752","0.524, 0.769","0.565, 0.572","0.553, 0.591","0.477, 0.883","0.453, 0.919","0.593, 0.459",Mid-Downswing
193,6.439773106439773,35.67022160238042,12.455492192411931,188.73876689402297,101.2543079740866,129.92959484077474,126.83380165928648,216.9346316618446,236.60890737344675,"0.566, 0.464","0.509, 0.467","0.572, 0.534","0.492, 0.569","0.473, 0.620","0.442, 0.632","0.519, 0.751","0.525, 0.769","0.570, 0.576","0.555, 0.593","0.478, 0.883","0.454, 0.917","0.593, 0.459",Mid-Downswing
194,6.4731398064731405,35.72425359120134,16.88405278096992,156.79074347827907,103.01231270754461,133.1339885540728,126.3281577305843,210.90101090640897,235.13692623633088,"0.558, 0.455","0.512, 0.469","0.566, 0.534","0.500, 0.584","0.467, 0.615","0.445, 0.627","0.509, 0.750","0.527, 0.766","0.594, 0.584","0.583, 0.613","0.477, 0.881","0.459, 0.915","0.593, 0.450",Mid-Downswing
195,6.506506506506506,39.64093533818951,18.478456716013895,160.78397766465744,103.74782533350665,134.4359871785999,126.728670487844,208.5180744503162,233.78252087305503,"0.556, 0.453","0.512, 0.471","0.571, 0.533","0.502, 0.585","0.466, 0.612","0.446, 0.624","0.506, 0.751","0.527, 0.765","0.601, 0.587","0.589, 0.614","0.477, 0.882","0.461, 0.915","0.593, 0.449",Mid-Downswing
196,6.539873206539873,42.05837489656329,19.218769373663225,165.96380429608493,107.73153690351893,139.00131209777092,128.14212210043544,204.3322312957637,231.39320662269787,"0.550, 0.448","0.516, 0.470","0.574, 0.535","0.508, 0.583","0.466, 0.612","0.450, 0.625","0.499, 0.749","0.527, 0.765","0.612, 0.604","0.598, 0.619","0.474, 0.882","0.464, 0.913","0.594, 0.453",Mid-Downswing
197,6.5732399065732405,43.46024172832733,18.801863830127903,167.76555868448295,107.28086877053384,139.25522314444788,128.85701834618501,203.99249301733244,230.64677851037104,"0.548, 0.446","0.518, 0.470","0.575, 0.535","0.510, 0.583","0.464, 0.613","0.452, 0.625","0.498, 0.747","0.527, 0.765","0.612, 0.603","0.600, 0.619","0.474, 0.881","0.466, 0.911","0.595, 0.453",Mid-Downswing
198,6.606606606606607,47.7908823831552,18.56307930547771,170.23482941471005,112.41194637841538,137.65460149824094,135.16082245697862,203.47991826281176,224.3013550393268,"0.531, 0.436","0.530, 0.471","0.571, 0.533","0.523, 0.584","0.446, 0.613","0.467, 0.624","0.487, 0.748","0.525, 0.765","0.613, 0.601","0.605, 0.624","0.471, 0.881","0.467, 0.911","0.594, 0.453",Mid-Downswing
199,6.639973306639973,48.66995960019362,18.352557643981218,170.45896501256013,113.53454726306526,136.62191239377225,137.21247025071168,204.09722107774084,221.94316051272534,"0.527, 0.434","0.533, 0.472","0.569, 0.532","0.526, 0.584","0.441, 0.614","0.471, 0.624","0.485, 0.748","0.524, 0.765","0.613, 0.601","0.606, 0.626","0.470, 0.882","0.467, 0.911","0.593, 0.454",Mid-Downswing
200,6.673340006673341,41.31524205679079,21.51699678995835,156.58380515631143,116.42386091968778,138.59864092305412,139.06580939526538,203.23021646116015,218.58451598095633,"0.513, 0.427","0.538, 0.472","0.547, 0.527","0.536, 0.584","0.435, 0.612","0.475, 0.623","0.480, 0.747","0.522, 0.765","0.603, 0.591","0.609, 0.622","0.469, 0.882","0.467, 0.912","0.591, 0.449",Mid-Downswing
201,6.706706706706707,39.408438436126815,21.831482512486627,152.75764653702038,117.07074994557024,139.2492100561843,139.81056222876134,203.53928131651955,217.04983630307015,"0.510, 0.425","0.538, 0.472","0.541, 0.525","0.537, 0.583","0.434, 0.612","0.475, 0.623","0.480, 0.747","0.520, 0.765","0.601, 0.587","0.610, 0.622","0.468, 0.882","0.468, 0.912","0.587, 0.450",Impact
202,6.740073406740073,34.86975170749802,21.984816598856774,147.7344955834278,119.49492695072144,144.761924857758,142.7337888535411,194.84254500276418,211.7533495888454,"0.508, 0.421","0.539, 0.474","0.534, 0.525","0.538, 0.579","0.435, 0.612","0.477, 0.623","0.469, 0.747","0.514, 0.764","0.597, 0.586","0.605, 0.618","0.468, 0.882","0.469, 0.912","0.583, 0.455",Impact
203,6.773440106773441,33.53999317750636,21.460859057473098,146.66044102546948,120.79411348279626,146.73303452163108,144.16159759740995,192.95621111382698,209.80105562513614,"0.506, 0.420","0.539, 0.475","0.531, 0.525","0.538, 0.575","0.436, 0.612","0.478, 0.623","0.468, 0.746","0.512, 0.764","0.595, 0.585","0.603, 0.615","0.468, 0.882","0.469, 0.911","0.581, 0.458",Impact
204,6.806806806806807,28.94052016337587,30.664593470739568,142.01625254336264,138.09414580137434,146.65568015689306,145.21484645938475,192.60602120108916,207.90900615361465,"0.503, 0.416","0.539, 0.471","0.520, 0.518","0.554, 0.570","0.433, 0.611","0.478, 0.622","0.466, 0.746","0.510, 0.763","0.579, 0.573","0.603, 0.611","0.468, 0.883","0.470, 0.911","0.580, 0.458",Impact
205,6.8401735068401734,25.37430202498443,31.596324194625062,135.96008741387914,141.12436690057743,148.0698278290407,146.88078137272078,190.44824414564354,205.9698995127249,"0.503, 0.413","0.539, 0.467","0.513, 0.513","0.557, 0.566","0.433, 0.610","0.479, 0.622","0.463, 0.745","0.508, 0.763","0.575, 0.564","0.604, 0.607","0.469, 0.884","0.471, 0.911","0.579, 0.457",Impact
