Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87537547560243,257.7732439128388,246.69159987895836,121.99295593152777,160.72227239750563,148.14329164777538,144.36648224165882,177.11906924226474,176.92701786151204,"0.431, 0.276","0.512, 0.313","0.332, 0.201","0.427, 0.211","0.322, 0.510","0.401, 0.527","0.344, 0.688","0.424, 0.684","0.343, 0.079","0.388, 0.103","0.375, 0.865","0.459, 0.855","0.534, 0.245",Mid-Follow-Through
207,6.908751084707296,259.18770912008245,248.45686666853965,115.19923311988028,154.5328126995639,148.10509083398924,146.29248674652368,177.31640208919742,175.51957137804789,"0.431, 0.279","0.510, 0.305","0.328, 0.205","0.424, 0.212","0.323, 0.510","0.404, 0.526","0.345, 0.689","0.427, 0.684","0.350, 0.085","0.391, 0.108","0.375, 0.867","0.466, 0.857","0.528, 0.232",Mid-Follow-Through
208,6.942126693812162,257.68974916770725,249.7538642871399,110.43010771661996,148.44880042363155,148.918458258948,148.11427281611518,177.55477235540624,174.55072247240562,"0.426, 0.279","0.507, 0.298","0.323, 0.204","0.422, 0.215","0.323, 0.510","0.406, 0.525","0.346, 0.688","0.429, 0.683","0.355, 0.090","0.395, 0.110","0.376, 0.866","0.470, 0.858","0.513, 0.228",Mid-Follow-Through
209,6.975502302917029,257.5265231239969,248.08270786261158,107.57679656097329,148.55561131566847,149.4735629571103,149.7794337074225,178.8197100229586,172.82990902417976,"0.423, 0.275","0.505, 0.295","0.320, 0.202","0.421, 0.211","0.324, 0.507","0.409, 0.522","0.347, 0.687","0.429, 0.681","0.357, 0.090","0.395, 0.104","0.375, 0.867","0.474, 0.857","0.513, 0.225",Mid-Follow-Through
210,7.0088779120218945,258.01763795353264,249.47874483843012,103.80547864492179,146.339206339057,150.82438356603623,151.364170201789,179.2888724389043,171.58664117337142,"0.421, 0.269","0.504, 0.293","0.319, 0.200","0.420, 0.216","0.325, 0.507","0.411, 0.522","0.348, 0.685","0.429, 0.682","0.359, 0.088","0.395, 0.112","0.374, 0.866","0.475, 0.855","0.507, 0.221",Mid-Follow-Through
211,7.042253521126761,256.8183242207148,249.59529143389918,102.8267338378972,145.28634023781433,151.68297910929448,152.43182283562038,179.37083126535907,171.2659972066694,"0.419, 0.268","0.500, 0.290","0.317, 0.199","0.416, 0.215","0.326, 0.508","0.411, 0.522","0.349, 0.683","0.429, 0.683","0.361, 0.087","0.391, 0.111","0.374, 0.866","0.475, 0.854","0.502, 0.217",Mid-Follow-Through
212,7.075629130231627,253.34899301479985,251.3727229972387,103.25128238093347,143.67428821382975,153.60487400457222,153.0287907377738,179.27671393441958,171.97447961301702,"0.412, 0.266","0.500, 0.287","0.314, 0.195","0.415, 0.217","0.327, 0.507","0.412, 0.520","0.349, 0.681","0.429, 0.683","0.361, 0.083","0.388, 0.112","0.374, 0.862","0.470, 0.849","0.497, 0.211",Mid-Follow-Through
213,7.109004739336493,254.06446144089594,252.26814861507253,102.14099030282824,140.39470055967251,154.80513630266995,154.6596494914869,178.71346128820582,171.8563939461319,"0.412, 0.263","0.498, 0.285","0.313, 0.195","0.410, 0.217","0.330, 0.506","0.413, 0.517","0.350, 0.678","0.429, 0.683","0.360, 0.081","0.386, 0.110","0.375, 0.860","0.469, 0.847","0.496, 0.208",Finish
214,7.1423803484413595,250.01798809124514,253.13847848920105,104.52322188580033,139.58518672603833,157.477997936581,155.3205321872657,178.43303782757192,172.92147113257545,"0.406, 0.261","0.497, 0.282","0.311, 0.190","0.409, 0.218","0.332, 0.506","0.416, 0.517","0.350, 0.677","0.432, 0.682","0.356, 0.079","0.383, 0.110","0.374, 0.859","0.468, 0.847","0.490, 0.201",Finish
215,7.175755957546226,247.72221494778765,252.92851463966133,107.36981457918479,141.60935158995636,158.85291021412834,155.92321093534235,178.63724322304492,173.56115494474224,"0.403, 0.262","0.494, 0.281","0.310, 0.189","0.410, 0.221","0.334, 0.506","0.416, 0.515","0.350, 0.675","0.432, 0.682","0.352, 0.078","0.379, 0.116","0.372, 0.859","0.467, 0.848","0.484, 0.201",Finish
216,7.209131566651092,246.75410886787355,253.90617444062045,107.85255616653978,140.14357519736433,160.61035634633214,156.77276586825212,179.23140336802828,174.23311135614722,"0.398, 0.260","0.492, 0.277","0.306, 0.190","0.404, 0.219","0.336, 0.507","0.416, 0.516","0.352, 0.675","0.433, 0.683","0.345, 0.078","0.372, 0.112","0.372, 0.860","0.466, 0.848","0.480, 0.200",Finish
217,7.242507175755958,245.89482829678724,254.93592380693116,107.13955499566104,140.49293101248404,163.5922344193084,158.3515265014397,178.9021305196772,174.1430799313143,"0.392, 0.258","0.491, 0.275","0.301, 0.191","0.402, 0.220","0.340, 0.507","0.419, 0.516","0.354, 0.677","0.434, 0.684","0.338, 0.082","0.366, 0.113","0.372, 0.863","0.466, 0.849","0.478, 0.198",Finish
218,7.2758827848608245,243.31380176599322,254.8505939992386,109.02914045990887,141.7178364098918,165.10704557829322,157.75465793244237,179.16279612879717,176.80840787867123,"0.387, 0.258","0.490, 0.276","0.296, 0.191","0.399, 0.221","0.342, 0.512","0.420, 0.517","0.357, 0.685","0.438, 0.684","0.331, 0.081","0.360, 0.113","0.376, 0.868","0.466, 0.858","0.476, 0.198",Finish
219,7.30925839396569,241.953938958757,254.69627280545822,108.46010393381698,142.59970135690884,166.9490964210387,158.33096239096585,178.5320507361666,177.04743800603296,"0.381, 0.257","0.489, 0.274","0.292, 0.191","0.398, 0.219","0.344, 0.512","0.421, 0.517","0.358, 0.685","0.439, 0.684","0.327, 0.083","0.356, 0.114","0.378, 0.867","0.466, 0.858","0.474, 0.197",Finish
220,7.342634003070557,240.80081900164166,254.67158818782534,108.00507084464252,142.3396347626878,168.02562060311595,159.3922648566921,178.4540321634938,176.75372580930582,"0.377, 0.257","0.487, 0.273","0.286, 0.190","0.393, 0.219","0.345, 0.512","0.422, 0.516","0.359, 0.684","0.439, 0.684","0.322, 0.082","0.351, 0.115","0.379, 0.868","0.466, 0.858","0.472, 0.197",Finish
221,7.376009612175423,239.5398649710698,254.4550994637398,107.15959658843578,141.64632406362057,169.1747983907179,161.1187145638999,179.62496875564096,176.17747459542736,"0.372, 0.257","0.485, 0.272","0.280, 0.190","0.388, 0.218","0.346, 0.512","0.424, 0.516","0.361, 0.681","0.439, 0.685","0.317, 0.083","0.347, 0.116","0.379, 0.868","0.466, 0.858","0.468, 0.195",Finish
222,7.409385221280289,239.41292014871232,253.74038138110134,105.62122487188206,142.4290624769809,171.02383100244316,162.9411195668052,179.06602004644353,175.4715559471899,"0.368, 0.257","0.482, 0.272","0.274, 0.191","0.386, 0.218","0.349, 0.512","0.427, 0.515","0.362, 0.681","0.439, 0.685","0.311, 0.084","0.342, 0.117","0.380, 0.868","0.465, 0.858","0.463, 0.195",Finish
223,7.442760830385155,239.6890257827982,253.92782062600193,106.48964102136354,142.5383918006445,171.64030022595065,164.07379576282153,178.7763584181954,174.96336873244002,"0.368, 0.258","0.482, 0.271","0.272, 0.191","0.386, 0.218","0.350, 0.512","0.429, 0.514","0.362, 0.680","0.439, 0.685","0.307, 0.084","0.341, 0.119","0.380, 0.867","0.465, 0.855","0.461, 0.194",Finish
224,7.476136439490022,239.91804462075973,254.11152627547375,104.90199348855262,145.12576362671098,172.73141285577898,164.22601120758364,179.25969359968036,175.44886456823104,"0.364, 0.257","0.482, 0.270","0.266, 0.194","0.386, 0.219","0.350, 0.512","0.429, 0.514","0.363, 0.680","0.440, 0.685","0.301, 0.087","0.338, 0.124","0.380, 0.868","0.465, 0.856","0.460, 0.194",Finish
225,7.509512048594887,241.31122836307298,254.59718663314345,102.12314996233937,147.2881672857812,173.6185657742559,164.83211578406846,178.8468238316607,176.2024967462795,"0.363, 0.257","0.482, 0.271","0.264, 0.197","0.386, 0.222","0.352, 0.513","0.432, 0.514","0.364, 0.684","0.442, 0.685","0.299, 0.096","0.332, 0.129","0.380, 0.869","0.465, 0.858","0.458, 0.194",Finish
226,7.542887657699754,243.00460718195416,254.71819021093992,99.91193560623083,148.08474661600187,175.2442033510577,165.93287026304634,178.77061928321126,175.67351470700092,"0.361, 0.257","0.482, 0.271","0.259, 0.203","0.385, 0.224","0.355, 0.514","0.434, 0.515","0.365, 0.685","0.443, 0.685","0.293, 0.103","0.330, 0.133","0.380, 0.870","0.465, 0.858","0.455, 0.194",Finish
227,7.576263266804619,244.80666237566328,255.42389881117197,98.55641434694357,146.81455161467173,176.56828415069742,167.23714820124604,178.54625740582304,175.41928791733937,"0.360, 0.257","0.481, 0.271","0.256, 0.208","0.383, 0.226","0.357, 0.514","0.437, 0.515","0.366, 0.688","0.444, 0.685","0.287, 0.105","0.326, 0.134","0.380, 0.870","0.465, 0.857","0.452, 0.193",Finish
228,7.609638875909486,245.11493971641275,255.97952239212586,97.0574216731089,145.39059507467817,176.3467733781341,167.26240943847807,179.28140334459258,176.55067393881748,"0.359, 0.260","0.479, 0.272","0.254, 0.210","0.383, 0.229","0.358, 0.514","0.437, 0.515","0.368, 0.688","0.446, 0.685","0.286, 0.112","0.327, 0.139","0.381, 0.870","0.466, 0.857","0.451, 0.193",Finish
229,7.643014485014352,245.85227767106775,257.6987987898833,97.2258653919007,143.8525162436671,177.10025715842994,167.4609502737497,179.4540199296171,177.1479864498745,"0.357, 0.261","0.478, 0.272","0.252, 0.215","0.383, 0.235","0.359, 0.515","0.438, 0.515","0.369, 0.687","0.448, 0.685","0.281, 0.117","0.326, 0.145","0.381, 0.870","0.466, 0.857","0.449, 0.193",Finish
230,7.676390094119218,247.80911892489593,259.71743807831365,94.28949304268036,140.67309235667125,177.7101951764316,168.00468157377182,178.92157263957452,176.93167598106328,"0.356, 0.263","0.477, 0.272","0.249, 0.221","0.381, 0.239","0.359, 0.517","0.439, 0.517","0.369, 0.688","0.448, 0.686","0.279, 0.126","0.326, 0.150","0.382, 0.871","0.467, 0.857","0.448, 0.194",Finish
231,7.709765703224084,248.65418230248596,261.19246163481705,92.86086318262768,139.18469537501795,179.05370150424432,169.53588015957325,178.48742319909644,176.23761116646807,"0.353, 0.264","0.476, 0.272","0.248, 0.227","0.380, 0.243","0.361, 0.518","0.442, 0.518","0.369, 0.688","0.449, 0.686","0.276, 0.133","0.326, 0.158","0.382, 0.871","0.467, 0.858","0.449, 0.195",Finish
232,7.743141312328951,249.5218458449346,263.09700985821496,89.79068125923065,136.65572416545004,180.0387922519833,170.02607525607482,178.5538790095438,176.17378595436196,"0.351, 0.266","0.475, 0.273","0.246, 0.232","0.378, 0.248","0.363, 0.519","0.442, 0.519","0.370, 0.688","0.449, 0.687","0.277, 0.138","0.325, 0.163","0.382, 0.871","0.468, 0.859","0.446, 0.196",Finish
233,7.776516921433816,250.79497015062302,263.26714548406665,89.41593927344258,137.84373454829492,179.9571157206985,170.22248757947338,179.47241963092705,176.28306503079597,"0.352, 0.269","0.475, 0.273","0.246, 0.238","0.379, 0.249","0.364, 0.519","0.443, 0.519","0.372, 0.687","0.450, 0.687","0.275, 0.144","0.325, 0.168","0.382, 0.871","0.468, 0.861","0.445, 0.196",Finish
234,7.809892530538683,252.8141086012272,263.22272076962963,86.41691248389483,139.45000425811273,179.8823852684967,170.37727866925698,179.8594591456864,176.4769005884587,"0.353, 0.270","0.475, 0.274","0.246, 0.243","0.379, 0.250","0.365, 0.519","0.444, 0.519","0.373, 0.687","0.451, 0.686","0.275, 0.154","0.324, 0.172","0.383, 0.872","0.469, 0.863","0.444, 0.196",Finish
235,7.843268139643549,255.0788506288825,264.1089592438474,83.90202293043917,141.21045998550304,180.29524927316788,170.63259133880536,179.87457757226906,176.61403760934272,"0.353, 0.271","0.476, 0.274","0.246, 0.249","0.382, 0.252","0.366, 0.519","0.445, 0.518","0.374, 0.688","0.451, 0.686","0.274, 0.162","0.324, 0.178","0.383, 0.872","0.469, 0.864","0.443, 0.196",Finish
236,7.876643748748415,256.49283527840475,263.4512244760879,82.72954663540528,148.3173049941958,180.82596801834833,170.7339285647074,179.5321837778411,176.79345358848087,"0.353, 0.274","0.477, 0.274","0.246, 0.254","0.389, 0.253","0.366, 0.518","0.446, 0.518","0.373, 0.687","0.452, 0.686","0.273, 0.171","0.325, 0.187","0.383, 0.872","0.469, 0.865","0.443, 0.197",Finish
237,7.910019357853281,258.10567340238254,270.7513463378639,79.77594060705034,142.0607947651102,180.98636881576843,170.3792708168668,179.27745259552074,177.01832765899007,"0.352, 0.276","0.479, 0.276","0.247, 0.260","0.393, 0.266","0.367, 0.518","0.447, 0.518","0.374, 0.688","0.453, 0.687","0.274, 0.180","0.327, 0.200","0.384, 0.872","0.469, 0.865","0.443, 0.197",Finish
238,7.943394966958148,258.8949231888518,275.18036597046927,78.02923926167428,137.99601933847842,181.09501679518,169.2762869142926,179.46159473387314,177.9495600586862,"0.351, 0.278","0.481, 0.279","0.246, 0.264","0.397, 0.275","0.367, 0.517","0.447, 0.518","0.374, 0.688","0.454, 0.688","0.274, 0.184","0.334, 0.212","0.384, 0.872","0.469, 0.867","0.442, 0.197",Finish
239,7.976770576063013,261.6308999400962,76.36604726068654,75.33563436164378,125.01622228558878,180.80018510001497,168.47960631190145,179.58190617580502,178.71858166966754,"0.351, 0.280","0.482, 0.281","0.246, 0.271","0.397, 0.289","0.366, 0.517","0.446, 0.518","0.375, 0.688","0.455, 0.689","0.274, 0.190","0.339, 0.220","0.386, 0.872","0.469, 0.869","0.442, 0.197",Finish
240,8.01014618516788,264.8054856590226,65.3494029621524,70.63089054730311,118.0891625587433,180.5550087511563,167.05090040553821,180.0455610042719,178.9616572759788,"0.352, 0.282","0.487, 0.284","0.246, 0.279","0.412, 0.304","0.367, 0.516","0.447, 0.518","0.376, 0.689","0.456, 0.690","0.276, 0.201","0.344, 0.230","0.386, 0.873","0.469, 0.870","0.442, 0.197",Finish
241,8.043521794272745,91.17414251359082,71.30320984227016,65.74107172623108,129.30046381847077,180.20642890116727,166.37106805078523,180.31985419549113,179.44889857443866,"0.354, 0.282","0.489, 0.285","0.246, 0.286","0.408, 0.297","0.367, 0.516","0.447, 0.518","0.377, 0.690","0.457, 0.692","0.276, 0.212","0.343, 0.238","0.386, 0.874","0.469, 0.871","0.442, 0.197",Finish
242,8.076897403377613,88.58482906001623,67.56972180365456,62.597461084926955,125.70808466510623,180.2934366374183,166.35330911294795,180.20290201875025,179.49761824734608,"0.354, 0.283","0.490, 0.286","0.246, 0.292","0.407, 0.304","0.368, 0.516","0.447, 0.518","0.377, 0.691","0.457, 0.693","0.276, 0.220","0.341, 0.243","0.386, 0.874","0.469, 0.872","0.442, 0.198",Finish
243,8.110273012482478,84.44380890627774,53.41189136737123,59.22415394337494,107.29115175139616,180.05198891095077,166.16921221374974,180.33167267583818,179.5090423182592,"0.355, 0.283","0.491, 0.286","0.246, 0.299","0.410, 0.326","0.368, 0.515","0.447, 0.518","0.377, 0.691","0.457, 0.693","0.276, 0.226","0.340, 0.252","0.386, 0.874","0.469, 0.872","0.442, 0.198",Finish
244,8.143648621587344,83.18508682757584,49.2401692254501,57.29970095717718,106.9545890490721,180.40003419523958,166.29273699181363,180.25625213696296,179.2419653317321,"0.355, 0.284","0.492, 0.287","0.246, 0.303","0.418, 0.329","0.368, 0.515","0.448, 0.517","0.378, 0.691","0.457, 0.693","0.276, 0.231","0.342, 0.258","0.386, 0.874","0.469, 0.872","0.442, 0.198",Finish
245,8.177024230692211,79.54380679279532,42.43480839745589,54.07987027216579,101.97499731621564,180.7257575232216,166.13839082439367,180.1446689553732,179.05961886604854,"0.355, 0.284","0.494, 0.288","0.246, 0.311","0.424, 0.340","0.369, 0.515","0.449, 0.518","0.378, 0.691","0.457, 0.693","0.277, 0.235","0.345, 0.270","0.386, 0.874","0.469, 0.872","0.442, 0.198",Finish
246,8.210399839797077,78.00078263863148,36.02104939961668,50.88026689039892,94.05450157508574,181.04685554277657,166.1943822586796,179.9669045438511,178.92630322605885,"0.355, 0.285","0.496, 0.289","0.246, 0.316","0.431, 0.348","0.369, 0.516","0.450, 0.518","0.378, 0.691","0.457, 0.694","0.277, 0.245","0.356, 0.277","0.386, 0.875","0.468, 0.872","0.441, 0.198",Finish
247,8.243775448901943,75.31423891257191,37.6531290148235,47.74409303951822,94.49543800196484,181.3622104392219,166.27044265340515,179.95199943936106,178.90978554020995,"0.353, 0.286","0.496, 0.289","0.246, 0.322","0.427, 0.349","0.370, 0.517","0.450, 0.518","0.378, 0.692","0.457, 0.694","0.277, 0.251","0.353, 0.277","0.386, 0.876","0.468, 0.872","0.439, 0.198",Finish
248,8.27715105800681,71.98582842927405,35.76886014253145,42.71824935902648,91.98467779489151,181.7153806943756,166.52454382612348,180.06948187769095,178.84302637035404,"0.352, 0.286","0.495, 0.289","0.246, 0.330","0.426, 0.354","0.370, 0.517","0.450, 0.518","0.378, 0.692","0.457, 0.694","0.278, 0.260","0.357, 0.285","0.386, 0.877","0.468, 0.872","0.439, 0.199",Finish
249,8.310526667111676,69.44040249912969,31.346151366019907,37.65756921346969,85.14109290652134,182.80043030547546,166.43870237300294,180.25946626180502,178.9751834529347,"0.347, 0.286","0.495, 0.290","0.249, 0.334","0.432, 0.359","0.369, 0.517","0.450, 0.518","0.378, 0.692","0.457, 0.694","0.282, 0.267","0.364, 0.285","0.385, 0.877","0.468, 0.872","0.439, 0.199",Finish
250,8.343902276216541,65.16042554752997,26.543663017174893,35.589543458351,80.23131518048926,182.84470251577514,166.32565277344665,180.59480529076984,179.03456372599322,"0.346, 0.286","0.495, 0.292","0.251, 0.342","0.436, 0.368","0.369, 0.516","0.450, 0.518","0.378, 0.692","0.457, 0.694","0.282, 0.273","0.366, 0.291","0.385, 0.878","0.468, 0.872","0.437, 0.199",Finish
