Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871935150281883,267.6537341122253,256.17944183408343,66.59621139476003,119.96021657238312,165.66489030863167,166.5251378180213,174.1291428437904,159.55705308704847,"0.404, 0.283","0.471, 0.319","0.306, 0.257","0.430, 0.299","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.428, 0.721","0.373, 0.173","0.424, 0.210","0.378, 0.919","0.499, 0.898","0.428, 0.235",Finish
207,6.905294058778397,267.22810245896835,256.81210156842866,66.5365817590659,119.54395950856986,165.90939680799852,166.65379743161964,174.11638181110976,159.1609639065109,"0.403, 0.282","0.471, 0.319","0.306, 0.256","0.431, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.427, 0.721","0.372, 0.173","0.424, 0.210","0.378, 0.920","0.499, 0.898","0.427, 0.235",Finish
208,6.938652967274911,267.16185181953443,257.2101794719133,66.50514973715214,118.92248237102714,165.89899031101487,166.76476399607404,174.1213033468371,158.81330927085696,"0.403, 0.282","0.472, 0.319","0.306, 0.256","0.431, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.427, 0.721","0.372, 0.173","0.425, 0.211","0.378, 0.920","0.499, 0.898","0.427, 0.236",Finish
209,6.972011875771425,267.0856924675008,257.43801220347075,66.43063515953527,118.50071533280936,165.8776787035224,166.85533505520283,174.0973431149652,158.55030205871384,"0.403, 0.282","0.472, 0.319","0.306, 0.256","0.431, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.426, 0.721","0.372, 0.173","0.425, 0.211","0.378, 0.920","0.499, 0.898","0.426, 0.236",Finish
210,7.005370784267939,267.01063500258545,257.54119716633255,66.37419296040575,118.25246229806544,165.85169696445223,166.94197058105038,174.08946542223333,158.34253511512424,"0.403, 0.282","0.472, 0.319","0.305, 0.256","0.431, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.426, 0.721","0.372, 0.173","0.425, 0.211","0.378, 0.920","0.500, 0.898","0.426, 0.237",Finish
211,7.038729692764453,267.02156146425835,257.7924070488028,66.29682272899214,117.92569960672647,165.8251756181607,166.96818306160048,174.12920002201747,158.2398550995895,"0.403, 0.282","0.472, 0.319","0.305, 0.256","0.431, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.426, 0.721","0.372, 0.173","0.425, 0.211","0.379, 0.920","0.500, 0.898","0.426, 0.237",Finish
212,7.072088601260967,266.9653531776717,257.65935048008936,66.225671967909,118.00584815331851,165.84048476714764,166.96755894721358,174.17931349918786,158.19296589732383,"0.403, 0.282","0.472, 0.319","0.305, 0.256","0.431, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.426, 0.721","0.372, 0.173","0.426, 0.211","0.379, 0.920","0.500, 0.898","0.426, 0.237",Finish
213,7.105447509757481,266.96542715008167,257.4189830384492,66.0901591590338,118.23764306253172,165.846640996391,166.9679756060114,174.2326362827845,158.16046901594694,"0.403, 0.282","0.472, 0.319","0.305, 0.256","0.432, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.426, 0.721","0.372, 0.174","0.426, 0.211","0.379, 0.920","0.500, 0.898","0.425, 0.237",Finish
214,7.138806418253995,266.9808194050202,257.0052509800065,66.00043581635902,118.34048827049237,165.82520948794195,166.95223990820114,174.30429492152845,158.17992616328638,"0.403, 0.282","0.472, 0.318","0.305, 0.256","0.432, 0.300","0.347, 0.541","0.423, 0.545","0.353, 0.733","0.426, 0.721","0.372, 0.174","0.427, 0.211","0.379, 0.920","0.500, 0.899","0.425, 0.237",Finish
215,7.172165326750509,267.0719148194897,255.514438544859,65.77746077260828,118.75672320033507,165.7138824820135,166.94225585230842,174.43772457829607,158.18816978607535,"0.403, 0.282","0.471, 0.318","0.305, 0.256","0.432, 0.298","0.347, 0.541","0.423, 0.545","0.354, 0.733","0.426, 0.721","0.372, 0.174","0.429, 0.210","0.379, 0.921","0.500, 0.899","0.425, 0.237",Finish
216,7.205524235247023,267.3028623271245,254.67709655675753,65.59995483055447,117.67282880135922,165.25150282499249,166.78488929233475,175.11915078321687,158.46307241750236,"0.404, 0.282","0.471, 0.316","0.305, 0.256","0.430, 0.296","0.347, 0.542","0.422, 0.545","0.355, 0.733","0.426, 0.721","0.373, 0.173","0.430, 0.210","0.379, 0.921","0.500, 0.899","0.426, 0.232",Finish
217,7.238883143743537,267.4255949442564,253.59909787315203,65.73374790715151,117.45202093880047,164.84436003858994,166.6736262448919,175.73263138674207,158.62294694000246,"0.404, 0.283","0.470, 0.315","0.305, 0.256","0.429, 0.293","0.347, 0.542","0.422, 0.545","0.356, 0.733","0.426, 0.721","0.374, 0.171","0.430, 0.209","0.379, 0.921","0.501, 0.899","0.428, 0.229",Finish
218,7.272242052240051,267.46954398510707,253.1836057857991,65.92068987585453,117.18069390547268,164.49120445691878,166.61955773515461,176.05644421750839,158.6391308379094,"0.404, 0.284","0.470, 0.315","0.305, 0.257","0.428, 0.292","0.347, 0.542","0.422, 0.545","0.356, 0.734","0.426, 0.721","0.375, 0.171","0.430, 0.209","0.379, 0.921","0.501, 0.899","0.429, 0.227",Finish
219,7.305600960736565,267.5626597151258,253.12642775853607,66.02173149137695,116.84285958468976,164.2545644112264,166.58366857448334,176.28162149858292,158.64625442667824,"0.405, 0.284","0.470, 0.315","0.305, 0.257","0.427, 0.292","0.346, 0.543","0.421, 0.545","0.356, 0.734","0.426, 0.721","0.375, 0.171","0.430, 0.209","0.379, 0.921","0.501, 0.899","0.429, 0.227",Finish
220,7.338959869233079,267.61446579557247,253.14921422213476,66.13834476214407,116.12501569852297,164.08619540328232,166.56566544888784,176.45859204526428,158.6587783230877,"0.405, 0.284","0.470, 0.315","0.305, 0.257","0.426, 0.291","0.346, 0.543","0.421, 0.545","0.357, 0.734","0.426, 0.721","0.375, 0.171","0.430, 0.208","0.378, 0.921","0.501, 0.899","0.429, 0.227",Finish
221,7.372318777729593,267.6421632549083,252.9511659597736,66.27945269457153,116.03841726516421,163.97383438827907,166.55052427047562,176.57215387767127,158.653296744369,"0.405, 0.285","0.470, 0.315","0.305, 0.257","0.426, 0.291","0.346, 0.543","0.421, 0.545","0.357, 0.734","0.426, 0.721","0.375, 0.170","0.430, 0.208","0.378, 0.921","0.501, 0.899","0.429, 0.226",Finish
222,7.405677686226107,267.6670713470358,252.86642825961277,66.34482020194308,115.77964437258538,163.8770648993311,166.5453039380926,176.6608074362401,158.63706181464642,"0.406, 0.285","0.470, 0.315","0.305, 0.257","0.425, 0.291","0.346, 0.543","0.421, 0.545","0.357, 0.734","0.426, 0.721","0.375, 0.170","0.430, 0.208","0.378, 0.921","0.501, 0.899","0.429, 0.226",Finish
223,7.439036594722621,267.71504633485085,252.87379212482932,66.3861916408033,115.50137895750355,163.7909816871152,166.55823131951104,176.7178698040174,158.59359052033,"0.406, 0.285","0.470, 0.315","0.305, 0.258","0.425, 0.290","0.346, 0.543","0.421, 0.545","0.357, 0.734","0.426, 0.721","0.375, 0.170","0.430, 0.208","0.378, 0.921","0.501, 0.899","0.429, 0.226",Finish
