Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,3.875982826649523,28.268115702745092,144.12073691766875,161.72755114281657,151.5198581825849,153.78658981550038,187.75907797445976,185.07257491738082,"0.453, 0.360","0.495, 0.385","0.424, 0.476","0.504, 0.504","0.388, 0.564","0.411, 0.576","0.421, 0.730","0.418, 0.746","0.463, 0.570","0.544, 0.598","0.430, 0.893","0.410, 0.909","0.546, 0.356",Address
207,6.906906906906907,3.654466438672587,28.369809154239103,141.5741094566221,161.77465417817504,151.42427723109702,153.5439905103337,188.41416333017915,185.43289517776134,"0.452, 0.360","0.495, 0.386","0.424, 0.476","0.504, 0.503","0.388, 0.564","0.411, 0.576","0.422, 0.731","0.418, 0.746","0.471, 0.578","0.543, 0.597","0.430, 0.894","0.410, 0.909","0.545, 0.356",Address
208,6.9402736069402735,1.1950914331100546,27.793606852498012,162.93402494029215,161.8062125360021,151.12803267786012,153.30245854679683,188.84990129859622,186.36492580347942,"0.452, 0.360","0.495, 0.386","0.414, 0.474","0.503, 0.499","0.388, 0.565","0.411, 0.577","0.422, 0.731","0.420, 0.747","0.411, 0.577","0.543, 0.596","0.430, 0.894","0.410, 0.910","0.545, 0.357",Address
209,6.973640306973641,0.017065455783049382,26.683639343179202,136.90736792183583,159.90966814284798,151.28341816486417,153.4750832058723,189.54587604158888,186.5346622360632,"0.452, 0.360","0.494, 0.386","0.418, 0.474","0.500, 0.499","0.389, 0.567","0.411, 0.578","0.424, 0.732","0.420, 0.748","0.462, 0.565","0.543, 0.596","0.430, 0.895","0.410, 0.910","0.545, 0.357",Address
210,7.007007007007007,15.057957316366942,25.37686528853797,141.72112094932854,158.70680791928928,153.29798031039275,154.04892513651893,188.19356612804825,186.54659593077847,"0.456, 0.363","0.492, 0.383","0.453, 0.479","0.497, 0.491","0.395, 0.567","0.410, 0.578","0.424, 0.733","0.419, 0.748","0.517, 0.566","0.541, 0.591","0.430, 0.895","0.410, 0.910","0.545, 0.357",Address
211,7.0403737070403745,18.7994852700117,23.591431691192398,144.12903372132436,154.06644039834345,156.09368114621986,155.06620405514235,185.22667589656945,186.33984104733125,"0.467, 0.366","0.484, 0.378","0.471, 0.483","0.488, 0.488","0.405, 0.567","0.406, 0.575","0.425, 0.733","0.417, 0.745","0.538, 0.570","0.538, 0.582","0.430, 0.896","0.409, 0.910","0.545, 0.357",Address
212,7.073740407073741,20.406998294398303,24.120196652459715,147.25579647543464,153.96781695924975,156.8218095879305,156.3603085742086,185.23351282169068,186.0541616399804,"0.466, 0.369","0.476, 0.378","0.474, 0.482","0.484, 0.486","0.407, 0.568","0.404, 0.575","0.426, 0.734","0.415, 0.745","0.533, 0.562","0.537, 0.578","0.430, 0.896","0.408, 0.911","0.543, 0.357",Address
213,7.107107107107107,28.503039151795676,24.681271336037987,157.71134023456185,152.3985985980339,156.3092012502768,155.3293864163018,185.08017806890433,187.37358963115787,"0.476, 0.375","0.471, 0.378","0.496, 0.482","0.480, 0.485","0.412, 0.569","0.400, 0.576","0.428, 0.734","0.414, 0.744","0.547, 0.561","0.536, 0.573","0.430, 0.896","0.407, 0.911","0.543, 0.356",Address
214,7.1404738071404745,33.74560159993806,23.714419108683973,164.98627001971377,148.37080197211867,154.48941450102737,155.58823123486104,186.09614389785122,187.63075578252617,"0.487, 0.380","0.467, 0.378","0.512, 0.483","0.476, 0.485","0.417, 0.571","0.398, 0.577","0.432, 0.734","0.414, 0.742","0.555, 0.562","0.536, 0.567","0.429, 0.896","0.407, 0.911","0.544, 0.355",Address
215,7.173840507173841,35.80350922617345,20.877781860613194,165.94036397089823,139.29814785406572,153.81838879974853,156.58762343345288,186.05470260015946,187.3779936787108,"0.497, 0.386","0.460, 0.377","0.521, 0.483","0.466, 0.484","0.422, 0.572","0.396, 0.577","0.435, 0.734","0.412, 0.740","0.562, 0.560","0.535, 0.557","0.430, 0.896","0.407, 0.911","0.543, 0.354",Address
216,7.207207207207207,36.51292932038665,16.254790416419546,165.1666312935233,126.33293806134982,152.8563444669304,156.9241606537863,187.61935849753257,188.67730594079785,"0.506, 0.390","0.445, 0.375","0.528, 0.482","0.446, 0.482","0.429, 0.572","0.389, 0.574","0.440, 0.730","0.410, 0.732","0.562, 0.547","0.529, 0.541","0.430, 0.896","0.407, 0.908","0.540, 0.355",Toe-Up
217,7.240573907240575,36.255790085840694,10.608335144613736,150.26882575106768,112.53723882670076,152.19000310972723,157.33651391316724,190.5312312868669,188.61525056273567,"0.509, 0.388","0.444, 0.372","0.528, 0.467","0.435, 0.480","0.432, 0.572","0.389, 0.574","0.446, 0.728","0.410, 0.729","0.556, 0.497","0.527, 0.527","0.430, 0.896","0.406, 0.907","0.540, 0.354",Toe-Up
218,7.273940607273941,44.78685723873319,9.097742208895877,279.5996285021322,94.0723399304445,152.26377279050453,158.63730644598536,192.6161957496472,188.6354791599075,"0.505, 0.389","0.438, 0.371","0.540, 0.469","0.430, 0.476","0.432, 0.579","0.388, 0.577","0.449, 0.728","0.409, 0.730","0.518, 0.474","0.521, 0.490","0.431, 0.896","0.406, 0.907","0.540, 0.356",Toe-Up
219,7.307307307307307,45.465376143749104,5.169037938053606,21.988015121843,82.21917466082856,149.20517704978047,158.52956613748367,194.70938650118367,188.73498800817947,"0.509, 0.390","0.435, 0.363","0.539, 0.463","0.420, 0.464","0.429, 0.582","0.385, 0.576","0.450, 0.728","0.406, 0.727","0.519, 0.442","0.522, 0.464","0.431, 0.896","0.405, 0.905","0.539, 0.356",Toe-Up
220,7.340674007340675,53.410647347096834,0.671851101808754,8.455421468264714,72.33269961076513,148.03379900564525,157.9130961138855,195.54234312828143,189.07059777859968,"0.510, 0.390","0.432, 0.359","0.540, 0.439","0.414, 0.442","0.429, 0.581","0.381, 0.574","0.451, 0.728","0.405, 0.727","0.532, 0.420","0.506, 0.434","0.432, 0.898","0.403, 0.905","0.538, 0.357",Mid-Backswing
221,7.374040707374041,50.37709479281388,7.503364963177601,16.2157450922101,46.25460306944666,147.2648858699124,160.02133670692973,195.19851449803343,187.83928847329022,"0.514, 0.389","0.430, 0.352","0.539, 0.438","0.403, 0.426","0.429, 0.580","0.382, 0.573","0.452, 0.729","0.403, 0.728","0.532, 0.397","0.479, 0.393","0.432, 0.900","0.403, 0.906","0.536, 0.362",Mid-Backswing
222,7.407407407407407,56.68782172544621,2.6467512695444686,19.9848446099374,32.24512672995859,146.94302522624727,160.3617877207597,195.80360635161324,186.9862302633671,"0.511, 0.395","0.431, 0.356","0.537, 0.435","0.414, 0.416","0.429, 0.583","0.382, 0.575","0.453, 0.729","0.401, 0.728","0.522, 0.370","0.476, 0.359","0.433, 0.902","0.402, 0.906","0.536, 0.362",Mid-Backswing
223,7.440774107440775,55.016379672570906,12.89314097071273,13.051831643089725,13.763115345736011,146.20694725091738,159.70105262692348,195.94512151441705,187.29332637656233,"0.515, 0.393","0.430, 0.350","0.536, 0.428","0.406, 0.401","0.429, 0.582","0.380, 0.574","0.453, 0.730","0.400, 0.729","0.509, 0.343","0.464, 0.331","0.433, 0.904","0.401, 0.907","0.545, 0.359",Mid-Backswing
224,7.474140807474141,90.910719523478,25.763970933628098,43.244577702321344,4.688344822650728,146.0054593955258,158.1176929212749,196.83951703713475,187.37961104035583,"0.513, 0.391","0.432, 0.353","0.533, 0.400","0.392, 0.402","0.429, 0.582","0.378, 0.571","0.455, 0.729","0.400, 0.729","0.496, 0.316","0.453, 0.315","0.434, 0.904","0.401, 0.907","0.548, 0.359",Mid-Backswing
225,7.5075075075075075,164.90676589317425,47.77599079511096,250.01567138395694,22.436272187557687,145.034375730836,160.16314774311462,198.71502206451385,188.15003962013165,"0.512, 0.392","0.419, 0.352","0.530, 0.369","0.376, 0.378","0.428, 0.582","0.375, 0.570","0.457, 0.729","0.398, 0.729","0.483, 0.291","0.440, 0.293","0.434, 0.906","0.399, 0.909","0.545, 0.357",Mid-Backswing
226,7.540874207540875,195.52458881034482,267.5377673635795,220.3145424332748,55.88208222120754,144.4424074307807,160.44248310882296,200.38829381243914,188.39001474624155,"0.511, 0.390","0.417, 0.347","0.516, 0.350","0.369, 0.336","0.428, 0.581","0.374, 0.569","0.460, 0.728","0.398, 0.729","0.469, 0.275","0.437, 0.273","0.434, 0.906","0.399, 0.907","0.546, 0.363",Mid-Backswing
227,7.574240907574241,195.13569193182119,276.2961884888546,220.70989629799453,43.17912780884045,144.62934191487108,160.7627662973888,201.9383167421509,188.32581424184218,"0.510, 0.381","0.417, 0.336","0.514, 0.353","0.356, 0.331","0.428, 0.581","0.373, 0.567","0.462, 0.728","0.397, 0.729","0.463, 0.276","0.426, 0.275","0.434, 0.906","0.397, 0.908","0.555, 0.362",Mid-Backswing
228,7.607607607607608,215.2148504747741,274.2850586330876,199.31769121466095,42.50730630264919,142.1718073294785,160.53304771710623,204.0353804293764,186.10823757960063,"0.515, 0.381","0.419, 0.332","0.508, 0.347","0.348, 0.322","0.428, 0.581","0.370, 0.565","0.465, 0.728","0.392, 0.730","0.461, 0.270","0.428, 0.267","0.435, 0.906","0.396, 0.908","0.559, 0.363",Mid-Backswing
229,7.640974307640975,217.41698236784958,265.0174844611381,197.75322522153843,45.81391163052624,140.46755000833193,160.10390889989333,207.68329340975623,186.09218725676917,"0.515, 0.381","0.420, 0.335","0.506, 0.344","0.344, 0.311","0.428, 0.582","0.369, 0.565","0.471, 0.730","0.391, 0.731","0.458, 0.267","0.430, 0.265","0.435, 0.906","0.395, 0.910","0.561, 0.364",Mid-Backswing
230,7.674341007674341,217.64237834226384,263.1438490822086,200.00440088436704,45.162488557102265,139.242825801149,160.57116501498462,210.6598636792184,185.48536542071398,"0.515, 0.381","0.417, 0.337","0.505, 0.343","0.341, 0.311","0.428, 0.584","0.368, 0.565","0.475, 0.731","0.389, 0.734","0.456, 0.271","0.426, 0.269","0.435, 0.906","0.394, 0.913","0.561, 0.365",Mid-Backswing
231,7.707707707707708,220.01244264613484,269.48313760714404,197.66112007347945,43.819480258660434,139.82829733191943,161.08230590443105,210.80123689907288,184.63616212281872,"0.512, 0.383","0.417, 0.339","0.500, 0.345","0.340, 0.321","0.428, 0.585","0.367, 0.566","0.475, 0.732","0.387, 0.735","0.451, 0.276","0.419, 0.274","0.434, 0.906","0.393, 0.916","0.560, 0.380",Top
232,7.741074407741075,221.3944360593487,273.99956743778614,194.34146584018205,43.031258594423264,138.58652502057095,160.58712891670774,212.02903867890814,185.13148067240857,"0.508, 0.392","0.418, 0.346","0.494, 0.350","0.336, 0.333","0.426, 0.591","0.368, 0.570","0.475, 0.732","0.388, 0.737","0.446, 0.277","0.413, 0.281","0.434, 0.906","0.393, 0.916","0.559, 0.385",Top
233,7.774441107774441,221.60206253815386,74.75230606792437,200.46263627313044,43.80213262019907,134.95251664218154,157.31740804527283,212.96782133782972,189.72234816572538,"0.508, 0.403","0.418, 0.354","0.493, 0.352","0.343, 0.356","0.421, 0.591","0.367, 0.571","0.474, 0.733","0.394, 0.737","0.444, 0.288","0.415, 0.283","0.434, 0.907","0.393, 0.918","0.559, 0.384",Top
234,7.807807807807809,6.075391463999696,22.462177041445994,10.004295108921351,18.961163825230138,135.784558535452,149.8186497850632,208.87807435137043,198.63430317984626,"0.509, 0.415","0.426, 0.367","0.494, 0.439","0.389, 0.414","0.421, 0.592","0.367, 0.574","0.467, 0.733","0.408, 0.735","0.507, 0.408","0.418, 0.331","0.432, 0.907","0.394, 0.918","0.558, 0.388",Top
235,7.841174507841175,42.24019259737102,10.981848526810904,25.532699145782036,39.691726597488966,139.85356312573114,147.6766247214922,199.83111313853473,201.77623156530976,"0.512, 0.417","0.427, 0.376","0.520, 0.451","0.391, 0.445","0.420, 0.592","0.369, 0.574","0.452, 0.734","0.414, 0.733","0.496, 0.422","0.446, 0.422","0.429, 0.907","0.396, 0.915","0.549, 0.399",Mid-Downswing
236,7.874541207874541,44.03288885297529,28.50330614377947,260.2518973346444,80.94701451014927,141.94398833297473,144.28751071980224,195.44954040861336,201.46380662683518,"0.511, 0.415","0.431, 0.401","0.531, 0.490","0.449, 0.513","0.419, 0.580","0.370, 0.574","0.443, 0.731","0.415, 0.730","0.491, 0.509","0.510, 0.493","0.424, 0.902","0.399, 0.913","0.542, 0.404",Mid-Downswing
237,7.907907907907909,47.81838529553026,16.105786691467046,178.01183656095932,115.65878376366628,144.12091203230648,145.54838274738808,193.19931384222784,198.94478213732464,"0.510, 0.411","0.435, 0.392","0.537, 0.488","0.428, 0.509","0.421, 0.574","0.372, 0.572","0.441, 0.731","0.413, 0.725","0.564, 0.558","0.504, 0.551","0.424, 0.900","0.401, 0.906","0.539, 0.405",Mid-Downswing
238,7.941274607941275,41.22831486730985,28.429284934493918,159.29030008637324,154.77958498224805,148.81084020498807,151.52557842327866,190.3076048454254,189.41973399973912,"0.466, 0.404","0.460, 0.387","0.494, 0.488","0.475, 0.491","0.397, 0.571","0.392, 0.573","0.422, 0.738","0.414, 0.727","0.557, 0.564","0.523, 0.563","0.418, 0.898","0.410, 0.905","0.540, 0.403",Impact
239,7.974641307974641,37.40449895040957,32.21241655134454,154.42833049861875,164.23337927250486,151.32066868682577,155.40131029423006,186.5783019573501,187.48048522611836,"0.448, 0.389","0.464, 0.384","0.475, 0.473","0.487, 0.476","0.383, 0.566","0.402, 0.572","0.407, 0.728","0.419, 0.727","0.539, 0.543","0.532, 0.554","0.413, 0.893","0.415, 0.901","0.531, 0.404",Impact
240,8.008008008008009,22.325744261112227,33.492327210023035,136.5878880509652,154.7461788719215,157.5866718426812,152.0635964351762,185.0163761246826,182.50543305894513,"0.426, 0.367","0.509, 0.387","0.440, 0.466","0.521, 0.487","0.375, 0.563","0.415, 0.572","0.399, 0.728","0.418, 0.731","0.502, 0.516","0.547, 0.529","0.407, 0.893","0.414, 0.900","0.533, 0.388",Mid-Follow-Through
241,8.041374708041374,29.2121240561034,54.3246217092129,170.39081785792317,101.59639013889998,155.1793248236009,153.84155437397362,185.69624853487326,182.00916105405918,"0.451, 0.367","0.493, 0.385","0.462, 0.427","0.545, 0.475","0.386, 0.562","0.408, 0.572","0.405, 0.728","0.412, 0.731","0.492, 0.507","0.607, 0.455","0.407, 0.894","0.412, 0.901","0.556, 0.397",Mid-Follow-Through
242,8.074741408074741,277.54888662885327,68.39537255795462,33.3597389597903,74.92592674796978,153.19304733381884,150.199256740096,188.4389581109493,180.31554580001819,"0.452, 0.358","0.513, 0.399","0.440, 0.356","0.566, 0.466","0.382, 0.564","0.413, 0.575","0.405, 0.728","0.412, 0.732","0.465, 0.381","0.593, 0.430","0.404, 0.895","0.411, 0.901","0.567, 0.396",Mid-Follow-Through
243,8.108108108108109,60.6320630839832,60.42452958368944,87.16605874841132,93.66461689499899,151.10325090315354,154.53370787549818,188.9336789328664,180.82823367190204,"0.472, 0.367","0.494, 0.391","0.453, 0.370","0.539, 0.455","0.391, 0.571","0.408, 0.575","0.411, 0.728","0.408, 0.731","0.460, 0.406","0.580, 0.430","0.406, 0.894","0.407, 0.900","0.563, 0.397",Mid-Follow-Through
244,8.141474808141476,6.775983118200918,27.219308095036677,112.60150381421545,23.890062026711497,151.67802771654007,148.50810180622355,188.628324521282,182.4904018901985,"0.440, 0.348","0.532, 0.403","0.433, 0.389","0.527, 0.461","0.370, 0.570","0.421, 0.578","0.400, 0.728","0.419, 0.732","0.461, 0.407","0.542, 0.433","0.406, 0.895","0.410, 0.897","0.561, 0.380",Mid-Follow-Through
245,8.174841508174842,15.402624962054666,31.56740929910359,52.07714758397144,46.45233059105949,150.01135015901903,155.21725023027022,184.0739752859626,184.9428856799447,"0.466, 0.355","0.500, 0.378","0.446, 0.380","0.453, 0.411","0.376, 0.570","0.415, 0.578","0.398, 0.745","0.419, 0.732","0.430, 0.317","0.463, 0.343","0.406, 0.887","0.411, 0.888","0.552, 0.368",Mid-Follow-Through
246,8.208208208208209,71.44117097614865,54.109372590048416,73.0698338744967,97.10145892532175,159.47101007656497,150.9873492845217,178.3594533646546,181.5938883747742,"0.427, 0.354","0.529, 0.402","0.364, 0.357","0.457, 0.412","0.366, 0.571","0.434, 0.581","0.381, 0.744","0.436, 0.732","0.385, 0.272","0.430, 0.308","0.397, 0.887","0.435, 0.874","0.550, 0.353",Mid-Follow-Through
247,8.241574908241576,71.84303853231775,287.22771060202035,71.80088176018306,121.67008752255218,162.32084156910318,149.97015545325596,176.20970859398312,179.88216083809314,"0.420, 0.349","0.533, 0.401","0.348, 0.355","0.461, 0.387","0.366, 0.570","0.438, 0.581","0.378, 0.744","0.443, 0.732","0.370, 0.266","0.431, 0.308","0.397, 0.888","0.449, 0.869","0.543, 0.344",Mid-Follow-Through
248,8.274941608274942,72.88595147423275,262.1203077372486,69.35623774218205,157.52722341494248,162.0059555340125,148.84541790116285,178.67737617207158,178.68525950125806,"0.419, 0.349","0.532, 0.399","0.330, 0.355","0.463, 0.351","0.365, 0.575","0.438, 0.584","0.379, 0.743","0.448, 0.733","0.359, 0.258","0.411, 0.270","0.395, 0.898","0.461, 0.869","0.543, 0.342",Mid-Follow-Through
249,8.308308308308309,72.77055226945534,104.61027551082498,64.74568790427942,187.6609260011473,163.35940853987478,146.35780457194315,178.543877275808,179.18553906510832,"0.415, 0.344","0.533, 0.398","0.323, 0.352","0.599, 0.413","0.365, 0.576","0.436, 0.585","0.379, 0.743","0.453, 0.735","0.358, 0.256","0.700, 0.451","0.396, 0.905","0.469, 0.870","0.543, 0.339",Mid-Follow-Through
250,8.341675008341676,73.25119583467945,248.2646868936063,63.38926721509921,181.14238348791562,163.53458927091197,146.9414370121617,178.32754980331066,177.68248238881202,"0.414, 0.347","0.533, 0.395","0.325, 0.354","0.494, 0.352","0.365, 0.578","0.437, 0.585","0.379, 0.744","0.454, 0.737","0.361, 0.265","0.430, 0.282","0.397, 0.910","0.475, 0.878","0.543, 0.335",Mid-Follow-Through
251,8.375041708375042,73.80685882081575,263.92708512025234,60.561475766893565,151.7567280028929,164.6478495471185,149.89626779511,177.76563299532518,174.45922696295884,"0.412, 0.349","0.528, 0.391","0.322, 0.357","0.462, 0.352","0.366, 0.579","0.439, 0.584","0.377, 0.746","0.454, 0.738","0.363, 0.267","0.415, 0.274","0.396, 0.913","0.481, 0.878","0.538, 0.328",Mid-Follow-Through
252,8.408408408408409,71.88148355197545,273.45873107558054,60.378054572317595,136.1092497594469,163.59524108028577,152.00340493467903,178.1731141326624,171.3017417286685,"0.416, 0.350","0.528, 0.389","0.332, 0.359","0.451, 0.361","0.367, 0.579","0.441, 0.584","0.379, 0.746","0.453, 0.742","0.369, 0.273","0.414, 0.285","0.397, 0.913","0.484, 0.879","0.536, 0.328",Mid-Follow-Through
253,8.441775108441776,70.08555106902458,278.7360554292065,58.299987403234105,127.22775117231504,164.07046845246606,152.89098482155055,178.07266589913442,169.4956672951529,"0.416, 0.349","0.527, 0.389","0.331, 0.361","0.457, 0.371","0.368, 0.578","0.443, 0.584","0.379, 0.746","0.453, 0.744","0.368, 0.277","0.428, 0.300","0.397, 0.915","0.488, 0.881","0.535, 0.325",Mid-Follow-Through
254,8.475141808475142,70.7039491070252,280.6717587075341,56.80507525613922,123.51205414224434,164.1428969466226,153.93412557084017,178.20741340841343,169.94349887391326,"0.416, 0.349","0.525, 0.389","0.333, 0.360","0.458, 0.375","0.368, 0.578","0.444, 0.584","0.380, 0.746","0.454, 0.745","0.371, 0.281","0.430, 0.305","0.397, 0.915","0.488, 0.885","0.532, 0.320",Mid-Follow-Through
255,8.508508508508509,69.06523905339176,60.08970210853725,54.20914719395298,98.66891428294801,164.08105514882965,154.4592518853763,178.65767092648937,170.32675691194535,"0.416, 0.348","0.523, 0.384","0.336, 0.361","0.445, 0.395","0.368, 0.578","0.443, 0.584","0.381, 0.746","0.454, 0.745","0.374, 0.285","0.419, 0.309","0.397, 0.914","0.488, 0.884","0.529, 0.314",Mid-Follow-Through
256,8.541875208541876,67.75881085228694,52.157198505198515,52.673685299108726,90.77897831196054,163.9818907424022,154.41553173067024,178.52013466267297,170.74168989396574,"0.418, 0.348","0.523, 0.383","0.339, 0.362","0.446, 0.405","0.369, 0.578","0.444, 0.584","0.380, 0.746","0.455, 0.743","0.375, 0.292","0.418, 0.313","0.396, 0.914","0.488, 0.883","0.523, 0.313",Mid-Follow-Through
257,8.575241908575242,64.62675724509025,51.29844972127283,48.07628584497911,92.21190346428814,164.77366514285245,154.51288538653162,178.30769691711052,170.60386994193075,"0.415, 0.347","0.523, 0.381","0.341, 0.366","0.451, 0.403","0.369, 0.578","0.444, 0.583","0.380, 0.746","0.455, 0.743","0.375, 0.302","0.418, 0.313","0.396, 0.914","0.488, 0.878","0.517, 0.313",Mid-Follow-Through
258,8.608608608608609,55.37020815258304,48.17770773143969,38.571507805148755,87.04312094820841,165.12765441824203,154.91824163382685,178.2964226233232,170.89802994075134,"0.416, 0.339","0.523, 0.377","0.342, 0.371","0.444, 0.407","0.369, 0.577","0.444, 0.583","0.380, 0.746","0.456, 0.743","0.376, 0.308","0.414, 0.315","0.396, 0.915","0.488, 0.879","0.511, 0.308",Mid-Follow-Through
259,8.641975308641976,49.63387591852753,45.644510020605324,24.57027309572056,85.18910076525584,165.57353392065082,154.89971306857421,178.04334486564233,171.04708475255526,"0.416, 0.332","0.522, 0.373","0.343, 0.373","0.447, 0.406","0.369, 0.574","0.444, 0.580","0.380, 0.746","0.456, 0.741","0.383, 0.319","0.417, 0.315","0.396, 0.916","0.487, 0.876","0.510, 0.305",Mid-Follow-Through
260,8.675342008675342,43.26931813142858,1.2755072517900914,23.840371234905692,15.783081444267708,165.8533915474891,154.7899423850037,177.69597539755532,171.38185674487164,"0.416, 0.331","0.522, 0.373","0.357, 0.373","0.503, 0.418","0.369, 0.572","0.443, 0.578","0.379, 0.746","0.455, 0.741","0.400, 0.364","0.511, 0.349","0.396, 0.917","0.486, 0.876","0.508, 0.306",Mid-Follow-Through
261,8.70870870870871,44.06133420781969,3.481709691856316,2.084630851071292,4.529906267367448,165.54527099199083,155.38135688364838,178.11301784663078,171.98167133331103,"0.416, 0.333","0.519, 0.371","0.365, 0.368","0.505, 0.418","0.369, 0.572","0.443, 0.577","0.380, 0.746","0.455, 0.741","0.398, 0.343","0.519, 0.357","0.396, 0.917","0.486, 0.879","0.507, 0.306",Mid-Follow-Through
262,8.742075408742078,43.91114146582779,1.9310876207699175,7.676116229013739,56.49181008030424,165.84516066769476,155.5999084279625,178.2476891589221,172.413081411556,"0.415, 0.334","0.517, 0.372","0.363, 0.370","0.504, 0.415","0.369, 0.572","0.443, 0.577","0.380, 0.746","0.456, 0.741","0.398, 0.337","0.451, 0.349","0.395, 0.918","0.485, 0.879","0.505, 0.307",Mid-Follow-Through
263,8.775442108775442,35.741801173844756,8.782972145193439,17.82098964419207,77.12734583411506,165.97767209858333,155.75373919323093,178.22715631235224,172.96165349181993,"0.414, 0.333","0.516, 0.371","0.363, 0.383","0.496, 0.409","0.369, 0.572","0.443, 0.577","0.380, 0.746","0.456, 0.741","0.407, 0.361","0.427, 0.348","0.395, 0.919","0.485, 0.879","0.502, 0.305",Mid-Follow-Through
264,8.80880880880881,29.715655647821375,18.5103982656175,51.9249321805648,76.46732545149999,166.6221852931498,156.13888566505037,178.07796800986898,172.94460709932903,"0.414, 0.334","0.516, 0.370","0.366, 0.391","0.478, 0.419","0.370, 0.573","0.443, 0.578","0.380, 0.745","0.457, 0.741","0.411, 0.392","0.423, 0.349","0.395, 0.919","0.485, 0.880","0.502, 0.302",Finish
265,8.842175508842177,29.429660687557124,15.006351475823736,39.9875122409841,67.80371580050682,166.98966081555108,156.35336297305778,178.07154089446655,173.17308216784647,"0.414, 0.334","0.516, 0.370","0.366, 0.393","0.475, 0.430","0.371, 0.574","0.444, 0.579","0.380, 0.745","0.457, 0.741","0.408, 0.385","0.426, 0.358","0.394, 0.920","0.485, 0.880","0.501, 0.299",Finish
266,8.875542208875542,27.201485852043167,15.050579533299308,54.98529096054484,67.18836715837158,167.90943295922398,156.71943717744068,177.86227345218012,173.015032273354,"0.412, 0.335","0.515, 0.370","0.365, 0.397","0.474, 0.431","0.372, 0.574","0.444, 0.579","0.380, 0.744","0.457, 0.741","0.410, 0.398","0.426, 0.358","0.394, 0.919","0.485, 0.879","0.500, 0.300",Finish
267,8.90890890890891,25.230472860482916,8.89254129018814,60.079934904108356,62.62846989672526,168.68191806932336,157.19386843279727,177.79042156806292,172.4329251861831,"0.409, 0.335","0.514, 0.370","0.365, 0.400","0.481, 0.434","0.372, 0.575","0.445, 0.579","0.380, 0.744","0.457, 0.741","0.408, 0.403","0.425, 0.356","0.394, 0.919","0.487, 0.879","0.497, 0.300",Finish
268,8.942275608942277,23.462461902626305,8.53172633284797,52.70785462439954,60.17801057455376,169.2900112081977,157.87981105851472,177.60081420133238,172.27759527849335,"0.407, 0.335","0.512, 0.369","0.364, 0.405","0.479, 0.436","0.372, 0.577","0.445, 0.580","0.379, 0.744","0.457, 0.741","0.405, 0.401","0.425, 0.356","0.395, 0.919","0.487, 0.881","0.496, 0.299",Finish
269,8.975642308975642,28.107071388013566,5.575971486468682,44.225741845176444,57.42023055047516,170.06189128672642,158.4158166036073,177.27655308081575,171.6570465265078,"0.405, 0.335","0.512, 0.370","0.355, 0.405","0.479, 0.447","0.373, 0.577","0.445, 0.580","0.379, 0.744","0.457, 0.741","0.402, 0.397","0.435, 0.383","0.395, 0.919","0.488, 0.881","0.496, 0.296",Finish
270,9.00900900900901,24.22904809960054,6.541747623948826,44.12568195810578,53.590500649705305,170.6509891058123,158.72944509489622,177.17794112760026,171.25837133228427,"0.403, 0.335","0.511, 0.370","0.352, 0.419","0.478, 0.445","0.373, 0.577","0.446, 0.580","0.379, 0.744","0.457, 0.741","0.405, 0.405","0.444, 0.385","0.395, 0.919","0.489, 0.882","0.494, 0.297",Finish
271,9.042375709042377,24.978823509978753,6.839910363323891,45.45678444594667,51.59834412623447,170.99142239500435,159.071894003762,177.0241814538268,170.7738888652372,"0.403, 0.335","0.511, 0.370","0.352, 0.416","0.478, 0.444","0.373, 0.577","0.446, 0.580","0.379, 0.744","0.457, 0.741","0.412, 0.403","0.453, 0.396","0.395, 0.919","0.489, 0.881","0.493, 0.296",Finish
272,9.075742409075742,25.693584318480827,5.2137562162598545,5.729045106516811,55.6271112810259,170.88559599245548,159.46256698674904,177.02883289054304,170.12178942917504,"0.403, 0.336","0.510, 0.371","0.352, 0.415","0.479, 0.447","0.373, 0.577","0.446, 0.581","0.379, 0.744","0.456, 0.741","0.394, 0.363","0.439, 0.386","0.395, 0.919","0.489, 0.879","0.491, 0.296",Finish
273,9.10910910910911,26.66344010655812,4.013487424484348,4.38426779930172,55.37705874266269,171.05871676332742,159.8849605201126,177.0242043341328,169.40313018190517,"0.402, 0.338","0.510, 0.371","0.352, 0.413","0.481, 0.448","0.373, 0.577","0.446, 0.581","0.380, 0.744","0.455, 0.741","0.393, 0.361","0.436, 0.383","0.395, 0.919","0.489, 0.879","0.489, 0.296",Finish
274,9.142475809142477,29.505156084070983,5.552644049618658,3.358061160341029,55.32576252772561,171.35330401709288,160.23086131803723,176.95970709860745,168.92102928748966,"0.401, 0.339","0.509, 0.371","0.352, 0.405","0.480, 0.442","0.373, 0.577","0.446, 0.581","0.379, 0.744","0.455, 0.741","0.389, 0.347","0.430, 0.365","0.395, 0.919","0.489, 0.879","0.487, 0.296",Finish
