Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,290.6052255294019,36.956719303116984,162.5532065886272,72.5882637738462,125.90556067990332,142.72460617046178,220.92922342561238,202.07252485363094,"0.568, 0.359","0.443, 0.303","0.465, 0.333","0.357, 0.359","0.439, 0.547","0.362, 0.525","0.498, 0.717","0.417, 0.702","0.356, 0.267","0.335, 0.279","0.429, 0.892","0.401, 0.897","0.598, 0.294",Mid-Backswing
138,4.604604604604605,288.3299968556871,39.023593741609325,164.74482774034627,74.07155557418041,126.00869377852834,142.75008272485837,221.02954234511688,201.47468526700905,"0.568, 0.359","0.443, 0.305","0.465, 0.329","0.356, 0.357","0.439, 0.547","0.362, 0.525","0.499, 0.717","0.416, 0.702","0.352, 0.260","0.335, 0.276","0.429, 0.892","0.401, 0.897","0.597, 0.293",Mid-Backswing
139,4.637971304637971,286.2146399492873,41.43004293670856,166.91550514768446,76.47864898572855,126.23636808983053,143.24376875117306,221.0834106698777,201.06783667154153,"0.567, 0.361","0.441, 0.305","0.463, 0.327","0.353, 0.353","0.439, 0.548","0.361, 0.526","0.499, 0.717","0.415, 0.702","0.347, 0.257","0.331, 0.269","0.429, 0.892","0.401, 0.897","0.596, 0.293",Mid-Backswing
140,4.671338004671338,285.731673855903,43.59476732820065,165.6725122440981,79.99523595837852,126.70049356346662,143.64932029715652,221.0610123757742,200.85547968951593,"0.565, 0.361","0.440, 0.305","0.463, 0.327","0.351, 0.350","0.439, 0.548","0.361, 0.526","0.499, 0.717","0.415, 0.701","0.344, 0.251","0.326, 0.266","0.429, 0.892","0.401, 0.897","0.596, 0.293",Mid-Backswing
141,4.704704704704705,284.77728945732053,45.823547918736516,165.79267047105,82.82812197781003,127.04482466403574,143.85549941058622,220.89777733975728,200.59853750183925,"0.564, 0.360","0.440, 0.305","0.463, 0.326","0.349, 0.347","0.440, 0.548","0.361, 0.526","0.499, 0.718","0.414, 0.702","0.346, 0.249","0.323, 0.264","0.430, 0.892","0.401, 0.897","0.592, 0.293",Mid-Backswing
142,4.738071404738071,283.0452888417936,46.94723720539732,167.46220691075473,83.44430018322427,127.29741656874336,144.70348501460407,221.11455103590202,199.95045280421502,"0.563, 0.360","0.437, 0.305","0.462, 0.323","0.347, 0.346","0.440, 0.548","0.361, 0.526","0.500, 0.718","0.413, 0.702","0.345, 0.248","0.321, 0.264","0.430, 0.892","0.401, 0.897","0.593, 0.293",Mid-Backswing
143,4.7714381047714385,281.84246066440113,48.33629303525393,168.52437109029205,84.27112573367056,127.45906448986125,145.0907327045921,221.16216287429765,199.78399047857198,"0.563, 0.360","0.436, 0.305","0.460, 0.320","0.345, 0.344","0.440, 0.548","0.361, 0.527","0.500, 0.718","0.413, 0.702","0.345, 0.246","0.320, 0.262","0.430, 0.892","0.401, 0.896","0.593, 0.294",Mid-Backswing
144,4.804804804804805,281.13982239905215,49.027849968184725,169.2710346834895,84.90667045861314,126.95013067523006,144.56269601931072,221.3977550142411,200.1706168655018,"0.562, 0.360","0.436, 0.306","0.459, 0.318","0.344, 0.343","0.439, 0.549","0.361, 0.527","0.500, 0.718","0.413, 0.702","0.345, 0.246","0.318, 0.261","0.432, 0.892","0.401, 0.896","0.593, 0.295",Mid-Backswing
145,4.838171504838172,280.91947207246784,49.39509318586428,169.33330398929755,84.94477489013885,126.59152779138326,144.22544016093246,221.59870043421554,200.40845255568863,"0.561, 0.360","0.436, 0.306","0.458, 0.318","0.343, 0.343","0.438, 0.549","0.360, 0.527","0.501, 0.718","0.413, 0.702","0.344, 0.244","0.319, 0.261","0.432, 0.892","0.401, 0.896","0.594, 0.295",Mid-Backswing
146,4.8715382048715385,280.8977807951288,48.980490086863554,169.7690898033671,84.78556706859301,125.9812817204079,143.84504909740096,221.87002881829147,200.67912961941335,"0.561, 0.360","0.436, 0.306","0.457, 0.317","0.343, 0.344","0.437, 0.549","0.360, 0.528","0.501, 0.717","0.413, 0.701","0.344, 0.245","0.318, 0.261","0.433, 0.892","0.401, 0.896","0.594, 0.296",Mid-Backswing
147,4.904904904904905,280.8022016525254,48.7841287205005,170.14171523818445,84.31848424953748,125.53040077430279,143.53979985036332,222.31910255964652,200.90855226104205,"0.561, 0.360","0.436, 0.306","0.457, 0.317","0.343, 0.344","0.436, 0.549","0.359, 0.528","0.501, 0.717","0.413, 0.700","0.343, 0.245","0.318, 0.260","0.433, 0.892","0.401, 0.895","0.594, 0.297",Mid-Backswing
148,4.938271604938272,280.78408892842043,48.72059439152793,169.924024134519,84.96914040415801,125.26712501266687,143.101242547621,222.65174092874187,201.48808905758352,"0.560, 0.360","0.436, 0.306","0.456, 0.317","0.342, 0.344","0.436, 0.549","0.359, 0.528","0.502, 0.716","0.414, 0.700","0.341, 0.244","0.316, 0.259","0.433, 0.892","0.401, 0.895","0.594, 0.299",Mid-Backswing
149,4.971638304971639,281.17921813388654,48.740113138406734,169.3691819192725,84.93044720470816,124.6415572719281,142.69498889676277,223.0531439257469,202.0440265331901,"0.559, 0.360","0.436, 0.307","0.456, 0.318","0.343, 0.345","0.435, 0.549","0.359, 0.529","0.502, 0.716","0.415, 0.700","0.341, 0.244","0.316, 0.258","0.434, 0.893","0.401, 0.895","0.593, 0.301",Mid-Backswing
150,5.005005005005005,281.73087300119124,48.289001954438966,169.29238670371228,84.59691597043654,123.645380490774,142.05120355122148,223.58933795615295,203.05088324951188,"0.559, 0.360","0.436, 0.307","0.456, 0.318","0.343, 0.345","0.433, 0.549","0.358, 0.529","0.502, 0.714","0.416, 0.700","0.342, 0.245","0.317, 0.260","0.434, 0.893","0.401, 0.895","0.593, 0.301",Mid-Backswing
151,5.038371705038372,281.678855787431,48.38108993197046,169.55178410683183,84.73901208708965,122.90136582394263,141.14130304513617,223.83394606266867,204.78871079074474,"0.559, 0.361","0.436, 0.307","0.456, 0.318","0.343, 0.345","0.432, 0.549","0.358, 0.529","0.502, 0.714","0.419, 0.700","0.342, 0.245","0.317, 0.261","0.435, 0.893","0.401, 0.896","0.592, 0.301",Mid-Backswing
152,5.071738405071739,282.7431886896045,47.899757242075864,168.10421433171564,85.2211597669933,121.92728163596566,139.56456332902982,224.19609002778273,207.27928550587913,"0.559, 0.362","0.436, 0.309","0.456, 0.321","0.343, 0.348","0.431, 0.549","0.358, 0.529","0.502, 0.711","0.423, 0.700","0.342, 0.246","0.317, 0.267","0.435, 0.893","0.401, 0.896","0.590, 0.301",Mid-Backswing
153,5.105105105105105,283.460487190371,46.331488698739186,167.314989377344,84.04394218516771,120.81973270756502,137.9390747978813,224.4106809603312,209.06702967286674,"0.559, 0.363","0.436, 0.312","0.456, 0.323","0.344, 0.352","0.429, 0.550","0.357, 0.529","0.502, 0.709","0.426, 0.698","0.342, 0.246","0.318, 0.270","0.435, 0.893","0.402, 0.896","0.589, 0.301",Top
154,5.138471805138472,284.2849699152996,41.24716753785472,166.50071817283023,78.20531731611277,120.14140273942597,136.78909236464796,224.34281844816542,211.1162539509178,"0.559, 0.365","0.436, 0.312","0.454, 0.325","0.345, 0.362","0.428, 0.550","0.357, 0.529","0.501, 0.708","0.430, 0.698","0.342, 0.248","0.320, 0.278","0.435, 0.893","0.403, 0.896","0.589, 0.301",Top
155,5.171838505171839,287.67912090212883,36.67270795294627,163.59236752081006,70.24324697580224,119.51442900172337,135.8516253890296,223.93414651584223,212.73070631988236,"0.559, 0.366","0.436, 0.312","0.454, 0.332","0.347, 0.371","0.427, 0.550","0.357, 0.530","0.500, 0.708","0.433, 0.699","0.347, 0.259","0.327, 0.291","0.436, 0.893","0.403, 0.895","0.589, 0.301",Top
156,5.205205205205205,291.224824678679,32.15432480197329,161.47007388864156,62.763114967768985,117.74853653825527,134.37850955982634,224.5796534019251,215.23345772755835,"0.558, 0.368","0.436, 0.312","0.456, 0.340","0.347, 0.380","0.423, 0.550","0.356, 0.530","0.499, 0.708","0.437, 0.699","0.351, 0.269","0.331, 0.295","0.435, 0.893","0.404, 0.895","0.588, 0.301",Top
157,5.238571905238572,295.1832055393373,30.502885905138008,160.31750288653694,60.184408062368064,117.31213903015279,133.05331071483155,223.94374709956816,217.21567927476983,"0.560, 0.368","0.438, 0.311","0.459, 0.346","0.350, 0.382","0.421, 0.549","0.356, 0.530","0.497, 0.708","0.441, 0.699","0.354, 0.281","0.337, 0.302","0.435, 0.893","0.404, 0.895","0.586, 0.300",Top
158,5.271938605271939,300.803137635218,28.7151125860155,155.89280541046756,58.88069495026113,116.22229906371285,131.828894518065,223.83321427225712,219.76705980571336,"0.560, 0.370","0.439, 0.307","0.459, 0.357","0.355, 0.380","0.419, 0.549","0.356, 0.529","0.495, 0.708","0.446, 0.698","0.363, 0.298","0.344, 0.320","0.434, 0.893","0.405, 0.895","0.584, 0.300",Top
159,5.305305305305305,48.95110320456582,18.952701952015342,144.27125888874127,42.08646231805494,116.45516400582025,132.28565151233016,222.05354917200881,219.87762939256547,"0.562, 0.369","0.439, 0.301","0.462, 0.373","0.365, 0.393","0.418, 0.546","0.357, 0.526","0.492, 0.708","0.447, 0.698","0.369, 0.310","0.362, 0.334","0.433, 0.893","0.405, 0.895","0.573, 0.298",Top
160,5.3386720053386725,36.81116688383475,14.505570406005543,140.94032001501117,61.97524316181083,118.12090262280002,132.53177159623624,219.73565688368947,219.99651075395116,"0.563, 0.363","0.439, 0.299","0.486, 0.382","0.377, 0.390","0.418, 0.541","0.358, 0.522","0.487, 0.707","0.449, 0.696","0.383, 0.334","0.369, 0.376","0.430, 0.893","0.405, 0.894","0.570, 0.300",Top
161,5.372038705372039,22.09810878218259,17.64795679711997,131.48784121657891,189.4133391824155,120.58942144734355,132.87126656467885,216.38603825101868,220.33732705056653,"0.561, 0.362","0.437, 0.299","0.498, 0.397","0.377, 0.379","0.418, 0.539","0.359, 0.520","0.481, 0.707","0.450, 0.693","0.394, 0.360","0.372, 0.384","0.428, 0.893","0.405, 0.891","0.569, 0.304",Top
162,5.405405405405405,7.962296035751657,12.475139435850444,122.90242032169873,65.70084784210208,124.1075708528809,132.84137271436515,213.03836529804735,219.6004611374342,"0.553, 0.361","0.436, 0.300","0.508, 0.405","0.387, 0.378","0.417, 0.537","0.360, 0.519","0.472, 0.704","0.450, 0.688","0.408, 0.382","0.494, 0.392","0.423, 0.893","0.409, 0.889","0.569, 0.309",Mid-Downswing
163,5.438772105438773,10.150098926720187,1.1467274113295107,244.19716133598908,76.75764600246721,126.93898247201749,133.1036764274819,211.97548369775427,220.55934286835662,"0.543, 0.355","0.433, 0.300","0.519, 0.406","0.404, 0.394","0.416, 0.535","0.360, 0.519","0.470, 0.703","0.452, 0.688","0.418, 0.408","0.501, 0.401","0.422, 0.892","0.410, 0.889","0.564, 0.315",Mid-Downswing
164,5.472138805472139,15.076744353295027,6.358644957005195,239.11935578891615,91.25193286373784,125.53193360840643,133.42912615347834,212.66908435735775,220.35247712995204,"0.544, 0.355","0.433, 0.303","0.522, 0.414","0.414, 0.393","0.415, 0.532","0.361, 0.519","0.471, 0.700","0.453, 0.689","0.432, 0.430","0.496, 0.413","0.423, 0.889","0.411, 0.888","0.563, 0.317",Mid-Downswing
165,5.505505505505505,24.07152309547493,7.8597597315369105,235.86809119570748,119.37330754945174,124.61934297774984,133.45718865554267,213.53302654083132,220.28443368341615,"0.540, 0.360","0.433, 0.306","0.525, 0.432","0.415, 0.402","0.414, 0.531","0.362, 0.520","0.472, 0.699","0.453, 0.690","0.462, 0.457","0.455, 0.436","0.423, 0.889","0.411, 0.887","0.559, 0.318",Mid-Downswing
166,5.538872205538873,40.6510798324496,8.565111372806651,213.442295046042,115.73569661664169,124.46914293743573,133.2435615553827,212.6184245769547,219.96348894215745,"0.540, 0.357","0.433, 0.310","0.545, 0.434","0.411, 0.432","0.412, 0.527","0.362, 0.519","0.470, 0.698","0.453, 0.690","0.519, 0.480","0.479, 0.482","0.423, 0.888","0.411, 0.886","0.550, 0.324",Mid-Downswing
167,5.572238905572239,45.73310861427715,11.189369669792669,193.45330078261478,122.54715529539784,125.24104782113108,132.99223545268686,210.954420464464,219.6016357283081,"0.537, 0.352","0.433, 0.314","0.550, 0.434","0.415, 0.438","0.410, 0.523","0.362, 0.518","0.467, 0.698","0.452, 0.691","0.545, 0.499","0.492, 0.504","0.423, 0.887","0.411, 0.886","0.550, 0.326",Mid-Downswing
168,5.605605605605606,48.463260143861454,16.54243687983168,183.2938505882519,123.64288999867337,125.067696553354,132.08317003598077,209.58141022202196,218.3481336536066,"0.532, 0.351","0.434, 0.319","0.551, 0.444","0.424, 0.450","0.405, 0.520","0.359, 0.517","0.462, 0.698","0.447, 0.692","0.562, 0.524","0.508, 0.516","0.423, 0.887","0.409, 0.885","0.551, 0.326",Mid-Downswing
169,5.638972305638973,50.226784222853865,20.10372255783048,178.97555168554476,125.21663900308863,128.6184486231335,131.1015705363952,202.53926757730756,216.94283174720684,"0.526, 0.347","0.438, 0.325","0.549, 0.440","0.432, 0.458","0.399, 0.517","0.358, 0.517","0.446, 0.697","0.445, 0.694","0.571, 0.528","0.521, 0.527","0.420, 0.886","0.409, 0.885","0.552, 0.325",Mid-Downswing
170,5.672339005672339,54.71457712162796,19.718118552634746,179.44465234789243,124.9304139535301,130.81212891705195,130.70745324357623,197.9310113895078,215.33502088815354,"0.512, 0.343","0.443, 0.325","0.543, 0.435","0.433, 0.456","0.387, 0.513","0.358, 0.514","0.428, 0.695","0.443, 0.697","0.575, 0.528","0.525, 0.531","0.412, 0.884","0.409, 0.887","0.552, 0.326",Mid-Downswing
171,5.705705705705706,53.52360199875412,22.808509288228546,180.79680390994403,127.68416580237307,136.65103727427964,131.15832844366707,193.26393601477787,211.51988515427288,"0.500, 0.337","0.452, 0.332","0.538, 0.438","0.445, 0.458","0.386, 0.511","0.363, 0.514","0.418, 0.693","0.439, 0.698","0.571, 0.534","0.532, 0.534","0.407, 0.881","0.409, 0.888","0.549, 0.329",Mid-Downswing
172,5.739072405739073,52.3868645292746,34.75282256684004,171.4508787949506,143.47687692848172,136.78983487622318,134.45161511580775,191.780338245942,205.83911564180696,"0.475, 0.328","0.468, 0.333","0.518, 0.439","0.484, 0.456","0.363, 0.511","0.375, 0.515","0.402, 0.693","0.435, 0.698","0.571, 0.533","0.563, 0.537","0.402, 0.880","0.409, 0.889","0.546, 0.330",Mid-Downswing
173,5.772439105772439,40.811207571482115,45.297683013065885,146.26330314739707,162.16917069537837,137.31132558481912,137.90433014878008,191.37970953339416,199.6703931887625,"0.453, 0.322","0.482, 0.331","0.479, 0.448","0.518, 0.450","0.347, 0.512","0.383, 0.514","0.390, 0.692","0.429, 0.698","0.563, 0.531","0.579, 0.537","0.397, 0.879","0.409, 0.889","0.544, 0.331",Mid-Downswing
174,5.805805805805806,44.164646187655364,39.610090243934174,149.11031347737284,151.2160271353706,137.23349141531486,141.4590453488058,189.45738984033545,194.65909841279375,"0.450, 0.314","0.479, 0.332","0.485, 0.444","0.504, 0.450","0.340, 0.510","0.385, 0.515","0.384, 0.692","0.421, 0.698","0.562, 0.519","0.581, 0.538","0.397, 0.878","0.409, 0.889","0.545, 0.330",Mid-Downswing
175,5.839172505839173,44.46335122721239,39.50860927242574,151.50852962540907,152.9813717464763,139.52603964121215,143.56342089496616,189.20447694868054,191.25638869160395,"0.438, 0.301","0.482, 0.337","0.480, 0.432","0.506, 0.450","0.334, 0.508","0.389, 0.515","0.379, 0.692","0.417, 0.698","0.564, 0.512","0.578, 0.540","0.394, 0.876","0.409, 0.889","0.545, 0.330",Impact
176,5.872539205872539,7.964844391082079,44.33929024837359,137.4305339113988,157.14982928957153,141.91623983105654,144.34970947491888,186.722906467555,188.06589452454986,"0.430, 0.291","0.484, 0.342","0.393, 0.411","0.517, 0.459","0.330, 0.505","0.390, 0.515","0.373, 0.690","0.413, 0.699","0.427, 0.483","0.580, 0.538","0.393, 0.873","0.410, 0.889","0.543, 0.330",Impact
177,5.9059059059059065,1.3501500981712808,43.98036998925579,136.64201238033368,156.15757361797466,142.78599849682706,146.11260056881235,184.56962838081947,184.6194915821707,"0.434, 0.283","0.487, 0.343","0.382, 0.400","0.518, 0.456","0.330, 0.502","0.392, 0.515","0.368, 0.686","0.408, 0.697","0.409, 0.480","0.580, 0.533","0.392, 0.871","0.410, 0.888","0.543, 0.330",Impact
178,5.939272605939273,3.175056316333578,47.24710932052909,108.07416841909202,160.0116990726604,142.12739002790747,144.57716368416231,183.13449272763108,182.78076834993,"0.439, 0.272","0.493, 0.349","0.399, 0.364","0.523, 0.454","0.326, 0.498","0.393, 0.513","0.363, 0.684","0.406, 0.695","0.454, 0.413","0.574, 0.524","0.390, 0.868","0.411, 0.887","0.544, 0.330",Impact
179,5.97263930597264,16.5692405842641,49.04334251414995,118.84207676128361,162.91269154631055,143.21187363326843,145.61696022760847,181.2063738562649,181.40865829144312,"0.444, 0.270","0.494, 0.350","0.425, 0.375","0.527, 0.453","0.330, 0.497","0.395, 0.512","0.363, 0.684","0.405, 0.695","0.500, 0.437","0.571, 0.517","0.391, 0.869","0.411, 0.886","0.545, 0.331",Impact
180,6.0060060060060065,19.210435179315162,45.47590815556629,117.01526400365715,170.66795978967247,141.16294631217707,151.26771073389747,183.36761509702043,180.31489531488936,"0.448, 0.281","0.494, 0.307","0.433, 0.376","0.517, 0.376","0.333, 0.496","0.393, 0.509","0.368, 0.684","0.401, 0.693","0.518, 0.438","0.564, 0.463","0.392, 0.870","0.407, 0.886","0.547, 0.334",Impact
181,6.039372706039373,17.87980048726396,26.62246842001971,121.15473327746838,145.80790396669485,141.92881505727135,153.03402630641946,181.02006095325535,180.88505003127887,"0.449, 0.280","0.489, 0.299","0.432, 0.370","0.492, 0.358","0.332, 0.496","0.394, 0.509","0.363, 0.682","0.402, 0.693","0.515, 0.444","0.543, 0.428","0.391, 0.869","0.407, 0.886","0.551, 0.336",Impact
182,6.072739406072739,18.264347124778524,40.86960537471457,120.01005933123714,167.58509497348047,142.07372077471663,153.64497647487366,182.01543845419175,181.48421614905587,"0.447, 0.278","0.487, 0.301","0.432, 0.369","0.514, 0.387","0.331, 0.497","0.395, 0.509","0.363, 0.675","0.404, 0.691","0.515, 0.438","0.538, 0.430","0.390, 0.866","0.407, 0.886","0.552, 0.338",Impact
183,6.106106106106107,9.784728943168805,35.75761641580704,87.0364572024069,19.705367218376857,144.22934825635392,142.811222283444,180.15374773405912,180.90707643797364,"0.443, 0.268","0.512, 0.349","0.394, 0.334","0.512, 0.402","0.328, 0.497","0.398, 0.509","0.355, 0.669","0.404, 0.691","0.466, 0.381","0.506, 0.386","0.384, 0.849","0.407, 0.886","0.555, 0.338",Mid-Follow-Through
184,6.139472806139473,21.42547580211216,44.76407097506813,68.39178615410908,14.351027167339998,144.48040444039236,142.12338443243326,180.3909659583372,180.2027298067866,"0.441, 0.265","0.517, 0.356","0.388, 0.313","0.525, 0.411","0.327, 0.499","0.400, 0.513","0.355, 0.671","0.404, 0.692","0.459, 0.347","0.506, 0.363","0.384, 0.852","0.407, 0.886","0.554, 0.339",Mid-Follow-Through
185,6.172839506172839,21.200209274313035,44.6151573225506,62.49956651921944,5.067945572650365,143.7468089423568,142.6338083868375,181.8004979506972,180.54790804804088,"0.442, 0.265","0.513, 0.360","0.396, 0.308","0.520, 0.412","0.327, 0.503","0.399, 0.516","0.359, 0.674","0.404, 0.693","0.459, 0.330","0.509, 0.365","0.388, 0.860","0.407, 0.885","0.556, 0.340",Mid-Follow-Through
186,6.206206206206207,25.786458551890984,42.53065760778155,73.71403656503318,15.348439155499058,145.03725177744795,139.30527102256983,180.2349028110014,180.70932008080692,"0.440, 0.264","0.519, 0.371","0.395, 0.301","0.521, 0.414","0.327, 0.506","0.399, 0.519","0.357, 0.679","0.404, 0.694","0.453, 0.341","0.502, 0.358","0.388, 0.862","0.408, 0.885","0.557, 0.340",Mid-Follow-Through
187,6.239572906239573,38.94950789239742,39.40344190343648,69.65811969739723,20.97307121129384,145.4990238492882,136.97578905448015,179.482481154634,182.67937298913793,"0.439, 0.265","0.520, 0.376","0.412, 0.278","0.520, 0.409","0.326, 0.508","0.398, 0.521","0.356, 0.684","0.408, 0.694","0.459, 0.322","0.494, 0.338","0.387, 0.862","0.409, 0.883","0.559, 0.340",Mid-Follow-Through
188,6.2729396062729395,271.1972250810645,14.899921208918737,40.352776034269915,45.292608339240296,145.9286891283761,132.18065353953432,179.03054452138312,186.32156530627643,"0.437, 0.265","0.529, 0.380","0.426, 0.260","0.518, 0.401","0.324, 0.509","0.398, 0.523","0.353, 0.687","0.414, 0.694","0.455, 0.319","0.492, 0.319","0.385, 0.863","0.411, 0.882","0.560, 0.339",Mid-Follow-Through
189,6.306306306306307,31.315327966119952,12.152173127303175,159.57855623189732,47.979515805519455,145.91035501375282,129.7501757736813,180.03753049604936,189.28192866951795,"0.437, 0.265","0.534, 0.382","0.438, 0.271","0.521, 0.404","0.324, 0.513","0.399, 0.527","0.353, 0.689","0.420, 0.694","0.464, 0.322","0.497, 0.324","0.382, 0.863","0.413, 0.881","0.562, 0.338",Mid-Follow-Through
190,6.339673006339673,43.166893225615446,28.6323220852711,167.64459511548952,30.327285517878405,145.5577025659648,130.3815226484479,180.28586824550308,189.47449923935844,"0.438, 0.264","0.532, 0.379","0.442, 0.277","0.526, 0.404","0.323, 0.514","0.399, 0.528","0.353, 0.689","0.423, 0.694","0.471, 0.326","0.498, 0.316","0.383, 0.864","0.418, 0.881","0.562, 0.335",Mid-Follow-Through
191,6.37303970637304,37.38054017570678,240.98537332229301,73.28606389794247,201.25652785760252,145.60280271236473,129.89725772961947,180.31784542470692,190.79306138803136,"0.436, 0.263","0.535, 0.376","0.418, 0.273","0.524, 0.346","0.322, 0.516","0.400, 0.530","0.353, 0.689","0.426, 0.694","0.448, 0.303","0.482, 0.298","0.383, 0.864","0.421, 0.881","0.563, 0.333",Mid-Follow-Through
192,6.406406406406407,53.32478682912121,296.3272161734219,28.535164702158504,138.31679563587744,146.50183403988328,128.56166981536217,179.0068055336847,192.71429726705836,"0.436, 0.263","0.540, 0.374","0.370, 0.278","0.503, 0.364","0.322, 0.519","0.402, 0.533","0.351, 0.693","0.432, 0.696","0.419, 0.292","0.461, 0.300","0.383, 0.864","0.425, 0.881","0.568, 0.329",Mid-Follow-Through
193,6.439773106439773,51.6870560664639,299.6724816798417,0.7168019146055743,127.32475666945666,147.04674640899586,127.6658706410463,178.2064686517346,194.3894187852913,"0.437, 0.264","0.541, 0.373","0.361, 0.283","0.492, 0.364","0.323, 0.522","0.402, 0.534","0.350, 0.695","0.436, 0.697","0.408, 0.270","0.460, 0.299","0.383, 0.865","0.427, 0.882","0.571, 0.328",Mid-Follow-Through
194,6.4731398064731405,48.80267346484312,302.9902147518015,21.683971159072765,121.1549242245048,147.58281653695872,128.07272216451,177.49542109299136,194.49683372405133,"0.437, 0.263","0.542, 0.368","0.347, 0.291","0.492, 0.362","0.323, 0.523","0.403, 0.535","0.350, 0.698","0.438, 0.700","0.394, 0.252","0.468, 0.308","0.383, 0.865","0.431, 0.882","0.574, 0.328",Mid-Follow-Through
195,6.506506506506506,49.14131638236409,44.794678686604726,13.097159427653795,102.80675331227586,148.23841390520903,129.09125884907021,176.57041611985025,194.5436600950772,"0.436, 0.261","0.542, 0.361","0.341, 0.291","0.491, 0.367","0.323, 0.522","0.404, 0.534","0.349, 0.699","0.440, 0.702","0.401, 0.256","0.471, 0.308","0.383, 0.867","0.433, 0.882","0.576, 0.323",Mid-Follow-Through
196,6.539873206539873,50.307310565577524,289.0277173872827,43.624161839496786,134.78255529630886,148.90650548608346,130.33829147914213,176.09497145935214,193.24558567712546,"0.434, 0.261","0.541, 0.355","0.332, 0.292","0.497, 0.341","0.323, 0.522","0.405, 0.534","0.348, 0.701","0.441, 0.703","0.369, 0.228","0.478, 0.302","0.383, 0.869","0.438, 0.882","0.575, 0.316",Mid-Follow-Through
197,6.5732399065732405,50.75326610211925,282.2753217838405,55.23607189527995,153.00052787252264,149.68033088026718,132.06031499141162,175.13247669792406,192.65015801841042,"0.432, 0.262","0.541, 0.346","0.326, 0.293","0.474, 0.317","0.322, 0.521","0.405, 0.534","0.346, 0.702","0.442, 0.703","0.352, 0.214","0.404, 0.233","0.383, 0.872","0.440, 0.880","0.575, 0.307",Mid-Follow-Through
198,6.606606606606607,51.522837415229986,271.6658997739509,58.840877027571224,169.34583990698795,150.80681836353253,133.24740369572862,174.14845016974704,192.25850812877727,"0.429, 0.262","0.540, 0.340","0.321, 0.293","0.464, 0.291","0.322, 0.521","0.406, 0.535","0.344, 0.703","0.442, 0.702","0.343, 0.211","0.386, 0.217","0.382, 0.876","0.442, 0.880","0.571, 0.297",Mid-Follow-Through
199,6.639973306639973,51.725065092805856,270.959832882672,61.932905186776715,169.65531326832252,151.19482465396055,133.6089077683291,173.716335942158,192.39513296222705,"0.428, 0.262","0.539, 0.335","0.318, 0.294","0.461, 0.285","0.322, 0.521","0.405, 0.535","0.343, 0.703","0.443, 0.702","0.337, 0.204","0.379, 0.208","0.382, 0.877","0.444, 0.880","0.570, 0.298",Mid-Follow-Through
200,6.673340006673341,52.243556571388844,271.2817366894276,65.55947608173324,168.63236223454336,151.71089431720938,133.74701470719324,173.43162280009005,192.8949511119091,"0.426, 0.261","0.539, 0.331","0.317, 0.292","0.454, 0.279","0.322, 0.520","0.405, 0.535","0.342, 0.704","0.444, 0.700","0.331, 0.197","0.374, 0.203","0.383, 0.878","0.444, 0.875","0.570, 0.293",Mid-Follow-Through
201,6.706706706706707,56.65370063356663,269.2888870018234,74.23864609663066,167.44169525363506,151.88314718499473,134.14229524410473,173.21162554250697,192.42196471549104,"0.424, 0.261","0.537, 0.330","0.319, 0.283","0.446, 0.270","0.321, 0.520","0.406, 0.535","0.342, 0.704","0.444, 0.699","0.326, 0.183","0.371, 0.192","0.383, 0.879","0.446, 0.869","0.564, 0.275",Mid-Follow-Through
202,6.740073406740073,59.95889215051985,269.34696883550413,78.41573703028277,165.46197315939432,152.5554143396178,134.24690412581526,172.75818595580012,191.54378087877842,"0.422, 0.261","0.537, 0.330","0.317, 0.277","0.443, 0.269","0.321, 0.519","0.406, 0.535","0.341, 0.705","0.445, 0.699","0.322, 0.174","0.367, 0.185","0.383, 0.880","0.450, 0.866","0.560, 0.273",Mid-Follow-Through
203,6.773440106773441,61.620618134332595,269.4217332433138,81.74105193418451,166.02885518910477,152.96778125844773,134.3543095885257,171.9122703923958,190.30758124146504,"0.421, 0.260","0.536, 0.330","0.315, 0.273","0.441, 0.268","0.321, 0.517","0.407, 0.534","0.340, 0.704","0.445, 0.698","0.317, 0.173","0.360, 0.180","0.384, 0.881","0.454, 0.865","0.559, 0.275",Mid-Follow-Through
204,6.806806806806807,65.82844373894183,269.69515732935423,85.83346681486037,162.96502258990583,153.3775321005661,135.1298084278035,171.55474323138634,188.81696746697025,"0.420, 0.259","0.536, 0.325","0.312, 0.265","0.434, 0.260","0.321, 0.517","0.407, 0.533","0.340, 0.705","0.445, 0.698","0.314, 0.169","0.356, 0.170","0.384, 0.883","0.457, 0.859","0.558, 0.271",Mid-Follow-Through
