Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.62154556465506,24.59980841184107,154.08986909274344,153.3297331335822,137.58172066337772,137.8492262809986,193.54622461794108,197.22484424297414,"0.477, 0.332","0.491, 0.340","0.457, 0.483","0.476, 0.495","0.363, 0.535","0.373, 0.542","0.407, 0.726","0.414, 0.734","0.493, 0.593","0.520, 0.610","0.406, 0.919","0.395, 0.941","0.583, 0.321",Preparation
138,4.604604604604605,21.969468149717873,25.17907939346054,153.95714164288194,154.05059502499552,138.1769784725332,137.45933758463372,191.92977524363613,197.23531841114226,"0.476, 0.333","0.488, 0.340","0.457, 0.485","0.474, 0.495","0.362, 0.537","0.370, 0.542","0.403, 0.726","0.412, 0.734","0.494, 0.595","0.519, 0.611","0.405, 0.921","0.394, 0.942","0.581, 0.322",Preparation
139,4.637971304637971,21.69675890909535,25.017874377726567,153.84213970671573,154.0401385106643,138.64606976170415,137.84059204128422,191.906635895817,196.93185063498285,"0.476, 0.333","0.488, 0.343","0.456, 0.485","0.474, 0.498","0.362, 0.538","0.371, 0.544","0.403, 0.726","0.412, 0.733","0.495, 0.598","0.518, 0.612","0.405, 0.921","0.394, 0.941","0.581, 0.323",Preparation
140,4.671338004671338,21.13201296712457,24.65815086767069,152.64992965201097,154.21643700790764,139.28312426078438,139.11001478151644,191.43446793253275,195.90000294540562,"0.476, 0.335","0.488, 0.344","0.455, 0.486","0.474, 0.499","0.362, 0.540","0.372, 0.547","0.403, 0.734","0.411, 0.743","0.495, 0.599","0.518, 0.613","0.405, 0.923","0.394, 0.946","0.581, 0.324",Preparation
141,4.704704704704705,21.304544641336996,24.48392731120903,151.9360361950934,154.39893831315382,139.23161270787975,139.56257481886283,191.3510439517884,195.94282120098498,"0.476, 0.338","0.486, 0.345","0.455, 0.489","0.473, 0.499","0.362, 0.543","0.373, 0.548","0.402, 0.733","0.411, 0.741","0.496, 0.599","0.517, 0.613","0.404, 0.923","0.394, 0.945","0.580, 0.326",Preparation
142,4.738071404738071,20.42376018125454,24.162398374661368,152.32140283743755,154.5598475154984,140.3906642571192,140.47837867305262,191.17796960700423,195.35176244502546,"0.473, 0.337","0.486, 0.346","0.452, 0.488","0.474, 0.499","0.362, 0.543","0.374, 0.550","0.401, 0.736","0.411, 0.745","0.492, 0.599","0.517, 0.613","0.402, 0.923","0.394, 0.945","0.577, 0.331",Preparation
143,4.7714381047714385,19.53240895375064,24.191832066769322,152.0991556893701,154.82812429524495,139.38599128034377,140.44899280546215,191.8421809428599,195.20169774887938,"0.472, 0.337","0.487, 0.349","0.448, 0.488","0.474, 0.500","0.360, 0.542","0.375, 0.551","0.402, 0.735","0.411, 0.744","0.486, 0.598","0.517, 0.616","0.402, 0.923","0.395, 0.945","0.577, 0.333",Preparation
144,4.804804804804805,19.438586659890298,24.657053535155466,152.5774467506015,155.04508068219107,139.20683192058453,139.93470111399537,191.9588787521387,195.6986494941705,"0.472, 0.337","0.489, 0.353","0.449, 0.489","0.476, 0.506","0.360, 0.546","0.375, 0.554","0.403, 0.738","0.411, 0.752","0.487, 0.601","0.517, 0.620","0.405, 0.923","0.393, 0.957","0.578, 0.333",Preparation
145,4.838171504838172,19.252305629449218,24.58217540897162,151.81148361812302,154.23621539704249,137.81113522936445,138.96820097561812,193.15424869570725,195.9803796646847,"0.471, 0.337","0.493, 0.357","0.447, 0.489","0.477, 0.510","0.358, 0.546","0.375, 0.558","0.404, 0.738","0.412, 0.753","0.485, 0.601","0.518, 0.623","0.406, 0.923","0.393, 0.958","0.578, 0.338",Preparation
146,4.8715382048715385,19.73260339173637,24.68927975161077,152.62570365463526,153.95693614712977,137.3644737040567,138.43440609637392,193.5079326280889,196.48244494732646,"0.471, 0.337","0.493, 0.361","0.448, 0.487","0.477, 0.511","0.357, 0.546","0.375, 0.559","0.404, 0.740","0.413, 0.754","0.484, 0.597","0.518, 0.624","0.406, 0.923","0.393, 0.956","0.578, 0.337",Preparation
147,4.904904904904905,18.37703103629638,24.33472565689317,154.79233665485867,153.90910204606877,137.61534376183633,138.25322647021392,194.31379146663343,196.71102348385492,"0.471, 0.337","0.494, 0.362","0.445, 0.479","0.477, 0.510","0.357, 0.546","0.375, 0.561","0.404, 0.740","0.413, 0.754","0.473, 0.583","0.518, 0.625","0.403, 0.923","0.393, 0.955","0.578, 0.337",Preparation
148,4.938271604938272,17.624258389405515,23.840998558363925,155.37505873448666,153.27353177176676,137.7398253844177,138.2959457817875,194.33496775732158,196.58824966247985,"0.470, 0.336","0.496, 0.364","0.444, 0.477","0.477, 0.510","0.356, 0.547","0.376, 0.563","0.404, 0.742","0.412, 0.757","0.470, 0.582","0.518, 0.626","0.403, 0.924","0.392, 0.956","0.578, 0.336",Preparation
149,4.971638304971639,17.130439281937964,23.09051811352318,153.2952914074085,152.96646768480335,137.75719054404956,139.13233123204623,194.4012945740788,196.05703754874781,"0.470, 0.336","0.497, 0.363","0.442, 0.477","0.477, 0.510","0.356, 0.549","0.377, 0.565","0.404, 0.742","0.412, 0.757","0.473, 0.587","0.518, 0.626","0.402, 0.926","0.392, 0.956","0.578, 0.336",Preparation
150,5.005005005005005,17.16353132700273,23.03185485860228,154.05856167476293,152.5359514791328,137.45464826685776,138.74976711816157,194.3193440073617,196.04221465403901,"0.472, 0.336","0.498, 0.363","0.443, 0.481","0.478, 0.512","0.356, 0.551","0.377, 0.565","0.404, 0.742","0.412, 0.757","0.473, 0.596","0.519, 0.627","0.403, 0.927","0.391, 0.964","0.581, 0.336",Preparation
151,5.038371705038372,17.726744349589858,22.997324336310324,153.50923615678985,151.87710806839988,136.94817487388806,138.04864875685584,194.73312233239812,196.65379121593946,"0.472, 0.336","0.500, 0.366","0.444, 0.489","0.478, 0.516","0.355, 0.554","0.377, 0.568","0.404, 0.742","0.413, 0.757","0.475, 0.598","0.518, 0.628","0.404, 0.926","0.391, 0.966","0.581, 0.336",Preparation
152,5.071738405071739,17.739102572147605,23.731545945576784,153.5371762041823,151.5797791339281,136.3284782358007,136.81051571791699,195.77110615151003,197.55780924732002,"0.472, 0.338","0.500, 0.368","0.443, 0.493","0.478, 0.522","0.354, 0.555","0.376, 0.569","0.405, 0.742","0.413, 0.756","0.473, 0.601","0.518, 0.631","0.402, 0.926","0.390, 0.966","0.582, 0.336",Preparation
153,5.105105105105105,17.364864559783257,24.011349335440595,151.2746790738215,151.59890682775443,135.1553904148339,136.4755407521743,195.5797395405604,197.66410575112127,"0.472, 0.339","0.501, 0.367","0.439, 0.494","0.479, 0.524","0.351, 0.554","0.375, 0.568","0.403, 0.740","0.413, 0.754","0.472, 0.602","0.518, 0.631","0.402, 0.929","0.390, 0.966","0.582, 0.337",Preparation
154,5.138471805138472,17.24884729679274,24.174737022916254,156.7186105503142,151.92295249427508,135.27258589519892,136.01398430447838,194.86370384836823,197.80603720026113,"0.472, 0.339","0.502, 0.368","0.439, 0.491","0.479, 0.522","0.350, 0.554","0.375, 0.568","0.401, 0.740","0.413, 0.754","0.462, 0.612","0.518, 0.631","0.402, 0.929","0.390, 0.965","0.581, 0.337",Preparation
155,5.171838505171839,17.353159999163594,24.336504462680818,155.98948087009953,151.8546615506366,135.23592470473747,135.7948019953064,195.14374590804974,197.78797489444034,"0.472, 0.341","0.501, 0.370","0.439, 0.493","0.479, 0.523","0.351, 0.555","0.374, 0.569","0.401, 0.741","0.412, 0.755","0.465, 0.616","0.518, 0.631","0.402, 0.929","0.390, 0.965","0.581, 0.337",Preparation
156,5.205205205205205,17.319468372712663,24.102572816032847,157.16821778451708,151.3465865454289,135.4742923513692,136.140065736954,194.76713848828769,197.17518438665746,"0.472, 0.343","0.503, 0.372","0.440, 0.492","0.479, 0.525","0.351, 0.556","0.375, 0.571","0.401, 0.746","0.412, 0.760","0.464, 0.622","0.519, 0.634","0.401, 0.932","0.390, 0.966","0.586, 0.343",Preparation
157,5.238571905238572,17.44401107513239,23.884829402871294,156.7878863506611,151.29470605863693,135.74611153370026,136.50318353458442,194.4981571499064,196.7322263756396,"0.473, 0.344","0.503, 0.372","0.440, 0.498","0.479, 0.526","0.352, 0.557","0.375, 0.572","0.401, 0.749","0.411, 0.763","0.465, 0.628","0.519, 0.635","0.401, 0.933","0.390, 0.967","0.588, 0.345",Preparation
158,5.271938605271939,15.415893776733705,23.788727679708124,166.25126400524806,151.71188865565227,135.81828011527395,136.6164221398672,194.85210234830407,196.83574843243036,"0.474, 0.345","0.502, 0.372","0.435, 0.499","0.479, 0.525","0.353, 0.558","0.375, 0.573","0.402, 0.748","0.411, 0.762","0.434, 0.625","0.519, 0.636","0.401, 0.935","0.390, 0.967","0.588, 0.349",Preparation
159,5.305305305305305,15.493654184377137,23.865854288371004,161.6073017423778,151.7509472157615,135.84885521133913,136.69951251362585,195.04301372068718,196.7295402614151,"0.474, 0.346","0.501, 0.373","0.436, 0.501","0.479, 0.528","0.354, 0.559","0.375, 0.574","0.403, 0.748","0.411, 0.762","0.444, 0.615","0.519, 0.639","0.402, 0.936","0.391, 0.968","0.589, 0.353",Preparation
160,5.3386720053386725,18.628659394699856,23.737604274347056,155.44216792629445,151.65805780978567,135.97160301523596,137.10784514837914,194.77449485513318,196.40965534477658,"0.475, 0.347","0.501, 0.375","0.444, 0.505","0.479, 0.531","0.354, 0.560","0.376, 0.576","0.402, 0.749","0.411, 0.762","0.471, 0.617","0.519, 0.641","0.402, 0.938","0.391, 0.969","0.590, 0.354",Preparation
161,5.372038705372039,19.572411657873356,23.161954135172174,150.95357056408977,150.90877193394059,135.7538393082904,137.2680396373468,195.6874145384541,196.45431741346044,"0.476, 0.347","0.501, 0.375","0.448, 0.509","0.477, 0.530","0.355, 0.563","0.376, 0.577","0.405, 0.750","0.412, 0.763","0.487, 0.618","0.519, 0.641","0.403, 0.940","0.391, 0.974","0.589, 0.353",Preparation
162,5.405405405405405,19.320114673478486,23.1252975591578,151.56177593261154,150.96577409699063,135.58390153273515,137.09621054702757,195.84944080941375,196.65258985681155,"0.478, 0.348","0.501, 0.376","0.449, 0.509","0.477, 0.530","0.356, 0.564","0.376, 0.578","0.406, 0.750","0.412, 0.763","0.485, 0.618","0.519, 0.642","0.403, 0.941","0.391, 0.973","0.590, 0.353",Preparation
163,5.438772105438773,19.095429580235802,23.201075148107,151.3689677470322,150.95473789775454,135.3984070688835,137.01221339172912,195.93491407119407,196.6031068685896,"0.479, 0.349","0.501, 0.377","0.449, 0.509","0.477, 0.530","0.356, 0.564","0.376, 0.577","0.406, 0.750","0.412, 0.762","0.484, 0.618","0.519, 0.642","0.402, 0.941","0.391, 0.973","0.590, 0.353",Preparation
164,5.472138805472139,19.123667125562502,23.880484951491276,151.80777312532751,150.45235424477636,135.59362481555152,136.68617061324207,195.5999247819075,196.50398376143133,"0.479, 0.351","0.500, 0.380","0.449, 0.511","0.477, 0.537","0.357, 0.563","0.376, 0.577","0.406, 0.749","0.411, 0.759","0.483, 0.620","0.519, 0.645","0.402, 0.940","0.391, 0.972","0.589, 0.353",Preparation
165,5.505505505505505,19.358567027522486,24.411818259980333,151.58381357112253,150.62496967455382,136.5852277462317,136.62309335938076,195.10625401166118,196.4886978350822,"0.479, 0.352","0.499, 0.382","0.451, 0.514","0.477, 0.540","0.360, 0.564","0.376, 0.577","0.406, 0.749","0.411, 0.759","0.487, 0.623","0.519, 0.647","0.402, 0.940","0.391, 0.972","0.589, 0.352",Preparation
166,5.538872205538873,20.61982126252444,25.01640654203253,152.40580830933317,151.84848828708104,138.60969118781858,137.47028788363295,193.6872114915879,195.86363801718215,"0.481, 0.354","0.496, 0.383","0.458, 0.517","0.477, 0.541","0.365, 0.564","0.375, 0.577","0.406, 0.749","0.410, 0.759","0.496, 0.628","0.520, 0.650","0.402, 0.940","0.391, 0.970","0.589, 0.352",Preparation
167,5.572238905572239,20.965876001533466,25.39231500957289,153.25789697970166,152.42407377415878,138.03024238906931,137.52198046655718,194.00608936541252,196.21062641066248,"0.482, 0.357","0.494, 0.384","0.458, 0.520","0.477, 0.540","0.365, 0.565","0.375, 0.577","0.406, 0.750","0.410, 0.759","0.494, 0.631","0.521, 0.652","0.402, 0.939","0.390, 0.970","0.591, 0.352",Preparation
168,5.605605605605606,21.48863127703721,25.878668869728994,153.47426926407638,153.04692450325393,138.34677929652918,137.25731792641295,193.25366997605718,196.74770018455303,"0.485, 0.360","0.493, 0.383","0.461, 0.518","0.477, 0.540","0.367, 0.565","0.374, 0.576","0.405, 0.750","0.410, 0.758","0.497, 0.629","0.520, 0.651","0.400, 0.939","0.389, 0.967","0.591, 0.352",Preparation
169,5.638972305638973,21.113411275196235,26.111316049311412,153.1022528511485,153.07028033257842,138.65159027930392,136.5565987183156,192.85044557919073,197.06601880673,"0.485, 0.361","0.493, 0.383","0.460, 0.518","0.477, 0.539","0.368, 0.564","0.373, 0.575","0.405, 0.750","0.410, 0.756","0.496, 0.628","0.520, 0.650","0.400, 0.939","0.389, 0.968","0.591, 0.356",Preparation
170,5.672339005672339,21.502027319856335,26.859190633337644,152.85567523242202,153.30511967303067,138.79481711589335,135.16222500742856,191.7864343839946,197.2056120039558,"0.485, 0.361","0.493, 0.383","0.460, 0.517","0.477, 0.537","0.367, 0.561","0.372, 0.570","0.403, 0.749","0.410, 0.750","0.496, 0.625","0.519, 0.648","0.400, 0.939","0.390, 0.965","0.591, 0.361",Preparation
171,5.705705705705706,21.349376308256137,26.899397292753417,152.5494049849014,153.49207386321186,139.02039615107572,134.804549009109,191.08176721096848,197.8098295518323,"0.485, 0.362","0.493, 0.383","0.460, 0.515","0.477, 0.537","0.367, 0.561","0.372, 0.570","0.402, 0.749","0.411, 0.750","0.495, 0.624","0.519, 0.648","0.400, 0.939","0.391, 0.964","0.591, 0.363",Preparation
172,5.739072405739073,21.474385625613184,26.985048875063278,152.83696002875107,153.76960696952344,139.0106025100634,134.49890079946317,190.55692393170554,198.082496509562,"0.485, 0.363","0.493, 0.383","0.460, 0.515","0.478, 0.536","0.367, 0.561","0.372, 0.570","0.400, 0.749","0.412, 0.749","0.495, 0.624","0.519, 0.648","0.399, 0.938","0.392, 0.960","0.591, 0.362",Preparation
173,5.772439105772439,21.45845031674614,27.071561734216978,152.94886326156848,153.90643993746366,138.84799652497168,134.84882308648577,190.95814545718227,197.91769752240467,"0.485, 0.362","0.494, 0.382","0.460, 0.515","0.478, 0.536","0.366, 0.561","0.372, 0.570","0.401, 0.752","0.412, 0.755","0.495, 0.624","0.519, 0.648","0.399, 0.938","0.391, 0.965","0.589, 0.363",Preparation
174,5.805805805805806,21.55226911380185,27.167191406501455,153.21859192959053,154.04122400979784,138.84152444783362,135.47255549054262,191.14153889228817,197.29801390316598,"0.484, 0.363","0.494, 0.382","0.460, 0.515","0.479, 0.536","0.366, 0.563","0.372, 0.571","0.401, 0.753","0.410, 0.758","0.494, 0.624","0.520, 0.647","0.399, 0.938","0.390, 0.965","0.586, 0.364",Preparation
175,5.839172505839173,22.312545271853953,27.086756097577375,154.52807515092348,154.69704390369057,138.96480563680163,136.0997056690102,191.14186227355566,196.63448701559963,"0.484, 0.364","0.493, 0.380","0.462, 0.515","0.479, 0.534","0.366, 0.563","0.371, 0.571","0.401, 0.753","0.409, 0.757","0.495, 0.623","0.520, 0.647","0.398, 0.938","0.389, 0.965","0.584, 0.365",Preparation
176,5.872539205872539,22.489522567485118,26.600433020818418,154.53626084794018,154.785383417825,138.72916515276955,137.1364698710427,191.2485680983354,196.18190911865108,"0.483, 0.363","0.493, 0.379","0.461, 0.514","0.479, 0.534","0.364, 0.564","0.372, 0.573","0.400, 0.755","0.408, 0.763","0.495, 0.622","0.520, 0.647","0.398, 0.938","0.390, 0.966","0.584, 0.364",Preparation
177,5.9059059059059065,22.4810856470021,26.438045013598245,154.22891925477532,154.76804026352312,138.65195715584096,137.1829511503448,191.06914609729967,195.81201094163853,"0.483, 0.362","0.494, 0.376","0.461, 0.511","0.479, 0.532","0.364, 0.561","0.372, 0.571","0.400, 0.754","0.408, 0.760","0.495, 0.620","0.520, 0.647","0.398, 0.938","0.390, 0.961","0.584, 0.364",Preparation
178,5.939272605939273,22.911958602845306,26.405503198224,153.62654580975916,154.74161563024802,138.72213030954714,136.98237489466916,190.98329024601946,195.82989741779943,"0.485, 0.362","0.494, 0.375","0.464, 0.512","0.479, 0.532","0.366, 0.561","0.372, 0.570","0.401, 0.753","0.408, 0.758","0.500, 0.622","0.520, 0.647","0.398, 0.938","0.391, 0.957","0.585, 0.362",Preparation
179,5.97263930597264,23.677675135515933,26.240439903660583,154.9903743226634,154.63920958001304,138.39667652217264,136.6018024999989,191.76632992421787,196.32878306946304,"0.486, 0.361","0.494, 0.374","0.467, 0.512","0.479, 0.530","0.366, 0.561","0.372, 0.570","0.402, 0.752","0.409, 0.753","0.502, 0.623","0.519, 0.645","0.399, 0.938","0.391, 0.958","0.586, 0.360",Preparation
180,6.0060060060060065,23.56554723148905,25.79070435119977,155.31327221933813,154.23347299136844,138.12667058708823,137.49850921538416,192.59485741811005,195.81042434661515,"0.486, 0.360","0.494, 0.374","0.467, 0.512","0.478, 0.530","0.366, 0.561","0.373, 0.570","0.404, 0.752","0.409, 0.756","0.501, 0.623","0.520, 0.645","0.399, 0.939","0.390, 0.973","0.587, 0.357",Preparation
181,6.039372706039373,23.43273002869453,25.458056368830583,154.9621431698327,153.95460137099522,138.15161721983597,137.97498684802432,192.50779861208048,195.04408998769125,"0.486, 0.361","0.493, 0.374","0.466, 0.513","0.477, 0.530","0.367, 0.561","0.374, 0.571","0.404, 0.753","0.410, 0.757","0.501, 0.623","0.520, 0.644","0.399, 0.941","0.394, 0.972","0.587, 0.356",Preparation
182,6.072739406072739,23.14698078214626,25.280123434125127,154.37656341722806,153.78507377416827,138.05863242056324,137.725202683387,192.75963128698123,195.9132585853154,"0.485, 0.361","0.492, 0.374","0.465, 0.511","0.477, 0.529","0.366, 0.560","0.375, 0.570","0.404, 0.752","0.412, 0.756","0.501, 0.623","0.520, 0.644","0.399, 0.941","0.394, 0.972","0.587, 0.355",Preparation
183,6.106106106106107,22.25594657243789,25.472111279932303,155.4449166248913,153.76148137312236,137.6249137906349,137.4743456167468,193.5948240934985,197.04804096953717,"0.482, 0.359","0.492, 0.374","0.460, 0.506","0.477, 0.528","0.364, 0.559","0.374, 0.569","0.404, 0.751","0.412, 0.755","0.493, 0.619","0.520, 0.644","0.398, 0.941","0.390, 0.971","0.586, 0.355",Preparation
184,6.139472806139473,21.795354066719636,25.580187589685032,154.24617303523306,153.84111871244397,137.48422313444553,137.44286652952474,193.88789986041786,197.43762261629755,"0.482, 0.359","0.492, 0.374","0.459, 0.506","0.477, 0.528","0.363, 0.559","0.374, 0.568","0.403, 0.751","0.411, 0.755","0.493, 0.620","0.520, 0.644","0.397, 0.941","0.388, 0.970","0.585, 0.355",Preparation
185,6.172839506172839,19.24956422735912,25.308447834878777,149.22933834086342,153.66168455601985,137.28712946655972,137.52303756632602,193.68830418239077,197.50942439403906,"0.479, 0.357","0.493, 0.372","0.450, 0.502","0.477, 0.528","0.360, 0.559","0.374, 0.568","0.401, 0.750","0.411, 0.755","0.492, 0.619","0.520, 0.644","0.397, 0.938","0.388, 0.967","0.584, 0.355",Preparation
186,6.206206206206207,18.673253575946223,25.171397487428937,148.9236761742507,153.18914466254793,136.98009158533887,137.65347548230844,193.9007063269852,197.03958893143013,"0.480, 0.356","0.493, 0.372","0.449, 0.501","0.477, 0.527","0.359, 0.559","0.374, 0.568","0.401, 0.750","0.410, 0.755","0.489, 0.615","0.520, 0.642","0.397, 0.937","0.388, 0.967","0.584, 0.355",Preparation
187,6.239572906239573,18.682672884502068,25.177609802440507,150.0395175555467,153.1245138072698,137.06974983516113,137.73705771600487,193.7103969896522,196.7504286910522,"0.480, 0.356","0.494, 0.372","0.449, 0.501","0.477, 0.527","0.360, 0.558","0.374, 0.568","0.401, 0.749","0.409, 0.754","0.485, 0.614","0.520, 0.642","0.396, 0.935","0.388, 0.966","0.584, 0.354",Preparation
188,6.2729396062729395,17.72668320839459,24.44944020546146,148.77318395201857,152.40683293971017,136.90821594112512,138.805687176137,193.71932893493533,195.96231317793655,"0.479, 0.355","0.495, 0.371","0.446, 0.500","0.477, 0.527","0.359, 0.557","0.376, 0.568","0.401, 0.749","0.409, 0.754","0.483, 0.613","0.521, 0.642","0.396, 0.934","0.388, 0.964","0.585, 0.353",Preparation
189,6.306306306306307,17.93318433114985,24.43127991668367,149.5651651691647,152.5799958210547,137.27089646888106,139.1129598767752,193.4275301423347,195.44934575328256,"0.479, 0.353","0.496, 0.370","0.447, 0.500","0.478, 0.527","0.359, 0.557","0.377, 0.567","0.401, 0.749","0.409, 0.755","0.483, 0.614","0.521, 0.642","0.397, 0.934","0.388, 0.964","0.585, 0.353",Preparation
190,6.339673006339673,20.78135948847662,24.50374631726868,152.97209410470523,152.57852347006283,137.65618961108288,139.05952400320868,192.74886777665407,195.26888100019335,"0.482, 0.353","0.496, 0.371","0.456, 0.504","0.478, 0.527","0.361, 0.557","0.377, 0.567","0.401, 0.749","0.410, 0.754","0.490, 0.615","0.522, 0.642","0.397, 0.934","0.390, 0.964","0.588, 0.353",Preparation
191,6.37303970637304,20.53098314057257,24.16865207925835,153.33216639890372,153.0301637246371,137.8430316293894,139.8510686567655,192.66366974504322,194.87462276278657,"0.482, 0.351","0.497, 0.369","0.456, 0.500","0.479, 0.526","0.361, 0.556","0.379, 0.567","0.401, 0.748","0.410, 0.754","0.490, 0.613","0.522, 0.641","0.397, 0.934","0.389, 0.964","0.588, 0.352",Preparation
192,6.406406406406407,21.117040193671297,24.96739768595057,155.04274196577518,153.8590597166213,140.3909511884879,139.78597383979772,191.0815390170629,194.7782067772007,"0.482, 0.350","0.497, 0.370","0.460, 0.500","0.480, 0.527","0.366, 0.556","0.379, 0.566","0.401, 0.748","0.409, 0.753","0.494, 0.612","0.522, 0.641","0.398, 0.934","0.388, 0.964","0.591, 0.352",Preparation
193,6.439773106439773,20.427770613077158,25.516867520758346,154.0445388685164,153.93470832725376,142.25627423651176,139.22417565558166,189.95029978067706,194.5613591718687,"0.483, 0.348","0.497, 0.369","0.461, 0.504","0.480, 0.526","0.370, 0.555","0.377, 0.565","0.401, 0.746","0.407, 0.751","0.495, 0.610","0.522, 0.641","0.398, 0.934","0.387, 0.964","0.591, 0.351",Preparation
194,6.4731398064731405,20.93730808564853,25.853985688020426,155.25133042225778,153.95913240162872,141.48365685311148,138.5972230850724,189.99021767144978,194.49900275967835,"0.484, 0.348","0.498, 0.370","0.462, 0.501","0.481, 0.526","0.370, 0.553","0.377, 0.563","0.401, 0.744","0.407, 0.749","0.494, 0.607","0.522, 0.641","0.399, 0.934","0.387, 0.963","0.591, 0.352",Preparation
195,6.506506506506506,22.73793129628762,26.26724128140655,156.56344763531874,154.16420953063755,141.16340630544218,138.2141098047664,190.2021568996561,194.62574638882333,"0.484, 0.347","0.498, 0.370","0.466, 0.501","0.481, 0.525","0.370, 0.551","0.377, 0.560","0.402, 0.743","0.407, 0.749","0.499, 0.608","0.522, 0.641","0.399, 0.934","0.387, 0.962","0.591, 0.352",Preparation
196,6.539873206539873,23.02689175376669,26.629017954497236,155.55187419156377,154.15630918339352,140.59882878528583,137.93834404297462,190.45044011372417,194.91375090176572,"0.485, 0.347","0.499, 0.369","0.467, 0.501","0.482, 0.524","0.369, 0.550","0.377, 0.560","0.402, 0.743","0.408, 0.748","0.501, 0.608","0.524, 0.641","0.400, 0.934","0.387, 0.962","0.591, 0.351",Preparation
197,6.5732399065732405,23.50556488042314,26.80334182919014,155.86420818129793,154.29437371975152,140.1638474965863,137.99007274528304,190.99649331376574,194.94696718224301,"0.485, 0.347","0.499, 0.369","0.468, 0.501","0.483, 0.523","0.369, 0.550","0.377, 0.560","0.404, 0.742","0.408, 0.749","0.503, 0.608","0.525, 0.639","0.401, 0.933","0.387, 0.963","0.591, 0.352",Preparation
198,6.606606606606607,23.640972371514643,26.68123360833918,155.94507253637036,154.33119546881997,139.9109669077791,138.38698073052768,191.1907509272064,194.64786803301143,"0.486, 0.346","0.500, 0.369","0.469, 0.500","0.484, 0.523","0.369, 0.549","0.378, 0.560","0.404, 0.742","0.408, 0.748","0.503, 0.609","0.526, 0.638","0.400, 0.933","0.387, 0.963","0.592, 0.352",Preparation
199,6.639973306639973,23.45317209678941,26.540929277474362,155.940050253663,153.6931918185652,139.68539947057732,138.29274903779879,191.57141343171995,194.84056090886708,"0.486, 0.345","0.501, 0.370","0.468, 0.497","0.485, 0.523","0.369, 0.548","0.379, 0.560","0.404, 0.741","0.409, 0.748","0.503, 0.606","0.526, 0.635","0.400, 0.933","0.388, 0.964","0.593, 0.352",Preparation
200,6.673340006673341,23.51022078519242,26.113450677522188,156.06506974159475,152.88119922199184,139.49416369472425,138.3916563243109,191.75006413462503,194.6682283533407,"0.486, 0.345","0.502, 0.370","0.469, 0.497","0.485, 0.523","0.369, 0.548","0.380, 0.560","0.404, 0.740","0.410, 0.747","0.503, 0.606","0.526, 0.632","0.400, 0.934","0.388, 0.964","0.593, 0.353",Preparation
201,6.706706706706707,23.30909363460066,25.663163841208657,155.4056908958901,151.88760726623914,139.47410452142427,138.40031259722346,191.8421885146342,194.27025722309776,"0.486, 0.345","0.504, 0.371","0.469, 0.496","0.485, 0.523","0.369, 0.548","0.382, 0.560","0.405, 0.741","0.410, 0.747","0.504, 0.606","0.526, 0.631","0.400, 0.934","0.389, 0.964","0.593, 0.353",Preparation
202,6.740073406740073,23.889285691435628,26.372087276558894,156.57241353814825,152.65219382350602,140.75375911774236,137.46495398075615,190.52389874167784,194.9786034256536,"0.491, 0.345","0.504, 0.370","0.475, 0.499","0.485, 0.523","0.374, 0.548","0.380, 0.559","0.405, 0.741","0.410, 0.745","0.509, 0.607","0.526, 0.631","0.401, 0.934","0.389, 0.964","0.593, 0.353",Preparation
203,6.773440106773441,23.7824535778573,26.875895602945302,156.91166072119128,153.01360584200276,141.71634938702147,136.7319410045073,189.73496606503613,195.83536527642914,"0.493, 0.345","0.503, 0.369","0.477, 0.500","0.485, 0.523","0.377, 0.548","0.378, 0.558","0.406, 0.741","0.411, 0.745","0.510, 0.608","0.526, 0.631","0.402, 0.934","0.387, 0.965","0.593, 0.352",Preparation
204,6.806806806806807,23.577941078923693,26.32646743776374,156.64619007122238,152.90986093259124,141.83458312899208,138.19016334886308,189.39536004308943,195.33858705262082,"0.493, 0.345","0.503, 0.365","0.476, 0.500","0.486, 0.522","0.377, 0.548","0.380, 0.557","0.406, 0.744","0.410, 0.749","0.510, 0.609","0.527, 0.631","0.403, 0.937","0.386, 0.967","0.593, 0.347",Preparation
205,6.8401735068401734,23.42404510055767,26.025799229198988,156.32370362056818,153.06945352849712,141.68553969347016,138.81713222371022,189.22777031354687,195.64899019688693,"0.493, 0.345","0.503, 0.363","0.475, 0.500","0.486, 0.520","0.376, 0.548","0.380, 0.557","0.405, 0.744","0.410, 0.752","0.509, 0.609","0.527, 0.631","0.403, 0.937","0.384, 0.968","0.593, 0.343",Preparation
