Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570170464022417,264.20031969311344,55.042191492531,170.80181590094492,74.7459749463116,111.10187131932162,120.49312607632037,221.37926462630162,222.51807089627823,"0.571, 0.403","0.460, 0.332","0.515, 0.347","0.361, 0.350","0.420, 0.591","0.352, 0.570","0.497, 0.725","0.456, 0.718","0.434, 0.237","0.368, 0.268","0.459, 0.918","0.429, 0.929","0.569, 0.344",Top
138,4.603529372518931,265.4137039933663,47.74078814862403,171.18995865077275,72.11557478906688,112.63489865947824,119.62571914376487,217.94874919405657,222.9622513662854,"0.569, 0.402","0.461, 0.338","0.514, 0.350","0.370, 0.366","0.417, 0.590","0.352, 0.570","0.491, 0.725","0.457, 0.719","0.437, 0.249","0.370, 0.298","0.458, 0.918","0.429, 0.928","0.572, 0.351",Top
139,4.6368882810154455,265.24224523081733,45.597448402791294,171.60736430222417,71.7556791172282,113.68776619243937,119.4019708153992,216.13978671841235,223.10948765136203,"0.568, 0.402","0.462, 0.340","0.514, 0.350","0.372, 0.371","0.417, 0.588","0.353, 0.570","0.488, 0.725","0.458, 0.718","0.439, 0.253","0.371, 0.300","0.458, 0.918","0.429, 0.927","0.574, 0.351",Top
140,4.67024718951196,277.3854447151214,43.54211749151324,158.30661102878096,74.26018062962952,116.51418953843873,119.10292383965417,211.8799221706838,222.47387608910853,"0.568, 0.403","0.462, 0.341","0.527, 0.378","0.385, 0.371","0.417, 0.588","0.355, 0.567","0.480, 0.728","0.459, 0.712","0.461, 0.288","0.382, 0.344","0.455, 0.922","0.434, 0.917","0.575, 0.351",Top
141,4.703606098008473,278.5867729554936,42.06134281210231,157.40660952772723,68.39514566327811,116.62512848231667,118.8173665818078,211.99096453460825,222.25723258187563,"0.568, 0.403","0.462, 0.343","0.531, 0.381","0.387, 0.374","0.417, 0.588","0.356, 0.565","0.481, 0.729","0.459, 0.709","0.462, 0.289","0.386, 0.344","0.455, 0.922","0.435, 0.914","0.575, 0.351",Top
142,4.736965006504987,281.3993785215504,45.91775198138475,169.0675874553821,109.28368889234265,122.19587055742238,123.9527706036177,205.44975887191495,219.86868828632893,"0.556, 0.400","0.463, 0.343","0.525, 0.385","0.387, 0.372","0.415, 0.587","0.366, 0.566","0.469, 0.729","0.462, 0.717","0.447, 0.328","0.389, 0.426","0.454, 0.922","0.436, 0.915","0.582, 0.355",Top
143,4.7703239150015015,288.39718028502597,47.191336958724634,163.88504083117667,108.56212729573959,123.64039511760771,125.3185039821673,204.34752522462992,219.33218737677112,"0.553, 0.398","0.464, 0.343","0.524, 0.389","0.388, 0.370","0.414, 0.586","0.368, 0.567","0.467, 0.729","0.462, 0.720","0.447, 0.337","0.390, 0.430","0.453, 0.921","0.436, 0.916","0.586, 0.356",Top
144,4.803682823498015,10.198191559068308,12.018035754171072,162.04799765321147,89.91760438829692,129.00935714087095,129.5897079739549,205.6200655282946,215.40083654347347,"0.507, 0.372","0.474, 0.343","0.454, 0.439","0.465, 0.388","0.398, 0.575","0.379, 0.567","0.463, 0.730","0.464, 0.731","0.426, 0.513","0.526, 0.400","0.453, 0.920","0.437, 0.924","0.586, 0.357",Top
145,4.837041731994529,17.28329991911627,27.593954215406665,193.3706033891943,97.45149693365244,127.10482101558007,129.39244240292535,204.67046281399524,214.9531029104177,"0.520, 0.372","0.474, 0.343","0.468, 0.418","0.478, 0.395","0.399, 0.570","0.378, 0.566","0.463, 0.730","0.464, 0.733","0.428, 0.439","0.530, 0.398","0.453, 0.919","0.438, 0.926","0.584, 0.358",Mid-Downswing
146,4.870400640491043,11.192278214534841,19.02647719113981,111.86482077568579,71.34603286857741,125.92767342227867,129.91942042659406,203.3898722070567,214.12597204902727,"0.526, 0.376","0.473, 0.344","0.494, 0.456","0.465, 0.446","0.400, 0.569","0.378, 0.565","0.461, 0.730","0.463, 0.735","0.470, 0.456","0.525, 0.431","0.453, 0.919","0.439, 0.925","0.579, 0.360",Mid-Downswing
147,4.903759548987558,18.148633015311805,19.314396600190754,94.22433876707288,67.98610141586462,126.37458122151887,130.3019451661358,203.24095362221115,213.57597466984595,"0.527, 0.376","0.472, 0.344","0.505, 0.459","0.465, 0.455","0.401, 0.568","0.378, 0.564","0.462, 0.731","0.463, 0.737","0.480, 0.454","0.526, 0.435","0.453, 0.918","0.439, 0.925","0.578, 0.361",Mid-Downswing
148,4.937118457484071,50.81075624561754,13.205593850932962,267.8288902151713,109.74609479515598,127.54623353552175,130.14785047593787,202.11133205043262,213.71211415652616,"0.528, 0.378","0.472, 0.345","0.562, 0.482","0.451, 0.463","0.406, 0.568","0.377, 0.564","0.463, 0.728","0.463, 0.736","0.545, 0.488","0.533, 0.510","0.455, 0.915","0.439, 0.924","0.577, 0.360",Mid-Downswing
149,4.970477365980585,53.62108649732765,11.868271680295006,271.00868102024515,108.58757515928747,127.44302261978149,129.46392774595546,202.39791429293385,214.18767562816078,"0.529, 0.381","0.472, 0.345","0.569, 0.485","0.447, 0.464","0.408, 0.568","0.376, 0.564","0.465, 0.725","0.463, 0.736","0.549, 0.492","0.534, 0.515","0.456, 0.912","0.439, 0.924","0.576, 0.359",Mid-Downswing
150,5.003836274477099,58.158613649689784,11.081931156212153,186.8210936695408,113.8103447045517,122.72628694583703,129.11460638968578,208.0316692549377,211.3143383937973,"0.497, 0.363","0.495, 0.358","0.551, 0.466","0.462, 0.472","0.378, 0.564","0.390, 0.563","0.460, 0.725","0.467, 0.737","0.580, 0.543","0.555, 0.549","0.456, 0.908","0.443, 0.924","0.572, 0.359",Mid-Downswing
151,5.037195182973614,58.81940968805055,11.768068456790767,185.84031755462811,114.70940133780059,122.37197506461244,128.98790475146285,207.4055002661057,211.56463243479564,"0.498, 0.361","0.495, 0.358","0.550, 0.458","0.463, 0.474","0.377, 0.562","0.391, 0.561","0.458, 0.724","0.469, 0.737","0.585, 0.545","0.555, 0.551","0.456, 0.905","0.444, 0.924","0.571, 0.360",Mid-Downswing
152,5.070554091470127,52.658019131373834,39.07393196102863,175.32743193716885,162.01074547445606,125.13042569106295,130.471445586322,206.38439349936846,209.76611564287808,"0.482, 0.358","0.502, 0.358","0.530, 0.465","0.525, 0.471","0.373, 0.558","0.397, 0.560","0.454, 0.723","0.468, 0.737","0.579, 0.554","0.577, 0.562","0.454, 0.903","0.443, 0.919","0.569, 0.359",Mid-Downswing
153,5.103912999966641,51.73306227318877,30.56498324883286,173.34709178128378,145.7041906930955,124.99207849446042,130.07628316735105,206.6686764937894,209.78590603716768,"0.484, 0.356","0.502, 0.358","0.530, 0.465","0.507, 0.474","0.374, 0.555","0.396, 0.559","0.455, 0.721","0.468, 0.736","0.580, 0.553","0.576, 0.565","0.453, 0.900","0.443, 0.918","0.570, 0.358",Mid-Downswing
154,5.1372719084631555,2.0380089931611995,34.59858706939376,156.77718341940547,153.5832050859172,129.6664118901957,132.0659828100952,202.9792039672956,208.39112104196693,"0.458, 0.347","0.500, 0.357","0.410, 0.464","0.516, 0.472","0.362, 0.557","0.399, 0.560","0.441, 0.721","0.468, 0.735","0.411, 0.566","0.588, 0.577","0.450, 0.900","0.445, 0.918","0.567, 0.358",Mid-Downswing
155,5.170630816959669,18.713109162982597,34.53446930202019,162.11440489613696,154.2258003775667,132.57736986747824,133.05216680814493,200.21150950169638,207.17817666441448,"0.454, 0.346","0.500, 0.357","0.444, 0.467","0.517, 0.472","0.362, 0.558","0.401, 0.560","0.434, 0.721","0.467, 0.735","0.468, 0.568","0.588, 0.577","0.446, 0.901","0.447, 0.918","0.564, 0.358",Mid-Downswing
156,5.203989725456183,1.1325043582315186,40.077191355784635,148.28465345433673,162.21375206602667,132.2265986332517,134.48229106979355,201.3047366206876,205.38362229520686,"0.445, 0.337","0.505, 0.357","0.389, 0.461","0.538, 0.491","0.352, 0.556","0.406, 0.560","0.428, 0.721","0.467, 0.734","0.404, 0.571","0.594, 0.581","0.439, 0.900","0.448, 0.916","0.563, 0.356",Impact
157,5.237348633952697,0.5369161538275891,40.28352973970134,152.24887126589545,163.03772545126378,133.2486913634852,135.05792387569298,201.15067181027868,204.34759683395384,"0.442, 0.335","0.506, 0.358","0.390, 0.460","0.541, 0.493","0.351, 0.556","0.408, 0.560","0.426, 0.721","0.467, 0.734","0.399, 0.573","0.593, 0.580","0.436, 0.900","0.450, 0.916","0.561, 0.355",Impact
158,5.270707542449212,0.654407783981927,46.29983108535791,146.23895192754603,176.3922479050968,134.3635405711577,135.113028964963,201.71085616370036,203.43607225733118,"0.441, 0.328","0.505, 0.359","0.385, 0.466","0.554, 0.489","0.352, 0.556","0.408, 0.559","0.426, 0.720","0.467, 0.732","0.408, 0.573","0.593, 0.577","0.435, 0.898","0.453, 0.914","0.558, 0.356",Impact
159,5.304066450945725,0.30924054911087406,46.48992556139111,148.14639175158578,177.43964129312712,134.78924960885337,135.59511708908934,201.81965530484592,202.8130008388487,"0.439, 0.326","0.504, 0.358","0.386, 0.469","0.553, 0.487","0.352, 0.556","0.408, 0.559","0.426, 0.719","0.467, 0.731","0.407, 0.576","0.593, 0.579","0.434, 0.896","0.454, 0.913","0.556, 0.357",Impact
160,5.337425359442239,2.6986317827391546,49.54640917541024,138.07951731302077,170.72520577816434,136.58074172198454,132.84692222079292,200.96339392349518,200.46347531500598,"0.435, 0.313","0.521, 0.371","0.386, 0.431","0.560, 0.484","0.349, 0.552","0.412, 0.557","0.423, 0.720","0.465, 0.731","0.416, 0.515","0.590, 0.538","0.432, 0.896","0.454, 0.911","0.554, 0.357",Impact
161,5.370784267938753,3.1699761298085645,49.76727043792947,140.3554513050917,171.76330508962894,137.320748177692,132.93614534260456,200.4458296545173,199.83047874955474,"0.433, 0.310","0.522, 0.372","0.386, 0.425","0.561, 0.483","0.349, 0.551","0.413, 0.556","0.422, 0.720","0.465, 0.731","0.413, 0.512","0.586, 0.531","0.431, 0.895","0.455, 0.910","0.554, 0.357",Impact
162,5.404143176435268,0.9813748613468554,45.91261821537278,88.6214138507911,0.7169824369639717,138.70743359049064,129.32422964395434,199.23146562260263,198.7416359626255,"0.435, 0.302","0.537, 0.384","0.399, 0.402","0.556, 0.481","0.351, 0.551","0.416, 0.556","0.421, 0.720","0.465, 0.731","0.451, 0.419","0.548, 0.435","0.432, 0.894","0.455, 0.908","0.555, 0.355",Impact
163,5.437502084931781,1.4914779819665611,43.88714849647463,83.44167245592777,3.113237013771558,139.39652339393277,130.23766606387258,198.30027154875953,198.21085471123354,"0.434, 0.301","0.537, 0.383","0.400, 0.394","0.552, 0.474","0.351, 0.551","0.418, 0.556","0.420, 0.720","0.465, 0.731","0.465, 0.410","0.542, 0.426","0.432, 0.893","0.455, 0.907","0.555, 0.355",Impact
164,5.470860993428295,2.6117935844669655,25.56963602840641,83.69775589277988,3.52516472798441,140.00198289644214,130.25653473412956,197.6173968909642,197.66690751513204,"0.435, 0.297","0.542, 0.383","0.409, 0.392","0.529, 0.463","0.352, 0.550","0.420, 0.556","0.420, 0.718","0.465, 0.728","0.491, 0.405","0.534, 0.410","0.433, 0.893","0.455, 0.903","0.555, 0.353",Mid-Follow-Through
165,5.5042199019248095,3.816191861338666,20.475437710371835,83.89792704932982,1.1333373071222936,140.56920732309007,130.69576608377548,197.49883955204604,197.53568410264876,"0.434, 0.296","0.543, 0.383","0.410, 0.393","0.523, 0.461","0.353, 0.551","0.421, 0.557","0.420, 0.718","0.465, 0.727","0.489, 0.403","0.535, 0.410","0.433, 0.892","0.455, 0.901","0.556, 0.351",Mid-Follow-Through
166,5.537578810421323,0.003580018518762413,38.854584350071896,78.92752896688037,9.756604770331716,140.98719350571207,132.94069919188328,196.13938124491028,196.27845504263814,"0.435, 0.295","0.541, 0.381","0.411, 0.370","0.546, 0.429","0.353, 0.549","0.424, 0.557","0.418, 0.719","0.465, 0.726","0.492, 0.380","0.528, 0.361","0.433, 0.892","0.456, 0.900","0.556, 0.349",Mid-Follow-Through
167,5.570937718917837,0.5139850106199869,35.97043078912246,80.99440042897143,20.92928953595086,141.6742780044506,133.34070348918462,194.7670015755781,195.48244188495036,"0.436, 0.294","0.544, 0.381","0.409, 0.375","0.545, 0.429","0.353, 0.548","0.426, 0.557","0.416, 0.719","0.464, 0.726","0.485, 0.388","0.519, 0.367","0.433, 0.892","0.456, 0.900","0.556, 0.348",Mid-Follow-Through
168,5.604296627414351,1.4162383922693969,10.510931372558662,83.3101292169069,41.99178118188168,143.40327376056607,134.18486421775035,193.88734078000599,193.53278765732585,"0.437, 0.292","0.548, 0.386","0.409, 0.376","0.525, 0.437","0.357, 0.548","0.430, 0.557","0.417, 0.721","0.464, 0.726","0.482, 0.392","0.509, 0.388","0.433, 0.894","0.457, 0.900","0.557, 0.348",Mid-Follow-Through
169,5.6376555359108655,1.0645976104502661,6.350486951077527,87.67586248743052,43.87978876959458,144.56326985944847,135.08321568351803,192.98125023834066,192.38082870375666,"0.439, 0.291","0.549, 0.385","0.409, 0.382","0.520, 0.440","0.360, 0.548","0.432, 0.557","0.417, 0.722","0.463, 0.726","0.480, 0.402","0.508, 0.397","0.433, 0.895","0.458, 0.899","0.559, 0.348",Mid-Follow-Through
170,5.671014444407379,4.547109217016844,14.897862835911127,91.77100409885732,44.11549455823869,145.00779886828855,136.73908458241397,191.93569428405434,191.1171780064136,"0.440, 0.290","0.549, 0.384","0.405, 0.380","0.485, 0.441","0.361, 0.548","0.434, 0.558","0.418, 0.722","0.462, 0.726","0.466, 0.406","0.487, 0.408","0.436, 0.894","0.458, 0.894","0.564, 0.348",Mid-Follow-Through
171,5.704373352903893,5.73337095352479,15.909838876578501,92.04224196708894,48.163579443846636,145.16848100489975,137.5485279775224,191.55838672373588,190.88026265421237,"0.442, 0.290","0.548, 0.382","0.404, 0.379","0.479, 0.442","0.363, 0.548","0.434, 0.558","0.418, 0.722","0.462, 0.726","0.460, 0.405","0.479, 0.412","0.437, 0.893","0.458, 0.893","0.567, 0.348",Mid-Follow-Through
172,5.737732261400407,8.340900405254622,18.76910834309212,74.63246803355344,41.75657596659291,145.32150570795625,138.10251985132186,191.62931126780848,189.3487041486213,"0.444, 0.289","0.551, 0.382","0.401, 0.378","0.485, 0.434","0.363, 0.549","0.436, 0.558","0.419, 0.723","0.462, 0.726","0.461, 0.388","0.492, 0.396","0.436, 0.893","0.461, 0.891","0.568, 0.344",Mid-Follow-Through
173,5.771091169896922,11.935920298170979,20.461291763515323,57.10722811918544,43.59352447796688,146.15330715511465,138.54192450764307,191.7916667071627,188.32753649605095,"0.444, 0.289","0.554, 0.382","0.397, 0.374","0.488, 0.431","0.365, 0.549","0.438, 0.560","0.418, 0.724","0.463, 0.726","0.461, 0.370","0.495, 0.390","0.434, 0.893","0.463, 0.891","0.570, 0.342",Mid-Follow-Through
174,5.804450078393435,17.228572109753628,19.770291018591053,68.61713345412468,75.55426272060805,147.61163917175975,140.27306827240886,190.24345532602467,187.28552594469414,"0.446, 0.290","0.558, 0.379","0.399, 0.360","0.493, 0.430","0.369, 0.548","0.443, 0.560","0.418, 0.724","0.464, 0.726","0.455, 0.373","0.476, 0.391","0.434, 0.893","0.465, 0.891","0.573, 0.328",Mid-Follow-Through
175,5.837808986889948,19.854616315156985,26.419135610968066,65.72998254070345,76.61484109891404,148.16702798136689,140.86695825674397,189.2486371356243,187.1618819872457,"0.448, 0.290","0.559, 0.378","0.400, 0.356","0.489, 0.421","0.370, 0.548","0.445, 0.559","0.417, 0.724","0.466, 0.726","0.451, 0.367","0.478, 0.384","0.434, 0.891","0.465, 0.891","0.575, 0.326",Mid-Follow-Through
176,5.8711678953864626,280.45027689078023,41.65178493039436,87.278780227426,102.38267668666602,148.57302270076946,141.97708755702277,188.2577646010853,186.20850928888996,"0.450, 0.290","0.558, 0.370","0.392, 0.284","0.476, 0.397","0.370, 0.547","0.446, 0.559","0.415, 0.723","0.467, 0.725","0.399, 0.239","0.432, 0.320","0.432, 0.891","0.470, 0.887","0.574, 0.321",Mid-Follow-Through
177,5.904526803882977,260.02352012564523,42.18149677640648,119.40724166493358,103.39591281615476,149.0177099253595,142.77705563473143,187.2521328122806,185.64507626950012,"0.451, 0.291","0.557, 0.367","0.396, 0.262","0.475, 0.393","0.370, 0.547","0.447, 0.558","0.413, 0.723","0.468, 0.725","0.395, 0.231","0.433, 0.324","0.431, 0.890","0.472, 0.887","0.574, 0.323",Mid-Follow-Through
178,5.937885712379491,267.9087323081266,283.5799431639595,120.0268832409445,140.3277656585915,147.7790217522078,142.60500873269626,187.1087226801704,185.87205246123693,"0.457, 0.293","0.557, 0.359","0.397, 0.270","0.467, 0.334","0.371, 0.545","0.447, 0.557","0.413, 0.723","0.471, 0.724","0.387, 0.207","0.409, 0.250","0.431, 0.891","0.477, 0.882","0.575, 0.314",Mid-Follow-Through
179,5.971244620876005,269.777419881728,280.3207190986967,116.42326624293939,144.07768655283337,147.31091452224302,142.1584290751167,187.03233693924722,186.16758676037492,"0.460, 0.294","0.558, 0.357","0.397, 0.272","0.462, 0.324","0.371, 0.545","0.447, 0.556","0.413, 0.723","0.472, 0.724","0.390, 0.207","0.402, 0.239","0.431, 0.891","0.479, 0.881","0.575, 0.312",Mid-Follow-Through
180,6.0046035293725195,270.4383507209932,260.8968924584244,116.4588145834208,163.00692972738244,148.62569158018385,144.25743547474883,184.15119412234972,183.5467124965333,"0.462, 0.297","0.558, 0.352","0.386, 0.271","0.466, 0.283","0.372, 0.545","0.451, 0.556","0.409, 0.725","0.474, 0.724","0.377, 0.194","0.404, 0.199","0.431, 0.896","0.487, 0.882","0.576, 0.303",Mid-Follow-Through
181,6.037962437869033,270.325744000339,259.0696499912673,116.43091258443648,165.95599209983035,149.05454755225085,144.70674749253106,182.6443439606324,183.06910831375606,"0.463, 0.299","0.557, 0.350","0.384, 0.270","0.468, 0.280","0.373, 0.545","0.452, 0.556","0.407, 0.727","0.475, 0.724","0.375, 0.194","0.402, 0.195","0.432, 0.898","0.489, 0.882","0.578, 0.301",Mid-Follow-Through
182,6.071321346365547,266.4118989143271,256.81595028392644,122.77646078504644,168.4771077939609,150.0514673413939,144.99889967220267,181.2395560002559,182.2658204272594,"0.462, 0.299","0.557, 0.346","0.382, 0.264","0.468, 0.271","0.373, 0.545","0.452, 0.556","0.406, 0.728","0.477, 0.723","0.369, 0.186","0.399, 0.186","0.432, 0.901","0.493, 0.881","0.578, 0.299",Mid-Follow-Through
183,6.104680254862061,264.9238059095215,257.3510936130243,126.63039182714635,168.2241481309038,150.67761020360686,145.07962206170026,180.45903570577872,181.9454016353475,"0.462, 0.299","0.557, 0.345","0.383, 0.263","0.467, 0.271","0.374, 0.546","0.452, 0.556","0.405, 0.729","0.477, 0.723","0.367, 0.184","0.397, 0.185","0.433, 0.903","0.495, 0.881","0.578, 0.297",Mid-Follow-Through
184,6.138039163358575,264.8600654726239,256.506470901204,127.20857169351548,170.1576547319103,151.6751100736027,146.42022887116389,179.46007089708115,179.86096954922667,"0.462, 0.298","0.557, 0.341","0.379, 0.260","0.467, 0.267","0.375, 0.544","0.455, 0.551","0.404, 0.729","0.478, 0.721","0.360, 0.177","0.395, 0.184","0.433, 0.903","0.500, 0.884","0.573, 0.287",Mid-Follow-Through
185,6.171398071855089,264.9098817774434,256.17178432693873,125.9734175591875,169.83568161273104,152.14013371971268,146.99129100315406,179.09949652192822,179.40436616284921,"0.462, 0.298","0.556, 0.340","0.377, 0.260","0.467, 0.267","0.375, 0.543","0.456, 0.550","0.403, 0.729","0.478, 0.720","0.360, 0.176","0.395, 0.183","0.432, 0.905","0.502, 0.884","0.571, 0.285",Mid-Follow-Through
186,6.204756980351603,264.81002463440154,254.26717801850785,122.8177748827658,169.9875631506745,153.20232695477787,147.99796547801722,178.52550429730354,176.6789373108029,"0.462, 0.297","0.555, 0.338","0.368, 0.256","0.465, 0.261","0.377, 0.543","0.457, 0.550","0.403, 0.731","0.478, 0.720","0.354, 0.166","0.393, 0.173","0.432, 0.906","0.510, 0.888","0.570, 0.284",Mid-Follow-Through
187,6.238115888848117,263.9130914077146,253.58208661581187,123.33674375142687,170.11784418721493,153.5787500897948,148.27702507758508,178.3255814296776,175.8994709984388,"0.462, 0.297","0.554, 0.338","0.366, 0.253","0.463, 0.259","0.378, 0.543","0.457, 0.550","0.403, 0.731","0.478, 0.719","0.352, 0.162","0.393, 0.172","0.432, 0.906","0.512, 0.888","0.569, 0.284",Mid-Follow-Through
188,6.271474797344631,263.42075536170324,251.88661358309707,121.62200831953622,169.47948134790565,154.70985754442944,149.75524413826173,177.35336432086464,173.8262128802742,"0.461, 0.293","0.553, 0.334","0.366, 0.250","0.462, 0.253","0.379, 0.543","0.459, 0.549","0.403, 0.731","0.479, 0.718","0.355, 0.152","0.392, 0.163","0.433, 0.906","0.517, 0.883","0.562, 0.273",Mid-Follow-Through
189,6.304833705841145,262.8133096486108,251.19834461404494,121.44655226836456,169.22819680929427,155.6363288012198,150.45879136373102,176.78384757073889,173.25106740090908,"0.459, 0.291","0.551, 0.333","0.367, 0.249","0.460, 0.252","0.380, 0.543","0.460, 0.549","0.403, 0.731","0.480, 0.718","0.355, 0.151","0.393, 0.164","0.434, 0.906","0.519, 0.880","0.559, 0.272",Mid-Follow-Through
190,6.338192614337659,263.2609397658788,250.26242673807246,114.43125471496306,168.3137509865788,157.28000684333645,151.46258388757911,176.53708750634797,170.73143462355713,"0.453, 0.289","0.549, 0.331","0.360, 0.250","0.459, 0.250","0.381, 0.542","0.461, 0.549","0.403, 0.731","0.480, 0.717","0.357, 0.156","0.393, 0.161","0.435, 0.905","0.526, 0.880","0.545, 0.263",Mid-Follow-Through
191,6.3715515228341735,264.02792049571497,250.0370034619634,108.81899533601124,165.7242118672983,158.52399412185127,151.98753267783215,176.3764413109346,170.86359091419337,"0.449, 0.287","0.549, 0.330","0.355, 0.251","0.457, 0.249","0.381, 0.541","0.462, 0.548","0.403, 0.730","0.480, 0.717","0.358, 0.153","0.397, 0.159","0.435, 0.906","0.525, 0.881","0.549, 0.265",Mid-Follow-Through
192,6.404910431330687,262.87127467513125,246.13586976388575,110.05458999834572,164.10982503076312,159.17205068067426,154.6418188200353,176.32797474892794,169.07901018882987,"0.449, 0.287","0.541, 0.327","0.355, 0.250","0.457, 0.247","0.383, 0.538","0.464, 0.545","0.403, 0.730","0.481, 0.716","0.359, 0.152","0.406, 0.161","0.434, 0.909","0.530, 0.882","0.533, 0.257",Mid-Follow-Through
193,6.438269339827201,262.2512566867341,245.931448816264,110.46199896700894,160.8525151359123,159.8118870902675,156.09767428252437,176.15636483133483,168.64638275079673,"0.450, 0.288","0.539, 0.324","0.356, 0.249","0.457, 0.249","0.385, 0.538","0.465, 0.545","0.404, 0.730","0.482, 0.715","0.359, 0.154","0.411, 0.163","0.434, 0.910","0.532, 0.883","0.530, 0.255",Mid-Follow-Through
194,6.471628248323715,261.2561216148004,246.52215724898176,107.59939746648078,152.19575861199215,160.5483878965,156.86642661763346,175.93814299393065,167.11265939421455,"0.450, 0.288","0.537, 0.322","0.356, 0.248","0.457, 0.252","0.386, 0.538","0.466, 0.545","0.404, 0.730","0.482, 0.714","0.365, 0.152","0.424, 0.166","0.433, 0.912","0.538, 0.882","0.533, 0.252",Mid-Follow-Through
195,6.504987156820229,260.7119847404682,247.57394957841638,106.54703355909577,148.95932652912617,161.22708531999857,157.091198662087,175.76110662024863,167.22320999918142,"0.449, 0.288","0.537, 0.321","0.355, 0.248","0.457, 0.254","0.388, 0.538","0.467, 0.545","0.404, 0.730","0.483, 0.714","0.366, 0.151","0.427, 0.168","0.433, 0.913","0.539, 0.883","0.536, 0.251",Mid-Follow-Through
196,6.538346065316743,259.86980243971243,249.41743615525087,98.9176473162408,139.43052338828824,161.81058536254312,156.7709868101314,175.49988583643116,166.41894676597315,"0.447, 0.288","0.538, 0.321","0.352, 0.247","0.458, 0.260","0.388, 0.538","0.467, 0.545","0.404, 0.730","0.484, 0.715","0.377, 0.149","0.440, 0.170","0.434, 0.913","0.543, 0.883","0.529, 0.247",Mid-Follow-Through
197,6.571704973813257,259.2624571852006,250.05118627597747,96.87471102579188,137.16058889008008,162.27349442347278,156.94810530682224,175.4616612134217,166.34157084778258,"0.445, 0.288","0.537, 0.322","0.352, 0.247","0.460, 0.263","0.387, 0.539","0.467, 0.545","0.404, 0.730","0.485, 0.715","0.381, 0.148","0.444, 0.173","0.435, 0.913","0.544, 0.883","0.532, 0.248",Mid-Follow-Through
198,6.605063882309771,259.0869522583232,255.17566832645855,91.81776093810362,130.98904758155783,162.90943249375306,157.1516988067624,175.297055426882,165.9064570588473,"0.444, 0.288","0.537, 0.322","0.352, 0.248","0.461, 0.275","0.388, 0.539","0.468, 0.545","0.403, 0.729","0.485, 0.716","0.390, 0.150","0.447, 0.185","0.433, 0.913","0.546, 0.886","0.525, 0.243",Mid-Follow-Through
199,6.638422790806285,261.6849721415762,256.9469968003984,89.48627298069042,129.0053197659686,163.3860644992887,157.42630541570156,175.1632111485428,165.93277228500628,"0.444, 0.288","0.537, 0.323","0.351, 0.253","0.462, 0.279","0.389, 0.540","0.469, 0.545","0.403, 0.729","0.485, 0.718","0.391, 0.151","0.448, 0.191","0.432, 0.913","0.546, 0.889","0.523, 0.242",Mid-Follow-Through
200,6.671781699302799,262.2481260121649,260.8322079249431,79.98175227444354,121.00388918791965,163.37944982038672,157.55675098367936,175.18549050224354,165.5551544903219,"0.444, 0.288","0.536, 0.323","0.347, 0.252","0.462, 0.286","0.389, 0.540","0.469, 0.545","0.403, 0.729","0.485, 0.719","0.402, 0.158","0.454, 0.196","0.432, 0.912","0.547, 0.889","0.514, 0.239",Mid-Follow-Through
201,6.705140607799313,262.1593839646072,261.358724484357,76.70891813532579,119.46600575071976,163.39543412045415,157.65570421536236,175.27670396667693,165.31129104187067,"0.444, 0.288","0.536, 0.323","0.345, 0.251","0.461, 0.288","0.389, 0.540","0.469, 0.545","0.403, 0.728","0.485, 0.719","0.405, 0.161","0.455, 0.198","0.432, 0.912","0.548, 0.888","0.512, 0.238",Mid-Follow-Through
202,6.738499516295827,260.9707454441404,263.80986456381015,73.24470409139187,114.20391467670764,163.75184878702382,158.8739951114261,175.05290018111495,164.71261906117817,"0.445, 0.288","0.532, 0.323","0.346, 0.249","0.455, 0.292","0.390, 0.540","0.469, 0.545","0.403, 0.728","0.485, 0.719","0.412, 0.165","0.451, 0.201","0.432, 0.912","0.550, 0.893","0.506, 0.237",Mid-Follow-Through
203,6.771858424792341,260.65727352173457,264.67544374320687,72.79274995515787,111.9321459657204,163.91819803891988,159.36579498162658,174.91045458322208,164.87414219802233,"0.446, 0.288","0.531, 0.323","0.346, 0.249","0.452, 0.293","0.391, 0.540","0.469, 0.545","0.403, 0.728","0.485, 0.720","0.412, 0.167","0.450, 0.201","0.432, 0.911","0.550, 0.896","0.504, 0.237",Mid-Follow-Through
204,6.805217333288855,260.2130469601648,253.39505003604137,68.381953019106,123.42491312726747,164.01984332381267,159.79940521357457,175.0813619594607,164.01792432427308,"0.445, 0.288","0.530, 0.322","0.347, 0.248","0.483, 0.292","0.391, 0.539","0.469, 0.544","0.403, 0.727","0.484, 0.717","0.419, 0.172","0.480, 0.206","0.431, 0.911","0.549, 0.889","0.494, 0.237",Mid-Follow-Through
