Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,8.429849840927002,40.09178643286539,118.14747593469818,15.722714572551835,141.8724435387194,126.16493231909477,195.71096875943806,215.41199272530687,"0.506, 0.338","0.610, 0.450","0.462, 0.420","0.614, 0.525","0.417, 0.585","0.494, 0.604","0.465, 0.733","0.536, 0.744","0.501, 0.480","0.595, 0.469","0.472, 0.883","0.486, 0.892","0.623, 0.410",Mid-Follow-Through
138,4.604604604604605,5.7900002452226955,36.58943640006414,124.4463967506453,20.34493523405789,143.77648266774335,125.81114544399061,192.8079994777964,215.4853895505382,"0.503, 0.339","0.614, 0.452","0.465, 0.421","0.612, 0.514","0.417, 0.587","0.494, 0.605","0.465, 0.742","0.535, 0.744","0.502, 0.483","0.594, 0.461","0.477, 0.900","0.485, 0.888","0.623, 0.404",Mid-Follow-Through
139,4.637971304637971,10.519144235983475,35.38154953158223,86.45659529491046,21.38614847749356,143.26501915008765,127.16430947282166,194.6060634725825,214.14823458112252,"0.502, 0.338","0.617, 0.452","0.466, 0.402","0.615, 0.514","0.417, 0.589","0.496, 0.609","0.467, 0.742","0.534, 0.750","0.525, 0.430","0.597, 0.464","0.477, 0.904","0.486, 0.892","0.625, 0.394",Mid-Follow-Through
140,4.671338004671338,4.000508368670972,39.373828578213114,104.99819095606998,1.326589544723898,144.12041990631275,128.3272974263379,193.46179040946438,213.29687443452264,"0.504, 0.337","0.618, 0.451","0.474, 0.407","0.620, 0.513","0.417, 0.590","0.497, 0.609","0.466, 0.749","0.533, 0.754","0.527, 0.448","0.620, 0.467","0.476, 0.909","0.485, 0.892","0.627, 0.388",Mid-Follow-Through
141,4.704704704704705,5.704581629430854,49.90202418293882,91.64618084951307,44.94317715321036,144.68554487508652,129.40942359800698,192.89012185791768,211.06225324653977,"0.504, 0.333","0.623, 0.451","0.484, 0.377","0.636, 0.515","0.418, 0.590","0.500, 0.609","0.466, 0.749","0.532, 0.754","0.532, 0.400","0.664, 0.472","0.477, 0.913","0.486, 0.893","0.632, 0.380",Mid-Follow-Through
142,4.738071404738071,6.251176731400164,48.27968927921577,81.49839821490012,5.908718496147163,144.9657860515409,130.30827443469425,192.51854403983054,206.9386975298083,"0.505, 0.334","0.622, 0.449","0.484, 0.380","0.634, 0.510","0.418, 0.590","0.500, 0.609","0.464, 0.749","0.532, 0.754","0.531, 0.395","0.628, 0.448","0.475, 0.916","0.495, 0.897","0.633, 0.382",Mid-Follow-Through
143,4.7714381047714385,19.070633427331597,58.530528201097326,36.899655677363484,10.160193901435726,145.50991041396645,130.25798162908626,193.6851929980754,205.6961169522563,"0.506, 0.333","0.624, 0.448","0.478, 0.370","0.643, 0.497","0.418, 0.591","0.500, 0.610","0.463, 0.750","0.532, 0.756","0.518, 0.359","0.628, 0.419","0.468, 0.926","0.496, 0.905","0.637, 0.376",Mid-Follow-Through
144,4.804804804804805,19.805005528407797,47.789041096653015,41.84692073279342,23.266696272918605,146.05706115481152,130.93665971675452,200.30143972705451,202.79930459115965,"0.507, 0.333","0.626, 0.446","0.476, 0.372","0.634, 0.490","0.417, 0.591","0.501, 0.609","0.459, 0.752","0.531, 0.757","0.512, 0.366","0.579, 0.407","0.442, 0.930","0.501, 0.907","0.637, 0.377",Mid-Follow-Through
145,4.838171504838172,21.25305276664815,46.01863801106124,39.22112972313167,26.397243290575858,146.7138340413025,131.94631199538765,198.3961345242247,200.91773808466002,"0.506, 0.334","0.624, 0.440","0.466, 0.380","0.633, 0.492","0.415, 0.591","0.500, 0.608","0.455, 0.752","0.531, 0.754","0.513, 0.372","0.575, 0.414","0.442, 0.921","0.507, 0.906","0.637, 0.379",Mid-Follow-Through
146,4.8715382048715385,20.95506425001985,50.9323375795747,24.279278736032992,17.721719277177208,147.5429199564104,133.3713329700013,197.11462656876577,199.6923090555704,"0.503, 0.334","0.623, 0.434","0.462, 0.383","0.638, 0.489","0.415, 0.591","0.500, 0.608","0.453, 0.752","0.531, 0.756","0.513, 0.359","0.581, 0.403","0.443, 0.916","0.509, 0.906","0.636, 0.378",Mid-Follow-Through
147,4.904904904904905,44.234293644173185,59.05259789275106,1.6883576771243016,10.825791904957715,149.16012486437262,135.89107600681643,206.90265318225198,197.9514588015464,"0.502, 0.335","0.624, 0.430","0.458, 0.357","0.635, 0.455","0.415, 0.593","0.501, 0.610","0.451, 0.760","0.530, 0.773","0.514, 0.327","0.563, 0.355","0.408, 0.924","0.510, 0.909","0.636, 0.375",Mid-Follow-Through
148,4.938271604938272,45.03966914470037,244.94047661533227,17.934820554551404,186.82444618311376,149.29966538069118,136.5995423430354,205.89269130688137,207.04102471030976,"0.499, 0.342","0.626, 0.428","0.473, 0.355","0.606, 0.394","0.415, 0.596","0.501, 0.613","0.451, 0.758","0.527, 0.774","0.514, 0.314","0.553, 0.325","0.414, 0.915","0.481, 0.919","0.634, 0.371",Mid-Follow-Through
149,4.971638304971639,284.3292152223143,242.63750869472108,46.71433792510507,186.66072153883118,150.5070894997793,138.9386741964046,201.54519827490665,200.01644341185855,"0.498, 0.343","0.625, 0.425","0.472, 0.341","0.599, 0.378","0.416, 0.596","0.502, 0.613","0.449, 0.758","0.524, 0.775","0.514, 0.302","0.549, 0.310","0.423, 0.903","0.493, 0.918","0.635, 0.369",Mid-Follow-Through
150,5.005005005005005,282.45345223674695,244.81945833219993,55.06984190326403,185.4155019759601,150.52553276920855,139.87895263832527,201.71001934688238,199.14665588805332,"0.497, 0.343","0.625, 0.420","0.469, 0.340","0.595, 0.373","0.416, 0.596","0.502, 0.613","0.449, 0.758","0.524, 0.773","0.508, 0.293","0.539, 0.301","0.423, 0.903","0.493, 0.930","0.636, 0.366",Mid-Follow-Through
151,5.038371705038372,263.2848737248494,252.8941239240502,74.56679978949106,175.20143963664782,150.11598681692058,140.57951926229453,199.14690921055032,195.5426681589124,"0.497, 0.342","0.624, 0.416","0.463, 0.327","0.586, 0.372","0.416, 0.596","0.503, 0.611","0.450, 0.756","0.524, 0.772","0.502, 0.281","0.533, 0.300","0.432, 0.904","0.502, 0.928","0.636, 0.365",Mid-Follow-Through
152,5.071738405071739,273.02852430687335,252.5796155863407,65.62735008535606,177.32876067778645,150.66411056906807,141.24081425599087,193.059250186736,190.04131268687019,"0.497, 0.339","0.624, 0.412","0.447, 0.326","0.578, 0.360","0.416, 0.596","0.503, 0.611","0.449, 0.756","0.523, 0.772","0.491, 0.271","0.524, 0.291","0.446, 0.905","0.516, 0.925","0.635, 0.355",Mid-Follow-Through
153,5.105105105105105,277.14060941048825,248.83222267408343,70.05719254254888,179.02426394857807,151.42048993513018,142.17172386315457,192.5118829705002,187.4414999411365,"0.498, 0.339","0.624, 0.409","0.447, 0.330","0.580, 0.352","0.416, 0.598","0.503, 0.612","0.447, 0.756","0.522, 0.771","0.484, 0.269","0.521, 0.275","0.444, 0.905","0.520, 0.924","0.635, 0.349",Mid-Follow-Through
154,5.138471805138472,275.37424874373005,247.54274312639583,80.67764789418919,178.70762749596796,152.7781679304791,143.96030899060227,191.3485227554612,184.0368748422307,"0.498, 0.340","0.624, 0.408","0.451, 0.331","0.577, 0.347","0.419, 0.598","0.505, 0.612","0.447, 0.757","0.522, 0.770","0.476, 0.266","0.517, 0.264","0.444, 0.906","0.526, 0.924","0.635, 0.345",Mid-Follow-Through
155,5.171838505171839,274.3420307964885,251.04089249237586,80.99703270489185,177.58285077507352,154.29163523135048,144.79203896636392,188.46159096828498,182.90692486750945,"0.499, 0.340","0.624, 0.408","0.445, 0.327","0.574, 0.350","0.421, 0.595","0.507, 0.610","0.445, 0.757","0.521, 0.770","0.473, 0.256","0.510, 0.269","0.446, 0.906","0.527, 0.924","0.633, 0.334",Mid-Follow-Through
156,5.205205205205205,279.81201408244925,251.1469675134747,86.30897844209724,173.33924021184166,155.05199454140742,145.53379104273,184.3084819136696,182.10727288174644,"0.499, 0.341","0.624, 0.402","0.447, 0.335","0.566, 0.336","0.422, 0.594","0.507, 0.606","0.444, 0.757","0.521, 0.768","0.460, 0.264","0.507, 0.251","0.454, 0.909","0.528, 0.920","0.632, 0.334",Mid-Follow-Through
157,5.238571905238572,278.3047584292784,253.08189796402866,87.51085895147196,169.84341379465639,155.17128458915874,146.40109389467867,183.40947224036233,181.68111136566588,"0.501, 0.342","0.623, 0.400","0.444, 0.333","0.564, 0.339","0.422, 0.593","0.508, 0.605","0.443, 0.756","0.520, 0.764","0.461, 0.253","0.507, 0.253","0.454, 0.908","0.527, 0.919","0.632, 0.333",Mid-Follow-Through
158,5.271938605271939,273.372227117979,254.42457065984317,95.09595284968792,165.76879074138787,156.01620353512635,148.12284275417608,182.07782545444002,179.23751514051494,"0.501, 0.344","0.621, 0.400","0.441, 0.329","0.557, 0.337","0.424, 0.594","0.509, 0.605","0.443, 0.757","0.519, 0.764","0.454, 0.245","0.503, 0.250","0.456, 0.912","0.530, 0.919","0.629, 0.334",Mid-Follow-Through
159,5.305305305305305,276.29224086421607,256.4456341271604,91.83410401944215,162.03016087849218,156.93088224894228,149.07471916969675,179.9570053959573,180.62194416784797,"0.501, 0.341","0.621, 0.397","0.436, 0.329","0.551, 0.335","0.424, 0.592","0.510, 0.603","0.441, 0.757","0.517, 0.763","0.450, 0.243","0.499, 0.246","0.457, 0.912","0.523, 0.927","0.629, 0.335",Mid-Follow-Through
160,5.3386720053386725,277.12110038848857,257.1329895064966,90.81336420327636,160.7915345799223,157.26566204904998,150.5118795080724,179.80547095166818,178.0358704180642,"0.502, 0.341","0.620, 0.393","0.434, 0.329","0.548, 0.332","0.425, 0.592","0.510, 0.603","0.441, 0.759","0.514, 0.759","0.449, 0.238","0.496, 0.242","0.457, 0.912","0.525, 0.917","0.628, 0.327",Mid-Follow-Through
161,5.372038705372039,277.8699324879864,257.67279557586716,87.66418802670955,160.9096883945581,157.88471635969265,151.11523821456197,179.38377393848788,176.485022973227,"0.502, 0.340","0.620, 0.391","0.426, 0.328","0.550, 0.333","0.426, 0.592","0.511, 0.603","0.441, 0.759","0.515, 0.759","0.444, 0.237","0.495, 0.244","0.457, 0.912","0.530, 0.916","0.628, 0.323",Mid-Follow-Through
162,5.405405405405405,276.7519570385808,259.055251853415,87.81204827278772,158.10474633821616,158.6270306294957,152.01859900166,178.84388848663878,172.92899200672355,"0.501, 0.339","0.620, 0.386","0.421, 0.326","0.546, 0.330","0.426, 0.593","0.511, 0.604","0.441, 0.763","0.516, 0.760","0.440, 0.236","0.493, 0.242","0.457, 0.912","0.539, 0.913","0.626, 0.321",Mid-Follow-Through
163,5.438772105438773,277.84590057474423,261.17285393535866,83.59539134363966,155.275692416709,159.16024400961533,152.36482745769578,182.09280565009058,172.83843143688367,"0.500, 0.338","0.619, 0.383","0.415, 0.326","0.547, 0.333","0.427, 0.593","0.512, 0.604","0.441, 0.764","0.516, 0.760","0.438, 0.238","0.494, 0.243","0.448, 0.912","0.539, 0.913","0.625, 0.321",Mid-Follow-Through
164,5.472138805472139,277.8627043231441,261.4098096028988,83.49034919058849,153.30208923536026,160.3555688574427,153.2614677137322,179.3240827831107,170.88898280872706,"0.500, 0.338","0.619, 0.384","0.410, 0.326","0.542, 0.332","0.428, 0.593","0.513, 0.604","0.440, 0.764","0.516, 0.762","0.431, 0.242","0.493, 0.243","0.453, 0.914","0.544, 0.918","0.620, 0.316",Mid-Follow-Through
165,5.505505505505505,277.6606572980899,261.9128996726291,82.20420163155069,150.38819600387265,161.79479936422734,155.292284241172,177.07937045985125,170.61499344585832,"0.499, 0.338","0.617, 0.383","0.408, 0.326","0.539, 0.333","0.431, 0.593","0.516, 0.604","0.440, 0.762","0.516, 0.762","0.431, 0.241","0.492, 0.243","0.456, 0.914","0.542, 0.917","0.615, 0.312",Mid-Follow-Through
166,5.538872205538873,277.48755246875163,258.3319212287436,82.3978803716667,154.7533481242863,162.4198704317142,156.04224856447436,176.54450523272732,170.2944029655199,"0.498, 0.338","0.613, 0.384","0.406, 0.326","0.540, 0.331","0.432, 0.592","0.516, 0.602","0.440, 0.761","0.516, 0.759","0.429, 0.242","0.492, 0.245","0.457, 0.913","0.542, 0.911","0.616, 0.315",Mid-Follow-Through
167,5.572238905572239,276.35476090327546,260.25407759112045,82.57608237497018,150.99978871222868,163.25193510454494,155.80439751506847,175.84219112676567,170.70976902719394,"0.495, 0.338","0.613, 0.384","0.405, 0.326","0.536, 0.331","0.432, 0.592","0.516, 0.601","0.440, 0.760","0.516, 0.758","0.428, 0.240","0.492, 0.246","0.459, 0.914","0.541, 0.911","0.614, 0.314",Mid-Follow-Through
168,5.605605605605606,276.5375262048814,262.23809945312064,82.8243019796736,146.15251834888736,163.2956640425696,156.2119936143933,175.1714987923689,174.41515858882698,"0.495, 0.338","0.613, 0.383","0.404, 0.326","0.531, 0.332","0.432, 0.589","0.517, 0.598","0.440, 0.756","0.516, 0.758","0.426, 0.239","0.491, 0.244","0.460, 0.909","0.531, 0.921","0.608, 0.303",Mid-Follow-Through
169,5.638972305638973,276.57435943944097,262.3037411857702,82.57083673415421,144.95905368210703,164.75358870491468,158.11541772488047,173.3413655671063,173.17484477576647,"0.495, 0.338","0.612, 0.381","0.403, 0.327","0.531, 0.333","0.434, 0.587","0.520, 0.596","0.439, 0.749","0.516, 0.756","0.425, 0.242","0.492, 0.245","0.461, 0.900","0.531, 0.913","0.609, 0.305",Mid-Follow-Through
170,5.672339005672339,276.84605271373766,263.65158928815305,80.19874566681615,143.37240523785502,165.37208686175822,158.38974750353304,172.7556199919844,171.99698637851347,"0.495, 0.338","0.611, 0.379","0.400, 0.327","0.530, 0.333","0.435, 0.586","0.520, 0.592","0.439, 0.743","0.516, 0.751","0.426, 0.241","0.491, 0.245","0.461, 0.894","0.535, 0.911","0.601, 0.297",Mid-Follow-Through
171,5.705705705705706,277.4554183988926,266.4322183812059,78.8260506523898,141.1934097791967,166.0866579873336,158.79147449889408,172.51059329633162,172.5108329610535,"0.493, 0.337","0.611, 0.375","0.398, 0.328","0.532, 0.335","0.436, 0.585","0.520, 0.590","0.439, 0.740","0.515, 0.748","0.424, 0.243","0.491, 0.247","0.461, 0.894","0.532, 0.915","0.603, 0.300",Mid-Follow-Through
172,5.739072405739073,278.8967234649796,268.796340990759,73.92818409163851,137.3329848522861,166.0519327811085,159.22289057397512,172.51655487783486,171.40891154736755,"0.493, 0.337","0.611, 0.375","0.393, 0.330","0.531, 0.340","0.436, 0.587","0.520, 0.592","0.439, 0.742","0.515, 0.749","0.425, 0.242","0.491, 0.249","0.462, 0.895","0.534, 0.910","0.594, 0.296",Mid-Follow-Through
173,5.772439105772439,279.77129373421036,274.59425184725933,72.17062602413618,126.91955822346424,166.2227363110132,161.20659675292322,172.28769213649008,168.23293628597136,"0.493, 0.337","0.608, 0.376","0.391, 0.331","0.525, 0.350","0.436, 0.587","0.520, 0.593","0.439, 0.743","0.511, 0.743","0.425, 0.241","0.492, 0.254","0.462, 0.896","0.534, 0.898","0.587, 0.294",Mid-Follow-Through
174,5.805805805805806,280.1449601277538,274.3222010861647,70.86345720640581,127.87455048905179,166.3363657463029,161.91582824851338,172.267047541215,171.94329416381498,"0.493, 0.337","0.608, 0.375","0.390, 0.332","0.525, 0.349","0.436, 0.587","0.520, 0.593","0.439, 0.744","0.510, 0.745","0.426, 0.242","0.492, 0.259","0.462, 0.897","0.522, 0.903","0.587, 0.294",Mid-Follow-Through
175,5.839172505839173,280.13330987576325,274.3203714392831,70.22159481989799,127.80734879721852,166.44272045486883,162.17703579260439,172.30160156631703,172.96395906086997,"0.492, 0.337","0.607, 0.375","0.390, 0.332","0.524, 0.349","0.436, 0.587","0.520, 0.593","0.439, 0.745","0.510, 0.745","0.427, 0.242","0.492, 0.262","0.462, 0.897","0.518, 0.909","0.590, 0.294",Mid-Follow-Through
176,5.872539205872539,279.56830284856693,274.4337644213889,68.81241449275912,127.98817280573677,166.91800732012788,162.39091924059124,172.3456542835037,174.11771498111443,"0.490, 0.337","0.607, 0.373","0.389, 0.332","0.525, 0.348","0.436, 0.586","0.520, 0.594","0.439, 0.745","0.510, 0.746","0.429, 0.242","0.492, 0.262","0.462, 0.898","0.516, 0.910","0.592, 0.296",Mid-Follow-Through
177,5.9059059059059065,279.0184593014413,277.5114074575002,67.80184621536014,121.23324810675942,167.13489014176074,162.2354877362817,172.35804734339524,174.61388459713166,"0.489, 0.338","0.607, 0.373","0.388, 0.332","0.519, 0.352","0.436, 0.586","0.521, 0.594","0.439, 0.744","0.512, 0.746","0.431, 0.242","0.492, 0.265","0.462, 0.897","0.517, 0.910","0.589, 0.297",Mid-Follow-Through
178,5.939272605939273,279.18713025736724,277.9538798597573,67.18284286598507,119.02060066508585,167.41592749031355,162.69906097873235,172.58663664717716,174.56307338918788,"0.489, 0.337","0.606, 0.374","0.388, 0.333","0.518, 0.353","0.437, 0.586","0.522, 0.594","0.439, 0.746","0.512, 0.749","0.431, 0.243","0.493, 0.268","0.462, 0.902","0.518, 0.913","0.589, 0.297",Mid-Follow-Through
179,5.97263930597264,280.1457930183037,280.1291567533002,65.57425319690456,115.09843891683829,167.33507809149683,162.68092517213114,171.91480538676035,169.91610179226763,"0.494, 0.337","0.605, 0.373","0.389, 0.333","0.515, 0.357","0.439, 0.585","0.523, 0.592","0.439, 0.745","0.513, 0.750","0.433, 0.247","0.493, 0.272","0.462, 0.902","0.532, 0.908","0.590, 0.298",Mid-Follow-Through
180,6.0060060060060065,281.5534534908583,280.74429876920357,64.02270938772337,112.57636004422285,167.88422981900348,163.3717372089311,170.85546193636446,170.77100928146425,"0.500, 0.337","0.604, 0.373","0.389, 0.334","0.511, 0.358","0.443, 0.585","0.524, 0.592","0.441, 0.746","0.514, 0.750","0.433, 0.248","0.492, 0.275","0.464, 0.902","0.530, 0.910","0.587, 0.295",Mid-Follow-Through
181,6.039372706039373,282.5821167474415,281.58706746691047,62.09319489496603,110.82367215284266,167.66553953918515,163.37192656912745,169.7953899244076,170.9834843177701,"0.501, 0.336","0.604, 0.373","0.389, 0.334","0.509, 0.359","0.443, 0.584","0.524, 0.591","0.441, 0.746","0.514, 0.748","0.435, 0.250","0.491, 0.278","0.467, 0.902","0.530, 0.910","0.585, 0.293",Mid-Follow-Through
182,6.072739406072739,74.92827535828035,69.92370820669224,58.14432354907393,101.5758817755661,167.34342665710986,163.76363230253224,170.60156407938865,170.01606422688707,"0.501, 0.334","0.601, 0.373","0.388, 0.338","0.507, 0.374","0.443, 0.583","0.524, 0.590","0.442, 0.746","0.514, 0.746","0.438, 0.250","0.490, 0.292","0.467, 0.903","0.533, 0.910","0.576, 0.291",Finish
183,6.106106106106107,73.23462040746512,287.99106981809285,56.216993414177104,104.65292350265746,167.04882287280802,163.6461653671579,171.60761759497655,170.18438739454362,"0.501, 0.333","0.602, 0.373","0.387, 0.341","0.508, 0.370","0.444, 0.582","0.524, 0.589","0.444, 0.746","0.515, 0.746","0.438, 0.252","0.489, 0.287","0.467, 0.903","0.533, 0.910","0.576, 0.290",Finish
184,6.139472806139473,71.37441183331585,287.43026183274293,53.69436458364849,106.90071035188443,166.82857852765653,163.7712610963054,172.06583542870044,170.18968468026756,"0.501, 0.333","0.602, 0.372","0.387, 0.345","0.509, 0.368","0.444, 0.582","0.524, 0.588","0.445, 0.747","0.515, 0.745","0.437, 0.258","0.488, 0.287","0.468, 0.904","0.533, 0.909","0.578, 0.290",Finish
185,6.172839506172839,70.22620778648673,287.19423379650584,52.58576962272073,108.1144967828252,167.1504723917689,164.2566616466242,171.79925834734553,169.79638685454282,"0.501, 0.333","0.602, 0.370","0.386, 0.347","0.511, 0.367","0.445, 0.581","0.526, 0.587","0.446, 0.747","0.516, 0.743","0.437, 0.259","0.488, 0.288","0.469, 0.904","0.535, 0.908","0.586, 0.293",Finish
186,6.206206206206207,69.59481360423291,286.7909875698632,52.07164886108866,109.56389951886739,166.68051386471092,163.98987375224283,172.62164476341943,170.6157264857146,"0.501, 0.333","0.602, 0.370","0.385, 0.349","0.511, 0.366","0.445, 0.581","0.526, 0.587","0.447, 0.748","0.517, 0.743","0.437, 0.259","0.486, 0.287","0.469, 0.908","0.534, 0.911","0.587, 0.293",Finish
187,6.239572906239573,68.3752767082001,286.92663676317403,51.12780214027074,111.32828580032952,166.2872190105706,163.74990877684863,172.37496687139745,170.53248858169735,"0.503, 0.333","0.602, 0.371","0.385, 0.350","0.511, 0.367","0.445, 0.579","0.526, 0.586","0.447, 0.748","0.517, 0.744","0.437, 0.261","0.485, 0.289","0.470, 0.908","0.536, 0.912","0.585, 0.293",Finish
188,6.2729396062729395,66.53925212519226,69.02307730134036,49.19294946123961,107.34272783995897,166.12762812072265,163.417470107505,172.42609896385153,168.6478178498439,"0.503, 0.332","0.602, 0.371","0.385, 0.353","0.510, 0.373","0.445, 0.578","0.526, 0.586","0.447, 0.747","0.518, 0.744","0.437, 0.266","0.483, 0.294","0.470, 0.908","0.543, 0.912","0.582, 0.291",Finish
189,6.306306306306307,64.56778815018147,67.5422378692854,48.16456928848541,105.95183627043885,166.39796150989486,163.36743150742365,172.5201994991538,169.04485082743867,"0.502, 0.332","0.602, 0.371","0.384, 0.358","0.510, 0.376","0.445, 0.578","0.526, 0.585","0.447, 0.747","0.518, 0.744","0.434, 0.269","0.483, 0.296","0.470, 0.909","0.542, 0.914","0.582, 0.290",Finish
190,6.339673006339673,62.006638890956836,65.97338290381954,47.99803150439222,104.75506020487953,166.1041931372329,163.25459930296748,172.6120873812204,166.97783839617432,"0.502, 0.330","0.602, 0.370","0.384, 0.362","0.510, 0.377","0.445, 0.575","0.526, 0.583","0.447, 0.746","0.518, 0.743","0.430, 0.272","0.482, 0.299","0.470, 0.909","0.548, 0.910","0.580, 0.289",Finish
191,6.37303970637304,60.548465044728225,63.53280845300808,46.620972486996415,105.1713895630245,165.88047800465264,163.29653436093858,172.26813492221257,165.6614504805907,"0.502, 0.330","0.601, 0.370","0.384, 0.364","0.510, 0.381","0.444, 0.575","0.526, 0.583","0.447, 0.746","0.518, 0.743","0.430, 0.275","0.481, 0.309","0.471, 0.910","0.550, 0.903","0.577, 0.288",Finish
192,6.406406406406407,59.66673615631784,61.04251216407291,46.00572571722572,105.72616636152158,165.78048135085643,163.23665319961142,172.38111705102887,164.87614452455165,"0.502, 0.329","0.601, 0.369","0.384, 0.365","0.510, 0.384","0.444, 0.571","0.526, 0.581","0.447, 0.743","0.518, 0.739","0.430, 0.275","0.477, 0.314","0.471, 0.909","0.552, 0.898","0.577, 0.288",Finish
193,6.439773106439773,58.841932124637566,60.26355759278261,45.339553516466815,108.09963835704819,165.8854563799564,162.8336545928425,172.4694211504372,164.65322800478293,"0.501, 0.329","0.603, 0.368","0.384, 0.367","0.516, 0.383","0.444, 0.570","0.526, 0.579","0.447, 0.741","0.518, 0.736","0.429, 0.276","0.477, 0.310","0.471, 0.909","0.553, 0.895","0.580, 0.288",Finish
194,6.4731398064731405,58.423618622270205,60.90154772089244,44.56527931015145,108.5347860613464,166.14139552135222,162.51468077561316,172.71690899322434,164.90847875339117,"0.499, 0.329","0.603, 0.367","0.383, 0.368","0.516, 0.381","0.444, 0.569","0.525, 0.578","0.447, 0.738","0.518, 0.735","0.429, 0.276","0.478, 0.308","0.471, 0.907","0.553, 0.893","0.581, 0.288",Finish
195,6.506506506506506,57.44487959555141,60.703716497587855,43.61095782645378,107.84164079626483,166.55066856599367,162.6022718338577,172.56678452625954,164.5719780718081,"0.498, 0.329","0.603, 0.366","0.383, 0.371","0.516, 0.380","0.444, 0.569","0.525, 0.577","0.447, 0.737","0.518, 0.734","0.429, 0.279","0.478, 0.307","0.471, 0.907","0.554, 0.892","0.583, 0.288",Finish
196,6.539873206539873,56.86413639173851,60.53377182139008,43.05845164899573,107.08047179064613,166.692925680637,162.80949540581008,172.46097475709914,164.63704839873267,"0.498, 0.329","0.603, 0.365","0.384, 0.372","0.517, 0.380","0.444, 0.568","0.526, 0.577","0.447, 0.737","0.518, 0.733","0.428, 0.283","0.481, 0.307","0.471, 0.907","0.553, 0.892","0.583, 0.286",Finish
197,6.5732399065732405,56.41309897934985,61.309344530707314,43.03990543277454,108.83318442793711,167.24748009810412,162.90787032811943,172.39931480873184,164.82233009273335,"0.495, 0.329","0.603, 0.364","0.384, 0.373","0.519, 0.377","0.444, 0.568","0.525, 0.576","0.447, 0.737","0.517, 0.733","0.426, 0.284","0.482, 0.307","0.471, 0.907","0.552, 0.894","0.582, 0.286",Finish
198,6.606606606606607,55.731839832166884,60.73061817505728,42.416718405849394,109.43600005961804,168.19262214622273,162.8464766699081,173.08360239856643,166.15117889790582,"0.491, 0.329","0.603, 0.364","0.383, 0.375","0.521, 0.377","0.444, 0.568","0.525, 0.576","0.447, 0.737","0.517, 0.736","0.423, 0.286","0.483, 0.306","0.469, 0.907","0.549, 0.898","0.584, 0.287",Finish
199,6.639973306639973,55.816180793776624,56.65665972269424,41.51923192805708,103.59373042787784,168.64770426771273,163.025572941711,173.79728685196548,171.34141468573063,"0.489, 0.329","0.601, 0.364","0.382, 0.375","0.515, 0.385","0.444, 0.568","0.525, 0.577","0.447, 0.738","0.517, 0.739","0.424, 0.285","0.480, 0.318","0.467, 0.907","0.535, 0.908","0.584, 0.288",Finish
200,6.673340006673341,56.566004043192024,57.173975174335375,41.15880501814611,103.83091148282988,169.30587005094966,163.5195874459332,174.4001870658676,172.6892628913836,"0.486, 0.329","0.599, 0.364","0.381, 0.375","0.513, 0.385","0.444, 0.570","0.525, 0.577","0.447, 0.738","0.517, 0.740","0.424, 0.284","0.478, 0.317","0.466, 0.907","0.531, 0.911","0.585, 0.289",Finish
201,6.706706706706707,56.19975404022178,57.6051557268527,41.03595040802277,105.10650247923894,169.25994834196075,163.11718681935824,174.9899193549284,173.93475195117554,"0.487, 0.329","0.599, 0.364","0.381, 0.376","0.515, 0.384","0.444, 0.570","0.525, 0.577","0.447, 0.738","0.518, 0.741","0.423, 0.286","0.478, 0.316","0.464, 0.907","0.530, 0.911","0.585, 0.290",Finish
202,6.740073406740073,55.77219690794981,58.459245910450775,41.707924815679426,108.06432144664079,169.39147177831873,162.55178318918425,175.65015726678163,175.0799758403065,"0.486, 0.329","0.599, 0.364","0.381, 0.377","0.516, 0.382","0.444, 0.571","0.525, 0.578","0.447, 0.739","0.520, 0.745","0.421, 0.288","0.477, 0.315","0.462, 0.907","0.530, 0.917","0.583, 0.289",Finish
203,6.773440106773441,54.46453778063394,56.3838709966351,41.57876835735035,105.89950520505843,169.41009419465368,162.185880778565,176.24874880946194,175.28016320204895,"0.486, 0.329","0.600, 0.363","0.381, 0.379","0.517, 0.384","0.444, 0.571","0.525, 0.578","0.447, 0.739","0.521, 0.746","0.418, 0.292","0.476, 0.315","0.460, 0.907","0.531, 0.919","0.583, 0.288",Finish
204,6.806806806806807,52.55284962869388,56.191161971786094,41.0264873644695,108.35738665875529,170.02705961738917,162.0432617247983,176.27132303847864,175.2072183075269,"0.483, 0.328","0.600, 0.361","0.381, 0.383","0.521, 0.381","0.444, 0.570","0.525, 0.576","0.447, 0.738","0.521, 0.744","0.412, 0.301","0.477, 0.314","0.460, 0.904","0.531, 0.918","0.583, 0.288",Finish
