Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5694083116536595,9.332385417413281,32.43520875589745,142.79134661883782,166.00441638162488,146.77768682591812,147.19734347865943,196.3888869264664,190.59426345886888,"0.558, 0.447","0.540, 0.476","0.543, 0.529","0.550, 0.567","0.497, 0.618","0.468, 0.624","0.524, 0.728","0.483, 0.750","0.564, 0.571","0.575, 0.633","0.518, 0.852","0.474, 0.900","0.616, 0.423",Preparation
138,4.602761656994197,10.060967571837159,32.285455381909465,145.05431101206352,166.5253849474424,146.10809219116229,147.14830909887343,196.35700802313633,190.6719333176239,"0.558, 0.448","0.540, 0.476","0.544, 0.530","0.550, 0.567","0.497, 0.618","0.468, 0.624","0.524, 0.728","0.483, 0.750","0.567, 0.579","0.573, 0.630","0.518, 0.851","0.474, 0.900","0.617, 0.423",Preparation
139,4.636115002334734,10.665355446226316,30.50311424371921,148.6686632608196,167.50285235582564,145.7788880037165,147.50088733382808,196.49787115271997,190.83462288629525,"0.558, 0.448","0.540, 0.473","0.544, 0.530","0.548, 0.565","0.496, 0.617","0.468, 0.623","0.524, 0.728","0.483, 0.750","0.565, 0.582","0.567, 0.627","0.518, 0.851","0.473, 0.899","0.617, 0.423",Preparation
140,4.669468347675272,10.334698175275808,30.036655918664717,151.77032249666664,166.71025233926127,145.81777280727667,147.44231551834267,196.40833080220622,191.138828999349,"0.558, 0.448","0.539, 0.473","0.544, 0.529","0.547, 0.565","0.496, 0.617","0.468, 0.623","0.523, 0.728","0.484, 0.749","0.563, 0.586","0.567, 0.626","0.518, 0.851","0.474, 0.899","0.617, 0.424",Preparation
141,4.702821693015809,10.903188171558732,30.02673291453198,154.46962260961354,166.8587953667679,145.46079599944034,147.37753819813432,196.49214521606427,191.51046151244088,"0.558, 0.447","0.539, 0.473","0.544, 0.530","0.547, 0.565","0.495, 0.617","0.468, 0.623","0.523, 0.728","0.484, 0.749","0.559, 0.584","0.566, 0.626","0.519, 0.850","0.474, 0.899","0.613, 0.430",Preparation
142,4.736175038356348,11.101586055738402,29.875319287124437,154.18393663503437,166.83148581592516,145.4429997174547,147.42222110300781,196.25866240779916,191.6654661332259,"0.558, 0.447","0.539, 0.473","0.544, 0.530","0.546, 0.565","0.495, 0.617","0.469, 0.623","0.523, 0.728","0.485, 0.749","0.560, 0.584","0.566, 0.626","0.519, 0.850","0.474, 0.899","0.612, 0.431",Preparation
143,4.769528383696885,10.84512193177864,29.973537808933585,153.92578982182079,166.33210775356974,145.6017787531412,147.3780173669681,195.7565495465139,191.56904245740822,"0.558, 0.447","0.539, 0.474","0.544, 0.530","0.546, 0.565","0.495, 0.616","0.469, 0.623","0.523, 0.728","0.485, 0.749","0.560, 0.586","0.567, 0.627","0.519, 0.849","0.474, 0.899","0.611, 0.431",Preparation
144,4.802881729037423,11.673413228953992,30.03747686387222,156.22030200741384,167.04946945915805,145.25150552260374,147.00041326642514,196.24687291251283,192.26518993626712,"0.556, 0.447","0.539, 0.474","0.544, 0.530","0.547, 0.565","0.494, 0.616","0.469, 0.623","0.523, 0.728","0.486, 0.749","0.561, 0.594","0.568, 0.631","0.519, 0.849","0.474, 0.898","0.610, 0.433",Preparation
145,4.83623507437796,11.68587896643875,30.130063289865085,153.17774345068935,166.65507394819275,145.0230261291294,146.53862540718532,196.70821137551266,192.9443356835225,"0.556, 0.447","0.540, 0.474","0.544, 0.527","0.547, 0.565","0.494, 0.616","0.469, 0.623","0.523, 0.727","0.487, 0.749","0.561, 0.578","0.569, 0.632","0.519, 0.848","0.474, 0.898","0.609, 0.434",Preparation
146,4.869588419718498,12.48597678415155,30.28928990478786,156.06317346957786,166.43920653581515,144.96115778618878,146.26111645731166,196.83514251961165,193.29157991483484,"0.556, 0.446","0.540, 0.474","0.545, 0.527","0.547, 0.565","0.494, 0.617","0.469, 0.623","0.523, 0.727","0.487, 0.750","0.563, 0.590","0.570, 0.633","0.519, 0.848","0.474, 0.898","0.609, 0.434",Preparation
147,4.902941765059036,14.282549713009692,31.11110559719019,156.23082118186903,167.1410692142161,143.97513251669739,145.78653279271072,196.3663787474278,193.82070438384432,"0.560, 0.448","0.539, 0.476","0.549, 0.531","0.548, 0.565","0.494, 0.616","0.468, 0.622","0.523, 0.727","0.488, 0.749","0.571, 0.603","0.570, 0.633","0.519, 0.848","0.474, 0.898","0.613, 0.434",Preparation
148,4.936295110399573,14.009289941846811,32.242065746111734,155.6020596587037,167.15894674998972,143.89357966896364,145.27466604416517,196.0845138767426,194.07451495007848,"0.561, 0.449","0.539, 0.478","0.550, 0.531","0.549, 0.567","0.494, 0.616","0.468, 0.622","0.523, 0.727","0.488, 0.749","0.571, 0.604","0.572, 0.633","0.519, 0.848","0.474, 0.898","0.614, 0.433",Preparation
149,4.969648455740111,14.557266745373271,33.209440315576884,155.35071077794927,167.01286942066739,144.30052223842085,144.4102954531173,196.03323652334555,195.1268560788387,"0.561, 0.449","0.540, 0.478","0.550, 0.531","0.551, 0.567","0.495, 0.616","0.468, 0.622","0.523, 0.729","0.489, 0.749","0.574, 0.605","0.575, 0.633","0.519, 0.848","0.474, 0.898","0.613, 0.434",Preparation
150,5.003001801080648,17.680975169196763,34.90092278201225,158.12937530377283,167.88369384301535,144.21732719773368,143.49745867108777,196.31584058178814,196.59976321549237,"0.562, 0.452","0.540, 0.478","0.556, 0.534","0.553, 0.566","0.496, 0.616","0.468, 0.622","0.524, 0.730","0.491, 0.749","0.581, 0.611","0.579, 0.633","0.519, 0.849","0.474, 0.898","0.613, 0.434",Preparation
151,5.036355146421187,18.720732354019184,35.41610756630627,158.41550716854215,168.07781074028358,143.81416505131602,143.06006401643643,197.61409644976487,197.1659140822503,"0.562, 0.452","0.541, 0.477","0.558, 0.536","0.555, 0.566","0.497, 0.616","0.468, 0.623","0.526, 0.731","0.492, 0.749","0.584, 0.615","0.581, 0.634","0.519, 0.849","0.474, 0.898","0.613, 0.435",Preparation
152,5.069708491761724,19.838037531100763,35.682321874778566,158.4561044917746,167.72528555255667,143.8822989869729,142.8469670315978,197.62011985494573,197.572669201258,"0.562, 0.452","0.541, 0.477","0.559, 0.538","0.555, 0.566","0.497, 0.616","0.468, 0.622","0.526, 0.731","0.492, 0.749","0.588, 0.619","0.582, 0.634","0.519, 0.849","0.474, 0.898","0.613, 0.434",Preparation
153,5.103061837102262,18.66613267148491,35.30832681067531,155.972115062438,164.48973780840612,143.98912982666585,143.53730368281444,198.0757045757519,197.1377379521272,"0.563, 0.452","0.541, 0.477","0.559, 0.538","0.555, 0.566","0.498, 0.616","0.469, 0.622","0.528, 0.731","0.492, 0.749","0.589, 0.616","0.584, 0.630","0.521, 0.849","0.474, 0.898","0.614, 0.434",Preparation
154,5.136415182442799,19.016031717033734,34.313867517714066,155.90440688233005,165.04918271128201,144.51701703746974,144.81206645785585,197.44060693973879,196.33847995596147,"0.563, 0.452","0.541, 0.475","0.560, 0.541","0.555, 0.563","0.499, 0.617","0.471, 0.623","0.528, 0.731","0.492, 0.749","0.590, 0.617","0.584, 0.629","0.522, 0.849","0.475, 0.898","0.614, 0.436",Preparation
155,5.1697685277833365,19.237414017917505,34.398977505538795,155.93805037565159,163.9144114512389,144.9016821935237,144.98780378652233,196.84354163758607,196.360709357614,"0.563, 0.452","0.543, 0.475","0.560, 0.542","0.556, 0.562","0.500, 0.617","0.472, 0.623","0.528, 0.731","0.493, 0.749","0.590, 0.616","0.586, 0.627","0.522, 0.849","0.475, 0.899","0.614, 0.437",Preparation
156,5.203121873123875,19.364040995715225,34.948280793992204,154.33264800657767,163.07783175792827,144.82549952063926,144.87581119934993,196.77107225047243,196.15159754766478,"0.563, 0.452","0.543, 0.475","0.561, 0.543","0.557, 0.562","0.500, 0.617","0.472, 0.623","0.528, 0.731","0.494, 0.750","0.593, 0.615","0.589, 0.627","0.523, 0.851","0.476, 0.899","0.615, 0.435",Preparation
157,5.236475218464412,20.010971810729355,35.09354002101608,154.25722322729115,163.3526619981143,144.35301016488364,144.78152096196013,196.73468236109173,196.25027151619142,"0.565, 0.454","0.543, 0.474","0.562, 0.545","0.558, 0.562","0.500, 0.617","0.472, 0.623","0.528, 0.732","0.494, 0.750","0.594, 0.618","0.590, 0.627","0.522, 0.852","0.477, 0.899","0.616, 0.434",Preparation
158,5.26982856380495,20.863423746221226,35.06292353363401,154.93121224140057,161.42507106305487,143.42217008992927,143.8810541770346,198.04567835720619,197.50452543471448,"0.565, 0.455","0.543, 0.474","0.563, 0.546","0.558, 0.562","0.500, 0.617","0.472, 0.622","0.530, 0.733","0.496, 0.750","0.595, 0.617","0.591, 0.624","0.523, 0.853","0.478, 0.899","0.615, 0.434",Preparation
159,5.303181909145487,21.778630883429084,35.05770569124971,155.75525377898322,159.92954401894073,142.82880143000818,142.82125674734726,198.51536090155037,199.28433119192644,"0.566, 0.455","0.543, 0.474","0.565, 0.549","0.558, 0.561","0.500, 0.617","0.472, 0.622","0.531, 0.733","0.498, 0.750","0.596, 0.620","0.590, 0.618","0.523, 0.854","0.478, 0.899","0.617, 0.435",Preparation
160,5.336535254486026,21.735577133768853,34.895141817388065,155.2434507722039,157.1958548142943,142.64530430609088,142.4154493527555,198.67093728161026,199.7360965389019,"0.566, 0.455","0.543, 0.473","0.565, 0.550","0.558, 0.561","0.500, 0.617","0.472, 0.622","0.531, 0.733","0.499, 0.750","0.597, 0.621","0.590, 0.613","0.523, 0.853","0.479, 0.899","0.619, 0.435",Preparation
161,5.369888599826563,22.215126777641533,34.873111028892495,155.8869254622317,156.28701492827028,141.91656980378104,142.01968650678162,199.38410629392374,200.13731533023676,"0.566, 0.455","0.544, 0.473","0.566, 0.549","0.558, 0.561","0.500, 0.617","0.472, 0.622","0.532, 0.733","0.500, 0.750","0.598, 0.621","0.592, 0.614","0.524, 0.853","0.479, 0.899","0.621, 0.433",Preparation
162,5.4032419451671005,23.024113848282937,34.948953024890734,157.28163231973954,155.35995922322968,141.07131296227644,141.70266571860608,199.598113539385,200.18138048411984,"0.567, 0.455","0.544, 0.474","0.568, 0.549","0.558, 0.562","0.499, 0.616","0.472, 0.622","0.532, 0.732","0.499, 0.750","0.598, 0.621","0.592, 0.614","0.525, 0.853","0.479, 0.899","0.622, 0.432",Preparation
163,5.436595290507638,23.16490291616892,35.42378682736767,157.06886373881468,155.8000169307052,140.4884907946403,141.68223202278386,200.00799100459088,200.06593743063146,"0.568, 0.455","0.544, 0.474","0.568, 0.549","0.559, 0.562","0.499, 0.616","0.472, 0.622","0.532, 0.730","0.499, 0.750","0.598, 0.620","0.593, 0.614","0.525, 0.853","0.479, 0.899","0.623, 0.432",Preparation
164,5.4699486358481755,22.946534909385893,35.780031681986564,156.33101197154446,157.47962201979297,140.13354384187198,141.67732360253189,200.2942500047608,199.86157573277063,"0.568, 0.455","0.545, 0.474","0.567, 0.549","0.560, 0.562","0.499, 0.616","0.472, 0.623","0.533, 0.729","0.499, 0.750","0.598, 0.620","0.594, 0.617","0.525, 0.853","0.479, 0.899","0.623, 0.432",Preparation
165,5.503301981188714,22.81625184417075,35.760027027259014,155.50360964175215,157.31469482784956,139.97202703383377,141.1492124925032,200.52899328932037,200.06877971085424,"0.568, 0.455","0.545, 0.473","0.567, 0.549","0.560, 0.562","0.499, 0.616","0.471, 0.622","0.533, 0.729","0.499, 0.750","0.599, 0.620","0.596, 0.620","0.525, 0.852","0.479, 0.899","0.623, 0.432",Preparation
166,5.536655326529251,22.85283234538355,35.707235589386016,155.45553894873007,157.3285003375984,139.59046050719036,140.7611791772494,201.0048609494274,200.0519304408387,"0.567, 0.456","0.546, 0.473","0.567, 0.549","0.560, 0.561","0.499, 0.617","0.471, 0.622","0.533, 0.729","0.500, 0.750","0.600, 0.623","0.597, 0.621","0.525, 0.851","0.480, 0.899","0.623, 0.432",Preparation
167,5.570008671869789,23.05138023549379,36.06876773721464,154.67800306375273,158.5650873378709,139.06012364550853,140.33427554916958,201.44455668041118,200.48834004662643,"0.567, 0.458","0.546, 0.473","0.567, 0.551","0.560, 0.558","0.499, 0.617","0.471, 0.623","0.534, 0.729","0.501, 0.750","0.601, 0.624","0.598, 0.621","0.526, 0.851","0.481, 0.899","0.621, 0.433",Preparation
168,5.603362017210326,21.980693909968497,36.61176512410034,154.54758597130802,159.08600411588623,140.96945987672328,140.44122244591165,200.7576115104184,200.23898047245734,"0.567, 0.458","0.546, 0.477","0.567, 0.551","0.560, 0.558","0.502, 0.617","0.472, 0.623","0.535, 0.729","0.501, 0.750","0.601, 0.623","0.598, 0.621","0.527, 0.850","0.481, 0.900","0.620, 0.435",Preparation
169,5.636715362550865,21.9348167939258,37.88944505843381,155.56485571385215,160.47626824490808,141.60947962055036,140.315327527605,201.44871019162323,200.077699741208,"0.568, 0.458","0.546, 0.480","0.568, 0.551","0.561, 0.559","0.504, 0.617","0.473, 0.623","0.537, 0.729","0.501, 0.749","0.601, 0.623","0.597, 0.621","0.527, 0.848","0.481, 0.900","0.622, 0.435",Preparation
170,5.670068707891402,22.004860200183078,41.24070567872076,156.1445027530299,166.02230348317892,142.14370069000216,140.66363038115517,201.2299363669617,199.8448833243607,"0.568, 0.458","0.544, 0.482","0.569, 0.551","0.564, 0.561","0.505, 0.617","0.473, 0.623","0.538, 0.729","0.501, 0.749","0.601, 0.623","0.599, 0.626","0.527, 0.848","0.482, 0.900","0.618, 0.438",Preparation
171,5.7034220532319395,22.372479900328187,42.30407447615786,156.62958868011668,172.45358437859977,141.67700407040581,141.16109133859334,201.60205602588277,199.70324080824196,"0.568, 0.459","0.542, 0.483","0.569, 0.551","0.565, 0.561","0.505, 0.617","0.473, 0.624","0.538, 0.728","0.501, 0.750","0.601, 0.624","0.600, 0.641","0.527, 0.847","0.482, 0.900","0.618, 0.439",Preparation
172,5.736775398572477,22.360775888941276,42.4840217908325,156.7075657527439,172.38184075577686,141.51453709325926,141.6190514812666,201.65617884094777,199.59884980913276,"0.568, 0.460","0.542, 0.482","0.569, 0.551","0.565, 0.561","0.505, 0.617","0.473, 0.624","0.538, 0.728","0.501, 0.751","0.602, 0.626","0.599, 0.638","0.527, 0.847","0.482, 0.900","0.616, 0.439",Address
173,5.7701287439130144,23.486420210829625,42.18668334146431,159.36448190129607,172.1045734623146,141.07465798079687,141.79235127144932,202.29735255769995,199.23574113267674,"0.568, 0.460","0.542, 0.482","0.571, 0.551","0.565, 0.561","0.505, 0.617","0.473, 0.624","0.538, 0.728","0.501, 0.750","0.602, 0.628","0.599, 0.637","0.527, 0.846","0.483, 0.900","0.611, 0.443",Address
174,5.803482089253553,23.280842618966524,42.843385081191435,159.4969289885951,172.8184312766452,140.02356594140286,140.7889759958948,202.64934471330434,199.93802902024882,"0.571, 0.460","0.539, 0.483","0.571, 0.552","0.565, 0.566","0.505, 0.617","0.471, 0.624","0.539, 0.727","0.501, 0.750","0.602, 0.632","0.600, 0.644","0.527, 0.844","0.484, 0.900","0.611, 0.443",Address
175,5.83683543459409,24.878379307668865,42.94395693048615,163.38968497711608,172.2662719581433,139.32937601876822,140.24806649883806,203.23400830355436,200.7163764558355,"0.572, 0.460","0.538, 0.484","0.574, 0.549","0.564, 0.568","0.505, 0.617","0.470, 0.625","0.539, 0.727","0.502, 0.750","0.602, 0.631","0.600, 0.646","0.527, 0.845","0.484, 0.900","0.611, 0.443",Address
176,5.870188779934628,27.15667573503649,45.69118053331495,167.2449430846452,175.06245405824757,137.84342172172921,139.34652199129096,204.36714208394304,201.78362071916592,"0.574, 0.461","0.532, 0.488","0.579, 0.548","0.564, 0.573","0.505, 0.617","0.468, 0.625","0.541, 0.727","0.502, 0.750","0.603, 0.631","0.600, 0.650","0.528, 0.845","0.485, 0.899","0.610, 0.445",Address
177,5.903542125275165,28.18734893741647,45.876309305216786,170.03171666945522,175.1462566368758,136.65689500978027,139.62486119403508,204.10217119432244,201.57863224466684,"0.580, 0.463","0.528, 0.488","0.584, 0.547","0.561, 0.574","0.506, 0.616","0.465, 0.623","0.542, 0.728","0.500, 0.749","0.603, 0.632","0.597, 0.649","0.528, 0.846","0.485, 0.899","0.606, 0.446",Address
178,5.936895470615703,28.998648960266276,43.85854232166851,173.27510055740913,173.54036408292825,135.58720948358155,141.41945129500326,204.22245287036642,200.14254282143236,"0.585, 0.466","0.522, 0.488","0.588, 0.549","0.555, 0.577","0.508, 0.616","0.463, 0.623","0.543, 0.727","0.497, 0.749","0.602, 0.642","0.593, 0.653","0.529, 0.845","0.485, 0.899","0.597, 0.449",Address
179,5.970248815956241,31.09641003951537,40.77268379931398,177.31208282849042,174.3770216775528,131.08123294468734,142.72966447683453,209.42731963726166,199.01957921210104,"0.587, 0.468","0.516, 0.488","0.592, 0.552","0.547, 0.578","0.508, 0.616","0.461, 0.623","0.548, 0.720","0.495, 0.749","0.601, 0.647","0.581, 0.655","0.530, 0.844","0.485, 0.898","0.594, 0.448",Address
180,6.0036021612967785,35.08036677002883,36.41817604660061,186.4196487378068,174.40186241483715,129.74981279435193,147.8049058037204,209.31231001109262,195.36999592687533,"0.588, 0.475","0.508, 0.488","0.596, 0.557","0.536, 0.581","0.509, 0.616","0.461, 0.623","0.548, 0.720","0.490, 0.751","0.595, 0.649","0.568, 0.655","0.530, 0.848","0.484, 0.894","0.591, 0.453",Address
181,6.036955506637316,32.17573800867028,24.90703438839994,189.2516329955641,163.2478787661002,124.68253899500247,151.5742890324302,215.70296792282826,193.7625485703151,"0.590, 0.482","0.499, 0.481","0.593, 0.563","0.515, 0.580","0.509, 0.621","0.459, 0.624","0.555, 0.719","0.487, 0.751","0.582, 0.647","0.551, 0.654","0.530, 0.850","0.484, 0.894","0.586, 0.457",Toe-Up
182,6.070308851977853,25.592936856671596,14.265599390790612,193.61074198556207,157.3200629044264,129.25135256059758,153.4978671397793,213.9899492836216,193.70804118294694,"0.593, 0.482","0.496, 0.474","0.589, 0.563","0.497, 0.567","0.516, 0.624","0.459, 0.624","0.557, 0.724","0.488, 0.751","0.564, 0.646","0.530, 0.645","0.530, 0.852","0.486, 0.894","0.585, 0.456",Toe-Up
183,6.103662197318392,16.66380915683205,4.979291449638606,200.88051578386603,151.09846105023965,130.42009035734742,153.96402191463358,212.11508599044893,193.79028884235046,"0.595, 0.481","0.495, 0.470","0.581, 0.548","0.484, 0.552","0.517, 0.624","0.460, 0.624","0.557, 0.726","0.489, 0.752","0.546, 0.603","0.511, 0.624","0.532, 0.852","0.487, 0.894","0.588, 0.455",Toe-Up
184,6.137015542658929,4.130260381846309,4.220646556857355,195.24391817794987,140.00945109934585,133.137269298023,156.32644417057756,212.56486710821255,192.73552597067314,"0.597, 0.482","0.493, 0.462","0.565, 0.535","0.470, 0.544","0.523, 0.626","0.461, 0.624","0.560, 0.731","0.488, 0.752","0.513, 0.584","0.498, 0.604","0.532, 0.855","0.487, 0.894","0.591, 0.454",Toe-Up
185,6.170368887999467,21.860796817847355,21.654480957003695,211.90888298811626,160.20550164564975,133.46491588412442,155.94911737566918,214.04759476876973,192.286183415616,"0.597, 0.486","0.497, 0.452","0.545, 0.531","0.468, 0.496","0.524, 0.630","0.461, 0.624","0.562, 0.736","0.489, 0.753","0.480, 0.542","0.464, 0.510","0.532, 0.858","0.489, 0.894","0.590, 0.454",Mid-Backswing
186,6.203722233340004,29.44295889651584,11.656851643020518,131.349277211206,61.53389069840223,131.7478162202758,155.74289894454282,218.57748791835974,192.45147227857547,"0.597, 0.486","0.498, 0.450","0.544, 0.522","0.476, 0.499","0.524, 0.632","0.461, 0.626","0.567, 0.739","0.489, 0.752","0.465, 0.501","0.493, 0.498","0.531, 0.858","0.488, 0.894","0.591, 0.454",Mid-Backswing
187,6.237075578680541,48.856095342610466,40.40558594582577,145.24514081790764,84.29338457032544,131.121451763109,155.50217143799924,220.38178764908162,192.94508184971454,"0.597, 0.486","0.499, 0.443","0.533, 0.503","0.456, 0.476","0.524, 0.634","0.461, 0.628","0.569, 0.740","0.489, 0.750","0.453, 0.474","0.431, 0.438","0.531, 0.858","0.488, 0.894","0.600, 0.453",Mid-Backswing
188,6.27042892402108,293.77338144632733,52.031201441377085,152.1756884470958,73.72395337986741,130.0440291144424,154.28949397918603,222.17392940550425,193.15085381781793,"0.597, 0.488","0.502, 0.447","0.523, 0.485","0.439, 0.476","0.525, 0.636","0.461, 0.629","0.570, 0.740","0.489, 0.750","0.448, 0.441","0.431, 0.421","0.531, 0.858","0.488, 0.894","0.589, 0.445",Mid-Backswing
189,6.3037822693616175,286.213829436544,56.55576871732581,151.32321770408493,70.71943909957098,130.41322907132064,154.5783668163852,222.78308223865093,193.0549180285095,"0.599, 0.489","0.503, 0.447","0.526, 0.476","0.430, 0.475","0.526, 0.637","0.462, 0.630","0.572, 0.743","0.489, 0.750","0.454, 0.419","0.428, 0.410","0.531, 0.859","0.488, 0.894","0.607, 0.440",Mid-Backswing
190,6.337135614702155,281.497858149101,61.86117026523696,151.33054734107515,79.02620700725602,130.2154927470024,153.7265986010113,223.26685241357413,193.00145867905553,"0.600, 0.491","0.509, 0.444","0.527, 0.471","0.435, 0.463","0.527, 0.638","0.463, 0.631","0.573, 0.745","0.489, 0.749","0.460, 0.407","0.432, 0.404","0.531, 0.860","0.487, 0.894","0.609, 0.441",Mid-Backswing
191,6.370488960042692,281.2697100311813,63.643992642491696,150.97937736122762,79.65196168273187,129.06225323089467,153.23756903678344,223.1541181724385,193.26320783954512,"0.603, 0.492","0.510, 0.443","0.528, 0.471","0.436, 0.459","0.527, 0.639","0.463, 0.631","0.574, 0.747","0.489, 0.749","0.463, 0.405","0.435, 0.400","0.533, 0.862","0.487, 0.894","0.607, 0.442",Mid-Backswing
192,6.40384230538323,283.059611086942,62.862262399585155,147.74778716271462,81.04071610514097,128.9796529504994,152.80642531291608,222.0319308611665,193.62513135443405,"0.605, 0.493","0.513, 0.444","0.532, 0.473","0.436, 0.461","0.527, 0.638","0.463, 0.630","0.573, 0.748","0.488, 0.748","0.466, 0.403","0.432, 0.398","0.533, 0.865","0.484, 0.894","0.598, 0.433",Top
193,6.437195650723768,282.25884846255866,58.07449543986097,149.1760498940144,71.19452907287584,129.11805632845227,152.6845489858337,220.63242385109712,192.50526576732014,"0.607, 0.495","0.521, 0.445","0.532, 0.473","0.442, 0.467","0.528, 0.638","0.466, 0.630","0.572, 0.749","0.488, 0.749","0.468, 0.403","0.445, 0.428","0.533, 0.867","0.482, 0.895","0.592, 0.434",Top
194,6.470548996064306,289.106957311805,51.943965582474206,150.1893317649284,71.64480317700327,127.14906021485504,151.7828813320913,220.06307751381146,192.3041116333731,"0.613, 0.495","0.528, 0.444","0.534, 0.479","0.450, 0.472","0.528, 0.638","0.467, 0.628","0.572, 0.748","0.488, 0.749","0.471, 0.422","0.449, 0.420","0.532, 0.868","0.481, 0.895","0.593, 0.431",Top
195,6.503902341404843,298.6262830007624,43.5770192238556,140.83881956620547,87.78393832930092,124.83955026065549,151.4917168952589,219.8570664693531,192.94123625338742,"0.618, 0.495","0.529, 0.445","0.538, 0.489","0.472, 0.474","0.528, 0.635","0.468, 0.623","0.572, 0.742","0.489, 0.749","0.473, 0.428","0.452, 0.433","0.532, 0.867","0.481, 0.895","0.612, 0.445",Top
196,6.537255686745381,25.527205185686793,23.890499592106263,212.2570285027616,81.80992287155482,126.26671644657421,153.71899910682006,219.17726895288592,192.48422084455723,"0.615, 0.481","0.528, 0.454","0.562, 0.517","0.534, 0.512","0.528, 0.630","0.473, 0.622","0.571, 0.730","0.492, 0.750","0.495, 0.519","0.584, 0.500","0.533, 0.862","0.481, 0.895","0.621, 0.462",Mid-Downswing
197,6.570609032085919,1.0102696276328837,2.5784453060288,180.89302759873533,134.625883653044,130.2911340305374,154.58836544345013,213.34518656395196,201.10496072881918,"0.618, 0.479","0.528, 0.457","0.582, 0.542","0.503, 0.536","0.532, 0.626","0.485, 0.619","0.569, 0.731","0.509, 0.751","0.548, 0.600","0.536, 0.597","0.537, 0.860","0.482, 0.895","0.625, 0.459",Mid-Downswing
198,6.603962377426456,21.732755824938913,1.044916781504622,172.3371960297724,126.5742929753812,136.66720960328092,152.15688275835694,201.61218092613612,206.57005068363065,"0.616, 0.467","0.533, 0.462","0.605, 0.539","0.508, 0.559","0.532, 0.610","0.492, 0.610","0.559, 0.728","0.523, 0.748","0.603, 0.618","0.560, 0.623","0.540, 0.853","0.486, 0.895","0.631, 0.457",Mid-Downswing
199,6.637315722766994,29.430881827038917,19.71771553145367,173.2375240818343,142.18067664283075,147.78656926749366,146.99567432593363,187.98950476358323,205.46755607831747,"0.594, 0.450","0.546, 0.466","0.600, 0.534","0.545, 0.560","0.528, 0.589","0.497, 0.598","0.543, 0.718","0.528, 0.739","0.615, 0.613","0.591, 0.620","0.540, 0.854","0.492, 0.891","0.631, 0.454",Mid-Downswing
200,6.670669068107531,18.404991793764545,28.77851295732272,156.16404282810933,154.61348173491896,145.15476458437624,154.3624863374116,193.45091731656643,202.1517664570072,"0.559, 0.430","0.560, 0.471","0.558, 0.528","0.576, 0.555","0.501, 0.597","0.517, 0.602","0.534, 0.712","0.534, 0.738","0.579, 0.577","0.613, 0.606","0.541, 0.853","0.496, 0.882","0.627, 0.453",Impact
201,6.704022413448069,3.0061742786591865,27.31677246617427,144.34279829502026,157.4150492975264,146.03634919875176,156.04587614177828,201.93990153359886,194.79426990795199,"0.548, 0.428","0.572, 0.454","0.518, 0.517","0.583, 0.527","0.499, 0.599","0.521, 0.605","0.536, 0.716","0.533, 0.732","0.534, 0.573","0.624, 0.595","0.526, 0.853","0.511, 0.861","0.624, 0.453",Impact
202,6.737375758788607,9.600641221180789,35.5865297675368,160.46329005431204,101.71670997687005,146.48540682486217,155.82177179537976,204.60410547476465,203.56459000158742,"0.538, 0.426","0.581, 0.453","0.533, 0.495","0.602, 0.514","0.496, 0.601","0.534, 0.607","0.537, 0.713","0.549, 0.721","0.554, 0.568","0.613, 0.512","0.526, 0.848","0.509, 0.857","0.619, 0.455",Mid-Follow-Through
203,6.770729104129145,8.040151042808608,8.695658411903128,113.13953693737459,34.741297293116475,154.57669090965211,149.8428664104932,194.11179504922862,201.40222777105197,"0.526, 0.424","0.612, 0.484","0.510, 0.471","0.587, 0.520","0.494, 0.607","0.548, 0.614","0.523, 0.715","0.556, 0.724","0.547, 0.503","0.587, 0.510","0.527, 0.847","0.515, 0.854","0.619, 0.441",Mid-Follow-Through
204,6.804082449469682,0.6164802320445671,9.881052856233902,109.95199423279858,48.442261723140234,152.07913872129075,149.39135501631532,198.28551010344106,203.61043690853523,"0.522, 0.428","0.618, 0.481","0.513, 0.477","0.598, 0.509","0.492, 0.615","0.552, 0.623","0.526, 0.716","0.562, 0.724","0.543, 0.494","0.580, 0.432","0.527, 0.844","0.522, 0.850","0.619, 0.437",Mid-Follow-Through
205,6.83743579481022,204.9739634782629,258.40651995602053,165.4196391508197,148.0899571855967,149.4789657489769,147.18678748380793,197.29008330490174,203.93011589387592,"0.524, 0.430","0.623, 0.478","0.520, 0.413","0.582, 0.446","0.491, 0.620","0.552, 0.626","0.528, 0.716","0.564, 0.726","0.519, 0.351","0.558, 0.381","0.535, 0.842","0.527, 0.846","0.625, 0.427",Mid-Follow-Through
