Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871935150281883,17.32727484835019,28.066576997795405,150.43485531898364,163.75516022021722,143.99497980160908,141.0856880555428,200.94585377738363,204.1750821784863,"0.453, 0.331","0.479, 0.340","0.446, 0.465","0.490, 0.468","0.374, 0.546","0.387, 0.552","0.423, 0.718","0.436, 0.730","0.501, 0.573","0.534, 0.586","0.407, 0.900","0.406, 0.923","0.558, 0.317",Preparation
207,6.905294058778397,9.937282932670035,27.741936675386068,160.92985380067861,163.49683628879882,143.92221308128126,141.49164916658384,201.21857849062437,203.53555554044794,"0.450, 0.330","0.481, 0.342","0.427, 0.462","0.490, 0.468","0.372, 0.546","0.389, 0.552","0.423, 0.718","0.436, 0.730","0.448, 0.589","0.534, 0.586","0.408, 0.899","0.407, 0.923","0.558, 0.318",Preparation
208,6.938652967274911,11.810332139845942,27.756482980728045,153.9562315611284,163.3496427759516,143.9909673263458,141.31451625803487,201.10242110697274,203.2134033949789,"0.450, 0.330","0.481, 0.343","0.431, 0.462","0.490, 0.469","0.372, 0.546","0.389, 0.552","0.423, 0.718","0.436, 0.730","0.471, 0.583","0.534, 0.587","0.408, 0.899","0.408, 0.923","0.558, 0.318",Preparation
209,6.972011875771425,12.245037892694345,27.72990830745936,153.12855659163384,163.2989416528418,143.87484381780982,141.18384606006293,201.0211013492835,203.08317914847285,"0.450, 0.330","0.481, 0.343","0.433, 0.462","0.490, 0.469","0.372, 0.546","0.389, 0.552","0.423, 0.718","0.436, 0.730","0.475, 0.582","0.534, 0.587","0.408, 0.899","0.408, 0.923","0.558, 0.319",Preparation
210,7.005370784267939,12.259657653010795,27.79756941741897,144.29620190526438,163.49405546658562,144.04158832947934,141.30166879857592,201.15632266844295,202.89925244819074,"0.450, 0.331","0.481, 0.343","0.433, 0.463","0.490, 0.469","0.373, 0.546","0.389, 0.552","0.424, 0.718","0.436, 0.731","0.496, 0.580","0.534, 0.586","0.408, 0.899","0.408, 0.923","0.558, 0.320",Preparation
211,7.038729692764453,20.241440496974995,27.953798948185508,152.41163357971502,164.00635719582323,144.09862283280253,141.38400468256174,201.0969636033598,202.55857286014822,"0.450, 0.331","0.481, 0.342","0.452, 0.465","0.490, 0.468","0.374, 0.547","0.389, 0.552","0.425, 0.719","0.436, 0.731","0.514, 0.579","0.534, 0.586","0.410, 0.899","0.409, 0.923","0.558, 0.321",Preparation
212,7.072088601260967,22.659949182936415,27.716185173971365,155.21452491429855,163.8822573659814,144.18956783474317,141.7281476559342,200.45382224311265,202.48704992984145,"0.450, 0.331","0.481, 0.343","0.458, 0.465","0.490, 0.468","0.374, 0.547","0.389, 0.553","0.424, 0.719","0.436, 0.733","0.518, 0.579","0.533, 0.586","0.412, 0.899","0.410, 0.923","0.558, 0.323",Preparation
213,7.105447509757481,23.593065875988604,28.160249562335423,156.12724820177334,164.6634456255589,144.34102225543091,141.48334094276282,199.89699694026248,202.91331091538956,"0.451, 0.331","0.481, 0.344","0.460, 0.466","0.491, 0.469","0.374, 0.547","0.389, 0.553","0.424, 0.719","0.437, 0.733","0.520, 0.579","0.534, 0.590","0.412, 0.899","0.410, 0.923","0.558, 0.323",Preparation
214,7.138806418253995,25.436164449129784,28.799009255137136,158.6021487224499,165.67724356867313,143.98124249639787,141.41207511396195,199.96706155708839,203.223972208439,"0.452, 0.332","0.479, 0.344","0.465, 0.466","0.491, 0.469","0.374, 0.547","0.389, 0.553","0.424, 0.719","0.437, 0.733","0.522, 0.578","0.534, 0.590","0.412, 0.899","0.410, 0.923","0.557, 0.323",Preparation
215,7.172165326750509,24.99499323681173,29.140298875970306,157.0331627226895,165.78940595104356,142.79141031959188,140.44650021952563,200.8899979656129,204.83400455560002,"0.452, 0.332","0.478, 0.344","0.463, 0.467","0.491, 0.470","0.372, 0.547","0.388, 0.553","0.424, 0.719","0.439, 0.733","0.520, 0.577","0.534, 0.590","0.412, 0.899","0.410, 0.923","0.557, 0.325",Preparation
216,7.205524235247023,27.368742146124188,29.08702596829223,159.4041223047782,165.35400139764448,142.06342565467338,139.90983240532418,201.73986812180084,205.92961137722773,"0.452, 0.335","0.476, 0.344","0.468, 0.467","0.489, 0.470","0.372, 0.550","0.385, 0.556","0.426, 0.719","0.439, 0.733","0.524, 0.573","0.534, 0.590","0.412, 0.899","0.409, 0.923","0.557, 0.326",Preparation
217,7.238883143743537,28.30373822155233,28.932217694331634,160.04775833120107,165.09748790518051,141.73964860078095,139.86910008658307,201.92763694085022,206.72854476483786,"0.454, 0.336","0.474, 0.344","0.472, 0.466","0.488, 0.470","0.373, 0.552","0.384, 0.559","0.425, 0.719","0.439, 0.733","0.526, 0.570","0.535, 0.591","0.412, 0.899","0.408, 0.924","0.557, 0.327",Preparation
218,7.272242052240051,27.866553014911553,28.889338938614344,159.73233062531696,165.06815534776547,142.04334082711475,140.31085843217156,200.92757185869402,206.1947592924831,"0.456, 0.336","0.474, 0.344","0.472, 0.466","0.488, 0.470","0.373, 0.553","0.384, 0.560","0.424, 0.720","0.438, 0.733","0.525, 0.570","0.536, 0.592","0.412, 0.901","0.408, 0.925","0.557, 0.327",Preparation
219,7.305600960736565,27.3586291302406,29.11967657571621,159.31438854882722,165.22022483405308,142.15881713112393,140.07246160061837,200.75135399630759,206.12296969867805,"0.458, 0.337","0.474, 0.344","0.472, 0.467","0.489, 0.471","0.374, 0.554","0.384, 0.562","0.424, 0.721","0.438, 0.734","0.525, 0.570","0.536, 0.593","0.412, 0.901","0.408, 0.925","0.558, 0.327",Preparation
220,7.338959869233079,27.04230174671835,29.566226282632073,159.20368345673597,166.1176557118579,142.37626812485132,140.09504841878007,201.0132989376401,206.25013851707513,"0.459, 0.337","0.474, 0.344","0.473, 0.467","0.490, 0.471","0.375, 0.555","0.384, 0.563","0.425, 0.721","0.438, 0.735","0.525, 0.570","0.537, 0.594","0.412, 0.901","0.408, 0.925","0.559, 0.326",Preparation
221,7.372318777729593,26.547262293468105,29.614110849468315,158.35927762645466,165.88271773104117,142.55085539766432,140.13314245852436,200.95692587765285,206.14161769459605,"0.458, 0.337","0.475, 0.346","0.472, 0.468","0.490, 0.473","0.375, 0.556","0.384, 0.565","0.425, 0.722","0.438, 0.736","0.525, 0.570","0.537, 0.593","0.412, 0.901","0.408, 0.925","0.560, 0.326",Preparation
222,7.405677686226107,27.668646760901677,29.59282833475687,159.15310246734208,165.70135989039198,141.7308964258505,139.7435547352608,201.20498311738933,205.86851846956634,"0.456, 0.337","0.477, 0.347","0.471, 0.469","0.491, 0.474","0.372, 0.556","0.384, 0.565","0.424, 0.722","0.438, 0.736","0.524, 0.570","0.537, 0.593","0.412, 0.901","0.409, 0.925","0.561, 0.326",Preparation
223,7.439036594722621,27.99759543309872,29.582391387048514,159.0130894176154,165.59805368485624,140.76781845323546,139.56133370967038,201.53983424949615,205.6655833938607,"0.456, 0.337","0.478, 0.347","0.471, 0.470","0.492, 0.474","0.370, 0.556","0.385, 0.564","0.424, 0.723","0.438, 0.736","0.524, 0.572","0.537, 0.593","0.412, 0.902","0.409, 0.925","0.562, 0.326",Preparation
224,7.472395503219135,25.139234407538023,29.37477692605909,152.21068530502,165.0983021620521,139.73116262416275,139.352444136325,201.67420369147914,205.4363672984174,"0.454, 0.337","0.479, 0.347","0.462, 0.469","0.492, 0.473","0.367, 0.555","0.385, 0.564","0.422, 0.723","0.438, 0.736","0.524, 0.572","0.537, 0.592","0.412, 0.902","0.410, 0.925","0.562, 0.326",Preparation
225,7.505754411715649,26.07745365656222,29.96819328459842,153.9449091642377,166.29020295613466,139.8684017812098,139.18819508528247,200.63690248926147,205.24125056215945,"0.455, 0.337","0.481, 0.347","0.464, 0.469","0.494, 0.473","0.366, 0.556","0.385, 0.564","0.421, 0.723","0.438, 0.737","0.524, 0.572","0.537, 0.591","0.413, 0.902","0.410, 0.925","0.562, 0.326",Preparation
226,7.539113320212163,29.772685326250787,30.424860841542184,161.5808022546373,167.17350214293603,140.25509700753406,139.21659984025786,200.2844591907261,204.93085300437048,"0.456, 0.337","0.482, 0.347","0.475, 0.470","0.496, 0.473","0.368, 0.556","0.385, 0.564","0.422, 0.723","0.437, 0.738","0.525, 0.573","0.537, 0.591","0.414, 0.903","0.410, 0.925","0.562, 0.326",Preparation
227,7.572472228708677,29.74166692531631,30.490039270647685,161.74079145344777,167.61263174968124,140.422940989059,138.75496152825357,199.76264067183857,206.0614929276062,"0.458, 0.337","0.483, 0.347","0.476, 0.471","0.497, 0.473","0.368, 0.556","0.386, 0.565","0.421, 0.727","0.439, 0.738","0.525, 0.574","0.537, 0.591","0.414, 0.904","0.410, 0.925","0.564, 0.326",Preparation
228,7.6058311372051906,28.954514515918902,30.711607070509565,161.49407753001245,167.6899272144052,141.70417609742458,138.6198075898689,199.3872369147364,205.29921932785348,"0.463, 0.338","0.483, 0.348","0.479, 0.474","0.497, 0.474","0.374, 0.555","0.386, 0.563","0.423, 0.726","0.440, 0.738","0.527, 0.576","0.537, 0.591","0.413, 0.905","0.413, 0.925","0.568, 0.326",Preparation
229,7.639190045701705,28.829466513563606,31.0201606933146,161.81829371037122,167.56278075863787,142.3965112396362,138.44289900409794,199.0487069636657,204.92525847357228,"0.466, 0.338","0.484, 0.348","0.482, 0.476","0.498, 0.474","0.378, 0.553","0.386, 0.560","0.425, 0.726","0.440, 0.737","0.528, 0.578","0.537, 0.591","0.413, 0.905","0.413, 0.925","0.569, 0.326",Preparation
230,7.672548954198219,27.600963104804993,31.121729403177405,160.19614708519995,167.32409511754577,142.74341858556826,138.23134678793014,198.9853554882475,204.71779526647515,"0.470, 0.339","0.484, 0.347","0.482, 0.476","0.498, 0.474","0.381, 0.552","0.385, 0.559","0.426, 0.726","0.439, 0.737","0.529, 0.578","0.537, 0.591","0.412, 0.904","0.413, 0.925","0.569, 0.326",Preparation
231,7.705907862694733,26.73413057800009,31.068476451412202,158.73270281130837,167.14151796099654,143.0569011582823,138.4696646156745,198.78558694162962,203.6772013690228,"0.472, 0.339","0.484, 0.347","0.481, 0.476","0.498, 0.475","0.382, 0.552","0.385, 0.559","0.425, 0.725","0.438, 0.736","0.529, 0.578","0.537, 0.591","0.410, 0.903","0.415, 0.925","0.569, 0.326",Preparation
232,7.739266771191247,24.601492464996618,30.53586349662809,155.1490918832639,166.7392953629358,144.14788778217368,139.561534761841,198.55759117576937,202.51518423486226,"0.471, 0.338","0.485, 0.347","0.476, 0.476","0.498, 0.475","0.383, 0.552","0.387, 0.559","0.425, 0.725","0.437, 0.737","0.529, 0.578","0.537, 0.591","0.410, 0.904","0.415, 0.925","0.569, 0.326",Preparation
233,7.772625679687761,24.85998560856429,30.192082335072616,155.8863604731636,166.230204519466,144.33260333060952,139.88612341005594,198.50203424284447,202.2635239612326,"0.470, 0.338","0.485, 0.347","0.477, 0.476","0.498, 0.475","0.383, 0.552","0.388, 0.559","0.425, 0.725","0.437, 0.737","0.529, 0.579","0.538, 0.591","0.410, 0.904","0.415, 0.925","0.569, 0.327",Preparation
234,7.805984588184275,25.555699609521962,29.939729295914553,157.21445242305563,165.74526232797524,143.86829155714338,139.46076467177397,199.06833798683658,202.86238809884546,"0.470, 0.338","0.486, 0.347","0.478, 0.475","0.498, 0.475","0.383, 0.552","0.388, 0.558","0.426, 0.725","0.438, 0.736","0.529, 0.579","0.538, 0.591","0.410, 0.904","0.415, 0.925","0.570, 0.328",Preparation
235,7.8393434966807884,25.590286511894586,29.371995293820486,157.23536612369475,164.7169969513368,143.8350291950485,138.99277787056113,199.18502070315395,203.358832731384,"0.470, 0.338","0.488, 0.346","0.478, 0.475","0.497, 0.475","0.383, 0.552","0.388, 0.558","0.426, 0.725","0.439, 0.736","0.529, 0.579","0.538, 0.591","0.410, 0.904","0.415, 0.925","0.573, 0.327",Preparation
236,7.872702405177303,26.153593588698456,28.92670059805981,158.52030768344756,164.334212999862,143.60995035238184,139.30856587166824,199.50333142129574,203.20337514199844,"0.470, 0.338","0.489, 0.346","0.479, 0.477","0.498, 0.476","0.383, 0.552","0.390, 0.558","0.426, 0.725","0.439, 0.736","0.529, 0.581","0.539, 0.592","0.410, 0.905","0.414, 0.925","0.573, 0.329",Preparation
237,7.906061313673817,26.932745583472357,28.667768301916382,159.4859914717411,163.9341593784111,143.33824599177638,139.6906364226647,199.47934642105128,202.38602037516054,"0.470, 0.338","0.490, 0.345","0.481, 0.477","0.498, 0.476","0.382, 0.552","0.390, 0.558","0.427, 0.725","0.438, 0.736","0.530, 0.582","0.539, 0.592","0.410, 0.905","0.413, 0.926","0.573, 0.330",Preparation
238,7.939420222170331,26.86279315736687,28.423686498862605,159.65264741295886,163.7912170186037,143.23538172484524,139.95319556139873,199.5089729475325,202.3387258866954,"0.470, 0.339","0.491, 0.345","0.481, 0.477","0.498, 0.475","0.382, 0.552","0.390, 0.558","0.427, 0.725","0.437, 0.736","0.530, 0.584","0.539, 0.593","0.411, 0.905","0.412, 0.926","0.574, 0.331",Preparation
239,7.9727791306668445,26.949399711028654,28.67155214812215,159.46643523898166,164.53200770373667,143.15566490983443,140.10544528034393,198.74218625345858,202.19899614605475,"0.470, 0.339","0.492, 0.345","0.481, 0.478","0.500, 0.476","0.381, 0.552","0.391, 0.558","0.425, 0.725","0.437, 0.736","0.530, 0.584","0.540, 0.594","0.411, 0.903","0.412, 0.925","0.574, 0.331",Preparation
240,8.006138039163359,26.891046113592857,29.22345527001596,157.0322577810184,165.16046978227308,140.54838272753122,139.14932479409177,200.20979103464234,203.09815703247807,"0.469, 0.342","0.492, 0.345","0.477, 0.478","0.500, 0.475","0.377, 0.552","0.390, 0.558","0.426, 0.723","0.438, 0.734","0.530, 0.584","0.540, 0.594","0.412, 0.899","0.412, 0.924","0.574, 0.332",Preparation
241,8.039496947659872,27.789218817949955,29.774133962168552,158.46104453902387,165.8105392138664,140.28602421822862,138.67487362422455,200.2272573316258,203.1422467853551,"0.470, 0.344","0.492, 0.345","0.479, 0.479","0.501, 0.475","0.377, 0.552","0.389, 0.557","0.426, 0.723","0.438, 0.733","0.530, 0.585","0.540, 0.595","0.412, 0.899","0.412, 0.924","0.575, 0.333",Preparation
242,8.072855856156387,27.773851909665254,30.375062265580866,158.77919758543976,166.82976072157263,140.08703612077124,138.57413075854433,200.36398410017284,203.08012558804336,"0.470, 0.344","0.493, 0.346","0.479, 0.479","0.502, 0.476","0.377, 0.552","0.389, 0.557","0.426, 0.722","0.437, 0.733","0.529, 0.586","0.540, 0.596","0.412, 0.899","0.411, 0.924","0.575, 0.334",Preparation
243,8.1062147646529,26.96538185677532,31.08146028265537,159.279940305396,167.9957184969209,141.65327316136435,139.43518036333535,199.18462586821852,201.73620269734263,"0.470, 0.345","0.493, 0.346","0.479, 0.480","0.504, 0.476","0.381, 0.553","0.389, 0.557","0.426, 0.722","0.434, 0.733","0.527, 0.587","0.541, 0.597","0.413, 0.900","0.410, 0.924","0.576, 0.335",Preparation
244,8.139573673149416,27.263994117067757,31.34423605819371,159.744035808902,168.23327898691718,141.36734806581012,139.7465943619061,198.60012421232153,201.16745037733799,"0.473, 0.346","0.493, 0.347","0.481, 0.481","0.505, 0.478","0.381, 0.553","0.389, 0.558","0.426, 0.722","0.433, 0.733","0.528, 0.588","0.541, 0.598","0.414, 0.900","0.410, 0.924","0.577, 0.335",Preparation
245,8.172932581645929,27.171361830735773,31.275957275185732,159.928406469825,167.86134979037794,141.07568035374302,140.04292863143752,197.8713827592092,200.59271494458466,"0.478, 0.348","0.493, 0.347","0.483, 0.482","0.505, 0.478","0.383, 0.553","0.389, 0.558","0.426, 0.722","0.432, 0.733","0.528, 0.589","0.542, 0.598","0.414, 0.900","0.410, 0.924","0.578, 0.335",Preparation
246,8.206291490142442,27.811109476639462,31.364887041480777,159.8717506517384,167.53561183447164,140.82790404365576,140.080191976374,197.75313627774622,200.54115969721192,"0.477, 0.350","0.493, 0.348","0.484, 0.483","0.505, 0.478","0.383, 0.554","0.389, 0.558","0.426, 0.723","0.432, 0.734","0.529, 0.589","0.543, 0.598","0.415, 0.900","0.409, 0.925","0.579, 0.336",Preparation
247,8.239650398638958,29.053492560947003,31.267107603286277,159.29578285514057,167.156964098642,138.851290535864,140.0638990680014,198.1797588698815,200.5855118596352,"0.477, 0.350","0.493, 0.348","0.484, 0.483","0.504, 0.478","0.378, 0.554","0.389, 0.558","0.424, 0.724","0.432, 0.735","0.531, 0.589","0.543, 0.599","0.415, 0.900","0.409, 0.925","0.579, 0.337",Preparation
248,8.273009307135471,30.595942287087272,31.293562567044088,160.18772325615424,166.9899011847478,138.55986192784152,139.35892139895867,198.07820114863475,201.94395862033215,"0.476, 0.349","0.493, 0.349","0.487, 0.483","0.504, 0.478","0.376, 0.554","0.389, 0.559","0.422, 0.724","0.435, 0.735","0.534, 0.588","0.544, 0.598","0.414, 0.900","0.409, 0.925","0.579, 0.339",Preparation
249,8.306368215631984,32.01810741772032,31.50809021613288,161.6289904237372,166.9604773802169,137.90152663313492,138.45457992303423,198.44674164826537,203.39303347843995,"0.476, 0.350","0.493, 0.349","0.489, 0.483","0.505, 0.478","0.374, 0.554","0.389, 0.558","0.422, 0.725","0.437, 0.734","0.535, 0.588","0.545, 0.599","0.413, 0.900","0.410, 0.925","0.579, 0.339",Preparation
250,8.3397271241285,32.958553010905334,31.75914783302327,161.97037068960833,166.8716259271274,137.199725626255,137.03303011895736,199.56196135615806,205.3898928265616,"0.476, 0.350","0.493, 0.349","0.490, 0.484","0.505, 0.479","0.373, 0.554","0.389, 0.558","0.422, 0.725","0.441, 0.734","0.537, 0.588","0.546, 0.600","0.411, 0.899","0.411, 0.925","0.580, 0.340",Preparation
251,8.373086032625013,34.617181719108345,32.07341239483815,165.08445689597124,166.70816440866417,137.08564969319576,136.55249954228884,200.17366223883207,205.58350787603808,"0.477, 0.350","0.493, 0.349","0.495, 0.484","0.506, 0.479","0.373, 0.554","0.388, 0.558","0.422, 0.724","0.441, 0.734","0.538, 0.588","0.547, 0.601","0.409, 0.898","0.411, 0.925","0.581, 0.341",Preparation
252,8.406444941121526,35.63285029325243,32.15759850673019,166.5385642928605,166.53836651246652,137.3765837201492,136.00063683721248,200.2545920547527,205.45004424619012,"0.478, 0.351","0.493, 0.349","0.498, 0.486","0.505, 0.479","0.374, 0.554","0.387, 0.558","0.422, 0.724","0.441, 0.732","0.541, 0.591","0.547, 0.601","0.408, 0.898","0.412, 0.923","0.583, 0.342",Preparation
253,8.439803849618041,35.40812320015139,31.97911359390178,165.9598519081474,165.9320466463194,137.6882197631191,135.7697316014301,199.98114609228756,204.7778761466129,"0.479, 0.352","0.493, 0.349","0.499, 0.487","0.505, 0.478","0.375, 0.554","0.387, 0.558","0.422, 0.724","0.440, 0.731","0.542, 0.592","0.547, 0.601","0.407, 0.898","0.415, 0.922","0.583, 0.343",Preparation
254,8.473162758114555,35.4436137593432,32.180548167075074,166.37811186672545,165.9050261233868,138.00834145604557,135.5055974591253,200.04685771478137,204.74099464126326,"0.480, 0.353","0.493, 0.350","0.500, 0.488","0.505, 0.479","0.377, 0.554","0.386, 0.558","0.422, 0.724","0.440, 0.731","0.542, 0.592","0.547, 0.602","0.407, 0.898","0.415, 0.922","0.583, 0.345",Preparation
255,8.506521666611068,36.17949797692379,32.18219626681619,167.84614614619787,165.82090261767982,137.6710828423044,135.46352781549322,200.5276496360379,204.6794075483012,"0.480, 0.353","0.494, 0.351","0.502, 0.488","0.504, 0.479","0.377, 0.555","0.386, 0.558","0.423, 0.724","0.440, 0.731","0.542, 0.593","0.547, 0.602","0.407, 0.898","0.415, 0.922","0.584, 0.345",Preparation
256,8.539880575107583,36.198546476687284,32.14293727588561,167.61414014891136,165.58865893527934,137.4507159597045,135.3788779816114,200.74864231702156,204.74828703125982,"0.481, 0.354","0.493, 0.352","0.502, 0.490","0.504, 0.480","0.377, 0.556","0.386, 0.559","0.424, 0.724","0.440, 0.732","0.543, 0.593","0.547, 0.603","0.407, 0.898","0.415, 0.922","0.584, 0.346",Preparation
257,8.573239483604096,35.564963040344466,32.15083776070325,166.51223631790688,165.35674522046847,137.33384840182126,135.23576546963503,201.07781429239532,204.92339785776045,"0.482, 0.354","0.493, 0.354","0.502, 0.491","0.504, 0.482","0.378, 0.556","0.386, 0.561","0.424, 0.724","0.440, 0.732","0.543, 0.593","0.548, 0.605","0.407, 0.899","0.415, 0.922","0.586, 0.345",Preparation
258,8.606598392100612,35.66679054688509,32.21047294720696,166.83738958122848,165.41073852435997,137.3459341676665,134.88798522110687,201.03051166802177,205.4981035616936,"0.482, 0.354","0.494, 0.354","0.502, 0.491","0.505, 0.483","0.378, 0.556","0.386, 0.561","0.425, 0.725","0.441, 0.732","0.543, 0.594","0.548, 0.605","0.408, 0.899","0.415, 0.922","0.586, 0.345",Preparation
259,8.639957300597125,35.53441080702567,32.0131876272348,166.50449980113078,164.93215635259924,137.34146108978314,134.7963032188865,200.96853072435664,205.67514593257965,"0.482, 0.354","0.495, 0.354","0.502, 0.491","0.505, 0.483","0.378, 0.556","0.386, 0.561","0.425, 0.725","0.441, 0.733","0.543, 0.594","0.548, 0.606","0.408, 0.900","0.414, 0.922","0.586, 0.345",Preparation
260,8.673316209093638,34.62699214792013,31.600464587480484,164.8208201569558,164.35604712548317,136.96627517912788,135.0273786856644,201.14729908897274,205.59475598052884,"0.481, 0.353","0.496, 0.353","0.499, 0.490","0.505, 0.483","0.376, 0.556","0.387, 0.561","0.424, 0.725","0.441, 0.733","0.542, 0.594","0.549, 0.606","0.408, 0.900","0.413, 0.923","0.586, 0.345",Preparation
261,8.706675117590153,34.55963868931194,31.66761020106653,164.59656310893675,164.3747837166151,136.56319754613892,134.97908431140468,201.5644264584867,205.79721762160509,"0.481, 0.353","0.496, 0.354","0.498, 0.490","0.505, 0.483","0.376, 0.555","0.387, 0.560","0.425, 0.724","0.441, 0.733","0.542, 0.594","0.549, 0.606","0.409, 0.900","0.413, 0.923","0.586, 0.345",Preparation
262,8.740034026086667,34.476916245578835,31.932789531647497,164.10139226365362,164.6118807777788,136.26991280002647,134.77504009036838,201.96120924574393,206.21218123789762,"0.479, 0.353","0.496, 0.355","0.497, 0.490","0.505, 0.483","0.376, 0.555","0.388, 0.560","0.426, 0.724","0.442, 0.733","0.541, 0.593","0.549, 0.606","0.410, 0.900","0.413, 0.923","0.586, 0.346",Preparation
263,8.77339293458318,34.357503993357376,32.09179965415901,163.9375259978375,164.4474439165582,135.7989111465865,134.0425930167771,202.46240621692903,207.5662517896137,"0.479, 0.354","0.496, 0.356","0.496, 0.490","0.505, 0.484","0.376, 0.555","0.388, 0.560","0.427, 0.724","0.444, 0.733","0.540, 0.593","0.549, 0.606","0.411, 0.900","0.412, 0.923","0.586, 0.346",Preparation
264,8.806751843079695,35.91377778461102,32.18440752416229,168.58830794802182,164.117936379259,135.42696497816524,134.6674348812853,204.97773627582043,206.6419962721666,"0.485, 0.357","0.496, 0.357","0.505, 0.491","0.506, 0.485","0.383, 0.557","0.387, 0.562","0.436, 0.724","0.441, 0.734","0.543, 0.592","0.549, 0.604","0.413, 0.900","0.410, 0.923","0.589, 0.346",Preparation
265,8.840110751576209,35.54252168406464,31.70623852069391,168.15092868658138,163.35520641088678,135.22982805122027,135.02036939768814,205.5798440768697,206.64334451166116,"0.489, 0.360","0.496, 0.356","0.508, 0.492","0.505, 0.486","0.386, 0.559","0.387, 0.564","0.439, 0.726","0.440, 0.735","0.545, 0.592","0.549, 0.603","0.414, 0.900","0.408, 0.924","0.591, 0.347",Preparation
266,8.873469660072722,35.52491479684762,31.667457482773976,167.62466252603232,163.10766632503982,134.9511306779033,134.9251263099727,206.22925936847597,206.68315226966703,"0.489, 0.361","0.496, 0.356","0.508, 0.493","0.505, 0.486","0.387, 0.560","0.386, 0.564","0.440, 0.726","0.439, 0.736","0.546, 0.592","0.549, 0.603","0.415, 0.900","0.408, 0.924","0.591, 0.349",Preparation
267,8.906828568569237,35.16856113034203,31.343033570910045,166.98422773620717,162.76776399008702,135.3988700995922,135.17828491864628,205.88442285532733,206.65923017776427,"0.488, 0.361","0.497, 0.357","0.508, 0.494","0.505, 0.487","0.386, 0.563","0.387, 0.567","0.440, 0.730","0.439, 0.738","0.546, 0.592","0.549, 0.603","0.415, 0.901","0.408, 0.925","0.592, 0.350",Preparation
268,8.94018747706575,35.005603728142844,31.6314197320411,166.2974832841408,162.96468833663826,135.6259404660491,135.03706662537317,205.49285241875606,206.67730760080966,"0.488, 0.362","0.497, 0.358","0.507, 0.495","0.505, 0.487","0.386, 0.563","0.386, 0.567","0.439, 0.731","0.439, 0.739","0.546, 0.592","0.549, 0.603","0.415, 0.902","0.408, 0.925","0.593, 0.351",Preparation
269,8.973546385562265,34.9588151796198,31.712670484942237,165.70479722371638,162.70221474900782,134.99465376713133,134.45475075076519,206.3244472817609,207.47671776844481,"0.488, 0.362","0.497, 0.359","0.507, 0.496","0.505, 0.489","0.386, 0.563","0.386, 0.567","0.440, 0.731","0.441, 0.739","0.546, 0.593","0.549, 0.604","0.415, 0.902","0.408, 0.926","0.593, 0.351",Preparation
270,9.006905294058779,34.943495407160746,32.11044137655479,165.61478004611996,162.77054534207207,134.9054777145191,133.6787287392058,205.96194110474283,208.2035090304074,"0.488, 0.363","0.497, 0.361","0.507, 0.497","0.506, 0.491","0.386, 0.563","0.386, 0.566","0.440, 0.731","0.442, 0.737","0.546, 0.595","0.549, 0.604","0.415, 0.903","0.408, 0.926","0.593, 0.351",Preparation
271,9.040264202555292,35.10208130058718,32.23810791261218,165.68948716885853,162.81373719642392,134.357024884001,133.25843517282777,206.76319701889912,208.70210397747675,"0.488, 0.364","0.498, 0.362","0.506, 0.499","0.506, 0.492","0.385, 0.563","0.386, 0.566","0.441, 0.731","0.442, 0.737","0.546, 0.596","0.549, 0.605","0.415, 0.903","0.407, 0.925","0.593, 0.351",Preparation
272,9.073623111051807,35.256890895613246,32.483962485380566,165.69511571832803,163.12271382346384,133.80085530394985,132.47570166234644,207.39556206866473,209.75935537876956,"0.488, 0.366","0.498, 0.362","0.506, 0.500","0.506, 0.492","0.385, 0.563","0.386, 0.566","0.442, 0.731","0.444, 0.737","0.546, 0.597","0.549, 0.605","0.416, 0.903","0.407, 0.925","0.594, 0.351",Preparation
273,9.10698201954832,35.30998789851531,32.844182751763604,165.86697450331536,163.7885252081403,133.938404659124,131.37688728311022,207.3778809512325,212.11374691550287,"0.488, 0.367","0.497, 0.363","0.506, 0.501","0.507, 0.493","0.385, 0.565","0.386, 0.568","0.442, 0.733","0.448, 0.737","0.546, 0.599","0.549, 0.606","0.416, 0.903","0.408, 0.925","0.594, 0.351",Preparation
274,9.140340928044834,35.79919490334607,32.65770505514573,166.51637031106335,163.37694767727805,133.6843599448532,131.0078738233639,207.4604575834596,213.146938306384,"0.488, 0.369","0.497, 0.364","0.507, 0.502","0.506, 0.494","0.385, 0.565","0.386, 0.567","0.442, 0.734","0.449, 0.737","0.546, 0.600","0.549, 0.607","0.416, 0.903","0.407, 0.924","0.594, 0.351",Preparation
275,9.17369983654135,36.15871001700176,32.449784798740176,166.68657326202913,163.35147657650555,132.97177415505422,131.03661315707393,207.88150185006012,213.6007245208752,"0.488, 0.368","0.497, 0.364","0.507, 0.501","0.506, 0.494","0.384, 0.565","0.387, 0.567","0.442, 0.734","0.450, 0.737","0.546, 0.600","0.549, 0.607","0.416, 0.904","0.407, 0.924","0.594, 0.351",Preparation
