Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,62.19998711357311,46.569031904250394,53.08848058785416,83.21741463383324,176.3444961673414,169.863575253959,181.84177391700746,165.7950228679266,"0.415, 0.277","0.505, 0.279","0.338, 0.315","0.465, 0.310","0.409, 0.523","0.480, 0.522","0.416, 0.722","0.493, 0.703","0.357, 0.215","0.424, 0.240","0.417, 0.918","0.548, 0.867","0.424, 0.223",Finish
138,4.604604604604605,63.0923410902559,48.97270708950049,53.16148012704084,85.92127704495971,176.85437507843773,169.9036305245683,181.85284008186755,165.81998573099173,"0.413, 0.277","0.505, 0.279","0.334, 0.315","0.461, 0.310","0.409, 0.523","0.480, 0.522","0.416, 0.722","0.493, 0.703","0.354, 0.214","0.419, 0.240","0.417, 0.918","0.548, 0.867","0.424, 0.222",Finish
139,4.637971304637971,63.99163321199915,49.31347255962281,53.33121842227368,89.85333533436882,177.45624114341413,169.7803278199373,181.85578282273042,165.8713509911261,"0.411, 0.277","0.507, 0.279","0.330, 0.315","0.462, 0.310","0.409, 0.524","0.481, 0.523","0.416, 0.723","0.494, 0.704","0.350, 0.214","0.414, 0.240","0.417, 0.918","0.548, 0.867","0.425, 0.222",Finish
140,4.671338004671338,64.35612113088891,58.30106353982946,54.325578064638265,99.95327291667131,177.4455221415665,169.7260653981482,181.83409216594944,166.07348002358654,"0.411, 0.277","0.508, 0.279","0.329, 0.315","0.437, 0.313","0.409, 0.524","0.482, 0.523","0.416, 0.724","0.495, 0.705","0.348, 0.214","0.390, 0.247","0.417, 0.918","0.548, 0.867","0.429, 0.222",Finish
141,4.704704704704705,64.63228958209459,59.89501111336692,55.94503317202103,95.21454314552324,177.54510770756184,170.08070215513587,181.49068135188435,166.07702642941007,"0.413, 0.277","0.508, 0.279","0.327, 0.316","0.432, 0.313","0.410, 0.524","0.483, 0.524","0.416, 0.724","0.495, 0.705","0.344, 0.213","0.394, 0.247","0.417, 0.918","0.548, 0.867","0.431, 0.220",Finish
142,4.738071404738071,65.01552251951577,60.71686390623335,58.14973076541458,101.07167268846565,177.8132953942757,170.35145075946065,181.24577236558528,166.01789192200758,"0.413, 0.277","0.508, 0.279","0.327, 0.316","0.431, 0.313","0.411, 0.526","0.484, 0.524","0.416, 0.724","0.496, 0.705","0.340, 0.213","0.384, 0.245","0.418, 0.918","0.548, 0.867","0.431, 0.222",Finish
143,4.7714381047714385,65.26962152338155,62.44218892167634,59.89952274720052,106.3842418798493,177.96911509923657,170.26062741679988,181.10493101649132,166.376474912106,"0.413, 0.277","0.509, 0.279","0.327, 0.316","0.425, 0.313","0.411, 0.526","0.484, 0.525","0.417, 0.724","0.497, 0.706","0.338, 0.213","0.375, 0.249","0.418, 0.917","0.548, 0.867","0.438, 0.218",Finish
144,4.804804804804805,66.13473750950106,59.47881522227621,63.307542454439975,119.54073355513408,178.5594984371036,170.51020270160527,180.942342255848,166.32577901100572,"0.412, 0.278","0.510, 0.280","0.327, 0.315","0.423, 0.320","0.412, 0.526","0.485, 0.525","0.417, 0.724","0.498, 0.707","0.332, 0.214","0.355, 0.271","0.418, 0.917","0.548, 0.867","0.445, 0.217",Finish
145,4.838171504838172,66.98860322071195,56.58584859033534,65.19352701716865,118.63192751811863,178.59058590152276,170.41771214234183,180.9906610314035,166.67205168478873,"0.411, 0.278","0.510, 0.280","0.325, 0.315","0.422, 0.326","0.412, 0.527","0.486, 0.526","0.417, 0.724","0.498, 0.708","0.328, 0.214","0.349, 0.277","0.419, 0.917","0.548, 0.866","0.444, 0.215",Finish
146,4.8715382048715385,67.65051807209275,56.195731407605045,67.58317198747461,121.35397406229386,178.72309070496243,170.2568529865018,180.94656902440542,166.87780486051727,"0.411, 0.279","0.510, 0.281","0.325, 0.315","0.421, 0.329","0.412, 0.527","0.486, 0.526","0.417, 0.724","0.499, 0.708","0.325, 0.214","0.345, 0.284","0.419, 0.917","0.548, 0.866","0.445, 0.215",Finish
147,4.904904904904905,68.493930298926,57.56733756812877,69.04059807153747,116.97364227785977,179.2560326212819,170.47196036238833,180.9527728947223,166.85468400028316,"0.410, 0.281","0.510, 0.281","0.326, 0.315","0.414, 0.330","0.412, 0.527","0.487, 0.526","0.417, 0.724","0.499, 0.709","0.324, 0.216","0.345, 0.280","0.419, 0.917","0.548, 0.866","0.444, 0.214",Finish
148,4.938271604938272,68.83548823494655,58.669752076886844,71.17610332774329,116.25542176155403,179.4757388861708,171.1153551539928,181.2217727478457,166.5399007549437,"0.410, 0.281","0.510, 0.282","0.325, 0.316","0.415, 0.329","0.414, 0.527","0.488, 0.526","0.418, 0.724","0.499, 0.709","0.319, 0.218","0.347, 0.276","0.419, 0.917","0.548, 0.866","0.444, 0.214",Finish
149,4.971638304971639,68.9980737820401,59.815184407021015,73.2221737750257,115.07569679978411,179.58633981129273,171.79118185036026,181.51410881187775,166.14687468554817,"0.410, 0.281","0.511, 0.283","0.325, 0.316","0.415, 0.328","0.415, 0.527","0.489, 0.526","0.420, 0.723","0.499, 0.708","0.316, 0.222","0.347, 0.271","0.419, 0.917","0.548, 0.866","0.449, 0.212",Finish
150,5.005005005005005,64.67195323526694,58.54337548618877,72.49629587394732,111.58474454323057,180.46256238327743,172.46281436338043,181.4091874283842,165.6426786032182,"0.408, 0.281","0.511, 0.283","0.324, 0.324","0.416, 0.330","0.415, 0.527","0.491, 0.526","0.420, 0.724","0.499, 0.709","0.309, 0.233","0.349, 0.270","0.420, 0.918","0.548, 0.866","0.448, 0.212",Finish
151,5.038371705038372,62.3879853096907,58.77505820516544,72.78119689457864,110.77280789762726,180.87151401989865,172.95477604507275,181.04406517484492,165.42133398986553,"0.408, 0.283","0.511, 0.283","0.324, 0.331","0.417, 0.330","0.417, 0.527","0.492, 0.526","0.420, 0.724","0.500, 0.709","0.304, 0.240","0.347, 0.265","0.420, 0.919","0.548, 0.866","0.442, 0.214",Finish
152,5.071738405071739,61.81863823850832,58.64988773832893,73.35920348734167,111.65784969352345,180.99212365291697,173.01666480771812,180.55315286716404,165.68365332476895,"0.410, 0.284","0.511, 0.283","0.324, 0.334","0.417, 0.331","0.417, 0.527","0.492, 0.526","0.420, 0.724","0.500, 0.709","0.302, 0.243","0.344, 0.266","0.421, 0.919","0.547, 0.867","0.441, 0.214",Finish
153,5.105105105105105,60.379968627980546,57.663034615258304,73.11640196016073,112.21095795746298,181.1879528292724,173.00465255980555,180.28664026731218,165.9741274521858,"0.410, 0.284","0.512, 0.283","0.324, 0.337","0.417, 0.333","0.418, 0.527","0.492, 0.526","0.420, 0.724","0.500, 0.709","0.300, 0.247","0.342, 0.271","0.422, 0.919","0.547, 0.868","0.442, 0.214",Finish
154,5.138471805138472,58.47246086988156,58.39214366012261,74.78835970181221,113.1336958684465,181.07720564400037,173.17704946367346,180.23825199867056,166.03301810399554,"0.411, 0.285","0.512, 0.283","0.324, 0.342","0.416, 0.332","0.418, 0.527","0.493, 0.526","0.420, 0.724","0.500, 0.709","0.296, 0.256","0.341, 0.270","0.422, 0.919","0.547, 0.869","0.443, 0.212",Finish
155,5.171838505171839,54.93609667880525,58.03663321641453,76.80995048104606,114.45120309109296,180.86423662483637,173.2596826874593,180.1078057423787,165.7046866258594,"0.412, 0.285","0.512, 0.282","0.326, 0.349","0.417, 0.332","0.418, 0.527","0.493, 0.526","0.420, 0.724","0.500, 0.708","0.292, 0.269","0.339, 0.271","0.422, 0.919","0.547, 0.866","0.443, 0.211",Finish
156,5.205205205205205,54.52091366982049,57.93735576692688,80.69622749582523,115.66644773301175,180.47703582962248,173.4650936346071,179.9295989367258,165.34684994680939,"0.416, 0.284","0.513, 0.281","0.326, 0.350","0.417, 0.332","0.419, 0.526","0.494, 0.525","0.420, 0.724","0.500, 0.708","0.285, 0.268","0.338, 0.273","0.422, 0.919","0.547, 0.865","0.442, 0.209",Finish
157,5.238571905238572,53.12757266801744,58.12454159751551,83.95337075054464,117.15469514937811,180.43442165882988,174.07051651027652,179.850312427254,165.03644728195704,"0.417, 0.285","0.513, 0.281","0.328, 0.353","0.417, 0.331","0.420, 0.526","0.495, 0.525","0.420, 0.724","0.500, 0.707","0.280, 0.276","0.337, 0.275","0.422, 0.919","0.547, 0.864","0.442, 0.208",Finish
158,5.271938605271939,50.381489471590506,58.562251061850944,81.27037759285865,117.92461615110155,180.6110303858566,174.34824407069547,179.82753807017733,164.85636991912438,"0.417, 0.285","0.513, 0.280","0.330, 0.359","0.413, 0.332","0.420, 0.525","0.495, 0.525","0.420, 0.724","0.500, 0.707","0.281, 0.281","0.331, 0.275","0.422, 0.919","0.547, 0.863","0.441, 0.206",Finish
159,5.305305305305305,48.041610175742505,55.16027811832578,79.46742088657057,119.39085634569574,180.93300623298356,174.59915094495707,179.78265383645257,164.66092533121284,"0.416, 0.285","0.513, 0.280","0.330, 0.365","0.416, 0.338","0.420, 0.525","0.496, 0.525","0.421, 0.723","0.500, 0.706","0.283, 0.291","0.333, 0.290","0.421, 0.919","0.547, 0.863","0.441, 0.203",Finish
160,5.3386720053386725,46.54293642342643,47.300428863280246,78.94872198291213,111.92987590162411,181.54343230926779,174.78676748601038,179.8182586123988,164.6682050918952,"0.414, 0.285","0.514, 0.280","0.331, 0.368","0.425, 0.351","0.421, 0.525","0.496, 0.525","0.421, 0.723","0.500, 0.706","0.283, 0.297","0.334, 0.300","0.421, 0.919","0.546, 0.863","0.441, 0.201",Finish
161,5.372038705372039,44.59855221784653,46.10271881024444,81.44048247271063,114.6172705494257,181.82869492745317,174.4888721671771,179.69680632222315,164.75634053728353,"0.414, 0.284","0.516, 0.280","0.333, 0.371","0.424, 0.355","0.421, 0.525","0.497, 0.525","0.421, 0.723","0.500, 0.706","0.281, 0.306","0.333, 0.310","0.421, 0.919","0.546, 0.862","0.440, 0.200",Finish
162,5.405405405405405,43.78723314335221,47.79704359717188,84.94755112040305,118.7091971737232,181.84700321920644,174.5855950043741,179.5551555525801,164.71687753782754,"0.415, 0.283","0.516, 0.280","0.334, 0.373","0.423, 0.352","0.422, 0.525","0.497, 0.525","0.421, 0.723","0.500, 0.706","0.278, 0.313","0.326, 0.310","0.421, 0.918","0.545, 0.862","0.436, 0.200",Finish
163,5.438772105438773,41.831030034529725,49.38182596417085,89.89242116081085,122.8891515450735,181.8284850083308,174.64027268363498,179.4480525566554,164.71369337778597,"0.417, 0.283","0.516, 0.280","0.335, 0.379","0.417, 0.352","0.422, 0.525","0.497, 0.525","0.421, 0.722","0.500, 0.706","0.274, 0.326","0.318, 0.314","0.421, 0.918","0.545, 0.862","0.435, 0.199",Finish
164,5.472138805472139,40.851019305503485,48.687317011921216,92.57493306929682,124.47508183601857,181.47068863725522,174.90352554624656,179.54047839129046,164.8126613366697,"0.418, 0.284","0.515, 0.281","0.339, 0.378","0.416, 0.356","0.422, 0.524","0.497, 0.525","0.421, 0.721","0.500, 0.706","0.276, 0.331","0.319, 0.323","0.421, 0.917","0.545, 0.862","0.435, 0.199",Finish
165,5.505505505505505,40.25325135295719,50.254071513005165,101.55639876474034,125.4124928622981,181.37056054436337,175.54578134651516,179.5831659578262,164.77746752518698,"0.418, 0.284","0.512, 0.281","0.340, 0.380","0.411, 0.355","0.422, 0.524","0.497, 0.524","0.421, 0.720","0.499, 0.705","0.277, 0.347","0.313, 0.322","0.421, 0.917","0.544, 0.862","0.436, 0.198",Finish
166,5.538872205538873,38.42669363937312,49.24430598598385,107.79603639218001,124.55021186462949,181.15341195215484,176.08319837927948,179.73356453506042,164.77902324708492,"0.419, 0.284","0.510, 0.281","0.344, 0.382","0.410, 0.358","0.422, 0.524","0.497, 0.524","0.421, 0.719","0.499, 0.705","0.276, 0.358","0.311, 0.327","0.420, 0.917","0.544, 0.863","0.436, 0.198",Finish
