Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,29.247647729606477,35.22815703417289,160.36242032098107,166.35777051236911,127.64938082875443,127.41846151482832,213.60007462475048,215.3673944138828,"0.546, 0.281","0.555, 0.293","0.542, 0.426","0.561, 0.445","0.423, 0.488","0.420, 0.501","0.499, 0.679","0.491, 0.702","0.581, 0.545","0.598, 0.575","0.456, 0.880","0.428, 0.922","0.645, 0.265",Preparation
207,6.906906906906907,29.708697075747324,35.517558601815196,160.4620899884322,166.58242605797423,127.64688314817687,127.23983016492653,213.52724891840478,215.37173371159685,"0.547, 0.282","0.555, 0.294","0.544, 0.427","0.561, 0.446","0.424, 0.488","0.420, 0.501","0.499, 0.679","0.491, 0.702","0.583, 0.546","0.598, 0.576","0.456, 0.880","0.428, 0.922","0.645, 0.265",Preparation
208,6.9402736069402735,29.687034834702583,35.69823696960627,160.71707909621296,166.85371804882962,127.5604686335749,127.20653770827269,213.8880631281319,215.35198422989063,"0.547, 0.282","0.555, 0.294","0.544, 0.428","0.562, 0.446","0.424, 0.488","0.420, 0.501","0.500, 0.679","0.491, 0.702","0.584, 0.548","0.598, 0.578","0.456, 0.880","0.428, 0.922","0.643, 0.265",Preparation
209,6.973640306973641,29.240890197931094,36.001065526678346,160.756315782126,167.9857269900775,127.44883744412809,127.2334366046806,214.041459845923,215.2798663990115,"0.546, 0.282","0.556, 0.294","0.543, 0.427","0.563, 0.446","0.424, 0.488","0.420, 0.501","0.500, 0.678","0.491, 0.702","0.582, 0.552","0.598, 0.580","0.456, 0.880","0.428, 0.922","0.643, 0.265",Preparation
210,7.007007007007007,28.740859186622867,35.898542769298906,160.09150998936317,168.00268570378515,127.47756054867838,127.24426607535361,214.35919259686688,215.2817865033587,"0.546, 0.281","0.556, 0.294","0.542, 0.426","0.562, 0.445","0.424, 0.488","0.420, 0.501","0.500, 0.678","0.491, 0.702","0.582, 0.550","0.598, 0.580","0.456, 0.880","0.428, 0.921","0.643, 0.265",Preparation
211,7.0403737070403745,28.382172237165687,35.386113632699384,159.8208968820561,166.8008228495133,127.55086190712888,127.18049216674599,214.66053810116327,215.3572301997707,"0.546, 0.280","0.556, 0.294","0.541, 0.426","0.561, 0.446","0.424, 0.488","0.419, 0.501","0.501, 0.678","0.491, 0.702","0.582, 0.550","0.598, 0.581","0.456, 0.879","0.428, 0.920","0.643, 0.265",Preparation
212,7.073740407073741,27.99673055414331,34.8042132135968,159.46071286734616,165.59120760521066,127.75415118461946,126.9942513014597,214.78569367640284,215.48357846183805,"0.546, 0.280","0.555, 0.294","0.540, 0.426","0.559, 0.446","0.425, 0.488","0.419, 0.500","0.502, 0.678","0.490, 0.701","0.582, 0.550","0.597, 0.581","0.456, 0.879","0.428, 0.920","0.642, 0.266",Preparation
213,7.107107107107107,26.615876275225215,34.08263143523793,157.22220618473935,164.72942452524862,127.89917011212545,127.00282150883797,214.7840250701532,215.5245689976062,"0.546, 0.278","0.555, 0.292","0.537, 0.424","0.557, 0.444","0.425, 0.488","0.419, 0.500","0.501, 0.677","0.490, 0.701","0.581, 0.548","0.596, 0.580","0.456, 0.879","0.428, 0.919","0.642, 0.265",Preparation
214,7.1404738071404745,24.917632354648074,33.53243367868681,154.38984908139616,164.1280776814905,128.00437789638673,127.0658250760778,214.339386099297,215.56725756925658,"0.546, 0.276","0.556, 0.291","0.533, 0.418","0.556, 0.441","0.423, 0.488","0.418, 0.500","0.500, 0.677","0.490, 0.701","0.578, 0.538","0.595, 0.575","0.456, 0.879","0.428, 0.918","0.642, 0.259",Preparation
215,7.173840507173841,25.46701375753444,33.44301947880886,154.89411474809296,163.79475656454895,128.11657482178452,127.07515145603855,214.2584568501835,215.7121720300061,"0.545, 0.276","0.556, 0.292","0.534, 0.418","0.556, 0.441","0.422, 0.488","0.418, 0.500","0.499, 0.680","0.490, 0.702","0.578, 0.538","0.594, 0.572","0.455, 0.879","0.428, 0.919","0.642, 0.256",Preparation
216,7.207207207207207,25.637263407138708,33.48783436291857,154.56347359021458,163.71184823337612,128.35471506587743,127.41685225231134,213.34795421234585,215.59923373119145,"0.543, 0.276","0.555, 0.292","0.532, 0.419","0.556, 0.441","0.420, 0.489","0.419, 0.500","0.496, 0.681","0.490, 0.703","0.578, 0.537","0.594, 0.571","0.455, 0.880","0.426, 0.923","0.642, 0.252",Preparation
217,7.240573907240575,25.579261533373195,33.52529135765389,154.3093080607598,163.774133139425,128.95932330886436,127.89013881582883,212.342920147254,215.19085950730656,"0.542, 0.274","0.555, 0.291","0.532, 0.416","0.556, 0.440","0.419, 0.489","0.419, 0.500","0.494, 0.681","0.489, 0.703","0.576, 0.529","0.594, 0.568","0.455, 0.881","0.425, 0.924","0.642, 0.248",Preparation
218,7.273940607273941,25.30605220199347,33.641847452146784,154.99638933505156,164.4251215932669,129.7479276474103,128.39705680366444,211.40625493492976,214.82559387012952,"0.542, 0.273","0.554, 0.290","0.531, 0.414","0.556, 0.439","0.419, 0.488","0.419, 0.500","0.493, 0.682","0.488, 0.704","0.575, 0.530","0.594, 0.569","0.455, 0.882","0.424, 0.925","0.640, 0.245",Preparation
219,7.307307307307307,24.879459488871515,33.485364620204685,154.8785819747999,164.27512652769636,130.03445309359694,128.8269950104099,211.11596406275328,214.1345659826658,"0.540, 0.271","0.554, 0.289","0.529, 0.413","0.556, 0.437","0.419, 0.488","0.419, 0.500","0.492, 0.682","0.486, 0.704","0.574, 0.531","0.594, 0.566","0.455, 0.883","0.424, 0.926","0.639, 0.243",Preparation
220,7.340674007340675,25.43440483859084,33.37365454932561,155.87330010006835,164.37601420370805,130.16457105195244,129.03790932546315,210.83532395656803,213.96422726468487,"0.539, 0.271","0.554, 0.288","0.529, 0.413","0.556, 0.436","0.418, 0.488","0.419, 0.499","0.491, 0.681","0.486, 0.704","0.573, 0.530","0.593, 0.564","0.454, 0.883","0.424, 0.926","0.636, 0.238",Preparation
221,7.374040707374041,26.237140662667763,33.32556096643467,156.873761559313,164.42443919509932,130.0136858406083,129.15012702508108,211.10690988510584,213.81071798996297,"0.536, 0.271","0.554, 0.288","0.529, 0.413","0.556, 0.434","0.416, 0.488","0.419, 0.499","0.490, 0.681","0.486, 0.704","0.573, 0.530","0.593, 0.563","0.454, 0.883","0.424, 0.927","0.633, 0.236",Preparation
222,7.407407407407407,26.47249545454088,33.344054663078005,157.03149371586525,164.45415871411402,130.04022162253668,129.15839808796525,211.01596574320993,213.814848185097,"0.536, 0.271","0.554, 0.288","0.529, 0.413","0.556, 0.434","0.416, 0.488","0.419, 0.499","0.490, 0.682","0.486, 0.704","0.573, 0.530","0.593, 0.562","0.454, 0.883","0.424, 0.927","0.629, 0.237",Preparation
223,7.440774107440775,26.9855544165987,33.34885890225577,157.55481212337182,164.50434769651147,129.75858608881975,129.22351654041853,211.19277912416598,213.78755520895686,"0.535, 0.272","0.554, 0.288","0.530, 0.414","0.556, 0.434","0.415, 0.488","0.419, 0.499","0.490, 0.683","0.486, 0.705","0.573, 0.530","0.593, 0.563","0.454, 0.884","0.424, 0.927","0.627, 0.236",Preparation
224,7.474140807474141,27.345494067217004,33.37600075621202,157.90469270448057,164.5743340478165,129.4758546426454,129.1853058108342,211.41530174581888,213.77099102329402,"0.535, 0.272","0.555, 0.288","0.530, 0.416","0.556, 0.434","0.414, 0.488","0.419, 0.499","0.490, 0.683","0.486, 0.705","0.573, 0.532","0.593, 0.563","0.454, 0.884","0.424, 0.927","0.627, 0.236",Preparation
225,7.5075075075075075,26.98117994660006,33.49160587536783,157.34800715323803,165.1560287598206,129.59727719614733,129.23309676398037,211.1550606339523,213.75538447158257,"0.535, 0.272","0.553, 0.288","0.529, 0.415","0.556, 0.434","0.414, 0.488","0.419, 0.498","0.490, 0.682","0.486, 0.703","0.573, 0.532","0.592, 0.563","0.454, 0.883","0.424, 0.927","0.626, 0.236",Preparation
226,7.540874207540875,26.395761131840725,33.394731697102614,156.17934104886925,164.90613301649475,130.14528194654486,129.23055334341615,210.01102441710037,213.60098064255402,"0.535, 0.272","0.553, 0.288","0.528, 0.413","0.555, 0.435","0.414, 0.488","0.419, 0.498","0.487, 0.682","0.486, 0.702","0.571, 0.526","0.592, 0.563","0.454, 0.883","0.424, 0.927","0.626, 0.236",Preparation
227,7.574240907574241,26.231989223286146,33.42459380589033,156.1331208985645,164.8586513663025,130.493071303411,129.46798184108255,209.62933925955406,213.15658960953823,"0.534, 0.272","0.553, 0.288","0.527, 0.413","0.555, 0.436","0.414, 0.488","0.419, 0.498","0.487, 0.682","0.485, 0.702","0.571, 0.528","0.592, 0.564","0.454, 0.884","0.424, 0.927","0.625, 0.236",Preparation
228,7.607607607607608,26.094546865796033,33.66820776869994,155.7977150701795,164.7425662839969,129.97174811908414,128.98237312676096,209.80739213008334,213.17480863331065,"0.534, 0.271","0.552, 0.289","0.527, 0.412","0.555, 0.440","0.414, 0.487","0.418, 0.498","0.487, 0.678","0.485, 0.698","0.571, 0.527","0.592, 0.567","0.454, 0.883","0.425, 0.925","0.625, 0.237",Preparation
229,7.640974307640975,26.080518455547676,33.687823926041176,155.5912859555511,164.47790295769366,129.55966582862536,128.81547435491805,209.82233273336303,213.08827735945428,"0.534, 0.271","0.552, 0.289","0.526, 0.412","0.555, 0.441","0.413, 0.487","0.418, 0.498","0.486, 0.675","0.485, 0.696","0.570, 0.527","0.593, 0.568","0.454, 0.883","0.426, 0.924","0.625, 0.239",Preparation
230,7.674341007674341,26.053799488262477,33.70484959023906,155.37164329018253,164.20801775947982,129.76807789163857,128.8451277406443,209.51371634627608,212.6870024809915,"0.533, 0.271","0.552, 0.289","0.525, 0.412","0.555, 0.442","0.413, 0.486","0.418, 0.498","0.485, 0.675","0.485, 0.696","0.571, 0.527","0.593, 0.568","0.454, 0.883","0.427, 0.923","0.625, 0.240",Preparation
231,7.707707707707708,26.12948343144852,34.01055135425888,155.25083642178947,164.08290751344393,129.79173647040233,128.96749030399766,209.4134370028525,212.3348720400453,"0.533, 0.272","0.551, 0.290","0.525, 0.414","0.555, 0.444","0.413, 0.486","0.418, 0.498","0.485, 0.676","0.484, 0.696","0.571, 0.529","0.594, 0.568","0.454, 0.883","0.428, 0.923","0.624, 0.241",Preparation
232,7.741074407741075,26.057702027699584,34.338473434103875,155.3334491539119,164.69240041366484,130.36072879463416,129.7991246556904,209.05815485171536,211.2688535758141,"0.534, 0.272","0.550, 0.290","0.526, 0.415","0.555, 0.445","0.414, 0.487","0.418, 0.498","0.485, 0.678","0.482, 0.699","0.573, 0.534","0.594, 0.570","0.454, 0.884","0.428, 0.923","0.625, 0.241",Preparation
233,7.774441107774441,26.105342208980517,34.342442896780284,155.05878496268195,164.33776609867505,130.38285458558997,130.06505897536994,209.01625907943165,210.6105817623596,"0.534, 0.272","0.550, 0.291","0.526, 0.417","0.555, 0.445","0.414, 0.487","0.417, 0.498","0.485, 0.679","0.481, 0.701","0.573, 0.536","0.594, 0.571","0.454, 0.884","0.428, 0.923","0.625, 0.241",Preparation
234,7.807807807807809,26.015664785460718,33.95488498098869,154.78482457957443,163.78512296718887,130.46808492059725,130.06757617461253,208.77394167127062,210.12120489535627,"0.534, 0.272","0.551, 0.290","0.525, 0.417","0.554, 0.443","0.413, 0.487","0.417, 0.498","0.484, 0.679","0.479, 0.701","0.573, 0.536","0.593, 0.569","0.454, 0.884","0.428, 0.923","0.627, 0.244",Preparation
235,7.841174507841175,25.78086381669638,34.036151759037125,154.6022381482846,164.041857902249,130.7907474516758,130.01757550389658,208.54630648522706,210.0047014075983,"0.534, 0.272","0.550, 0.290","0.525, 0.417","0.553, 0.443","0.414, 0.487","0.416, 0.498","0.484, 0.679","0.479, 0.701","0.574, 0.536","0.593, 0.569","0.454, 0.884","0.428, 0.923","0.628, 0.245",Preparation
236,7.874541207874541,25.719593082797633,34.42295753610914,154.66229261444596,164.53926324184357,131.18543499508982,129.95940738785112,208.23779023796442,210.19556769369083,"0.535, 0.272","0.548, 0.290","0.526, 0.418","0.553, 0.443","0.415, 0.487","0.415, 0.499","0.484, 0.679","0.478, 0.701","0.574, 0.536","0.592, 0.569","0.454, 0.884","0.428, 0.923","0.628, 0.245",Preparation
237,7.907907907907909,25.005572214742333,34.90934947160182,154.06978640349976,166.02277155931372,131.38530498996514,130.1743806241762,208.14808419226296,210.31164996239073,"0.535, 0.272","0.546, 0.290","0.525, 0.416","0.553, 0.440","0.416, 0.487","0.414, 0.499","0.484, 0.680","0.478, 0.701","0.572, 0.534","0.591, 0.570","0.454, 0.884","0.428, 0.923","0.630, 0.246",Preparation
238,7.941274607941275,24.44141185314325,34.99631388703534,153.23320967104223,166.36626714950526,131.17062741968726,129.69642967593037,208.80327835037963,210.6032812403392,"0.534, 0.272","0.545, 0.290","0.523, 0.416","0.552, 0.440","0.416, 0.487","0.413, 0.499","0.486, 0.680","0.478, 0.701","0.572, 0.534","0.590, 0.572","0.454, 0.884","0.428, 0.923","0.631, 0.247",Preparation
239,7.974641307974641,23.4822601495632,34.27032075631878,152.40158273404336,165.78310214954092,131.39768995368874,129.8312689866323,208.89462167204266,210.65513948975365,"0.534, 0.271","0.546, 0.287","0.521, 0.413","0.551, 0.439","0.416, 0.487","0.412, 0.498","0.486, 0.680","0.478, 0.701","0.572, 0.535","0.590, 0.573","0.454, 0.884","0.428, 0.923","0.632, 0.249",Preparation
240,8.008008008008009,23.936613069566025,34.20752445245594,152.57333062219848,166.15463404220398,130.59101508914378,129.48579026723195,209.29188632199364,210.89699550363,"0.534, 0.270","0.545, 0.286","0.522, 0.413","0.550, 0.435","0.414, 0.487","0.411, 0.498","0.486, 0.680","0.478, 0.703","0.572, 0.535","0.589, 0.572","0.454, 0.885","0.428, 0.927","0.637, 0.249",Preparation
241,8.041374708041374,24.543907381669392,34.43600732509444,153.44574619150404,166.95612749379484,130.4793679277994,129.4926632936591,209.4209309946696,211.20059901563303,"0.533, 0.271","0.544, 0.285","0.522, 0.413","0.550, 0.432","0.413, 0.487","0.410, 0.498","0.486, 0.681","0.478, 0.704","0.572, 0.535","0.588, 0.570","0.454, 0.885","0.427, 0.929","0.638, 0.250",Preparation
242,8.074741408074741,24.971326576196006,35.030626498443254,153.87718330133504,167.88026989892134,130.6183009351882,129.62134836472725,209.38443768192795,211.50000212406655,"0.532, 0.272","0.541, 0.286","0.522, 0.412","0.549, 0.432","0.413, 0.487","0.409, 0.498","0.486, 0.682","0.478, 0.705","0.572, 0.533","0.587, 0.570","0.454, 0.885","0.426, 0.931","0.638, 0.250",Preparation
243,8.108108108108109,25.263177478026197,34.817015083004335,154.23592038919358,167.669590767202,130.291860529401,129.49015483075166,209.58563171391438,211.6695502616451,"0.530, 0.272","0.541, 0.286","0.522, 0.411","0.549, 0.431","0.412, 0.487","0.409, 0.498","0.485, 0.682","0.479, 0.705","0.571, 0.533","0.586, 0.570","0.454, 0.885","0.426, 0.931","0.638, 0.251",Preparation
244,8.141474808141476,25.513906257005107,34.69799291090976,154.19172720086655,167.19955078056387,129.85755086610826,129.35747155168895,209.90246177725143,211.8586799759955,"0.530, 0.272","0.541, 0.286","0.521, 0.413","0.548, 0.432","0.410, 0.487","0.409, 0.497","0.485, 0.682","0.479, 0.705","0.571, 0.534","0.586, 0.569","0.454, 0.885","0.426, 0.931","0.638, 0.252",Preparation
245,8.174841508174842,25.93783865815165,34.68695280007169,154.59364066833388,167.12038413812263,129.57132073724358,129.28472911899004,210.0062712239432,211.95802260189677,"0.530, 0.273","0.541, 0.286","0.522, 0.413","0.548, 0.432","0.410, 0.488","0.409, 0.497","0.485, 0.682","0.479, 0.705","0.571, 0.534","0.586, 0.569","0.454, 0.885","0.426, 0.931","0.637, 0.253",Preparation
246,8.208208208208209,26.880348459553954,34.658636639746454,155.95578772476725,167.27826135499456,129.14733263995444,129.15879296711057,210.1864188693558,212.03261088471254,"0.530, 0.274","0.542, 0.286","0.523, 0.414","0.548, 0.431","0.409, 0.488","0.409, 0.497","0.485, 0.682","0.479, 0.705","0.571, 0.534","0.585, 0.569","0.454, 0.885","0.426, 0.931","0.636, 0.254",Preparation
247,8.241574908241576,27.15584150301945,34.27413904985204,156.41556170876405,166.90768316005412,129.01014085442264,128.8319602931245,210.24185403405633,212.09654743264795,"0.530, 0.274","0.543, 0.286","0.524, 0.414","0.548, 0.431","0.409, 0.488","0.409, 0.498","0.485, 0.682","0.479, 0.705","0.570, 0.534","0.584, 0.569","0.454, 0.885","0.426, 0.931","0.636, 0.254",Preparation
248,8.274941608274942,26.567667396037123,34.17592183433199,155.45052843177115,166.88347506921187,128.4618326356297,128.5924620930659,210.40154645993547,212.25406015335201,"0.533, 0.276","0.543, 0.287","0.525, 0.415","0.547, 0.432","0.410, 0.489","0.408, 0.498","0.486, 0.683","0.479, 0.706","0.570, 0.533","0.583, 0.568","0.454, 0.885","0.425, 0.931","0.636, 0.255",Preparation
249,8.308308308308309,26.22474204661651,34.354929499763614,154.7874421135977,166.99507031452993,128.1272849717714,128.26279558863428,210.40549947196936,212.45845505800125,"0.535, 0.277","0.543, 0.289","0.525, 0.415","0.547, 0.433","0.410, 0.489","0.408, 0.498","0.486, 0.683","0.479, 0.706","0.570, 0.533","0.582, 0.568","0.454, 0.885","0.425, 0.931","0.636, 0.255",Preparation
250,8.341675008341676,25.42133916020145,33.720409448013086,153.780339647252,166.0028570869027,127.82892474717156,127.68300288311262,210.49473784804198,212.55707325179202,"0.538, 0.276","0.546, 0.289","0.525, 0.415","0.547, 0.434","0.411, 0.489","0.408, 0.498","0.487, 0.682","0.479, 0.706","0.570, 0.532","0.582, 0.569","0.454, 0.885","0.425, 0.931","0.637, 0.255",Preparation
251,8.375041708375042,25.026252423167747,33.22244179920222,153.50580003573393,165.72693999805588,127.89008384697493,127.7854811707356,210.33822066185778,212.5428517668047,"0.539, 0.276","0.547, 0.289","0.525, 0.415","0.547, 0.434","0.412, 0.489","0.409, 0.499","0.487, 0.682","0.479, 0.706","0.569, 0.532","0.581, 0.569","0.454, 0.886","0.425, 0.931","0.637, 0.256",Preparation
252,8.408408408408409,24.851086911104062,33.12799933662467,153.53146880594008,165.59363003172285,127.50318194507517,127.52904766457931,211.1107377835524,213.3885818246523,"0.539, 0.276","0.547, 0.291","0.524, 0.419","0.547, 0.440","0.412, 0.490","0.410, 0.501","0.488, 0.682","0.481, 0.705","0.567, 0.535","0.580, 0.572","0.454, 0.885","0.425, 0.927","0.637, 0.257",Preparation
253,8.441775108441776,24.905734046818687,33.27650343844509,154.06898970635024,165.75128964073136,127.02945472792868,127.22585162316489,211.99865612640508,214.00549894459377,"0.540, 0.277","0.547, 0.293","0.524, 0.423","0.547, 0.443","0.412, 0.490","0.410, 0.501","0.490, 0.682","0.482, 0.705","0.566, 0.540","0.580, 0.573","0.454, 0.885","0.425, 0.926","0.639, 0.258",Preparation
254,8.475141808475142,24.611766024104988,33.80478813290966,154.68992251032387,166.1574030830513,127.49974680743925,127.03444358395406,212.34273951379748,214.19645585224177,"0.540, 0.278","0.547, 0.295","0.525, 0.423","0.548, 0.449","0.414, 0.490","0.410, 0.502","0.491, 0.682","0.483, 0.704","0.566, 0.541","0.580, 0.575","0.454, 0.884","0.425, 0.924","0.639, 0.258",Preparation
255,8.508508508508509,24.526043481509454,33.78049244213883,154.61690452743088,166.6405890394167,127.2692965828132,127.23500906400727,213.15080594260138,214.22635127759366,"0.540, 0.278","0.547, 0.295","0.525, 0.423","0.549, 0.448","0.415, 0.491","0.411, 0.503","0.493, 0.682","0.483, 0.704","0.566, 0.541","0.580, 0.575","0.454, 0.884","0.426, 0.922","0.639, 0.259",Preparation
256,8.541875208541876,24.330744765710158,33.63749611413034,154.27388213156877,166.69949337142316,127.09220876616644,127.47832948516171,213.9171313709502,214.20071284995353,"0.540, 0.277","0.547, 0.294","0.524, 0.422","0.549, 0.448","0.415, 0.491","0.412, 0.503","0.494, 0.682","0.483, 0.704","0.566, 0.539","0.580, 0.575","0.454, 0.883","0.426, 0.922","0.639, 0.260",Preparation
257,8.575241908575242,25.629312008310862,34.290780102891596,156.41237025871368,167.88995010032377,127.21769357185771,127.57289323935386,213.87162672110557,214.61314973536943,"0.540, 0.278","0.547, 0.294","0.528, 0.423","0.551, 0.447","0.415, 0.491","0.413, 0.503","0.494, 0.682","0.485, 0.704","0.568, 0.539","0.582, 0.575","0.454, 0.883","0.426, 0.921","0.639, 0.261",Preparation
258,8.608608608608609,25.659187116367157,34.822508431000934,156.48434495367172,168.90734203842393,127.526403369127,128.13515945033043,213.6604944046855,214.45814019287667,"0.540, 0.278","0.548, 0.294","0.528, 0.423","0.554, 0.448","0.416, 0.491","0.414, 0.503","0.494, 0.682","0.485, 0.704","0.568, 0.539","0.584, 0.575","0.454, 0.883","0.427, 0.921","0.637, 0.261",Preparation
259,8.641975308641976,25.409863488673057,35.15704445969939,155.81458394148535,168.96736979511766,127.85145423830065,128.1167623512465,213.4767213114107,214.63385147431114,"0.540, 0.278","0.549, 0.295","0.528, 0.420","0.556, 0.450","0.416, 0.491","0.416, 0.504","0.494, 0.681","0.486, 0.704","0.569, 0.536","0.586, 0.575","0.454, 0.883","0.427, 0.921","0.635, 0.261",Preparation
260,8.675342008675342,26.771510627009302,36.293788183926054,158.38940266543563,169.05536389727308,128.4377358545082,127.93603066814597,212.93716657858397,214.69768244549084,"0.541, 0.279","0.549, 0.296","0.533, 0.423","0.559, 0.450","0.419, 0.491","0.416, 0.504","0.494, 0.681","0.486, 0.704","0.573, 0.542","0.591, 0.575","0.454, 0.883","0.427, 0.921","0.635, 0.261",Preparation
261,8.70870870870871,27.325544692250503,36.42654195440352,158.9328793125043,169.4610805981728,128.69017236113515,127.74040817030081,212.56477981505475,214.89988981562038,"0.543, 0.279","0.549, 0.295","0.536, 0.422","0.559, 0.443","0.421, 0.491","0.416, 0.503","0.494, 0.681","0.486, 0.703","0.574, 0.536","0.591, 0.571","0.453, 0.883","0.427, 0.920","0.635, 0.261",Preparation
262,8.742075408742078,26.929355301883337,36.23259436250887,157.77338513268228,168.2370766042088,128.78253596617537,127.4182024205945,212.03940793009886,215.30546926473326,"0.544, 0.279","0.550, 0.295","0.536, 0.421","0.559, 0.442","0.420, 0.491","0.416, 0.503","0.493, 0.680","0.487, 0.702","0.575, 0.535","0.594, 0.571","0.453, 0.883","0.427, 0.918","0.636, 0.261",Preparation
263,8.775442108775442,26.552780903714094,36.40733901780711,156.49304715309805,168.48376668141597,129.14189687407153,127.77913821396353,211.28864955788427,215.16444374763552,"0.545, 0.279","0.551, 0.295","0.536, 0.419","0.560, 0.442","0.421, 0.491","0.417, 0.503","0.492, 0.680","0.488, 0.702","0.576, 0.531","0.595, 0.569","0.453, 0.882","0.427, 0.918","0.637, 0.260",Preparation
264,8.80880880880881,27.888289728515208,38.31208536885173,156.96512707124688,168.80595553151315,129.04243142375321,127.29928706743786,211.53154586460752,215.64699289792102,"0.545, 0.281","0.551, 0.300","0.538, 0.424","0.565, 0.450","0.421, 0.491","0.418, 0.503","0.492, 0.681","0.489, 0.704","0.582, 0.543","0.600, 0.572","0.453, 0.882","0.426, 0.920","0.638, 0.260",Preparation
265,8.842175508842177,28.516272543493805,39.06057908735035,157.53961766192194,169.0197707698628,129.05325548524954,127.07898825138724,211.82351928453318,216.22818789501653,"0.544, 0.282","0.551, 0.301","0.539, 0.426","0.567, 0.454","0.421, 0.491","0.418, 0.504","0.493, 0.683","0.490, 0.705","0.586, 0.552","0.604, 0.579","0.453, 0.882","0.426, 0.921","0.638, 0.260",Preparation
266,8.875542208875542,28.600080737677995,38.7783582357654,157.18301470588037,168.58462376076625,129.12438621715228,126.98445565741054,211.90929800765628,216.41928136637986,"0.544, 0.282","0.553, 0.301","0.540, 0.426","0.567, 0.453","0.421, 0.491","0.418, 0.503","0.493, 0.684","0.491, 0.707","0.587, 0.551","0.604, 0.578","0.453, 0.882","0.425, 0.922","0.639, 0.260",Preparation
267,8.90890890890891,28.99215777218776,38.2250308697028,157.4264762744327,167.96751629940957,129.08186965999025,127.1499614336171,212.26128514187891,216.599524212583,"0.544, 0.281","0.554, 0.299","0.541, 0.426","0.566, 0.452","0.421, 0.491","0.419, 0.503","0.494, 0.686","0.491, 0.708","0.588, 0.550","0.604, 0.577","0.453, 0.882","0.425, 0.922","0.639, 0.260",Preparation
268,8.942275608942277,29.473445743295613,37.91698195115663,158.11429544321248,168.10375275337933,129.02607278700316,127.35143224355119,212.6026135981996,216.80314362282706,"0.544, 0.281","0.554, 0.297","0.541, 0.427","0.567, 0.452","0.421, 0.491","0.419, 0.503","0.494, 0.688","0.492, 0.709","0.588, 0.549","0.604, 0.577","0.453, 0.882","0.425, 0.922","0.640, 0.260",Preparation
269,8.975642308975642,29.512162408912804,37.845977272096526,158.1231432154134,168.12307302169035,128.60367590289442,127.25032529141014,213.50424491009184,216.93877389672718,"0.544, 0.281","0.555, 0.297","0.542, 0.427","0.567, 0.451","0.421, 0.491","0.419, 0.503","0.496, 0.688","0.492, 0.709","0.589, 0.550","0.604, 0.577","0.453, 0.882","0.425, 0.923","0.640, 0.260",Preparation
270,9.00900900900901,29.564912796220188,37.58889868612535,158.2545252576793,168.11941261811626,128.51533340555525,127.43039045730877,213.83733831092314,216.97054993026862,"0.544, 0.281","0.555, 0.296","0.542, 0.427","0.567, 0.450","0.421, 0.491","0.420, 0.503","0.497, 0.688","0.492, 0.709","0.589, 0.550","0.604, 0.576","0.453, 0.882","0.425, 0.923","0.641, 0.260",Preparation
271,9.042375709042377,29.75518108588836,37.38538654546409,158.6817057489602,168.08104462019054,128.28660876711785,127.4947666380558,214.495395305522,217.10766338367296,"0.544, 0.281","0.555, 0.296","0.542, 0.427","0.567, 0.450","0.421, 0.492","0.420, 0.504","0.498, 0.688","0.493, 0.709","0.589, 0.550","0.604, 0.575","0.453, 0.882","0.425, 0.923","0.641, 0.260",Preparation
272,9.075742409075742,29.808384662601636,37.279031074022406,158.66654910158496,168.00407375440213,128.26786180106583,127.52410885033443,214.49568180906766,217.1752012725196,"0.544, 0.281","0.556, 0.296","0.543, 0.427","0.567, 0.449","0.421, 0.492","0.420, 0.504","0.498, 0.689","0.493, 0.710","0.589, 0.549","0.604, 0.575","0.453, 0.883","0.425, 0.923","0.641, 0.260",Preparation
273,9.10910910910911,29.917444507963594,37.145190672635565,158.82992097085804,167.97169009941254,128.2673280234327,127.59844059813673,214.48330075379573,217.15738983482504,"0.544, 0.281","0.556, 0.296","0.543, 0.427","0.567, 0.448","0.421, 0.492","0.421, 0.504","0.498, 0.689","0.493, 0.710","0.589, 0.549","0.603, 0.574","0.453, 0.883","0.425, 0.924","0.641, 0.260",Preparation
274,9.142475809142477,29.942036693405658,36.876037671449716,158.92789601679567,167.8999026145008,128.2555077217791,127.87047611642384,214.49092774484345,217.05994387716683,"0.544, 0.281","0.556, 0.295","0.543, 0.427","0.567, 0.447","0.421, 0.492","0.421, 0.504","0.498, 0.689","0.493, 0.710","0.589, 0.549","0.603, 0.574","0.453, 0.883","0.425, 0.924","0.640, 0.260",Preparation
275,9.175842509175842,29.579235482509453,36.85206693972545,158.83341517061393,167.9376707210033,128.91917155751838,128.10435771882084,214.18360150132088,216.99372668316713,"0.544, 0.281","0.556, 0.296","0.543, 0.427","0.567, 0.448","0.422, 0.492","0.422, 0.505","0.498, 0.688","0.494, 0.710","0.589, 0.548","0.603, 0.573","0.453, 0.883","0.425, 0.924","0.640, 0.261",Preparation
