Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,62.976566939107364,35.814593529841076,47.888177832772016,63.591725058161636,171.14265800838123,166.47427541253688,178.00107218688495,172.84325356091875,"0.384, 0.383","0.488, 0.410","0.304, 0.414","0.438, 0.448","0.365, 0.580","0.434, 0.581","0.374, 0.732","0.424, 0.731","0.319, 0.373","0.428, 0.393","0.388, 0.880","0.431, 0.864","0.458, 0.341",Finish
137,4.571237904571238,64.59901682223595,36.937938831792074,45.29742815899383,57.5920060660823,175.88464779616453,165.04850799210155,173.57970833021471,172.9135218925454,"0.383, 0.383","0.490, 0.413","0.308, 0.413","0.429, 0.454","0.372, 0.578","0.433, 0.581","0.375, 0.732","0.423, 0.731","0.320, 0.384","0.428, 0.405","0.394, 0.879","0.431, 0.865","0.458, 0.345",Finish
138,4.604604604604605,60.091322018815234,34.3328494052136,36.97315629470705,78.5409160166837,174.2209042055015,165.47174553756113,174.8534524783162,172.21731006183614,"0.383, 0.382","0.491, 0.412","0.308, 0.419","0.436, 0.453","0.369, 0.578","0.434, 0.582","0.373, 0.732","0.424, 0.731","0.325, 0.386","0.412, 0.404","0.391, 0.879","0.433, 0.865","0.457, 0.342",Finish
139,4.637971304637971,57.037884712352856,25.312127002150685,5.506383591835471,72.63954390609928,174.3182125552666,165.32158586453454,175.06603813040874,172.41512356195958,"0.383, 0.382","0.491, 0.412","0.317, 0.418","0.443, 0.462","0.369, 0.578","0.434, 0.582","0.373, 0.732","0.424, 0.731","0.345, 0.399","0.415, 0.412","0.390, 0.879","0.433, 0.864","0.457, 0.343",Finish
140,4.671338004671338,55.355739240007104,39.95494769094672,14.321975224776839,62.64831117018439,181.3632473913957,163.74652548074684,170.955566497655,173.36740436012747,"0.382, 0.382","0.488, 0.413","0.328, 0.419","0.415, 0.457","0.379, 0.578","0.429, 0.581","0.374, 0.732","0.421, 0.732","0.344, 0.401","0.412, 0.414","0.391, 0.879","0.430, 0.869","0.457, 0.345",Finish
141,4.704704704704705,56.937505972341,41.20896427402032,13.2686432734179,50.90987170711753,182.8356580111251,164.913391529835,172.82858901538336,170.22901326008295,"0.381, 0.383","0.487, 0.413","0.326, 0.420","0.415, 0.454","0.384, 0.579","0.427, 0.581","0.379, 0.732","0.414, 0.732","0.342, 0.402","0.423, 0.408","0.393, 0.879","0.426, 0.869","0.457, 0.348",Finish
142,4.738071404738071,54.97845844534838,40.39324840872123,22.879625043389265,55.002189097313305,182.20579192714698,164.8762809319006,172.95480174291993,170.24259623093465,"0.380, 0.383","0.488, 0.413","0.325, 0.423","0.418, 0.453","0.382, 0.578","0.427, 0.581","0.378, 0.733","0.415, 0.733","0.341, 0.396","0.423, 0.405","0.393, 0.880","0.427, 0.869","0.457, 0.347",Finish
143,4.7714381047714385,50.951227400656045,36.677236081207774,15.752599398686177,80.79324519719327,176.86032879049327,166.2811427517198,175.83893071376772,168.9712619956307,"0.379, 0.383","0.488, 0.413","0.319, 0.428","0.439, 0.447","0.372, 0.578","0.430, 0.581","0.376, 0.733","0.415, 0.731","0.342, 0.398","0.420, 0.406","0.390, 0.880","0.428, 0.864","0.454, 0.345",Finish
144,4.804804804804805,47.505558934051905,30.75103200803075,19.468205258323266,78.24119759892794,180.54206392572326,165.1886121930076,173.9207641727173,172.3218828292248,"0.377, 0.383","0.490, 0.413","0.326, 0.430","0.442, 0.452","0.377, 0.578","0.429, 0.581","0.375, 0.733","0.416, 0.732","0.364, 0.413","0.420, 0.410","0.390, 0.880","0.423, 0.875","0.455, 0.347",Finish
145,4.838171504838172,45.04911749879417,23.787900076454072,23.027613302986104,74.53993932913139,181.5084582098878,164.83265166458082,173.47898757484808,173.26606395264864,"0.374, 0.383","0.490, 0.413","0.325, 0.434","0.447, 0.459","0.377, 0.578","0.429, 0.582","0.375, 0.733","0.417, 0.732","0.363, 0.418","0.421, 0.416","0.390, 0.880","0.422, 0.875","0.455, 0.348",Finish
146,4.8715382048715385,22.38193797510184,36.5734869331588,75.82523444089374,39.91617354747724,165.751731612366,174.43112243009034,169.8987984185463,177.57104991011147,"0.484, 0.405","0.383, 0.389","0.423, 0.471","0.327, 0.458","0.418, 0.582","0.375, 0.580","0.402, 0.732","0.383, 0.732","0.392, 0.422","0.385, 0.447","0.413, 0.881","0.397, 0.877","0.454, 0.348",Finish
148,4.938271604938272,33.780484027510695,36.296908177303514,128.41026234284874,64.38237093542891,165.4966006135369,171.14154556429645,166.90445064414138,185.5843438701822,"0.490, 0.414","0.374, 0.384","0.399, 0.472","0.324, 0.452","0.416, 0.585","0.372, 0.578","0.393, 0.731","0.394, 0.733","0.365, 0.460","0.377, 0.462","0.403, 0.876","0.400, 0.878","0.455, 0.354",Finish
149,4.971638304971639,19.26422942050551,36.41366242864696,128.85432524315723,61.31880868599965,161.4303661109126,171.17790752506502,173.57822597306574,180.45038714255207,"0.490, 0.414","0.374, 0.384","0.440, 0.471","0.318, 0.452","0.420, 0.585","0.363, 0.578","0.411, 0.731","0.378, 0.733","0.385, 0.469","0.368, 0.462","0.419, 0.874","0.391, 0.876","0.455, 0.356",Finish
150,5.005005005005005,17.13116717989636,35.59986928913374,223.2065164234715,63.165490267550304,162.21340528284543,171.2374101733662,172.4183165620759,179.77529096713414,"0.491, 0.414","0.374, 0.384","0.447, 0.470","0.317, 0.453","0.425, 0.586","0.360, 0.578","0.417, 0.731","0.372, 0.732","0.393, 0.478","0.368, 0.465","0.428, 0.869","0.383, 0.874","0.454, 0.357",Finish
151,5.038371705038372,18.60413652914006,34.22130310846027,220.59838769503574,70.87145697845482,162.7150215679859,170.55691576580156,170.98035992391976,180.93057324966702,"0.492, 0.415","0.373, 0.385","0.438, 0.479","0.317, 0.455","0.425, 0.586","0.358, 0.578","0.414, 0.731","0.372, 0.732","0.391, 0.487","0.369, 0.474","0.426, 0.870","0.382, 0.874","0.454, 0.358",Finish
152,5.071738405071739,14.750792088765134,33.858492861795405,220.37505803149338,75.35440640246509,161.97440191122624,171.68315265182048,173.2292376247215,180.10015929561416,"0.492, 0.415","0.373, 0.385","0.446, 0.479","0.317, 0.455","0.426, 0.587","0.357, 0.578","0.418, 0.732","0.368, 0.731","0.401, 0.490","0.366, 0.476","0.428, 0.870","0.377, 0.874","0.454, 0.359",Finish
153,5.105105105105105,26.902716118105314,36.51587575957871,142.27503687315098,137.55985064030654,170.18730343376018,164.7228514107495,181.44293097946795,171.77528237205794,"0.387, 0.393","0.471, 0.408","0.344, 0.461","0.389, 0.465","0.368, 0.586","0.414, 0.581","0.379, 0.732","0.406, 0.732","0.347, 0.500","0.382, 0.497","0.385, 0.870","0.419, 0.870","0.455, 0.357",Finish
154,5.138471805138472,18.18266726013108,25.776433930187075,179.81261221125717,113.85025769075425,178.72009124676052,171.13174616308547,170.49194188370083,179.18392482029634,"0.408, 0.395","0.413, 0.400","0.376, 0.466","0.375, 0.465","0.386, 0.588","0.397, 0.584","0.374, 0.734","0.407, 0.735","0.358, 0.505","0.394, 0.493","0.384, 0.870","0.418, 0.870","0.454, 0.355",Finish
155,5.171838505171839,28.87832714696152,37.07177159352623,112.63388836498662,111.1304852302604,173.73288954570404,167.14127125462176,178.93853516020735,175.38834966762585,"0.379, 0.390","0.469, 0.410","0.333, 0.463","0.395, 0.467","0.367, 0.588","0.420, 0.587","0.374, 0.735","0.413, 0.740","0.358, 0.499","0.402, 0.493","0.383, 0.871","0.417, 0.873","0.454, 0.351",Finish
156,5.205205205205205,27.272094896856338,13.5009567964793,177.3199940753023,128.3154006137217,167.67488186229497,175.4271579783588,169.39260034378557,179.9222680218621,"0.475, 0.409","0.395, 0.398","0.406, 0.474","0.375, 0.467","0.412, 0.593","0.386, 0.587","0.395, 0.737","0.392, 0.739","0.376, 0.506","0.398, 0.499","0.404, 0.874","0.397, 0.875","0.454, 0.351",Finish
157,5.238571905238572,30.137164795327713,5.201583008461123,166.21024171675413,132.3321328758658,166.3453280522171,177.52545789560597,172.9860384070756,181.77092149233903,"0.487, 0.413","0.380, 0.393","0.407, 0.474","0.375, 0.467","0.413, 0.593","0.383, 0.587","0.391, 0.737","0.393, 0.739","0.381, 0.507","0.403, 0.497","0.386, 0.876","0.397, 0.878","0.455, 0.351",Finish
158,5.271938605271939,32.87825784544166,3.7599831631147387,156.82305644559585,136.69404144337096,163.92174752644846,175.8424550157699,171.52939860971705,182.16042445643762,"0.495, 0.418","0.375, 0.390","0.411, 0.475","0.371, 0.466","0.420, 0.595","0.377, 0.587","0.400, 0.756","0.389, 0.741","0.386, 0.514","0.401, 0.502","0.403, 0.877","0.395, 0.878","0.455, 0.351",Finish
159,5.305305305305305,13.900775989060344,12.887753064937382,189.03049314930539,119.85110033624639,159.83980792960784,173.2642860534118,179.61763883897487,182.34791678673432,"0.498, 0.421","0.374, 0.389","0.457, 0.477","0.354, 0.464","0.426, 0.595","0.366, 0.587","0.419, 0.755","0.378, 0.740","0.410, 0.524","0.399, 0.509","0.415, 0.877","0.384, 0.879","0.454, 0.352",Finish
160,5.3386720053386725,11.588294024841698,4.632663687522771,109.73401049295089,235.16409444876678,175.86842991360655,158.61051917688314,190.53423579891034,183.4502987683708,"0.375, 0.400","0.496, 0.417","0.361, 0.470","0.461, 0.483","0.374, 0.595","0.422, 0.590","0.385, 0.751","0.417, 0.739","0.403, 0.496","0.427, 0.487","0.370, 0.877","0.404, 0.872","0.455, 0.351",Finish
161,5.372038705372039,13.874414510520769,3.717914417338601,90.03102475387672,103.36278381755771,176.69898978016374,158.604715198235,187.0942307999448,192.87898526088904,"0.368, 0.395","0.503, 0.419","0.348, 0.470","0.474, 0.483","0.366, 0.597","0.434, 0.598","0.374, 0.748","0.434, 0.736","0.399, 0.483","0.437, 0.475","0.365, 0.873","0.406, 0.862","0.458, 0.348",Finish
162,5.405405405405405,14.388423721299645,0.12096064036696089,70.8017036683314,74.40033022734983,176.4861562031695,159.5356230897858,181.53495219117295,195.5428593394837,"0.371, 0.393","0.504, 0.420","0.349, 0.472","0.481, 0.484","0.367, 0.597","0.438, 0.600","0.373, 0.740","0.439, 0.735","0.396, 0.469","0.446, 0.459","0.374, 0.862","0.407, 0.853","0.459, 0.347",Finish
163,5.438772105438773,14.868810949847205,0.5725735971304765,77.23576431016305,78.57455316434034,176.3449751753357,153.1230425936442,182.7175451086176,209.69532024173483,"0.371, 0.392","0.504, 0.420","0.348, 0.472","0.479, 0.485","0.368, 0.598","0.437, 0.602","0.375, 0.740","0.453, 0.733","0.395, 0.475","0.445, 0.463","0.375, 0.864","0.406, 0.845","0.463, 0.341",Finish
164,5.472138805472139,12.21862105779154,1.9704714885213896,119.36486197253554,233.55700104496668,178.71329617398848,154.9021253075533,177.91394975890742,201.27173843290302,"0.375, 0.392","0.508, 0.423","0.357, 0.472","0.473, 0.499","0.373, 0.598","0.434, 0.601","0.375, 0.740","0.440, 0.733","0.397, 0.509","0.437, 0.507","0.381, 0.857","0.400, 0.849","0.464, 0.342",Finish
165,5.505505505505505,3.742279524636541,8.709809069603475,197.13361370638432,127.12880504972432,144.18705956639138,178.09690938962538,221.23005401596657,180.46544282088024,"0.502, 0.417","0.393, 0.402","0.466, 0.490","0.378, 0.484","0.427, 0.599","0.387, 0.597","0.459, 0.731","0.388, 0.734","0.417, 0.543","0.415, 0.524","0.394, 0.855","0.388, 0.850","0.464, 0.350",Finish
166,5.538872205538873,0.2825074430069403,9.551973990623685,109.30035350801926,242.3553076715527,171.9184046719114,141.9644944768749,192.6987142568579,224.04023472097455,"0.400, 0.402","0.501, 0.415","0.395, 0.487","0.484, 0.501","0.390, 0.601","0.430, 0.603","0.401, 0.733","0.469, 0.729","0.411, 0.494","0.450, 0.511","0.383, 0.862","0.409, 0.848","0.466, 0.339",Finish
167,5.572238905572239,5.953289021702007,12.747851953682995,93.68600613399713,256.3692279068223,173.39526557561467,138.6232646041803,187.88489464160102,224.85671970992775,"0.389, 0.397","0.514, 0.418","0.375, 0.486","0.501, 0.503","0.380, 0.601","0.440, 0.602","0.390, 0.734","0.484, 0.724","0.409, 0.493","0.459, 0.506","0.381, 0.865","0.425, 0.848","0.471, 0.337",Finish
168,5.605605605605606,7.665331472869926,16.966184432767058,86.28553634951159,262.5210540501492,172.78354114078758,134.72371040659056,186.80567224965657,226.24828471601438,"0.390, 0.394","0.516, 0.421","0.374, 0.477","0.508, 0.513","0.379, 0.601","0.443, 0.602","0.389, 0.737","0.495, 0.724","0.413, 0.481","0.469, 0.515","0.382, 0.876","0.442, 0.849","0.479, 0.337",Finish
169,5.638972305638973,5.631777383252408,17.374856812849963,93.02727980936908,236.99511185193674,172.50464373978676,132.9344210496575,186.04425536605004,222.49923520219238,"0.394, 0.393","0.521, 0.421","0.380, 0.475","0.513, 0.514","0.380, 0.600","0.447, 0.602","0.389, 0.740","0.504, 0.725","0.417, 0.483","0.481, 0.531","0.383, 0.882","0.463, 0.855","0.486, 0.338",Finish
170,5.672339005672339,2.892215868529528,19.015327305715267,89.90973796003382,197.96092431942168,171.75648557260652,130.54015012044076,186.41090789235898,217.4360264586061,"0.397, 0.392","0.524, 0.421","0.395, 0.463","0.519, 0.513","0.380, 0.600","0.449, 0.602","0.390, 0.742","0.511, 0.724","0.432, 0.464","0.503, 0.554","0.383, 0.887","0.485, 0.864","0.491, 0.339",Finish
171,5.705705705705706,10.015711008751678,18.58683562042202,90.96282271836279,179.82359013366283,170.83890245227317,129.6562495693592,187.78385713841195,210.6537511548736,"0.400, 0.392","0.530, 0.424","0.405, 0.449","0.523, 0.510","0.382, 0.600","0.453, 0.604","0.392, 0.742","0.516, 0.725","0.452, 0.446","0.518, 0.577","0.383, 0.887","0.507, 0.869","0.502, 0.341",Finish
172,5.739072405739073,16.48734964620437,20.77479929546073,150.13965671721064,173.15637942238118,170.89287058611578,131.15194876396004,187.54869668159125,204.13572883336917,"0.408, 0.392","0.532, 0.423","0.419, 0.453","0.531, 0.509","0.387, 0.601","0.460, 0.605","0.395, 0.744","0.522, 0.726","0.449, 0.487","0.540, 0.589","0.384, 0.887","0.530, 0.870","0.508, 0.345",Finish
173,5.772439105772439,11.742250806044193,23.58302567335456,172.28229319320988,174.84973087361357,167.5074189380858,130.15239383515876,188.95970979695963,197.9019396834755,"0.425, 0.392","0.538, 0.423","0.428, 0.470","0.541, 0.510","0.391, 0.602","0.464, 0.608","0.399, 0.744","0.527, 0.727","0.443, 0.553","0.551, 0.600","0.385, 0.886","0.553, 0.870","0.533, 0.359",Finish
174,5.805805805805806,8.844289053796917,26.65450647496516,175.69005098847785,176.28184523730422,165.175524118573,128.16142867653693,192.21135505388432,193.91700824037628,"0.434, 0.392","0.544, 0.422","0.431, 0.490","0.550, 0.518","0.396, 0.602","0.466, 0.609","0.407, 0.744","0.531, 0.727","0.437, 0.600","0.563, 0.614","0.388, 0.886","0.569, 0.870","0.540, 0.360",Finish
