Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,24.223792183979672,23.470173677746967,66.59221085674888,110.63253829819307,164.23385745621948,174.0657212570355,174.3508214895949,171.89147735943928,"0.499, 0.399","0.570, 0.412","0.450, 0.484","0.510, 0.486","0.482, 0.571","0.525, 0.573","0.505, 0.697","0.506, 0.686","0.445, 0.478","0.442, 0.464","0.542, 0.830","0.504, 0.788","0.552, 0.337",Finish
138,4.604604604604605,22.098485917791994,22.05478696333838,57.085677001600054,107.31883123872215,164.96306905941864,171.72231143864994,175.31502750632737,174.60192610701586,"0.497, 0.399","0.573, 0.413","0.450, 0.486","0.516, 0.488","0.479, 0.573","0.528, 0.575","0.499, 0.697","0.514, 0.689","0.444, 0.475","0.448, 0.463","0.528, 0.819","0.511, 0.795","0.552, 0.337",Finish
139,4.637971304637971,24.995221900251224,24.071652444832527,17.575934378010356,109.39610942367358,168.06305761320064,169.64211810787614,178.63002368178135,172.42944551967852,"0.494, 0.399","0.574, 0.413","0.444, 0.485","0.515, 0.487","0.478, 0.575","0.530, 0.579","0.492, 0.695","0.521, 0.693","0.445, 0.481","0.447, 0.463","0.506, 0.797","0.528, 0.814","0.552, 0.337",Finish
140,4.671338004671338,23.571590158674603,19.977624861910343,20.547726912400986,104.81207207995877,168.98902932696637,170.56290572106593,175.63265423934223,171.00765524993363,"0.490, 0.399","0.575, 0.413","0.443, 0.488","0.521, 0.490","0.477, 0.576","0.531, 0.579","0.490, 0.694","0.520, 0.694","0.444, 0.484","0.448, 0.464","0.512, 0.802","0.528, 0.814","0.553, 0.337",Finish
141,4.704704704704705,23.46206998270616,19.484624333898307,28.473270610344485,105.16121699692593,168.74173310478963,171.2465224316953,176.8020170349568,170.44687144265228,"0.489, 0.399","0.576, 0.414","0.442, 0.491","0.524, 0.489","0.478, 0.576","0.531, 0.579","0.493, 0.694","0.518, 0.693","0.442, 0.480","0.455, 0.465","0.513, 0.804","0.524, 0.811","0.553, 0.337",Finish
142,4.738071404738071,23.682882542213836,20.030941711822866,55.5723022825998,106.25966540764063,172.3493286440647,168.99848297279843,174.707090977111,171.19065357961165,"0.486, 0.399","0.577, 0.415","0.440, 0.491","0.525, 0.488","0.477, 0.578","0.531, 0.582","0.487, 0.692","0.523, 0.696","0.435, 0.482","0.459, 0.465","0.506, 0.796","0.533, 0.820","0.553, 0.337",Finish
143,4.7714381047714385,24.78540450835054,19.145311408145865,79.12810331286576,106.75060070203422,168.67649199720933,169.56966837470145,170.75710038277282,175.75163534511117,"0.488, 0.399","0.576, 0.415","0.440, 0.490","0.527, 0.487","0.478, 0.578","0.530, 0.581","0.495, 0.693","0.521, 0.691","0.429, 0.481","0.460, 0.465","0.535, 0.822","0.519, 0.802","0.553, 0.338",Finish
144,4.804804804804805,22.947141233559403,16.490850093848355,66.61972706776253,102.32946663609826,166.61835361840127,170.77081622747147,171.2348609404459,176.52799705918702,"0.491, 0.399","0.576, 0.415","0.442, 0.495","0.531, 0.487","0.479, 0.578","0.530, 0.580","0.499, 0.695","0.518, 0.690","0.422, 0.472","0.468, 0.464","0.542, 0.826","0.513, 0.792","0.553, 0.337",Finish
145,4.838171504838172,22.738085391563796,15.92995410316251,62.403055806375164,98.0994679944218,166.23458497580873,171.73635577034582,171.68099018252826,176.30037997294912,"0.491, 0.399","0.577, 0.415","0.442, 0.497","0.533, 0.486","0.479, 0.577","0.531, 0.580","0.500, 0.696","0.517, 0.689","0.422, 0.468","0.474, 0.461","0.542, 0.826","0.511, 0.789","0.553, 0.336",Finish
146,4.8715382048715385,17.426530989761268,16.969138321847097,71.11197958699132,99.35322921262848,163.7328746821009,172.97159540149326,173.54182604693312,174.00486157720158,"0.495, 0.398","0.576, 0.415","0.455, 0.496","0.531, 0.486","0.480, 0.576","0.531, 0.578","0.504, 0.697","0.514, 0.686","0.422, 0.467","0.473, 0.461","0.547, 0.830","0.510, 0.786","0.553, 0.336",Finish
147,4.904904904904905,17.15955848718959,18.189101039633613,81.25866877838074,103.3626395951082,165.28628786532641,172.01031300689516,172.26791545285792,174.56101121790627,"0.495, 0.399","0.577, 0.415","0.456, 0.495","0.531, 0.484","0.480, 0.577","0.532, 0.580","0.501, 0.696","0.517, 0.688","0.417, 0.472","0.469, 0.462","0.540, 0.820","0.514, 0.789","0.553, 0.336",Finish
148,4.938271604938272,16.367298560740952,15.266446250918879,92.10183902041543,97.7821891294973,167.5324179526493,168.9629059705698,171.56376327200175,171.84032438832435,"0.500, 0.397","0.578, 0.415","0.460, 0.493","0.533, 0.490","0.479, 0.576","0.532, 0.580","0.491, 0.691","0.523, 0.690","0.414, 0.476","0.466, 0.462","0.519, 0.802","0.531, 0.811","0.553, 0.335",Finish
149,4.971638304971639,23.19778948528751,15.896750667975567,94.34514589322016,101.6139000564197,169.93378422687096,166.49521482197432,173.09414345827645,173.6846311983012,"0.494, 0.399","0.579, 0.416","0.444, 0.493","0.534, 0.489","0.479, 0.577","0.533, 0.581","0.490, 0.690","0.529, 0.695","0.406, 0.476","0.467, 0.465","0.512, 0.796","0.539, 0.821","0.554, 0.336",Finish
150,5.005005005005005,23.742194295329654,16.12662517396095,87.79059294178305,101.06928704733076,172.99251801049323,166.35601730401171,174.73240442284074,172.04966730098275,"0.488, 0.401","0.579, 0.416","0.441, 0.496","0.535, 0.489","0.479, 0.580","0.534, 0.583","0.488, 0.690","0.531, 0.697","0.404, 0.476","0.466, 0.463","0.504, 0.790","0.546, 0.827","0.554, 0.336",Finish
151,5.038371705038372,25.424008067717025,8.850685958489155,87.22947992640539,92.64086650820619,172.1712977620294,166.9313913749606,174.6518829314404,174.19274918396255,"0.487, 0.404","0.580, 0.416","0.439, 0.494","0.546, 0.494","0.479, 0.580","0.535, 0.583","0.490, 0.691","0.532, 0.697","0.400, 0.471","0.471, 0.465","0.510, 0.795","0.540, 0.821","0.554, 0.336",Finish
152,5.071738405071739,27.659503622048586,12.903370955323735,93.32015340882819,101.57994902856521,169.68824386470544,168.02202793245505,171.53963166426067,181.4744362440778,"0.487, 0.404","0.580, 0.415","0.439, 0.488","0.544, 0.484","0.480, 0.580","0.536, 0.583","0.495, 0.694","0.530, 0.697","0.392, 0.464","0.475, 0.464","0.528, 0.809","0.522, 0.802","0.554, 0.337",Finish
153,5.105105105105105,32.07832121037305,14.05676535027451,90.88520640730097,100.67360118048217,174.434944519451,166.56981038880966,171.95770057656534,171.5916519385993,"0.483, 0.403","0.581, 0.414","0.429, 0.485","0.542, 0.483","0.478, 0.580","0.536, 0.583","0.485, 0.692","0.532, 0.699","0.388, 0.458","0.484, 0.464","0.507, 0.794","0.548, 0.829","0.554, 0.337",Finish
154,5.138471805138472,35.12177178951933,13.721765909794454,89.8058901303646,104.36283074480632,173.70843800442685,166.78984547975662,167.54925818444195,181.66926094760368,"0.481, 0.403","0.584, 0.414","0.425, 0.480","0.546, 0.481","0.478, 0.580","0.536, 0.583","0.489, 0.695","0.531, 0.699","0.384, 0.450","0.499, 0.468","0.525, 0.805","0.523, 0.804","0.554, 0.337",Finish
155,5.171838505171839,40.755188832124986,16.24706804220146,95.53714171197869,120.91814145928592,173.34126468432555,170.18470271394224,168.9500929186582,179.79839458694605,"0.478, 0.402","0.585, 0.412","0.421, 0.469","0.550, 0.469","0.478, 0.580","0.536, 0.583","0.492, 0.695","0.524, 0.697","0.384, 0.443","0.502, 0.468","0.527, 0.806","0.514, 0.794","0.554, 0.337",Finish
156,5.205205205205205,43.54318202266178,16.695945946895925,101.00522574846666,120.55246666317483,174.09519894441925,168.13176584234807,176.22026683221998,168.38405883882757,"0.480, 0.398","0.585, 0.411","0.419, 0.460","0.549, 0.468","0.478, 0.578","0.537, 0.581","0.489, 0.687","0.529, 0.697","0.387, 0.439","0.502, 0.466","0.505, 0.787","0.546, 0.823","0.552, 0.337",Finish
157,5.238571905238572,46.612227784609615,15.596008382164612,89.93121907649832,236.63479682666568,174.3631703626937,168.35014200143857,176.25116545597814,168.89931561767887,"0.478, 0.396","0.585, 0.411","0.416, 0.455","0.549, 0.469","0.478, 0.576","0.537, 0.579","0.489, 0.688","0.529, 0.696","0.388, 0.426","0.500, 0.471","0.506, 0.788","0.544, 0.823","0.551, 0.338",Finish
158,5.271938605271939,49.1836180669849,15.547672169760878,83.78491894736558,233.9974135524392,170.36893576561627,171.75445502437495,171.45636217502607,178.15172960944201,"0.478, 0.395","0.583, 0.409","0.413, 0.451","0.548, 0.468","0.478, 0.574","0.538, 0.575","0.498, 0.690","0.524, 0.688","0.388, 0.415","0.496, 0.473","0.542, 0.822","0.515, 0.789","0.551, 0.337",Finish
159,5.305305305305305,55.007115889224536,14.076513294774411,84.39866913644583,109.52119043826538,166.20287815830994,177.70529458014107,176.7592532158877,170.24089837379526,"0.479, 0.393","0.583, 0.407","0.412, 0.440","0.551, 0.464","0.478, 0.570","0.538, 0.571","0.509, 0.692","0.513, 0.680","0.384, 0.391","0.497, 0.455","0.552, 0.834","0.507, 0.781","0.551, 0.337",Finish
160,5.3386720053386725,53.70141992029653,10.85029358594355,83.1984578240633,104.16156761845969,170.75623499919908,173.32619311328773,183.54980439245907,166.73270354857127,"0.475, 0.392","0.583, 0.406","0.410, 0.441","0.554, 0.465","0.478, 0.569","0.538, 0.571","0.500, 0.687","0.521, 0.682","0.385, 0.399","0.496, 0.453","0.512, 0.794","0.533, 0.819","0.549, 0.335",Finish
161,5.372038705372039,53.99171464262292,14.928844633786253,83.80440743273961,110.87187093422959,175.3085774041358,170.95598937326432,179.85454758909788,167.44448960353725,"0.472, 0.391","0.583, 0.406","0.410, 0.440","0.553, 0.458","0.478, 0.568","0.538, 0.570","0.491, 0.683","0.526, 0.684","0.382, 0.395","0.498, 0.449","0.503, 0.785","0.542, 0.828","0.548, 0.335",Finish
162,5.405405405405405,50.37404213469851,58.837589988146064,9.013249632885215,121.87293181084716,172.40613880062364,179.77343756746032,183.7864973415396,165.01259639503203,"0.479, 0.391","0.552, 0.405","0.427, 0.439","0.447, 0.446","0.490, 0.566","0.523, 0.569","0.514, 0.687","0.504, 0.681","0.459, 0.399","0.408, 0.416","0.530, 0.812","0.515, 0.790","0.546, 0.336",Finish
163,5.438772105438773,7.421862972803862,49.823970320647305,34.55449553783531,91.72507861961023,163.44008595682806,184.14042740218218,171.56687693962812,167.26153600128998,"0.570, 0.403","0.477, 0.396","0.553, 0.443","0.422, 0.447","0.525, 0.563","0.486, 0.562","0.526, 0.692","0.484, 0.680","0.542, 0.388","0.394, 0.419","0.549, 0.834","0.506, 0.781","0.544, 0.339",Finish
164,5.472138805472139,27.88834369140921,43.56759467830256,33.697812929316264,84.1576584662538,165.45912902750865,183.68450267588025,171.56736547197707,171.99919974317936,"0.563, 0.403","0.473, 0.393","0.521, 0.451","0.428, 0.448","0.524, 0.562","0.486, 0.562","0.525, 0.692","0.488, 0.677","0.523, 0.435","0.408, 0.428","0.548, 0.834","0.504, 0.781","0.544, 0.343",Finish
165,5.505505505505505,49.81861516231859,37.69977057630128,24.273911492115932,88.55138313534484,175.05243390165364,161.55680201623844,179.82027918340134,174.21253755363168,"0.489, 0.398","0.555, 0.400","0.435, 0.451","0.457, 0.463","0.501, 0.562","0.497, 0.563","0.523, 0.692","0.494, 0.675","0.463, 0.440","0.437, 0.429","0.546, 0.831","0.502, 0.782","0.542, 0.344",Finish
166,5.538872205538873,26.67700858415595,26.115796239082826,58.10627894432906,65.0246201631809,160.95309322095625,177.36998375880077,174.75427482537458,179.59045962123457,"0.551, 0.404","0.479, 0.396","0.506, 0.456","0.451, 0.459","0.511, 0.562","0.485, 0.564","0.522, 0.694","0.494, 0.676","0.494, 0.417","0.435, 0.442","0.546, 0.831","0.503, 0.783","0.537, 0.343",Finish
167,5.572238905572239,27.884851412799705,28.91701519582188,49.399686627509716,83.97966594698784,178.03463911704426,165.60577769950856,178.65221436921195,172.41326868289522,"0.486, 0.398","0.551, 0.403","0.462, 0.456","0.487, 0.465","0.502, 0.562","0.501, 0.564","0.521, 0.693","0.496, 0.677","0.485, 0.448","0.474, 0.448","0.542, 0.829","0.505, 0.784","0.534, 0.338",Finish
168,5.605605605605606,0.2424945657453871,26.01490173580107,30.46867539721659,157.45098379361295,164.97693262035608,182.18467783789578,170.80309012441555,174.76924192314397,"0.570, 0.402","0.467, 0.395","0.553, 0.465","0.438, 0.471","0.526, 0.561","0.482, 0.562","0.525, 0.692","0.488, 0.677","0.536, 0.400","0.440, 0.535","0.546, 0.833","0.503, 0.783","0.533, 0.338",Finish
169,5.638972305638973,7.014497326939729,22.16691534407383,25.556052601281483,170.15983380929146,164.73904877631355,180.49128633563862,170.58388397923798,173.7429729276789,"0.576, 0.407","0.461, 0.394","0.564, 0.474","0.436, 0.470","0.530, 0.560","0.474, 0.558","0.527, 0.691","0.482, 0.677","0.550, 0.424","0.430, 0.519","0.547, 0.831","0.501, 0.781","0.530, 0.339",Finish
170,5.672339005672339,8.832116460868727,23.067586924337203,22.867386906697565,175.08988782491684,165.6681613283657,182.2310322829416,171.10342605457302,174.0329066082444,"0.575, 0.408","0.454, 0.393","0.566, 0.485","0.431, 0.469","0.532, 0.560","0.473, 0.558","0.528, 0.691","0.482, 0.679","0.552, 0.437","0.420, 0.525","0.546, 0.828","0.500, 0.780","0.529, 0.342",Finish
171,5.705705705705706,17.736425011870928,23.1572307782709,206.19987678639652,173.29995309264464,166.09118475480247,181.89844125490026,171.974934974604,174.2675955363601,"0.576, 0.409","0.454, 0.391","0.579, 0.490","0.431, 0.467","0.533, 0.561","0.473, 0.559","0.530, 0.691","0.482, 0.680","0.560, 0.532","0.421, 0.523","0.545, 0.828","0.499, 0.778","0.521, 0.342",Finish
