Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,29.457888356630757,30.664900043955686,167.5388327569482,160.14983177433334,139.20159608683574,142.26018689755517,193.48632003064327,190.5847481583709,"0.549, 0.400","0.526, 0.401","0.548, 0.507","0.527, 0.514","0.446, 0.580","0.420, 0.582","0.476, 0.735","0.444, 0.754","0.568, 0.598","0.561, 0.606","0.469, 0.892","0.434, 0.930","0.621, 0.375",Preparation
208,6.9402736069402735,31.854060673982847,31.597062886025775,171.18327743932716,160.5236097631961,139.4884510793089,142.5268649296513,193.05822213783907,190.40334792139618,"0.551, 0.401","0.523, 0.403","0.554, 0.507","0.526, 0.514","0.448, 0.580","0.420, 0.582","0.477, 0.735","0.443, 0.754","0.572, 0.598","0.561, 0.604","0.470, 0.894","0.434, 0.931","0.621, 0.375",Preparation
209,6.973640306973641,32.99892850911778,31.52919568673932,172.73144967652303,157.7466812144106,139.52629543835184,142.13738187111034,193.19583601712895,190.35423081009142,"0.551, 0.401","0.524, 0.404","0.556, 0.506","0.526, 0.517","0.448, 0.580","0.420, 0.582","0.477, 0.735","0.443, 0.755","0.573, 0.596","0.565, 0.607","0.470, 0.893","0.434, 0.931","0.621, 0.375",Preparation
210,7.007007007007007,32.522834637919075,31.557612672797877,169.45533805657288,155.56103896475284,138.0882204893435,141.47372733990235,194.87376960147384,190.59963442325696,"0.549, 0.401","0.525, 0.405","0.554, 0.508","0.526, 0.519","0.446, 0.580","0.419, 0.582","0.479, 0.734","0.443, 0.755","0.574, 0.596","0.568, 0.608","0.470, 0.893","0.434, 0.931","0.621, 0.376",Preparation
211,7.0403737070403745,30.34378722549387,31.58282900014624,161.89866497782123,153.75279573873496,137.43022647536333,141.25619506154956,195.3926723801347,190.6354187411762,"0.547, 0.401","0.525, 0.406","0.548, 0.517","0.526, 0.522","0.444, 0.580","0.419, 0.583","0.479, 0.734","0.443, 0.757","0.574, 0.596","0.571, 0.609","0.471, 0.893","0.434, 0.931","0.622, 0.376",Preparation
212,7.073740407073741,30.69921048092168,31.366992346858197,162.1707238490071,152.96378754706112,137.07198373743708,140.62294214650768,195.81512845619665,190.63377557264795,"0.546, 0.400","0.528, 0.406","0.548, 0.517","0.528, 0.522","0.443, 0.580","0.419, 0.583","0.479, 0.734","0.443, 0.759","0.574, 0.596","0.572, 0.610","0.471, 0.893","0.434, 0.931","0.622, 0.376",Preparation
213,7.107107107107107,30.92854244589726,31.53443117215624,162.6286412366054,153.73833064340775,136.35571767024786,140.23798939806312,196.1216696199364,190.78376397406345,"0.546, 0.400","0.528, 0.405","0.547, 0.517","0.528, 0.520","0.441, 0.580","0.418, 0.582","0.479, 0.734","0.443, 0.758","0.574, 0.597","0.568, 0.602","0.471, 0.893","0.434, 0.930","0.622, 0.376",Preparation
214,7.1404738071404745,27.9695780422244,31.801751045501444,154.26289117481105,154.02428580743793,136.7869279869535,140.02422567489808,195.21808541463986,190.66580607463146,"0.546, 0.400","0.528, 0.406","0.541, 0.523","0.528, 0.520","0.441, 0.580","0.418, 0.582","0.477, 0.735","0.443, 0.758","0.573, 0.597","0.568, 0.602","0.471, 0.893","0.434, 0.930","0.622, 0.376",Preparation
215,7.173840507173841,26.987522411530136,32.191098190075756,152.16395396015545,155.09528612742955,137.1813917817369,139.98299024687992,194.4368452816841,190.46709587570882,"0.546, 0.401","0.528, 0.406","0.539, 0.524","0.529, 0.519","0.442, 0.580","0.418, 0.582","0.476, 0.735","0.442, 0.756","0.573, 0.597","0.568, 0.603","0.471, 0.893","0.435, 0.930","0.622, 0.376",Preparation
216,7.207207207207207,27.69403153484671,32.41787928135955,155.1964438452217,158.88069276029523,137.2660167780332,140.90852641484474,195.1074369317072,189.76032860312534,"0.543, 0.401","0.531, 0.406","0.539, 0.520","0.532, 0.519","0.440, 0.581","0.420, 0.584","0.476, 0.737","0.442, 0.758","0.572, 0.600","0.569, 0.614","0.470, 0.892","0.435, 0.930","0.623, 0.376",Preparation
217,7.240573907240575,23.221604696785665,32.734699140243436,148.8175499997243,159.8726506948904,137.26522618552633,140.6435610092618,195.4839674450641,189.6774493983713,"0.542, 0.400","0.532, 0.407","0.528, 0.521","0.534, 0.519","0.439, 0.581","0.421, 0.585","0.476, 0.738","0.442, 0.759","0.564, 0.599","0.570, 0.617","0.470, 0.891","0.435, 0.930","0.623, 0.376",Preparation
218,7.273940607273941,24.389992485964903,33.68454047631411,151.65931374032016,162.28709491819868,136.61943427819978,140.3827175851749,195.72827215721156,189.84765110703464,"0.542, 0.401","0.533, 0.407","0.530, 0.519","0.536, 0.519","0.438, 0.581","0.420, 0.585","0.476, 0.739","0.443, 0.759","0.564, 0.599","0.570, 0.619","0.470, 0.891","0.435, 0.931","0.623, 0.376",Preparation
219,7.307307307307307,22.860167183418024,34.677887158513485,150.14206806278432,163.9147991126561,136.3505556629273,140.20500326465788,195.93135170117176,189.86639812545738,"0.542, 0.401","0.533, 0.407","0.527, 0.517","0.538, 0.523","0.438, 0.581","0.420, 0.585","0.476, 0.736","0.443, 0.759","0.562, 0.600","0.571, 0.622","0.470, 0.891","0.435, 0.931","0.623, 0.376",Preparation
220,7.340674007340675,23.096086904734232,34.565750721971526,153.30548682147392,163.46517061950004,136.08371579151034,140.17442687208342,196.03383844481766,189.86641867798377,"0.542, 0.402","0.533, 0.407","0.528, 0.517","0.538, 0.523","0.438, 0.581","0.420, 0.585","0.476, 0.735","0.443, 0.759","0.558, 0.600","0.570, 0.622","0.470, 0.891","0.435, 0.931","0.623, 0.376",Preparation
221,7.374040707374041,24.847950727035013,35.42339210791299,157.59724617395494,164.11351919702886,136.38172285831834,139.70632103407718,195.68143659227636,190.46831467590022,"0.543, 0.403","0.531, 0.408","0.532, 0.517","0.537, 0.524","0.439, 0.581","0.419, 0.584","0.476, 0.734","0.443, 0.758","0.558, 0.601","0.570, 0.622","0.470, 0.891","0.435, 0.931","0.623, 0.376",Preparation
222,7.407407407407407,25.274086399778096,35.355719215417515,158.43601602920032,163.9341034571799,137.00458562299184,139.48091510191912,195.05630603411694,191.1351991759381,"0.543, 0.404","0.530, 0.408","0.534, 0.517","0.537, 0.524","0.440, 0.582","0.419, 0.584","0.476, 0.739","0.444, 0.759","0.559, 0.601","0.570, 0.622","0.470, 0.891","0.435, 0.931","0.623, 0.376",Preparation
223,7.440774107440775,27.978715640196306,34.825669650960535,164.1023884813025,162.92961342783187,137.65166659819909,139.76274382076394,194.31562424966776,191.47935078971113,"0.546, 0.405","0.527, 0.408","0.541, 0.517","0.533, 0.524","0.442, 0.582","0.418, 0.584","0.476, 0.741","0.444, 0.759","0.561, 0.601","0.569, 0.621","0.470, 0.891","0.435, 0.931","0.623, 0.376",Preparation
224,7.474140807474141,28.231895642303716,35.22675473941156,164.02754962397645,163.2683808176867,138.03571122295207,139.73971158059945,193.2738409062568,191.56796744632666,"0.547, 0.405","0.526, 0.408","0.543, 0.517","0.533, 0.524","0.442, 0.583","0.417, 0.584","0.474, 0.743","0.444, 0.760","0.562, 0.599","0.569, 0.621","0.469, 0.891","0.435, 0.931","0.623, 0.377",Preparation
225,7.5075075075075075,28.480378340714456,36.079507660502884,164.0414594038754,163.69006031300606,138.2627603011905,139.28239459144072,193.0012609009368,191.75788091905864,"0.548, 0.406","0.525, 0.408","0.544, 0.517","0.533, 0.523","0.443, 0.583","0.416, 0.584","0.474, 0.741","0.443, 0.758","0.564, 0.597","0.570, 0.621","0.469, 0.891","0.435, 0.931","0.622, 0.377",Preparation
226,7.540874207540875,28.4140139594121,36.165355813849764,163.68518697536786,163.44611463863922,138.57619887692306,139.2646205237088,192.47307551097433,191.79681301382175,"0.548, 0.407","0.523, 0.409","0.544, 0.517","0.532, 0.523","0.444, 0.583","0.416, 0.583","0.474, 0.741","0.443, 0.757","0.564, 0.597","0.570, 0.621","0.469, 0.892","0.435, 0.931","0.622, 0.377",Preparation
227,7.574240907574241,28.359885129227713,36.150090098568434,163.49224926637822,163.35412332875703,138.49149416047817,139.21278596327716,192.48197114259557,191.80241359074537,"0.548, 0.407","0.523, 0.409","0.543, 0.516","0.532, 0.523","0.444, 0.582","0.415, 0.583","0.474, 0.740","0.443, 0.756","0.564, 0.597","0.570, 0.621","0.469, 0.892","0.435, 0.931","0.621, 0.377",Preparation
228,7.607607607607608,28.519914002651714,34.78901571471796,163.5643369401889,163.64626229628396,137.80631669846835,138.05076416242687,192.94068364368937,191.81682622156993,"0.548, 0.407","0.527, 0.407","0.543, 0.515","0.531, 0.519","0.444, 0.581","0.415, 0.582","0.475, 0.736","0.443, 0.755","0.564, 0.598","0.563, 0.615","0.470, 0.891","0.435, 0.931","0.622, 0.377",Preparation
229,7.640974307640975,26.25561150382039,33.104951229500585,159.30524555394206,161.5321220395441,136.64777066325962,137.32586213053543,193.58217932653224,191.50686491699167,"0.547, 0.405","0.533, 0.406","0.538, 0.514","0.532, 0.519","0.441, 0.581","0.416, 0.581","0.474, 0.733","0.443, 0.754","0.562, 0.598","0.563, 0.615","0.471, 0.890","0.435, 0.931","0.621, 0.377",Preparation
230,7.674341007674341,24.900242750783985,33.03043341521306,157.55034827308444,163.74538208355844,136.38999220901178,137.49164370454886,193.7085500624474,191.26622770197784,"0.546, 0.404","0.534, 0.406","0.534, 0.513","0.532, 0.519","0.440, 0.580","0.416, 0.581","0.474, 0.733","0.443, 0.754","0.559, 0.598","0.558, 0.613","0.471, 0.890","0.435, 0.931","0.621, 0.377",Preparation
231,7.707707707707708,24.65321517049331,33.219342423264756,158.49780600914463,164.83480620579954,136.35991567696553,137.534658178796,193.7998175878716,191.2487513666677,"0.544, 0.404","0.534, 0.406","0.533, 0.512","0.533, 0.518","0.439, 0.580","0.417, 0.581","0.474, 0.732","0.443, 0.754","0.556, 0.598","0.557, 0.612","0.471, 0.889","0.436, 0.931","0.620, 0.377",Preparation
232,7.741074407741075,22.931455158743915,33.28760589402765,155.83290681828424,165.3026690179768,136.02576519736724,137.57165113085097,193.5836000404739,190.83612316846006,"0.544, 0.403","0.533, 0.406","0.528, 0.512","0.533, 0.518","0.438, 0.580","0.417, 0.581","0.473, 0.731","0.443, 0.754","0.553, 0.598","0.557, 0.612","0.472, 0.889","0.437, 0.931","0.619, 0.378",Preparation
233,7.774441107774441,22.968543132296393,33.066189938779544,155.5329595135564,165.72101313715237,135.8586165569587,137.43300363402153,193.6757214609532,190.8811692098412,"0.543, 0.402","0.534, 0.405","0.528, 0.511","0.532, 0.517","0.437, 0.579","0.417, 0.581","0.473, 0.730","0.444, 0.754","0.554, 0.597","0.555, 0.611","0.472, 0.889","0.437, 0.930","0.618, 0.378",Preparation
234,7.807807807807809,21.33587096248209,32.40516855833665,151.47023387894905,164.24777919889954,135.2696041952445,136.93725288613427,194.36466505323818,190.88479593118825,"0.542, 0.400","0.536, 0.405","0.523, 0.511","0.532, 0.517","0.436, 0.578","0.417, 0.580","0.473, 0.729","0.444, 0.754","0.553, 0.597","0.555, 0.611","0.472, 0.889","0.437, 0.930","0.618, 0.378",Preparation
235,7.841174507841175,21.30429159028528,32.161504421199325,152.2229054763161,162.9317014379325,135.3450442331814,136.57013318257322,194.375747825385,190.91144104849099,"0.542, 0.399","0.536, 0.408","0.523, 0.509","0.531, 0.519","0.436, 0.577","0.417, 0.580","0.473, 0.729","0.444, 0.754","0.551, 0.593","0.556, 0.615","0.472, 0.888","0.437, 0.930","0.618, 0.378",Preparation
236,7.874541207874541,20.91857826023181,31.728555216512834,151.97638669486432,161.93264765183537,135.60714899739148,136.59232452410674,194.1622889508297,190.9081551666052,"0.542, 0.399","0.536, 0.407","0.523, 0.508","0.530, 0.520","0.436, 0.577","0.417, 0.580","0.474, 0.729","0.444, 0.753","0.551, 0.593","0.556, 0.617","0.473, 0.887","0.437, 0.930","0.618, 0.378",Preparation
237,7.907907907907909,20.62200355828729,31.46502284294752,151.3195038560618,161.33600547916328,136.09102106457942,136.65398666865914,193.88032295868783,190.94007233128534,"0.542, 0.399","0.535, 0.408","0.523, 0.507","0.529, 0.520","0.437, 0.577","0.417, 0.580","0.474, 0.729","0.444, 0.753","0.551, 0.588","0.557, 0.618","0.473, 0.887","0.437, 0.930","0.618, 0.377",Preparation
238,7.941274607941275,24.33187562009655,31.67223251713244,158.50585526281915,161.9360641902722,135.53053291404316,136.7174732382149,194.44284596613215,191.13885569026448,"0.541, 0.399","0.534, 0.407","0.529, 0.507","0.529, 0.519","0.436, 0.577","0.417, 0.580","0.474, 0.729","0.444, 0.753","0.553, 0.593","0.557, 0.619","0.472, 0.888","0.437, 0.930","0.618, 0.377",Preparation
239,7.974641307974641,22.86954898978402,31.75810782178213,153.11789653222075,160.46149022464255,135.4496472191841,136.47265146508886,194.71994446607485,191.31638207503565,"0.540, 0.399","0.534, 0.408","0.525, 0.511","0.529, 0.520","0.435, 0.577","0.416, 0.580","0.474, 0.729","0.444, 0.753","0.553, 0.590","0.559, 0.619","0.472, 0.888","0.437, 0.930","0.618, 0.377",Preparation
240,8.008008008008009,28.281063249034254,31.305367939809965,161.94649779157524,159.6568096584622,134.7944413352189,137.27636186684222,195.4168354645711,191.08656006996864,"0.539, 0.399","0.534, 0.408","0.535, 0.511","0.529, 0.519","0.434, 0.579","0.417, 0.583","0.474, 0.729","0.444, 0.754","0.559, 0.594","0.561, 0.619","0.472, 0.890","0.438, 0.930","0.618, 0.377",Preparation
241,8.041374708041374,32.17850011610913,31.35887382165823,166.76091642423395,158.32308966547083,134.3652986858906,137.50071124544704,195.6505622843718,190.73460720907727,"0.539, 0.399","0.533, 0.408","0.542, 0.512","0.529, 0.519","0.433, 0.579","0.417, 0.583","0.473, 0.729","0.444, 0.754","0.565, 0.600","0.565, 0.619","0.472, 0.890","0.439, 0.930","0.618, 0.377",Preparation
242,8.074741408074741,32.55584761671669,31.67445526619544,166.39558511346985,158.25524283092943,133.9823859820812,137.57326263103013,195.88008510397577,190.629612779965,"0.539, 0.399","0.533, 0.408","0.543, 0.512","0.530, 0.518","0.432, 0.579","0.417, 0.583","0.473, 0.729","0.444, 0.754","0.567, 0.600","0.566, 0.618","0.472, 0.890","0.439, 0.930","0.618, 0.377",Preparation
243,8.108108108108109,37.140945213922265,31.99608109529164,175.74114893504495,158.49588891974307,133.5070222394508,137.71429318445516,195.77569112115253,190.5796541692097,"0.541, 0.399","0.533, 0.408","0.553, 0.512","0.530, 0.518","0.432, 0.579","0.417, 0.583","0.473, 0.729","0.444, 0.754","0.569, 0.602","0.567, 0.618","0.472, 0.891","0.439, 0.930","0.618, 0.377",Preparation
244,8.141474808141476,36.15236632242863,32.6997801494527,173.22716086945832,160.00570282595135,133.51699328627515,138.02493687686945,195.61389209132082,190.51484061194873,"0.541, 0.399","0.533, 0.407","0.551, 0.512","0.532, 0.518","0.432, 0.579","0.418, 0.583","0.473, 0.729","0.444, 0.754","0.570, 0.603","0.567, 0.617","0.472, 0.891","0.439, 0.930","0.618, 0.377",Preparation
245,8.174841508174842,38.52299680336675,33.30075322188428,178.08688908795526,160.81612491571357,133.86059435070524,137.92223072605438,194.92108024080935,190.31454742891387,"0.543, 0.399","0.533, 0.406","0.557, 0.512","0.533, 0.517","0.433, 0.579","0.417, 0.581","0.473, 0.729","0.444, 0.753","0.572, 0.605","0.567, 0.617","0.472, 0.892","0.439, 0.930","0.618, 0.377",Preparation
246,8.208208208208209,38.17555876981908,33.500380755610635,177.8164748927684,161.0717269047511,134.434748290033,137.76370056857183,193.93399810649393,190.4275207051256,"0.546, 0.400","0.533, 0.404","0.559, 0.512","0.533, 0.517","0.435, 0.579","0.417, 0.580","0.472, 0.729","0.444, 0.752","0.573, 0.605","0.567, 0.616","0.472, 0.893","0.439, 0.930","0.618, 0.376",Preparation
247,8.241574908241576,37.09808777091749,33.72873682355187,176.1288379198026,161.32107868992733,134.90444691158552,137.78754828652131,193.42531555445012,190.3275433309963,"0.547, 0.400","0.533, 0.403","0.557, 0.512","0.533, 0.516","0.436, 0.579","0.417, 0.580","0.472, 0.729","0.444, 0.752","0.573, 0.605","0.567, 0.614","0.472, 0.893","0.439, 0.930","0.618, 0.376",Preparation
248,8.274941608274942,36.21612059654491,33.6615678490503,174.36160204980553,161.42898232300936,135.2356282015274,137.72187835956066,193.22574589091388,190.3676740749535,"0.547, 0.400","0.533, 0.403","0.556, 0.511","0.533, 0.516","0.437, 0.579","0.417, 0.580","0.472, 0.729","0.444, 0.751","0.572, 0.603","0.567, 0.614","0.472, 0.893","0.439, 0.930","0.618, 0.376",Preparation
249,8.308308308308309,35.49724232794214,33.67542654961942,173.0768547628128,161.5050648717156,135.5080978705231,137.69940850294924,193.0833166538604,190.3658035599617,"0.547, 0.400","0.533, 0.403","0.554, 0.511","0.533, 0.516","0.437, 0.579","0.417, 0.580","0.472, 0.729","0.443, 0.750","0.572, 0.603","0.567, 0.614","0.472, 0.893","0.439, 0.930","0.618, 0.376",Preparation
250,8.341675008341676,26.5755582267002,33.24244023470122,157.26909364054507,160.80026216944253,135.84059449567937,137.72163316778048,192.98553869510468,190.26495313524984,"0.545, 0.398","0.534, 0.403","0.537, 0.504","0.534, 0.516","0.436, 0.579","0.417, 0.580","0.471, 0.729","0.443, 0.750","0.560, 0.575","0.568, 0.615","0.472, 0.893","0.439, 0.930","0.618, 0.376",Preparation
251,8.375041708375042,23.26863735201637,33.26207539370428,156.92710813148355,161.75429016345993,135.97907751618968,138.054135515261,193.05785665321602,190.00913817375633,"0.544, 0.398","0.535, 0.403","0.530, 0.504","0.534, 0.516","0.436, 0.578","0.418, 0.580","0.471, 0.729","0.443, 0.750","0.551, 0.581","0.568, 0.618","0.472, 0.893","0.439, 0.930","0.617, 0.376",Preparation
252,8.408408408408409,22.596006389738584,33.03896468384832,151.576561869068,162.04947718023587,135.28775781041654,138.25875759975995,194.1824673760662,189.85208097034487,"0.539, 0.398","0.536, 0.403","0.524, 0.505","0.535, 0.517","0.433, 0.579","0.418, 0.582","0.471, 0.728","0.443, 0.750","0.553, 0.582","0.568, 0.621","0.472, 0.892","0.438, 0.928","0.617, 0.376",Preparation
253,8.441775108441776,22.945190669426836,33.72977154399425,153.04862847858317,162.6513812012395,135.2144717144532,137.81400340236377,194.29913447966624,190.07088543809368,"0.539, 0.400","0.536, 0.405","0.525, 0.507","0.536, 0.519","0.433, 0.580","0.417, 0.583","0.471, 0.728","0.442, 0.750","0.554, 0.589","0.568, 0.622","0.472, 0.891","0.437, 0.926","0.617, 0.376",Preparation
254,8.475141808475142,22.82499097062676,33.98025829294085,152.74876460264215,162.93495324298524,135.0736029090593,137.62479212645695,194.49834305706727,190.0078803767379,"0.538, 0.401","0.536, 0.405","0.524, 0.508","0.536, 0.519","0.433, 0.580","0.416, 0.583","0.472, 0.728","0.441, 0.750","0.554, 0.591","0.568, 0.624","0.472, 0.891","0.436, 0.925","0.617, 0.376",Preparation
255,8.508508508508509,23.140819148555344,34.577205861887826,152.59820187841635,163.39861032888882,135.49931415837796,136.91745057367118,192.7545006358397,190.396850425704,"0.541, 0.403","0.535, 0.406","0.526, 0.512","0.536, 0.519","0.434, 0.581","0.415, 0.583","0.470, 0.729","0.441, 0.750","0.555, 0.596","0.568, 0.624","0.472, 0.891","0.436, 0.925","0.617, 0.376",Preparation
256,8.541875208541876,24.095502590073746,35.03730527724735,155.6139496909926,163.91653100613274,136.87697471854202,137.0274831231501,191.61675796213478,190.7409790877905,"0.542, 0.405","0.534, 0.406","0.529, 0.515","0.536, 0.519","0.437, 0.584","0.414, 0.584","0.470, 0.732","0.440, 0.751","0.557, 0.599","0.568, 0.623","0.472, 0.891","0.435, 0.925","0.617, 0.378",Preparation
257,8.575241908575242,24.695045603089287,35.511295487494394,156.18098378795545,164.6851933698393,137.18110206534695,137.2291534346723,191.0846591170962,190.72566796237038,"0.542, 0.406","0.533, 0.407","0.531, 0.516","0.536, 0.519","0.437, 0.584","0.414, 0.584","0.469, 0.733","0.440, 0.752","0.558, 0.600","0.566, 0.617","0.473, 0.891","0.435, 0.925","0.617, 0.378",Preparation
258,8.608608608608609,24.528175772505435,35.74988354515901,155.4689950814302,165.10015731628772,137.7958930616135,137.53489543338986,190.17522918340296,190.70473127822132,"0.541, 0.406","0.532, 0.407","0.530, 0.516","0.536, 0.519","0.437, 0.584","0.414, 0.584","0.468, 0.734","0.440, 0.752","0.558, 0.600","0.565, 0.613","0.473, 0.891","0.434, 0.925","0.617, 0.378",Preparation
259,8.641975308641976,21.738073766903586,35.7040062907025,148.36544687962217,164.79156563155843,138.39932561210904,137.57411157333516,191.47066881544666,190.56098235688583,"0.530, 0.404","0.533, 0.408","0.517, 0.517","0.537, 0.522","0.433, 0.584","0.415, 0.585","0.468, 0.734","0.440, 0.753","0.555, 0.600","0.566, 0.615","0.473, 0.891","0.434, 0.925","0.617, 0.379",Preparation
260,8.675342008675342,22.310519182476323,35.649020046111914,150.0459663669126,164.69640520220761,137.76629608135644,137.4645339704914,191.70859521776396,190.4533261753193,"0.531, 0.404","0.534, 0.408","0.518, 0.517","0.537, 0.521","0.432, 0.584","0.415, 0.585","0.468, 0.732","0.440, 0.753","0.554, 0.599","0.566, 0.616","0.473, 0.891","0.435, 0.925","0.617, 0.379",Preparation
261,8.70870870870871,24.676532548513222,35.47188509150449,155.77978272328423,164.91951668056006,137.5349729164231,137.1667756825666,190.7071194330056,190.69276792962424,"0.539, 0.404","0.534, 0.407","0.528, 0.517","0.536, 0.520","0.435, 0.584","0.414, 0.584","0.468, 0.732","0.440, 0.751","0.557, 0.599","0.565, 0.615","0.473, 0.891","0.434, 0.925","0.618, 0.379",Preparation
262,8.742075408742078,25.90203151697258,35.68379704840174,159.80124257485707,165.03872951128523,137.33338654728752,136.75547326101628,189.60677847210434,190.8399614456448,"0.547, 0.404","0.534, 0.406","0.537, 0.514","0.536, 0.520","0.438, 0.583","0.414, 0.582","0.468, 0.732","0.440, 0.749","0.559, 0.599","0.564, 0.614","0.473, 0.891","0.434, 0.924","0.619, 0.379",Preparation
263,8.775442108775442,25.761711289989094,35.00352629807967,159.37775985094365,164.10181192080245,137.03322998496532,136.81866853241078,190.0653883344627,190.7770234603183,"0.547, 0.404","0.534, 0.406","0.536, 0.515","0.535, 0.520","0.438, 0.583","0.414, 0.582","0.469, 0.732","0.440, 0.750","0.559, 0.601","0.564, 0.614","0.473, 0.892","0.435, 0.924","0.620, 0.379",Preparation
264,8.80880880880881,27.870802241991562,36.29246230857216,163.7883229310973,166.41092954724715,135.96105341828508,136.45585511674759,190.91732905878868,191.00872465557504,"0.551, 0.405","0.533, 0.407","0.542, 0.517","0.536, 0.520","0.439, 0.582","0.413, 0.580","0.469, 0.732","0.440, 0.749","0.561, 0.606","0.562, 0.616","0.471, 0.891","0.434, 0.923","0.621, 0.379",Preparation
265,8.842175508842177,29.083393584567077,36.65910506756392,165.28022581548592,167.48061887876113,135.04581168699502,136.28312250971857,191.83506192186408,191.0573712392791,"0.553, 0.405","0.532, 0.407","0.545, 0.517","0.536, 0.519","0.439, 0.580","0.413, 0.579","0.470, 0.731","0.440, 0.749","0.562, 0.606","0.562, 0.617","0.470, 0.891","0.434, 0.923","0.622, 0.379",Preparation
266,8.875542208875542,29.71636755410361,37.12512901870771,165.05798517277302,168.35810856029784,134.513840201549,136.10006596517096,192.93691604793747,190.99830700912665,"0.552, 0.405","0.532, 0.407","0.546, 0.518","0.537, 0.519","0.439, 0.580","0.413, 0.579","0.471, 0.728","0.440, 0.749","0.564, 0.608","0.562, 0.618","0.470, 0.890","0.435, 0.923","0.624, 0.378",Preparation
267,8.90890890890891,29.610401777981792,38.2568011586482,164.2405390879921,169.77972873743883,133.68015389421606,135.57535200186723,194.13256664810973,190.74410333601696,"0.552, 0.405","0.533, 0.406","0.545, 0.518","0.539, 0.519","0.438, 0.578","0.413, 0.576","0.473, 0.723","0.440, 0.746","0.564, 0.608","0.562, 0.617","0.470, 0.890","0.435, 0.923","0.625, 0.378",Preparation
268,8.942275608942277,29.380121840443216,38.698440739642265,163.86377479210427,170.72200054186956,133.05868878088984,135.4871797897193,195.37536055260227,190.72665474398073,"0.552, 0.405","0.533, 0.406","0.544, 0.518","0.540, 0.518","0.439, 0.578","0.413, 0.575","0.474, 0.722","0.440, 0.745","0.564, 0.609","0.562, 0.617","0.469, 0.889","0.435, 0.923","0.625, 0.378",Preparation
269,8.975642308975642,30.43765565792737,38.54684718877911,165.45573652044905,170.6361695658941,132.75450708198665,134.9721162612602,196.21381743428603,190.83157706394553,"0.552, 0.405","0.536, 0.406","0.546, 0.519","0.541, 0.518","0.438, 0.578","0.413, 0.575","0.474, 0.722","0.440, 0.745","0.565, 0.610","0.562, 0.617","0.468, 0.888","0.435, 0.923","0.625, 0.378",Preparation
270,9.00900900900901,31.130071563507574,38.62105585671588,166.11430974154982,170.74531035846172,132.80599205139404,134.56698003144479,196.46436453359186,191.60926558261107,"0.551, 0.405","0.536, 0.406","0.547, 0.519","0.541, 0.518","0.438, 0.578","0.413, 0.575","0.475, 0.724","0.441, 0.745","0.566, 0.609","0.562, 0.617","0.468, 0.887","0.434, 0.923","0.625, 0.378",Preparation
271,9.042375709042377,32.61462139268918,39.35683172433011,167.59797911643915,172.63186554312588,131.65261532671863,133.63586063482703,198.32359459491536,194.13950149061097,"0.548, 0.404","0.536, 0.407","0.547, 0.520","0.544, 0.521","0.435, 0.578","0.413, 0.578","0.474, 0.724","0.445, 0.748","0.566, 0.610","0.563, 0.619","0.466, 0.887","0.434, 0.923","0.625, 0.378",Preparation
272,9.075742409075742,33.67178774902139,38.71542692639117,167.97747633145374,172.0501372432583,130.37675543978725,133.01167557603654,200.3428705107904,195.98367171320555,"0.542, 0.403","0.538, 0.407","0.544, 0.520","0.544, 0.521","0.429, 0.578","0.414, 0.579","0.474, 0.724","0.448, 0.748","0.564, 0.609","0.563, 0.619","0.464, 0.886","0.434, 0.923","0.625, 0.378",Preparation
273,9.10910910910911,32.98726191183337,38.59741052353475,164.1409805205443,171.67740096298596,130.42001138563003,132.5865928399943,199.10580944017684,197.39678424077343,"0.539, 0.403","0.538, 0.408","0.539, 0.520","0.544, 0.522","0.426, 0.577","0.415, 0.580","0.470, 0.728","0.450, 0.749","0.564, 0.609","0.564, 0.619","0.463, 0.886","0.433, 0.923","0.625, 0.378",Preparation
274,9.142475809142477,33.948649153146064,39.008780210060856,165.09784055994612,172.0494458766749,130.57244672495307,131.76303279031833,198.98287633090456,199.48579740542922,"0.537, 0.403","0.538, 0.410","0.539, 0.520","0.545, 0.526","0.424, 0.577","0.416, 0.581","0.469, 0.730","0.454, 0.749","0.564, 0.609","0.565, 0.620","0.462, 0.886","0.433, 0.923","0.623, 0.379",Preparation
275,9.175842509175842,33.74471164900267,39.84022248008365,165.00578139501334,173.34488690202033,130.64681293161783,131.67380739191978,199.00425384034594,199.88780612131745,"0.537, 0.403","0.536, 0.411","0.539, 0.520","0.545, 0.525","0.425, 0.577","0.415, 0.581","0.470, 0.730","0.454, 0.748","0.564, 0.609","0.564, 0.620","0.462, 0.885","0.432, 0.923","0.622, 0.380",Preparation
