Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,77.8855835104538,66.91175381863769,47.164349061713395,111.33533472440648,173.38448740599705,162.90222102088606,179.01506139605578,164.2717022728013,"0.439, 0.276","0.559, 0.290","0.343, 0.286","0.510, 0.297","0.411, 0.531","0.492, 0.538","0.413, 0.722","0.498, 0.711","0.398, 0.213","0.467, 0.218","0.418, 0.909","0.554, 0.888","0.519, 0.213",Finish
206,6.873540206873541,77.90040845480259,65.97879113816118,46.91804204291601,109.80707073501569,173.41191798509612,163.25155829985286,178.89880250481417,164.07337246004084,"0.440, 0.276","0.559, 0.290","0.343, 0.286","0.509, 0.298","0.412, 0.531","0.492, 0.537","0.413, 0.722","0.498, 0.711","0.399, 0.213","0.465, 0.219","0.418, 0.909","0.554, 0.888","0.519, 0.211",Finish
207,6.906906906906907,77.74618791019634,58.592742111499305,46.85907238772323,108.41964353778843,173.20732313062663,163.15198709615066,178.8842901320079,163.8745538746175,"0.441, 0.276","0.559, 0.293","0.338, 0.286","0.507, 0.308","0.412, 0.529","0.493, 0.537","0.413, 0.722","0.498, 0.711","0.398, 0.209","0.452, 0.228","0.418, 0.909","0.554, 0.887","0.519, 0.211",Finish
208,6.9402736069402735,77.05270704915269,58.25424356456473,46.00413873030505,108.57244863015464,173.19748058317373,163.11165046531872,178.8737151346754,163.86985052177585,"0.441, 0.275","0.558, 0.294","0.336, 0.286","0.505, 0.309","0.412, 0.528","0.493, 0.537","0.413, 0.722","0.498, 0.712","0.397, 0.207","0.449, 0.229","0.418, 0.909","0.555, 0.887","0.519, 0.211",Finish
209,6.973640306973641,77.21905590778373,61.238428840525735,45.93672544042597,108.65898343286742,173.2385187923865,163.26862991696737,178.84460715853615,163.58814159884014,"0.441, 0.275","0.558, 0.295","0.334, 0.286","0.505, 0.308","0.412, 0.528","0.493, 0.536","0.413, 0.722","0.498, 0.711","0.397, 0.205","0.455, 0.229","0.418, 0.909","0.555, 0.886","0.518, 0.213",Finish
210,7.007007007007007,77.29715065323585,62.04723620867579,46.58680644493911,107.94185038926605,173.2592844448877,163.36739453196688,178.8587942407713,163.3961527629477,"0.441, 0.274","0.558, 0.295","0.334, 0.286","0.505, 0.307","0.413, 0.528","0.493, 0.536","0.414, 0.722","0.498, 0.711","0.397, 0.204","0.458, 0.229","0.418, 0.909","0.555, 0.884","0.516, 0.214",Finish
211,7.0403737070403745,77.78838966674718,62.421751967983255,48.11815305467886,108.91037201531987,173.30901362000145,163.4848849853827,179.22628763488765,163.35415045085892,"0.440, 0.275","0.558, 0.295","0.334, 0.286","0.512, 0.306","0.413, 0.529","0.494, 0.537","0.414, 0.722","0.498, 0.711","0.395, 0.202","0.464, 0.227","0.418, 0.910","0.555, 0.884","0.513, 0.215",Finish
212,7.073740407073741,78.38729597317526,66.49338979669075,49.08861162609433,112.70802733129231,173.495613761801,163.77043174005988,179.40732885264413,163.22662712922676,"0.440, 0.275","0.558, 0.295","0.334, 0.286","0.513, 0.302","0.413, 0.530","0.494, 0.537","0.415, 0.722","0.498, 0.712","0.394, 0.201","0.464, 0.223","0.419, 0.909","0.555, 0.884","0.512, 0.215",Finish
213,7.107107107107107,79.5670020705779,268.0747511375985,49.288704916157315,139.02716520955906,173.78583495331077,164.52486528908085,179.4755402797031,162.90139926929692,"0.440, 0.276","0.556, 0.295","0.330, 0.285","0.502, 0.279","0.414, 0.530","0.495, 0.537","0.416, 0.722","0.498, 0.712","0.391, 0.200","0.463, 0.219","0.419, 0.909","0.555, 0.884","0.509, 0.215",Finish
214,7.1404738071404745,80.60026209383224,265.6640606512757,49.42610673592124,140.18000290473344,174.0719122077667,164.87765479622317,179.3982581684802,162.69490907621415,"0.439, 0.276","0.555, 0.295","0.327, 0.283","0.498, 0.276","0.414, 0.531","0.495, 0.537","0.416, 0.722","0.498, 0.712","0.391, 0.198","0.462, 0.218","0.419, 0.909","0.555, 0.884","0.509, 0.215",Finish
215,7.173840507173841,81.523505205744,269.39478547109616,49.67127773779103,132.87154881072246,174.4577944562996,165.15225084275983,179.23841880244953,162.36333603567715,"0.439, 0.276","0.555, 0.295","0.326, 0.282","0.496, 0.280","0.415, 0.531","0.495, 0.537","0.416, 0.723","0.498, 0.712","0.391, 0.197","0.462, 0.218","0.419, 0.909","0.556, 0.883","0.509, 0.215",Finish
