Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,31.868987727024845,40.21202519420759,107.14448422354477,6.809740985141462,123.78253233538811,121.39531772607482,248.15559107767436,229.5854264249309,"0.622, 0.447","0.498, 0.390","0.583, 0.462","0.405, 0.439","0.489, 0.620","0.417, 0.589","0.536, 0.760","0.513, 0.720","0.529, 0.392","0.487, 0.383","0.368, 0.904","0.464, 0.927","0.638, 0.402",Top
139,4.637971304637971,14.438668195143409,30.469111297790267,93.60088385651228,7.232828867662952,120.1130498814555,119.52313709434056,233.07715725276307,232.1181116929612,"0.622, 0.447","0.499, 0.390","0.586, 0.475","0.412, 0.455","0.486, 0.617","0.417, 0.588","0.538, 0.752","0.517, 0.717","0.536, 0.416","0.490, 0.411","0.442, 0.904","0.464, 0.927","0.635, 0.405",Top
140,4.671338004671338,2.7558471618522926,19.458985464067016,69.8701005880828,21.297402662519563,120.02981170182944,119.18934429668754,230.71072983854674,232.08501122238562,"0.617, 0.447","0.499, 0.389","0.586, 0.489","0.425, 0.472","0.483, 0.615","0.418, 0.586","0.536, 0.751","0.518, 0.713","0.561, 0.452","0.504, 0.432","0.448, 0.907","0.466, 0.924","0.633, 0.407",Top
141,4.704704704704705,25.294173529411562,9.789612944272392,16.218599006578167,39.79739179768239,118.84243645285372,122.99634375061521,224.62502021458252,229.92599206269705,"0.579, 0.441","0.499, 0.394","0.562, 0.550","0.438, 0.488","0.470, 0.601","0.416, 0.586","0.538, 0.734","0.514, 0.733","0.587, 0.497","0.523, 0.462","0.485, 0.900","0.458, 0.924","0.632, 0.409",Mid-Downswing
142,4.738071404738071,35.627450706100895,0.687283053973532,22.75320862343329,51.80493673081536,129.45741510832812,119.56716633973762,237.55770841240005,235.64287359308122,"0.566, 0.428","0.499, 0.410","0.575, 0.505","0.456, 0.513","0.471, 0.602","0.419, 0.595","0.530, 0.748","0.523, 0.733","0.569, 0.494","0.549, 0.488","0.419, 0.905","0.458, 0.925","0.631, 0.408",Mid-Downswing
143,4.7714381047714385,38.18394299638672,2.843150731131472,70.3412049065725,66.11289190191783,129.4082100349455,121.46377052063485,230.92591079678073,234.71271783912493,"0.571, 0.430","0.500, 0.412","0.583, 0.512","0.461, 0.519","0.473, 0.601","0.423, 0.595","0.531, 0.752","0.524, 0.736","0.561, 0.508","0.550, 0.513","0.439, 0.912","0.459, 0.926","0.629, 0.408",Mid-Downswing
144,4.804804804804805,49.34649482008884,6.358581949188682,272.91704083180025,72.20144317075895,127.8589006196601,120.95855866971307,219.79751191044676,235.26710130372305,"0.577, 0.426","0.503, 0.417","0.605, 0.507","0.470, 0.524","0.474, 0.601","0.424, 0.598","0.532, 0.746","0.525, 0.740","0.558, 0.521","0.570, 0.524","0.480, 0.905","0.457, 0.926","0.627, 0.408",Mid-Downswing
145,4.838171504838172,54.308647443896625,5.135618575793027,237.31648866386638,80.03553709043668,127.04971058428247,121.9353373947235,219.12895928941037,234.476752379777,"0.580, 0.427","0.506, 0.416","0.615, 0.510","0.467, 0.532","0.474, 0.602","0.426, 0.599","0.532, 0.745","0.524, 0.741","0.600, 0.533","0.567, 0.547","0.482, 0.905","0.457, 0.925","0.625, 0.408",Mid-Downswing
146,4.8715382048715385,55.705714694908636,5.779678323081465,210.08322298432398,85.10939481213804,124.12417774486245,120.50956373624652,221.77917438102406,236.25427375465452,"0.580, 0.421","0.508, 0.416","0.619, 0.511","0.468, 0.536","0.469, 0.596","0.425, 0.599","0.532, 0.742","0.526, 0.741","0.614, 0.553","0.571, 0.561","0.478, 0.906","0.455, 0.925","0.622, 0.408",Mid-Downswing
147,4.904904904904905,53.52260748185878,5.083681649233106,189.84273364227238,91.92352229437105,123.69079240689668,120.53393420655837,224.85000298415218,235.91293906298745,"0.580, 0.419","0.508, 0.414","0.614, 0.506","0.464, 0.539","0.470, 0.593","0.425, 0.597","0.535, 0.739","0.526, 0.741","0.626, 0.563","0.568, 0.579","0.471, 0.906","0.456, 0.924","0.620, 0.408",Mid-Downswing
148,4.938271604938272,52.009843718711934,19.269297156431325,181.65065611411617,103.91422098500763,125.85753553415525,120.55593229393692,223.3933689546204,235.98327126207462,"0.570, 0.410","0.511, 0.418","0.610, 0.503","0.496, 0.552","0.471, 0.591","0.425, 0.597","0.537, 0.733","0.525, 0.746","0.635, 0.567","0.596, 0.589","0.483, 0.899","0.451, 0.926","0.618, 0.408",Mid-Downswing
149,4.971638304971639,51.983350550610446,22.55435800321431,186.26446285878492,104.81820108873977,125.89546239653086,118.34628647537538,227.30573561010704,234.9695142651858,"0.556, 0.397","0.526, 0.419","0.607, 0.500","0.512, 0.558","0.465, 0.586","0.430, 0.597","0.537, 0.719","0.527, 0.744","0.634, 0.573","0.613, 0.596","0.479, 0.888","0.455, 0.926","0.618, 0.408",Mid-Downswing
150,5.005005005005005,52.44031758429169,23.08445757818805,188.5499034576864,107.39985354319751,128.4146254120642,119.63913719179489,228.42194048117383,232.91753592217557,"0.548, 0.392","0.534, 0.418","0.605, 0.494","0.520, 0.553","0.464, 0.586","0.436, 0.596","0.537, 0.721","0.527, 0.746","0.634, 0.570","0.621, 0.597","0.475, 0.890","0.456, 0.926","0.614, 0.410",Mid-Downswing
151,5.038371705038372,50.736023096205884,24.667450273672426,186.07146980332257,115.51010726514858,127.85477326430797,125.490881536885,229.25617186559248,229.4146454594777,"0.540, 0.382","0.539, 0.417","0.596, 0.487","0.534, 0.550","0.456, 0.584","0.447, 0.598","0.534, 0.720","0.526, 0.749","0.630, 0.570","0.624, 0.598","0.475, 0.886","0.455, 0.927","0.611, 0.410",Mid-Downswing
152,5.071738405071739,50.38361190870609,27.158434994109967,187.49033269516056,123.82911644781699,128.8495504625012,125.97871905912771,226.90351823161555,228.492040739562,"0.536, 0.379","0.537, 0.417","0.593, 0.483","0.539, 0.545","0.456, 0.581","0.447, 0.597","0.531, 0.712","0.526, 0.749","0.627, 0.570","0.629, 0.604","0.479, 0.878","0.458, 0.925","0.611, 0.410",Mid-Downswing
153,5.105105105105105,50.22862264948606,27.286713520008604,182.99284559239408,133.4724138799339,129.10338732431444,130.2037328086207,221.79592465104372,226.07480978374116,"0.530, 0.376","0.540, 0.416","0.586, 0.484","0.545, 0.541","0.445, 0.579","0.456, 0.596","0.518, 0.716","0.527, 0.749","0.628, 0.575","0.627, 0.613","0.477, 0.881","0.459, 0.925","0.610, 0.411",Impact
154,5.138471805138472,38.0258233700309,30.495624403668913,160.52860247813527,139.01685403945115,131.3298253172949,132.80271243381287,217.79582683782778,224.12222434204017,"0.523, 0.368","0.545, 0.418","0.556, 0.481","0.559, 0.554","0.439, 0.578","0.464, 0.597","0.509, 0.715","0.528, 0.749","0.616, 0.564","0.627, 0.617","0.478, 0.876","0.460, 0.922","0.611, 0.411",Impact
155,5.171838505171839,28.895256397058553,32.21663357473851,141.46432054547964,144.32474507879616,128.99053127320465,132.58678568061003,216.6571124397164,225.58056098693777,"0.518, 0.362","0.547, 0.418","0.530, 0.481","0.565, 0.550","0.427, 0.576","0.466, 0.597","0.501, 0.715","0.531, 0.748","0.598, 0.550","0.626, 0.614","0.477, 0.873","0.461, 0.917","0.611, 0.410",Impact
156,5.205205205205205,21.944831889843737,35.20858754071382,132.7699370228166,152.31494372671077,130.54769909814223,133.4879934152616,211.64456660870496,224.96801582170116,"0.508, 0.356","0.553, 0.418","0.507, 0.479","0.578, 0.551","0.417, 0.576","0.470, 0.597","0.487, 0.714","0.531, 0.748","0.581, 0.549","0.628, 0.614","0.476, 0.860","0.462, 0.911","0.609, 0.411",Impact
157,5.238571905238572,9.10048325192172,35.08060043309529,129.10164500044627,155.612808988866,130.57225492448777,132.51792021769788,211.86298453326285,226.61791546429168,"0.505, 0.355","0.553, 0.412","0.476, 0.482","0.581, 0.547","0.415, 0.577","0.473, 0.597","0.485, 0.712","0.537, 0.741","0.531, 0.552","0.624, 0.606","0.473, 0.860","0.468, 0.905","0.608, 0.412",Impact
158,5.271938605271939,2.06094453376022,37.221468749780755,126.91419882915008,158.2953414446301,133.25926687912354,134.08520100345586,207.99664957502623,225.57209622043308,"0.505, 0.354","0.552, 0.408","0.459, 0.482","0.585, 0.535","0.416, 0.578","0.473, 0.597","0.481, 0.716","0.536, 0.740","0.506, 0.554","0.613, 0.573","0.473, 0.864","0.471, 0.899","0.607, 0.412",Impact
159,5.305305305305305,3.4799230546954147,39.92024390482429,136.43325341363928,170.77461416530264,134.41110360111423,133.92943662835813,206.05191016988783,223.37879323377442,"0.505, 0.349","0.557, 0.406","0.454, 0.457","0.595, 0.534","0.414, 0.577","0.476, 0.597","0.475, 0.717","0.535, 0.737","0.485, 0.551","0.611, 0.566","0.469, 0.866","0.476, 0.896","0.608, 0.412",Impact
160,5.3386720053386725,8.32839353232067,39.331450155312496,126.77282130823068,143.39890493511396,134.98211534534576,133.64242050712497,205.86460925966313,221.75089331322812,"0.506, 0.344","0.562, 0.407","0.480, 0.451","0.598, 0.538","0.412, 0.578","0.477, 0.597","0.470, 0.715","0.535, 0.737","0.514, 0.491","0.613, 0.550","0.463, 0.866","0.479, 0.895","0.608, 0.412",Impact
161,5.372038705372039,2.7540091112539775,40.72630640408125,105.83624432547525,72.50678809170057,137.94055523759033,129.7366304388241,200.6174947509163,218.24302907887264,"0.504, 0.341","0.576, 0.415","0.467, 0.451","0.603, 0.538","0.411, 0.578","0.478, 0.598","0.463, 0.718","0.534, 0.737","0.533, 0.497","0.613, 0.532","0.463, 0.866","0.487, 0.897","0.610, 0.411",Mid-Follow-Through
162,5.405405405405405,13.067535592223518,38.350769922870214,115.89601413390419,8.569669144255943,139.27173952820112,126.76815660218585,198.60864907307996,216.45201227270434,"0.502, 0.338","0.589, 0.433","0.440, 0.430","0.598, 0.532","0.410, 0.578","0.481, 0.599","0.460, 0.718","0.531, 0.736","0.479, 0.497","0.600, 0.504","0.463, 0.868","0.485, 0.892","0.611, 0.411",Mid-Follow-Through
163,5.438772105438773,7.8172637060887,40.49677100968186,118.5858208264411,81.48917201768036,141.11641791768614,131.2713413719958,197.0374281792744,214.4955051003524,"0.502, 0.341","0.583, 0.431","0.449, 0.440","0.600, 0.527","0.412, 0.583","0.483, 0.599","0.460, 0.727","0.529, 0.740","0.495, 0.510","0.616, 0.522","0.464, 0.882","0.483, 0.893","0.612, 0.410",Mid-Follow-Through
164,5.472138805472139,5.801862071703523,34.15869965683933,127.16247768844691,17.954265231600356,142.20914061516086,130.91115477149762,196.24687451417296,212.49380040123336,"0.501, 0.338","0.594, 0.437","0.455, 0.433","0.595, 0.519","0.412, 0.582","0.487, 0.600","0.460, 0.730","0.527, 0.743","0.493, 0.508","0.602, 0.495","0.464, 0.885","0.482, 0.894","0.614, 0.408",Mid-Follow-Through
165,5.505505505505505,5.856007657426586,37.58001466740241,116.06696701887199,14.922666435489468,142.93445382305603,127.26775203767636,196.7602885142195,213.39445719367825,"0.501, 0.338","0.605, 0.447","0.460, 0.423","0.606, 0.517","0.412, 0.582","0.490, 0.600","0.458, 0.733","0.530, 0.742","0.505, 0.479","0.594, 0.473","0.459, 0.892","0.482, 0.893","0.617, 0.405",Mid-Follow-Through
166,5.538872205538873,7.178576665271818,43.16970023934805,118.14149754517634,14.394074278644181,143.4046444897263,128.74704578020277,192.0996408333041,210.89953388059837,"0.502, 0.335","0.605, 0.446","0.464, 0.410","0.612, 0.510","0.413, 0.582","0.489, 0.600","0.459, 0.736","0.525, 0.744","0.510, 0.476","0.596, 0.466","0.472, 0.900","0.482, 0.889","0.618, 0.403",Mid-Follow-Through
167,5.572238905572239,6.583316568202232,45.75385051373623,114.44069937157724,21.659341817366084,144.000332139783,131.30198188903154,190.5515780863003,229.48633611069582,"0.502, 0.335","0.610, 0.447","0.464, 0.410","0.619, 0.513","0.413, 0.583","0.491, 0.601","0.459, 0.743","0.522, 0.757","0.514, 0.471","0.601, 0.481","0.476, 0.911","0.416, 0.890","0.620, 0.399",Mid-Follow-Through
168,5.605605605605606,16.725983701598263,48.46213638385245,98.54135697754154,8.484425630489609,145.06223972682224,132.13234108431226,187.673126209323,217.62132757707596,"0.502, 0.334","0.613, 0.450","0.471, 0.377","0.622, 0.499","0.413, 0.586","0.492, 0.604","0.457, 0.748","0.519, 0.762","0.518, 0.425","0.601, 0.438","0.480, 0.918","0.450, 0.891","0.623, 0.391",Mid-Follow-Through
169,5.638972305638973,9.109924061521454,86.39703186829529,87.34491880383283,103.14903550056553,144.76998742619213,133.04241568575227,188.24245018674947,208.8789586481578,"0.503, 0.334","0.614, 0.449","0.484, 0.369","0.676, 0.504","0.413, 0.588","0.491, 0.608","0.458, 0.747","0.517, 0.764","0.532, 0.392","0.745, 0.455","0.480, 0.915","0.467, 0.904","0.625, 0.387",Mid-Follow-Through
170,5.672339005672339,1.4450566776911589,74.7882309168675,113.59719872942867,68.80261200307817,144.67173006461786,131.93799852601597,194.98335891299334,204.2755003433032,"0.503, 0.334","0.618, 0.447","0.483, 0.386","0.656, 0.498","0.413, 0.588","0.492, 0.607","0.458, 0.747","0.520, 0.762","0.519, 0.421","0.687, 0.449","0.460, 0.913","0.484, 0.904","0.624, 0.385",Mid-Follow-Through
171,5.705705705705706,9.006369594468996,69.44105858585358,81.18367905462225,10.311341616308974,145.2183882717747,131.754460038341,196.63587540899712,202.31185412559626,"0.503, 0.334","0.617, 0.446","0.483, 0.371","0.643, 0.489","0.413, 0.589","0.493, 0.608","0.456, 0.746","0.520, 0.755","0.520, 0.384","0.613, 0.412","0.453, 0.904","0.490, 0.902","0.626, 0.382",Mid-Follow-Through
172,5.739072405739073,8.723051676451,71.32331520493403,82.29204996175747,7.687669625997,145.36212304845841,131.91832534090162,201.84582434422427,200.99367385628452,"0.502, 0.334","0.618, 0.446","0.479, 0.377","0.647, 0.489","0.413, 0.589","0.493, 0.608","0.456, 0.747","0.519, 0.755","0.520, 0.393","0.607, 0.406","0.438, 0.900","0.491, 0.906","0.626, 0.380",Mid-Follow-Through
173,5.772439105772439,30.01201348729707,65.36615165192251,25.676016672593992,3.2101667662214983,146.12642768434102,133.71754758568105,198.04283617308758,198.4825002649757,"0.502, 0.334","0.618, 0.442","0.468, 0.364","0.642, 0.486","0.413, 0.589","0.495, 0.608","0.454, 0.747","0.519, 0.755","0.513, 0.352","0.587, 0.397","0.444, 0.903","0.495, 0.906","0.627, 0.374",Mid-Follow-Through
174,5.805805805805806,38.41309605026315,58.741855868774756,18.65195314418143,8.52544885123052,147.08522198294665,133.87297166476395,202.17642681925426,198.216582750089,"0.500, 0.336","0.618, 0.440","0.469, 0.356","0.635, 0.480","0.413, 0.590","0.494, 0.608","0.453, 0.751","0.520, 0.758","0.513, 0.345","0.579, 0.386","0.431, 0.903","0.496, 0.912","0.631, 0.377",Mid-Follow-Through
175,5.839172505839173,46.157209134603995,6.458708809253524,1.3339114574994362,57.35789039459017,148.7048083915915,135.2789225862311,199.49340990748246,195.62943376108396,"0.496, 0.337","0.618, 0.432","0.454, 0.357","0.607, 0.453","0.413, 0.590","0.495, 0.607","0.450, 0.751","0.520, 0.759","0.511, 0.328","0.555, 0.358","0.433, 0.902","0.504, 0.911","0.630, 0.378",Mid-Follow-Through
176,5.872539205872539,280.6979136733803,242.52574210816599,35.384720132605935,188.71941461287975,149.58773668623562,137.0625939304564,205.53787479684735,195.4183592372881,"0.496, 0.337","0.618, 0.425","0.458, 0.332","0.594, 0.381","0.412, 0.589","0.495, 0.605","0.447, 0.752","0.519, 0.761","0.511, 0.304","0.549, 0.320","0.411, 0.902","0.502, 0.910","0.630, 0.373",Mid-Follow-Through
177,5.9059059059059065,227.43589338781095,241.7764702853411,108.96875491499021,191.42188937653125,150.6989548354369,138.6743674553279,204.8546601762562,193.92451279368856,"0.494, 0.337","0.617, 0.418","0.483, 0.318","0.592, 0.373","0.412, 0.589","0.496, 0.605","0.445, 0.752","0.520, 0.763","0.508, 0.291","0.541, 0.312","0.410, 0.901","0.505, 0.910","0.630, 0.370",Mid-Follow-Through
178,5.939272605939273,266.26814398752566,250.1544755601722,67.79617017676644,181.68889752299438,150.59654592228821,138.69044445036965,201.63489280616182,193.53700330364302,"0.493, 0.336","0.617, 0.416","0.467, 0.326","0.584, 0.374","0.412, 0.589","0.496, 0.605","0.445, 0.752","0.520, 0.763","0.505, 0.286","0.531, 0.308","0.420, 0.899","0.508, 0.912","0.631, 0.363",Mid-Follow-Through
179,5.97263930597264,265.39926971459323,246.61884052876405,72.82483161412132,183.03827800864835,152.62991610991594,140.42884514585361,190.98938185182953,191.04871446982628,"0.492, 0.336","0.617, 0.410","0.461, 0.324","0.581, 0.359","0.414, 0.589","0.498, 0.604","0.443, 0.752","0.520, 0.763","0.495, 0.281","0.526, 0.289","0.441, 0.900","0.513, 0.912","0.631, 0.356",Mid-Follow-Through
180,6.0060060060060065,249.75639461870438,247.41814794360147,93.59128558579454,185.59380254815002,154.15756877133478,141.28105283953235,185.0035164931745,186.9526366574405,"0.492, 0.335","0.617, 0.407","0.459, 0.311","0.575, 0.350","0.417, 0.589","0.499, 0.603","0.444, 0.753","0.520, 0.763","0.488, 0.267","0.517, 0.285","0.455, 0.902","0.522, 0.920","0.631, 0.351",Mid-Follow-Through
181,6.039372706039373,260.81520156356925,245.6083635784232,87.42617986927111,183.3729684429981,154.73874499488738,142.25400622196818,182.52072741185665,185.81584085202263,"0.492, 0.337","0.617, 0.406","0.451, 0.317","0.574, 0.345","0.418, 0.590","0.500, 0.603","0.444, 0.754","0.520, 0.763","0.480, 0.264","0.515, 0.270","0.460, 0.904","0.524, 0.919","0.631, 0.345",Mid-Follow-Through
182,6.072739406072739,267.4828683091872,244.84968990336378,81.1612699220236,183.05724690949262,155.06050459244457,143.75341127175122,182.162320739782,184.68606963995714,"0.494, 0.339","0.617, 0.403","0.438, 0.319","0.573, 0.340","0.419, 0.590","0.502, 0.602","0.443, 0.753","0.520, 0.763","0.469, 0.261","0.512, 0.262","0.459, 0.904","0.525, 0.916","0.631, 0.342",Mid-Follow-Through
183,6.106106106106107,272.0521824168819,252.43612366112174,78.08918320084224,174.51689744004824,155.90647833565038,144.57606630715347,181.06226410714316,184.0133020034413,"0.494, 0.339","0.617, 0.401","0.432, 0.322","0.565, 0.344","0.419, 0.587","0.503, 0.599","0.441, 0.752","0.519, 0.762","0.464, 0.258","0.506, 0.266","0.457, 0.903","0.523, 0.916","0.630, 0.339",Mid-Follow-Through
184,6.139472806139473,284.60059598342065,253.013944211833,77.47370961331761,172.85701270190324,155.44328991974098,144.9388318273153,179.65080863513603,182.48068335158123,"0.497, 0.337","0.617, 0.399","0.436, 0.334","0.559, 0.337","0.420, 0.583","0.504, 0.594","0.441, 0.750","0.518, 0.759","0.458, 0.255","0.502, 0.257","0.461, 0.906","0.525, 0.916","0.629, 0.334",Mid-Follow-Through
185,6.172839506172839,283.59627333477755,254.05679513736462,82.05344680625862,167.12968463782278,156.4357589882807,147.21204158124885,179.38432762996024,180.92759352672084,"0.497, 0.337","0.616, 0.398","0.436, 0.334","0.555, 0.336","0.421, 0.584","0.506, 0.595","0.440, 0.750","0.516, 0.759","0.453, 0.250","0.499, 0.247","0.460, 0.906","0.523, 0.916","0.628, 0.333",Mid-Follow-Through
186,6.206206206206207,282.1639076722176,256.5294689797519,87.10649596256124,161.71925039646896,156.45381737693842,149.45034831229313,179.27563638783337,183.40109209716644,"0.497, 0.338","0.615, 0.395","0.434, 0.332","0.546, 0.332","0.421, 0.585","0.506, 0.595","0.440, 0.749","0.512, 0.758","0.446, 0.243","0.497, 0.246","0.459, 0.903","0.508, 0.918","0.624, 0.329",Mid-Follow-Through
187,6.239572906239573,280.3704630221456,257.77074596604535,86.85641659456051,157.71535039950706,156.75531390325318,151.31805273065063,179.35016148123438,183.26264516314404,"0.497, 0.338","0.614, 0.393","0.429, 0.330","0.538, 0.329","0.422, 0.585","0.506, 0.595","0.439, 0.748","0.508, 0.755","0.445, 0.240","0.492, 0.240","0.457, 0.901","0.500, 0.918","0.620, 0.327",Mid-Follow-Through
188,6.2729396062729395,280.58359034059276,256.8835353510451,85.69110606264303,161.93299735122898,157.07201547072572,151.32466603550867,179.13126791597082,180.53497203112678,"0.497, 0.338","0.613, 0.393","0.424, 0.329","0.541, 0.330","0.422, 0.585","0.506, 0.595","0.439, 0.747","0.508, 0.754","0.442, 0.238","0.490, 0.245","0.457, 0.901","0.509, 0.910","0.618, 0.322",Mid-Follow-Through
189,6.306306306306307,278.1844375236891,256.1049388087888,86.96297483983237,160.3747657556323,157.58224677509497,151.8234097608925,179.35637333325843,178.56001886286958,"0.497, 0.337","0.612, 0.389","0.421, 0.325","0.537, 0.324","0.422, 0.585","0.506, 0.595","0.438, 0.747","0.509, 0.754","0.440, 0.236","0.488, 0.238","0.455, 0.901","0.516, 0.909","0.616, 0.314",Mid-Follow-Through
190,6.339673006339673,277.8961200282667,260.19133296715916,87.02248253126615,156.31707186338468,158.65909709899668,152.8520926963937,178.89809811766747,176.18166971551477,"0.495, 0.335","0.612, 0.380","0.418, 0.324","0.536, 0.325","0.423, 0.584","0.506, 0.594","0.438, 0.748","0.509, 0.754","0.435, 0.238","0.486, 0.239","0.456, 0.902","0.522, 0.908","0.616, 0.315",Mid-Follow-Through
191,6.37303970637304,277.78521044783025,260.6278468178802,84.49096800300252,154.98030924688095,159.48719977619513,153.22505901240987,178.01767776616418,175.41838208323384,"0.493, 0.335","0.611, 0.380","0.411, 0.324","0.536, 0.327","0.423, 0.584","0.507, 0.594","0.437, 0.749","0.509, 0.754","0.433, 0.232","0.486, 0.240","0.456, 0.902","0.523, 0.905","0.615, 0.312",Mid-Follow-Through
192,6.406406406406407,277.73887908481186,260.8298181226968,85.6737848536472,154.2278507364736,161.25674438901433,154.20041495669545,176.7546285660101,173.38745197639017,"0.493, 0.334","0.611, 0.380","0.409, 0.324","0.536, 0.328","0.426, 0.583","0.509, 0.593","0.437, 0.749","0.509, 0.753","0.428, 0.234","0.486, 0.240","0.456, 0.905","0.527, 0.905","0.615, 0.312",Mid-Follow-Through
193,6.439773106439773,278.9336137125541,261.2240286898622,85.78155471308988,153.42188322839817,163.25586602328315,155.62392630581252,174.312378529612,172.24023814518935,"0.492, 0.333","0.611, 0.378","0.406, 0.324","0.534, 0.327","0.428, 0.579","0.511, 0.589","0.434, 0.746","0.509, 0.751","0.421, 0.234","0.485, 0.239","0.455, 0.903","0.527, 0.904","0.614, 0.313",Mid-Follow-Through
194,6.4731398064731405,279.4303536418166,260.6573268948768,81.73976286004029,150.88862961888077,163.97974850454392,156.9488925591413,173.59088495848818,172.26246053047987,"0.491, 0.332","0.608, 0.378","0.400, 0.324","0.531, 0.327","0.428, 0.579","0.512, 0.590","0.433, 0.745","0.509, 0.750","0.421, 0.233","0.484, 0.236","0.455, 0.899","0.526, 0.904","0.606, 0.304",Mid-Follow-Through
195,6.506506506506506,278.9734240330108,260.66836904949963,81.71954610960718,148.0305547540128,165.19157942804839,159.10958646193566,172.84910663303236,170.60585235093296,"0.491, 0.332","0.604, 0.377","0.400, 0.324","0.528, 0.328","0.431, 0.578","0.514, 0.589","0.433, 0.741","0.507, 0.746","0.421, 0.235","0.485, 0.239","0.455, 0.893","0.526, 0.897","0.602, 0.290",Mid-Follow-Through
196,6.539873206539873,279.2843254727796,261.5811059492103,79.80874404080679,145.95995318946729,165.62410226961524,158.8313336955652,172.26363469985125,170.85496224747467,"0.491, 0.332","0.605, 0.377","0.396, 0.325","0.525, 0.328","0.431, 0.578","0.514, 0.589","0.433, 0.741","0.508, 0.746","0.418, 0.237","0.485, 0.240","0.456, 0.892","0.527, 0.898","0.601, 0.295",Mid-Follow-Through
197,6.5732399065732405,279.07080729418846,263.3461736812355,80.0044310391206,141.9156057091796,165.42472521320693,159.01829662149046,172.32608280544937,170.13022510006346,"0.490, 0.332","0.604, 0.376","0.395, 0.325","0.521, 0.329","0.431, 0.579","0.514, 0.589","0.434, 0.741","0.508, 0.744","0.417, 0.240","0.485, 0.241","0.457, 0.893","0.530, 0.899","0.596, 0.296",Mid-Follow-Through
198,6.606606606606607,278.5306491933112,263.2162319593452,77.90525914341492,143.1042528577629,165.6225318862438,159.02682718294153,172.3288619736917,171.35093474612862,"0.488, 0.333","0.603, 0.375","0.394, 0.325","0.523, 0.329","0.431, 0.579","0.514, 0.589","0.434, 0.741","0.509, 0.743","0.420, 0.239","0.485, 0.242","0.458, 0.893","0.528, 0.906","0.597, 0.297",Mid-Follow-Through
199,6.639973306639973,277.30156040036036,264.73355816640156,77.73652260047352,139.97989541372633,165.6667655191122,159.66168031682056,172.52803592190133,169.95029616543079,"0.488, 0.334","0.601, 0.375","0.392, 0.325","0.522, 0.334","0.431, 0.581","0.514, 0.590","0.435, 0.743","0.509, 0.743","0.421, 0.236","0.485, 0.245","0.459, 0.896","0.532, 0.905","0.591, 0.298",Mid-Follow-Through
200,6.673340006673341,276.39833875706404,266.44706026878043,77.33721094250014,138.78309093735976,166.2928293154123,159.3905310240707,172.23635868981995,169.10757261391174,"0.487, 0.334","0.601, 0.374","0.392, 0.324","0.524, 0.336","0.432, 0.581","0.514, 0.589","0.436, 0.743","0.509, 0.743","0.422, 0.237","0.486, 0.247","0.460, 0.898","0.535, 0.898","0.593, 0.298",Mid-Follow-Through
201,6.706706706706707,276.42150720631054,267.7860631763257,75.79146900759434,138.02928177546124,166.7919345182575,159.12428422182631,172.06153455555588,169.74474838062733,"0.486, 0.334","0.601, 0.372","0.390, 0.325","0.525, 0.338","0.433, 0.581","0.514, 0.589","0.436, 0.743","0.511, 0.743","0.422, 0.237","0.486, 0.250","0.460, 0.897","0.536, 0.898","0.589, 0.296",Mid-Follow-Through
202,6.740073406740073,278.3074945566699,269.3841343174587,72.49345530402164,136.52450136774155,166.85474434550568,158.57792429212816,172.33928125009626,171.26584722460225,"0.485, 0.334","0.601, 0.372","0.387, 0.328","0.525, 0.340","0.433, 0.581","0.514, 0.589","0.436, 0.743","0.513, 0.745","0.421, 0.241","0.486, 0.253","0.460, 0.898","0.535, 0.900","0.587, 0.296",Mid-Follow-Through
203,6.773440106773441,278.95938655529955,269.3698213302671,70.67648776222299,136.6295122850096,167.53080712761448,159.0261313318772,172.05350331835288,174.95619936225822,"0.485, 0.334","0.601, 0.371","0.385, 0.330","0.525, 0.340","0.434, 0.582","0.514, 0.590","0.436, 0.743","0.512, 0.745","0.421, 0.241","0.486, 0.255","0.460, 0.898","0.525, 0.907","0.588, 0.297",Mid-Follow-Through
204,6.806806806806807,280.01116835975614,276.08203862134644,69.13492177078015,127.89639582470923,167.47576062798834,158.44465988656913,172.2658418466213,175.07092502205984,"0.485, 0.334","0.601, 0.370","0.384, 0.331","0.521, 0.348","0.434, 0.580","0.513, 0.589","0.436, 0.740","0.513, 0.744","0.421, 0.241","0.486, 0.263","0.459, 0.897","0.526, 0.900","0.591, 0.297",Mid-Follow-Through
205,6.8401735068401734,280.40587977148647,276.73141334576206,67.34449511995425,126.88150082068385,167.52482012497276,158.42719016636852,172.29868274893346,173.53469708988752,"0.484, 0.333","0.601, 0.369","0.384, 0.331","0.520, 0.348","0.434, 0.580","0.513, 0.589","0.436, 0.740","0.513, 0.744","0.424, 0.242","0.487, 0.265","0.459, 0.897","0.530, 0.899","0.590, 0.298",Mid-Follow-Through
