Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,36.1262003078307,41.46791507601488,160.77590035494063,167.52920034870937,118.2831193076152,118.627174132933,214.50290610251628,212.0510591261411,"0.520, 0.391","0.521, 0.408","0.516, 0.519","0.526, 0.542","0.371, 0.583","0.365, 0.597","0.445, 0.749","0.436, 0.772","0.548, 0.622","0.554, 0.651","0.418, 0.899","0.403, 0.964","0.614, 0.373",Preparation
138,4.604604604604605,36.0034305445695,41.43868512207641,160.55881880264334,167.5317827689911,118.24729409956194,118.61577146634167,214.49674748109882,212.09582677127233,"0.520, 0.391","0.520, 0.408","0.516, 0.519","0.525, 0.542","0.371, 0.583","0.365, 0.597","0.445, 0.750","0.436, 0.772","0.548, 0.622","0.554, 0.651","0.418, 0.899","0.402, 0.964","0.614, 0.373",Preparation
139,4.637971304637971,34.41948843359164,41.30453114329911,157.8381700022906,167.26184620217498,118.17365959801424,118.65057684662959,214.58757382324492,212.14523161575718,"0.519, 0.391","0.520, 0.408","0.512, 0.519","0.525, 0.544","0.371, 0.583","0.365, 0.597","0.445, 0.750","0.436, 0.772","0.548, 0.626","0.554, 0.652","0.418, 0.899","0.402, 0.964","0.614, 0.373",Preparation
140,4.671338004671338,33.58722533109674,40.526509242350635,156.67930038687913,166.29273790081953,118.34167673307203,118.94353756251978,214.5581925846934,212.10500751799947,"0.518, 0.391","0.520, 0.407","0.509, 0.519","0.524, 0.543","0.371, 0.583","0.366, 0.597","0.445, 0.750","0.436, 0.772","0.548, 0.629","0.553, 0.652","0.418, 0.899","0.402, 0.964","0.613, 0.373",Preparation
141,4.704704704704705,33.51098788681242,40.3671119878539,156.49852166279774,166.56583459499817,118.46126335913816,119.10238152691714,214.57800877497468,212.04677833972036,"0.517, 0.391","0.520, 0.407","0.509, 0.519","0.523, 0.543","0.371, 0.583","0.366, 0.597","0.445, 0.750","0.436, 0.772","0.548, 0.629","0.552, 0.653","0.418, 0.899","0.402, 0.964","0.613, 0.372",Preparation
142,4.738071404738071,33.798065482863166,40.29497995245096,157.02737499299698,166.5541341390039,118.64059275898991,119.17068061255974,214.5093103855919,212.01925141856938,"0.517, 0.391","0.520, 0.407","0.509, 0.521","0.523, 0.543","0.371, 0.583","0.366, 0.597","0.445, 0.750","0.436, 0.773","0.548, 0.632","0.552, 0.654","0.418, 0.899","0.402, 0.964","0.613, 0.372",Preparation
143,4.7714381047714385,33.821359096880656,40.24826313781953,157.2278443343967,166.45081140505917,118.83184330458886,119.40289437630521,214.47430484755466,211.9829446766347,"0.517, 0.390","0.520, 0.406","0.509, 0.522","0.523, 0.545","0.371, 0.582","0.366, 0.597","0.445, 0.750","0.436, 0.773","0.548, 0.632","0.553, 0.655","0.418, 0.899","0.402, 0.964","0.612, 0.372",Preparation
144,4.804804804804805,33.61055793699694,40.08060498576555,157.66255091413336,167.6026207661553,119.3898090126968,119.86086114519303,214.1643202029926,211.9607739985774,"0.516, 0.388","0.519, 0.405","0.509, 0.521","0.523, 0.545","0.371, 0.583","0.366, 0.598","0.445, 0.750","0.436, 0.773","0.548, 0.632","0.550, 0.654","0.418, 0.899","0.402, 0.964","0.611, 0.371",Preparation
145,4.838171504838172,32.76620172003318,39.83931954243123,157.43448361297357,168.00301084746738,119.91435749527147,120.20026132116294,214.026613539887,211.9449080335298,"0.516, 0.387","0.518, 0.404","0.508, 0.519","0.522, 0.545","0.371, 0.583","0.366, 0.598","0.445, 0.750","0.436, 0.773","0.546, 0.632","0.549, 0.653","0.418, 0.899","0.402, 0.964","0.611, 0.369",Preparation
146,4.8715382048715385,32.56294130703612,39.909022786956896,157.44481726651503,168.0951767215334,120.2581273514063,120.43295117559438,213.86349885774564,211.92028409504937,"0.516, 0.386","0.517, 0.404","0.508, 0.519","0.522, 0.545","0.372, 0.583","0.366, 0.598","0.445, 0.751","0.436, 0.774","0.546, 0.633","0.549, 0.653","0.418, 0.899","0.402, 0.964","0.611, 0.369",Preparation
147,4.904904904904905,31.946238091363984,39.675700815590076,157.4944409769763,169.09285010590045,120.52871473620358,120.61981652758645,213.55236468113654,211.83486482878894,"0.516, 0.386","0.516, 0.404","0.506, 0.518","0.521, 0.544","0.372, 0.583","0.366, 0.598","0.445, 0.751","0.436, 0.774","0.544, 0.633","0.546, 0.652","0.418, 0.899","0.402, 0.964","0.611, 0.368",Preparation
148,4.938271604938272,31.66555893091356,38.98932643344415,158.04369048593875,169.51812902622558,120.82671694048655,120.79038215457891,213.18245922049152,211.8339732968048,"0.516, 0.385","0.516, 0.403","0.506, 0.518","0.520, 0.541","0.372, 0.583","0.366, 0.598","0.444, 0.751","0.436, 0.773","0.542, 0.633","0.543, 0.652","0.418, 0.899","0.402, 0.964","0.610, 0.367",Preparation
149,4.971638304971639,31.532175351486643,38.60174530923151,158.16606696011507,169.45580313076505,121.02521367755784,120.84497435877078,213.09510668139268,211.8199301649835,"0.515, 0.385","0.516, 0.402","0.505, 0.517","0.519, 0.540","0.372, 0.583","0.367, 0.598","0.444, 0.750","0.436, 0.773","0.541, 0.632","0.542, 0.651","0.418, 0.899","0.402, 0.964","0.610, 0.367",Preparation
150,5.005005005005005,30.405627241501694,38.47444352673748,156.05304585454573,169.02258328395325,121.3017816329366,120.89608652982857,213.13652680782099,211.78156312186042,"0.514, 0.384","0.516, 0.402","0.502, 0.517","0.519, 0.540","0.372, 0.583","0.367, 0.598","0.444, 0.750","0.436, 0.773","0.541, 0.630","0.542, 0.650","0.418, 0.898","0.402, 0.964","0.609, 0.367",Preparation
151,5.038371705038372,29.782468785742278,38.23678501537745,155.00237289763777,168.5970029224469,121.549566920176,121.02352215551407,213.00188751018482,211.66592855700017,"0.513, 0.384","0.517, 0.402","0.500, 0.516","0.518, 0.539","0.372, 0.583","0.367, 0.598","0.444, 0.750","0.436, 0.772","0.540, 0.628","0.542, 0.648","0.418, 0.898","0.402, 0.964","0.608, 0.367",Preparation
152,5.071738405071739,29.266804361010113,38.04583996369391,154.1929464083951,168.43655001351078,121.74758794586008,121.26799573187103,212.94112689076826,211.51447485760795,"0.512, 0.383","0.517, 0.402","0.499, 0.515","0.518, 0.539","0.372, 0.583","0.368, 0.598","0.444, 0.750","0.436, 0.772","0.540, 0.628","0.542, 0.648","0.418, 0.898","0.402, 0.964","0.607, 0.367",Preparation
153,5.105105105105105,29.150336161836965,37.87768685051738,154.18876258570202,168.4216680368998,121.92349231529481,121.47479735893734,212.8294565397519,211.38006150403373,"0.512, 0.383","0.517, 0.402","0.498, 0.515","0.518, 0.538","0.372, 0.583","0.368, 0.597","0.443, 0.750","0.436, 0.772","0.539, 0.628","0.542, 0.648","0.418, 0.898","0.402, 0.964","0.607, 0.367",Preparation
154,5.138471805138472,29.175816227142796,37.76918829756972,154.33670028075025,168.38372773718524,122.01007653535159,121.5543519882584,212.7385516924517,211.33928251264612,"0.511, 0.383","0.517, 0.402","0.498, 0.514","0.518, 0.537","0.372, 0.583","0.368, 0.597","0.443, 0.750","0.436, 0.772","0.539, 0.627","0.542, 0.647","0.418, 0.898","0.402, 0.964","0.607, 0.367",Preparation
155,5.171838505171839,29.149699378857342,37.6837907742762,154.40873648094302,168.2780203361065,122.09347539890048,121.62093411424624,212.55119680669054,211.3069631692787,"0.511, 0.382","0.517, 0.402","0.498, 0.514","0.518, 0.537","0.372, 0.583","0.368, 0.597","0.443, 0.750","0.436, 0.772","0.539, 0.627","0.542, 0.647","0.418, 0.898","0.402, 0.964","0.607, 0.366",Preparation
156,5.205205205205205,28.95715590674768,36.83789460471292,154.4494043541423,167.30443881303214,122.17760894244302,121.77065087751095,212.49904902763208,211.1800027419604,"0.511, 0.381","0.518, 0.398","0.498, 0.512","0.517, 0.534","0.372, 0.582","0.368, 0.596","0.443, 0.749","0.436, 0.772","0.539, 0.627","0.542, 0.646","0.418, 0.897","0.402, 0.963","0.607, 0.366",Preparation
157,5.238571905238572,28.88998306696208,36.44402670690902,154.3348694471462,166.8177501014005,122.19111841029601,121.88207373209418,212.48868408599944,211.0670758265576,"0.511, 0.381","0.519, 0.396","0.498, 0.511","0.517, 0.534","0.372, 0.582","0.368, 0.594","0.443, 0.749","0.436, 0.772","0.539, 0.626","0.542, 0.646","0.418, 0.897","0.402, 0.964","0.608, 0.366",Preparation
158,5.271938605271939,29.053458849903556,36.53583597567586,154.28022635427035,166.75754294764505,122.09834015274987,121.79140440449937,212.54616343919156,211.03580417029332,"0.512, 0.381","0.519, 0.396","0.498, 0.511","0.517, 0.534","0.372, 0.581","0.368, 0.594","0.443, 0.749","0.436, 0.772","0.540, 0.626","0.542, 0.646","0.418, 0.897","0.402, 0.964","0.608, 0.366",Preparation
159,5.305305305305305,29.02865018705844,36.59563321187518,154.13019534607596,166.71920844731002,121.99353199750888,121.65352660963823,212.67809881209402,211.10071298257154,"0.512, 0.381","0.519, 0.396","0.499, 0.511","0.517, 0.534","0.372, 0.581","0.368, 0.594","0.443, 0.749","0.436, 0.771","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.964","0.608, 0.366",Preparation
160,5.3386720053386725,28.937505582638767,36.58848928819508,153.87806525897068,166.55414921867327,121.86991223819257,121.47945404374968,212.7181842298755,211.10870651956134,"0.513, 0.381","0.520, 0.396","0.499, 0.511","0.517, 0.534","0.372, 0.581","0.368, 0.593","0.443, 0.749","0.436, 0.771","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.965","0.609, 0.366",Preparation
161,5.372038705372039,28.880101616821882,36.36996304847711,153.87601078874184,166.1994468171367,121.73046329224314,121.28071434625566,212.7011112335653,211.06827441729564,"0.513, 0.381","0.521, 0.396","0.499, 0.510","0.517, 0.533","0.372, 0.581","0.368, 0.593","0.443, 0.749","0.436, 0.771","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.965","0.609, 0.365",Preparation
162,5.405405405405405,28.845934428379344,36.24671842373868,153.84688297431532,165.98641612337502,121.71884610368141,121.22941911077822,212.67550651092756,211.03167627156733,"0.513, 0.380","0.521, 0.396","0.499, 0.510","0.517, 0.533","0.372, 0.581","0.368, 0.593","0.443, 0.749","0.436, 0.771","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.965","0.610, 0.365",Preparation
163,5.438772105438773,29.007897271085223,36.254377641392,154.59779850574597,165.96666735303913,121.75683300954292,121.06563920894024,212.49146651042193,211.104230539247,"0.516, 0.380","0.521, 0.395","0.501, 0.510","0.517, 0.532","0.373, 0.581","0.367, 0.593","0.443, 0.749","0.436, 0.771","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.965","0.611, 0.365",Preparation
164,5.472138805472139,28.668500465310924,36.53882220639452,154.1270490789398,166.24398352553658,121.72590499969243,120.90984878719473,212.48555777882063,211.1411616970862,"0.517, 0.381","0.521, 0.395","0.501, 0.510","0.518, 0.533","0.373, 0.581","0.367, 0.593","0.444, 0.749","0.436, 0.771","0.540, 0.625","0.542, 0.645","0.418, 0.897","0.402, 0.966","0.611, 0.366",Preparation
165,5.505505505505505,29.21068582217036,36.65154296914113,154.82514681367948,166.07306374625003,121.44625451117739,120.77586642201159,212.5209365986695,211.0693994281344,"0.518, 0.382","0.521, 0.395","0.503, 0.512","0.517, 0.534","0.374, 0.581","0.366, 0.593","0.444, 0.749","0.436, 0.772","0.540, 0.625","0.542, 0.645","0.418, 0.897","0.402, 0.966","0.612, 0.366",Preparation
166,5.538872205538873,29.256656268359578,36.96597476227156,155.02538087328537,166.30192651152407,121.26510045231512,120.55844303375483,212.48471574738645,211.09050018932905,"0.520, 0.382","0.521, 0.396","0.504, 0.513","0.518, 0.537","0.374, 0.581","0.366, 0.593","0.444, 0.749","0.436, 0.772","0.540, 0.625","0.542, 0.647","0.418, 0.897","0.402, 0.966","0.612, 0.367",Preparation
167,5.572238905572239,29.492962584464802,37.13094005514491,155.37905631818106,166.3939045249688,121.14803707887373,120.41761032707656,212.48850346858316,211.06443285674817,"0.520, 0.382","0.521, 0.397","0.504, 0.514","0.518, 0.537","0.374, 0.581","0.366, 0.593","0.444, 0.749","0.435, 0.772","0.540, 0.625","0.542, 0.647","0.418, 0.897","0.402, 0.966","0.613, 0.367",Preparation
168,5.605605605605606,29.566252457936855,37.19530418000214,155.27933788920768,166.32031922067193,120.8702957282027,120.35059728776491,212.3983959286625,211.12380475517435,"0.520, 0.384","0.521, 0.398","0.504, 0.514","0.518, 0.537","0.374, 0.581","0.366, 0.593","0.444, 0.748","0.435, 0.772","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.966","0.614, 0.368",Preparation
169,5.638972305638973,29.544595220145577,37.277878830501635,155.09733368516603,166.31719336824668,120.65666480165255,120.28689446984927,212.33197005673986,211.18611910110957,"0.521, 0.385","0.521, 0.398","0.504, 0.514","0.518, 0.537","0.374, 0.581","0.366, 0.593","0.444, 0.748","0.435, 0.772","0.540, 0.625","0.542, 0.646","0.418, 0.897","0.402, 0.966","0.615, 0.368",Preparation
170,5.672339005672339,29.043136739386597,37.33810879115034,154.17757736076598,166.26779649899677,120.6061786704385,120.20051988489648,212.19761014178786,211.24773451998738,"0.521, 0.386","0.521, 0.398","0.503, 0.513","0.518, 0.537","0.374, 0.581","0.366, 0.594","0.443, 0.748","0.435, 0.772","0.540, 0.625","0.542, 0.645","0.418, 0.897","0.402, 0.966","0.615, 0.369",Preparation
171,5.705705705705706,28.989911024807192,37.22054139463837,154.07045118640474,166.12918881303386,120.55048247046824,120.1941865176146,212.1055957406107,211.27418009731423,"0.521, 0.386","0.521, 0.398","0.503, 0.513","0.518, 0.537","0.374, 0.581","0.366, 0.594","0.443, 0.748","0.435, 0.772","0.540, 0.625","0.542, 0.645","0.418, 0.897","0.402, 0.966","0.615, 0.369",Preparation
172,5.739072405739073,28.751947886000803,37.12715873615511,153.79705732368555,166.11150722668285,120.50931770168623,120.21888539326851,212.0580936275204,211.3383110930755,"0.522, 0.386","0.521, 0.398","0.503, 0.513","0.518, 0.537","0.374, 0.582","0.366, 0.594","0.443, 0.748","0.435, 0.772","0.540, 0.625","0.542, 0.645","0.418, 0.896","0.402, 0.966","0.616, 0.371",Preparation
173,5.772439105772439,27.62589190246361,37.10280568647581,152.13199469330752,166.15611446750222,120.50894890911258,120.18427667521134,212.02457811565054,211.3886573169209,"0.522, 0.386","0.521, 0.397","0.501, 0.512","0.518, 0.537","0.374, 0.582","0.366, 0.594","0.443, 0.748","0.435, 0.772","0.539, 0.626","0.542, 0.645","0.418, 0.896","0.401, 0.966","0.616, 0.371",Preparation
174,5.805805805805806,27.251602701139063,36.91756666470658,151.4451767353183,165.89730852883625,120.44224995062048,120.05848436393217,212.03265387645385,211.40798512528482,"0.522, 0.386","0.522, 0.397","0.500, 0.511","0.518, 0.536","0.374, 0.582","0.366, 0.594","0.443, 0.748","0.435, 0.771","0.539, 0.626","0.542, 0.645","0.418, 0.896","0.401, 0.965","0.616, 0.372",Preparation
175,5.839172505839173,26.480044390039463,36.73087412339348,150.16887054535528,165.6246669177171,120.2962270251384,119.9375003032128,212.10425907017384,211.4058338221598,"0.522, 0.385","0.523, 0.398","0.499, 0.510","0.518, 0.535","0.374, 0.582","0.366, 0.594","0.443, 0.747","0.435, 0.771","0.539, 0.625","0.542, 0.645","0.418, 0.896","0.401, 0.965","0.617, 0.373",Preparation
176,5.872539205872539,26.095731977407716,36.407366960774155,150.1332222569061,165.53683024511264,120.319096685978,119.87218206816662,212.09191071240747,211.39538016637113,"0.522, 0.385","0.523, 0.397","0.498, 0.508","0.518, 0.532","0.374, 0.582","0.366, 0.594","0.443, 0.747","0.436, 0.771","0.538, 0.625","0.542, 0.644","0.418, 0.896","0.401, 0.965","0.617, 0.373",Preparation
177,5.9059059059059065,25.977863484898293,36.23801938659491,150.05829193248286,165.429459820527,120.30427387186347,119.84416298989369,212.063320060989,211.3714923045589,"0.522, 0.385","0.524, 0.397","0.498, 0.508","0.518, 0.531","0.374, 0.581","0.366, 0.594","0.443, 0.747","0.436, 0.771","0.538, 0.625","0.542, 0.644","0.419, 0.896","0.401, 0.965","0.617, 0.374",Preparation
178,5.939272605939273,25.87621612300025,36.07861410486141,149.951456666675,165.3177489104423,120.27605814866814,119.85733452553283,212.0018893120723,211.3438099450386,"0.522, 0.385","0.524, 0.397","0.498, 0.508","0.518, 0.530","0.374, 0.581","0.366, 0.594","0.443, 0.747","0.436, 0.771","0.538, 0.624","0.542, 0.644","0.419, 0.896","0.401, 0.965","0.618, 0.374",Preparation
179,5.97263930597264,25.540423667740466,35.953013809721114,149.7374252116537,165.3536467724495,120.42291192566827,119.91915283585051,211.87768684831607,211.35902675373515,"0.523, 0.385","0.524, 0.396","0.498, 0.508","0.518, 0.530","0.375, 0.581","0.366, 0.594","0.443, 0.746","0.436, 0.771","0.537, 0.624","0.542, 0.644","0.419, 0.896","0.401, 0.965","0.620, 0.374",Preparation
180,6.0060060060060065,27.87116724951162,36.789402656175064,155.03032798879906,166.49710143700258,120.74592394548138,119.60337477694227,212.75130672973071,211.36647875897134,"0.523, 0.385","0.525, 0.397","0.504, 0.508","0.520, 0.530","0.377, 0.581","0.366, 0.594","0.446, 0.747","0.436, 0.771","0.538, 0.625","0.543, 0.644","0.419, 0.896","0.401, 0.965","0.620, 0.374",Preparation
181,6.039372706039373,28.44618406285228,37.33114350498393,156.58010592480272,166.98704258443965,121.02271602414365,119.36579792621512,213.1872927780438,211.32321074497395,"0.523, 0.386","0.525, 0.399","0.506, 0.508","0.521, 0.531","0.378, 0.582","0.366, 0.594","0.447, 0.747","0.435, 0.771","0.538, 0.625","0.543, 0.645","0.419, 0.896","0.401, 0.965","0.620, 0.375",Preparation
182,6.072739406072739,28.853297362720628,37.87999328126688,157.68070070155153,167.61684416679083,121.28492286971414,119.17673984169707,213.29624064714105,211.28546292366082,"0.524, 0.386","0.525, 0.400","0.507, 0.508","0.522, 0.533","0.379, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.771","0.538, 0.625","0.543, 0.645","0.419, 0.896","0.401, 0.965","0.620, 0.375",Preparation
183,6.106106106106107,29.12325982880298,38.20002144925913,158.25892286737144,167.9020721437589,121.3303805953601,119.02453304277411,213.3775812993239,211.26560741853294,"0.524, 0.386","0.526, 0.401","0.508, 0.509","0.522, 0.535","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.771","0.539, 0.626","0.543, 0.646","0.419, 0.897","0.401, 0.965","0.621, 0.375",Preparation
184,6.139472806139473,29.093376106215374,38.3570799639424,158.28751532638276,167.98224665164014,121.3127879324375,118.92906742616137,213.47182829386222,211.25256832894615,"0.524, 0.386","0.526, 0.402","0.508, 0.509","0.523, 0.536","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.771","0.539, 0.627","0.543, 0.646","0.419, 0.897","0.401, 0.965","0.621, 0.375",Preparation
185,6.172839506172839,28.982862383916462,38.31264373561529,158.1413154659236,167.91109512369061,121.259312731911,118.8426796412053,213.59676781395066,211.25778335936914,"0.524, 0.386","0.526, 0.402","0.508, 0.509","0.523, 0.536","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.771","0.539, 0.627","0.544, 0.647","0.419, 0.897","0.401, 0.965","0.621, 0.375",Preparation
186,6.206206206206207,28.885722887718092,38.23783182715582,157.88506681611716,167.72431058546627,121.13825124555285,118.70289000541969,213.6164637407565,211.29774782718127,"0.524, 0.386","0.527, 0.402","0.508, 0.509","0.523, 0.536","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.770","0.539, 0.627","0.544, 0.647","0.419, 0.897","0.402, 0.965","0.621, 0.375",Preparation
187,6.239572906239573,28.862077291320023,38.20973206596597,157.79462515305312,167.64445986125773,121.06530402942849,118.63702536734803,213.58468734858226,211.3087411782807,"0.525, 0.386","0.527, 0.402","0.508, 0.509","0.523, 0.536","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.770","0.539, 0.628","0.544, 0.647","0.419, 0.897","0.402, 0.964","0.620, 0.375",Preparation
188,6.2729396062729395,28.827867135867407,38.245716539302876,157.67416114888067,167.55821093120926,121.0218019652728,118.54644941088536,213.56555682876552,211.31618873711145,"0.525, 0.386","0.527, 0.403","0.508, 0.509","0.523, 0.536","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.770","0.539, 0.628","0.544, 0.647","0.419, 0.897","0.402, 0.964","0.620, 0.375",Preparation
189,6.306306306306307,28.793533851840976,38.30108611224061,157.57731758173207,167.53227725187332,120.9853545634116,118.49963871604787,213.54559281976208,211.32259311466822,"0.525, 0.387","0.527, 0.403","0.508, 0.509","0.523, 0.536","0.380, 0.582","0.366, 0.594","0.448, 0.748","0.435, 0.770","0.539, 0.628","0.544, 0.647","0.419, 0.897","0.402, 0.964","0.620, 0.375",Preparation
190,6.339673006339673,27.491435490822624,38.427480821798014,155.2995772399511,167.51084895389215,120.6375239665609,118.3155982321683,214.12800487267785,211.514530857474,"0.525, 0.387","0.527, 0.404","0.506, 0.509","0.523, 0.538","0.380, 0.582","0.366, 0.594","0.449, 0.748","0.436, 0.770","0.539, 0.629","0.544, 0.648","0.419, 0.898","0.402, 0.964","0.620, 0.375",Preparation
191,6.37303970637304,26.36584550222762,38.456224028218024,153.3773777237492,167.36950425207633,120.44792370547255,118.25129133955515,214.43081403981668,211.5872000287627,"0.525, 0.387","0.527, 0.404","0.503, 0.508","0.523, 0.538","0.380, 0.582","0.367, 0.594","0.450, 0.748","0.436, 0.769","0.538, 0.629","0.545, 0.648","0.419, 0.898","0.402, 0.963","0.620, 0.376",Preparation
192,6.406406406406407,31.603243368402772,38.65833157490896,161.61289581442173,167.0978611251889,118.68052627460462,117.96747388148128,215.24707570172774,211.79938357671895,"0.525, 0.386","0.528, 0.406","0.512, 0.513","0.524, 0.542","0.376, 0.582","0.367, 0.595","0.449, 0.747","0.436, 0.769","0.538, 0.629","0.545, 0.649","0.419, 0.898","0.402, 0.964","0.620, 0.377",Preparation
193,6.439773106439773,32.441164760637285,38.69541161609421,162.1186902987889,166.97274553985557,117.98852272616577,117.89191240794636,215.55165129899814,211.8908118717674,"0.525, 0.386","0.528, 0.407","0.513, 0.519","0.524, 0.543","0.374, 0.582","0.368, 0.596","0.449, 0.747","0.437, 0.769","0.538, 0.630","0.545, 0.649","0.419, 0.898","0.402, 0.964","0.620, 0.378",Preparation
194,6.4731398064731405,32.781967643119785,38.66970270700647,162.32986316906232,166.89119627792843,117.64421243882396,117.86340081974912,215.66401305459175,211.97098539386076,"0.525, 0.387","0.528, 0.408","0.513, 0.522","0.524, 0.543","0.373, 0.582","0.368, 0.596","0.448, 0.747","0.437, 0.769","0.537, 0.630","0.545, 0.649","0.419, 0.898","0.402, 0.964","0.620, 0.378",Preparation
195,6.506506506506506,33.06969206965536,38.46903811494311,162.6270822130215,166.68288877554087,117.46097479454764,117.92362939150208,215.64144510068957,212.00758976441847,"0.525, 0.387","0.528, 0.407","0.514, 0.523","0.524, 0.543","0.373, 0.582","0.368, 0.596","0.448, 0.746","0.437, 0.769","0.537, 0.630","0.545, 0.649","0.419, 0.898","0.402, 0.964","0.620, 0.379",Preparation
196,6.539873206539873,33.81056868548909,38.449524317105436,164.5147043269449,166.58854735231876,117.23957412177255,117.73837665023734,215.73768737943797,212.18105719907902,"0.525, 0.387","0.528, 0.407","0.515, 0.522","0.524, 0.543","0.373, 0.582","0.368, 0.596","0.448, 0.745","0.437, 0.768","0.537, 0.630","0.546, 0.649","0.419, 0.898","0.402, 0.964","0.620, 0.379",Preparation
197,6.5732399065732405,34.0355266923928,38.497495125320256,164.611585846726,166.51722172539635,116.73711778092185,117.4495437504936,216.0172859546162,212.46411616602273,"0.525, 0.386","0.528, 0.408","0.515, 0.522","0.524, 0.543","0.372, 0.582","0.368, 0.596","0.448, 0.744","0.438, 0.766","0.537, 0.628","0.546, 0.649","0.419, 0.898","0.402, 0.963","0.620, 0.380",Preparation
198,6.606606606606607,33.938449210577794,38.44357992875382,164.83482388049683,166.41981709198586,116.63675028815953,117.28661936982574,216.05488622261694,212.66465764939215,"0.525, 0.386","0.529, 0.407","0.515, 0.522","0.524, 0.543","0.372, 0.581","0.368, 0.596","0.448, 0.743","0.438, 0.766","0.536, 0.628","0.546, 0.649","0.419, 0.898","0.402, 0.963","0.620, 0.380",Preparation
199,6.639973306639973,33.886870739133386,38.39968495819178,165.23322461142317,166.3898398420451,116.57733860398803,117.13465337304217,216.08163727295604,212.83471393399546,"0.525, 0.386","0.529, 0.407","0.515, 0.521","0.524, 0.543","0.372, 0.581","0.368, 0.596","0.448, 0.743","0.438, 0.765","0.535, 0.628","0.546, 0.649","0.419, 0.898","0.402, 0.963","0.621, 0.380",Preparation
200,6.673340006673341,33.857809320843344,38.30972576203967,165.20831319568592,166.23356323296582,116.35790877603665,116.95144803847364,216.4728630920318,213.00368512360072,"0.525, 0.386","0.529, 0.407","0.515, 0.521","0.524, 0.542","0.372, 0.581","0.368, 0.596","0.449, 0.742","0.439, 0.764","0.535, 0.628","0.546, 0.649","0.419, 0.898","0.402, 0.963","0.621, 0.380",Address
201,6.706706706706707,33.89959841106438,38.16140850402924,165.0859371428271,166.0023245590105,116.21216238699381,116.71876123101669,216.70693134274515,213.13531030749667,"0.525, 0.386","0.530, 0.407","0.515, 0.523","0.524, 0.542","0.372, 0.581","0.368, 0.596","0.449, 0.742","0.439, 0.764","0.535, 0.628","0.546, 0.649","0.418, 0.898","0.403, 0.962","0.622, 0.380",Address
202,6.740073406740073,32.818038122498514,38.2708087479958,162.70133426032655,166.24425578577151,116.02779133833681,116.54133962882966,216.83273916939794,213.3560072158372,"0.525, 0.386","0.530, 0.407","0.512, 0.522","0.525, 0.543","0.371, 0.581","0.368, 0.596","0.449, 0.742","0.439, 0.764","0.534, 0.628","0.546, 0.650","0.418, 0.898","0.403, 0.962","0.622, 0.380",Address
203,6.773440106773441,33.12164875275523,38.26018623589175,162.80069610381315,166.6241098715768,116.01562829924038,116.37513026536439,216.78346186004308,213.4336907491661,"0.525, 0.386","0.531, 0.407","0.513, 0.524","0.526, 0.544","0.371, 0.581","0.368, 0.596","0.449, 0.742","0.439, 0.764","0.535, 0.628","0.546, 0.651","0.418, 0.898","0.403, 0.962","0.623, 0.380",Address
204,6.806806806806807,33.72295176820304,37.850024306721906,163.55593526852303,167.44944540705296,116.43315195248739,116.85195807728232,216.1744494848055,213.24426265681413,"0.526, 0.386","0.532, 0.406","0.515, 0.525","0.526, 0.541","0.371, 0.581","0.369, 0.597","0.448, 0.745","0.439, 0.767","0.537, 0.630","0.545, 0.651","0.418, 0.898","0.403, 0.962","0.624, 0.381",Address
205,6.8401735068401734,33.53123021037491,38.14979572260233,161.59689853210187,168.13088051375536,116.60746144900577,116.99731410902145,215.7338340931254,213.23741025186538,"0.527, 0.387","0.532, 0.406","0.515, 0.524","0.526, 0.542","0.372, 0.581","0.369, 0.597","0.448, 0.746","0.440, 0.768","0.540, 0.632","0.545, 0.653","0.418, 0.898","0.403, 0.962","0.625, 0.381",Address
206,6.873540206873541,33.71493724173394,38.35412216980835,159.9110539842953,167.51528089761905,116.45448152286151,116.90736337908984,215.513535379925,213.4677867867793,"0.529, 0.388","0.532, 0.407","0.516, 0.524","0.527, 0.547","0.372, 0.581","0.369, 0.597","0.448, 0.746","0.440, 0.768","0.545, 0.632","0.546, 0.656","0.418, 0.898","0.403, 0.962","0.626, 0.381",Address
