Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,70.39464296650347,69.72756661587351,82.43163707169303,24.259866891930223,173.40473603453748,173.0542432257856,173.79274803450986,162.06239372309847,"0.410, 0.210","0.498, 0.225","0.335, 0.226","0.527, 0.242","0.374, 0.494","0.455, 0.492","0.372, 0.694","0.447, 0.676","0.328, 0.131","0.500, 0.204","0.392, 0.896","0.498, 0.858","0.422, 0.137",Finish
207,6.906906906906907,71.91956955948686,58.23784355065229,83.72462483955236,25.223481255169904,173.23225188378714,172.79509915109034,173.81687640354144,162.02920194807055,"0.411, 0.210","0.500, 0.226","0.327, 0.226","0.518, 0.242","0.374, 0.491","0.455, 0.490","0.372, 0.694","0.447, 0.675","0.320, 0.135","0.502, 0.204","0.392, 0.896","0.498, 0.858","0.424, 0.136",Finish
208,6.9402736069402735,72.30561139358191,44.807285394170336,85.73489932907036,2.558246475530409,173.60841798897383,171.86155747478665,173.8056566180391,162.0916161773466,"0.408, 0.209","0.504, 0.226","0.321, 0.226","0.524, 0.256","0.374, 0.489","0.455, 0.489","0.373, 0.694","0.447, 0.675","0.310, 0.135","0.504, 0.223","0.393, 0.896","0.498, 0.858","0.429, 0.133",Finish
209,6.973640306973641,73.68508813795164,33.32793225161915,81.39663039809348,6.061571942319686,174.662088720809,170.9604070054854,174.03419205823386,162.26144683641192,"0.400, 0.209","0.508, 0.225","0.315, 0.226","0.521, 0.256","0.373, 0.489","0.455, 0.489","0.373, 0.694","0.447, 0.675","0.311, 0.136","0.495, 0.208","0.393, 0.896","0.498, 0.859","0.437, 0.130",Finish
210,7.007007007007007,75.68045172821915,12.421984588088439,82.54087894502271,22.930945782934774,174.91169727868606,170.87561382177745,174.18056913858996,162.37074831299512,"0.398, 0.208","0.508, 0.225","0.310, 0.222","0.509, 0.258","0.373, 0.489","0.455, 0.489","0.372, 0.694","0.447, 0.675","0.308, 0.136","0.487, 0.210","0.393, 0.896","0.498, 0.859","0.437, 0.129",Finish
211,7.0403737070403745,77.37965775993897,41.285838649560304,82.00337629038742,85.83332382995908,174.8868997687505,170.90490372817882,174.17005583735414,162.44414256430528,"0.397, 0.208","0.508, 0.225","0.307, 0.220","0.467, 0.256","0.372, 0.487","0.455, 0.488","0.372, 0.693","0.447, 0.675","0.307, 0.136","0.428, 0.195","0.393, 0.896","0.498, 0.859","0.438, 0.129",Finish
212,7.073740407073741,81.50493557067546,51.08192937382158,85.8604915548956,93.9468396973401,175.09267661599432,171.14202242007036,174.23119200093234,162.48048150300127,"0.395, 0.208","0.506, 0.228","0.299, 0.214","0.454, 0.256","0.372, 0.486","0.455, 0.488","0.372, 0.693","0.447, 0.675","0.300, 0.136","0.398, 0.165","0.393, 0.896","0.498, 0.859","0.432, 0.136",Finish
213,7.107107107107107,81.3246477417215,55.231146213843374,91.60725565023719,98.88583399239802,175.25236840508015,171.38385370682727,174.01337758313193,162.5049381858064,"0.395, 0.208","0.504, 0.229","0.301, 0.215","0.449, 0.254","0.372, 0.485","0.455, 0.487","0.372, 0.692","0.447, 0.675","0.293, 0.136","0.389, 0.161","0.393, 0.896","0.498, 0.859","0.432, 0.136",Finish
214,7.1404738071404745,82.45776432360896,56.61484104166582,89.87877145039634,100.45514236408567,174.29679509602147,171.43754148374975,174.73760230272637,162.51291739696256,"0.391, 0.209","0.503, 0.230","0.299, 0.214","0.450, 0.253","0.368, 0.485","0.455, 0.487","0.371, 0.692","0.447, 0.674","0.296, 0.139","0.390, 0.160","0.393, 0.896","0.497, 0.858","0.433, 0.138",Finish
215,7.173840507173841,82.78494768197058,60.6030187846457,89.57577316763374,104.71455967551051,173.86254076503505,171.6250845588817,175.39166671218982,162.4548027548653,"0.388, 0.210","0.502, 0.232","0.297, 0.214","0.443, 0.252","0.366, 0.484","0.455, 0.487","0.371, 0.692","0.447, 0.674","0.295, 0.143","0.382, 0.160","0.392, 0.896","0.497, 0.857","0.434, 0.139",Finish
216,7.207207207207207,80.99912056586928,62.20912187652724,89.2053162549283,104.62999847194887,174.38670901990795,171.8558115663711,175.19588699519613,162.2681988447113,"0.385, 0.212","0.502, 0.233","0.295, 0.220","0.442, 0.251","0.365, 0.483","0.455, 0.486","0.370, 0.692","0.447, 0.674","0.290, 0.148","0.386, 0.162","0.392, 0.895","0.497, 0.857","0.435, 0.143",Finish
217,7.240573907240575,77.29926906638451,58.481674906218124,90.20224786204506,99.55017819813906,174.93127682731807,171.9943322769709,175.29273291218516,161.99277588323852,"0.382, 0.212","0.501, 0.233","0.296, 0.226","0.443, 0.255","0.364, 0.481","0.455, 0.485","0.370, 0.692","0.447, 0.674","0.284, 0.151","0.388, 0.162","0.391, 0.895","0.497, 0.855","0.436, 0.143",Finish
218,7.273940607273941,78.79190996787169,55.8627107539011,92.59566579528997,99.72344554819655,175.5101496587211,172.06274539445207,175.4213035288554,161.78917574851803,"0.379, 0.214","0.501, 0.233","0.295, 0.226","0.444, 0.258","0.364, 0.481","0.455, 0.485","0.369, 0.692","0.447, 0.675","0.280, 0.150","0.384, 0.167","0.391, 0.895","0.497, 0.854","0.436, 0.144",Finish
219,7.307307307307307,80.51201166194618,56.2073636736583,85.45059117481169,98.14704304547395,175.83841151100395,171.89020965483667,175.83043898020475,161.80524535316937,"0.375, 0.214","0.500, 0.234","0.285, 0.225","0.441, 0.260","0.363, 0.480","0.454, 0.485","0.369, 0.692","0.446, 0.676","0.282, 0.148","0.385, 0.168","0.390, 0.894","0.497, 0.854","0.436, 0.144",Finish
220,7.340674007340675,80.01081074609627,56.74961964597744,85.10584539136615,100.0271018968908,174.3751937355049,171.46280638548694,177.14158029791662,161.83484056173486,"0.375, 0.214","0.500, 0.234","0.285, 0.225","0.432, 0.263","0.360, 0.479","0.453, 0.485","0.369, 0.692","0.446, 0.676","0.283, 0.148","0.371, 0.168","0.388, 0.894","0.497, 0.854","0.436, 0.143",Finish
221,7.374040707374041,79.94718742796617,56.63448182258007,90.19751727814449,100.98722920359198,174.0916147383026,171.01754840290883,177.51125067014945,162.00808426417916,"0.373, 0.214","0.499, 0.234","0.286, 0.225","0.432, 0.262","0.358, 0.479","0.451, 0.484","0.368, 0.692","0.445, 0.676","0.276, 0.147","0.370, 0.168","0.386, 0.894","0.497, 0.854","0.436, 0.141",Finish
222,7.407407407407407,78.02563891610127,52.66945491383519,91.68217921723817,94.23050600062047,173.90578088637636,171.62360809334507,177.7632160560175,161.90252290616417,"0.374, 0.214","0.496, 0.234","0.287, 0.227","0.433, 0.266","0.358, 0.478","0.451, 0.483","0.368, 0.691","0.444, 0.676","0.273, 0.153","0.374, 0.170","0.385, 0.893","0.497, 0.855","0.433, 0.139",Finish
223,7.440774107440775,78.59105565708101,52.346545270170715,90.79990019465683,93.08287937308049,174.21777102279268,171.50344615907713,178.0569258573355,161.85377307556345,"0.370, 0.214","0.496, 0.234","0.283, 0.227","0.434, 0.266","0.357, 0.476","0.450, 0.482","0.368, 0.690","0.444, 0.676","0.271, 0.153","0.378, 0.170","0.385, 0.893","0.496, 0.856","0.434, 0.139",Finish
224,7.474140807474141,78.95862616410867,42.00790289950871,89.85363606873382,82.7263633620254,174.13836401157073,170.85367373318402,178.19683975322152,162.4326119580549,"0.367, 0.214","0.496, 0.233","0.281, 0.227","0.451, 0.267","0.355, 0.476","0.449, 0.482","0.367, 0.690","0.444, 0.675","0.270, 0.153","0.403, 0.183","0.385, 0.893","0.496, 0.856","0.434, 0.138",Finish
225,7.5075075075075075,78.7727558778509,43.53331963930265,87.61217972741373,90.67142923609428,173.45525569209588,170.54603530542622,178.35306646061852,162.76036894073468,"0.367, 0.214","0.495, 0.233","0.277, 0.227","0.449, 0.266","0.353, 0.476","0.448, 0.482","0.367, 0.690","0.444, 0.675","0.270, 0.152","0.384, 0.178","0.385, 0.893","0.496, 0.856","0.433, 0.138",Finish
226,7.540874207540875,77.44503625365023,43.090543888731645,89.69805263503933,90.30615831621587,173.13771575053758,170.4008479397731,178.45820927858261,162.9601636056481,"0.366, 0.213","0.495, 0.232","0.279, 0.227","0.449, 0.266","0.352, 0.475","0.447, 0.482","0.366, 0.690","0.443, 0.675","0.267, 0.152","0.384, 0.178","0.385, 0.894","0.495, 0.857","0.433, 0.138",Finish
227,7.574240907574241,76.78969117477345,45.49488595752704,88.88171762165052,91.54280270464768,172.24569672990492,170.1211213835641,178.9443009391659,163.48989705303185,"0.365, 0.212","0.494, 0.232","0.279, 0.227","0.444, 0.265","0.349, 0.474","0.447, 0.482","0.366, 0.690","0.443, 0.676","0.267, 0.151","0.383, 0.178","0.385, 0.895","0.494, 0.858","0.429, 0.139",Finish
228,7.607607607607608,76.4800115572982,48.48045421558635,86.8731803511583,92.97018241655918,172.5902104581232,170.27260450822104,178.85660278868954,163.81335096722032,"0.365, 0.212","0.493, 0.232","0.277, 0.228","0.434, 0.267","0.350, 0.473","0.446, 0.481","0.366, 0.689","0.443, 0.676","0.267, 0.151","0.374, 0.178","0.385, 0.892","0.493, 0.860","0.428, 0.139",Finish
229,7.640974307640975,76.38255259409951,51.81283176565785,86.00311496379358,97.21324951275265,172.7884097411371,170.4431747078749,178.86638524561837,164.12191712893207,"0.365, 0.212","0.492, 0.231","0.276, 0.228","0.425, 0.267","0.350, 0.473","0.446, 0.481","0.366, 0.688","0.443, 0.676","0.267, 0.151","0.363, 0.178","0.384, 0.892","0.493, 0.863","0.426, 0.138",Finish
230,7.674341007674341,76.28581080213839,53.07553013348217,85.75310003411181,99.31091903337608,172.88845873537892,170.6227480411242,178.82904894318187,164.1589902453483,"0.365, 0.212","0.491, 0.231","0.275, 0.228","0.419, 0.267","0.350, 0.473","0.446, 0.482","0.366, 0.688","0.443, 0.676","0.267, 0.151","0.354, 0.177","0.384, 0.891","0.493, 0.863","0.426, 0.137",Finish
231,7.707707707707708,76.35379338847498,52.86198427298058,84.54903240020683,99.46759905290172,173.06704364723632,170.5874244900723,178.7291129924563,164.20799208545074,"0.364, 0.212","0.491, 0.231","0.272, 0.229","0.418, 0.268","0.351, 0.474","0.445, 0.483","0.365, 0.688","0.443, 0.676","0.265, 0.151","0.351, 0.176","0.384, 0.891","0.493, 0.863","0.426, 0.136",Finish
232,7.741074407741075,76.40782484627395,53.91737723925407,83.82504388634548,100.51647891856327,173.32283582483095,170.4671800856587,178.46965641315165,164.10399002884904,"0.364, 0.212","0.490, 0.231","0.271, 0.229","0.417, 0.267","0.351, 0.474","0.445, 0.483","0.365, 0.688","0.442, 0.676","0.265, 0.150","0.349, 0.174","0.383, 0.890","0.493, 0.863","0.426, 0.135",Finish
233,7.774441107774441,76.75541730704767,55.503801993169795,84.93450562811432,100.35995954911063,173.4126358138178,170.55284562216738,178.3721250251493,163.9756986795958,"0.364, 0.212","0.490, 0.231","0.269, 0.229","0.411, 0.267","0.351, 0.476","0.444, 0.484","0.364, 0.688","0.442, 0.676","0.261, 0.149","0.345, 0.171","0.383, 0.890","0.493, 0.863","0.425, 0.135",Finish
