Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.449242257154278,2.7337619914867477,194.6669948900845,169.25011115914444,163.6853049513636,215.11914192420343,185.11844907849704,170.08496589148348,"0.542, 0.374","0.434, 0.395","0.540, 0.458","0.453, 0.480","0.530, 0.520","0.470, 0.525","0.552, 0.628","0.433, 0.630","0.520, 0.529","0.484, 0.550","0.566, 0.746","0.414, 0.747","0.473, 0.353",Preparation
138,4.604604604604605,3.468771867154991,2.884253360837118,195.13715251849044,169.21909691252225,163.98050403979354,215.29773719827676,185.08862031581253,170.1161252355323,"0.542, 0.374","0.434, 0.395","0.541, 0.458","0.453, 0.480","0.531, 0.520","0.471, 0.525","0.553, 0.629","0.433, 0.630","0.520, 0.529","0.484, 0.550","0.566, 0.746","0.414, 0.747","0.474, 0.353",Preparation
139,4.637971304637971,3.809113256589807,2.6924798914783628,195.9354826454758,169.5038801241957,164.0033986153875,215.24665904572572,185.30257019930957,170.10221571489507,"0.542, 0.374","0.434, 0.395","0.541, 0.458","0.454, 0.480","0.531, 0.521","0.471, 0.526","0.553, 0.629","0.434, 0.631","0.520, 0.530","0.484, 0.550","0.566, 0.746","0.414, 0.747","0.474, 0.351",Preparation
140,4.671338004671338,3.798522601558447,2.4226805119597157,196.33109305220046,169.77218560897697,164.10175834900485,215.122655349628,185.33215883475015,170.18169324714222,"0.542, 0.374","0.434, 0.395","0.541, 0.459","0.454, 0.480","0.531, 0.521","0.471, 0.527","0.553, 0.629","0.434, 0.631","0.519, 0.532","0.484, 0.550","0.566, 0.747","0.414, 0.747","0.474, 0.350",Preparation
141,4.704704704704705,3.724512817738281,2.4380756744684104,196.2444736966402,169.66515899038288,164.28231823879275,215.19196646781992,185.34500743865706,169.89986608949573,"0.542, 0.374","0.434, 0.395","0.541, 0.458","0.454, 0.480","0.531, 0.521","0.471, 0.527","0.553, 0.628","0.434, 0.631","0.519, 0.532","0.484, 0.550","0.566, 0.747","0.414, 0.747","0.473, 0.352",Preparation
142,4.738071404738071,3.3018412984932,2.4565678489174485,195.473558955283,169.79121467478592,164.24635514198386,215.18493247984998,185.42319757891113,169.93224971425687,"0.542, 0.374","0.434, 0.395","0.540, 0.458","0.454, 0.480","0.531, 0.520","0.471, 0.526","0.553, 0.628","0.434, 0.631","0.519, 0.532","0.484, 0.550","0.566, 0.747","0.414, 0.747","0.473, 0.349",Preparation
143,4.7714381047714385,3.162650184368971,3.791529699492555,195.55138378427898,167.03353597428665,164.34970212658106,215.13627010316932,185.19763662702493,169.96117310086785,"0.542, 0.374","0.434, 0.394","0.540, 0.456","0.451, 0.479","0.531, 0.520","0.471, 0.526","0.553, 0.628","0.434, 0.631","0.519, 0.526","0.484, 0.550","0.566, 0.747","0.414, 0.747","0.472, 0.353",Preparation
144,4.804804804804805,3.707833917121878,4.438853592770533,195.34832544219483,164.61933365180906,164.1629060735545,213.62986575914155,185.27469333177697,170.83572355652572,"0.541, 0.374","0.433, 0.393","0.540, 0.453","0.449, 0.478","0.530, 0.520","0.469, 0.525","0.552, 0.628","0.434, 0.631","0.521, 0.521","0.484, 0.549","0.566, 0.747","0.415, 0.747","0.479, 0.344",Preparation
145,4.838171504838172,4.100891272662017,4.809821182125569,195.60958191196613,163.32634598662958,163.73374484997794,212.6049838392221,185.5980228184677,171.529677807628,"0.540, 0.373","0.433, 0.392","0.540, 0.453","0.448, 0.477","0.530, 0.518","0.468, 0.524","0.552, 0.624","0.434, 0.631","0.521, 0.522","0.484, 0.549","0.566, 0.747","0.415, 0.747","0.486, 0.335",Preparation
146,4.8715382048715385,4.2955508784593555,5.626953227533339,196.135474594133,162.11479111461256,163.83310278499945,212.1042493496806,185.56203539517958,172.15150295265508,"0.540, 0.372","0.433, 0.390","0.540, 0.453","0.447, 0.475","0.529, 0.517","0.468, 0.522","0.552, 0.624","0.434, 0.631","0.520, 0.523","0.483, 0.546","0.565, 0.747","0.415, 0.747","0.484, 0.336",Preparation
147,4.904904904904905,3.8223877331450313,6.357846704324833,195.5310771079728,161.35774168445192,164.08079540094496,211.92016230496841,185.42787002730856,172.3059502237076,"0.539, 0.372","0.433, 0.389","0.539, 0.453","0.445, 0.473","0.529, 0.516","0.468, 0.522","0.552, 0.624","0.434, 0.630","0.519, 0.523","0.481, 0.544","0.565, 0.747","0.415, 0.747","0.479, 0.338",Preparation
148,4.938271604938272,3.726512021093028,6.635879018389189,195.17191470603774,160.96188544683224,164.35704547132767,211.88643503632875,185.51457132315016,172.54146645554377,"0.539, 0.371","0.432, 0.388","0.539, 0.452","0.444, 0.472","0.529, 0.516","0.468, 0.522","0.552, 0.623","0.435, 0.630","0.519, 0.524","0.481, 0.543","0.565, 0.746","0.415, 0.747","0.476, 0.339",Preparation
149,4.971638304971639,3.7303416978157427,6.361334059566669,194.71058180153688,161.49335864557582,164.33709361627436,211.70753970354582,185.5479737408816,172.75586262332095,"0.538, 0.370","0.432, 0.388","0.538, 0.449","0.444, 0.471","0.529, 0.516","0.467, 0.521","0.551, 0.623","0.435, 0.629","0.519, 0.523","0.481, 0.542","0.565, 0.746","0.415, 0.746","0.476, 0.339",Preparation
150,5.005005005005005,3.8951837378870686,6.003827530018981,194.6598730838469,162.13542053733522,164.2604972546738,211.44484743631415,185.68903343841802,172.9519927531925,"0.537, 0.370","0.431, 0.388","0.538, 0.449","0.444, 0.471","0.528, 0.516","0.467, 0.521","0.551, 0.623","0.435, 0.630","0.519, 0.522","0.480, 0.542","0.565, 0.746","0.415, 0.746","0.477, 0.338",Preparation
151,5.038371705038372,3.597887895786925,6.165851825814781,194.57621920235786,161.78819063553806,164.28181410713782,211.33390904648599,185.6831204151319,173.11230963385543,"0.537, 0.370","0.431, 0.388","0.537, 0.449","0.444, 0.471","0.528, 0.516","0.467, 0.521","0.551, 0.623","0.435, 0.630","0.518, 0.523","0.480, 0.542","0.565, 0.746","0.415, 0.746","0.476, 0.339",Preparation
152,5.071738405071739,3.5867250540324918,6.104452222958637,194.4633570203649,161.8231731193996,164.33804305406463,211.2185071634289,185.65965146450506,173.23166174543746,"0.537, 0.370","0.430, 0.387","0.537, 0.449","0.444, 0.471","0.528, 0.516","0.466, 0.521","0.551, 0.623","0.435, 0.630","0.518, 0.524","0.480, 0.542","0.565, 0.746","0.415, 0.746","0.475, 0.339",Preparation
153,5.105105105105105,3.6558152054069697,5.8274176807079705,194.55450624941233,162.2522909296769,164.38066385089914,211.02873472737778,185.63338413781875,173.32956871685647,"0.536, 0.370","0.430, 0.388","0.537, 0.449","0.444, 0.471","0.528, 0.517","0.466, 0.522","0.551, 0.624","0.435, 0.630","0.518, 0.524","0.480, 0.542","0.565, 0.746","0.416, 0.746","0.475, 0.339",Preparation
154,5.138471805138472,3.459045877241144,5.6413515406574435,194.47800521364903,162.53043102417186,164.59883455137557,211.08341210032142,185.52311612708664,173.2763642468332,"0.536, 0.370","0.430, 0.388","0.537, 0.449","0.443, 0.471","0.528, 0.518","0.466, 0.523","0.551, 0.625","0.435, 0.631","0.517, 0.526","0.479, 0.542","0.566, 0.746","0.416, 0.746","0.475, 0.339",Preparation
155,5.171838505171839,3.4510356506896294,5.748686162627275,194.39085549783135,162.26156338335693,164.6382512960609,211.0522187612273,185.344003042901,173.33407162284814,"0.536, 0.370","0.430, 0.387","0.537, 0.449","0.443, 0.471","0.528, 0.518","0.466, 0.524","0.551, 0.625","0.435, 0.632","0.517, 0.527","0.479, 0.542","0.566, 0.746","0.416, 0.746","0.474, 0.340",Preparation
156,5.205205205205205,3.4279770922869046,5.862548650782457,194.77809431148722,162.221498414201,164.48873168916316,211.27093167545917,185.46387192173688,173.33475219872028,"0.537, 0.370","0.430, 0.387","0.537, 0.451","0.443, 0.472","0.528, 0.517","0.466, 0.523","0.551, 0.622","0.435, 0.631","0.516, 0.529","0.479, 0.542","0.566, 0.746","0.416, 0.746","0.474, 0.340",Preparation
157,5.238571905238572,3.4097034249584146,5.975876774980825,194.9156259909477,162.20126447503895,164.49807784827485,211.39378202441287,185.33213769478164,173.3802585625378,"0.537, 0.370","0.430, 0.387","0.537, 0.451","0.443, 0.472","0.528, 0.517","0.466, 0.522","0.551, 0.621","0.435, 0.631","0.516, 0.530","0.479, 0.542","0.566, 0.746","0.415, 0.746","0.474, 0.340",Preparation
158,5.271938605271939,3.2700871023911016,6.1728504428201125,195.1054947269721,161.76763650566772,164.34584238986815,211.376145547791,185.39455554640233,173.5330119177607,"0.537, 0.370","0.430, 0.387","0.537, 0.454","0.443, 0.472","0.528, 0.517","0.466, 0.522","0.551, 0.620","0.435, 0.632","0.516, 0.531","0.480, 0.542","0.566, 0.746","0.415, 0.746","0.473, 0.340",Preparation
159,5.305305305305305,3.2162058271999436,6.262792067030663,195.69954484839104,161.2731179424951,164.30983132441625,211.33059630999458,185.3311405162276,173.7436745330619,"0.537, 0.371","0.430, 0.388","0.537, 0.455","0.443, 0.472","0.528, 0.517","0.467, 0.522","0.551, 0.619","0.435, 0.632","0.515, 0.532","0.480, 0.542","0.566, 0.746","0.415, 0.746","0.474, 0.340",Preparation
160,5.3386720053386725,3.1670225969864747,6.36021354526062,195.93155098034032,160.64553891128827,164.29009478757004,211.39457046692516,185.2032374840038,173.70237428035207,"0.537, 0.371","0.430, 0.388","0.537, 0.456","0.443, 0.473","0.528, 0.517","0.467, 0.523","0.551, 0.619","0.435, 0.632","0.515, 0.531","0.481, 0.542","0.566, 0.746","0.415, 0.746","0.474, 0.340",Preparation
161,5.372038705372039,2.8236438454329527,5.826409632277076,195.3345725080926,161.49904112421834,163.43400539619546,211.38116377687902,185.3698082181229,173.8754390102967,"0.539, 0.371","0.430, 0.388","0.537, 0.458","0.444, 0.473","0.528, 0.516","0.467, 0.523","0.551, 0.617","0.435, 0.632","0.515, 0.532","0.481, 0.543","0.567, 0.746","0.415, 0.746","0.475, 0.340",Preparation
162,5.405405405405405,2.6248336004661454,5.4099422906107355,194.98629775427077,162.0753915647066,163.02178583643908,211.34458835476605,185.43026805671292,174.13988848070005,"0.540, 0.371","0.430, 0.389","0.537, 0.458","0.445, 0.473","0.528, 0.516","0.467, 0.523","0.551, 0.616","0.435, 0.632","0.515, 0.532","0.481, 0.543","0.567, 0.746","0.415, 0.746","0.475, 0.341",Preparation
163,5.438772105438773,2.5751951730255334,4.922415605610034,195.60145142012837,162.34547400268588,162.74849833310924,211.3474626298339,185.38979026235305,174.28542655722788,"0.540, 0.371","0.430, 0.390","0.537, 0.460","0.446, 0.474","0.528, 0.516","0.467, 0.523","0.551, 0.616","0.436, 0.632","0.514, 0.534","0.482, 0.543","0.567, 0.745","0.415, 0.746","0.476, 0.341",Preparation
164,5.472138805472139,2.492252453259,4.2435499230649345,195.3705168401659,163.2236257374732,162.61234572917033,211.51579062533722,185.411159799492,174.14894987855504,"0.540, 0.372","0.430, 0.390","0.537, 0.460","0.447, 0.474","0.529, 0.516","0.467, 0.523","0.551, 0.615","0.436, 0.631","0.514, 0.534","0.483, 0.543","0.568, 0.745","0.415, 0.746","0.476, 0.342",Preparation
165,5.505505505505505,2.5300834876536156,3.5284297616212914,195.4368702517082,163.73972957562611,162.6450804350593,211.59653250259137,185.2811045803587,174.30400259675085,"0.540, 0.372","0.430, 0.391","0.537, 0.461","0.448, 0.475","0.529, 0.516","0.467, 0.523","0.551, 0.615","0.436, 0.631","0.514, 0.534","0.485, 0.543","0.568, 0.745","0.415, 0.746","0.476, 0.342",Preparation
166,5.538872205538873,2.581525167045268,3.1944782012226662,195.47711231945962,163.89739803571953,162.66929087086584,211.609615015402,185.2423608084524,174.50587085612295,"0.540, 0.372","0.430, 0.391","0.537, 0.461","0.449, 0.475","0.529, 0.516","0.467, 0.522","0.551, 0.616","0.436, 0.630","0.514, 0.534","0.486, 0.544","0.568, 0.745","0.415, 0.746","0.477, 0.342",Preparation
167,5.572238905572239,2.5111469859333764,3.1962861812833228,195.1950135681488,163.69586486983837,162.7066628925747,211.6476728681166,185.14785089318303,174.41053056077726,"0.541, 0.372","0.430, 0.391","0.537, 0.461","0.449, 0.475","0.529, 0.516","0.467, 0.522","0.551, 0.616","0.436, 0.630","0.514, 0.534","0.487, 0.544","0.568, 0.745","0.415, 0.746","0.477, 0.343",Preparation
168,5.605605605605606,2.498004145130433,3.161140839809584,192.8552926121484,163.4062522613311,162.8800071239893,210.94571837966785,184.89908623843735,174.9355566920169,"0.541, 0.372","0.431, 0.392","0.537, 0.459","0.449, 0.476","0.529, 0.517","0.467, 0.523","0.552, 0.623","0.436, 0.633","0.517, 0.534","0.487, 0.545","0.568, 0.746","0.415, 0.747","0.483, 0.343",Preparation
169,5.638972305638973,2.3803348087225924,3.322406458471761,191.7712090694804,162.90258389814784,162.83795445595854,210.32295789475276,184.89422610690707,175.19105131657577,"0.541, 0.372","0.432, 0.391","0.538, 0.458","0.449, 0.476","0.529, 0.518","0.467, 0.524","0.552, 0.627","0.436, 0.635","0.518, 0.533","0.487, 0.545","0.568, 0.746","0.415, 0.748","0.483, 0.343",Preparation
170,5.672339005672339,2.265068720137884,3.276235901971096,191.32724908997824,163.07672242194786,162.554969315741,210.170231081631,185.15555375403588,175.33042125743606,"0.542, 0.372","0.432, 0.392","0.538, 0.460","0.449, 0.476","0.529, 0.518","0.467, 0.524","0.553, 0.627","0.436, 0.636","0.518, 0.535","0.487, 0.545","0.568, 0.747","0.415, 0.748","0.483, 0.341",Preparation
171,5.705705705705706,2.2448970935399735,3.3851855611397785,191.15750249398297,162.78510073257357,162.34403491094918,209.77491156389053,185.34780214247056,175.53512812842445,"0.542, 0.372","0.433, 0.392","0.538, 0.460","0.449, 0.476","0.529, 0.518","0.467, 0.524","0.553, 0.627","0.436, 0.637","0.519, 0.536","0.487, 0.545","0.568, 0.747","0.415, 0.748","0.482, 0.340",Preparation
172,5.739072405739073,2.165293951851399,3.493521142119438,190.7628810086869,162.52683293119844,162.21252989450005,209.4591162194248,185.44066864561555,175.556715997777,"0.542, 0.373","0.434, 0.392","0.538, 0.460","0.450, 0.476","0.529, 0.519","0.467, 0.524","0.553, 0.627","0.436, 0.637","0.519, 0.536","0.487, 0.545","0.568, 0.747","0.415, 0.748","0.481, 0.340",Preparation
173,5.772439105772439,2.036629398026334,3.614047287617956,190.33204871859502,162.40454193270966,162.06561088314106,209.4088457735681,185.52363394649598,175.58473318719197,"0.543, 0.373","0.434, 0.392","0.537, 0.461","0.450, 0.476","0.529, 0.519","0.467, 0.524","0.553, 0.627","0.436, 0.638","0.519, 0.538","0.487, 0.545","0.568, 0.747","0.415, 0.748","0.478, 0.342",Preparation
174,5.805805805805806,2.0706377132200986,3.7341199988841116,190.2397189855227,162.45142287526315,162.18830385563768,209.4577314975151,185.5889520324035,175.61526009103153,"0.543, 0.373","0.435, 0.392","0.538, 0.461","0.450, 0.476","0.529, 0.519","0.468, 0.525","0.553, 0.627","0.436, 0.639","0.520, 0.538","0.487, 0.546","0.568, 0.747","0.415, 0.749","0.478, 0.345",Preparation
175,5.839172505839173,1.9986137410161147,3.668068674530899,189.96117664930196,162.45718481066797,162.04864512083967,209.32364496714897,185.81528287795453,175.6268934952088,"0.543, 0.374","0.435, 0.392","0.538, 0.461","0.450, 0.476","0.529, 0.520","0.468, 0.526","0.553, 0.627","0.436, 0.639","0.520, 0.538","0.487, 0.546","0.568, 0.747","0.415, 0.749","0.478, 0.346",Preparation
176,5.872539205872539,2.0226981869131664,3.536487582901171,189.68536290819006,162.67595158751894,161.94105974219946,209.57236223040388,186.17283476631468,175.39105801539688,"0.543, 0.374","0.435, 0.393","0.538, 0.463","0.450, 0.476","0.529, 0.520","0.468, 0.527","0.554, 0.627","0.436, 0.639","0.520, 0.539","0.487, 0.547","0.568, 0.747","0.415, 0.749","0.477, 0.346",Preparation
177,5.9059059059059065,2.102723818123089,3.5849104519238506,189.68944886028532,162.646377572268,161.98351936028524,209.73837360755144,186.2924789499381,175.25111319546542,"0.543, 0.374","0.435, 0.393","0.538, 0.463","0.450, 0.476","0.530, 0.521","0.468, 0.527","0.554, 0.627","0.436, 0.639","0.521, 0.539","0.487, 0.547","0.568, 0.747","0.415, 0.749","0.477, 0.346",Preparation
178,5.939272605939273,2.0755551388747135,3.5311824925275954,189.7032485215741,162.7008171845218,161.96471602716045,209.6587305280124,186.46438378706824,175.38251938819255,"0.543, 0.374","0.435, 0.393","0.538, 0.463","0.450, 0.477","0.530, 0.521","0.468, 0.527","0.554, 0.628","0.436, 0.640","0.521, 0.539","0.487, 0.547","0.568, 0.747","0.415, 0.749","0.477, 0.347",Preparation
179,5.97263930597264,2.1938226882939555,3.4139284617746215,189.98047079386814,162.73834977364618,161.87210167175098,209.50940094940194,186.61358850910722,175.50493477210412,"0.543, 0.374","0.435, 0.393","0.538, 0.463","0.450, 0.477","0.530, 0.521","0.468, 0.527","0.555, 0.628","0.436, 0.640","0.521, 0.539","0.487, 0.547","0.568, 0.747","0.415, 0.749","0.477, 0.350",Preparation
180,6.0060060060060065,2.244483910920916,2.9397265670220176,190.51138927030948,163.52836345939065,162.00805156689452,209.65831285062697,186.61942224845865,175.33071913469533,"0.543, 0.374","0.435, 0.394","0.538, 0.462","0.451, 0.477","0.530, 0.522","0.468, 0.528","0.555, 0.628","0.436, 0.640","0.521, 0.538","0.487, 0.547","0.568, 0.747","0.415, 0.749","0.477, 0.351",Preparation
181,6.039372706039373,2.370676401536664,2.6944924844118483,190.88673662096767,163.88962279029914,162.0376731060925,209.7221596537204,186.6944811922437,175.26213640607716,"0.542, 0.374","0.435, 0.394","0.539, 0.462","0.451, 0.478","0.530, 0.523","0.468, 0.529","0.555, 0.628","0.436, 0.639","0.521, 0.538","0.487, 0.547","0.568, 0.747","0.415, 0.748","0.477, 0.353",Preparation
182,6.072739406072739,2.4594341161991107,2.565272577267189,191.24009694704566,164.18279058211007,162.13149297414466,209.74777074042296,186.64853607981692,175.26746374566395,"0.542, 0.374","0.435, 0.394","0.539, 0.460","0.452, 0.478","0.530, 0.523","0.468, 0.529","0.555, 0.628","0.436, 0.639","0.521, 0.535","0.487, 0.547","0.568, 0.747","0.415, 0.748","0.477, 0.353",Preparation
183,6.106106106106107,2.494585831454598,2.542719205268987,191.60346383981152,164.26005411812127,162.22177430933263,209.76278109602603,186.61113916935122,175.273570935052,"0.542, 0.374","0.435, 0.394","0.539, 0.458","0.452, 0.478","0.530, 0.523","0.468, 0.529","0.555, 0.628","0.436, 0.639","0.521, 0.531","0.487, 0.547","0.568, 0.747","0.415, 0.748","0.477, 0.354",Preparation
184,6.139472806139473,2.5162774571135755,2.5271728780815788,191.89428222976488,164.53715111719453,162.31404732807349,209.79077999961993,186.49697448308845,175.28789205212894,"0.542, 0.374","0.435, 0.395","0.539, 0.458","0.452, 0.477","0.530, 0.523","0.468, 0.529","0.554, 0.628","0.437, 0.639","0.520, 0.532","0.487, 0.547","0.568, 0.747","0.415, 0.748","0.477, 0.356",Preparation
185,6.172839506172839,2.517118766738734,2.5084775225227487,192.26322548314906,164.76981908871198,162.41823223899684,209.78821174421344,186.38596983062013,175.30841964921754,"0.542, 0.374","0.435, 0.395","0.539, 0.458","0.452, 0.477","0.530, 0.523","0.468, 0.529","0.554, 0.628","0.437, 0.639","0.520, 0.532","0.486, 0.547","0.568, 0.747","0.415, 0.748","0.477, 0.356",Preparation
186,6.206206206206207,2.4758878525362524,2.5704215402309307,192.64595744684334,164.890442245407,162.57229523167334,209.83102591733373,186.2675340975825,175.33065501954607,"0.542, 0.374","0.435, 0.394","0.539, 0.458","0.452, 0.477","0.530, 0.522","0.468, 0.528","0.554, 0.628","0.437, 0.638","0.519, 0.532","0.486, 0.546","0.568, 0.747","0.415, 0.748","0.477, 0.356",Preparation
187,6.239572906239573,2.4881468814362484,2.605086096756061,193.13450233801373,164.8188209944461,162.68078941641247,209.83774646070083,186.24216790200416,175.41471479270808,"0.542, 0.374","0.435, 0.395","0.539, 0.458","0.452, 0.477","0.530, 0.522","0.468, 0.528","0.554, 0.628","0.437, 0.638","0.519, 0.533","0.486, 0.546","0.568, 0.747","0.415, 0.749","0.476, 0.356",Preparation
188,6.2729396062729395,2.56021654649963,2.6640584563052263,193.42038725615328,164.70020436454868,162.83564603646485,209.8957125237135,186.15596660059265,175.44300166367904,"0.542, 0.375","0.435, 0.395","0.539, 0.458","0.452, 0.478","0.530, 0.522","0.468, 0.527","0.554, 0.628","0.437, 0.638","0.519, 0.532","0.486, 0.546","0.568, 0.747","0.415, 0.749","0.476, 0.356",Preparation
189,6.306306306306307,2.3947505287083195,2.7858634239154934,193.80578713331295,164.72087468126026,163.15249412905672,210.31564573469893,185.92617661050213,175.20736796550236,"0.542, 0.375","0.435, 0.395","0.539, 0.459","0.452, 0.479","0.531, 0.522","0.469, 0.527","0.554, 0.627","0.437, 0.638","0.518, 0.533","0.486, 0.547","0.568, 0.747","0.415, 0.748","0.476, 0.356",Preparation
190,6.339673006339673,1.9362550802963545,2.9842016056814,193.57578732822594,164.59959314057707,163.37163770454637,210.8249442210444,185.8000728600358,174.93849862743446,"0.542, 0.375","0.435, 0.396","0.538, 0.464","0.453, 0.481","0.531, 0.521","0.469, 0.527","0.554, 0.625","0.437, 0.638","0.517, 0.537","0.486, 0.547","0.568, 0.747","0.415, 0.748","0.475, 0.355",Preparation
191,6.37303970637304,1.46979335350011,2.880652368771035,192.5363452777697,165.49442581211642,163.67156777047583,211.37306439393507,185.47547165466776,174.4968363894936,"0.542, 0.375","0.435, 0.396","0.538, 0.468","0.453, 0.482","0.531, 0.521","0.470, 0.527","0.554, 0.625","0.437, 0.638","0.517, 0.542","0.486, 0.549","0.568, 0.747","0.415, 0.748","0.474, 0.355",Preparation
192,6.406406406406407,1.310117808048376,2.9460992657219878,193.95413382087708,165.81262838318148,163.62718619177056,211.7330103719842,185.56656297323732,173.77995334355444,"0.542, 0.375","0.435, 0.396","0.537, 0.467","0.453, 0.482","0.531, 0.521","0.470, 0.527","0.554, 0.625","0.436, 0.638","0.515, 0.542","0.486, 0.550","0.568, 0.748","0.416, 0.748","0.474, 0.352",Preparation
193,6.439773106439773,1.215513051062883,3.00425309128355,194.44525897329888,166.00230895536347,163.6131974260595,212.00566063401493,185.63395255531668,173.2963681049734,"0.542, 0.375","0.435, 0.396","0.537, 0.467","0.453, 0.482","0.531, 0.521","0.470, 0.527","0.554, 0.625","0.436, 0.637","0.514, 0.543","0.486, 0.551","0.568, 0.748","0.416, 0.748","0.474, 0.351",Preparation
194,6.4731398064731405,1.0874768411048255,3.0146095290918073,194.634548518498,166.2285379842661,163.6104865787782,212.26793493979693,185.73856628244164,172.88207071694524,"0.542, 0.376","0.435, 0.396","0.537, 0.467","0.453, 0.482","0.532, 0.521","0.470, 0.527","0.554, 0.625","0.436, 0.636","0.513, 0.544","0.487, 0.551","0.568, 0.748","0.416, 0.748","0.473, 0.351",Preparation
195,6.506506506506506,1.0581170968253792,3.1045121382286385,194.26636095090274,166.43466892005463,163.68438602592065,212.75156191146263,185.74321231280584,172.47931161986014,"0.542, 0.376","0.435, 0.396","0.537, 0.466","0.453, 0.482","0.532, 0.521","0.470, 0.527","0.554, 0.626","0.436, 0.635","0.513, 0.543","0.487, 0.551","0.568, 0.748","0.416, 0.748","0.472, 0.351",Preparation
196,6.539873206539873,1.0698496848248058,3.1338270841234968,193.93959599583107,166.65960516242922,163.75881700128465,213.04650852742444,185.69224368274456,172.27936940366934,"0.542, 0.376","0.435, 0.396","0.537, 0.464","0.453, 0.482","0.532, 0.520","0.471, 0.527","0.554, 0.626","0.436, 0.634","0.513, 0.543","0.487, 0.551","0.568, 0.749","0.416, 0.748","0.472, 0.351",Preparation
197,6.5732399065732405,1.0397569073415798,3.146298533356999,193.64364098299407,166.8995548590524,163.8019382573645,213.37012430046047,185.67066155524748,172.06890305414504,"0.542, 0.376","0.434, 0.396","0.537, 0.462","0.453, 0.482","0.532, 0.520","0.471, 0.527","0.554, 0.626","0.436, 0.634","0.514, 0.542","0.487, 0.552","0.568, 0.749","0.416, 0.748","0.471, 0.351",Preparation
198,6.606606606606607,1.0364752905810781,3.1414782062438698,192.99209245512543,167.31326960244212,163.829650325023,213.74126097542106,185.62450830991568,171.79699556651457,"0.542, 0.376","0.434, 0.396","0.538, 0.461","0.454, 0.482","0.532, 0.520","0.471, 0.526","0.555, 0.626","0.436, 0.633","0.515, 0.541","0.486, 0.551","0.568, 0.749","0.417, 0.748","0.471, 0.351",Preparation
199,6.639973306639973,1.0077080742385192,2.9031472582271087,192.3597833410237,167.90689376279244,163.74512216961432,213.9239224643981,185.80917133497775,171.61507697327994,"0.542, 0.376","0.434, 0.396","0.538, 0.461","0.454, 0.482","0.532, 0.520","0.471, 0.527","0.555, 0.627","0.436, 0.633","0.515, 0.541","0.486, 0.552","0.568, 0.749","0.417, 0.748","0.472, 0.351",Preparation
200,6.673340006673341,0.9419056615800226,2.6133071011133193,191.4666092089203,168.65240398205725,163.74656037709096,214.10268484683218,185.8302446433126,171.4746572533121,"0.542, 0.376","0.434, 0.396","0.538, 0.460","0.454, 0.482","0.532, 0.521","0.471, 0.527","0.555, 0.628","0.436, 0.633","0.517, 0.540","0.486, 0.552","0.569, 0.749","0.417, 0.748","0.472, 0.351",Preparation
201,6.706706706706707,0.5438241904208627,1.8100045174122334,190.39891214665508,170.5466705342393,163.62064993714506,214.32572925292962,186.05504386517504,171.38084745571345,"0.542, 0.376","0.434, 0.398","0.537, 0.462","0.456, 0.482","0.532, 0.521","0.471, 0.527","0.555, 0.628","0.436, 0.633","0.517, 0.541","0.486, 0.552","0.569, 0.749","0.417, 0.748","0.472, 0.349",Preparation
202,6.740073406740073,0.3801834832173856,1.4186675258944594,189.79217472325516,171.5757486286267,163.59553442707627,214.47520397059148,186.09087255229628,171.33817462629278,"0.542, 0.376","0.434, 0.399","0.536, 0.462","0.456, 0.483","0.532, 0.521","0.471, 0.527","0.555, 0.628","0.436, 0.633","0.518, 0.541","0.486, 0.553","0.569, 0.749","0.417, 0.748","0.472, 0.347",Preparation
203,6.773440106773441,0.1978637931436465,1.1979994853994778,189.36822818914231,172.14650102520577,163.54111913008094,214.5291277039851,186.1688916789563,171.3056648169236,"0.542, 0.376","0.434, 0.399","0.536, 0.462","0.457, 0.483","0.532, 0.521","0.471, 0.527","0.555, 0.629","0.436, 0.633","0.518, 0.541","0.486, 0.554","0.569, 0.749","0.417, 0.748","0.472, 0.346",Preparation
204,6.806806806806807,0.0006413521974277802,1.138058929683994,188.89551219895318,172.43761586897799,163.17948480766148,214.53481156515954,186.58816702239767,171.20677500534455,"0.542, 0.377","0.435, 0.400","0.536, 0.466","0.457, 0.484","0.532, 0.520","0.471, 0.527","0.556, 0.628","0.436, 0.633","0.518, 0.544","0.486, 0.554","0.569, 0.749","0.417, 0.748","0.473, 0.349",Preparation
205,6.8401735068401734,0.03983363957570409,1.1495217634595125,188.96483022004662,172.53064034006178,163.06660751577152,214.7293597713048,186.6783421258498,170.96025961575145,"0.542, 0.377","0.435, 0.400","0.536, 0.469","0.458, 0.485","0.532, 0.520","0.471, 0.526","0.556, 0.627","0.436, 0.632","0.518, 0.545","0.486, 0.554","0.569, 0.749","0.417, 0.748","0.473, 0.351",Preparation
