Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,51.810508964444885,45.13122044235234,28.200578309868696,95.78924734507268,169.9595678189789,161.63189424563296,174.3726619390719,163.4226803369614,"0.379, 0.314","0.493, 0.361","0.269, 0.373","0.422, 0.392","0.339, 0.544","0.416, 0.558","0.339, 0.736","0.407, 0.736","0.296, 0.331","0.374, 0.307","0.358, 0.913","0.446, 0.898","0.476, 0.282",Finish
138,4.604604604604605,49.45140014720097,39.4725266974432,30.774935646647908,90.58738882284356,170.05496511639942,161.46486120681647,174.43841189071964,163.07188859643216,"0.378, 0.315","0.493, 0.362","0.268, 0.381","0.413, 0.407","0.339, 0.543","0.416, 0.557","0.339, 0.736","0.407, 0.736","0.291, 0.339","0.366, 0.322","0.357, 0.913","0.446, 0.898","0.476, 0.281",Finish
139,4.637971304637971,48.06168268845008,32.69049948832405,14.48055376938095,100.01934404079574,170.1808000937164,161.08070721186266,174.53098941571406,162.87603948861388,"0.377, 0.316","0.494, 0.364","0.269, 0.384","0.412, 0.421","0.339, 0.540","0.416, 0.555","0.339, 0.735","0.406, 0.736","0.293, 0.358","0.352, 0.362","0.357, 0.914","0.446, 0.898","0.475, 0.281",Finish
140,4.671338004671338,44.76567096863492,30.404133517773907,0.6383439112512168,95.42438936880637,170.34728209973144,160.84894293124927,174.924180784133,162.58941080606422,"0.377, 0.316","0.494, 0.365","0.274, 0.390","0.413, 0.426","0.339, 0.539","0.416, 0.554","0.339, 0.733","0.406, 0.736","0.292, 0.376","0.360, 0.367","0.355, 0.914","0.446, 0.897","0.471, 0.281",Finish
141,4.704704704704705,41.3555402714393,29.810180052424133,20.7161203681634,91.18339260618818,170.50017010132936,160.41041048427098,175.05948820604948,162.47933931695636,"0.377, 0.316","0.495, 0.366","0.281, 0.394","0.415, 0.427","0.339, 0.538","0.416, 0.553","0.339, 0.733","0.405, 0.736","0.295, 0.371","0.371, 0.372","0.354, 0.914","0.446, 0.896","0.469, 0.280",Finish
142,4.738071404738071,39.55368349602607,26.045577766312924,23.74445666423647,83.88417590061562,170.4132204868616,159.7608466053267,175.18791008218292,162.36185800747344,"0.378, 0.315","0.496, 0.369","0.284, 0.395","0.417, 0.436","0.339, 0.538","0.416, 0.553","0.338, 0.732","0.405, 0.736","0.295, 0.373","0.384, 0.387","0.353, 0.914","0.446, 0.895","0.469, 0.280",Finish
143,4.7714381047714385,36.877575629814025,27.20165404555693,34.28773152562149,98.39871097237662,170.3685218301833,159.4741941530854,175.17791977595243,162.11814407564825,"0.380, 0.315","0.497, 0.370","0.291, 0.398","0.417, 0.435","0.340, 0.537","0.416, 0.553","0.338, 0.731","0.405, 0.735","0.295, 0.381","0.364, 0.386","0.351, 0.914","0.446, 0.894","0.467, 0.279",Finish
144,4.804804804804805,35.50099132566171,24.561053955566834,10.252387197035207,84.32152292768792,170.96654353216303,158.8985858477528,173.58451100256,162.27023780255652,"0.380, 0.316","0.498, 0.370","0.289, 0.403","0.421, 0.438","0.340, 0.534","0.416, 0.551","0.335, 0.730","0.405, 0.735","0.307, 0.378","0.383, 0.384","0.351, 0.914","0.445, 0.895","0.467, 0.279",Finish
145,4.838171504838172,34.88377091186106,17.4950347934107,3.990065891130116,85.13816438523529,171.0472189667487,158.18370357216676,173.08965608215914,162.72889755376815,"0.380, 0.315","0.500, 0.371","0.288, 0.405","0.429, 0.447","0.340, 0.531","0.416, 0.549","0.334, 0.729","0.405, 0.735","0.317, 0.381","0.397, 0.411","0.351, 0.914","0.445, 0.896","0.468, 0.279",Finish
146,4.8715382048715385,34.985524935018354,15.144195075597684,15.683897527971915,81.9869485984344,171.085589192711,157.7644986534351,173.27986145366668,162.8696920284922,"0.380, 0.315","0.501, 0.371","0.288, 0.405","0.433, 0.450","0.339, 0.530","0.415, 0.549","0.333, 0.729","0.405, 0.735","0.323, 0.386","0.401, 0.414","0.349, 0.914","0.444, 0.896","0.472, 0.280",Finish
147,4.904904904904905,33.910828372305836,14.013068255805539,20.805052153039888,81.03595630654927,171.2055646596135,157.6884307530643,173.21607470168377,163.50996073506053,"0.380, 0.314","0.501, 0.371","0.289, 0.407","0.434, 0.452","0.339, 0.530","0.415, 0.549","0.333, 0.729","0.405, 0.735","0.324, 0.391","0.398, 0.411","0.348, 0.914","0.443, 0.898","0.473, 0.280",Finish
148,4.938271604938272,32.46295007836614,14.887794421126731,21.7096364554182,80.48025496871685,171.47175948056332,157.66531158591104,173.19902063913645,164.27555063052134,"0.380, 0.314","0.501, 0.371","0.289, 0.412","0.435, 0.448","0.339, 0.530","0.415, 0.549","0.332, 0.729","0.404, 0.734","0.329, 0.393","0.397, 0.403","0.347, 0.914","0.440, 0.896","0.476, 0.280",Finish
149,4.971638304971639,32.535381951673656,10.93277968607099,25.890875034565322,69.10839934143904,171.65830594546506,157.73417185126874,173.1072425642179,164.03358891237835,"0.380, 0.314","0.501, 0.372","0.289, 0.411","0.441, 0.453","0.339, 0.531","0.415, 0.549","0.331, 0.729","0.403, 0.734","0.336, 0.393","0.411, 0.405","0.346, 0.914","0.438, 0.895","0.477, 0.280",Finish
150,5.005005005005005,32.24949323289064,9.585001316347096,22.33253997292338,63.66878604881589,171.6992804385533,157.3298697179266,173.27951281747204,164.41383851063338,"0.380, 0.314","0.501, 0.373","0.289, 0.411","0.441, 0.456","0.339, 0.531","0.414, 0.549","0.331, 0.729","0.403, 0.734","0.334, 0.391","0.414, 0.405","0.345, 0.914","0.437, 0.895","0.477, 0.280",Finish
151,5.038371705038372,31.770447310745062,8.511590486379385,24.218910926455777,71.4514710798897,171.68877129429148,156.96097824522056,173.47049326584232,165.23024958478004,"0.380, 0.313","0.501, 0.374","0.290, 0.411","0.442, 0.459","0.339, 0.531","0.414, 0.548","0.331, 0.729","0.403, 0.734","0.332, 0.394","0.410, 0.416","0.345, 0.914","0.435, 0.895","0.478, 0.282",Finish
152,5.071738405071739,30.890822078160355,7.868556965437383,22.511004763419347,69.35001360549597,171.74780729801117,156.33819423754102,173.847285959831,166.0908783234297,"0.380, 0.312","0.501, 0.376","0.291, 0.413","0.443, 0.460","0.339, 0.531","0.413, 0.548","0.331, 0.729","0.403, 0.734","0.330, 0.394","0.410, 0.413","0.344, 0.913","0.433, 0.894","0.479, 0.282",Finish
153,5.105105105105105,30.60041906130244,8.020967326692752,22.01828124923277,67.3449570202832,171.74862285992637,155.9167810082686,173.960634155452,167.20277004296474,"0.380, 0.313","0.501, 0.377","0.291, 0.414","0.443, 0.459","0.339, 0.531","0.413, 0.548","0.332, 0.729","0.403, 0.734","0.335, 0.392","0.412, 0.411","0.344, 0.913","0.430, 0.891","0.479, 0.285",Finish
154,5.138471805138472,29.96146606651526,7.268578168983971,21.489266022525857,69.16298203035028,171.64163659799124,155.7988442122507,174.48267037650538,167.52599353090767,"0.380, 0.313","0.501, 0.377","0.292, 0.416","0.443, 0.462","0.339, 0.533","0.412, 0.550","0.332, 0.729","0.403, 0.734","0.334, 0.393","0.410, 0.416","0.343, 0.913","0.429, 0.888","0.479, 0.285",Finish
155,5.171838505171839,29.919447498156867,4.987904295467095,26.45532592164568,78.16065633723659,171.2916936765604,155.01457528010056,175.2273653621975,168.63818668645115,"0.380, 0.313","0.503, 0.380","0.292, 0.416","0.447, 0.467","0.339, 0.534","0.412, 0.551","0.334, 0.729","0.403, 0.734","0.336, 0.398","0.412, 0.431","0.343, 0.911","0.425, 0.888","0.476, 0.285",Finish
156,5.205205205205205,30.071395685851563,1.184136414389987,29.82234526035897,82.25193732634257,169.95071875905123,152.46174687586947,177.56063695794214,174.13432720892806,"0.381, 0.313","0.506, 0.380","0.292, 0.416","0.455, 0.467","0.339, 0.534","0.411, 0.551","0.337, 0.729","0.407, 0.734","0.335, 0.401","0.414, 0.436","0.343, 0.910","0.419, 0.887","0.476, 0.285",Finish
157,5.238571905238572,29.841980574821616,3.5216879224941495,27.451790718957856,82.6583784013498,168.76811926537383,150.13244985117154,180.24781168769226,179.18551362670982,"0.381, 0.314","0.507, 0.380","0.292, 0.417","0.462, 0.473","0.339, 0.533","0.410, 0.551","0.341, 0.722","0.412, 0.733","0.337, 0.399","0.417, 0.443","0.341, 0.905","0.415, 0.882","0.476, 0.285",Finish
158,5.271938605271939,29.966649152480944,3.073415094067352,26.200359687560734,78.16955358079713,167.42435951176114,146.58229963289335,182.31156664186886,186.9384930286945,"0.383, 0.314","0.512, 0.383","0.292, 0.418","0.462, 0.478","0.339, 0.535","0.410, 0.553","0.343, 0.722","0.419, 0.732","0.336, 0.399","0.419, 0.442","0.340, 0.905","0.408, 0.869","0.477, 0.284",Finish
159,5.305305305305305,29.964524473430746,3.4107697412505873,27.494900112853244,69.64692689050787,166.3424825803082,143.8981445088898,184.7005693549613,196.92207438539882,"0.384, 0.315","0.515, 0.385","0.293, 0.418","0.463, 0.483","0.339, 0.541","0.409, 0.559","0.346, 0.722","0.424, 0.732","0.338, 0.400","0.425, 0.440","0.339, 0.902","0.396, 0.865","0.477, 0.282",Finish
160,5.3386720053386725,30.73849826114265,5.137813872073172,43.884153065713306,70.65376681108606,165.72851456000163,140.77882126596236,185.99281825869897,202.74698098619103,"0.383, 0.318","0.519, 0.385","0.293, 0.418","0.470, 0.482","0.339, 0.541","0.409, 0.559","0.348, 0.719","0.430, 0.732","0.348, 0.414","0.434, 0.444","0.338, 0.894","0.393, 0.866","0.477, 0.283",Finish
161,5.372038705372039,31.51936234189032,10.03562632390464,50.330154302826614,79.65232159749053,164.94554888011166,137.582710981848,186.5084461394211,208.46711191689906,"0.383, 0.321","0.520, 0.389","0.294, 0.418","0.477, 0.492","0.339, 0.543","0.410, 0.559","0.350, 0.719","0.438, 0.729","0.353, 0.421","0.431, 0.461","0.341, 0.896","0.390, 0.866","0.481, 0.287",Finish
162,5.405405405405405,32.93128155026241,14.499896043571612,67.59738045721652,78.96108635489021,164.38292486514143,131.3651470528086,188.9057323721571,217.11818329664425,"0.385, 0.324","0.523, 0.393","0.295, 0.417","0.484, 0.502","0.342, 0.545","0.410, 0.559","0.356, 0.719","0.454, 0.728","0.352, 0.440","0.428, 0.469","0.342, 0.896","0.395, 0.870","0.488, 0.292",Finish
163,5.438772105438773,34.28759669390695,19.80497843451492,58.66836070352901,76.8899381017885,163.31757648940865,126.86262668254325,189.3241287009425,222.71463462417213,"0.386, 0.329","0.527, 0.397","0.296, 0.417","0.496, 0.511","0.343, 0.549","0.412, 0.562","0.360, 0.719","0.466, 0.727","0.358, 0.433","0.435, 0.478","0.348, 0.897","0.396, 0.881","0.489, 0.292",Finish
164,5.472138805472139,33.68657340533031,23.696662211306137,73.02043527314301,97.67112736456664,160.63829618621557,122.91069816903844,192.94063993973162,221.58053947717633,"0.391, 0.330","0.532, 0.395","0.301, 0.417","0.508, 0.510","0.344, 0.549","0.413, 0.562","0.366, 0.721","0.478, 0.727","0.356, 0.447","0.442, 0.505","0.348, 0.899","0.421, 0.885","0.494, 0.292",Finish
165,5.505505505505505,32.081408743370496,24.436777636651858,82.52307926884343,93.48328397256228,159.46977391000283,120.15304403665554,194.33427224704403,221.861831938161,"0.400, 0.330","0.538, 0.397","0.311, 0.418","0.516, 0.516","0.348, 0.555","0.419, 0.568","0.370, 0.722","0.493, 0.726","0.360, 0.456","0.453, 0.509","0.348, 0.900","0.445, 0.887","0.502, 0.292",Finish
166,5.538872205538873,32.17150078759517,25.92418411288063,91.7105174562824,256.85809818195156,160.54577738951065,118.3503385873155,195.78538912325791,217.1546636565871,"0.404, 0.334","0.543, 0.398","0.318, 0.422","0.525, 0.517","0.355, 0.558","0.425, 0.570","0.376, 0.725","0.506, 0.726","0.363, 0.468","0.463, 0.523","0.348, 0.905","0.477, 0.893","0.507, 0.293",Finish
167,5.572238905572239,28.98425844221221,29.508138382951238,106.7749164944616,248.80990189740052,160.17034276544544,117.79288739455946,198.03400436391235,210.396114474816,"0.412, 0.337","0.548, 0.398","0.330, 0.430","0.538, 0.519","0.363, 0.558","0.432, 0.569","0.385, 0.725","0.515, 0.726","0.368, 0.493","0.481, 0.536","0.351, 0.906","0.508, 0.896","0.518, 0.295",Finish
168,5.605605605605606,26.930839042976242,30.802812703915748,120.79373657133003,237.10649456966595,161.07577091986875,117.7228130660155,197.22493855233895,202.55466626831333,"0.416, 0.341","0.552, 0.398","0.335, 0.439","0.546, 0.521","0.368, 0.558","0.438, 0.569","0.387, 0.726","0.524, 0.729","0.366, 0.523","0.488, 0.554","0.353, 0.908","0.543, 0.903","0.530, 0.299",Finish
169,5.638972305638973,23.920768043201754,30.302478578958695,106.94433601597483,225.27019728338078,160.63602474012959,119.45080591844157,198.58187426692515,195.5171663744809,"0.423, 0.342","0.557, 0.399","0.348, 0.443","0.552, 0.524","0.373, 0.561","0.446, 0.573","0.393, 0.731","0.531, 0.732","0.388, 0.497","0.507, 0.565","0.354, 0.911","0.570, 0.907","0.537, 0.300",Finish
170,5.672339005672339,23.99518170954707,29.14859553539624,92.9129998071535,209.5097027706145,161.56021197976668,122.87298885317637,197.6201834575717,188.83359287653758,"0.434, 0.344","0.564, 0.399","0.358, 0.443","0.561, 0.522","0.381, 0.562","0.459, 0.575","0.395, 0.733","0.540, 0.736","0.409, 0.486","0.527, 0.578","0.354, 0.913","0.594, 0.907","0.543, 0.302",Finish
171,5.705705705705706,21.59181313461369,29.473364167348684,83.53197951254332,203.29424780982964,160.26754020670978,119.9870287137654,199.25320645551918,185.75576910796792,"0.444, 0.348","0.573, 0.399","0.370, 0.448","0.567, 0.524","0.386, 0.563","0.462, 0.576","0.400, 0.734","0.550, 0.741","0.423, 0.479","0.535, 0.590","0.354, 0.913","0.619, 0.907","0.553, 0.303",Finish
