Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.905985187162207,26.08434634615766,33.106141215905424,159.39828044777866,166.25822883483164,143.65888934673455,141.7513001841972,197.58853919673876,199.32411285312693,"0.493, 0.419","0.485, 0.430","0.494, 0.538","0.500, 0.550","0.400, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.532, 0.635","0.536, 0.645","0.413, 0.923","0.404, 0.954","0.568, 0.382",Preparation
208,6.939347434443184,26.161155086282573,33.27488360169349,159.38991418991452,166.53302900536247,143.60483664649198,141.7480976810946,197.4879394286305,199.292642996957,"0.493, 0.419","0.485, 0.430","0.495, 0.539","0.500, 0.550","0.400, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.533, 0.635","0.536, 0.645","0.413, 0.924","0.404, 0.953","0.568, 0.382",Preparation
209,6.972709681724161,26.271301019801204,33.29375797721931,159.426180982947,166.51009907250298,143.47963828777213,141.7091029678,197.51463846714526,199.3899937832298,"0.493, 0.420","0.485, 0.430","0.495, 0.539","0.500, 0.550","0.400, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.533, 0.635","0.536, 0.645","0.412, 0.925","0.404, 0.953","0.568, 0.382",Preparation
210,7.006071929005138,26.27124647530747,33.185256076545,159.32336518452072,166.17085929373866,143.41280043640285,141.48964451929908,197.57970668875973,199.39102102913927,"0.493, 0.420","0.486, 0.430","0.495, 0.539","0.500, 0.550","0.400, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.533, 0.635","0.536, 0.645","0.412, 0.925","0.404, 0.953","0.568, 0.382",Preparation
211,7.039434176286115,26.352540979861043,33.120544011147295,159.33298386183338,165.9378861068565,143.3026343797937,141.38135883968744,197.66207344725402,199.3982261806991,"0.493, 0.420","0.487, 0.430","0.495, 0.539","0.500, 0.550","0.400, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.533, 0.635","0.536, 0.645","0.412, 0.925","0.404, 0.953","0.568, 0.382",Preparation
212,7.072796423567092,26.416368347776146,33.146854992567945,159.41765627841713,166.12962335131033,143.2367889966132,141.3076351605459,197.66652102956385,199.42288857805562,"0.493, 0.420","0.487, 0.430","0.495, 0.539","0.501, 0.550","0.400, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.533, 0.635","0.536, 0.645","0.412, 0.927","0.404, 0.953","0.568, 0.382",Preparation
213,7.106158670848068,26.518809816913027,33.2421907718584,159.4516371425295,166.41715987067946,143.19621277434194,141.16778923923727,197.8105121099514,199.54127131402774,"0.493, 0.420","0.487, 0.430","0.495, 0.539","0.501, 0.550","0.399, 0.615","0.391, 0.622","0.430, 0.770","0.426, 0.784","0.533, 0.635","0.536, 0.645","0.412, 0.927","0.404, 0.952","0.568, 0.382",Preparation
214,7.139520918129045,26.527816211342802,33.29701445501092,159.49056300891328,166.6359426613673,143.13250934428797,140.93039011907203,197.94457541562937,199.6417961365927,"0.493, 0.420","0.488, 0.430","0.495, 0.540","0.502, 0.550","0.399, 0.615","0.391, 0.621","0.430, 0.769","0.426, 0.783","0.533, 0.635","0.536, 0.645","0.412, 0.926","0.404, 0.952","0.568, 0.382",Preparation
215,7.172883165410022,26.535982983863594,33.4579627613004,159.56463074566437,166.99457340662735,143.051042211401,140.82380994022063,198.0609896277312,199.76003006849237,"0.493, 0.420","0.488, 0.430","0.495, 0.540","0.502, 0.550","0.399, 0.615","0.391, 0.621","0.430, 0.768","0.426, 0.783","0.533, 0.636","0.536, 0.646","0.412, 0.925","0.404, 0.951","0.568, 0.382",Preparation
216,7.206245412690999,26.64531599042566,33.49534496394408,159.7904499934004,167.453199412309,142.45244419247933,140.44098414699567,198.56023786892078,200.17773734201853,"0.493, 0.420","0.488, 0.428","0.495, 0.540","0.502, 0.549","0.399, 0.615","0.390, 0.622","0.431, 0.765","0.426, 0.782","0.532, 0.636","0.536, 0.646","0.413, 0.919","0.404, 0.951","0.568, 0.382",Address
217,7.239607659971976,26.66651342007439,33.5692224192982,160.20963736950762,167.95171602839844,142.0682388728064,140.19045310569524,198.8799700107731,200.43365494876974,"0.492, 0.420","0.488, 0.427","0.495, 0.540","0.502, 0.548","0.399, 0.615","0.389, 0.622","0.432, 0.764","0.426, 0.782","0.532, 0.636","0.535, 0.646","0.415, 0.916","0.404, 0.950","0.567, 0.383",Address
218,7.272969907252953,26.945132947388533,33.340472769859886,160.73070634583038,168.78744427912616,141.6317064181551,140.23435760374844,199.2536171031823,200.7140211856492,"0.492, 0.419","0.488, 0.424","0.495, 0.539","0.502, 0.544","0.398, 0.615","0.389, 0.622","0.432, 0.764","0.426, 0.781","0.531, 0.634","0.534, 0.643","0.415, 0.916","0.404, 0.950","0.567, 0.383",Address
219,7.306332154533928,26.78615227687922,33.26721321777656,160.1700671753539,169.8084766818645,140.68863511549725,140.07992820297915,200.23809359533524,201.0250443576572,"0.489, 0.418","0.488, 0.423","0.492, 0.539","0.502, 0.542","0.395, 0.615","0.389, 0.622","0.432, 0.763","0.427, 0.781","0.529, 0.634","0.533, 0.643","0.415, 0.916","0.404, 0.950","0.568, 0.382",Address
220,7.339694401814906,26.047720787166103,32.02428832451286,160.01027216626272,170.87906913583433,140.5404656514737,140.38673871676556,200.77158069660254,201.27620159895616,"0.488, 0.415","0.489, 0.417","0.490, 0.536","0.502, 0.538","0.395, 0.615","0.389, 0.622","0.433, 0.763","0.427, 0.781","0.528, 0.634","0.530, 0.643","0.415, 0.916","0.404, 0.950","0.568, 0.382",Address
221,7.373056649095883,25.834825289872665,32.18279459549454,159.88431535720542,171.28468924420247,140.38762747812126,139.92929070301483,201.2040197423993,201.67338386844781,"0.488, 0.415","0.489, 0.417","0.490, 0.535","0.502, 0.538","0.395, 0.615","0.388, 0.622","0.433, 0.762","0.427, 0.780","0.527, 0.634","0.530, 0.647","0.415, 0.916","0.404, 0.950","0.569, 0.381",Address
222,7.40641889637686,24.36041497297662,31.992198700272237,157.2245229048491,171.42247409011625,139.91102665450575,139.38766500836724,201.75345990215806,201.87827342055826,"0.487, 0.414","0.490, 0.418","0.486, 0.535","0.501, 0.539","0.394, 0.615","0.388, 0.622","0.433, 0.761","0.428, 0.780","0.526, 0.634","0.528, 0.647","0.416, 0.914","0.404, 0.950","0.569, 0.381",Address
223,7.439781143657837,23.617066359863426,30.908417825335835,157.27160102845852,170.97084547366848,139.91778543474612,138.62484860958156,201.94719789238079,202.14391625246984,"0.486, 0.413","0.491, 0.419","0.484, 0.533","0.499, 0.538","0.393, 0.614","0.387, 0.622","0.433, 0.760","0.428, 0.780","0.523, 0.632","0.524, 0.647","0.416, 0.914","0.404, 0.950","0.570, 0.380",Address
224,7.473143390938814,23.96822535144548,30.236098850321056,160.11330824298926,171.60340775918453,140.08681435077554,138.41594775792782,201.87948271950842,202.2482130728591,"0.486, 0.413","0.491, 0.419","0.484, 0.533","0.497, 0.538","0.393, 0.614","0.387, 0.622","0.433, 0.761","0.428, 0.780","0.519, 0.632","0.519, 0.646","0.415, 0.914","0.404, 0.950","0.570, 0.380",Address
225,7.5065056382197906,25.460720269626144,26.173090499251252,163.6245425181415,166.47523833008665,140.04362752285115,138.45525261418229,201.56061570673685,202.25897781948456,"0.487, 0.414","0.490, 0.420","0.488, 0.533","0.488, 0.533","0.393, 0.615","0.387, 0.621","0.433, 0.762","0.427, 0.780","0.517, 0.628","0.512, 0.641","0.415, 0.916","0.404, 0.950","0.570, 0.380",Address
226,7.539867885500767,29.98086303327581,23.449497317875387,175.72918629230284,161.04447817965274,137.57603604698687,138.34542200740364,201.12650747935163,204.2580168052002,"0.507, 0.425","0.474, 0.415","0.509, 0.534","0.471, 0.527","0.401, 0.615","0.379, 0.619","0.436, 0.762","0.427, 0.779","0.517, 0.629","0.505, 0.636","0.415, 0.916","0.404, 0.950","0.567, 0.381",Address
227,7.573230132781744,30.294521503054707,18.948660749276712,179.56257107456975,154.112638589713,138.43202648809236,139.17789230969788,201.3585391847302,205.07945967581662,"0.513, 0.429","0.465, 0.414","0.514, 0.534","0.456, 0.524","0.408, 0.616","0.377, 0.618","0.440, 0.762","0.427, 0.777","0.517, 0.626","0.497, 0.626","0.415, 0.916","0.404, 0.949","0.567, 0.381",Address
228,7.606592380062721,28.59461733247854,14.976641122877892,178.0006950781735,148.66236927772994,136.39377912000379,140.80253151214652,203.01042774040067,205.58089371079112,"0.519, 0.433","0.453, 0.406","0.516, 0.533","0.442, 0.511","0.411, 0.617","0.373, 0.617","0.445, 0.762","0.425, 0.776","0.516, 0.620","0.490, 0.612","0.418, 0.919","0.403, 0.949","0.568, 0.380",Toe-Up
229,7.639954627343698,24.628061292234552,11.559967859848115,176.92555299705555,149.01671664383014,135.22707274748578,141.68360947218596,203.82006741230586,205.3895683769292,"0.526, 0.436","0.448, 0.402","0.514, 0.532","0.434, 0.500","0.415, 0.618","0.371, 0.616","0.449, 0.762","0.424, 0.774","0.510, 0.603","0.474, 0.596","0.420, 0.922","0.403, 0.948","0.568, 0.380",Toe-Up
230,7.673316874624675,23.11284061277983,6.702773465437831,183.43613162492045,140.482571353691,135.70905659997254,142.0723597162627,204.16554592703457,205.7341578325551,"0.529, 0.436","0.445, 0.395","0.516, 0.528","0.424, 0.494","0.418, 0.619","0.370, 0.615","0.451, 0.762","0.424, 0.774","0.503, 0.593","0.472, 0.588","0.420, 0.922","0.403, 0.948","0.570, 0.379",Toe-Up
231,7.706679121905651,21.651924259874463,3.6383907181119692,198.12189247241355,134.775727012613,135.77810656596682,143.58357136818233,205.41856711280968,205.19823955012936,"0.530, 0.442","0.441, 0.390","0.515, 0.528","0.416, 0.487","0.422, 0.620","0.369, 0.615","0.455, 0.762","0.423, 0.773","0.491, 0.575","0.464, 0.566","0.420, 0.922","0.403, 0.948","0.570, 0.379",Toe-Up
232,7.7400413691866286,4.84699550430766,4.4347853145506555,201.05810491790746,136.92475566724713,136.13531499734418,144.62515617153645,206.0026147484081,204.85272518031383,"0.531, 0.444","0.437, 0.388","0.493, 0.521","0.418, 0.477","0.425, 0.621","0.369, 0.615","0.457, 0.763","0.422, 0.773","0.459, 0.553","0.455, 0.539","0.420, 0.924","0.403, 0.946","0.570, 0.379",Toe-Up
233,7.773403616467605,7.2673079542008505,10.471976065668581,230.24857510124005,105.473152971666,134.6612798795497,143.65285903470442,208.2512205754649,205.1967925198317,"0.531, 0.443","0.439, 0.384","0.474, 0.516","0.429, 0.470","0.424, 0.621","0.367, 0.615","0.460, 0.763","0.421, 0.773","0.420, 0.517","0.484, 0.493","0.420, 0.924","0.403, 0.947","0.570, 0.379",Toe-Up
234,7.806765863748582,30.608870566875673,15.071905027763677,210.8157657849243,71.17325784873537,136.87969344020027,144.71002480262808,209.5694466878882,205.06391674786732,"0.524, 0.437","0.435, 0.385","0.459, 0.476","0.433, 0.470","0.424, 0.622","0.367, 0.615","0.461, 0.764","0.421, 0.773","0.416, 0.476","0.517, 0.443","0.419, 0.924","0.403, 0.947","0.569, 0.379",Toe-Up
235,7.840128111029559,42.445019468790356,12.701770718019075,131.2546320803636,58.80968901925728,135.21556090802912,144.52178826731222,210.41815844394392,204.83736828853517,"0.532, 0.436","0.437, 0.381","0.454, 0.461","0.398, 0.450","0.425, 0.622","0.367, 0.614","0.463, 0.764","0.421, 0.773","0.404, 0.431","0.510, 0.447","0.419, 0.925","0.402, 0.947","0.569, 0.377",Mid-Backswing
236,7.873490358310536,40.36193020060423,21.06157395049256,125.0409850415921,25.55546789605803,134.38029236797752,144.54272214507517,211.9759395200412,204.45957167613668,"0.534, 0.436","0.437, 0.382","0.458, 0.463","0.382, 0.452","0.426, 0.622","0.367, 0.614","0.466, 0.765","0.420, 0.773","0.391, 0.415","0.390, 0.417","0.418, 0.925","0.402, 0.949","0.569, 0.377",Mid-Backswing
237,7.906852605591513,55.369308809374836,25.552566289770457,129.32957557455302,38.8920081594231,135.25262308760458,144.98085921895634,212.77651702112865,204.29580655215867,"0.534, 0.436","0.435, 0.383","0.455, 0.443","0.375, 0.450","0.428, 0.623","0.367, 0.615","0.468, 0.766","0.420, 0.773","0.386, 0.373","0.378, 0.384","0.418, 0.923","0.402, 0.951","0.568, 0.376",Mid-Backswing
238,7.940214852872489,289.80924618993924,40.282526437733544,140.35828357294707,53.045745828756104,135.5393834907198,145.29452660331282,214.15650736312176,204.16170904218114,"0.534, 0.436","0.433, 0.384","0.455, 0.423","0.367, 0.428","0.430, 0.625","0.366, 0.615","0.470, 0.766","0.419, 0.773","0.386, 0.345","0.371, 0.357","0.418, 0.921","0.402, 0.951","0.569, 0.378",Mid-Backswing
239,7.9735771001534665,280.40635766240706,48.53126086598028,147.0220199260361,55.990936864300814,135.478550129457,145.6276747364291,215.3484383652321,204.2342626271001,"0.533, 0.436","0.432, 0.385","0.454, 0.410","0.357, 0.421","0.431, 0.626","0.366, 0.616","0.472, 0.766","0.419, 0.773","0.387, 0.328","0.369, 0.336","0.418, 0.921","0.402, 0.951","0.569, 0.379",Mid-Backswing
240,8.006939347434443,266.68371857891583,55.02501802033754,157.9615597810925,59.54381791651637,138.69934084526602,146.68424286330418,215.53655869737113,204.3205485352702,"0.524, 0.431","0.428, 0.383","0.451, 0.391","0.351, 0.412","0.432, 0.626","0.366, 0.617","0.472, 0.768","0.419, 0.774","0.388, 0.314","0.367, 0.320","0.418, 0.920","0.401, 0.950","0.567, 0.380",Mid-Backswing
241,8.04030159471542,258.0847959344197,59.0087248563745,164.11174787373102,59.779318200457894,140.9799844154198,146.8647365993997,216.09289108375944,203.90639203218038,"0.519, 0.429","0.430, 0.384","0.451, 0.381","0.347, 0.407","0.433, 0.627","0.367, 0.619","0.473, 0.771","0.419, 0.775","0.390, 0.305","0.372, 0.308","0.417, 0.921","0.401, 0.950","0.563, 0.382",Mid-Backswing
242,8.073663841996398,255.79865787579803,66.29112743134048,165.30734779046284,66.74730340231548,140.30278004832502,146.64918215902412,217.61159047465995,204.26158201760214,"0.520, 0.427","0.431, 0.384","0.448, 0.371","0.345, 0.396","0.434, 0.627","0.367, 0.620","0.476, 0.771","0.419, 0.776","0.388, 0.293","0.370, 0.300","0.417, 0.921","0.400, 0.951","0.563, 0.380",Mid-Backswing
243,8.107026089277374,254.67343494610446,70.81699955340689,167.89989895560313,72.465930283798,139.51709863525036,145.65758082469202,219.2405552716216,206.05696527059123,"0.520, 0.425","0.431, 0.384","0.448, 0.368","0.345, 0.390","0.433, 0.628","0.367, 0.621","0.477, 0.771","0.421, 0.776","0.387, 0.294","0.366, 0.301","0.417, 0.920","0.400, 0.951","0.562, 0.380",Top
244,8.14038833655835,249.6980503478406,69.94580523135795,175.42606519730882,74.60524426875669,139.8654305704418,142.87088855207648,220.4744961565331,211.54820648727184,"0.515, 0.422","0.432, 0.388","0.447, 0.359","0.350, 0.395","0.432, 0.629","0.368, 0.623","0.479, 0.771","0.430, 0.777","0.381, 0.289","0.369, 0.295","0.417, 0.921","0.400, 0.951","0.560, 0.379",Top
245,8.173750583839327,255.0437767520488,70.48528994816738,174.18105570715863,77.2364645643981,137.3154143200334,140.3057078243805,223.09798456594513,216.98931357360797,"0.507, 0.415","0.433, 0.395","0.448, 0.372","0.354, 0.401","0.424, 0.628","0.370, 0.624","0.479, 0.767","0.439, 0.777","0.376, 0.307","0.368, 0.313","0.417, 0.923","0.400, 0.951","0.559, 0.380",Top
246,8.207112831120304,258.7545096518626,54.426778523533024,183.89846399532536,98.95492707398644,132.56712871901928,136.3963044746378,224.2040071634645,219.77879068220972,"0.496, 0.412","0.450, 0.410","0.450, 0.382","0.405, 0.423","0.410, 0.623","0.378, 0.625","0.475, 0.764","0.449, 0.777","0.380, 0.342","0.371, 0.354","0.421, 0.922","0.404, 0.951","0.552, 0.385",Top
247,8.240475078401282,23.08363829975214,16.911004686622245,216.6392765854635,88.41753727639264,135.99830030787803,139.43037558352708,218.93691661251916,220.1057192358487,"0.497, 0.414","0.442, 0.408","0.468, 0.442","0.443, 0.451","0.412, 0.622","0.382, 0.624","0.470, 0.765","0.453, 0.778","0.418, 0.450","0.502, 0.448","0.421, 0.923","0.407, 0.949","0.544, 0.387",Mid-Downswing
248,8.273837325682258,29.900788068258265,19.662509160013144,191.7753504823859,150.83691488371383,138.14983860865232,143.37847256050006,214.14559494292436,218.5420608574856,"0.495, 0.414","0.442, 0.408","0.505, 0.489","0.450, 0.476","0.411, 0.617","0.392, 0.620","0.462, 0.764","0.458, 0.774","0.500, 0.548","0.494, 0.538","0.421, 0.922","0.412, 0.943","0.538, 0.388",Mid-Downswing
249,8.307199572963235,34.69244244384543,21.845355052597565,180.81524599532432,155.27103323970493,141.00016304307132,145.58585385770783,205.396036667224,215.8065648998939,"0.484, 0.410","0.446, 0.427","0.506, 0.506","0.461, 0.528","0.401, 0.616","0.401, 0.620","0.446, 0.764","0.461, 0.773","0.524, 0.590","0.505, 0.594","0.423, 0.920","0.418, 0.936","0.541, 0.389",Mid-Downswing
250,8.340561820244211,31.78205464572706,10.527991855507011,171.69549476543554,174.9241772542695,148.08847279265817,147.46385100084638,199.11889769141888,212.0936594231774,"0.472, 0.411","0.447, 0.423","0.499, 0.524","0.443, 0.525","0.404, 0.613","0.402, 0.618","0.440, 0.763","0.457, 0.771","0.536, 0.618","0.447, 0.617","0.424, 0.920","0.422, 0.931","0.536, 0.391",Impact
251,8.373924067525188,7.276856113457069,28.104875592584598,147.7984419979035,165.6250974658072,148.43051524581287,149.0241831608371,198.01037658495866,203.9004556843933,"0.433, 0.396","0.481, 0.437","0.389, 0.510","0.500, 0.543","0.379, 0.613","0.421, 0.619","0.424, 0.755","0.455, 0.769","0.407, 0.605","0.533, 0.618","0.423, 0.907","0.423, 0.930","0.536, 0.392",Impact
252,8.407286314806166,1.1870283072298333,35.65618651917983,136.8838525270948,140.15321987459265,150.40515353634828,145.60960623460252,193.3317869869226,198.21716358810045,"0.429, 0.380","0.500, 0.450","0.405, 0.489","0.519, 0.548","0.375, 0.607","0.422, 0.618","0.416, 0.749","0.447, 0.769","0.438, 0.545","0.547, 0.571","0.423, 0.899","0.423, 0.928","0.538, 0.401",Impact
253,8.440648562087143,0.30433645369811213,33.08162442412942,110.40716802115729,4.140311832943003,152.92597399361384,151.75194460982598,191.38824064185533,192.4027726985922,"0.423, 0.375","0.497, 0.449","0.408, 0.443","0.512, 0.530","0.374, 0.608","0.426, 0.619","0.413, 0.748","0.441, 0.768","0.448, 0.468","0.506, 0.507","0.423, 0.898","0.422, 0.927","0.536, 0.403",Mid-Follow-Through
254,8.474010809368119,1.3314573713829676,28.125195545759166,83.70295350302963,4.767716532501669,152.5440850570947,151.12698842851933,191.45989382939172,191.11982292413384,"0.427, 0.370","0.503, 0.450","0.414, 0.420","0.508, 0.518","0.374, 0.607","0.427, 0.619","0.412, 0.749","0.439, 0.768","0.469, 0.428","0.500, 0.468","0.421, 0.901","0.421, 0.927","0.537, 0.401",Mid-Follow-Through
255,8.507373056649095,6.83122118330365,27.04850799499545,120.11731054492633,68.50849381411409,154.4824157280972,151.09555347888815,187.72792197184205,190.65313411536928,"0.428, 0.372","0.507, 0.444","0.410, 0.421","0.511, 0.522","0.375, 0.607","0.429, 0.618","0.407, 0.750","0.441, 0.766","0.454, 0.473","0.492, 0.516","0.420, 0.902","0.424, 0.925","0.537, 0.401",Mid-Follow-Through
256,8.540735303930072,2.6068827055889465,14.514615483249235,48.936862988191706,211.66508574633664,156.7094143517266,148.61515392064922,185.0400215707847,191.30052877880706,"0.431, 0.371","0.513, 0.441","0.414, 0.429","0.497, 0.527","0.375, 0.606","0.431, 0.615","0.401, 0.751","0.447, 0.764","0.443, 0.416","0.448, 0.581","0.414, 0.904","0.433, 0.918","0.542, 0.395",Mid-Follow-Through
257,8.57409755121105,42.5833007246973,228.11401338094782,41.14778754339795,204.99617880646792,153.67989977833446,150.07005287886648,188.1459478689984,189.69145357163856,"0.434, 0.375","0.512, 0.437","0.417, 0.386","0.494, 0.397","0.373, 0.608","0.435, 0.615","0.402, 0.751","0.453, 0.762","0.429, 0.344","0.436, 0.349","0.411, 0.904","0.445, 0.913","0.535, 0.381",Mid-Follow-Through
258,8.607459798492027,247.22866156843898,233.10060744543185,96.24257387969797,192.3721965946435,155.99342116621602,148.56599854494803,186.1239027489036,189.2012903617355,"0.432, 0.377","0.521, 0.435","0.387, 0.343","0.490, 0.378","0.374, 0.609","0.441, 0.615","0.398, 0.752","0.460, 0.760","0.409, 0.306","0.433, 0.313","0.408, 0.905","0.455, 0.904","0.528, 0.366",Mid-Follow-Through
259,8.640822045773003,242.77695074175497,232.76290573366808,128.44291519357728,188.66901775539864,155.8140557173522,148.89562581968917,185.34233753533158,188.98299971381869,"0.435, 0.376","0.521, 0.425","0.395, 0.340","0.481, 0.355","0.374, 0.609","0.443, 0.614","0.397, 0.751","0.465, 0.757","0.399, 0.273","0.423, 0.283","0.408, 0.905","0.463, 0.900","0.530, 0.363",Mid-Follow-Through
260,8.67418429305398,249.1210440670898,232.79269216991966,117.60270162872033,184.1338146601348,157.62640307971745,150.38268085493524,181.73666189039827,185.43674308879238,"0.436, 0.374","0.523, 0.417","0.376, 0.331","0.480, 0.345","0.374, 0.607","0.446, 0.613","0.392, 0.751","0.465, 0.756","0.388, 0.248","0.424, 0.265","0.408, 0.905","0.471, 0.898","0.527, 0.351",Mid-Follow-Through
261,8.707546540334956,254.29160101769406,229.75803332380744,102.32482982231683,183.4766715266952,158.55801805741783,153.0262848415888,182.2092403756708,180.73331220995672,"0.435, 0.370","0.522, 0.407","0.358, 0.325","0.476, 0.328","0.375, 0.607","0.448, 0.612","0.393, 0.752","0.466, 0.756","0.385, 0.240","0.422, 0.246","0.406, 0.907","0.482, 0.901","0.520, 0.344",Mid-Follow-Through
262,8.740908787615934,252.10734804844193,227.23308493438736,96.19309259949036,184.56983351775511,159.08118721826952,155.5993631664425,182.5619739557747,179.1734520096488,"0.433, 0.368","0.520, 0.400","0.348, 0.315","0.476, 0.320","0.375, 0.606","0.450, 0.609","0.394, 0.754","0.465, 0.755","0.384, 0.238","0.426, 0.243","0.407, 0.908","0.482, 0.898","0.511, 0.332",Mid-Follow-Through
263,8.77427103489691,253.51725364472338,231.02399555338536,91.78643346357966,177.68640936212995,158.69045867725796,156.762239088885,183.02943126131575,177.4740779228566,"0.434, 0.366","0.518, 0.393","0.346, 0.314","0.476, 0.330","0.375, 0.603","0.450, 0.606","0.395, 0.753","0.465, 0.754","0.387, 0.238","0.429, 0.252","0.407, 0.907","0.486, 0.899","0.506, 0.324",Mid-Follow-Through
264,8.807633282177887,256.7286156963374,231.07367163226556,76.1226970379793,177.44924205256248,160.41463405907314,156.5621939443618,182.11132577259949,178.76272709689442,"0.430, 0.362","0.519, 0.391","0.335, 0.316","0.482, 0.334","0.376, 0.603","0.451, 0.607","0.394, 0.754","0.466, 0.754","0.393, 0.246","0.441, 0.267","0.408, 0.907","0.484, 0.900","0.509, 0.325",Mid-Follow-Through
265,8.840995529458864,255.80230214444876,241.49589961043358,63.96876232364242,159.8847458994128,161.63068092937996,156.25275571122222,181.54149968642895,178.2403211273269,"0.429, 0.359","0.522, 0.391","0.335, 0.313","0.483, 0.350","0.378, 0.603","0.452, 0.606","0.395, 0.754","0.467, 0.754","0.405, 0.259","0.455, 0.285","0.408, 0.906","0.486, 0.898","0.505, 0.324",Mid-Follow-Through
266,8.874357776739842,250.3567888427769,247.7908078947213,58.202669219777015,148.86615846878632,163.25598680584258,158.04343778284021,180.02936895506545,176.63164426915915,"0.430, 0.361","0.522, 0.390","0.343, 0.309","0.483, 0.358","0.381, 0.603","0.455, 0.606","0.395, 0.754","0.468, 0.754","0.420, 0.269","0.460, 0.294","0.410, 0.905","0.489, 0.900","0.497, 0.318",Mid-Follow-Through
267,8.907720024020819,250.90067318320826,246.18847874409138,52.98749676833734,145.74205249451256,163.60149470567325,158.26281482526437,179.35283399873313,176.3099406998668,"0.430, 0.362","0.522, 0.390","0.343, 0.311","0.490, 0.362","0.382, 0.603","0.456, 0.606","0.396, 0.755","0.469, 0.754","0.428, 0.275","0.474, 0.300","0.411, 0.905","0.490, 0.900","0.488, 0.314",Mid-Follow-Through
268,8.941082271301795,251.1179837984611,235.61435588978,50.77246032193771,150.91853226039905,165.75970270442645,159.80036658577498,178.0945314938659,174.86488932187746,"0.431, 0.364","0.522, 0.390","0.342, 0.314","0.500, 0.363","0.386, 0.603","0.459, 0.607","0.396, 0.755","0.469, 0.754","0.432, 0.279","0.489, 0.301","0.411, 0.905","0.492, 0.900","0.488, 0.312",Mid-Follow-Through
269,8.974444518582771,251.96901944479654,234.26839993512993,50.76432622456555,127.59217721845032,167.03369156496242,160.62352690349832,177.3628929527462,174.3598065572424,"0.431, 0.365","0.522, 0.391","0.344, 0.318","0.501, 0.365","0.389, 0.603","0.460, 0.607","0.396, 0.755","0.469, 0.753","0.432, 0.281","0.515, 0.310","0.411, 0.906","0.493, 0.900","0.489, 0.313",Mid-Follow-Through
270,9.007806765863748,252.65368815045494,239.89087845909748,49.55202056171984,138.83040971221524,167.6945848391079,160.89953086340893,176.78828435204122,173.90803560974217,"0.432, 0.365","0.521, 0.391","0.345, 0.320","0.508, 0.377","0.390, 0.603","0.461, 0.607","0.396, 0.755","0.469, 0.751","0.433, 0.284","0.505, 0.313","0.411, 0.906","0.494, 0.901","0.486, 0.310",Mid-Follow-Through
271,9.041169013144726,252.49519522376227,237.43820779582677,49.11715944484475,143.25503166386395,168.0305520109072,161.4363568670538,176.42448640028283,173.19821015261653,"0.434, 0.367","0.521, 0.391","0.346, 0.321","0.504, 0.372","0.392, 0.603","0.461, 0.607","0.396, 0.755","0.469, 0.751","0.436, 0.286","0.499, 0.316","0.411, 0.906","0.495, 0.901","0.487, 0.309",Mid-Follow-Through
272,9.074531260425703,253.59926477424094,285.2544391349336,47.92059675709398,99.24069438713092,167.91996080141996,162.10551789753774,176.34651293165996,172.9434738807926,"0.436, 0.367","0.521, 0.390","0.346, 0.322","0.504, 0.390","0.392, 0.602","0.462, 0.606","0.397, 0.755","0.469, 0.749","0.435, 0.288","0.494, 0.327","0.411, 0.907","0.495, 0.902","0.487, 0.305",Mid-Follow-Through
273,9.10789350770668,253.08148872378953,227.71286148143764,48.19308789314884,165.11110497097403,168.934660464249,163.0914343932406,175.87745152915562,172.08636053107458,"0.435, 0.368","0.522, 0.387","0.347, 0.323","0.502, 0.357","0.394, 0.602","0.464, 0.606","0.397, 0.755","0.469, 0.749","0.434, 0.289","0.487, 0.310","0.411, 0.908","0.496, 0.902","0.488, 0.306",Finish
274,9.141255754987656,252.96495194888442,228.4398016972248,48.19047791998834,163.95648016435467,169.44628555011565,163.43703418993925,175.8148887081594,171.46676576735481,"0.435, 0.368","0.522, 0.386","0.346, 0.323","0.502, 0.356","0.396, 0.602","0.465, 0.606","0.398, 0.755","0.470, 0.748","0.433, 0.289","0.487, 0.310","0.412, 0.908","0.498, 0.902","0.489, 0.308",Finish
275,9.174618002268632,253.74844641156372,241.68571677177124,47.32745319684654,152.1992101461011,169.2640227064911,163.0132728922532,176.1866416445691,172.09014675439153,"0.436, 0.367","0.523, 0.386","0.345, 0.323","0.500, 0.365","0.396, 0.602","0.465, 0.605","0.399, 0.755","0.471, 0.749","0.432, 0.289","0.480, 0.308","0.412, 0.908","0.500, 0.908","0.490, 0.308",Finish
