Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,19.49343699594264,27.584611148807113,137.9022725696235,148.05672452485683,148.0931964769027,151.1511107693298,190.71381755193346,200.65581997011975,"0.520, 0.282","0.558, 0.317","0.434, 0.386","0.573, 0.432","0.437, 0.512","0.483, 0.521","0.472, 0.679","0.506, 0.676","0.439, 0.475","0.618, 0.488","0.476, 0.851","0.467, 0.856","0.624, 0.334",Impact
139,4.637971304637971,17.9554569468767,27.573503741224133,137.9103912776296,142.81694703757685,150.54497382546379,149.1843899407868,188.34658223483592,202.15582711486564,"0.517, 0.280","0.562, 0.317","0.431, 0.392","0.575, 0.435","0.435, 0.513","0.484, 0.521","0.464, 0.680","0.511, 0.674","0.438, 0.477","0.614, 0.475","0.469, 0.852","0.473, 0.852","0.624, 0.329",Impact
140,4.671338004671338,12.24737074433386,32.2829772722003,133.69087383200045,133.55141306092096,149.48057159956517,145.3703405833738,186.89185937761192,202.9239691441629,"0.514, 0.273","0.577, 0.338","0.448, 0.378","0.590, 0.447","0.427, 0.514","0.488, 0.526","0.458, 0.680","0.514, 0.681","0.466, 0.452","0.614, 0.464","0.469, 0.851","0.471, 0.854","0.625, 0.323",Mid-Follow-Through
141,4.704704704704705,11.689937655769745,32.35500607583041,131.12112243331444,104.43895980282696,149.16824149153817,145.2826918042743,186.1945451610516,202.1292939040142,"0.515, 0.270","0.582, 0.344","0.453, 0.369","0.593, 0.449","0.424, 0.516","0.490, 0.530","0.455, 0.680","0.513, 0.687","0.471, 0.428","0.607, 0.451","0.468, 0.850","0.471, 0.856","0.625, 0.322",Mid-Follow-Through
142,4.738071404738071,2.4829936782903212,1.4791509736113564,124.50444309251101,97.8194723226234,148.29713311285096,158.49996699014855,198.35833617367643,189.7928163826357,"0.516, 0.275","0.552, 0.309","0.488, 0.383","0.522, 0.405","0.442, 0.516","0.477, 0.529","0.485, 0.684","0.484, 0.689","0.537, 0.439","0.580, 0.432","0.473, 0.858","0.463, 0.857","0.628, 0.318",Mid-Follow-Through
143,4.7714381047714385,3.478135361310329,5.074844466896403,116.44862236712149,100.53207004351789,148.6945291806978,158.44143988443594,195.76292263056695,194.3840512646638,"0.515, 0.276","0.553, 0.309","0.487, 0.386","0.531, 0.407","0.439, 0.517","0.483, 0.529","0.479, 0.684","0.494, 0.690","0.543, 0.433","0.577, 0.426","0.473, 0.860","0.464, 0.858","0.629, 0.318",Mid-Follow-Through
144,4.804804804804805,14.38354310060472,23.16690368229431,81.21334878226095,25.44119649955768,156.1662535085919,151.99623198750635,185.2966379269132,200.65641664844048,"0.506, 0.276","0.583, 0.333","0.469, 0.339","0.583, 0.415","0.436, 0.522","0.499, 0.532","0.459, 0.686","0.513, 0.693","0.530, 0.364","0.570, 0.387","0.467, 0.857","0.466, 0.858","0.630, 0.319",Mid-Follow-Through
145,4.838171504838172,22.55768070647455,24.413521330526475,75.52193306837526,36.2404539877748,157.56185883513223,149.3675135340432,182.88113530115047,203.48440385843148,"0.504, 0.277","0.590, 0.341","0.462, 0.330","0.590, 0.417","0.434, 0.525","0.502, 0.534","0.453, 0.689","0.519, 0.698","0.521, 0.357","0.563, 0.380","0.464, 0.857","0.468, 0.860","0.630, 0.320",Mid-Follow-Through
146,4.8715382048715385,13.959970906469794,6.511707828038286,122.660361254442,86.22302133012779,157.07257407595515,150.81232463419346,183.75460693680822,202.42295606423974,"0.506, 0.274","0.585, 0.340","0.462, 0.349","0.564, 0.410","0.434, 0.524","0.501, 0.533","0.454, 0.684","0.517, 0.693","0.505, 0.431","0.551, 0.405","0.463, 0.857","0.467, 0.859","0.630, 0.316",Mid-Follow-Through
147,4.904904904904905,1.0978998264176272,2.3859033297761045,158.61999127827724,85.94140327220094,155.41357695514233,159.52802701028008,198.18579275294385,192.132424768519,"0.526, 0.287","0.535, 0.297","0.497, 0.405","0.510, 0.400","0.463, 0.524","0.470, 0.530","0.490, 0.684","0.483, 0.691","0.506, 0.472","0.547, 0.406","0.464, 0.857","0.462, 0.859","0.630, 0.315",Mid-Follow-Through
148,4.938271604938272,10.160091267406592,7.629395729990017,153.33601701831742,77.86292050116639,151.43266754464997,159.83151013789583,200.6531793007202,185.3825582418043,"0.577, 0.323","0.522, 0.284","0.515, 0.421","0.477, 0.387","0.493, 0.525","0.452, 0.528","0.510, 0.686","0.463, 0.689","0.506, 0.498","0.540, 0.400","0.465, 0.857","0.460, 0.858","0.630, 0.310",Mid-Follow-Through
149,4.971638304971639,10.002937351624759,9.125324865790827,153.8144069442122,90.01650758354918,153.70083198226405,159.5054702954931,198.33256287731112,186.03438602003925,"0.572, 0.322","0.521, 0.282","0.513, 0.419","0.472, 0.388","0.493, 0.526","0.451, 0.527","0.506, 0.688","0.464, 0.689","0.506, 0.493","0.512, 0.406","0.466, 0.858","0.459, 0.858","0.631, 0.308",Mid-Follow-Through
150,5.005005005005005,11.50500317507186,7.6538930573848845,151.60043393169906,110.22257851653856,145.00841257078505,162.48000270900968,205.07792091176236,182.191482609082,"0.585, 0.328","0.516, 0.279","0.519, 0.414","0.474, 0.379","0.488, 0.526","0.450, 0.526","0.515, 0.692","0.457, 0.689","0.508, 0.480","0.509, 0.412","0.468, 0.857","0.458, 0.851","0.628, 0.300",Mid-Follow-Through
151,5.038371705038372,14.258614537092656,3.6477864426915474,153.61209595765158,97.29917985128012,147.90792140528367,162.21258819481147,202.95570342155958,182.57725464687402,"0.595, 0.334","0.513, 0.278","0.526, 0.414","0.479, 0.378","0.501, 0.526","0.447, 0.525","0.518, 0.695","0.455, 0.689","0.511, 0.477","0.523, 0.399","0.469, 0.857","0.456, 0.851","0.625, 0.298",Mid-Follow-Through
152,5.071738405071739,7.929434748605111,2.1997304700968634,190.68058557971085,127.5872200753234,146.7690493952939,159.0452443452924,211.24924009043525,189.4945217936406,"0.539, 0.293","0.519, 0.284","0.522, 0.397","0.488, 0.379","0.466, 0.525","0.452, 0.524","0.514, 0.694","0.468, 0.689","0.504, 0.444","0.506, 0.405","0.469, 0.857","0.457, 0.849","0.625, 0.294",Mid-Follow-Through
153,5.105105105105105,8.72068347171152,0.8277110169509383,191.54565872065973,163.2020496517526,151.50797354711682,158.35382337010694,208.21907525406002,191.94572198956678,"0.527, 0.283","0.519, 0.286","0.516, 0.390","0.495, 0.382","0.466, 0.522","0.454, 0.523","0.510, 0.692","0.473, 0.689","0.501, 0.440","0.496, 0.406","0.469, 0.856","0.457, 0.848","0.624, 0.293",Mid-Follow-Through
154,5.138471805138472,44.363909002363954,8.801516615993712,73.84794635794555,84.26008232496507,156.23306780254634,151.19892317977425,191.52705972919733,203.08363755286194,"0.508, 0.272","0.604, 0.323","0.455, 0.304","0.571, 0.373","0.442, 0.531","0.510, 0.529","0.469, 0.692","0.522, 0.698","0.478, 0.325","0.503, 0.318","0.463, 0.852","0.471, 0.849","0.624, 0.283",Mid-Follow-Through
155,5.171838505171839,47.610146851863,6.588004025505981,67.23710397323325,87.43343358842982,157.71152011552707,151.95709935843908,186.93939333022217,202.97434775853537,"0.504, 0.269","0.612, 0.331","0.450, 0.298","0.585, 0.376","0.436, 0.534","0.520, 0.533","0.458, 0.692","0.530, 0.701","0.475, 0.319","0.538, 0.344","0.461, 0.848","0.476, 0.850","0.624, 0.281",Mid-Follow-Through
156,5.205205205205205,74.13429777403454,37.260308258725736,7.664268741165714,121.59481654326959,159.04669398899134,154.92136919410848,185.53424265333106,198.445818718842,"0.506, 0.268","0.610, 0.326","0.451, 0.269","0.570, 0.348","0.438, 0.531","0.521, 0.531","0.455, 0.685","0.527, 0.697","0.462, 0.267","0.471, 0.294","0.458, 0.840","0.481, 0.848","0.625, 0.280",Mid-Follow-Through
157,5.238571905238572,73.09405704012646,47.52746394795661,17.15967101400154,130.11142551380064,160.01577021485113,154.35805094652594,184.3545450441762,196.7002624115799,"0.505, 0.266","0.615, 0.326","0.446, 0.269","0.561, 0.344","0.438, 0.529","0.523, 0.530","0.453, 0.681","0.527, 0.695","0.461, 0.273","0.467, 0.286","0.457, 0.837","0.485, 0.848","0.627, 0.276",Mid-Follow-Through
158,5.271938605271939,68.59765822905237,61.9698623377453,41.40603223514013,132.92043796466405,160.8004668798097,157.61666434759124,183.31329476377653,194.15309565359783,"0.507, 0.267","0.612, 0.324","0.441, 0.275","0.554, 0.329","0.440, 0.523","0.527, 0.528","0.453, 0.677","0.527, 0.692","0.451, 0.265","0.478, 0.262","0.457, 0.834","0.488, 0.848","0.627, 0.271",Mid-Follow-Through
159,5.305305305305305,68.31193478812129,273.68808036050837,41.73907787660191,166.3222389406353,161.60612936136746,157.4698717953942,181.63979884630288,193.50329103520014,"0.507, 0.267","0.612, 0.322","0.440, 0.276","0.545, 0.299","0.441, 0.521","0.526, 0.528","0.451, 0.677","0.526, 0.692","0.451, 0.263","0.468, 0.250","0.457, 0.835","0.488, 0.849","0.627, 0.267",Mid-Follow-Through
160,5.3386720053386725,74.24469947446093,261.2516285978562,104.61933975518753,172.25458101379462,162.43941993710092,159.6843945392734,179.5811626490806,191.09676597387255,"0.510, 0.269","0.611, 0.319","0.430, 0.270","0.535, 0.274","0.442, 0.520","0.529, 0.526","0.449, 0.678","0.525, 0.689","0.417, 0.225","0.459, 0.214","0.457, 0.835","0.490, 0.844","0.627, 0.257",Mid-Follow-Through
161,5.372038705372039,283.2847279699439,262.70501694678256,114.15679121647922,168.0551150261617,163.9825916940846,160.92420876540945,177.3294142424103,189.42984608774037,"0.511, 0.270","0.612, 0.318","0.430, 0.268","0.529, 0.272","0.444, 0.520","0.530, 0.526","0.447, 0.678","0.524, 0.689","0.414, 0.228","0.452, 0.207","0.457, 0.834","0.492, 0.843","0.626, 0.255",Mid-Follow-Through
162,5.405405405405405,74.68565029923805,261.79486670275696,109.67308523400489,169.14791901051495,163.7219990425428,162.94066682103892,178.48029838898373,187.6470085659678,"0.510, 0.268","0.608, 0.309","0.423, 0.270","0.527, 0.266","0.444, 0.520","0.530, 0.526","0.449, 0.678","0.523, 0.688","0.405, 0.221","0.440, 0.196","0.458, 0.830","0.495, 0.839","0.626, 0.257",Mid-Follow-Through
163,5.438772105438773,73.67446932501643,266.16541880611146,111.01834624157087,162.04144195818523,163.3619087733559,163.65898320860498,179.4787174388274,186.38555085413395,"0.510, 0.268","0.606, 0.305","0.427, 0.271","0.523, 0.270","0.445, 0.520","0.530, 0.526","0.451, 0.679","0.522, 0.688","0.405, 0.218","0.440, 0.198","0.458, 0.830","0.498, 0.839","0.626, 0.258",Mid-Follow-Through
164,5.472138805472139,72.74803255753152,257.93258798466235,120.89692975598872,174.53633499326696,164.66202747545105,163.05506612563318,179.05074133416434,186.5483858781842,"0.506, 0.267","0.608, 0.302","0.419, 0.273","0.520, 0.248","0.445, 0.521","0.529, 0.526","0.450, 0.679","0.522, 0.688","0.391, 0.232","0.423, 0.176","0.458, 0.827","0.499, 0.833","0.625, 0.255",Mid-Follow-Through
165,5.505505505505505,73.71345231370299,257.6624118950712,121.10796609308773,176.03719948181464,165.19612688923058,162.7171486349771,178.5970413227046,185.62983700027397,"0.505, 0.267","0.609, 0.301","0.419, 0.272","0.519, 0.245","0.445, 0.521","0.528, 0.526","0.450, 0.680","0.521, 0.688","0.390, 0.229","0.422, 0.175","0.457, 0.827","0.501, 0.830","0.624, 0.251",Mid-Follow-Through
166,5.538872205538873,75.88718973401434,260.80419649873556,124.0028257581522,172.2944825564653,165.13284592243485,162.89477023179046,177.8485826736544,185.3459621934708,"0.511, 0.267","0.608, 0.297","0.421, 0.267","0.515, 0.247","0.447, 0.519","0.528, 0.525","0.450, 0.680","0.521, 0.687","0.384, 0.213","0.413, 0.172","0.457, 0.828","0.502, 0.831","0.621, 0.243",Mid-Follow-Through
167,5.572238905572239,282.8430975240669,262.6477644427263,124.11255813280309,170.11379664991912,165.07506348326,163.3766004897247,177.79649050328962,184.9513659456014,"0.513, 0.267","0.606, 0.294","0.423, 0.264","0.510, 0.247","0.449, 0.519","0.527, 0.524","0.450, 0.681","0.521, 0.686","0.384, 0.203","0.408, 0.172","0.457, 0.828","0.502, 0.832","0.621, 0.243",Mid-Follow-Through
168,5.605605605605606,280.75394537823297,264.9504562922621,125.03372964647458,163.6047210598712,165.10552503410668,163.66586818435607,177.5870238291682,182.72065907510444,"0.514, 0.268","0.606, 0.293","0.419, 0.261","0.502, 0.247","0.448, 0.522","0.527, 0.527","0.450, 0.684","0.520, 0.686","0.379, 0.195","0.410, 0.170","0.457, 0.834","0.508, 0.831","0.616, 0.235",Mid-Follow-Through
169,5.638972305638973,278.87851167703,265.5431422129887,128.01123843261053,162.1988477916761,164.61890904611553,164.43284302220866,177.74065158771288,181.5093145849673,"0.516, 0.268","0.605, 0.290","0.419, 0.257","0.496, 0.245","0.449, 0.522","0.527, 0.528","0.450, 0.685","0.520, 0.685","0.378, 0.192","0.407, 0.170","0.457, 0.836","0.510, 0.830","0.614, 0.233",Mid-Follow-Through
170,5.672339005672339,278.7532993928336,266.26419655377356,123.86211850388418,160.93428012980482,164.99430180697965,164.49222710570706,177.8344781291748,180.54795251913495,"0.513, 0.269","0.605, 0.290","0.417, 0.259","0.498, 0.247","0.448, 0.521","0.527, 0.527","0.450, 0.687","0.519, 0.685","0.376, 0.182","0.407, 0.167","0.457, 0.843","0.511, 0.830","0.610, 0.229",Mid-Follow-Through
171,5.705705705705706,278.18132885084447,266.4879482084353,121.65099549034277,161.07976566943705,165.32338705005844,164.42794230811273,177.97945666828213,180.20471148132853,"0.509, 0.269","0.606, 0.290","0.415, 0.260","0.501, 0.247","0.448, 0.519","0.527, 0.526","0.450, 0.688","0.519, 0.685","0.375, 0.179","0.408, 0.167","0.458, 0.844","0.511, 0.831","0.609, 0.228",Mid-Follow-Through
172,5.739072405739073,277.29123103801146,264.85445265324216,121.00494825878528,162.37573271874814,165.95290469682774,165.2885682348953,177.66755815566768,179.15677510542687,"0.510, 0.269","0.602, 0.290","0.416, 0.259","0.497, 0.245","0.449, 0.519","0.527, 0.526","0.450, 0.689","0.519, 0.685","0.377, 0.173","0.406, 0.167","0.457, 0.845","0.513, 0.829","0.605, 0.224",Mid-Follow-Through
173,5.772439105772439,276.33067908347607,264.5456379029353,122.53494948445979,162.51372230787493,166.1821039826375,165.63734861438363,177.31233688480106,178.55415450173908,"0.510, 0.269","0.602, 0.289","0.417, 0.257","0.497, 0.244","0.449, 0.518","0.527, 0.526","0.449, 0.690","0.518, 0.685","0.377, 0.171","0.405, 0.166","0.457, 0.845","0.513, 0.829","0.604, 0.223",Mid-Follow-Through
174,5.805805805805806,277.28958821355553,265.0808055647073,117.23720137887298,160.3015257336737,164.81994377334286,166.5800475339867,179.92027347865857,177.96905497188345,"0.508, 0.269","0.598, 0.288","0.410, 0.258","0.489, 0.245","0.448, 0.518","0.527, 0.525","0.452, 0.690","0.517, 0.687","0.375, 0.168","0.398, 0.164","0.457, 0.851","0.513, 0.839","0.603, 0.224",Mid-Follow-Through
175,5.839172505839173,277.1602600196607,264.3192844524274,118.9450316240851,159.95615079252886,163.9974902454261,167.44256568737435,181.20647098805154,177.61072913722168,"0.508, 0.269","0.595, 0.287","0.412, 0.258","0.485, 0.244","0.447, 0.518","0.527, 0.525","0.454, 0.690","0.517, 0.688","0.375, 0.169","0.396, 0.164","0.457, 0.854","0.514, 0.843","0.603, 0.225",Mid-Follow-Through
176,5.872539205872539,277.6540815358877,262.7711307737473,107.69573564965746,158.70182288634527,164.13397485990708,168.18022456101443,183.78097571025287,177.67948099375948,"0.501, 0.269","0.590, 0.286","0.394, 0.260","0.482, 0.242","0.447, 0.519","0.526, 0.525","0.458, 0.690","0.517, 0.688","0.373, 0.168","0.398, 0.162","0.458, 0.856","0.514, 0.845","0.600, 0.222",Mid-Follow-Through
177,5.9059059059059065,279.6068058799185,262.9577352472056,99.18032801501053,159.58175202190066,164.5397292329371,167.9282384745031,184.70782504513,177.39921001541146,"0.496, 0.269","0.591, 0.285","0.384, 0.266","0.485, 0.242","0.447, 0.520","0.526, 0.525","0.460, 0.691","0.517, 0.688","0.371, 0.168","0.399, 0.162","0.459, 0.857","0.515, 0.846","0.600, 0.220",Mid-Follow-Through
178,5.939272605939273,280.35432749786185,262.8803314030196,100.25552906195371,158.58183863583324,164.02517494386083,167.4551218636963,185.0707598010303,177.4599663435336,"0.497, 0.268","0.591, 0.283","0.387, 0.267","0.485, 0.239","0.447, 0.520","0.526, 0.523","0.462, 0.691","0.518, 0.687","0.371, 0.167","0.400, 0.158","0.461, 0.857","0.518, 0.845","0.598, 0.218",Mid-Follow-Through
179,5.97263930597264,280.709390656805,262.3918965469077,99.24075999690184,158.83325483892776,164.15836291937092,167.54525206416128,185.04680310033544,177.12268938114008,"0.496, 0.269","0.592, 0.281","0.385, 0.268","0.486, 0.237","0.448, 0.520","0.527, 0.522","0.463, 0.691","0.519, 0.686","0.369, 0.168","0.401, 0.156","0.463, 0.857","0.520, 0.845","0.596, 0.216",Mid-Follow-Through
180,6.0060060060060065,79.47059875043277,263.20220459050324,96.46639196599773,157.80678572080507,164.81042803885038,167.01753305085975,185.4058767743438,177.00660357403876,"0.491, 0.268","0.592, 0.279","0.383, 0.270","0.486, 0.236","0.448, 0.521","0.526, 0.522","0.464, 0.691","0.520, 0.689","0.370, 0.166","0.402, 0.154","0.464, 0.859","0.522, 0.855","0.596, 0.217",Mid-Follow-Through
181,6.039372706039373,78.79561810790102,263.697247797191,94.77240194922605,157.11594287088965,165.11950052021572,166.6101609908853,185.33703644742818,177.08902767283072,"0.490, 0.268","0.593, 0.278","0.382, 0.271","0.487, 0.236","0.448, 0.521","0.526, 0.522","0.464, 0.690","0.520, 0.689","0.370, 0.166","0.402, 0.153","0.464, 0.860","0.523, 0.856","0.595, 0.216",Mid-Follow-Through
182,6.072739406072739,78.07765812599139,264.55297029044954,94.64095633788192,153.1587601561733,165.07975248766107,166.77043641362187,184.60526031746898,176.2044615135431,"0.491, 0.268","0.592, 0.277","0.384, 0.272","0.486, 0.237","0.448, 0.521","0.526, 0.522","0.464, 0.691","0.520, 0.689","0.371, 0.164","0.411, 0.154","0.466, 0.860","0.525, 0.855","0.591, 0.213",Mid-Follow-Through
183,6.106106106106107,78.0407576940345,265.2717993819771,94.12642543857535,150.87725717509923,165.27403375897512,166.74567799921508,184.31840096412503,175.86884652372657,"0.491, 0.268","0.592, 0.275","0.383, 0.272","0.486, 0.237","0.448, 0.522","0.526, 0.522","0.463, 0.691","0.521, 0.687","0.371, 0.163","0.415, 0.155","0.466, 0.860","0.527, 0.844","0.590, 0.211",Mid-Follow-Through
184,6.139472806139473,77.96562837184227,265.0096009302436,93.27284351755925,146.4726704540937,166.00350572927752,167.68541002295638,183.92173545395937,174.97309460195038,"0.490, 0.268","0.589, 0.275","0.383, 0.273","0.485, 0.239","0.449, 0.522","0.526, 0.523","0.463, 0.691","0.521, 0.686","0.371, 0.164","0.422, 0.156","0.466, 0.860","0.530, 0.842","0.582, 0.208",Mid-Follow-Through
185,6.172839506172839,78.13650103840055,265.3744240195532,92.81172263961643,144.51072029296722,166.4207828570796,168.031202823156,183.4380368333384,174.53758441721607,"0.490, 0.268","0.587, 0.275","0.383, 0.273","0.485, 0.241","0.449, 0.522","0.526, 0.524","0.463, 0.691","0.521, 0.685","0.372, 0.163","0.423, 0.156","0.466, 0.860","0.531, 0.841","0.580, 0.206",Mid-Follow-Through
186,6.206206206206207,78.40083486960306,267.11635760571727,91.85641660463675,139.9122094380802,166.6973138747754,167.77039863291674,183.46564891341757,174.83923216439345,"0.489, 0.268","0.587, 0.275","0.383, 0.273","0.485, 0.245","0.450, 0.522","0.527, 0.523","0.463, 0.690","0.522, 0.685","0.374, 0.163","0.428, 0.158","0.466, 0.860","0.533, 0.848","0.579, 0.207",Mid-Follow-Through
187,6.239572906239573,78.71873787702687,267.8959597863259,91.41712662805168,138.32189272026238,166.8637499919754,167.86387383036936,183.2714482243128,174.83240495001903,"0.489, 0.268","0.587, 0.275","0.383, 0.273","0.485, 0.247","0.450, 0.522","0.527, 0.523","0.463, 0.690","0.523, 0.685","0.376, 0.163","0.430, 0.160","0.466, 0.860","0.533, 0.847","0.577, 0.207",Mid-Follow-Through
188,6.2729396062729395,79.23438493971295,269.04229584997734,88.70459749120197,137.4900326039728,167.57744495359495,168.0021608294167,183.14384960981585,173.99516450188804,"0.486, 0.268","0.586, 0.276","0.383, 0.273","0.488, 0.250","0.450, 0.522","0.527, 0.524","0.463, 0.690","0.523, 0.685","0.381, 0.164","0.432, 0.164","0.466, 0.860","0.535, 0.848","0.576, 0.208",Mid-Follow-Through
189,6.306306306306307,79.70233180438036,270.31039593130953,87.10185977662255,136.9402586793254,167.89114846732596,167.97020426839885,183.0478597519262,173.6794415897304,"0.485, 0.268","0.586, 0.276","0.384, 0.272","0.489, 0.253","0.450, 0.522","0.527, 0.524","0.463, 0.690","0.523, 0.685","0.384, 0.164","0.432, 0.166","0.467, 0.860","0.537, 0.848","0.576, 0.208",Mid-Follow-Through
190,6.339673006339673,80.0800513197823,269.68372608670745,85.1222584794583,136.9592789852698,168.36977374007475,168.018082456981,182.9040282053406,173.53093319699414,"0.484, 0.268","0.586, 0.276","0.384, 0.272","0.490, 0.253","0.451, 0.522","0.527, 0.524","0.463, 0.690","0.523, 0.686","0.388, 0.166","0.434, 0.167","0.467, 0.860","0.538, 0.854","0.573, 0.209",Mid-Follow-Through
191,6.37303970637304,80.38930163176323,269.26371282077946,84.22154099612649,137.3644846785365,168.6729296509575,168.0594017813006,182.77760405232624,173.4804041042212,"0.483, 0.267","0.585, 0.276","0.384, 0.272","0.491, 0.252","0.451, 0.522","0.527, 0.524","0.463, 0.690","0.523, 0.687","0.390, 0.167","0.435, 0.167","0.467, 0.860","0.539, 0.856","0.574, 0.209",Mid-Follow-Through
192,6.406406406406407,80.3499187742223,267.4702345251715,78.68777377717936,145.00912316634668,169.43100707604705,168.30036731488727,183.13068051611918,173.2844123625771,"0.480, 0.265","0.585, 0.275","0.386, 0.270","0.511, 0.255","0.451, 0.522","0.527, 0.524","0.463, 0.691","0.523, 0.687","0.401, 0.168","0.447, 0.177","0.466, 0.861","0.539, 0.855","0.574, 0.209",Mid-Follow-Through
193,6.439773106439773,79.75766731613567,268.02944026962064,76.68563693869928,144.4782946365698,169.77745604661519,168.36248023224053,183.64125173493852,173.26961760343713,"0.479, 0.264","0.585, 0.275","0.387, 0.270","0.515, 0.256","0.451, 0.522","0.528, 0.524","0.463, 0.692","0.524, 0.687","0.404, 0.169","0.452, 0.180","0.464, 0.861","0.539, 0.855","0.574, 0.209",Mid-Follow-Through
194,6.4731398064731405,77.04419217189583,270.011350205222,73.36742296305655,142.20129383796376,169.6978587247344,168.4877869955211,184.14220824066462,173.2136996765832,"0.478, 0.264","0.585, 0.275","0.385, 0.275","0.514, 0.259","0.450, 0.522","0.528, 0.524","0.463, 0.692","0.524, 0.687","0.402, 0.174","0.449, 0.180","0.463, 0.861","0.540, 0.853","0.574, 0.209",Mid-Follow-Through
195,6.506506506506506,76.0179528628783,271.08465579507305,72.66793165813927,140.0479323447423,169.48350369923273,168.55309000440008,184.45388082668993,173.18257447522896,"0.477, 0.264","0.584, 0.275","0.384, 0.277","0.513, 0.260","0.450, 0.522","0.528, 0.524","0.463, 0.692","0.524, 0.686","0.400, 0.176","0.449, 0.179","0.463, 0.861","0.540, 0.850","0.574, 0.209",Mid-Follow-Through
196,6.539873206539873,75.97654011410299,270.32905422500295,69.95590326201884,141.8012010716835,170.26772900770396,168.89572723712027,184.59836189250979,172.39049510789823,"0.474, 0.262","0.583, 0.274","0.383, 0.276","0.512, 0.259","0.450, 0.522","0.528, 0.524","0.463, 0.692","0.524, 0.686","0.402, 0.178","0.448, 0.181","0.462, 0.862","0.541, 0.839","0.574, 0.208",Mid-Follow-Through
197,6.5732399065732405,75.94352593664414,270.3879092351775,69.08101472239666,140.84354389130226,170.51494722153654,168.9797835880137,184.65788386163572,171.90879187478268,"0.473, 0.262","0.583, 0.274","0.383, 0.276","0.510, 0.258","0.450, 0.522","0.528, 0.524","0.463, 0.692","0.524, 0.685","0.403, 0.179","0.448, 0.182","0.462, 0.862","0.542, 0.832","0.573, 0.208",Mid-Follow-Through
198,6.606606606606607,76.51238945630942,273.37082431047435,67.61095392790645,137.04080870519456,170.90746736178616,168.7429803302194,184.8552229640382,171.7977593695587,"0.469, 0.265","0.582, 0.273","0.380, 0.279","0.505, 0.261","0.448, 0.523","0.527, 0.525","0.462, 0.695","0.524, 0.685","0.404, 0.180","0.448, 0.189","0.461, 0.864","0.542, 0.826","0.573, 0.208",Mid-Follow-Through
199,6.639973306639973,76.18821323401677,279.3075583518538,67.44463843311357,127.01789922652304,170.61058035548174,168.61021836060212,185.11809016188852,172.22906833733742,"0.468, 0.265","0.580, 0.273","0.381, 0.279","0.498, 0.269","0.447, 0.523","0.526, 0.525","0.462, 0.696","0.524, 0.685","0.404, 0.182","0.448, 0.195","0.461, 0.865","0.542, 0.828","0.573, 0.209",Mid-Follow-Through
200,6.673340006673341,75.87788605869491,280.9016676805929,65.63075768730879,121.57174380029981,170.66295182252526,168.57343232403977,184.98701374694315,172.53913694898222,"0.468, 0.265","0.580, 0.273","0.383, 0.279","0.496, 0.271","0.447, 0.523","0.526, 0.524","0.462, 0.696","0.525, 0.686","0.409, 0.185","0.452, 0.197","0.461, 0.864","0.542, 0.829","0.573, 0.208",Mid-Follow-Through
201,6.706706706706707,75.1172610027547,281.1972618116848,65.23162879639065,120.0751071790959,170.70110234679998,168.59622206937087,184.87287215300353,172.70926595417265,"0.469, 0.265","0.579, 0.273","0.385, 0.280","0.496, 0.272","0.448, 0.523","0.526, 0.524","0.462, 0.696","0.525, 0.686","0.409, 0.186","0.454, 0.197","0.461, 0.864","0.542, 0.829","0.573, 0.208",Mid-Follow-Through
202,6.740073406740073,75.29366378913056,281.69410722240406,63.88030056094821,117.27913252463038,170.83095985637203,168.57885079313454,184.58116249851324,172.92248192010732,"0.469, 0.265","0.579, 0.273","0.385, 0.280","0.496, 0.272","0.448, 0.522","0.526, 0.524","0.462, 0.696","0.525, 0.687","0.412, 0.185","0.457, 0.196","0.461, 0.864","0.542, 0.830","0.572, 0.206",Mid-Follow-Through
203,6.773440106773441,75.054201293245,77.82754696106201,62.99875327643926,115.74548999117168,170.87827781599475,168.60632167341788,183.93048255227538,173.0088363000686,"0.471, 0.265","0.579, 0.272","0.385, 0.280","0.496, 0.273","0.448, 0.522","0.526, 0.524","0.461, 0.696","0.525, 0.687","0.414, 0.185","0.458, 0.196","0.461, 0.864","0.542, 0.830","0.570, 0.206",Mid-Follow-Through
204,6.806806806806807,73.40947652601773,69.5154296937738,61.43290320185866,107.38881723343273,171.27840285942253,169.0172239064141,183.10750276261027,172.75578578064534,"0.471, 0.264","0.580, 0.271","0.385, 0.281","0.512, 0.282","0.449, 0.516","0.527, 0.521","0.460, 0.696","0.525, 0.684","0.414, 0.186","0.471, 0.198","0.462, 0.864","0.542, 0.831","0.570, 0.205",Mid-Follow-Through
