Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603222255578905,31.20521498954532,21.603445263843664,174.53244242216235,147.07502842055257,122.63277241811596,130.66839587491543,204.32006473194252,204.29947695722927,"0.540, 0.429","0.458, 0.374","0.521, 0.521","0.440, 0.497","0.403, 0.576","0.350, 0.563","0.440, 0.721","0.412, 0.735","0.512, 0.603","0.486, 0.597","0.412, 0.879","0.396, 0.934","0.580, 0.386",Toe-Up
139,4.636578938590346,31.33833749063986,21.086049849072328,179.93653257092305,146.83723568006081,120.17118577811272,131.08446379066345,209.66526684646507,204.4501786361727,"0.541, 0.430","0.455, 0.374","0.523, 0.518","0.438, 0.497","0.404, 0.576","0.350, 0.563","0.447, 0.721","0.412, 0.735","0.512, 0.570","0.484, 0.596","0.412, 0.874","0.396, 0.934","0.580, 0.386",Toe-Up
140,4.6699356216017875,31.38823553061386,19.720084394503264,179.2787555603042,146.57414709322882,119.81604197819775,131.28086406186085,210.1436378855944,203.95456932039295,"0.541, 0.431","0.456, 0.373","0.523, 0.518","0.436, 0.491","0.404, 0.577","0.350, 0.563","0.448, 0.723","0.411, 0.735","0.510, 0.582","0.479, 0.587","0.411, 0.875","0.395, 0.934","0.581, 0.386",Toe-Up
141,4.703292304613229,31.38612521527703,17.09025674920052,180.74117276186328,144.080792540316,120.4621283533578,132.0150303135524,209.44081782147148,202.9815539754564,"0.542, 0.432","0.456, 0.371","0.523, 0.518","0.432, 0.485","0.404, 0.577","0.350, 0.563","0.447, 0.724","0.409, 0.735","0.509, 0.581","0.475, 0.583","0.411, 0.875","0.395, 0.933","0.581, 0.386",Toe-Up
142,4.736648987624671,30.969381478551337,14.01268457319063,183.32208464002048,137.7049833664524,120.70436753948438,132.67184173882802,209.11537637918434,202.68090975754455,"0.542, 0.432","0.456, 0.367","0.523, 0.517","0.426, 0.482","0.405, 0.577","0.350, 0.563","0.447, 0.724","0.408, 0.735","0.508, 0.573","0.475, 0.574","0.411, 0.875","0.395, 0.933","0.580, 0.387",Toe-Up
143,4.770005670636111,30.1926308118721,11.271209687521596,183.9370073816939,135.8501104909971,120.56903951444785,132.92545450755685,209.26070185181538,202.44395494946744,"0.542, 0.432","0.456, 0.366","0.524, 0.513","0.423, 0.473","0.405, 0.578","0.350, 0.563","0.447, 0.724","0.408, 0.735","0.507, 0.566","0.470, 0.564","0.412, 0.875","0.395, 0.933","0.578, 0.389",Toe-Up
144,4.803362353647552,29.405076412309437,6.083042149189588,185.98069862350042,139.12747443018532,120.78180384959806,134.0147351191704,208.5971484183331,201.2162369810278,"0.543, 0.433","0.456, 0.361","0.524, 0.512","0.424, 0.441","0.406, 0.578","0.350, 0.563","0.447, 0.724","0.406, 0.733","0.504, 0.566","0.458, 0.538","0.412, 0.878","0.395, 0.933","0.578, 0.394",Toe-Up
145,4.8367190366589945,28.72165044115486,6.184600025899466,189.6720746476415,138.19464281554767,120.75126504848525,134.33949086337353,209.45084070875652,200.55037335666904,"0.543, 0.433","0.456, 0.359","0.524, 0.510","0.422, 0.445","0.407, 0.579","0.349, 0.563","0.449, 0.724","0.404, 0.732","0.503, 0.555","0.457, 0.539","0.412, 0.878","0.395, 0.932","0.578, 0.397",Toe-Up
146,4.870075719670436,27.642643038518507,5.548862650532872,193.47556601240274,133.26117376622386,120.24493520253539,134.55313263269218,210.592077892998,200.16787405844082,"0.544, 0.434","0.456, 0.358","0.523, 0.507","0.419, 0.450","0.407, 0.579","0.349, 0.563","0.450, 0.724","0.403, 0.732","0.504, 0.542","0.460, 0.540","0.412, 0.878","0.395, 0.932","0.579, 0.397",Toe-Up
147,4.903432402681877,25.930088577354137,2.560160175454017,199.97452194405713,127.38944351856746,120.24321914454853,135.04696505561597,210.30601095890054,199.44592170094097,"0.544, 0.435","0.456, 0.357","0.522, 0.505","0.415, 0.446","0.408, 0.579","0.349, 0.563","0.450, 0.724","0.402, 0.733","0.500, 0.535","0.459, 0.531","0.412, 0.878","0.395, 0.932","0.579, 0.396",Toe-Up
148,4.936789085693318,24.59900843743502,1.4760848217272893,205.75502607504066,122.87482533246649,120.1659049880642,134.94950135524547,210.51313414853303,199.51268419770105,"0.545, 0.435","0.456, 0.356","0.521, 0.506","0.412, 0.446","0.408, 0.579","0.348, 0.563","0.451, 0.724","0.402, 0.733","0.497, 0.530","0.459, 0.525","0.412, 0.878","0.395, 0.932","0.580, 0.396",Toe-Up
149,4.97014576870476,22.767848687649202,0.6974427271420952,211.538597793958,122.3741302955,119.96813995327689,135.2307169238218,210.4695728243597,198.94467350740746,"0.545, 0.436","0.456, 0.355","0.520, 0.500","0.413, 0.441","0.408, 0.579","0.348, 0.563","0.451, 0.724","0.401, 0.733","0.494, 0.520","0.457, 0.514","0.412, 0.879","0.395, 0.932","0.580, 0.395",Toe-Up
150,5.003502451716202,21.08566604933833,2.7699019894060815,208.33125713091997,125.89067486321711,119.81983506295614,135.13137513705325,210.43312178003086,199.07453540393465,"0.545, 0.437","0.456, 0.354","0.521, 0.494","0.413, 0.428","0.408, 0.579","0.347, 0.563","0.451, 0.724","0.401, 0.733","0.495, 0.515","0.441, 0.490","0.412, 0.879","0.395, 0.932","0.581, 0.396",Toe-Up
151,5.036859134727642,17.87799736710667,2.1126369620010133,207.61581806857149,121.05450137103642,119.5854844833656,135.1547631907542,210.15899539133173,198.98920051715984,"0.545, 0.437","0.455, 0.353","0.516, 0.494","0.412, 0.430","0.408, 0.577","0.347, 0.562","0.450, 0.723","0.401, 0.732","0.495, 0.510","0.445, 0.490","0.411, 0.880","0.395, 0.932","0.581, 0.397",Toe-Up
152,5.070215817739084,15.203405394457072,6.679258562045776,201.98752517000463,132.39524992950518,119.24478669897452,135.60186925459496,210.06259399770613,198.3721182147542,"0.546, 0.437","0.455, 0.352","0.517, 0.489","0.413, 0.415","0.408, 0.577","0.347, 0.561","0.450, 0.723","0.400, 0.732","0.496, 0.506","0.426, 0.470","0.411, 0.880","0.395, 0.932","0.581, 0.397",Toe-Up
153,5.103572500750525,9.435395445254484,6.375719533271292,229.38687572909262,134.7276155923761,118.41312672456,135.78494991365082,210.1646048481302,198.1599527759625,"0.549, 0.438","0.455, 0.351","0.516, 0.483","0.413, 0.414","0.408, 0.577","0.347, 0.559","0.451, 0.724","0.400, 0.732","0.479, 0.486","0.423, 0.460","0.411, 0.881","0.395, 0.932","0.584, 0.396",Toe-Up
154,5.136929183761967,2.864295046753885,6.538589773011392,223.16957976679686,128.4158091932954,118.83045636130764,136.0208704817049,210.61736970690097,197.99342302220967,"0.549, 0.435","0.455, 0.350","0.517, 0.471","0.414, 0.412","0.408, 0.577","0.347, 0.560","0.451, 0.725","0.399, 0.732","0.483, 0.474","0.428, 0.456","0.411, 0.883","0.395, 0.932","0.585, 0.396",Mid-Backswing
155,5.1702858667734075,2.0760649602978845,6.071490962346834,130.11303349636484,140.26159483882955,117.99889118492298,136.32627239507053,211.14292923205312,197.87771803259432,"0.552, 0.434","0.455, 0.348","0.518, 0.470","0.413, 0.413","0.407, 0.577","0.347, 0.559","0.452, 0.725","0.399, 0.732","0.481, 0.468","0.417, 0.444","0.411, 0.884","0.394, 0.932","0.585, 0.396",Mid-Backswing
156,5.203642549784849,1.1037899342306143,7.446620388079592,128.9238008178462,140.7264677907556,118.50138406823498,136.46769160996104,211.2301381506517,197.94512836034437,"0.551, 0.432","0.455, 0.347","0.519, 0.463","0.412, 0.410","0.407, 0.577","0.347, 0.560","0.452, 0.728","0.399, 0.732","0.473, 0.458","0.415, 0.435","0.411, 0.885","0.394, 0.932","0.585, 0.395",Mid-Backswing
157,5.236999232796291,4.281468875765977,8.37897227180699,120.46727225620397,154.74137862492842,118.52963151096706,136.47157619433335,211.43009680266155,198.01047110561103,"0.551, 0.431","0.455, 0.346","0.520, 0.458","0.414, 0.405","0.407, 0.577","0.347, 0.560","0.452, 0.728","0.399, 0.732","0.464, 0.439","0.409, 0.433","0.411, 0.885","0.394, 0.933","0.585, 0.395",Mid-Backswing
158,5.270355915807732,0.1751429179521162,7.722511432409776,109.1335457792572,144.8336169810189,118.87665771373076,136.53164812357176,211.48841142263353,198.0709097388458,"0.551, 0.429","0.456, 0.345","0.523, 0.458","0.415, 0.404","0.407, 0.577","0.347, 0.560","0.452, 0.728","0.399, 0.732","0.460, 0.429","0.415, 0.430","0.411, 0.886","0.394, 0.933","0.585, 0.395",Mid-Backswing
159,5.303712598819173,2.991804271144552,3.62528494119013,112.25955051493484,80.45515708319175,119.99099760307148,136.3538309402139,211.60169833501465,198.00147675727808,"0.548, 0.426","0.456, 0.345","0.522, 0.451","0.420, 0.408","0.407, 0.577","0.347, 0.560","0.452, 0.728","0.399, 0.732","0.451, 0.420","0.509, 0.442","0.410, 0.887","0.394, 0.934","0.585, 0.394",Mid-Backswing
160,5.3370692818306145,0.7256794271752547,4.743564319248513,101.66427687960581,78.98903944712585,120.91478357548775,136.1833325002315,211.54679383035287,198.11504166802496,"0.544, 0.426","0.456, 0.346","0.523, 0.449","0.418, 0.407","0.407, 0.577","0.347, 0.560","0.452, 0.728","0.399, 0.732","0.454, 0.410","0.495, 0.436","0.410, 0.888","0.394, 0.934","0.583, 0.395",Mid-Backswing
161,5.370425964842056,3.006773588072123,8.25559360238352,93.69913659407507,87.93072748027963,120.76995370254203,134.99266319704896,211.51797401172928,198.52995226271227,"0.544, 0.426","0.456, 0.351","0.526, 0.448","0.410, 0.415","0.406, 0.577","0.346, 0.560","0.452, 0.728","0.399, 0.732","0.458, 0.398","0.423, 0.424","0.410, 0.888","0.394, 0.935","0.583, 0.395",Mid-Backswing
162,5.403782647853497,7.3219606326580156,25.450340380168743,101.35179724672844,29.494041119315714,119.8169048058331,134.35812919979847,211.22016414680974,198.42036681796398,"0.548, 0.427","0.459, 0.350","0.526, 0.445","0.410, 0.385","0.407, 0.577","0.345, 0.560","0.452, 0.728","0.398, 0.733","0.460, 0.391","0.415, 0.374","0.411, 0.890","0.394, 0.935","0.583, 0.394",Mid-Backswing
163,5.437139330864938,9.434508603538253,21.012097437700824,99.32242850132128,36.74383386974189,119.58629022354428,134.10988359220806,211.3205665154405,198.4446460279518,"0.549, 0.427","0.459, 0.349","0.527, 0.444","0.409, 0.392","0.407, 0.577","0.344, 0.560","0.452, 0.728","0.398, 0.734","0.461, 0.381","0.417, 0.356","0.410, 0.891","0.394, 0.935","0.583, 0.392",Mid-Backswing
164,5.47049601387638,6.573625706330975,30.589217496582254,92.98885541870374,15.901765452380708,119.78211498721838,134.2236457800078,211.56288804094496,198.22800999018756,"0.549, 0.426","0.459, 0.349","0.527, 0.444","0.396, 0.387","0.407, 0.577","0.344, 0.561","0.453, 0.728","0.398, 0.734","0.462, 0.374","0.403, 0.385","0.410, 0.891","0.394, 0.936","0.582, 0.390",Mid-Backswing
165,5.503852696887821,16.08679229937516,29.54854598874803,97.60924555486636,53.18165590958818,119.57815092001165,134.03077622779907,212.64787459541574,198.3812455488828,"0.549, 0.425","0.459, 0.351","0.524, 0.440","0.398, 0.389","0.406, 0.578","0.344, 0.562","0.453, 0.728","0.398, 0.736","0.459, 0.359","0.412, 0.394","0.409, 0.890","0.394, 0.936","0.580, 0.390",Mid-Backswing
166,5.537209379899262,21.106304270463102,31.573150275486118,101.09254549440477,36.89798536662183,119.04473589474634,134.05511324893715,214.10144958861082,198.51291181804703,"0.549, 0.426","0.455, 0.356","0.522, 0.439","0.396, 0.391","0.406, 0.580","0.343, 0.563","0.454, 0.729","0.397, 0.736","0.459, 0.355","0.416, 0.344","0.408, 0.890","0.394, 0.936","0.578, 0.390",Mid-Backswing
167,5.570566062910704,29.98904709885415,31.978594346937484,105.91481181437405,32.76484786169921,118.59332747008376,134.0339666767486,214.90493155988494,198.66034796688876,"0.549, 0.427","0.453, 0.359","0.518, 0.436","0.392, 0.394","0.405, 0.582","0.342, 0.565","0.455, 0.729","0.397, 0.736","0.457, 0.343","0.416, 0.348","0.408, 0.890","0.394, 0.936","0.578, 0.390",Mid-Backswing
168,5.603922745922145,307.8909850938583,32.93004909572594,126.54620002091687,35.315528314716914,118.0138048154523,134.35781749759843,215.02808257454907,198.84375793325108,"0.550, 0.428","0.450, 0.359","0.513, 0.425","0.385, 0.396","0.405, 0.583","0.342, 0.566","0.455, 0.730","0.397, 0.737","0.453, 0.326","0.409, 0.344","0.409, 0.890","0.394, 0.936","0.578, 0.390",Mid-Backswing
169,5.637279428933587,300.74531850178187,33.97969743021513,131.3927136743957,34.721859578505544,117.76989689994907,134.3799594249864,215.19660827380693,198.78484475473533,"0.551, 0.430","0.451, 0.359","0.511, 0.421","0.383, 0.395","0.405, 0.584","0.342, 0.566","0.455, 0.730","0.397, 0.738","0.451, 0.312","0.409, 0.344","0.409, 0.890","0.394, 0.936","0.578, 0.390",Mid-Backswing
170,5.6706361119450275,291.3487683346123,41.53743618692825,140.5736537385912,41.589346049526355,117.059804643877,134.5185820431092,215.2810521202816,198.767390102516,"0.551, 0.433","0.450, 0.360","0.509, 0.416","0.379, 0.386","0.405, 0.585","0.342, 0.567","0.455, 0.731","0.397, 0.738","0.451, 0.307","0.411, 0.326","0.409, 0.890","0.394, 0.936","0.578, 0.389",Mid-Backswing
171,5.703992794956469,284.3170014989465,50.54316256956681,147.4916370603742,49.160106481040344,116.38275842668386,134.50880901813764,215.8683402220798,198.94104707717466,"0.551, 0.437","0.448, 0.364","0.509, 0.412","0.379, 0.379","0.405, 0.587","0.341, 0.569","0.456, 0.731","0.397, 0.739","0.451, 0.302","0.412, 0.317","0.409, 0.890","0.394, 0.937","0.577, 0.384",Mid-Backswing
172,5.737349477967911,284.5509373725462,55.373219481052125,146.27967199730242,49.746543926432416,116.53741543012973,134.85068827312628,215.7556326477976,199.075255496576,"0.551, 0.437","0.446, 0.364","0.510, 0.413","0.373, 0.374","0.405, 0.588","0.341, 0.570","0.456, 0.731","0.397, 0.740","0.450, 0.295","0.416, 0.307","0.410, 0.889","0.394, 0.937","0.577, 0.384",Mid-Backswing
173,5.770706160979352,279.93190842195116,296.2564093559989,150.67246257729587,57.917356882209425,116.90254918900274,134.80173506558924,215.68691161835676,199.26272426460352,"0.550, 0.437","0.444, 0.370","0.510, 0.410","0.374, 0.369","0.406, 0.589","0.341, 0.572","0.456, 0.732","0.397, 0.740","0.450, 0.294","0.416, 0.303","0.411, 0.889","0.394, 0.937","0.570, 0.384",Mid-Backswing
174,5.804062843990793,272.42164269387604,290.3647804833393,157.97796278734046,65.07664829132439,117.40882016925339,134.97251211135458,215.6150020030684,199.01379340122182,"0.549, 0.437","0.441, 0.376","0.509, 0.402","0.373, 0.368","0.406, 0.590","0.341, 0.573","0.456, 0.732","0.396, 0.740","0.450, 0.289","0.416, 0.298","0.411, 0.888","0.394, 0.937","0.570, 0.384",Mid-Backswing
175,5.837419527002234,269.3618262669649,281.45246375477325,159.65983763282807,75.02684598503679,118.02357868560196,135.1438927032721,215.44902444338683,199.18377231538307,"0.546, 0.438","0.438, 0.381","0.509, 0.403","0.374, 0.364","0.406, 0.591","0.342, 0.575","0.456, 0.732","0.396, 0.739","0.451, 0.287","0.416, 0.291","0.411, 0.888","0.394, 0.937","0.564, 0.381",Mid-Backswing
176,5.870776210013676,264.7827824697796,276.6459777067106,162.73366543960128,79.84893531484674,118.75866413426238,135.4393718859738,215.38049344756772,199.18227091592652,"0.544, 0.438","0.437, 0.381","0.509, 0.401","0.375, 0.359","0.407, 0.591","0.342, 0.575","0.456, 0.732","0.396, 0.739","0.451, 0.281","0.417, 0.286","0.411, 0.888","0.393, 0.937","0.563, 0.381",Mid-Backswing
177,5.904132893025118,262.26195233102607,275.95664771751143,164.53768020245374,80.88920750663524,118.86951279188271,135.72898253918117,215.27164286519348,199.26212762278504,"0.544, 0.438","0.437, 0.379","0.509, 0.398","0.376, 0.357","0.407, 0.592","0.342, 0.576","0.456, 0.732","0.396, 0.740","0.452, 0.275","0.417, 0.282","0.411, 0.888","0.393, 0.938","0.563, 0.382",Mid-Backswing
178,5.937489576036558,257.0309095101546,273.843707665225,169.06921801677254,84.33813801671285,119.32444810563678,135.86974714907524,215.28308062929293,199.25321197989982,"0.543, 0.438","0.438, 0.378","0.509, 0.392","0.376, 0.353","0.407, 0.593","0.342, 0.577","0.456, 0.732","0.396, 0.741","0.454, 0.273","0.417, 0.273","0.412, 0.888","0.393, 0.938","0.563, 0.380",Mid-Backswing
179,5.970846259048,256.95439086449835,273.73749849529986,168.44511853863563,82.49018071226143,119.3618780974032,136.42618893566893,215.1966433012705,199.2629600815495,"0.543, 0.438","0.438, 0.372","0.507, 0.389","0.376, 0.348","0.407, 0.593","0.342, 0.577","0.456, 0.732","0.396, 0.741","0.454, 0.271","0.417, 0.272","0.412, 0.888","0.393, 0.938","0.564, 0.381",Mid-Backswing
180,6.004202942059441,253.5196622033569,275.57271165842087,172.06890395575218,78.80176002549733,119.44350228088165,137.16736974523482,215.65904208758647,199.05989984331882,"0.543, 0.436","0.438, 0.367","0.507, 0.380","0.375, 0.345","0.407, 0.593","0.342, 0.577","0.457, 0.732","0.396, 0.743","0.454, 0.266","0.419, 0.270","0.412, 0.888","0.393, 0.938","0.564, 0.380",Mid-Backswing
181,6.037559625070883,256.6617208210218,281.4873123147629,167.2000218840287,73.06436287739513,119.34543322033437,137.83084596969937,215.9094742968079,198.99339635189574,"0.543, 0.435","0.439, 0.360","0.507, 0.384","0.374, 0.346","0.407, 0.593","0.342, 0.577","0.457, 0.732","0.396, 0.744","0.458, 0.269","0.419, 0.266","0.413, 0.888","0.393, 0.939","0.564, 0.376",Mid-Backswing
182,6.070916308082324,256.7032604708015,286.98240881276644,166.5354302766476,67.01874995862013,118.88563283016751,138.10375412372295,216.18835514175623,199.1314172647449,"0.545, 0.434","0.442, 0.352","0.508, 0.383","0.373, 0.344","0.407, 0.593","0.342, 0.577","0.458, 0.732","0.396, 0.745","0.460, 0.266","0.419, 0.263","0.414, 0.888","0.392, 0.939","0.564, 0.376",Mid-Backswing
183,6.104272991093765,255.89404290812544,288.4443065004333,166.47974799670644,65.47606151522527,118.7886544740916,138.10024184365943,216.46390739277354,199.154033384694,"0.545, 0.433","0.443, 0.349","0.510, 0.383","0.372, 0.343","0.407, 0.593","0.342, 0.576","0.459, 0.732","0.397, 0.745","0.462, 0.261","0.421, 0.259","0.414, 0.888","0.392, 0.939","0.564, 0.376",Mid-Backswing
184,6.137629674105207,257.3846833729569,289.2947685242491,164.61904685136423,64.85152216612946,118.38115012474191,138.11311412283732,216.5925123207058,199.08286972605566,"0.547, 0.433","0.444, 0.348","0.510, 0.382","0.372, 0.342","0.407, 0.593","0.342, 0.576","0.459, 0.733","0.397, 0.746","0.462, 0.257","0.421, 0.256","0.414, 0.888","0.392, 0.939","0.565, 0.376",Mid-Backswing
185,6.170986357116648,258.04558067209064,287.630720606071,164.3874791105563,65.71405136042026,118.04373868161453,138.22161698566075,216.5678576999768,198.92606886764224,"0.549, 0.433","0.445, 0.347","0.510, 0.380","0.371, 0.339","0.408, 0.593","0.342, 0.576","0.460, 0.732","0.397, 0.747","0.462, 0.255","0.421, 0.255","0.415, 0.887","0.392, 0.940","0.565, 0.376",Mid-Backswing
186,6.204343040128089,258.60080345567064,288.1586212447999,163.85465599532745,65.29209582023346,117.76248555340652,138.20377356595802,217.0029967061887,198.96359877001487,"0.550, 0.433","0.445, 0.347","0.510, 0.380","0.370, 0.339","0.408, 0.593","0.342, 0.576","0.461, 0.732","0.397, 0.747","0.463, 0.255","0.422, 0.252","0.415, 0.887","0.392, 0.940","0.564, 0.374",Mid-Backswing
187,6.237699723139531,260.24553201097353,287.88062057234987,162.23275335582113,65.4115875218649,117.35260020583166,138.1206863333953,217.33157423259135,199.03604470898622,"0.551, 0.432","0.446, 0.346","0.510, 0.381","0.370, 0.338","0.408, 0.593","0.342, 0.576","0.461, 0.732","0.397, 0.748","0.463, 0.255","0.422, 0.251","0.415, 0.887","0.392, 0.940","0.563, 0.373",Mid-Backswing
188,6.271056406150972,259.30459361255976,287.2242172744886,162.96921731860675,65.95582958927423,117.54374189302544,138.1227714331225,217.19102308768052,198.98276882969083,"0.551, 0.432","0.447, 0.346","0.511, 0.379","0.369, 0.337","0.408, 0.593","0.343, 0.576","0.461, 0.733","0.397, 0.748","0.463, 0.253","0.423, 0.249","0.415, 0.887","0.392, 0.940","0.563, 0.373",Top
189,6.304413089162414,258.16748123666326,287.60859513670846,164.04149888825347,65.31903630888117,117.85698465421875,138.2470829260078,217.06955185065928,198.8487108864225,"0.551, 0.431","0.447, 0.346","0.511, 0.376","0.369, 0.337","0.408, 0.593","0.343, 0.576","0.461, 0.734","0.397, 0.748","0.463, 0.251","0.423, 0.249","0.415, 0.888","0.392, 0.940","0.562, 0.373",Top
190,6.337769772173854,256.83349983230175,287.9393064781886,165.33960088053684,64.65599975490467,118.32380863324903,138.28699393826508,216.8799527333687,198.691122027596,"0.550, 0.431","0.447, 0.346","0.510, 0.375","0.369, 0.337","0.408, 0.592","0.343, 0.575","0.461, 0.734","0.397, 0.748","0.463, 0.251","0.423, 0.249","0.415, 0.889","0.392, 0.940","0.561, 0.367",Top
191,6.371126455185296,255.85542337838953,288.0185114815354,166.10253259633322,64.61665148373672,118.56459781068587,138.43844356048749,217.1328714737059,198.3409425565642,"0.550, 0.431","0.448, 0.346","0.510, 0.373","0.368, 0.337","0.409, 0.592","0.343, 0.575","0.461, 0.734","0.396, 0.748","0.464, 0.251","0.423, 0.248","0.415, 0.889","0.392, 0.940","0.561, 0.365",Top
192,6.4044831381967375,256.65968234704667,288.0959363934557,165.22777284781768,64.58347371176774,118.07849436407248,138.07453570754404,217.8262307192695,198.74776517362767,"0.550, 0.431","0.448, 0.346","0.509, 0.373","0.367, 0.337","0.409, 0.592","0.343, 0.575","0.462, 0.734","0.397, 0.747","0.464, 0.252","0.423, 0.247","0.415, 0.888","0.392, 0.940","0.561, 0.366",Top
193,6.437839821208179,257.15223229437134,288.24169071445783,164.54042529634995,64.10286417348804,117.67106273031804,137.93585441996856,218.50005779268042,198.902630401428,"0.551, 0.431","0.449, 0.347","0.509, 0.373","0.367, 0.337","0.409, 0.592","0.343, 0.575","0.463, 0.734","0.397, 0.747","0.464, 0.252","0.423, 0.248","0.415, 0.887","0.391, 0.940","0.562, 0.367",Top
194,6.47119650421962,257.6060509180096,288.20933175329105,163.83213277843953,63.88628024081969,117.30147958638663,137.92214790547422,219.02560919123823,198.81231967596992,"0.551, 0.431","0.449, 0.347","0.509, 0.373","0.366, 0.337","0.409, 0.592","0.344, 0.575","0.464, 0.734","0.397, 0.746","0.466, 0.254","0.423, 0.249","0.416, 0.887","0.391, 0.940","0.562, 0.367",Top
195,6.504553187231061,258.4589541363391,288.0168587788902,163.1342697196939,63.832060902465685,117.08213119644849,137.9452038946271,218.78612578858804,198.80198021624128,"0.552, 0.431","0.449, 0.347","0.509, 0.373","0.366, 0.337","0.409, 0.592","0.344, 0.575","0.464, 0.734","0.397, 0.746","0.466, 0.254","0.423, 0.249","0.416, 0.887","0.391, 0.940","0.566, 0.372",Top
196,6.537909870242503,259.59803569560313,287.74164087252444,162.56715608497495,64.04085980961734,116.70666867644499,137.65563546142747,219.05940526735287,199.37907327028,"0.554, 0.431","0.450, 0.348","0.509, 0.373","0.366, 0.338","0.409, 0.592","0.344, 0.575","0.465, 0.734","0.398, 0.746","0.466, 0.258","0.423, 0.251","0.416, 0.886","0.391, 0.940","0.566, 0.374",Top
197,6.571266553253944,261.36196367373503,287.704200815644,161.4995958235756,64.51552045297079,116.15604392618394,137.08672808695775,219.21124654734245,199.79157752142063,"0.555, 0.431","0.450, 0.350","0.509, 0.375","0.366, 0.339","0.409, 0.592","0.344, 0.575","0.465, 0.733","0.398, 0.746","0.468, 0.266","0.422, 0.253","0.417, 0.886","0.391, 0.940","0.566, 0.373",Top
198,6.604623236265385,262.5564508346697,288.3448653107466,161.1240181972837,64.12522500672989,115.23043129977044,136.51230327048071,220.14978622382526,200.46703981579043,"0.556, 0.431","0.451, 0.352","0.508, 0.375","0.368, 0.341","0.409, 0.592","0.345, 0.575","0.467, 0.732","0.400, 0.745","0.466, 0.265","0.421, 0.260","0.417, 0.886","0.391, 0.940","0.566, 0.373",Top
199,6.637979919276827,267.35500970405855,290.44076918121885,157.05296422793535,63.176933332871,113.62930926249909,136.09825395629557,221.64966151421328,201.04504857378288,"0.559, 0.431","0.452, 0.354","0.508, 0.380","0.370, 0.346","0.409, 0.592","0.345, 0.575","0.469, 0.730","0.401, 0.745","0.464, 0.266","0.421, 0.265","0.417, 0.885","0.391, 0.940","0.566, 0.373",Top
200,6.671336602288268,269.0020089606845,293.3417241367658,156.7907554651101,61.64950946295215,113.14313036823484,135.8598605994391,221.53421415450865,201.4557206697061,"0.560, 0.432","0.452, 0.356","0.507, 0.380","0.371, 0.352","0.409, 0.592","0.346, 0.575","0.469, 0.729","0.402, 0.746","0.461, 0.266","0.420, 0.270","0.418, 0.885","0.391, 0.940","0.567, 0.378",Top
201,6.704693285299709,270.14726254001187,295.21643817433375,157.35772631973114,61.175772001998745,111.63882863960346,135.05235856016265,222.17676719030908,202.5756710700712,"0.561, 0.433","0.452, 0.360","0.507, 0.381","0.372, 0.358","0.408, 0.591","0.346, 0.575","0.469, 0.726","0.404, 0.746","0.459, 0.270","0.421, 0.274","0.418, 0.884","0.391, 0.940","0.567, 0.378",Top
202,6.7380499683111506,273.558461490521,60.2886358660332,155.85305916837055,57.64953880439862,110.48154428627666,133.5162118785548,222.42178250206996,204.15638525194055,"0.562, 0.433","0.452, 0.364","0.510, 0.387","0.372, 0.368","0.408, 0.587","0.347, 0.572","0.470, 0.724","0.407, 0.742","0.459, 0.275","0.421, 0.283","0.418, 0.883","0.391, 0.940","0.576, 0.383",Top
203,6.771406651322592,271.6887561064747,60.58066437603197,159.63417600871742,59.27423963387904,109.45178384004356,131.20085402317164,222.63219572034785,206.52181161850353,"0.560, 0.435","0.452, 0.374","0.511, 0.389","0.373, 0.376","0.406, 0.586","0.347, 0.571","0.470, 0.722","0.411, 0.739","0.459, 0.280","0.421, 0.291","0.419, 0.883","0.391, 0.939","0.575, 0.383",Top
204,6.804763334334034,277.47897539019084,56.427188843580424,155.51469619004087,57.119094537518905,108.23543297652502,127.12432682863029,223.02946138412364,212.9084110046976,"0.559, 0.438","0.452, 0.380","0.517, 0.404","0.376, 0.386","0.405, 0.584","0.349, 0.570","0.470, 0.721","0.423, 0.735","0.463, 0.296","0.421, 0.301","0.419, 0.880","0.392, 0.939","0.579, 0.390",Top
205,6.838120017345474,285.4338828441641,47.38269498482567,147.46609212630227,45.61042200678368,108.47140995572742,126.23988063591631,222.36249641820712,214.17423180574963,"0.559, 0.436","0.457, 0.376","0.521, 0.414","0.378, 0.395","0.405, 0.582","0.350, 0.567","0.469, 0.720","0.427, 0.735","0.469, 0.308","0.421, 0.323","0.419, 0.879","0.392, 0.939","0.583, 0.393",Top
206,6.871476700356916,297.79389349981074,38.81768943336528,133.48562890966872,40.80433661029055,110.15160121140644,125.71161581574705,222.20868286719065,215.1970633372011,"0.549, 0.430","0.460, 0.373","0.523, 0.422","0.384, 0.403","0.402, 0.579","0.351, 0.566","0.468, 0.719","0.430, 0.733","0.470, 0.318","0.426, 0.322","0.419, 0.879","0.392, 0.939","0.586, 0.396",Top
