Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570780368998765,82.43733915638026,279.8496672101848,56.172861671096506,124.10142978408798,165.43385231068189,163.7037825540516,180.1973582776283,173.9423368069431,"0.470, 0.297","0.593, 0.321","0.347, 0.301","0.494, 0.308","0.446, 0.540","0.523, 0.544","0.470, 0.699","0.519, 0.700","0.404, 0.210","0.457, 0.233","0.493, 0.851","0.533, 0.863","0.570, 0.245",Finish
138,4.60414372935642,82.22462494341087,279.8903401942494,56.08020885460434,126.90097913886899,165.7930657120944,163.46437122950468,182.48952747460882,174.15245542180193,"0.469, 0.296","0.594, 0.321","0.346, 0.301","0.499, 0.308","0.446, 0.540","0.523, 0.544","0.470, 0.699","0.520, 0.701","0.403, 0.209","0.458, 0.234","0.488, 0.868","0.534, 0.865","0.571, 0.246",Finish
139,4.6375070897140755,81.77519247485733,283.63103070700583,55.85529287758649,122.0715160959526,166.22096663921155,163.49880425961888,183.29884739413424,174.136814457094,"0.468, 0.295","0.594, 0.321","0.346, 0.301","0.500, 0.314","0.446, 0.538","0.524, 0.542","0.470, 0.698","0.521, 0.701","0.402, 0.209","0.458, 0.236","0.485, 0.870","0.534, 0.865","0.571, 0.245",Finish
140,4.670870450071731,81.92746175134346,283.48941248539273,56.16095890750365,122.50107358186766,166.7082785687989,163.50105029916224,182.4458641889744,174.13093125172048,"0.468, 0.295","0.594, 0.321","0.346, 0.301","0.501, 0.314","0.446, 0.536","0.524, 0.541","0.469, 0.698","0.521, 0.701","0.402, 0.208","0.458, 0.235","0.486, 0.868","0.534, 0.865","0.571, 0.246",Finish
141,4.704233810429386,81.78096382891263,284.3419470239384,56.22807775924134,120.1459715466956,166.9762681195661,163.45770674559904,181.89993984328427,174.18110256462418,"0.468, 0.295","0.594, 0.320","0.346, 0.301","0.498, 0.315","0.446, 0.535","0.524, 0.541","0.469, 0.698","0.521, 0.701","0.402, 0.208","0.458, 0.235","0.486, 0.865","0.534, 0.865","0.569, 0.243",Finish
142,4.7375971707870415,81.68752005396371,285.1651462124925,56.0589295054409,120.0963853823892,167.2220535050254,163.33338644788833,181.4775490892615,174.0950008700398,"0.468, 0.295","0.594, 0.320","0.346, 0.301","0.500, 0.315","0.447, 0.535","0.524, 0.540","0.469, 0.698","0.521, 0.702","0.402, 0.208","0.458, 0.235","0.486, 0.862","0.534, 0.865","0.566, 0.242",Finish
143,4.770960531144697,81.48472120789506,285.5630719838585,55.772452049677085,119.12322494933868,167.61130183822954,163.16627807317616,180.4601567819643,174.1389873714035,"0.468, 0.294","0.595, 0.319","0.346, 0.301","0.498, 0.315","0.447, 0.534","0.523, 0.540","0.467, 0.697","0.521, 0.702","0.402, 0.207","0.458, 0.235","0.486, 0.858","0.535, 0.865","0.566, 0.242",Finish
144,4.804323891502352,81.80235695533796,285.0003494698751,54.57461465392202,121.59105691113753,168.225124502757,163.37082882128198,179.8848882129553,173.4783792022449,"0.468, 0.294","0.595, 0.318","0.343, 0.301","0.499, 0.314","0.448, 0.534","0.524, 0.540","0.468, 0.696","0.521, 0.700","0.402, 0.207","0.457, 0.237","0.487, 0.852","0.536, 0.860","0.564, 0.240",Finish
145,4.837687251860007,81.77236966378416,284.67913989546423,53.927450521453245,123.36885069379758,168.29062595280195,163.33266432920547,179.9648455317153,173.26560783108582,"0.468, 0.294","0.595, 0.318","0.342, 0.301","0.500, 0.313","0.448, 0.534","0.524, 0.540","0.468, 0.696","0.521, 0.700","0.402, 0.208","0.457, 0.239","0.487, 0.850","0.536, 0.858","0.564, 0.239",Finish
146,4.871050612217662,81.84513006246347,285.4668965098805,53.14852282495743,120.45455519099731,168.34433650714283,163.36085370891226,180.4473021410465,173.16881346638633,"0.468, 0.293","0.595, 0.317","0.341, 0.301","0.495, 0.313","0.449, 0.534","0.524, 0.540","0.469, 0.696","0.521, 0.699","0.402, 0.208","0.455, 0.239","0.487, 0.850","0.537, 0.857","0.561, 0.236",Finish
147,4.904413972575318,82.2245974029516,285.93235647165136,52.55051091832335,120.02965425368485,168.73427548959074,163.32533677972376,180.3568559934658,173.2139520050895,"0.467, 0.293","0.595, 0.317","0.340, 0.301","0.495, 0.314","0.449, 0.534","0.524, 0.540","0.469, 0.696","0.521, 0.699","0.402, 0.208","0.454, 0.239","0.488, 0.850","0.537, 0.856","0.561, 0.236",Finish
148,4.937777332932972,82.43592843199617,72.02806451253514,51.992180292820365,119.40420875222864,168.78862386912974,163.39486197376274,180.48546699373867,173.22790943839448,"0.466, 0.293","0.594, 0.317","0.339, 0.301","0.493, 0.318","0.449, 0.534","0.524, 0.540","0.470, 0.696","0.521, 0.699","0.403, 0.208","0.451, 0.244","0.488, 0.850","0.537, 0.857","0.560, 0.236",Finish
149,4.971140693290628,82.6592004836679,72.08613527294193,51.25256614991489,123.42642786556766,168.76658521266677,163.55392112483116,180.78328815375343,173.06415672422128,"0.466, 0.293","0.594, 0.317","0.338, 0.300","0.502, 0.318","0.449, 0.535","0.524, 0.540","0.470, 0.696","0.521, 0.699","0.403, 0.209","0.451, 0.243","0.488, 0.851","0.537, 0.857","0.560, 0.236",Finish
150,5.004504053648283,83.51174643303816,284.4043862242803,50.60757389175582,127.11880917612567,168.6668136120382,164.20303314052322,181.0095024604536,172.84015326856183,"0.466, 0.293","0.592, 0.317","0.337, 0.299","0.505, 0.313","0.449, 0.535","0.524, 0.541","0.470, 0.697","0.520, 0.699","0.404, 0.209","0.453, 0.237","0.488, 0.851","0.537, 0.857","0.560, 0.236",Finish
151,5.037867414005938,85.23579882433022,281.9717968651956,49.56295116077741,128.48659577314015,169.17947103962013,164.6038061058903,181.15301312210903,172.65948352971822,"0.463, 0.293","0.591, 0.317","0.338, 0.296","0.504, 0.310","0.449, 0.536","0.524, 0.541","0.471, 0.697","0.520, 0.699","0.408, 0.210","0.453, 0.234","0.488, 0.851","0.537, 0.856","0.561, 0.237",Finish
152,5.071230774363594,85.88297562904776,283.90163024192896,48.0255709049896,128.86082865293577,168.7621608869987,165.13756822547603,182.02859551585044,172.4969445832889,"0.463, 0.293","0.590, 0.317","0.337, 0.295","0.514, 0.313","0.449, 0.537","0.524, 0.541","0.472, 0.698","0.520, 0.699","0.410, 0.211","0.456, 0.236","0.488, 0.853","0.537, 0.856","0.559, 0.236",Finish
153,5.104594134721249,273.156198962412,284.5949769244063,45.39825186680383,127.45768255402159,168.72205105889515,165.74389994777405,182.05834398658567,172.41711660191416,"0.463, 0.293","0.588, 0.316","0.337, 0.293","0.516, 0.315","0.449, 0.538","0.524, 0.542","0.472, 0.699","0.520, 0.700","0.417, 0.212","0.458, 0.237","0.488, 0.854","0.537, 0.856","0.556, 0.236",Finish
154,5.137957495078904,272.98760242681374,283.3764299346559,43.32639494925033,129.1810318976158,168.35331791753592,166.45206756337444,182.63688914936895,172.31136393140662,"0.464, 0.293","0.586, 0.314","0.337, 0.292","0.514, 0.312","0.449, 0.538","0.525, 0.542","0.473, 0.700","0.520, 0.700","0.422, 0.213","0.459, 0.240","0.488, 0.854","0.537, 0.856","0.549, 0.236",Finish
155,5.1713208554365595,272.4124525057917,75.44123997371275,40.641884135920705,119.34017471641938,167.80368961953965,167.06363120586522,182.91553215869257,172.15990605857527,"0.465, 0.293","0.584, 0.312","0.337, 0.290","0.509, 0.312","0.449, 0.540","0.525, 0.542","0.473, 0.700","0.520, 0.700","0.429, 0.215","0.472, 0.246","0.488, 0.853","0.537, 0.855","0.529, 0.234",Finish
156,5.204684215794215,271.6300520832398,72.47131476466855,39.000062940737195,120.82646624035779,167.52687822204598,167.69950338603388,183.23473902741688,172.26711992708664,"0.466, 0.293","0.582, 0.310","0.337, 0.288","0.516, 0.314","0.450, 0.542","0.525, 0.543","0.474, 0.701","0.521, 0.701","0.430, 0.219","0.470, 0.247","0.489, 0.854","0.537, 0.857","0.531, 0.233",Finish
157,5.238047576151869,271.2109523849485,69.82638869310216,38.233848413768044,118.93694076460686,167.48766421172715,168.08689141526426,183.2597092609558,172.33352614168288,"0.466, 0.293","0.581, 0.309","0.337, 0.287","0.519, 0.317","0.450, 0.543","0.525, 0.543","0.475, 0.702","0.521, 0.702","0.431, 0.220","0.470, 0.248","0.489, 0.854","0.537, 0.858","0.530, 0.231",Finish
158,5.2714109365095245,270.9181497986151,69.56851983568349,37.76427396091843,118.46486184274733,167.52156317254017,168.58476490518964,183.22211504570632,172.3294857244209,"0.466, 0.293","0.580, 0.309","0.337, 0.287","0.519, 0.317","0.450, 0.543","0.525, 0.543","0.475, 0.703","0.521, 0.702","0.430, 0.222","0.469, 0.247","0.489, 0.854","0.537, 0.858","0.529, 0.230",Finish
159,5.30477429686718,270.83186972118665,60.060056010336076,36.75792693288501,105.59804263783936,167.5608159294001,168.45573150229487,183.19570353837145,172.50268913208768,"0.466, 0.293","0.580, 0.309","0.337, 0.287","0.530, 0.324","0.450, 0.543","0.526, 0.543","0.475, 0.704","0.521, 0.702","0.431, 0.224","0.482, 0.250","0.489, 0.854","0.537, 0.857","0.531, 0.230",Finish
160,5.338137657224835,270.0906996208961,59.05389414215336,36.406741157170245,106.0463139721893,167.94064357621036,168.27853686058722,183.09096916488753,172.8579705060974,"0.465, 0.293","0.580, 0.310","0.337, 0.286","0.531, 0.326","0.450, 0.542","0.525, 0.543","0.475, 0.703","0.521, 0.702","0.431, 0.225","0.481, 0.251","0.490, 0.854","0.536, 0.857","0.532, 0.231",Finish
161,5.37150101758249,269.7703988559979,60.30432812149681,35.635580838284035,104.91399260857547,168.22906851455593,168.2066935027633,182.9973393348568,172.90137750788156,"0.464, 0.293","0.581, 0.312","0.337, 0.285","0.536, 0.325","0.451, 0.541","0.526, 0.543","0.475, 0.703","0.521, 0.702","0.431, 0.226","0.490, 0.250","0.490, 0.854","0.536, 0.857","0.532, 0.231",Finish
162,5.404864377940146,269.54209390146525,58.71968509425313,35.49199196135319,102.0939582011709,168.59950925732946,168.06628457974315,182.7395659813151,172.95575826754578,"0.464, 0.293","0.581, 0.312","0.336, 0.285","0.541, 0.325","0.451, 0.540","0.526, 0.542","0.475, 0.703","0.521, 0.702","0.431, 0.226","0.498, 0.251","0.490, 0.854","0.536, 0.856","0.533, 0.230",Finish
163,5.438227738297801,269.410766565133,59.53091941587929,35.25854848353832,102.59376942920021,169.15303597042853,167.75959159280356,182.32087887429353,173.0846241835853,"0.465, 0.293","0.583, 0.313","0.335, 0.285","0.537, 0.327","0.452, 0.537","0.526, 0.541","0.475, 0.702","0.521, 0.702","0.431, 0.226","0.495, 0.251","0.490, 0.853","0.536, 0.856","0.539, 0.231",Finish
164,5.471591098655456,268.38260977029825,70.1131463293796,35.58925422561752,116.85084125578486,169.46381070885118,167.7831327917336,182.10190504475605,173.0789505174339,"0.463, 0.293","0.583, 0.313","0.335, 0.284","0.529, 0.319","0.452, 0.537","0.526, 0.541","0.475, 0.702","0.521, 0.702","0.431, 0.226","0.483, 0.247","0.490, 0.853","0.536, 0.856","0.539, 0.231",Finish
165,5.504954459013112,268.35115762472174,69.91719033571033,35.800302825379525,118.26780030316135,169.55910244644025,166.89048820872836,181.97955343339018,173.22689594016083,"0.463, 0.293","0.586, 0.314","0.335, 0.284","0.529, 0.319","0.452, 0.537","0.526, 0.541","0.475, 0.702","0.521, 0.702","0.430, 0.225","0.481, 0.247","0.491, 0.854","0.536, 0.857","0.542, 0.231",Finish
166,5.538317819370767,269.0617069154496,70.45933846937932,35.79049978272025,119.84970160998083,169.7597667570785,165.6742651908288,181.9376534255055,173.4871585785346,"0.462, 0.293","0.589, 0.315","0.336, 0.286","0.529, 0.319","0.452, 0.537","0.525, 0.541","0.475, 0.701","0.522, 0.702","0.430, 0.226","0.481, 0.247","0.491, 0.854","0.536, 0.857","0.550, 0.232",Finish
167,5.571681179728422,272.09722634227046,69.61605630966797,36.61994943809398,122.41777482025296,169.69804116958042,165.07267388639974,181.93584452075524,173.6535776909346,"0.462, 0.293","0.590, 0.315","0.338, 0.293","0.529, 0.319","0.452, 0.537","0.525, 0.541","0.475, 0.701","0.522, 0.702","0.429, 0.226","0.475, 0.247","0.492, 0.855","0.536, 0.858","0.552, 0.233",Finish
