Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,13.292044650388272,25.543722838508252,154.63418232683108,162.4827333468098,136.8791154926356,132.766060557962,202.76932133534973,205.6768907526049,"0.542, 0.355","0.557, 0.368","0.519, 0.473","0.545, 0.485","0.453, 0.548","0.444, 0.553","0.500, 0.690","0.492, 0.719","0.545, 0.579","0.567, 0.591","0.488, 0.849","0.459, 0.913","0.637, 0.331",Preparation
138,4.603836530442035,14.987811962962208,26.011257634233854,157.64958007720617,163.1073065639875,138.4862704211887,133.46168619246347,201.73138964665603,205.2424131890799,"0.545, 0.355","0.555, 0.365","0.525, 0.473","0.545, 0.485","0.458, 0.548","0.444, 0.551","0.501, 0.689","0.492, 0.719","0.550, 0.579","0.568, 0.590","0.488, 0.849","0.460, 0.913","0.637, 0.331",Preparation
139,4.6371976647206,14.753590501266622,26.348935555328868,156.26789381441893,163.46026887899745,137.71630044689635,133.94659613736434,202.3742243671473,203.9931932143609,"0.548, 0.355","0.555, 0.360","0.526, 0.473","0.545, 0.481","0.459, 0.546","0.443, 0.547","0.503, 0.687","0.489, 0.719","0.552, 0.579","0.568, 0.590","0.488, 0.849","0.459, 0.910","0.638, 0.331",Preparation
140,4.670558798999165,16.550406893907606,26.947276388874165,159.64690471537168,163.91968295213232,136.84376191063822,134.11633805305678,202.77913717708608,203.0528706605137,"0.552, 0.355","0.554, 0.360","0.533, 0.473","0.545, 0.479","0.460, 0.546","0.441, 0.547","0.504, 0.686","0.487, 0.718","0.554, 0.579","0.569, 0.590","0.489, 0.848","0.459, 0.908","0.639, 0.332",Preparation
141,4.703919933277731,16.404542179798238,27.160607446607862,160.45034980677286,164.40637879795233,137.1735966591499,134.58125024392072,203.11636022555243,202.55679631642198,"0.553, 0.355","0.553, 0.359","0.534, 0.473","0.546, 0.478","0.462, 0.546","0.441, 0.547","0.505, 0.684","0.485, 0.717","0.554, 0.578","0.569, 0.590","0.488, 0.848","0.459, 0.907","0.642, 0.332",Preparation
142,4.737281067556297,14.256216159086017,27.067626577188,156.56022983087854,164.23706525775964,137.10760753562124,135.19045433850727,203.75637539893873,201.80180249918274,"0.553, 0.355","0.553, 0.358","0.530, 0.472","0.546, 0.478","0.462, 0.546","0.441, 0.547","0.505, 0.683","0.484, 0.717","0.553, 0.578","0.570, 0.590","0.488, 0.848","0.458, 0.907","0.641, 0.332",Preparation
143,4.770642201834862,14.93042305064114,27.413241566930772,156.91285074014525,164.2044597099345,136.269978469303,134.5755217812661,204.53441947959666,202.52433401147326,"0.552, 0.354","0.553, 0.358","0.530, 0.472","0.546, 0.480","0.461, 0.545","0.440, 0.547","0.506, 0.682","0.484, 0.718","0.553, 0.578","0.570, 0.591","0.488, 0.844","0.457, 0.905","0.641, 0.333",Preparation
144,4.804003336113428,9.693709277994223,26.622892221464777,150.34270249837172,162.32450669690712,136.38991929804268,134.69248564031926,204.87401457114171,202.17251575691876,"0.550, 0.352","0.556, 0.357","0.518, 0.467","0.546, 0.481","0.460, 0.545","0.441, 0.547","0.505, 0.682","0.484, 0.719","0.546, 0.577","0.572, 0.591","0.488, 0.843","0.457, 0.907","0.643, 0.333",Preparation
145,4.837364470391993,6.067460837306272,26.096409094804553,168.602951430566,161.6409046416186,136.54831858408525,134.9055786457462,205.26978718186825,201.91523941134486,"0.547, 0.349","0.559, 0.358","0.510, 0.460","0.547, 0.480","0.458, 0.545","0.442, 0.548","0.505, 0.681","0.484, 0.719","0.496, 0.573","0.573, 0.591","0.488, 0.842","0.456, 0.908","0.643, 0.333",Preparation
146,4.870725604670558,7.939767131795873,26.21372326578079,156.84233521068168,161.80365092583284,136.66984889591797,135.26336865365428,205.2940452786891,201.7501810828033,"0.546, 0.348","0.559, 0.358","0.513, 0.462","0.547, 0.481","0.458, 0.544","0.443, 0.548","0.505, 0.681","0.484, 0.721","0.526, 0.573","0.573, 0.591","0.487, 0.842","0.456, 0.909","0.643, 0.333",Preparation
147,4.904086738949124,10.00131918323481,26.056665790493206,149.57019011701462,161.94354120826142,136.84406938584272,135.5648644289245,204.69222323984644,202.004879953324,"0.547, 0.349","0.559, 0.358","0.518, 0.462","0.548, 0.481","0.458, 0.544","0.443, 0.548","0.504, 0.681","0.485, 0.723","0.549, 0.573","0.573, 0.591","0.487, 0.842","0.456, 0.910","0.644, 0.332",Preparation
148,4.937447873227689,11.217454188572109,25.974155021133708,148.52850003492105,162.26210420854278,136.51283768157379,134.84911646324096,204.31704821573837,204.0770090839619,"0.546, 0.349","0.560, 0.358","0.518, 0.462","0.549, 0.482","0.456, 0.544","0.445, 0.548","0.502, 0.681","0.489, 0.723","0.554, 0.573","0.573, 0.591","0.486, 0.839","0.456, 0.909","0.644, 0.332",Preparation
149,4.970809007506254,11.358582094318939,26.232120072670455,147.16107703366225,162.539665206993,136.5088006123389,134.95464123471731,204.60480864365755,203.5849002571147,"0.546, 0.349","0.560, 0.358","0.519, 0.463","0.549, 0.483","0.456, 0.543","0.445, 0.548","0.503, 0.681","0.488, 0.722","0.557, 0.573","0.573, 0.591","0.486, 0.837","0.456, 0.908","0.644, 0.331",Preparation
150,5.004170141784821,8.509096208307229,26.708904323349678,150.5986833484375,163.2520311415201,137.9378165184323,135.0456069571556,203.8348459144947,203.25024766182102,"0.546, 0.349","0.560, 0.358","0.514, 0.462","0.550, 0.485","0.458, 0.543","0.445, 0.548","0.503, 0.681","0.487, 0.720","0.538, 0.561","0.573, 0.591","0.486, 0.836","0.456, 0.908","0.644, 0.330",Preparation
151,5.037531276063386,5.35677294787965,27.079111686036796,181.4089826665947,163.89875370153243,138.36700283794144,135.17319842607327,203.87640075980372,202.73502588526364,"0.544, 0.347","0.561, 0.358","0.486, 0.451","0.551, 0.485","0.458, 0.542","0.445, 0.548","0.503, 0.681","0.486, 0.719","0.434, 0.539","0.573, 0.591","0.486, 0.837","0.456, 0.908","0.644, 0.330",Preparation
152,5.070892410341951,6.615935366745248,27.655714455349056,171.61621178649628,164.98596442181497,138.66012013093976,134.69697987407034,203.06689157666727,203.4581083154002,"0.544, 0.348","0.560, 0.358","0.485, 0.448","0.552, 0.484","0.458, 0.542","0.445, 0.546","0.502, 0.681","0.488, 0.717","0.447, 0.541","0.573, 0.590","0.486, 0.837","0.456, 0.908","0.644, 0.330",Preparation
153,5.104253544620517,3.4981904854720467,28.404719553602245,147.74663207738055,166.19116351391594,137.79797078469804,134.73289772579568,202.74425344080578,203.81252257347782,"0.547, 0.348","0.559, 0.357","0.506, 0.454","0.553, 0.483","0.458, 0.541","0.445, 0.545","0.501, 0.681","0.489, 0.716","0.527, 0.561","0.574, 0.589","0.487, 0.837","0.456, 0.908","0.644, 0.330",Preparation
154,5.137614678899082,12.994528181667505,28.63221211488705,150.46110280039093,166.0645227630865,137.3495030227973,134.98493256262557,203.1690405705718,202.1064245243231,"0.549, 0.348","0.559, 0.355","0.525, 0.458","0.553, 0.481","0.459, 0.541","0.444, 0.544","0.502, 0.680","0.485, 0.714","0.560, 0.568","0.574, 0.589","0.487, 0.838","0.457, 0.907","0.643, 0.330",Preparation
155,5.170975813177647,14.694854502271474,29.437099499279967,153.927111931679,166.35385522374435,136.99528417825874,134.1608386705115,203.28133377608515,201.92851679168572,"0.550, 0.348","0.558, 0.355","0.528, 0.462","0.553, 0.481","0.459, 0.540","0.442, 0.543","0.503, 0.679","0.484, 0.712","0.558, 0.570","0.575, 0.589","0.487, 0.838","0.457, 0.906","0.643, 0.330",Preparation
156,5.204336947456213,16.758350143344433,29.549283747487635,154.59643666835078,165.97952480782868,137.31843825588751,133.91011855686284,201.84261944140732,202.1111579146035,"0.550, 0.348","0.558, 0.356","0.532, 0.464","0.553, 0.481","0.458, 0.540","0.442, 0.543","0.500, 0.680","0.484, 0.712","0.563, 0.570","0.575, 0.588","0.487, 0.838","0.457, 0.906","0.643, 0.330",Preparation
157,5.237698081734779,17.29875228912,29.290256740247248,154.10284943341105,165.58446778875387,137.53509376179156,133.98847561895408,201.02012956092338,202.14074944099144,"0.550, 0.348","0.559, 0.355","0.533, 0.464","0.553, 0.479","0.457, 0.539","0.442, 0.543","0.498, 0.680","0.484, 0.713","0.566, 0.570","0.576, 0.588","0.486, 0.838","0.457, 0.905","0.643, 0.330",Preparation
158,5.271059216013344,16.96276724932264,28.891086752660346,155.5993119980442,165.02113943326938,136.80464633521697,133.61235923603658,201.614919831668,202.16326982799595,"0.550, 0.348","0.560, 0.355","0.531, 0.462","0.553, 0.478","0.455, 0.539","0.442, 0.543","0.497, 0.680","0.484, 0.711","0.559, 0.569","0.576, 0.588","0.484, 0.839","0.457, 0.905","0.641, 0.331",Preparation
159,5.30442035029191,16.97994080045174,28.597486853266208,153.33396498347037,164.93336620456287,135.82199679665533,132.3527926380928,202.06020191436386,202.98043161783704,"0.549, 0.347","0.563, 0.357","0.529, 0.462","0.554, 0.478","0.452, 0.539","0.442, 0.543","0.497, 0.680","0.485, 0.712","0.562, 0.571","0.574, 0.588","0.484, 0.840","0.457, 0.905","0.640, 0.329",Preparation
160,5.337781484570475,17.44471606341608,29.494414109976248,152.68410613136547,166.65432023883182,136.35916673842564,131.31235035524782,201.37103540290892,205.25404649777138,"0.548, 0.347","0.563, 0.357","0.529, 0.463","0.556, 0.480","0.452, 0.539","0.442, 0.543","0.495, 0.682","0.489, 0.711","0.565, 0.572","0.574, 0.587","0.483, 0.840","0.457, 0.902","0.632, 0.322",Preparation
161,5.37114261884904,18.294553502197555,28.956787960351132,153.58545167991826,166.05549272406878,136.56109468657863,130.7491768124785,201.32392780207812,207.91685581221574,"0.548, 0.347","0.563, 0.358","0.531, 0.464","0.556, 0.480","0.452, 0.539","0.444, 0.545","0.495, 0.683","0.494, 0.711","0.566, 0.572","0.575, 0.585","0.483, 0.840","0.457, 0.900","0.630, 0.318",Preparation
162,5.404503753127606,18.064938484124383,28.40082157327472,152.7337962149521,165.56825226805933,136.3461199406948,130.2808995186927,202.20161940288136,209.37804169115302,"0.547, 0.347","0.564, 0.358","0.530, 0.464","0.556, 0.479","0.452, 0.540","0.445, 0.546","0.496, 0.683","0.496, 0.710","0.567, 0.571","0.575, 0.585","0.483, 0.839","0.456, 0.899","0.629, 0.318",Preparation
163,5.437864887406171,17.77331108190402,28.130597390978565,152.81135697537366,165.04403055174762,135.710422452793,130.16216170679493,203.84333103392436,209.76150525405114,"0.547, 0.347","0.565, 0.358","0.530, 0.464","0.556, 0.479","0.452, 0.540","0.445, 0.547","0.499, 0.683","0.497, 0.710","0.566, 0.571","0.576, 0.584","0.483, 0.839","0.456, 0.898","0.629, 0.317",Preparation
164,5.471226021684736,17.82868217863587,27.910732857571432,153.43469454261526,164.5276177189483,135.7565046474096,130.36969826735412,204.05512372368355,209.7150498658288,"0.547, 0.347","0.565, 0.359","0.530, 0.464","0.556, 0.479","0.453, 0.540","0.446, 0.547","0.501, 0.682","0.497, 0.710","0.566, 0.569","0.576, 0.584","0.485, 0.838","0.455, 0.897","0.626, 0.315",Preparation
165,5.504587155963303,17.057679499170426,27.782957684291013,151.73897785510647,164.10246012178717,136.76769499408388,130.39560742752982,203.875917180235,209.56194177049125,"0.547, 0.347","0.567, 0.359","0.530, 0.464","0.557, 0.479","0.455, 0.541","0.447, 0.548","0.501, 0.682","0.497, 0.710","0.568, 0.569","0.578, 0.584","0.485, 0.837","0.455, 0.897","0.626, 0.313",Preparation
166,5.537948290241868,16.578512685200945,27.960525329080905,154.72346403498833,164.360495255531,137.86300196371633,130.8605511526413,202.924441975419,209.2887350275383,"0.548, 0.347","0.567, 0.360","0.531, 0.465","0.558, 0.480","0.458, 0.541","0.448, 0.548","0.502, 0.682","0.496, 0.710","0.562, 0.566","0.578, 0.584","0.487, 0.834","0.455, 0.896","0.626, 0.313",Preparation
167,5.571309424520433,17.958169138032982,27.706653617379608,155.26738044795985,163.93775212754022,137.55609528540663,130.73470946033382,202.82353586212182,209.19393551544974,"0.550, 0.347","0.568, 0.360","0.535, 0.465","0.558, 0.480","0.459, 0.541","0.448, 0.548","0.503, 0.682","0.496, 0.710","0.567, 0.568","0.578, 0.584","0.488, 0.833","0.455, 0.896","0.627, 0.314",Preparation
168,5.604670558798999,13.799975471267212,27.58733886146868,152.56413603995983,163.90123892241414,137.2414153856252,131.27938107881144,202.9394578551829,208.78555061120616,"0.549, 0.347","0.568, 0.360","0.526, 0.463","0.558, 0.481","0.459, 0.541","0.449, 0.548","0.504, 0.680","0.496, 0.710","0.556, 0.567","0.579, 0.585","0.490, 0.832","0.455, 0.896","0.630, 0.315",Preparation
169,5.638031693077564,12.758678150790667,27.744822065355923,169.5507451232469,164.12026761060125,137.93459788621072,131.78914069452648,203.07135558534486,208.1730840461349,"0.550, 0.347","0.567, 0.360","0.526, 0.463","0.557, 0.481","0.462, 0.541","0.449, 0.548","0.506, 0.680","0.495, 0.710","0.524, 0.550","0.579, 0.587","0.491, 0.832","0.455, 0.896","0.633, 0.315",Preparation
170,5.671392827356129,12.611109200951631,27.62473723338852,159.37747184482015,163.5833910549092,137.66015536093474,131.73542006498246,203.77893616234599,208.0205742724813,"0.550, 0.347","0.567, 0.360","0.526, 0.462","0.557, 0.482","0.462, 0.541","0.449, 0.548","0.507, 0.678","0.495, 0.709","0.540, 0.550","0.579, 0.587","0.491, 0.831","0.455, 0.896","0.633, 0.316",Preparation
171,5.704753961634695,16.39396692406353,28.534332689988478,155.90136515622157,164.96439187768377,137.28989472242185,132.55747827507975,202.9692544155837,208.0793856852298,"0.556, 0.349","0.562, 0.361","0.538, 0.462","0.556, 0.480","0.464, 0.541","0.448, 0.548","0.507, 0.677","0.495, 0.708","0.562, 0.553","0.579, 0.586","0.491, 0.831","0.455, 0.895","0.634, 0.316",Preparation
172,5.73811509591326,16.12934784845772,29.916040755922076,155.88615881436397,167.98860953285356,137.37982848293433,133.3956980464605,202.0365196446305,208.7247983596205,"0.560, 0.352","0.556, 0.360","0.540, 0.462","0.556, 0.479","0.466, 0.541","0.448, 0.548","0.506, 0.677","0.495, 0.704","0.562, 0.553","0.579, 0.586","0.491, 0.830","0.455, 0.894","0.635, 0.318",Preparation
173,5.771476230191826,17.22318778169175,28.81124774797748,156.99930087472347,166.17697213041376,137.84364988523006,134.52904123846724,201.71246989912837,206.88807280157326,"0.564, 0.354","0.555, 0.357","0.546, 0.465","0.553, 0.476","0.470, 0.541","0.447, 0.547","0.508, 0.677","0.492, 0.704","0.569, 0.562","0.579, 0.585","0.491, 0.830","0.455, 0.894","0.638, 0.319",Preparation
174,5.804837364470392,19.44949741317271,28.104916330677405,160.36142986501162,165.1593075381528,137.74292546116249,135.22313332269042,201.52106105545366,205.80469878901,"0.566, 0.355","0.553, 0.355","0.552, 0.466","0.551, 0.474","0.471, 0.541","0.446, 0.547","0.508, 0.678","0.490, 0.704","0.573, 0.565","0.578, 0.584","0.491, 0.831","0.455, 0.894","0.639, 0.319",Preparation
175,5.838198498748957,21.261920201141063,27.535199757789925,162.09052054295643,164.3560432202528,137.16003863605496,135.29216267114526,201.54282244191742,205.67981730011235,"0.567, 0.358","0.553, 0.354","0.555, 0.468","0.550, 0.471","0.471, 0.541","0.446, 0.546","0.508, 0.678","0.490, 0.704","0.575, 0.568","0.577, 0.583","0.491, 0.831","0.455, 0.894","0.639, 0.319",Preparation
176,5.871559633027522,14.22376350599634,27.708535900799546,149.9083084427141,164.19997582576534,137.32019472411906,135.02485864736553,201.77899097312175,205.72880239371275,"0.565, 0.356","0.554, 0.355","0.540, 0.465","0.550, 0.471","0.470, 0.541","0.446, 0.545","0.508, 0.678","0.490, 0.705","0.572, 0.568","0.578, 0.583","0.491, 0.831","0.455, 0.893","0.639, 0.319",Preparation
177,5.904920767306088,15.364221424045999,27.916956319781104,151.96628365286728,164.04879781951732,137.35514507828074,134.53922985916864,202.31765523393892,205.87126411096358,"0.562, 0.355","0.554, 0.357","0.540, 0.465","0.550, 0.472","0.469, 0.541","0.446, 0.545","0.508, 0.678","0.490, 0.705","0.572, 0.571","0.578, 0.583","0.491, 0.831","0.455, 0.893","0.640, 0.319",Preparation
178,5.938281901584653,17.02434034435771,28.04551050758437,154.6025056295417,164.196579921828,137.38634411452858,134.33153550264151,202.18935281365972,206.020069541004,"0.562, 0.355","0.554, 0.357","0.543, 0.465","0.550, 0.472","0.469, 0.541","0.445, 0.545","0.508, 0.678","0.490, 0.705","0.573, 0.573","0.577, 0.583","0.491, 0.831","0.455, 0.893","0.640, 0.320",Preparation
179,5.971643035863218,16.955450050779135,28.19229613584047,154.79983332434173,164.45359573475332,137.58468905820416,134.25876456935947,201.96617050324255,206.1991070482397,"0.560, 0.353","0.554, 0.357","0.541, 0.465","0.550, 0.472","0.467, 0.540","0.445, 0.545","0.507, 0.678","0.490, 0.705","0.572, 0.573","0.577, 0.583","0.491, 0.831","0.455, 0.893","0.641, 0.321",Preparation
180,6.005004170141785,16.061553618041977,27.4319348233565,153.48056189056928,164.15095789398453,137.2465515859707,134.4609239726414,202.07390490755267,205.283539286421,"0.563, 0.353","0.555, 0.356","0.541, 0.465","0.549, 0.471","0.468, 0.541","0.445, 0.545","0.507, 0.678","0.489, 0.705","0.572, 0.572","0.575, 0.581","0.491, 0.831","0.456, 0.893","0.642, 0.321",Preparation
181,6.03836530442035,15.833687244991735,27.45032540815889,153.19795821084583,165.0402712047096,137.2573509102151,134.60080140068877,201.9617147204082,204.68356379453473,"0.563, 0.353","0.555, 0.355","0.541, 0.465","0.549, 0.471","0.468, 0.540","0.445, 0.544","0.507, 0.678","0.488, 0.705","0.572, 0.572","0.573, 0.581","0.491, 0.831","0.456, 0.893","0.642, 0.322",Preparation
182,6.071726438698915,15.297309834705963,27.103555401838456,153.04932868449694,164.72405508029618,137.3565358237491,134.66422532798958,201.92844061741363,204.60554721451862,"0.563, 0.353","0.556, 0.354","0.540, 0.465","0.549, 0.471","0.468, 0.540","0.445, 0.544","0.507, 0.678","0.488, 0.705","0.570, 0.572","0.572, 0.581","0.491, 0.831","0.456, 0.893","0.643, 0.322",Preparation
183,6.105087572977481,15.318192923691768,27.297003161806817,152.90869545399758,164.38314152420992,136.94738677680107,134.6942241175333,202.23701128915786,204.3370760102921,"0.563, 0.352","0.556, 0.354","0.540, 0.465","0.549, 0.477","0.468, 0.540","0.444, 0.544","0.507, 0.677","0.488, 0.706","0.570, 0.572","0.572, 0.583","0.491, 0.830","0.457, 0.893","0.643, 0.323",Preparation
184,6.138448707256046,16.211310199434656,27.68501664310806,155.11302896202827,164.18141183053694,135.72208255445852,134.15164376378576,203.73438081029258,204.47516432884532,"0.561, 0.351","0.556, 0.357","0.540, 0.465","0.549, 0.481","0.465, 0.540","0.444, 0.544","0.507, 0.674","0.488, 0.706","0.566, 0.569","0.573, 0.585","0.489, 0.831","0.457, 0.893","0.643, 0.324",Preparation
185,6.171809841534611,16.726850099406203,27.030712772380635,155.42545136116087,162.9111368288709,135.17505965699195,133.30447225511503,204.18676388454173,204.6601073864322,"0.561, 0.350","0.559, 0.357","0.540, 0.465","0.549, 0.480","0.464, 0.540","0.444, 0.544","0.507, 0.674","0.488, 0.706","0.566, 0.570","0.572, 0.584","0.489, 0.830","0.457, 0.893","0.643, 0.325",Preparation
186,6.205170975813177,17.200040118246285,28.32502467271308,157.09663325804496,164.04187743549844,135.16517494452782,133.0486175864922,204.77022523694188,204.45603760708082,"0.560, 0.349","0.559, 0.359","0.540, 0.469","0.552, 0.480","0.464, 0.540","0.444, 0.544","0.508, 0.673","0.488, 0.707","0.563, 0.567","0.575, 0.584","0.489, 0.830","0.458, 0.894","0.643, 0.325",Preparation
187,6.238532110091742,16.517243354200367,29.14992000566917,157.4526741260683,163.53961596347168,135.64636619808263,133.08304803593768,205.01281447791138,204.7214605726109,"0.560, 0.349","0.559, 0.359","0.540, 0.466","0.553, 0.480","0.465, 0.540","0.444, 0.545","0.509, 0.673","0.489, 0.709","0.562, 0.566","0.579, 0.584","0.489, 0.830","0.458, 0.894","0.643, 0.325",Preparation
188,6.271893244370309,16.345188158096956,30.66633490048169,154.2062636460501,164.7064831640999,136.33426380938226,132.77590018641263,205.0274627922341,205.5920797854044,"0.560, 0.350","0.559, 0.359","0.541, 0.465","0.557, 0.480","0.467, 0.540","0.444, 0.545","0.510, 0.673","0.490, 0.709","0.570, 0.567","0.584, 0.586","0.489, 0.830","0.458, 0.893","0.643, 0.325",Preparation
189,6.305254378648874,15.13378498145587,31.344713169754378,151.93810644503557,164.45315556859717,136.12881938207974,132.8547821818652,205.53860284812635,205.63397568708618,"0.560, 0.350","0.559, 0.357","0.538, 0.465","0.559, 0.478","0.467, 0.540","0.444, 0.545","0.510, 0.673","0.490, 0.709","0.570, 0.568","0.589, 0.588","0.489, 0.830","0.458, 0.893","0.643, 0.325",Preparation
190,6.338615512927439,18.40335427508586,32.24484339825485,152.16978589755692,165.00671402686018,135.1564429430943,132.83487878663718,206.33301520262916,206.12230537190317,"0.562, 0.352","0.560, 0.356","0.546, 0.466","0.562, 0.477","0.468, 0.541","0.444, 0.545","0.512, 0.674","0.491, 0.709","0.584, 0.574","0.593, 0.588","0.490, 0.830","0.457, 0.893","0.643, 0.325",Preparation
191,6.371976647206004,19.382174859956006,32.840314738915346,152.76807554561276,165.26955946674587,134.4188918245874,132.66503027565957,207.48723380791304,206.25187484686376,"0.563, 0.352","0.561, 0.354","0.549, 0.464","0.564, 0.476","0.468, 0.541","0.444, 0.545","0.514, 0.674","0.491, 0.708","0.588, 0.573","0.596, 0.587","0.491, 0.830","0.457, 0.893","0.645, 0.325",Preparation
192,6.40533778148457,22.39256253481805,33.08823620275713,155.3214306578734,164.4240969700596,134.49008703196935,131.7710868172516,206.90023013624773,208.05862028759304,"0.563, 0.354","0.561, 0.354","0.555, 0.465","0.565, 0.474","0.468, 0.541","0.445, 0.545","0.514, 0.677","0.494, 0.707","0.595, 0.575","0.600, 0.587","0.492, 0.830","0.457, 0.893","0.647, 0.325",Preparation
193,6.438698915763135,25.079312835063163,34.24765839288118,159.2520752345485,165.7595159646935,134.33638585424592,131.89195764156187,206.6449488668132,207.9742231817564,"0.564, 0.356","0.561, 0.354","0.560, 0.467","0.567, 0.474","0.468, 0.542","0.445, 0.545","0.514, 0.678","0.494, 0.707","0.597, 0.576","0.602, 0.587","0.493, 0.830","0.457, 0.894","0.648, 0.325",Preparation
194,6.4720600500417005,27.60138175919683,35.1728539464754,163.01178633458923,167.02570813610683,133.87931152614792,131.98952846124925,207.13967692821086,207.86562685731295,"0.564, 0.356","0.561, 0.355","0.565, 0.468","0.569, 0.475","0.468, 0.542","0.445, 0.546","0.515, 0.679","0.494, 0.709","0.599, 0.576","0.603, 0.587","0.494, 0.831","0.457, 0.895","0.648, 0.326",Preparation
195,6.505421184320266,27.483891744972976,35.16795585780662,163.04067636897213,167.49515346140265,134.38377709945362,132.1271286262524,206.5255572919528,208.13016764335526,"0.564, 0.357","0.562, 0.355","0.565, 0.469","0.570, 0.476","0.469, 0.543","0.446, 0.547","0.515, 0.681","0.495, 0.710","0.599, 0.577","0.603, 0.587","0.494, 0.832","0.457, 0.895","0.648, 0.326",Preparation
196,6.538782318598832,26.45874080855327,34.44514919637565,161.4272677267155,166.14023982139676,134.34444882582824,131.60507169893054,206.38663443195304,208.55504349525822,"0.565, 0.357","0.563, 0.355","0.563, 0.469","0.570, 0.476","0.469, 0.543","0.446, 0.547","0.515, 0.681","0.495, 0.710","0.598, 0.577","0.603, 0.587","0.494, 0.833","0.457, 0.895","0.649, 0.327",Preparation
197,6.572143452877397,25.988287112355746,34.40200313225371,160.57077914096578,166.07495903261338,133.89751868991496,131.2570270803585,206.58448990292956,209.13600956737892,"0.564, 0.356","0.564, 0.355","0.562, 0.468","0.570, 0.476","0.468, 0.544","0.446, 0.548","0.516, 0.681","0.496, 0.710","0.598, 0.577","0.604, 0.587","0.495, 0.835","0.457, 0.896","0.648, 0.327",Preparation
198,6.605504587155964,24.887024392468227,34.19793474325055,159.00340882475774,165.74752027313613,133.87806359520792,131.15334928597068,206.77069731050858,209.49120862472134,"0.564, 0.356","0.564, 0.356","0.560, 0.467","0.569, 0.476","0.468, 0.544","0.446, 0.549","0.516, 0.681","0.497, 0.710","0.597, 0.577","0.604, 0.588","0.495, 0.835","0.457, 0.897","0.648, 0.327",Preparation
199,6.638865721434528,10.625971454279831,34.152390298669694,159.4940689725646,166.248685685207,133.78831968680117,131.06296301335982,206.84395829701594,210.0050345283992,"0.564, 0.356","0.563, 0.356","0.532, 0.463","0.569, 0.477","0.468, 0.544","0.446, 0.550","0.516, 0.682","0.497, 0.710","0.539, 0.550","0.603, 0.590","0.495, 0.835","0.456, 0.896","0.646, 0.327",Preparation
200,6.6722268557130935,12.984710312529552,34.76829569684415,153.01587760591747,166.79286004631595,133.9172249875899,131.57326576988993,207.11701528575188,210.02169708279126,"0.563, 0.356","0.562, 0.363","0.537, 0.463","0.570, 0.483","0.468, 0.547","0.447, 0.554","0.516, 0.683","0.497, 0.714","0.559, 0.554","0.603, 0.591","0.496, 0.836","0.456, 0.898","0.644, 0.327",Preparation
201,6.705587989991659,14.353848535465637,35.61520525623153,151.54754747883854,168.5865423094515,134.04947897627736,133.82849295023328,207.0399655005106,206.73892371937924,"0.562, 0.356","0.561, 0.368","0.540, 0.462","0.570, 0.484","0.468, 0.547","0.448, 0.555","0.516, 0.683","0.492, 0.720","0.566, 0.552","0.600, 0.592","0.496, 0.836","0.455, 0.898","0.642, 0.327",Preparation
202,6.738949124270224,15.612395015246829,35.85091926238172,142.50497926697236,169.62330015020444,133.96868458914128,133.3082844267355,207.28141864177832,208.34062297676428,"0.562, 0.356","0.559, 0.367","0.542, 0.461","0.570, 0.484","0.467, 0.547","0.448, 0.555","0.516, 0.683","0.495, 0.718","0.577, 0.531","0.600, 0.593","0.495, 0.836","0.455, 0.898","0.641, 0.327",Preparation
203,6.77231025854879,16.516920773266783,35.751180810512146,145.7976133114554,168.9929232193529,133.75206814818682,131.84621050583542,208.14742460613996,209.51452343008862,"0.561, 0.357","0.558, 0.367","0.543, 0.462","0.568, 0.483","0.467, 0.548","0.446, 0.555","0.516, 0.684","0.495, 0.716","0.582, 0.546","0.599, 0.593","0.495, 0.837","0.455, 0.898","0.641, 0.326",Preparation
204,6.805671392827356,17.216116767437256,34.666625057759695,148.87588629774962,169.1137098155699,134.50298772071787,132.0032244459643,207.578363468716,209.80958225666848,"0.561, 0.356","0.558, 0.362","0.544, 0.462","0.567, 0.479","0.467, 0.548","0.445, 0.555","0.515, 0.683","0.495, 0.715","0.583, 0.556","0.597, 0.592","0.493, 0.837","0.455, 0.900","0.639, 0.326",Preparation
205,6.839032527105921,19.399869511653062,33.192300494022994,153.39120986706791,167.5893603937978,134.65069101544069,132.06222215345556,207.54415289988495,209.93502610074628,"0.560, 0.356","0.558, 0.358","0.547, 0.462","0.564, 0.475","0.466, 0.548","0.444, 0.554","0.513, 0.683","0.495, 0.715","0.584, 0.562","0.596, 0.590","0.490, 0.837","0.455, 0.900","0.638, 0.327",Preparation
206,6.8723936613844865,19.692020442820162,32.670050469952564,151.26964227440106,167.0324296269641,134.86937292578537,132.11627381266183,208.05813971652836,209.73161904145834,"0.559, 0.356","0.558, 0.357","0.547, 0.462","0.563, 0.474","0.466, 0.548","0.444, 0.553","0.513, 0.683","0.495, 0.715","0.585, 0.553","0.595, 0.590","0.488, 0.840","0.455, 0.901","0.638, 0.327",Preparation
