Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,41.22125580059784,71.93682338150276,282.3698049136181,293.26548203652015,136.86038661125303,134.57127222732876,222.13724252567746,230.3492541100691,"0.591, 0.428","0.564, 0.424","0.604, 0.459","0.621, 0.463","0.532, 0.606","0.511, 0.609","0.585, 0.719","0.577, 0.727","0.552, 0.469","0.605, 0.474","0.547, 0.842","0.526, 0.861","0.635, 0.413",Mid-Downswing
138,4.603068712474984,16.94952559718056,33.92727690082613,234.540171788962,74.03037505773564,137.9392074702579,136.6608824222423,218.20877733811952,229.3645163625656,"0.601, 0.429","0.562, 0.427","0.598, 0.484","0.586, 0.495","0.537, 0.602","0.514, 0.609","0.584, 0.718","0.579, 0.727","0.565, 0.505","0.622, 0.470","0.548, 0.838","0.530, 0.857","0.634, 0.412",Mid-Downswing
139,4.636424282855237,32.26578395771813,38.35207654909967,240.51049244535778,71.64902736268195,141.14582209272353,137.7843493425183,217.0210273272502,228.16373434155113,"0.593, 0.429","0.564, 0.429","0.603, 0.469","0.592, 0.492","0.538, 0.601","0.518, 0.609","0.583, 0.718","0.580, 0.727","0.583, 0.487","0.627, 0.461","0.548, 0.838","0.531, 0.857","0.633, 0.412",Mid-Downswing
140,4.66977985323549,31.62177316083699,24.55115646132048,242.17092920973948,104.07258683940384,138.7296417352622,136.34628909698526,215.71357178123404,229.15781654630467,"0.606, 0.429","0.564, 0.431","0.620, 0.511","0.578, 0.516","0.540, 0.599","0.516, 0.608","0.583, 0.718","0.582, 0.727","0.587, 0.537","0.602, 0.518","0.549, 0.839","0.533, 0.857","0.632, 0.412",Mid-Downswing
141,4.703135423615744,30.565398516519906,16.424124793350238,229.91967539082071,104.54234389429594,138.5821688340129,135.85444562478662,214.79416796747455,229.50177534080066,"0.610, 0.430","0.563, 0.432","0.622, 0.512","0.565, 0.514","0.541, 0.598","0.516, 0.607","0.583, 0.718","0.582, 0.727","0.595, 0.541","0.594, 0.521","0.549, 0.840","0.533, 0.857","0.631, 0.412",Mid-Downswing
142,4.736490993995997,28.972621044583004,1.051667884785339,181.78408687239852,111.46116502334134,140.59715893279258,137.6375522463306,212.65171700876593,226.07530390482373,"0.608, 0.430","0.567, 0.429","0.617, 0.501","0.542, 0.511","0.544, 0.592","0.518, 0.599","0.583, 0.717","0.581, 0.726","0.621, 0.543","0.598, 0.556","0.551, 0.838","0.536, 0.854","0.631, 0.411",Mid-Downswing
143,4.769846564376251,30.06043658958738,4.7579304300987175,178.4538129359327,106.76131857118847,141.2290426884886,138.47017612408192,211.63713997266842,224.77763802522225,"0.607, 0.430","0.569, 0.426","0.617, 0.497","0.536, 0.513","0.544, 0.590","0.520, 0.596","0.583, 0.715","0.582, 0.725","0.626, 0.545","0.598, 0.561","0.552, 0.836","0.537, 0.853","0.631, 0.411",Mid-Downswing
144,4.803202134756504,36.20690109317967,1.0911870054173063,183.33319256917719,104.44171214320215,141.0554541525496,137.21805462259323,208.6488506084597,223.66721589930128,"0.611, 0.424","0.569, 0.432","0.628, 0.493","0.539, 0.523","0.545, 0.581","0.519, 0.594","0.582, 0.708","0.581, 0.722","0.638, 0.552","0.613, 0.570","0.554, 0.837","0.539, 0.852","0.633, 0.411",Mid-Downswing
145,4.836557705136758,36.59942307766694,0.23696351439819416,183.82414184381233,105.06085547355127,141.00618105332362,136.91562820242805,207.1618943381914,223.43116792302925,"0.614, 0.423","0.568, 0.434","0.630, 0.492","0.540, 0.523","0.546, 0.580","0.519, 0.593","0.581, 0.704","0.581, 0.720","0.640, 0.554","0.615, 0.572","0.554, 0.836","0.539, 0.851","0.632, 0.411",Mid-Downswing
146,4.869913275517011,34.57565404593393,2.6135209761172344,184.30143893355324,111.14901358070966,145.56449037760302,138.82892543531068,203.7645224515018,219.47301591062558,"0.614, 0.420","0.567, 0.433","0.631, 0.497","0.544, 0.526","0.552, 0.577","0.521, 0.588","0.581, 0.701","0.578, 0.715","0.644, 0.576","0.618, 0.578","0.556, 0.833","0.543, 0.846","0.632, 0.411",Mid-Downswing
147,4.903268845897265,35.04739893629736,4.927612657817888,185.29034236120256,115.32168249228299,146.92310364341904,139.81377638002675,200.92903892715188,217.999875914413,"0.612, 0.418","0.567, 0.433","0.631, 0.497","0.548, 0.526","0.552, 0.575","0.522, 0.587","0.578, 0.699","0.578, 0.714","0.644, 0.577","0.619, 0.579","0.557, 0.833","0.545, 0.846","0.632, 0.410",Mid-Downswing
148,4.936624416277518,36.12223091465504,6.457228012503903,187.5443676094745,118.78196701009,154.2363117298319,142.71455638988294,191.454731683547,212.97653028429525,"0.599, 0.408","0.574, 0.430","0.629, 0.499","0.556, 0.524","0.547, 0.572","0.528, 0.581","0.564, 0.700","0.576, 0.713","0.646, 0.585","0.614, 0.571","0.556, 0.832","0.547, 0.845","0.635, 0.407",Mid-Downswing
149,4.969979986657771,39.234376196082444,7.246735516755009,189.6923424846226,120.31899812044165,153.54622817166182,143.13900052127894,189.83714959869494,211.70092957634094,"0.595, 0.410","0.577, 0.427","0.629, 0.498","0.560, 0.521","0.542, 0.571","0.529, 0.579","0.560, 0.701","0.575, 0.712","0.646, 0.587","0.612, 0.566","0.556, 0.832","0.546, 0.843","0.635, 0.407",Mid-Downswing
150,5.003335557038025,28.44651735555429,9.839501201660104,156.1393132853702,139.41580811478312,149.96934949510762,149.38970466352112,193.2563420053193,206.98101059320234,"0.565, 0.406","0.583, 0.425","0.588, 0.505","0.574, 0.520","0.519, 0.573","0.540, 0.581","0.553, 0.701","0.575, 0.710","0.640, 0.574","0.606, 0.566","0.557, 0.831","0.548, 0.840","0.635, 0.402",Impact
151,5.036691127418279,27.106352709062907,8.409193006684268,153.54768505811225,162.79826086407905,148.5005316497012,151.78230658228557,193.84107059577,205.20239108497668,"0.563, 0.401","0.584, 0.424","0.585, 0.507","0.574, 0.519","0.515, 0.573","0.544, 0.583","0.552, 0.700","0.575, 0.709","0.637, 0.574","0.580, 0.550","0.557, 0.830","0.548, 0.839","0.634, 0.401",Impact
152,5.070046697798532,1.1642818288174983,15.671703744747775,143.53367906688217,141.08424697878147,149.6427227965105,152.49231700391442,192.58775365104364,201.75523780173663,"0.551, 0.395","0.593, 0.424","0.525, 0.497","0.593, 0.518","0.509, 0.574","0.548, 0.580","0.547, 0.699","0.574, 0.706","0.548, 0.553","0.626, 0.560","0.557, 0.831","0.551, 0.836","0.634, 0.397",Impact
153,5.103402268178786,0.6222434320952241,15.222680506435529,140.88267284338716,137.85572872713232,149.22857601134888,152.51357567220825,193.23038409481956,200.46960458502147,"0.550, 0.391","0.595, 0.424","0.526, 0.493","0.593, 0.518","0.508, 0.574","0.549, 0.579","0.547, 0.698","0.574, 0.704","0.551, 0.547","0.632, 0.563","0.557, 0.831","0.552, 0.835","0.635, 0.397",Impact
154,5.136757838559039,0.980077592593304,20.380217247190494,142.24386378832037,142.4111514964625,148.33675009743652,150.43395457522323,192.93545825430178,200.21794674005574,"0.549, 0.385","0.600, 0.423","0.523, 0.487","0.603, 0.518","0.505, 0.573","0.549, 0.578","0.547, 0.698","0.574, 0.702","0.547, 0.541","0.645, 0.568","0.559, 0.831","0.553, 0.834","0.634, 0.395",Impact
155,5.170113408939293,0.9065055305116014,20.990761800255633,138.96996188004115,142.26768183844763,147.71945365872853,149.24513355314897,192.80556613933766,200.41558191502844,"0.547, 0.385","0.602, 0.422","0.522, 0.485","0.605, 0.518","0.503, 0.573","0.548, 0.578","0.546, 0.698","0.574, 0.701","0.548, 0.536","0.647, 0.568","0.561, 0.831","0.554, 0.833","0.633, 0.394",Impact
156,5.203468979319546,1.3406019419945137,27.390295435450184,146.18262117705348,158.9448415554802,149.66875865145764,148.9570517536595,193.00839396233766,197.86933530763207,"0.546, 0.379","0.608, 0.427","0.524, 0.471","0.619, 0.518","0.506, 0.572","0.552, 0.577","0.547, 0.695","0.574, 0.700","0.547, 0.532","0.638, 0.555","0.561, 0.830","0.557, 0.831","0.633, 0.391",Impact
157,5.2368245496998,2.347837517921108,27.985851068164486,147.24182539469334,164.7900897958257,150.17086520129322,148.53191842119566,193.5817371906309,196.9743765391142,"0.545, 0.378","0.611, 0.429","0.523, 0.471","0.621, 0.519","0.507, 0.571","0.553, 0.577","0.548, 0.694","0.574, 0.699","0.544, 0.532","0.634, 0.552","0.560, 0.829","0.559, 0.829","0.633, 0.390",Impact
158,5.270180120080053,7.301441169733305,35.068004548115304,134.3898786646758,20.129001023330567,151.42812811139575,147.42082199549986,192.44272159649051,197.12977241550792,"0.544, 0.375","0.614, 0.429","0.517, 0.458","0.633, 0.519","0.507, 0.569","0.553, 0.575","0.547, 0.694","0.575, 0.698","0.541, 0.504","0.623, 0.502","0.560, 0.829","0.559, 0.827","0.633, 0.386",Impact
159,5.303535690460307,8.366022558263856,35.09084761169707,126.71648823457845,22.79191226210928,151.51580094991684,147.66387574358862,192.34516795229817,197.26934191858138,"0.544, 0.374","0.614, 0.428","0.514, 0.461","0.634, 0.519","0.507, 0.568","0.554, 0.574","0.547, 0.694","0.576, 0.698","0.544, 0.505","0.619, 0.497","0.560, 0.829","0.560, 0.825","0.633, 0.383",Impact
160,5.33689126084056,14.351700762187999,38.27503748063399,95.35976834587788,8.922230005674535,151.71266001603271,147.92677773171462,191.77226862046962,197.08374699072093,"0.545, 0.374","0.615, 0.429","0.516, 0.436","0.637, 0.505","0.507, 0.569","0.555, 0.575","0.547, 0.695","0.576, 0.699","0.547, 0.455","0.615, 0.458","0.560, 0.828","0.559, 0.826","0.633, 0.385",Impact
161,5.370246831220814,14.731577751500316,39.84624630153955,94.65374294426661,8.03445156256589,151.77936748334935,148.25463817446544,191.31257766443704,196.6875954520177,"0.546, 0.373","0.615, 0.430","0.517, 0.432","0.637, 0.501","0.507, 0.569","0.555, 0.575","0.546, 0.695","0.576, 0.699","0.549, 0.450","0.614, 0.454","0.560, 0.828","0.560, 0.827","0.633, 0.386",Mid-Follow-Through
162,5.403602401601067,23.62400732347129,32.884600582301715,53.56800070764496,17.59411320668479,153.45770521695832,148.85687706384877,190.5852734235674,195.85046949683195,"0.541, 0.373","0.618, 0.432","0.508, 0.425","0.631, 0.500","0.508, 0.571","0.558, 0.576","0.546, 0.696","0.576, 0.701","0.550, 0.422","0.606, 0.453","0.560, 0.828","0.559, 0.827","0.626, 0.380",Mid-Follow-Through
163,5.436957971981321,30.43059651721298,39.79941346664701,40.06895314296966,16.060137316564436,153.6857769381218,150.35264825758608,190.69107831316427,195.33142880252453,"0.541, 0.374","0.617, 0.431","0.507, 0.415","0.633, 0.483","0.508, 0.572","0.559, 0.577","0.546, 0.697","0.576, 0.702","0.552, 0.407","0.607, 0.443","0.560, 0.828","0.559, 0.828","0.624, 0.382",Mid-Follow-Through
164,5.470313542361574,26.357831955062203,6.774110503686433,52.52615526090201,62.16132114623282,154.7113521178569,150.5174298858374,190.74941995829266,194.94833278128624,"0.540, 0.371","0.616, 0.432","0.508, 0.417","0.601, 0.486","0.509, 0.572","0.558, 0.577","0.546, 0.699","0.574, 0.703","0.550, 0.415","0.578, 0.465","0.560, 0.833","0.558, 0.830","0.626, 0.387",Mid-Follow-Through
165,5.503669112741828,23.10175492152603,5.472268290027429,68.5861911897672,50.284590839721474,155.38964211764343,150.32665735484227,190.9631635946521,195.08742784083697,"0.539, 0.370","0.617, 0.433","0.508, 0.421","0.599, 0.491","0.510, 0.572","0.558, 0.577","0.547, 0.701","0.574, 0.703","0.551, 0.429","0.581, 0.464","0.560, 0.836","0.557, 0.831","0.629, 0.388",Mid-Follow-Through
166,5.537024683122081,40.185379570585624,5.911732016222526,30.000474368377024,34.04651069589754,156.0967981431083,150.94107654613742,191.27108135310934,195.88903596350536,"0.540, 0.371","0.618, 0.434","0.508, 0.399","0.600, 0.493","0.511, 0.572","0.558, 0.577","0.548, 0.704","0.572, 0.709","0.556, 0.390","0.588, 0.454","0.558, 0.836","0.550, 0.835","0.629, 0.392",Mid-Follow-Through
167,5.570380253502335,36.95830771828764,3.4239126858414672,50.958693213123134,33.17712454542812,156.711046280057,151.4509641975869,191.49138742783765,195.67901794569224,"0.540, 0.371","0.619, 0.434","0.508, 0.403","0.597, 0.495","0.512, 0.572","0.558, 0.577","0.549, 0.705","0.571, 0.711","0.555, 0.408","0.588, 0.458","0.558, 0.836","0.548, 0.838","0.629, 0.395",Mid-Follow-Through
168,5.603735823882588,55.24403209151357,3.295638785025196,58.426408105510895,71.58059598666794,158.5143998501652,154.55396916056444,190.80324958649467,193.76537371547832,"0.540, 0.371","0.618, 0.431","0.515, 0.384","0.597, 0.496","0.514, 0.574","0.560, 0.580","0.547, 0.707","0.570, 0.713","0.548, 0.404","0.583, 0.485","0.555, 0.838","0.548, 0.844","0.632, 0.394",Mid-Follow-Through
169,5.637091394262842,263.3373412647878,4.306573193032798,20.793194965972084,71.45820434819997,159.43372318373946,156.21959747811343,190.2266989951984,192.86941734098286,"0.541, 0.371","0.618, 0.429","0.519, 0.365","0.598, 0.496","0.515, 0.575","0.561, 0.581","0.546, 0.707","0.569, 0.714","0.548, 0.386","0.584, 0.486","0.554, 0.839","0.547, 0.845","0.633, 0.394",Mid-Follow-Through
170,5.670446964643095,171.82166960371777,254.8451039701698,65.35657766727455,129.70204995376469,160.64189718205566,158.72166975426356,189.0438209563391,193.6377157847961,"0.540, 0.379","0.617, 0.422","0.548, 0.349","0.601, 0.411","0.515, 0.578","0.562, 0.585","0.544, 0.712","0.568, 0.720","0.572, 0.369","0.597, 0.376","0.552, 0.839","0.543, 0.847","0.631, 0.392",Mid-Follow-Through
171,5.703802535023349,170.32911528700686,280.5642302949564,73.21543272395071,101.37273605881188,161.20732575734303,160.38931305316112,188.42119099594893,193.26540709691733,"0.540, 0.381","0.617, 0.420","0.550, 0.350","0.607, 0.419","0.516, 0.580","0.563, 0.587","0.543, 0.713","0.567, 0.723","0.572, 0.365","0.604, 0.375","0.551, 0.838","0.542, 0.848","0.630, 0.391",Mid-Follow-Through
172,5.737158105403602,8.721434992067802,87.7183304145824,47.2502205752636,47.99346065380966,162.21265257233668,159.00288581991657,186.86616555606986,192.88844895156032,"0.537, 0.382","0.623, 0.420","0.538, 0.397","0.628, 0.422","0.515, 0.581","0.563, 0.588","0.541, 0.713","0.566, 0.724","0.570, 0.365","0.603, 0.355","0.550, 0.838","0.541, 0.849","0.630, 0.384",Mid-Follow-Through
173,5.770513675783856,8.779604996791932,77.26819152441205,34.23665498877596,35.90182716539708,162.5211621077528,158.46186734062084,186.327095654347,192.50644590689163,"0.536, 0.382","0.625, 0.420","0.537, 0.402","0.629, 0.423","0.514, 0.582","0.563, 0.588","0.540, 0.712","0.565, 0.725","0.570, 0.350","0.603, 0.354","0.550, 0.838","0.540, 0.850","0.630, 0.379",Mid-Follow-Through
174,5.803869246164109,4.826445910829979,30.521986514955405,29.967114227610093,9.113442000713922,162.92546782179312,159.2519247364688,184.84241340594008,192.47708509442418,"0.536, 0.384","0.625, 0.417","0.535, 0.407","0.626, 0.422","0.513, 0.584","0.563, 0.590","0.538, 0.713","0.565, 0.728","0.572, 0.348","0.603, 0.360","0.550, 0.837","0.540, 0.851","0.628, 0.374",Mid-Follow-Through
175,5.837224816544363,10.267480672794278,16.28373636528782,33.43137100866398,19.812605819065002,163.04006985835102,159.5690385594432,184.19597277945792,192.50912252712754,"0.536, 0.384","0.624, 0.415","0.538, 0.405","0.624, 0.426","0.513, 0.584","0.563, 0.590","0.536, 0.713","0.565, 0.729","0.572, 0.344","0.605, 0.363","0.550, 0.837","0.540, 0.851","0.627, 0.371",Mid-Follow-Through
176,5.870580386924616,172.92890225431717,235.99722333850568,171.17258680363946,164.3928636164474,163.5408729868203,159.22424685840068,181.08644566649167,191.68955359599624,"0.536, 0.384","0.628, 0.415","0.537, 0.382","0.611, 0.392","0.511, 0.586","0.563, 0.592","0.532, 0.716","0.564, 0.730","0.563, 0.322","0.590, 0.334","0.549, 0.840","0.541, 0.851","0.628, 0.364",Mid-Follow-Through
177,5.90393595730487,167.75278838722033,240.4585263732751,180.4643159083644,161.80636220693358,163.2877464846696,158.98196099466844,179.94068712270067,191.2394546985726,"0.537, 0.384","0.629, 0.415","0.543, 0.366","0.610, 0.393","0.509, 0.586","0.563, 0.592","0.529, 0.716","0.564, 0.730","0.560, 0.318","0.585, 0.329","0.549, 0.841","0.541, 0.850","0.631, 0.366",Mid-Follow-Through
178,5.937291527685123,179.0200894203712,227.50716456454077,180.97741598005115,182.28051261373267,162.33697885057893,159.24383849503434,180.79080589501058,190.9005147354434,"0.535, 0.384","0.628, 0.414","0.542, 0.344","0.609, 0.376","0.507, 0.586","0.563, 0.592","0.529, 0.717","0.564, 0.729","0.548, 0.297","0.576, 0.317","0.548, 0.841","0.542, 0.850","0.630, 0.359",Mid-Follow-Through
179,5.970647098065377,179.6222587695514,226.42962719838363,183.69345607682854,186.92164848791944,161.98811862164777,159.27221429751444,180.97200929381123,190.90664438773828,"0.535, 0.383","0.629, 0.414","0.542, 0.342","0.607, 0.370","0.506, 0.586","0.563, 0.592","0.528, 0.717","0.564, 0.729","0.546, 0.297","0.571, 0.315","0.548, 0.842","0.542, 0.849","0.630, 0.356",Mid-Follow-Through
180,6.00400266844563,209.55884279779087,229.25352213770134,146.68570902644475,185.79559303852204,163.07552528165044,159.90993407156336,180.51437764427453,187.85292470481016,"0.535, 0.384","0.630, 0.413","0.521, 0.346","0.605, 0.368","0.506, 0.586","0.564, 0.592","0.527, 0.718","0.564, 0.726","0.533, 0.288","0.563, 0.307","0.545, 0.848","0.547, 0.845","0.632, 0.359",Mid-Follow-Through
181,6.037358238825884,215.0764467469458,230.28111735793811,140.21195240964485,184.91918277728425,163.6113893869782,160.22904248371412,180.13401994044858,186.80235639809524,"0.535, 0.384","0.631, 0.413","0.516, 0.346","0.604, 0.366","0.506, 0.586","0.565, 0.592","0.526, 0.719","0.564, 0.724","0.530, 0.285","0.560, 0.304","0.544, 0.851","0.549, 0.844","0.633, 0.359",Mid-Follow-Through
182,6.070713809206137,222.6678570127888,235.63847296222767,133.1864166270588,178.35579376792217,163.6873341611333,160.17967375298642,179.44010258820663,185.09519232962097,"0.535, 0.383","0.631, 0.413","0.508, 0.343","0.593, 0.360","0.506, 0.586","0.565, 0.592","0.524, 0.720","0.564, 0.725","0.523, 0.278","0.547, 0.290","0.545, 0.854","0.552, 0.844","0.634, 0.361",Mid-Follow-Through
183,6.104069379586391,223.99257936130965,236.6645461841349,131.68818256220652,177.17214773202102,163.82222734039377,160.133469358738,178.79050186027007,184.26673857005107,"0.535, 0.383","0.632, 0.413","0.506, 0.343","0.591, 0.358","0.505, 0.586","0.565, 0.592","0.524, 0.720","0.564, 0.725","0.521, 0.276","0.545, 0.288","0.545, 0.854","0.554, 0.844","0.634, 0.362",Mid-Follow-Through
184,6.137424949966644,229.0144954578754,237.01421320513174,126.96094800341336,178.94607980055625,163.17118924848106,160.57230633504892,179.10621729205587,183.03371944964127,"0.535, 0.383","0.632, 0.412","0.499, 0.341","0.587, 0.352","0.504, 0.586","0.565, 0.592","0.523, 0.720","0.563, 0.725","0.513, 0.278","0.539, 0.285","0.544, 0.855","0.555, 0.844","0.635, 0.363",Mid-Follow-Through
185,6.170780520346898,230.20665852001972,237.04925618947902,125.4412211203431,179.30301396773442,162.80284889797232,160.80933355222638,179.41950112780918,182.31258781579825,"0.535, 0.382","0.631, 0.412","0.497, 0.340","0.585, 0.350","0.503, 0.586","0.565, 0.592","0.522, 0.720","0.563, 0.726","0.512, 0.278","0.537, 0.284","0.544, 0.855","0.556, 0.844","0.634, 0.363",Mid-Follow-Through
186,6.204136090727151,235.83927806448816,235.2316454679778,115.27435302412819,178.72422414561683,162.30789879779138,161.16837070006525,180.71227398016987,181.37373471920247,"0.535, 0.383","0.630, 0.409","0.487, 0.336","0.580, 0.339","0.502, 0.586","0.565, 0.592","0.522, 0.720","0.563, 0.726","0.510, 0.267","0.534, 0.270","0.540, 0.854","0.558, 0.844","0.633, 0.362",Mid-Follow-Through
187,6.237491661107405,236.70528873322326,235.1127253928439,113.7039682224418,177.43389712062537,161.8447424005686,161.33648367601668,181.28664214576568,180.89338697427027,"0.536, 0.383","0.629, 0.408","0.485, 0.335","0.579, 0.337","0.502, 0.586","0.564, 0.592","0.522, 0.719","0.563, 0.726","0.510, 0.264","0.533, 0.268","0.539, 0.853","0.559, 0.845","0.632, 0.361",Mid-Follow-Through
188,6.270847231487658,239.93085936540405,235.9329636567342,109.10489982803651,176.3771727360926,161.67226235717948,161.2509729469908,181.41976346705556,179.5744935798969,"0.536, 0.380","0.629, 0.408","0.478, 0.332","0.576, 0.336","0.501, 0.586","0.564, 0.592","0.522, 0.719","0.563, 0.723","0.505, 0.259","0.531, 0.266","0.539, 0.852","0.562, 0.844","0.631, 0.360",Mid-Follow-Through
189,6.304202801867912,241.104095105383,236.22810133215128,107.718238187973,176.03556582710402,161.49927561368503,161.17838762464592,181.55597951351282,179.2576464308186,"0.536, 0.378","0.629, 0.408","0.477, 0.331","0.575, 0.336","0.501, 0.586","0.564, 0.591","0.522, 0.719","0.563, 0.723","0.504, 0.259","0.530, 0.264","0.539, 0.851","0.563, 0.844","0.631, 0.361",Mid-Follow-Through
190,6.337558372248165,241.1707881671767,237.7877524744903,102.58825304914556,171.70667002786607,161.7585513177479,161.28206900262128,181.6060571033504,178.10733609893043,"0.535, 0.377","0.629, 0.407","0.470, 0.326","0.573, 0.336","0.501, 0.585","0.564, 0.591","0.522, 0.717","0.563, 0.717","0.504, 0.254","0.532, 0.265","0.539, 0.850","0.565, 0.841","0.624, 0.356",Mid-Follow-Through
191,6.370913942628419,241.2625707606262,238.43195492731132,101.3510816521184,170.34352658743927,161.74558961078168,161.39315957335657,181.70972804573447,177.71283148925866,"0.535, 0.376","0.629, 0.408","0.469, 0.325","0.573, 0.339","0.501, 0.585","0.565, 0.590","0.522, 0.716","0.563, 0.715","0.505, 0.253","0.532, 0.266","0.539, 0.848","0.566, 0.840","0.621, 0.356",Mid-Follow-Through
192,6.404269513008672,242.5280442145973,234.95727722263106,98.5545709491498,172.61671274860637,162.5892610587847,163.65801227081775,181.52513972513995,176.06669487821938,"0.535, 0.376","0.624, 0.407","0.466, 0.325","0.573, 0.339","0.502, 0.584","0.566, 0.589","0.522, 0.716","0.563, 0.715","0.504, 0.253","0.533, 0.270","0.538, 0.845","0.569, 0.840","0.601, 0.342",Mid-Follow-Through
193,6.437625083388926,242.78914471282542,232.85067218243992,97.86648578379429,173.75420698576036,163.21816587245436,164.79546805650756,181.22384927518422,175.37727082745144,"0.535, 0.376","0.622, 0.407","0.465, 0.326","0.573, 0.340","0.503, 0.584","0.567, 0.589","0.522, 0.715","0.563, 0.715","0.503, 0.253","0.534, 0.271","0.538, 0.843","0.570, 0.840","0.597, 0.342",Mid-Follow-Through
194,6.470980653769179,243.11757349791847,233.9285138542209,96.51723892326908,171.03137707590176,163.17182031068484,164.37551620576548,181.304708745079,175.07297555985735,"0.535, 0.376","0.622, 0.407","0.464, 0.326","0.572, 0.341","0.503, 0.584","0.567, 0.589","0.522, 0.715","0.564, 0.713","0.504, 0.254","0.536, 0.272","0.538, 0.842","0.572, 0.837","0.600, 0.344",Mid-Follow-Through
195,6.504336224149433,243.0578193531236,234.2015791363842,96.47207679291395,170.23972877159173,163.09171690416065,164.1005140926597,181.50505598078462,175.07959793061826,"0.535, 0.376","0.622, 0.407","0.464, 0.326","0.572, 0.341","0.503, 0.584","0.567, 0.589","0.522, 0.714","0.564, 0.713","0.504, 0.255","0.537, 0.272","0.538, 0.842","0.572, 0.834","0.600, 0.345",Mid-Follow-Through
196,6.537691794529686,243.54497318923453,232.59739144031514,94.46598254868468,170.1905073358417,162.88046998237138,165.18561938400023,182.02729653877844,174.38098942337376,"0.535, 0.378","0.619, 0.407","0.462, 0.326","0.570, 0.342","0.503, 0.583","0.567, 0.588","0.522, 0.713","0.564, 0.712","0.504, 0.256","0.538, 0.277","0.537, 0.842","0.574, 0.835","0.592, 0.345",Mid-Follow-Through
197,6.57104736490994,243.96521883710608,231.27383433604942,93.23875263101148,170.66786084306233,162.62538108656045,165.7399342816288,182.4039589426642,174.11554692701984,"0.535, 0.378","0.616, 0.407","0.461, 0.327","0.570, 0.342","0.503, 0.583","0.567, 0.588","0.522, 0.713","0.564, 0.711","0.505, 0.256","0.538, 0.279","0.536, 0.842","0.575, 0.835","0.587, 0.346",Mid-Follow-Through
198,6.604402935290193,243.71035033691288,242.59191719651596,90.34924247764117,151.89188444625773,162.79454012960198,166.44355802738326,182.4861790691395,172.91510579870354,"0.534, 0.380","0.614, 0.408","0.461, 0.328","0.565, 0.365","0.503, 0.583","0.567, 0.588","0.523, 0.712","0.564, 0.711","0.505, 0.265","0.540, 0.294","0.536, 0.842","0.577, 0.834","0.584, 0.347",Mid-Follow-Through
199,6.637758505670447,244.26222155670158,242.83899954963897,88.04997315524726,152.29504520583708,162.9849335147075,166.22942657119754,182.6335419163983,172.30105490418774,"0.534, 0.380","0.614, 0.408","0.460, 0.330","0.566, 0.365","0.503, 0.583","0.567, 0.588","0.523, 0.712","0.564, 0.710","0.505, 0.269","0.540, 0.297","0.536, 0.842","0.579, 0.833","0.587, 0.346",Mid-Follow-Through
200,6.6711140760507,246.09380461063046,245.53116769606228,83.32803753110736,146.9505827606389,163.08644764584653,166.08362133213987,182.77733739115573,171.30154782011385,"0.533, 0.380","0.615, 0.409","0.460, 0.335","0.566, 0.369","0.503, 0.583","0.567, 0.588","0.522, 0.712","0.564, 0.708","0.507, 0.276","0.546, 0.305","0.536, 0.842","0.581, 0.831","0.590, 0.343",Mid-Follow-Through
201,6.704469646430954,247.08278107799242,245.89438539076988,81.93878710065574,145.28188945615761,162.94980857251667,165.92148129327802,183.13429249205905,170.94044896059916,"0.532, 0.381","0.615, 0.409","0.460, 0.337","0.567, 0.369","0.503, 0.582","0.567, 0.588","0.522, 0.712","0.564, 0.708","0.508, 0.279","0.548, 0.305","0.535, 0.843","0.582, 0.831","0.590, 0.342",Mid-Follow-Through
202,6.737825216811208,249.52373483271742,248.28607474460784,75.9346029402374,143.03705238226723,162.95179555391445,165.8142841765083,182.95874701398267,170.59538134667343,"0.532, 0.381","0.615, 0.409","0.460, 0.341","0.567, 0.372","0.502, 0.583","0.567, 0.588","0.522, 0.712","0.564, 0.707","0.510, 0.287","0.549, 0.312","0.535, 0.843","0.583, 0.834","0.591, 0.341",Mid-Follow-Through
203,6.771180787191461,250.71835218022838,248.3809328590736,73.21580832374488,143.21011020153978,162.91871128656808,165.64272669809483,182.8268743073794,170.5589985741475,"0.532, 0.381","0.616, 0.408","0.459, 0.343","0.567, 0.372","0.502, 0.582","0.566, 0.587","0.522, 0.712","0.564, 0.706","0.512, 0.289","0.550, 0.314","0.535, 0.844","0.583, 0.836","0.592, 0.341",Mid-Follow-Through
204,6.804536357571714,254.27657195919187,247.74045850472444,67.77508404984486,140.65705217635525,161.86852883969829,164.70235950752112,183.37161243408553,171.0145184864205,"0.533, 0.383","0.615, 0.408","0.459, 0.349","0.569, 0.373","0.501, 0.582","0.565, 0.586","0.522, 0.712","0.564, 0.707","0.514, 0.297","0.557, 0.320","0.535, 0.844","0.584, 0.836","0.591, 0.337",Mid-Follow-Through
