Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,29.879636840581174,25.781825628827814,119.30999468426329,19.79264421599832,122.95729536912182,137.05355640848677,212.09163309177964,203.05074062737438,"0.582, 0.339","0.466, 0.260","0.534, 0.357","0.388, 0.325","0.428, 0.529","0.355, 0.506","0.486, 0.705","0.424, 0.708","0.453, 0.290","0.414, 0.280","0.436, 0.909","0.407, 0.939","0.625, 0.275",Mid-Backswing
138,4.603068712474984,37.10079082868151,33.717236732698176,123.50513037477235,29.764351677764605,123.04962993693276,136.61208627356655,212.26982921114057,202.33874544117555,"0.582, 0.339","0.470, 0.260","0.527, 0.352","0.387, 0.310","0.428, 0.529","0.356, 0.506","0.486, 0.705","0.423, 0.707","0.443, 0.276","0.404, 0.279","0.435, 0.909","0.407, 0.939","0.627, 0.275",Mid-Backswing
139,4.636424282855237,37.60289764563777,35.9416686494623,124.1015309920096,40.34044568792612,123.13362609704565,136.72880254999907,212.57863310233114,201.7528996095934,"0.582, 0.338","0.471, 0.259","0.527, 0.352","0.385, 0.307","0.428, 0.529","0.356, 0.506","0.486, 0.705","0.422, 0.707","0.441, 0.274","0.396, 0.278","0.434, 0.909","0.408, 0.939","0.627, 0.274",Mid-Backswing
140,4.66977985323549,47.04785183478413,37.85519669575099,131.55932309142298,35.03493833578544,122.81481726863079,137.10615792146922,213.37201721677755,200.33861498733467,"0.582, 0.339","0.470, 0.260","0.526, 0.343","0.376, 0.309","0.428, 0.529","0.355, 0.506","0.487, 0.706","0.420, 0.708","0.441, 0.260","0.397, 0.268","0.433, 0.908","0.410, 0.939","0.629, 0.274",Mid-Backswing
141,4.703135423615744,49.325931372348734,38.389287084217614,130.67998566221544,33.856508199401695,122.91777719802279,137.39572206788705,213.59160482036293,199.3183237194983,"0.582, 0.340","0.470, 0.261","0.525, 0.341","0.373, 0.310","0.428, 0.529","0.355, 0.507","0.487, 0.707","0.419, 0.709","0.437, 0.245","0.398, 0.265","0.432, 0.908","0.412, 0.939","0.630, 0.274",Mid-Backswing
142,4.736490993995997,303.5833693762549,41.2708049978897,134.74130587915445,41.04595655088165,123.03579938473908,137.3707381248933,213.6330654170737,199.25145211011238,"0.582, 0.340","0.468, 0.268","0.519, 0.334","0.369, 0.311","0.428, 0.529","0.355, 0.507","0.487, 0.709","0.419, 0.710","0.430, 0.225","0.400, 0.247","0.432, 0.908","0.412, 0.939","0.630, 0.274",Mid-Backswing
143,4.769846564376251,302.4743125515839,42.029171637632345,135.18097083405385,41.302911767296436,123.10494634301963,137.57536298618655,213.65933552442704,199.16347583351302,"0.582, 0.340","0.466, 0.270","0.517, 0.332","0.368, 0.311","0.429, 0.530","0.355, 0.508","0.487, 0.710","0.419, 0.711","0.427, 0.220","0.400, 0.246","0.431, 0.908","0.412, 0.938","0.630, 0.274",Mid-Backswing
144,4.803202134756504,302.06667383119674,44.31186582933315,139.0398610211914,52.664244437587534,122.73507179150089,137.16539969208094,214.23723423724687,199.2592741203468,"0.584, 0.340","0.466, 0.270","0.518, 0.332","0.367, 0.307","0.429, 0.530","0.354, 0.508","0.487, 0.710","0.418, 0.710","0.422, 0.224","0.393, 0.223","0.429, 0.908","0.411, 0.938","0.631, 0.273",Mid-Backswing
145,4.836557705136758,301.21583997975057,44.57238154591183,138.82451665925424,54.23119449515064,122.52455095375048,136.82572124149,214.57916761679482,199.31277980116792,"0.585, 0.340","0.466, 0.270","0.518, 0.330","0.367, 0.306","0.429, 0.530","0.353, 0.508","0.487, 0.710","0.417, 0.710","0.420, 0.216","0.391, 0.220","0.428, 0.909","0.411, 0.938","0.631, 0.273",Mid-Backswing
146,4.869913275517011,291.94364632688314,45.039879412339474,151.27574528406748,62.315928651975106,122.76363549644691,136.62586060118164,214.3769399861233,199.48637041514957,"0.586, 0.339","0.466, 0.268","0.510, 0.315","0.366, 0.304","0.429, 0.530","0.352, 0.507","0.487, 0.711","0.417, 0.708","0.410, 0.210","0.379, 0.211","0.428, 0.910","0.411, 0.938","0.631, 0.273",Mid-Backswing
147,4.903268845897265,289.0829936715172,45.11287301896349,154.4624818467318,63.146087845899714,122.88316837291005,136.41652377180262,214.2264737251577,199.59286041529458,"0.586, 0.338","0.466, 0.268","0.503, 0.307","0.365, 0.303","0.429, 0.530","0.352, 0.507","0.487, 0.711","0.417, 0.707","0.405, 0.207","0.377, 0.211","0.428, 0.911","0.411, 0.939","0.631, 0.272",Mid-Backswing
148,4.936624416277518,289.1071316858529,46.6658795780744,150.53844941579518,62.61217565993673,123.05927221828051,136.5797821852149,213.99062159119097,199.64478467371381,"0.587, 0.338","0.465, 0.267","0.502, 0.307","0.363, 0.300","0.429, 0.530","0.351, 0.507","0.487, 0.711","0.417, 0.708","0.408, 0.196","0.379, 0.203","0.428, 0.912","0.411, 0.940","0.633, 0.270",Mid-Backswing
149,4.969979986657771,289.18010146558265,47.17562462308091,149.17049966882544,62.25348529513574,123.21306492579916,136.77358171903535,213.80859437258513,199.63031574947632,"0.587, 0.338","0.464, 0.266","0.502, 0.307","0.362, 0.299","0.430, 0.531","0.351, 0.507","0.487, 0.712","0.417, 0.708","0.410, 0.194","0.380, 0.201","0.428, 0.913","0.411, 0.941","0.634, 0.269",Mid-Backswing
150,5.003335557038025,289.8621700071894,49.688758417060235,147.68568323902676,60.40597061607922,123.49762182985691,138.22953746413376,213.49953181030148,198.30908037438363,"0.587, 0.338","0.461, 0.266","0.504, 0.309","0.352, 0.297","0.430, 0.532","0.351, 0.507","0.486, 0.713","0.415, 0.711","0.410, 0.191","0.377, 0.195","0.428, 0.914","0.411, 0.942","0.634, 0.269",Mid-Backswing
151,5.036691127418279,290.5673166055611,50.650239548554396,146.69206414015912,59.40002815254161,123.67866786781578,139.04736169132835,213.22848959539996,197.4509280570645,"0.587, 0.338","0.459, 0.266","0.505, 0.311","0.348, 0.296","0.430, 0.532","0.351, 0.507","0.486, 0.713","0.413, 0.712","0.410, 0.191","0.376, 0.194","0.428, 0.915","0.411, 0.942","0.634, 0.269",Mid-Backswing
152,5.070046697798532,290.42490919414485,52.203412193629205,146.9833134837157,57.3074250864207,123.77094572911469,139.749851610158,213.03819317244802,196.83933810860782,"0.587, 0.338","0.457, 0.266","0.507, 0.311","0.338, 0.296","0.430, 0.532","0.351, 0.507","0.486, 0.713","0.412, 0.713","0.415, 0.195","0.373, 0.194","0.429, 0.916","0.411, 0.943","0.635, 0.270",Mid-Backswing
153,5.103402268178786,290.35384506896133,52.512959450554675,146.5823631316705,56.7140097245633,123.80591139877073,140.10116709062893,212.93466784352844,196.59421604933505,"0.587, 0.338","0.456, 0.266","0.507, 0.311","0.336, 0.296","0.430, 0.532","0.351, 0.508","0.486, 0.713","0.411, 0.713","0.417, 0.195","0.371, 0.194","0.429, 0.917","0.410, 0.943","0.636, 0.270",Mid-Backswing
154,5.136757838559039,286.6119014446237,54.18135326417617,149.55932762751533,59.14141045951924,124.01940176959448,140.17999997430604,212.88412034159887,196.7000734978319,"0.587, 0.338","0.456, 0.266","0.505, 0.305","0.334, 0.293","0.430, 0.533","0.351, 0.508","0.486, 0.714","0.411, 0.714","0.413, 0.184","0.368, 0.190","0.429, 0.917","0.409, 0.943","0.631, 0.270",Mid-Backswing
155,5.170113408939293,284.82794500025784,54.93212337105257,150.85872215426474,60.037829653201506,124.14868925740633,140.0222952135266,212.99836648201918,197.1386355431842,"0.586, 0.338","0.457, 0.266","0.503, 0.302","0.333, 0.291","0.430, 0.534","0.350, 0.509","0.486, 0.714","0.411, 0.715","0.411, 0.179","0.367, 0.188","0.429, 0.916","0.408, 0.943","0.628, 0.270",Mid-Backswing
156,5.203468979319546,285.25346390450443,54.04805928249863,150.41020494177104,60.67956622310474,123.86726265457911,140.19137873345403,213.20478949004826,197.47035513493935,"0.586, 0.338","0.458, 0.263","0.503, 0.302","0.332, 0.291","0.430, 0.534","0.350, 0.509","0.487, 0.715","0.411, 0.717","0.408, 0.175","0.367, 0.179","0.431, 0.915","0.405, 0.943","0.630, 0.271",Mid-Backswing
157,5.2368245496998,285.46577163297303,53.55825090796442,150.26873838038227,60.71445169638562,123.7101211135653,140.27927632133353,213.35508744386715,197.61185364007446,"0.586, 0.337","0.459, 0.262","0.503, 0.302","0.332, 0.291","0.430, 0.534","0.350, 0.509","0.488, 0.716","0.411, 0.719","0.406, 0.174","0.366, 0.176","0.433, 0.915","0.404, 0.943","0.632, 0.271",Mid-Backswing
158,5.270180120080053,282.8996333132241,53.22561176295408,153.9172731533292,62.0988319464082,123.43114544740662,140.42866784292323,214.21517745357764,197.59529046120025,"0.586, 0.337","0.460, 0.261","0.500, 0.296","0.331, 0.291","0.430, 0.534","0.350, 0.509","0.490, 0.717","0.411, 0.721","0.400, 0.170","0.361, 0.174","0.433, 0.915","0.404, 0.944","0.632, 0.271",Mid-Backswing
159,5.303535690460307,282.63771885918885,52.8924213161961,154.42305366015344,62.48462584724498,123.24959700385273,140.5172332579075,214.78196352823335,197.40550351366062,"0.585, 0.337","0.460, 0.260","0.499, 0.295","0.330, 0.291","0.430, 0.534","0.350, 0.510","0.491, 0.718","0.410, 0.722","0.399, 0.171","0.360, 0.173","0.433, 0.915","0.404, 0.944","0.633, 0.271",Mid-Backswing
160,5.33689126084056,283.29280907051134,52.59095811835114,153.6239656714126,62.537309710345156,123.29852511098794,140.5127152246848,214.90822882028905,197.5377378850829,"0.585, 0.336","0.461, 0.259","0.499, 0.297","0.331, 0.291","0.430, 0.533","0.350, 0.510","0.491, 0.717","0.410, 0.722","0.400, 0.173","0.359, 0.175","0.433, 0.914","0.403, 0.944","0.634, 0.272",Mid-Backswing
161,5.370246831220814,283.77433356395744,52.50249366791588,152.91767928869322,62.63098325905405,123.45023157129701,140.41911202534192,214.88716574280193,197.57106009937706,"0.584, 0.336","0.461, 0.259","0.500, 0.298","0.332, 0.291","0.430, 0.533","0.350, 0.510","0.491, 0.717","0.410, 0.722","0.401, 0.174","0.359, 0.176","0.433, 0.914","0.403, 0.944","0.634, 0.273",Mid-Backswing
162,5.403602401601067,284.347091701347,52.46900347872066,151.87914612845347,64.85352470471726,123.40760341949688,140.13731532589935,214.89317976264238,197.52358098627997,"0.584, 0.335","0.462, 0.259","0.500, 0.298","0.332, 0.290","0.429, 0.533","0.350, 0.510","0.491, 0.716","0.410, 0.720","0.401, 0.173","0.358, 0.165","0.433, 0.914","0.404, 0.943","0.634, 0.273",Mid-Backswing
163,5.436957971981321,284.4965985066865,52.5731446042224,151.56220274670412,65.8908279767728,123.1979224424267,139.8814589488184,214.94898080465498,197.57020357271074,"0.584, 0.335","0.463, 0.258","0.500, 0.298","0.332, 0.289","0.429, 0.533","0.350, 0.510","0.491, 0.715","0.410, 0.717","0.402, 0.173","0.357, 0.161","0.433, 0.914","0.404, 0.943","0.634, 0.273",Mid-Backswing
164,5.470313542361574,285.05829986103646,52.65655327240964,150.58489501740195,65.81312088323511,123.11614694275536,139.9139319795134,215.20813230424525,197.4826871341466,"0.584, 0.334","0.463, 0.258","0.500, 0.299","0.332, 0.289","0.429, 0.533","0.350, 0.510","0.491, 0.714","0.410, 0.717","0.401, 0.171","0.357, 0.162","0.433, 0.914","0.404, 0.942","0.634, 0.273",Mid-Backswing
165,5.503669112741828,285.39729807868207,52.680624475446415,150.14228220439594,65.6779049693236,123.03362540097758,139.94381595176617,215.43420656031498,197.4196749299608,"0.584, 0.334","0.463, 0.258","0.500, 0.299","0.333, 0.289","0.429, 0.533","0.350, 0.510","0.492, 0.714","0.410, 0.716","0.401, 0.171","0.357, 0.163","0.433, 0.914","0.404, 0.942","0.634, 0.274",Mid-Backswing
166,5.537024683122081,285.3351213286778,52.95054546512314,150.29082712231232,65.42163678950548,122.85259694385879,140.26104972502438,215.95753469972567,196.3363151413199,"0.584, 0.334","0.463, 0.258","0.501, 0.299","0.332, 0.288","0.429, 0.533","0.350, 0.510","0.493, 0.715","0.408, 0.716","0.402, 0.171","0.358, 0.164","0.433, 0.913","0.406, 0.942","0.634, 0.273",Mid-Backswing
167,5.570380253502335,285.2820030198813,53.169126892472114,150.33534298945708,65.15399910665096,122.70970002234138,140.4534807834187,216.34778659854754,195.7801074082583,"0.583, 0.334","0.463, 0.258","0.501, 0.299","0.331, 0.288","0.429, 0.533","0.350, 0.510","0.493, 0.715","0.408, 0.716","0.402, 0.171","0.358, 0.164","0.433, 0.913","0.407, 0.942","0.634, 0.273",Mid-Backswing
168,5.603735823882588,285.32709159766114,53.36821498380463,150.23825452466627,64.6464138747017,122.73570856659236,140.31234208277212,216.52285051360573,195.32431276691398,"0.583, 0.334","0.463, 0.258","0.500, 0.299","0.329, 0.288","0.429, 0.532","0.350, 0.510","0.493, 0.715","0.407, 0.712","0.400, 0.170","0.358, 0.162","0.433, 0.912","0.408, 0.940","0.635, 0.273",Mid-Backswing
169,5.637091394262842,285.2618953055582,53.45255600767666,150.31736097621865,64.42443622935956,122.7399276551038,140.25367615476745,216.65240181764767,194.95927780087214,"0.583, 0.334","0.463, 0.258","0.500, 0.299","0.328, 0.288","0.429, 0.532","0.350, 0.509","0.493, 0.714","0.406, 0.710","0.399, 0.169","0.358, 0.161","0.433, 0.910","0.409, 0.940","0.636, 0.273",Mid-Backswing
170,5.670446964643095,284.94079803142944,53.51010915564402,150.29914636726167,63.90267422609664,122.67578422165538,140.47839662556902,216.87981510070358,194.3327942453875,"0.584, 0.334","0.463, 0.258","0.500, 0.298","0.327, 0.288","0.429, 0.532","0.350, 0.509","0.494, 0.714","0.405, 0.710","0.399, 0.166","0.358, 0.161","0.433, 0.910","0.409, 0.940","0.637, 0.273",Mid-Backswing
171,5.703802535023349,284.86180572015735,53.47041643141858,150.12873804745243,63.61526549688188,122.62520341766225,140.5403859969283,217.01896441555417,193.9709525107385,"0.584, 0.334","0.464, 0.258","0.500, 0.298","0.327, 0.288","0.430, 0.532","0.350, 0.509","0.494, 0.715","0.404, 0.709","0.399, 0.165","0.359, 0.161","0.433, 0.910","0.409, 0.940","0.637, 0.274",Mid-Backswing
172,5.737158105403602,283.8642300729773,53.78830660815485,151.51932614262773,62.852374805897895,122.60811322033459,140.6887831682537,216.99328703270385,193.68413217084776,"0.584, 0.334","0.464, 0.259","0.500, 0.297","0.326, 0.288","0.430, 0.532","0.350, 0.509","0.494, 0.715","0.404, 0.710","0.399, 0.165","0.360, 0.163","0.433, 0.910","0.409, 0.940","0.636, 0.274",Mid-Backswing
173,5.770513675783856,283.47262564248143,53.9512387930065,152.07732564521703,62.26282512776955,122.56674704425006,140.80542834951197,217.01652836304916,193.51553056880078,"0.584, 0.334","0.464, 0.259","0.501, 0.297","0.325, 0.288","0.430, 0.532","0.350, 0.509","0.494, 0.715","0.404, 0.712","0.400, 0.165","0.361, 0.165","0.433, 0.910","0.409, 0.940","0.636, 0.274",Mid-Backswing
174,5.803869246164109,283.7517779364978,53.927079967737754,152.15306324837482,61.270253876563935,122.39682679306225,140.96628257987507,216.81410046013164,193.61675986941748,"0.585, 0.336","0.463, 0.259","0.502, 0.298","0.325, 0.288","0.430, 0.532","0.350, 0.509","0.494, 0.715","0.404, 0.712","0.400, 0.166","0.361, 0.171","0.433, 0.909","0.408, 0.940","0.634, 0.274",Mid-Backswing
175,5.837224816544363,283.8885137140252,53.79453607177906,152.25245987825554,60.610242144117315,122.21003406881086,141.0060136941121,216.59416714100774,193.8925593369774,"0.586, 0.337","0.462, 0.259","0.503, 0.299","0.325, 0.288","0.430, 0.532","0.350, 0.509","0.494, 0.715","0.404, 0.712","0.401, 0.167","0.361, 0.175","0.434, 0.909","0.407, 0.941","0.633, 0.275",Top
176,5.870580386924616,282.367421970534,54.353385695028045,154.7622448187055,60.91497834503061,122.57271309382543,140.88687764928625,216.30507325061663,194.15253121198728,"0.585, 0.337","0.462, 0.261","0.499, 0.295","0.325, 0.289","0.431, 0.533","0.350, 0.510","0.494, 0.715","0.403, 0.714","0.398, 0.170","0.361, 0.177","0.435, 0.908","0.406, 0.941","0.630, 0.275",Top
177,5.90393595730487,281.8194318423141,54.70754500316168,155.54484598855205,61.084342365841465,122.8700157918957,140.7541453603562,216.06298110170817,194.38008334320216,"0.585, 0.337","0.462, 0.263","0.497, 0.293","0.325, 0.289","0.431, 0.533","0.350, 0.510","0.494, 0.715","0.404, 0.714","0.397, 0.171","0.362, 0.178","0.435, 0.908","0.405, 0.941","0.628, 0.275",Top
178,5.937291527685123,281.8552139354181,53.40581060901787,157.575406259903,58.82629955942489,122.65197915992196,140.6917393065383,215.9162829942628,194.6437204095467,"0.586, 0.338","0.462, 0.262","0.498, 0.294","0.326, 0.292","0.431, 0.534","0.349, 0.510","0.494, 0.715","0.403, 0.714","0.398, 0.180","0.362, 0.188","0.436, 0.906","0.404, 0.941","0.622, 0.280",Top
179,5.970647098065377,281.88714163736586,52.32912960415276,158.40947383354577,57.65377833089929,122.51435953384734,140.62394650221074,215.88857915688882,194.75054652115693,"0.587, 0.339","0.462, 0.262","0.498, 0.294","0.326, 0.294","0.431, 0.534","0.349, 0.510","0.494, 0.715","0.403, 0.714","0.398, 0.183","0.362, 0.192","0.437, 0.905","0.403, 0.941","0.621, 0.282",Top
180,6.00400266844563,283.92839578584216,48.26944782602481,158.5123575118744,55.997168467841306,120.21647086291864,140.04573448154667,217.20173326822155,194.79511484186804,"0.593, 0.344","0.464, 0.262","0.504, 0.300","0.330, 0.303","0.431, 0.534","0.349, 0.509","0.495, 0.715","0.403, 0.711","0.405, 0.191","0.363, 0.195","0.435, 0.903","0.404, 0.941","0.622, 0.281",Top
181,6.037358238825884,284.59772740857636,46.79667861614311,157.3949558095642,56.77478223360633,119.41730467284403,139.61139194054857,217.89445183642133,194.71737790868127,"0.595, 0.346","0.466, 0.263","0.506, 0.302","0.334, 0.305","0.431, 0.534","0.349, 0.508","0.496, 0.715","0.403, 0.710","0.408, 0.190","0.364, 0.196","0.435, 0.901","0.404, 0.940","0.622, 0.276",Top
182,6.070713809206137,286.7438624204272,43.55160094132257,155.7473367164836,55.152304152411226,118.86705677815183,139.15066210807558,218.64148207327,194.45040452525248,"0.596, 0.346","0.468, 0.263","0.507, 0.306","0.335, 0.313","0.431, 0.534","0.349, 0.508","0.497, 0.715","0.403, 0.710","0.410, 0.194","0.364, 0.204","0.434, 0.899","0.404, 0.939","0.629, 0.275",Top
183,6.104069379586391,287.69978346492707,43.23675071701494,155.2482861572937,56.21837370687398,118.46920206476989,138.8770149804573,219.74863330235098,193.6980687758596,"0.597, 0.347","0.470, 0.264","0.509, 0.308","0.338, 0.313","0.431, 0.534","0.349, 0.508","0.497, 0.715","0.403, 0.711","0.410, 0.197","0.364, 0.205","0.432, 0.898","0.407, 0.939","0.632, 0.275",Top
184,6.137424949966644,289.32402318148263,41.02717122692078,158.29247612303624,56.97676838508686,117.91500705307203,137.7729189186877,220.41980459177103,192.83645395599476,"0.596, 0.348","0.471, 0.271","0.510, 0.312","0.343, 0.322","0.430, 0.534","0.349, 0.507","0.497, 0.713","0.403, 0.706","0.413, 0.219","0.365, 0.213","0.430, 0.898","0.411, 0.939","0.632, 0.275",Top
185,6.170780520346898,290.0022746921806,39.71387043612128,156.1292465928094,56.8392494004212,117.44487494852564,137.46949581722848,220.70818494915395,192.7824223096963,"0.596, 0.348","0.471, 0.273","0.510, 0.314","0.346, 0.326","0.430, 0.534","0.349, 0.507","0.497, 0.711","0.403, 0.705","0.414, 0.215","0.366, 0.215","0.430, 0.897","0.412, 0.939","0.632, 0.276",Top
186,6.204136090727151,293.6719367735152,37.64238111779192,153.57420753675945,54.435274882577666,116.65192872906694,136.9327722604579,218.99531328359566,193.56906760721301,"0.596, 0.349","0.471, 0.276","0.510, 0.319","0.349, 0.332","0.427, 0.533","0.350, 0.507","0.494, 0.710","0.404, 0.706","0.415, 0.223","0.367, 0.236","0.433, 0.897","0.411, 0.938","0.632, 0.283",Top
187,6.237491661107405,296.2948057274299,37.17877133485341,150.35166272499274,55.096945451754394,116.32879643255066,136.70803050569333,218.03425721477154,193.937058699705,"0.595, 0.348","0.471, 0.278","0.510, 0.323","0.351, 0.334","0.425, 0.532","0.350, 0.506","0.493, 0.709","0.405, 0.706","0.415, 0.224","0.368, 0.240","0.435, 0.898","0.411, 0.937","0.632, 0.288",Top
188,6.270847231487658,301.79322676203446,28.734577011873366,146.20052877214735,54.98284324032528,116.3601351928998,135.73001404516535,216.0257137358041,196.67550121646775,"0.596, 0.352","0.471, 0.280","0.514, 0.335","0.370, 0.347","0.425, 0.532","0.351, 0.506","0.489, 0.709","0.411, 0.711","0.415, 0.233","0.373, 0.251","0.435, 0.898","0.409, 0.937","0.632, 0.290",Top
189,6.304202801867912,303.0754968284144,26.134681479303474,145.90502051573955,53.0970748511545,116.58824817117572,135.375090123844,214.66554549947048,197.77634995816354,"0.597, 0.353","0.471, 0.281","0.515, 0.337","0.372, 0.352","0.424, 0.532","0.351, 0.505","0.487, 0.709","0.413, 0.715","0.415, 0.237","0.374, 0.260","0.435, 0.900","0.408, 0.938","0.632, 0.291",Top
190,6.337558372248165,309.0818183776536,23.340262286022313,139.38640889974113,45.38894347082656,115.2202654972125,133.29559734514694,214.6206981319234,201.59026057638232,"0.597, 0.354","0.474, 0.280","0.507, 0.345","0.382, 0.352","0.421, 0.530","0.352, 0.504","0.486, 0.708","0.420, 0.714","0.417, 0.250","0.390, 0.278","0.435, 0.900","0.407, 0.939","0.632, 0.295",Top
191,6.370913942628419,311.57249575722716,24.253168127836215,136.21487657949544,46.44008670916001,114.62748192027196,132.69896465081877,214.54835971920662,202.47265371816903,"0.597, 0.355","0.476, 0.280","0.505, 0.349","0.383, 0.349","0.420, 0.530","0.352, 0.503","0.485, 0.708","0.422, 0.714","0.419, 0.255","0.391, 0.282","0.435, 0.900","0.406, 0.941","0.632, 0.296",Top
192,6.404269513008672,314.34672526257543,22.88607835751365,143.35495353945555,52.893911537757795,113.72549367270106,128.44632973718907,214.65069768149905,208.53361153692364,"0.597, 0.355","0.484, 0.278","0.505, 0.353","0.393, 0.346","0.417, 0.529","0.353, 0.502","0.484, 0.708","0.435, 0.713","0.419, 0.285","0.393, 0.300","0.435, 0.900","0.406, 0.939","0.629, 0.297",Top
193,6.437625083388926,315.63491961688146,22.948359651115798,142.98493076055564,54.10725217392188,113.33512756488565,127.31044207533628,214.67273569976632,210.22931373462086,"0.596, 0.355","0.487, 0.278","0.505, 0.354","0.394, 0.346","0.416, 0.529","0.354, 0.502","0.483, 0.707","0.439, 0.713","0.420, 0.289","0.394, 0.304","0.435, 0.900","0.406, 0.938","0.627, 0.298",Top
194,6.470980653769179,24.730694140447504,23.511992713638588,133.32239586938837,70.83548290027697,114.98173937401216,126.63476344937024,211.4761201435262,213.0605897162809,"0.592, 0.354","0.490, 0.279","0.534, 0.375","0.430, 0.323","0.415, 0.526","0.358, 0.506","0.477, 0.703","0.445, 0.712","0.453, 0.333","0.497, 0.369","0.435, 0.898","0.406, 0.936","0.623, 0.305",Top
195,6.504336224149433,17.100155534273934,28.016117133003497,125.95198260633657,69.60154548572748,115.63908691537061,126.4380867000937,209.7565622811829,213.57592091420685,"0.591, 0.354","0.493, 0.279","0.542, 0.378","0.434, 0.316","0.415, 0.524","0.359, 0.507","0.474, 0.702","0.447, 0.711","0.458, 0.336","0.510, 0.375","0.435, 0.897","0.406, 0.935","0.620, 0.308",Top
196,6.537691794529686,7.6679884839839785,5.365440256861476,215.4307283226962,49.58338439261852,117.43045917812985,125.30484697741262,209.05975212115067,214.3751334549811,"0.576, 0.349","0.485, 0.297","0.537, 0.402","0.425, 0.424","0.411, 0.520","0.360, 0.507","0.470, 0.697","0.447, 0.704","0.511, 0.410","0.495, 0.405","0.434, 0.896","0.406, 0.933","0.619, 0.312",Mid-Downswing
197,6.57104736490994,10.765577571704355,6.156688243889392,210.91611781018707,45.648421007100836,118.03200828594359,125.20939245480872,208.79102451018028,214.8314470307789,"0.571, 0.346","0.481, 0.301","0.533, 0.405","0.422, 0.431","0.409, 0.518","0.360, 0.508","0.469, 0.696","0.448, 0.701","0.521, 0.411","0.491, 0.406","0.433, 0.895","0.405, 0.932","0.618, 0.314",Mid-Downswing
198,6.604402935290193,35.186758197632024,11.590582192608618,98.06228325587259,71.48631138596328,118.86622216446884,124.5597786178296,206.8608811813239,215.5051047530856,"0.565, 0.352","0.477, 0.314","0.550, 0.456","0.429, 0.451","0.409, 0.516","0.361, 0.508","0.466, 0.694","0.449, 0.700","0.504, 0.456","0.498, 0.452","0.433, 0.895","0.405, 0.930","0.610, 0.323",Mid-Downswing
199,6.637758505670447,38.96444909500458,9.908551043206732,93.12660177156899,79.58266148000673,118.99396765847227,124.7417764751536,205.79056845865358,215.96041699124854,"0.563, 0.354","0.475, 0.315","0.554, 0.461","0.425, 0.446","0.408, 0.515","0.361, 0.508","0.464, 0.693","0.450, 0.699","0.501, 0.459","0.493, 0.458","0.433, 0.895","0.405, 0.929","0.607, 0.325",Mid-Downswing
200,6.6711140760507,45.69121858831496,11.841310497415652,174.3475320207245,103.80795993042537,121.28443499145145,123.67876724014442,204.9152468241948,215.96863838345766,"0.561, 0.351","0.474, 0.324","0.567, 0.452","0.428, 0.455","0.412, 0.514","0.362, 0.509","0.464, 0.692","0.451, 0.700","0.576, 0.514","0.516, 0.512","0.434, 0.894","0.406, 0.929","0.609, 0.327",Mid-Downswing
201,6.704469646430954,47.52567416818175,11.943979427883166,175.33827210062344,103.59205887943176,122.29367617923785,123.45055152682858,204.43821749960063,215.85578528553216,"0.560, 0.350","0.474, 0.328","0.570, 0.451","0.428, 0.457","0.414, 0.514","0.362, 0.511","0.465, 0.692","0.451, 0.701","0.582, 0.515","0.517, 0.515","0.435, 0.894","0.407, 0.930","0.610, 0.328",Mid-Downswing
202,6.737825216811208,51.77045606106816,8.796121498839398,177.55962190793974,112.81921013188807,124.88304489701686,124.58793821821115,201.546715034168,213.7361677433286,"0.551, 0.350","0.486, 0.329","0.572, 0.451","0.434, 0.447","0.411, 0.514","0.370, 0.512","0.459, 0.695","0.452, 0.706","0.593, 0.539","0.508, 0.525","0.434, 0.894","0.409, 0.929","0.610, 0.329",Mid-Downswing
203,6.771180787191461,52.90420720101007,6.958968138465259,178.78728311504713,113.71026124691329,125.87088783143206,125.32527081142746,199.86156945510197,212.88238871528569,"0.548, 0.349","0.491, 0.328","0.571, 0.452","0.435, 0.445","0.409, 0.513","0.373, 0.512","0.455, 0.697","0.453, 0.709","0.593, 0.542","0.504, 0.526","0.434, 0.894","0.411, 0.930","0.610, 0.329",Mid-Downswing
204,6.804536357571714,52.58874480530149,21.010955024712313,181.0328059401285,121.09919979858768,128.97108307816922,124.72041621054665,197.24370787681002,211.03947538513762,"0.540, 0.339","0.495, 0.333","0.566, 0.445","0.462, 0.475","0.406, 0.506","0.376, 0.510","0.447, 0.697","0.453, 0.709","0.589, 0.544","0.537, 0.548","0.430, 0.893","0.416, 0.927","0.609, 0.332",Mid-Downswing
205,6.837891927951968,52.00467288307369,23.03765246919421,180.3284556649186,122.29608641118172,128.99124597914505,124.85020473763028,198.15867777940733,210.4104047324005,"0.539, 0.337","0.496, 0.333","0.564, 0.443","0.467, 0.480","0.406, 0.504","0.376, 0.509","0.448, 0.697","0.453, 0.709","0.588, 0.545","0.540, 0.550","0.429, 0.892","0.416, 0.926","0.609, 0.332",Mid-Downswing
