Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,278.0390829743067,43.22582684048549,154.1533075972164,45.9080429424041,119.16257294034271,130.17812224866532,210.0828023694273,207.96937384699706,"0.557, 0.383","0.451, 0.319","0.519, 0.359","0.360, 0.353","0.410, 0.553","0.346, 0.532","0.467, 0.709","0.418, 0.697","0.450, 0.247","0.404, 0.253","0.434, 0.892","0.402, 0.905","0.576, 0.331",Top
138,4.604604604604605,279.1838257123039,42.02690641560485,153.06685943162546,45.51486962675569,119.57524558163638,129.32113573548094,209.15145254329843,208.49600604326193,"0.557, 0.384","0.451, 0.322","0.521, 0.362","0.363, 0.357","0.410, 0.553","0.346, 0.531","0.465, 0.709","0.419, 0.694","0.453, 0.250","0.405, 0.257","0.434, 0.892","0.402, 0.905","0.576, 0.333",Top
139,4.637971304637971,284.820228525598,31.810392598885677,156.01408476077103,39.47832237839177,119.88999243897237,127.27072553812806,206.17386070262594,210.08856106062598,"0.556, 0.384","0.457, 0.329","0.521, 0.366","0.378, 0.374","0.405, 0.553","0.348, 0.533","0.457, 0.709","0.423, 0.697","0.452, 0.281","0.411, 0.286","0.431, 0.892","0.403, 0.905","0.570, 0.334",Top
140,4.671338004671338,285.83380897167297,29.700586007962286,156.54159205453487,39.37389237311712,119.33107313615484,127.00614778075123,206.4135389445011,210.4247295209853,"0.550, 0.381","0.463, 0.331","0.519, 0.366","0.387, 0.378","0.398, 0.551","0.352, 0.534","0.452, 0.709","0.426, 0.699","0.450, 0.285","0.416, 0.292","0.428, 0.892","0.403, 0.905","0.571, 0.337",Top
141,4.704704704704705,6.44701741529186,2.782550700126863,55.90242033578118,42.298867424068625,128.02705428856936,125.03649906411239,211.46695523799912,210.21980369951774,"0.472, 0.334","0.504, 0.336","0.430, 0.396","0.460, 0.413","0.365, 0.539","0.370, 0.541","0.442, 0.706","0.436, 0.705","0.417, 0.362","0.439, 0.314","0.419, 0.891","0.407, 0.904","0.572, 0.341",Top
142,4.738071404738071,5.31168282077334,10.811205988431913,63.62653407807278,35.65567805941436,124.25104882948818,127.62675138417762,207.86399456656372,210.68005974740922,"0.504, 0.348","0.489, 0.335","0.463, 0.422","0.428, 0.405","0.373, 0.540","0.369, 0.542","0.437, 0.705","0.436, 0.708","0.423, 0.364","0.437, 0.315","0.416, 0.889","0.407, 0.904","0.572, 0.340",Top
143,4.7714381047714385,27.414567911962,7.817574187068367,62.56591517048081,0.49369219052637087,123.69777035681997,128.66541870933239,202.95772987913162,209.45563490728725,"0.531, 0.367","0.477, 0.334","0.520, 0.419","0.414, 0.416","0.388, 0.541","0.367, 0.530","0.438, 0.705","0.435, 0.698","0.453, 0.363","0.452, 0.365","0.418, 0.890","0.408, 0.900","0.572, 0.340",Top
144,4.804804804804805,25.840720578249083,10.370191513288177,67.81927011646059,6.943958184017692,123.61807652109022,127.27053149965457,200.9295864673976,207.37441377671487,"0.542, 0.374","0.476, 0.334","0.529, 0.420","0.411, 0.409","0.395, 0.541","0.365, 0.522","0.439, 0.705","0.434, 0.692","0.457, 0.365","0.455, 0.369","0.420, 0.890","0.415, 0.898","0.564, 0.339",Top
145,4.838171504838172,21.827977068606213,3.0566040681723345,80.30429316431048,61.16229472938243,129.0770904470031,129.76902322678646,194.94967217525482,205.69496212923872,"0.542, 0.378","0.464, 0.331","0.523, 0.436","0.413, 0.418","0.403, 0.543","0.364, 0.523","0.435, 0.707","0.434, 0.692","0.463, 0.404","0.486, 0.421","0.422, 0.891","0.423, 0.897","0.565, 0.340",Mid-Downswing
146,4.8715382048715385,17.440954711622382,0.3237492333751794,85.67219884557811,67.66405239833948,130.75715484113846,131.25967925680766,193.1342203911114,205.6557179731447,"0.542, 0.379","0.460, 0.328","0.520, 0.434","0.415, 0.418","0.405, 0.546","0.363, 0.525","0.434, 0.709","0.434, 0.696","0.462, 0.405","0.492, 0.424","0.424, 0.892","0.423, 0.897","0.566, 0.341",Mid-Downswing
147,4.904904904904905,33.42896871280758,3.4588500116962693,60.4264095017302,85.26396026957839,131.30159307943873,130.3946493014991,192.57899887482478,207.37733328942448,"0.539, 0.380","0.459, 0.327","0.531, 0.469","0.413, 0.438","0.405, 0.546","0.362, 0.526","0.433, 0.708","0.434, 0.690","0.527, 0.467","0.501, 0.467","0.424, 0.892","0.421, 0.893","0.566, 0.343",Mid-Downswing
148,4.938271604938272,38.04967872496093,4.547890731708117,55.87301754433899,85.93107760975487,131.8590372696325,129.69173268834058,191.69410006680988,208.22420706746703,"0.537, 0.381","0.458, 0.327","0.536, 0.474","0.414, 0.441","0.405, 0.546","0.362, 0.526","0.431, 0.707","0.434, 0.685","0.530, 0.470","0.503, 0.469","0.424, 0.892","0.421, 0.891","0.566, 0.345",Mid-Downswing
149,4.971638304971639,48.184305768389365,5.716788496530536,176.07843346926208,106.70464913888279,134.7350753590157,132.87820432878732,191.96780716925008,205.01818066605514,"0.521, 0.377","0.458, 0.336","0.539, 0.458","0.416, 0.452","0.405, 0.540","0.365, 0.529","0.433, 0.706","0.432, 0.700","0.556, 0.516","0.507, 0.520","0.426, 0.889","0.419, 0.895","0.566, 0.346",Mid-Downswing
150,5.005005005005005,50.84125090904416,5.420218477478128,180.6182832184988,107.81932999624507,135.53704877283116,134.1551974529411,191.68754472535718,204.22650504369005,"0.518, 0.377","0.458, 0.337","0.541, 0.457","0.417, 0.452","0.405, 0.540","0.366, 0.532","0.433, 0.706","0.430, 0.706","0.559, 0.522","0.507, 0.522","0.427, 0.888","0.418, 0.898","0.566, 0.346",Mid-Downswing
151,5.038371705038372,49.034888810660114,14.39966980302807,180.74970652866915,118.08320082587832,139.50942339703136,132.87894076095597,192.03373853311112,203.2017590526362,"0.506, 0.362","0.465, 0.353","0.537, 0.456","0.437, 0.473","0.403, 0.533","0.370, 0.534","0.432, 0.702","0.430, 0.705","0.562, 0.538","0.526, 0.551","0.423, 0.887","0.417, 0.898","0.566, 0.348",Mid-Downswing
152,5.071738405071739,47.70852104399325,16.40161985179478,179.5486519383377,120.86483510082431,139.8610410049569,132.4611557076583,192.51513560355895,202.60131122606688,"0.504, 0.358","0.469, 0.356","0.535, 0.457","0.444, 0.473","0.402, 0.532","0.371, 0.535","0.431, 0.698","0.430, 0.704","0.562, 0.539","0.529, 0.553","0.423, 0.885","0.417, 0.898","0.566, 0.348",Mid-Downswing
153,5.105105105105105,49.57187841167054,18.802399146761665,181.41192982519138,129.14793056811016,136.172836405503,134.6331919375375,194.5584343824458,201.5641337278449,"0.488, 0.350","0.473, 0.352","0.526, 0.459","0.454, 0.473","0.384, 0.529","0.377, 0.535","0.426, 0.697","0.431, 0.704","0.558, 0.556","0.540, 0.568","0.423, 0.882","0.418, 0.900","0.565, 0.348",Mid-Downswing
154,5.138471805138472,47.89026090467012,17.53920359674883,176.64890895498428,127.55893735987634,134.52702993093453,134.9422603420453,194.64314216951303,201.45906176675754,"0.486, 0.347","0.474, 0.351","0.520, 0.458","0.453, 0.473","0.379, 0.527","0.378, 0.535","0.424, 0.697","0.432, 0.704","0.557, 0.556","0.541, 0.568","0.424, 0.881","0.419, 0.902","0.566, 0.348",Mid-Downswing
155,5.171838505171839,43.812340666274935,19.81397094852485,169.68698449793726,137.9904483122116,137.65500124217502,137.81818011216123,192.79055450497552,199.92074873987002,"0.468, 0.334","0.477, 0.349","0.504, 0.456","0.464, 0.468","0.368, 0.529","0.385, 0.538","0.414, 0.695","0.433, 0.704","0.550, 0.545","0.535, 0.567","0.421, 0.871","0.420, 0.902","0.557, 0.349",Mid-Downswing
156,5.205205205205205,42.9902160480862,20.665388017463616,170.22655596895626,141.34976106255053,141.19255605869884,141.609967367345,189.0351536555211,197.44427553942262,"0.465, 0.329","0.478, 0.349","0.502, 0.455","0.470, 0.477","0.365, 0.530","0.390, 0.543","0.401, 0.696","0.432, 0.708","0.546, 0.544","0.537, 0.574","0.411, 0.863","0.420, 0.902","0.558, 0.349",Impact
157,5.238571905238572,9.956058600743043,29.551150334027295,128.23113833028344,155.67667392508844,141.738377645943,144.16185619270982,190.4417251997555,194.3754005738486,"0.446, 0.316","0.486, 0.360","0.419, 0.424","0.497, 0.486","0.350, 0.532","0.399, 0.548","0.392, 0.696","0.431, 0.712","0.471, 0.491","0.552, 0.585","0.403, 0.864","0.420, 0.899","0.557, 0.349",Impact
158,5.271938605271939,8.444567778798904,29.632650643391287,118.71817558482581,157.9980956181706,143.25321767538532,147.11908061429594,189.24670088532204,192.5618856388194,"0.444, 0.314","0.487, 0.361","0.417, 0.417","0.500, 0.486","0.349, 0.534","0.404, 0.550","0.389, 0.698","0.431, 0.715","0.475, 0.472","0.549, 0.578","0.401, 0.866","0.420, 0.898","0.557, 0.349",Impact
159,5.305305305305305,3.260498477473314,35.029464455692626,129.56267584281758,169.30356074433908,145.21265377096432,145.37333527300342,188.10787195112755,193.26615164528897,"0.441, 0.308","0.492, 0.366","0.405, 0.412","0.513, 0.485","0.347, 0.536","0.405, 0.550","0.383, 0.698","0.432, 0.714","0.447, 0.480","0.545, 0.570","0.395, 0.865","0.420, 0.892","0.557, 0.349",Impact
160,5.3386720053386725,2.540256778852718,34.26652469668776,130.19462626577686,169.53921398891816,145.43086751535918,146.1139798622298,188.5818477655246,193.46491488823693,"0.440, 0.309","0.492, 0.364","0.403, 0.413","0.512, 0.482","0.347, 0.537","0.406, 0.550","0.382, 0.698","0.433, 0.713","0.444, 0.484","0.543, 0.567","0.393, 0.865","0.420, 0.890","0.556, 0.350",Impact
161,5.372038705372039,4.8545940537298105,37.21419716987043,123.58866502103032,177.1245503467219,145.01946324555524,143.41392769286742,189.6507745987852,193.85059175397208,"0.438, 0.304","0.501, 0.367","0.406, 0.413","0.522, 0.483","0.345, 0.539","0.408, 0.551","0.382, 0.698","0.436, 0.713","0.465, 0.485","0.541, 0.565","0.393, 0.864","0.424, 0.888","0.554, 0.352",Impact
162,5.405405405405405,4.194025756197555,36.22217397627621,117.23365956164204,175.59657365042344,144.68293395711777,143.15902783335787,189.7076399355212,193.7819010701782,"0.439, 0.303","0.502, 0.367","0.405, 0.411","0.521, 0.483","0.344, 0.541","0.408, 0.552","0.383, 0.702","0.437, 0.714","0.470, 0.475","0.540, 0.559","0.394, 0.864","0.426, 0.888","0.553, 0.352",Impact
163,5.438772105438773,4.5644480511691095,42.1293150439208,120.07529986649064,175.53567470270664,146.79283154764732,142.49052786534304,186.47560084169285,195.29285122835051,"0.439, 0.298","0.507, 0.366","0.407, 0.404","0.534, 0.464","0.344, 0.541","0.413, 0.552","0.379, 0.708","0.443, 0.714","0.474, 0.476","0.540, 0.481","0.396, 0.880","0.429, 0.884","0.553, 0.352",Impact
164,5.472138805472139,7.791429253407133,41.44180141922468,120.83730895045808,182.04266545047932,147.1196097705911,146.40857950566124,189.7989068376994,195.23106587357339,"0.442, 0.300","0.500, 0.345","0.417, 0.401","0.524, 0.415","0.346, 0.541","0.413, 0.551","0.379, 0.712","0.443, 0.714","0.482, 0.465","0.539, 0.467","0.384, 0.900","0.430, 0.884","0.553, 0.352",Impact
165,5.505505505505505,4.576334051441124,48.42107500292296,110.18992886196325,55.093283484399535,147.98002607475027,148.0570923020577,189.4401587128732,194.37417764493458,"0.437, 0.302","0.505, 0.345","0.419, 0.368","0.541, 0.419","0.346, 0.545","0.419, 0.554","0.380, 0.712","0.445, 0.714","0.482, 0.414","0.533, 0.418","0.387, 0.895","0.431, 0.876","0.550, 0.352",Mid-Follow-Through
166,5.538872205538873,0.2304428679565824,52.85508828483792,103.19119459501785,43.29279354980872,148.47633984665197,146.25584724771863,189.76885414491625,193.9761740649925,"0.434, 0.302","0.513, 0.359","0.413, 0.361","0.551, 0.430","0.347, 0.548","0.422, 0.555","0.382, 0.713","0.446, 0.714","0.482, 0.406","0.521, 0.420","0.389, 0.894","0.431, 0.877","0.549, 0.352",Mid-Follow-Through
167,5.572238905572239,15.699920888748379,55.115077742716224,71.52371932712572,19.84940912027203,150.4500578506544,143.8790645122735,192.40570975931047,195.5815288016111,"0.427, 0.304","0.525, 0.371","0.391, 0.357","0.540, 0.398","0.347, 0.552","0.428, 0.559","0.377, 0.694","0.451, 0.712","0.436, 0.369","0.498, 0.360","0.375, 0.885","0.433, 0.866","0.552, 0.352",Mid-Follow-Through
168,5.605605605605606,23.26079600003627,42.82556121057458,54.93246187439115,44.10019488793413,152.84369318487538,142.628527502672,187.2966691512845,196.31722772244225,"0.429, 0.294","0.529, 0.373","0.390, 0.339","0.534, 0.394","0.347, 0.551","0.429, 0.558","0.370, 0.688","0.453, 0.712","0.440, 0.344","0.488, 0.366","0.377, 0.872","0.432, 0.869","0.550, 0.349",Mid-Follow-Through
169,5.638972305638973,41.789855097298364,34.00812444409693,176.43717148359062,46.21917663866053,153.08163065820793,141.29919428279302,185.43299395798945,196.90908489978733,"0.430, 0.297","0.536, 0.378","0.433, 0.304","0.537, 0.385","0.347, 0.551","0.432, 0.559","0.369, 0.689","0.456, 0.712","0.449, 0.335","0.490, 0.346","0.380, 0.865","0.433, 0.869","0.551, 0.346",Mid-Follow-Through
170,5.672339005672339,86.05014894402352,8.106763772212396,228.5973800377257,70.72403151276896,153.55124055658268,141.32994422194207,184.3913127946446,198.0841594546328,"0.430, 0.296","0.538, 0.378","0.438, 0.299","0.536, 0.382","0.348, 0.551","0.435, 0.558","0.369, 0.691","0.459, 0.712","0.452, 0.339","0.488, 0.340","0.381, 0.862","0.433, 0.869","0.550, 0.345",Mid-Follow-Through
171,5.705705705705706,144.47622871915706,267.4039619782255,77.37929189432354,180.09540607215138,154.04585416118437,141.12260746641996,184.93216728729826,198.5653156223842,"0.430, 0.298","0.540, 0.378","0.436, 0.295","0.535, 0.375","0.349, 0.552","0.436, 0.560","0.370, 0.697","0.460, 0.712","0.454, 0.335","0.483, 0.342","0.380, 0.861","0.435, 0.864","0.551, 0.344",Mid-Follow-Through
172,5.739072405739073,168.0268651454155,263.96753491064004,55.72010988060877,187.1668048287935,154.29077361931925,140.9532074167794,185.43840349584036,199.24968600893766,"0.431, 0.300","0.539, 0.377","0.434, 0.294","0.535, 0.374","0.351, 0.552","0.436, 0.560","0.371, 0.697","0.462, 0.712","0.455, 0.337","0.482, 0.345","0.379, 0.861","0.436, 0.864","0.551, 0.343",Mid-Follow-Through
173,5.772439105772439,47.45686456257601,32.8000301072188,57.43261503185006,37.25307804066037,155.02651116879707,144.30350581660016,188.29370382456094,197.5506831003751,"0.439, 0.297","0.536, 0.360","0.423, 0.304","0.538, 0.382","0.354, 0.548","0.436, 0.558","0.371, 0.705","0.460, 0.713","0.448, 0.321","0.506, 0.348","0.365, 0.887","0.437, 0.865","0.557, 0.337",Mid-Follow-Through
174,5.805805805805806,54.60397428879846,68.4589703511727,38.82312205272035,8.650642164971647,155.88120301232524,143.38092851048725,188.0870524644123,196.6437663816162,"0.441, 0.296","0.542, 0.361","0.416, 0.304","0.550, 0.370","0.357, 0.548","0.437, 0.557","0.372, 0.705","0.461, 0.713","0.446, 0.317","0.508, 0.334","0.364, 0.886","0.439, 0.861","0.558, 0.334",Mid-Follow-Through
175,5.839172505839173,62.84176738113211,245.17224010635547,13.500756005641426,193.37552730427888,156.68785864581187,143.2254906386095,188.08070717251255,193.38667053471488,"0.442, 0.297","0.551, 0.361","0.387, 0.305","0.550, 0.359","0.360, 0.545","0.440, 0.557","0.373, 0.701","0.460, 0.713","0.429, 0.288","0.486, 0.304","0.365, 0.867","0.444, 0.861","0.563, 0.323",Mid-Follow-Through
176,5.872539205872539,61.03006977227513,241.1877955328244,9.752581301117614,206.08400594605595,156.59126706393965,143.20538855374951,187.36950976109605,192.42709003909104,"0.443, 0.296","0.554, 0.362","0.386, 0.307","0.549, 0.355","0.361, 0.543","0.441, 0.556","0.374, 0.698","0.459, 0.713","0.428, 0.291","0.486, 0.314","0.367, 0.862","0.445, 0.861","0.566, 0.320",Mid-Follow-Through
177,5.9059059059059065,62.472958995391544,265.1101801371419,34.21016493514081,168.2935404467111,156.18145951026418,144.39862441360532,187.56267171953394,189.83887812513086,"0.450, 0.296","0.554, 0.361","0.378, 0.306","0.501, 0.325","0.364, 0.543","0.443, 0.556","0.376, 0.701","0.459, 0.712","0.415, 0.273","0.435, 0.257","0.368, 0.862","0.449, 0.859","0.566, 0.309",Mid-Follow-Through
178,5.939272605939273,62.23143224902084,263.6838539894329,35.370497459485726,170.72848691294865,155.12985225636962,144.6578155587971,189.6262883237494,189.28028854814082,"0.451, 0.296","0.554, 0.361","0.378, 0.307","0.495, 0.319","0.365, 0.543","0.443, 0.555","0.380, 0.701","0.459, 0.711","0.413, 0.273","0.429, 0.253","0.369, 0.861","0.450, 0.859","0.565, 0.307",Mid-Follow-Through
179,5.97263930597264,62.6922191180694,264.94610977913345,68.24785075462276,161.19134099985814,157.22823098923936,147.10202301020723,186.88123656370368,184.8571307983622,"0.450, 0.296","0.552, 0.359","0.372, 0.308","0.477, 0.309","0.366, 0.544","0.444, 0.557","0.378, 0.713","0.455, 0.713","0.388, 0.241","0.412, 0.225","0.370, 0.867","0.454, 0.865","0.564, 0.300",Mid-Follow-Through
180,6.0060060060060065,62.619053960291666,259.4351409982728,71.11362651819302,170.32289838937712,157.13410915308498,147.52407063673672,186.06172966370323,184.3807816526762,"0.450, 0.295","0.551, 0.358","0.370, 0.308","0.477, 0.298","0.367, 0.543","0.444, 0.555","0.379, 0.710","0.454, 0.712","0.382, 0.236","0.407, 0.218","0.374, 0.867","0.453, 0.865","0.563, 0.299",Mid-Follow-Through
181,6.039372706039373,66.28840029523273,259.59621266432856,78.85213877197297,168.27083735245736,158.5103425523417,148.62224363260083,184.19239695572517,182.61105223428288,"0.449, 0.294","0.551, 0.354","0.362, 0.303","0.473, 0.292","0.369, 0.541","0.445, 0.553","0.379, 0.709","0.454, 0.710","0.371, 0.206","0.403, 0.208","0.377, 0.868","0.456, 0.866","0.564, 0.294",Mid-Follow-Through
182,6.072739406072739,67.41781398191601,258.9003910047034,79.57073422921488,168.95688400425948,159.29124643890995,149.79607275710782,182.92701043344235,181.15822569995976,"0.449, 0.293","0.551, 0.352","0.360, 0.300","0.473, 0.290","0.370, 0.541","0.446, 0.553","0.379, 0.709","0.453, 0.709","0.369, 0.203","0.401, 0.205","0.380, 0.874","0.457, 0.868","0.565, 0.295",Mid-Follow-Through
183,6.106106106106107,286.69467001365945,259.1448736466037,92.20607768627673,167.09602121778684,159.60127907264342,152.02523791297827,182.27152997036586,179.41226843403868,"0.449, 0.293","0.550, 0.348","0.358, 0.292","0.466, 0.284","0.371, 0.543","0.447, 0.555","0.380, 0.708","0.451, 0.711","0.355, 0.193","0.386, 0.188","0.382, 0.874","0.457, 0.869","0.562, 0.287",Mid-Follow-Through
184,6.139472806139473,283.67968466498,259.01335961687965,95.21579081352209,166.52877682116477,159.79550340149936,153.266931726398,182.21060696267756,178.01224426284156,"0.449, 0.293","0.550, 0.346","0.357, 0.288","0.466, 0.283","0.371, 0.545","0.448, 0.556","0.380, 0.708","0.450, 0.712","0.354, 0.190","0.387, 0.188","0.382, 0.874","0.458, 0.871","0.561, 0.287",Mid-Follow-Through
185,6.172839506172839,280.4143871452907,257.8471903080087,99.55157487674329,166.9125662225202,160.72715087677986,154.04223797783348,180.902185167999,178.1438283748624,"0.449, 0.294","0.549, 0.342","0.352, 0.282","0.459, 0.273","0.372, 0.544","0.448, 0.556","0.378, 0.707","0.450, 0.714","0.346, 0.176","0.378, 0.176","0.382, 0.875","0.457, 0.871","0.561, 0.277",Mid-Follow-Through
186,6.206206206206207,279.2758019731412,258.17583916714545,100.3343043258939,165.6759285067845,161.20796365353885,154.49933187880436,180.13024433023608,178.07960698420013,"0.448, 0.294","0.548, 0.340","0.350, 0.280","0.456, 0.272","0.372, 0.544","0.448, 0.555","0.377, 0.706","0.450, 0.714","0.345, 0.173","0.377, 0.174","0.382, 0.875","0.457, 0.871","0.560, 0.274",Mid-Follow-Through
187,6.239572906239573,275.0581041468704,257.2137413482775,103.7074114161963,163.82746888223124,163.43732891779703,158.5256747684706,177.6757694416071,174.43170363712628,"0.448, 0.294","0.544, 0.334","0.347, 0.274","0.451, 0.268","0.375, 0.544","0.453, 0.555","0.376, 0.708","0.450, 0.715","0.342, 0.166","0.371, 0.168","0.384, 0.878","0.462, 0.873","0.553, 0.255",Mid-Follow-Through
188,6.2729396062729395,273.9899248724329,257.75174128168095,105.14656210409142,162.25012736664686,164.4093117378832,160.10479938421037,176.19866137473346,172.82031604006127,"0.449, 0.294","0.542, 0.334","0.349, 0.273","0.450, 0.272","0.377, 0.545","0.454, 0.555","0.376, 0.709","0.449, 0.716","0.343, 0.165","0.370, 0.171","0.386, 0.882","0.464, 0.874","0.549, 0.250",Mid-Follow-Through
189,6.306306306306307,272.74022186306024,254.92132529761457,105.21938398164481,163.82235238305663,165.2330915096066,161.30801558930025,175.8935455081353,171.1759933697683,"0.448, 0.294","0.541, 0.330","0.343, 0.270","0.446, 0.261","0.378, 0.544","0.455, 0.553","0.376, 0.709","0.449, 0.715","0.338, 0.162","0.370, 0.163","0.386, 0.882","0.467, 0.873","0.549, 0.257",Mid-Follow-Through
190,6.339673006339673,271.9895606526815,254.90462244813855,104.91569260396581,163.13656244666907,165.86760607424537,162.1133433014755,175.2549316535917,170.79269827623756,"0.448, 0.294","0.540, 0.329","0.342, 0.269","0.446, 0.261","0.380, 0.543","0.456, 0.552","0.376, 0.709","0.449, 0.714","0.339, 0.160","0.370, 0.163","0.387, 0.882","0.467, 0.873","0.549, 0.258",Mid-Follow-Through
191,6.37303970637304,270.9782079831645,255.96388729272073,101.75195274865271,160.63434556840858,167.62841154673433,164.66267968437774,172.8513106996057,165.22934858149452,"0.447, 0.294","0.538, 0.326","0.334, 0.266","0.444, 0.263","0.381, 0.543","0.458, 0.551","0.374, 0.708","0.446, 0.711","0.338, 0.155","0.368, 0.163","0.388, 0.881","0.475, 0.866","0.537, 0.237",Mid-Follow-Through
192,6.406406406406407,270.09613970679686,255.28734832577575,102.71610009365567,158.2208922711737,168.5138042650783,167.45901837442335,171.77089168848698,161.68353988519493,"0.447, 0.294","0.532, 0.320","0.336, 0.266","0.438, 0.260","0.382, 0.543","0.459, 0.551","0.374, 0.709","0.445, 0.711","0.339, 0.157","0.367, 0.163","0.390, 0.881","0.481, 0.865","0.533, 0.235",Mid-Follow-Through
193,6.439773106439773,270.168530046237,254.281650053808,100.04938526729724,158.4479215694287,168.67014558189155,167.98056200696809,170.8593039229131,160.47764970668905,"0.445, 0.294","0.532, 0.321","0.334, 0.267","0.437, 0.259","0.383, 0.543","0.460, 0.550","0.375, 0.709","0.445, 0.709","0.341, 0.158","0.368, 0.162","0.393, 0.878","0.484, 0.863","0.532, 0.241",Mid-Follow-Through
194,6.4731398064731405,270.40658433576607,255.08040085513926,99.55303490586708,156.82156938458863,168.52409441403003,168.2737251024526,171.4375437493018,159.516388981923,"0.444, 0.294","0.532, 0.323","0.335, 0.268","0.435, 0.262","0.383, 0.543","0.461, 0.549","0.376, 0.708","0.445, 0.707","0.342, 0.161","0.369, 0.165","0.394, 0.877","0.486, 0.861","0.533, 0.244",Mid-Follow-Through
195,6.506506506506506,272.1296474549764,261.11523792176746,105.85223993004061,130.46599042797686,166.14064791780856,173.6018715670562,172.98547625917115,158.65960282581756,"0.456, 0.294","0.510, 0.311","0.350, 0.268","0.395, 0.267","0.386, 0.543","0.460, 0.548","0.381, 0.708","0.445, 0.707","0.346, 0.163","0.358, 0.166","0.396, 0.877","0.489, 0.862","0.526, 0.237",Mid-Follow-Through
196,6.539873206539873,270.0746939495608,257.39857906382946,99.67274128454945,142.9765539008166,168.4000852849425,171.6285706477506,174.04956785069322,160.78994853728352,"0.444, 0.293","0.515, 0.313","0.338, 0.269","0.410, 0.263","0.387, 0.543","0.461, 0.548","0.383, 0.708","0.448, 0.707","0.343, 0.164","0.360, 0.167","0.397, 0.875","0.489, 0.861","0.526, 0.238",Mid-Follow-Through
197,6.5732399065732405,271.35270525792663,257.998990765481,91.67964659292235,138.8816551197178,169.55045250592096,170.28884996435977,174.22116695996513,162.36735430132543,"0.439, 0.293","0.518, 0.315","0.327, 0.273","0.411, 0.264","0.388, 0.539","0.462, 0.546","0.385, 0.704","0.451, 0.704","0.343, 0.167","0.372, 0.173","0.398, 0.875","0.490, 0.861","0.526, 0.239",Mid-Follow-Through
198,6.606606606606607,271.68904809688655,257.6537637209885,90.30306292684962,139.91098493854594,169.47472057561393,169.6725926132819,175.5625384936003,163.22512429396733,"0.437, 0.293","0.520, 0.316","0.326, 0.275","0.416, 0.265","0.389, 0.535","0.463, 0.543","0.387, 0.700","0.452, 0.700","0.343, 0.169","0.378, 0.176","0.399, 0.871","0.488, 0.858","0.527, 0.241",Mid-Follow-Through
199,6.639973306639973,273.1412528463424,254.98290615734706,87.4508247740845,143.96976728296,169.32973674752873,170.8379111791984,175.27646832898768,159.48347900086807,"0.438, 0.295","0.515, 0.315","0.323, 0.279","0.421, 0.264","0.389, 0.536","0.463, 0.543","0.388, 0.700","0.452, 0.700","0.344, 0.170","0.378, 0.177","0.400, 0.870","0.499, 0.857","0.506, 0.237",Mid-Follow-Through
200,6.673340006673341,274.16087048365284,254.91286196365422,85.40770318562305,145.68422068612682,169.13871515068462,170.66581176279547,174.93570929778105,159.3160532891411,"0.438, 0.295","0.516, 0.315","0.321, 0.280","0.424, 0.265","0.389, 0.536","0.463, 0.543","0.388, 0.700","0.452, 0.699","0.344, 0.171","0.378, 0.177","0.401, 0.870","0.499, 0.857","0.506, 0.238",Mid-Follow-Through
201,6.706706706706707,274.6789477644451,255.3889287045412,82.51510082345156,144.1706482976345,168.91860644038712,170.7951593017549,174.8537343660126,156.92410166003356,"0.438, 0.296","0.518, 0.315","0.314, 0.282","0.426, 0.266","0.389, 0.539","0.464, 0.544","0.388, 0.700","0.453, 0.699","0.342, 0.173","0.383, 0.181","0.402, 0.870","0.507, 0.853","0.507, 0.238",Mid-Follow-Through
202,6.740073406740073,275.2612685589323,256.1539556395381,81.0273393241534,143.12376567695406,168.55005140941927,170.45475811072424,175.15833353465118,156.33047218644765,"0.438, 0.297","0.518, 0.315","0.313, 0.283","0.427, 0.268","0.389, 0.541","0.464, 0.545","0.389, 0.700","0.454, 0.699","0.342, 0.175","0.385, 0.182","0.403, 0.870","0.510, 0.852","0.508, 0.238",Mid-Follow-Through
203,6.773440106773441,275.6803957492842,255.49900441559154,80.1416865663074,141.220814835495,167.2509499136833,170.61343411674304,176.29762111652718,158.60170816642471,"0.438, 0.299","0.516, 0.315","0.312, 0.285","0.427, 0.270","0.387, 0.542","0.464, 0.545","0.389, 0.699","0.456, 0.697","0.342, 0.179","0.390, 0.186","0.403, 0.866","0.507, 0.852","0.491, 0.237",Mid-Follow-Through
204,6.806806806806807,275.08329272855184,255.3024976065205,81.21658835833263,137.89537078434535,167.6133333793703,171.30933101955154,175.89943627183197,157.75688976953154,"0.438, 0.301","0.516, 0.315","0.310, 0.286","0.427, 0.270","0.388, 0.544","0.466, 0.546","0.390, 0.702","0.456, 0.699","0.339, 0.179","0.396, 0.187","0.405, 0.876","0.510, 0.859","0.488, 0.233",Mid-Follow-Through
