Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,33.984507228445715,13.544937372263561,184.99765913496424,131.5078031888483,134.7375626359634,143.0674530410018,199.02989710636157,195.1589944932302,"0.614, 0.442","0.535, 0.390","0.613, 0.516","0.518, 0.481","0.513, 0.588","0.452, 0.576","0.540, 0.736","0.489, 0.741","0.607, 0.571","0.573, 0.551","0.513, 0.910","0.481, 0.918","0.645, 0.386",Toe-Up
139,4.637971304637971,30.82236343331307,8.937893006220763,219.11559623964135,123.26050443601245,138.28463122015756,148.4962338051159,197.37788509550887,192.41893318040286,"0.616, 0.444","0.533, 0.390","0.612, 0.525","0.513, 0.481","0.520, 0.589","0.460, 0.578","0.542, 0.736","0.489, 0.741","0.582, 0.558","0.566, 0.536","0.514, 0.910","0.482, 0.918","0.644, 0.386",Toe-Up
140,4.671338004671338,28.546877567806945,6.615329823007975,221.51466728659355,122.73891664841086,140.80430244149912,150.81899628609102,196.3166828550703,191.58809620111984,"0.616, 0.445","0.533, 0.390","0.611, 0.525","0.511, 0.479","0.525, 0.590","0.464, 0.579","0.543, 0.736","0.490, 0.740","0.582, 0.554","0.563, 0.533","0.514, 0.910","0.482, 0.918","0.642, 0.386",Toe-Up
141,4.704704704704705,17.111405784003534,3.074462650143006,205.70308659488856,114.34539539498438,137.7737913986536,150.89096979675563,198.20682610380905,191.98780768938477,"0.620, 0.446","0.532, 0.387","0.596, 0.525","0.505, 0.476","0.523, 0.592","0.463, 0.579","0.544, 0.736","0.490, 0.740","0.564, 0.561","0.564, 0.527","0.514, 0.910","0.482, 0.919","0.641, 0.386",Toe-Up
142,4.738071404738071,14.006022395956911,2.290104444633277,199.83795872323395,112.33635894756237,136.50728447280355,150.7689726533786,198.79438105753061,192.27896757578065,"0.622, 0.447","0.531, 0.386","0.592, 0.525","0.503, 0.475","0.521, 0.593","0.463, 0.579","0.544, 0.737","0.490, 0.740","0.563, 0.559","0.564, 0.526","0.514, 0.910","0.482, 0.918","0.640, 0.386",Toe-Up
143,4.7714381047714385,4.315669668211089,2.874110765956526,219.0459488694378,113.45291065978898,134.6428382293548,148.69433369589322,199.58560796742893,193.57655792660177,"0.621, 0.448","0.531, 0.382","0.577, 0.521","0.506, 0.464","0.518, 0.593","0.459, 0.578","0.544, 0.737","0.490, 0.740","0.518, 0.543","0.564, 0.514","0.514, 0.910","0.482, 0.918","0.639, 0.385",Toe-Up
144,4.804804804804805,0.19890213191329892,3.693190911535959,230.65081314828038,107.79798811664537,131.54365841039314,147.06653293028273,201.6964233930056,194.77517318549826,"0.622, 0.448","0.531, 0.381","0.572, 0.516","0.506, 0.463","0.513, 0.596","0.456, 0.581","0.544, 0.738","0.490, 0.741","0.511, 0.519","0.565, 0.504","0.515, 0.911","0.482, 0.923","0.639, 0.385",Toe-Up
145,4.838171504838172,4.091687173872455,3.6962675307958586,212.53492667930067,145.5976449152008,131.57089570989422,147.12886146968546,201.9567598016358,195.1236050008015,"0.623, 0.445","0.531, 0.380","0.588, 0.486","0.505, 0.439","0.512, 0.596","0.455, 0.582","0.544, 0.742","0.491, 0.743","0.535, 0.502","0.512, 0.481","0.516, 0.911","0.482, 0.926","0.639, 0.385",Toe-Up
146,4.8715382048715385,0.08970416424019965,4.33718656765623,214.34854142051827,143.96825793114633,131.46210444662117,147.14870535678463,202.60659570334786,195.2698845709222,"0.623, 0.442","0.532, 0.379","0.596, 0.480","0.505, 0.437","0.512, 0.596","0.455, 0.583","0.546, 0.744","0.491, 0.744","0.541, 0.499","0.514, 0.484","0.516, 0.911","0.481, 0.926","0.640, 0.385",Toe-Up
147,4.904904904904905,9.633033652144437,7.16114797646519,133.43754794537548,83.40151496900964,130.82948943061416,147.17116543966318,202.88168965560138,195.1846835337814,"0.623, 0.442","0.532, 0.378","0.586, 0.477","0.496, 0.446","0.512, 0.594","0.455, 0.581","0.546, 0.745","0.491, 0.745","0.515, 0.475","0.563, 0.472","0.517, 0.911","0.481, 0.927","0.640, 0.385",Toe-Up
148,4.938271604938272,10.720073476953997,7.6835370440112145,132.63494186607787,76.97960940208337,130.5638579385989,147.2433507577988,203.12148470672142,195.0875318091591,"0.623, 0.441","0.532, 0.377","0.585, 0.477","0.494, 0.448","0.511, 0.593","0.455, 0.581","0.547, 0.746","0.491, 0.745","0.512, 0.471","0.574, 0.470","0.518, 0.911","0.481, 0.927","0.640, 0.385",Toe-Up
149,4.971638304971639,16.101415923317152,9.348927973243942,130.11946004406076,72.00074518384443,130.21948869434644,147.41553974322542,203.9463612466616,195.07248600527288,"0.623, 0.441","0.532, 0.376","0.586, 0.470","0.495, 0.440","0.511, 0.593","0.455, 0.581","0.548, 0.747","0.491, 0.746","0.520, 0.456","0.519, 0.445","0.518, 0.912","0.481, 0.928","0.639, 0.388",Toe-Up
150,5.005005005005005,17.286964449878315,8.645300219650963,130.5809966003321,90.48925716301255,129.77679521032056,147.5645751915259,204.90089380313202,195.07876374837068,"0.623, 0.441","0.532, 0.375","0.586, 0.469","0.496, 0.440","0.511, 0.594","0.455, 0.581","0.550, 0.747","0.491, 0.747","0.522, 0.454","0.522, 0.455","0.518, 0.912","0.481, 0.928","0.638, 0.390",Toe-Up
151,5.038371705038372,16.064192907606856,17.268471850238594,122.95349991763214,136.95170978675895,128.94142377031454,147.34225421724764,205.46407928031755,195.21525729189463,"0.624, 0.441","0.532, 0.375","0.593, 0.464","0.493, 0.425","0.510, 0.595","0.455, 0.581","0.550, 0.748","0.490, 0.747","0.522, 0.439","0.496, 0.452","0.518, 0.913","0.481, 0.930","0.636, 0.392",Toe-Up
152,5.071738405071739,14.521812333143131,17.72824490222916,121.14969430317984,96.82928811014584,127.70362919209191,146.9027196825069,206.47113779214197,195.4809824440763,"0.624, 0.441","0.532, 0.376","0.595, 0.464","0.492, 0.426","0.509, 0.595","0.454, 0.581","0.551, 0.748","0.490, 0.747","0.520, 0.436","0.516, 0.450","0.519, 0.914","0.480, 0.930","0.636, 0.393",Toe-Up
153,5.105105105105105,13.119503671585539,21.114844712825143,117.98173069418398,26.636786734205213,127.3953451943547,146.90655738155556,206.48259998848474,195.6105510254916,"0.627, 0.440","0.532, 0.375","0.601, 0.462","0.484, 0.429","0.509, 0.595","0.454, 0.580","0.552, 0.749","0.491, 0.747","0.521, 0.429","0.486, 0.420","0.519, 0.915","0.480, 0.930","0.637, 0.394",Mid-Backswing
154,5.138471805138472,12.584241305910668,21.722438552366008,117.62098893882508,36.06838295537371,127.93734280658694,146.9022642751545,206.04568220456227,195.64463793846576,"0.629, 0.440","0.532, 0.375","0.604, 0.461","0.481, 0.430","0.511, 0.595","0.454, 0.579","0.552, 0.749","0.491, 0.747","0.527, 0.430","0.483, 0.417","0.519, 0.916","0.480, 0.930","0.638, 0.395",Mid-Backswing
155,5.171838505171839,37.30200124554131,26.260712590691774,134.54669553303407,66.21013617990755,128.53155407723378,146.78806937380656,205.68686397265253,195.82828894728996,"0.629, 0.440","0.532, 0.376","0.584, 0.453","0.481, 0.424","0.513, 0.595","0.454, 0.580","0.553, 0.750","0.491, 0.748","0.511, 0.411","0.469, 0.389","0.519, 0.917","0.479, 0.931","0.642, 0.395",Mid-Backswing
156,5.205205205205205,50.920367390933905,27.62496677851949,156.5902492948871,69.22839923689247,126.08907594848377,145.39702838634582,207.88604111242748,197.63370130000888,"0.629, 0.441","0.532, 0.377","0.572, 0.442","0.477, 0.424","0.509, 0.598","0.452, 0.580","0.553, 0.750","0.491, 0.748","0.489, 0.409","0.465, 0.389","0.520, 0.917","0.476, 0.931","0.640, 0.394",Mid-Backswing
157,5.238571905238572,293.72055848368217,36.68014186435429,168.96564591151977,66.33731643651439,125.1042434238208,143.7882661514203,209.0267075905058,198.86402804262565,"0.629, 0.443","0.532, 0.384","0.566, 0.427","0.462, 0.425","0.507, 0.601","0.450, 0.581","0.554, 0.751","0.491, 0.748","0.473, 0.384","0.459, 0.395","0.520, 0.917","0.474, 0.931","0.639, 0.393",Mid-Backswing
158,5.271938605271939,292.75860262457434,38.49582584493672,164.5370728449406,62.80646281120899,124.06340933455107,143.09398918315605,209.88048359141723,199.29685142451754,"0.628, 0.443","0.532, 0.386","0.563, 0.425","0.458, 0.426","0.505, 0.602","0.449, 0.581","0.554, 0.751","0.490, 0.749","0.477, 0.375","0.457, 0.399","0.520, 0.916","0.473, 0.931","0.640, 0.394",Mid-Backswing
159,5.305305305305305,292.1177180185433,38.46192396324239,169.47563333978468,76.62326652973938,123.18637607603506,143.04163666465936,210.72500704005768,199.3722235184766,"0.631, 0.443","0.532, 0.386","0.567, 0.425","0.462, 0.424","0.505, 0.602","0.449, 0.581","0.556, 0.752","0.491, 0.749","0.474, 0.378","0.452, 0.389","0.520, 0.916","0.473, 0.930","0.640, 0.395",Mid-Backswing
160,5.3386720053386725,292.4093976855787,38.32140872652926,169.93143462549855,76.0664566384669,122.61128446045004,143.025283221231,211.13551852833032,199.42823531176998,"0.633, 0.443","0.532, 0.386","0.569, 0.424","0.463, 0.424","0.505, 0.602","0.449, 0.582","0.556, 0.753","0.491, 0.749","0.476, 0.378","0.454, 0.389","0.520, 0.916","0.473, 0.930","0.639, 0.395",Mid-Backswing
161,5.372038705372039,285.96153324604825,40.15693795065065,170.03612221456942,78.40453872906006,122.83862691786659,143.0120610063279,211.30587895825346,199.7190492406794,"0.632, 0.443","0.530, 0.390","0.568, 0.416","0.462, 0.425","0.506, 0.603","0.449, 0.582","0.557, 0.752","0.491, 0.749","0.476, 0.358","0.447, 0.370","0.520, 0.916","0.473, 0.930","0.639, 0.396",Mid-Backswing
162,5.405405405405405,284.35755051537905,40.55326911636445,170.6817166585477,79.27656183216206,123.74977846847119,143.04636996753683,210.8801834814665,199.80801507998856,"0.632, 0.443","0.529, 0.391","0.568, 0.415","0.461, 0.425","0.508, 0.603","0.449, 0.582","0.557, 0.752","0.491, 0.749","0.476, 0.356","0.445, 0.368","0.521, 0.916","0.473, 0.930","0.639, 0.397",Mid-Backswing
163,5.438772105438773,278.10104975197373,44.88144070009124,173.82931320547237,79.4273032711896,125.72352322258746,143.27017691354663,209.5101472327978,199.963901642335,"0.633, 0.444","0.527, 0.396","0.568, 0.408","0.459, 0.424","0.512, 0.604","0.449, 0.584","0.557, 0.752","0.491, 0.749","0.477, 0.344","0.444, 0.355","0.522, 0.916","0.474, 0.929","0.631, 0.397",Mid-Backswing
164,5.472138805472139,276.01441420389074,46.831671365472765,175.88382625600886,80.41222014555127,126.36580188485785,143.52980588640477,209.1670085340345,200.05597138327627,"0.633, 0.444","0.525, 0.398","0.569, 0.406","0.457, 0.424","0.513, 0.604","0.449, 0.586","0.558, 0.752","0.491, 0.749","0.478, 0.343","0.443, 0.353","0.522, 0.916","0.474, 0.928","0.631, 0.396",Mid-Backswing
165,5.505505505505505,272.4103890521957,52.7788841353101,177.79702415271268,82.62607501123962,126.29206832434303,143.7346710427876,210.13633488644612,200.34445416384816,"0.630, 0.445","0.522, 0.402","0.564, 0.401","0.451, 0.422","0.513, 0.607","0.449, 0.588","0.559, 0.752","0.491, 0.750","0.472, 0.334","0.439, 0.344","0.523, 0.916","0.474, 0.928","0.620, 0.395",Mid-Backswing
166,5.538872205538873,271.9418324646888,54.490975718462664,177.51669969623816,84.21484697923071,126.35196615760603,143.7331875019932,210.43508891394794,200.60345418512196,"0.629, 0.446","0.522, 0.403","0.561, 0.400","0.449, 0.421","0.513, 0.607","0.449, 0.588","0.559, 0.752","0.491, 0.750","0.470, 0.333","0.437, 0.344","0.523, 0.916","0.473, 0.928","0.616, 0.394",Mid-Backswing
167,5.572238905572239,269.8714020577644,57.73555080190131,176.7111567172972,88.29198154528831,127.01719725048673,143.78829186642426,210.27043468634142,200.89480882730965,"0.629, 0.445","0.521, 0.405","0.556, 0.393","0.449, 0.419","0.514, 0.607","0.449, 0.589","0.560, 0.752","0.491, 0.750","0.470, 0.324","0.437, 0.343","0.524, 0.916","0.473, 0.929","0.601, 0.385",Mid-Backswing
168,5.605605605605606,267.9460450980883,59.41390822778979,176.22248091221098,89.51848508879353,128.30545626101724,144.06721108343427,210.32708817528214,200.78676179116968,"0.624, 0.444","0.520, 0.407","0.551, 0.391","0.445, 0.420","0.514, 0.607","0.449, 0.590","0.560, 0.752","0.492, 0.750","0.468, 0.322","0.433, 0.343","0.524, 0.915","0.473, 0.928","0.603, 0.384",Mid-Backswing
169,5.638972305638973,265.5077226422393,60.75678807408656,177.59971239805373,87.58770181737633,128.99597264595653,144.51632597040063,210.3472617705941,200.66043515964674,"0.623, 0.444","0.519, 0.406","0.548, 0.386","0.441, 0.418","0.515, 0.607","0.450, 0.590","0.561, 0.751","0.492, 0.750","0.466, 0.317","0.432, 0.335","0.524, 0.915","0.474, 0.928","0.606, 0.380",Mid-Backswing
170,5.672339005672339,264.97036277805,61.08089382633178,179.11812885375736,86.61237673053877,129.03754658779835,144.61880431453991,210.47647707288485,200.60105018797304,"0.622, 0.444","0.519, 0.406","0.549, 0.386","0.439, 0.418","0.515, 0.607","0.450, 0.591","0.561, 0.752","0.493, 0.751","0.464, 0.317","0.432, 0.333","0.524, 0.915","0.475, 0.927","0.607, 0.379",Mid-Backswing
171,5.705705705705706,261.7935181500324,62.543666347020626,180.48300152012789,86.59459049225217,129.49087912809298,144.46005504216745,212.02998906532426,201.4131804710892,"0.615, 0.441","0.518, 0.406","0.539, 0.377","0.436, 0.416","0.512, 0.609","0.450, 0.593","0.561, 0.752","0.494, 0.751","0.457, 0.310","0.430, 0.328","0.524, 0.915","0.476, 0.927","0.608, 0.380",Mid-Backswing
172,5.739072405739073,262.5940118239446,62.69829470443559,179.61081786137714,84.79202755055465,128.35864920262247,144.32083474364222,212.96023791339294,201.63758433660075,"0.616, 0.440","0.517, 0.405","0.541, 0.378","0.436, 0.416","0.511, 0.610","0.450, 0.593","0.562, 0.752","0.495, 0.751","0.458, 0.309","0.432, 0.327","0.524, 0.915","0.478, 0.928","0.605, 0.379",Mid-Backswing
173,5.772439105772439,262.6044299512079,62.55470009241923,180.38216563599045,82.6248454826465,126.44111349941295,143.9790766161196,214.73175259897556,202.18080134884318,"0.617, 0.438","0.516, 0.405","0.542, 0.376","0.433, 0.416","0.508, 0.610","0.449, 0.593","0.563, 0.752","0.496, 0.752","0.459, 0.309","0.432, 0.323","0.524, 0.915","0.478, 0.928","0.606, 0.379",Mid-Backswing
174,5.805805805805806,262.4091347010148,62.457642785205415,180.01187093770395,82.40660760273916,125.90838906142287,144.05848050528846,215.29542784589097,202.1564931721035,"0.617, 0.439","0.516, 0.404","0.542, 0.376","0.432, 0.416","0.507, 0.612","0.449, 0.593","0.563, 0.752","0.496, 0.753","0.460, 0.307","0.432, 0.322","0.524, 0.916","0.478, 0.929","0.607, 0.379",Mid-Backswing
175,5.839172505839173,262.01857377171007,63.93175202743952,180.0690353307085,83.6171471995307,125.9372553303517,144.35985545497522,215.22296391931155,202.12460031027769,"0.617, 0.438","0.515, 0.405","0.542, 0.374","0.432, 0.415","0.507, 0.612","0.449, 0.594","0.563, 0.752","0.496, 0.754","0.461, 0.306","0.432, 0.317","0.524, 0.917","0.478, 0.930","0.606, 0.380",Mid-Backswing
176,5.872539205872539,262.1889221564222,64.62093251018793,179.4921754912996,84.07747255294552,126.05033432064765,144.53438154293113,215.10545801698518,202.28546422695186,"0.617, 0.438","0.515, 0.405","0.542, 0.374","0.433, 0.414","0.508, 0.612","0.449, 0.594","0.563, 0.752","0.496, 0.754","0.461, 0.305","0.432, 0.316","0.524, 0.917","0.478, 0.930","0.606, 0.383",Mid-Backswing
177,5.9059059059059065,263.814905287151,66.34329656895177,176.70814523646328,86.09920611271471,125.40091663182473,144.4075313237682,215.15276913436446,202.2997546647379,"0.620, 0.438","0.515, 0.406","0.542, 0.375","0.433, 0.412","0.508, 0.612","0.449, 0.594","0.563, 0.751","0.496, 0.754","0.465, 0.304","0.432, 0.318","0.524, 0.917","0.478, 0.930","0.602, 0.381",Mid-Backswing
178,5.939272605939273,264.90531286345436,67.53811831152588,175.35062266645045,87.5621482056576,125.04253032004134,144.28276354776017,215.00026293742954,202.35546481740835,"0.621, 0.437","0.515, 0.406","0.543, 0.375","0.434, 0.410","0.508, 0.611","0.449, 0.594","0.563, 0.750","0.496, 0.753","0.466, 0.305","0.432, 0.318","0.524, 0.917","0.478, 0.930","0.602, 0.381",Mid-Backswing
179,5.97263930597264,266.3116785904658,67.18351189147246,173.2362261412116,87.12865084270726,124.74424070318462,143.79140525439712,214.90804530100297,202.4023015919085,"0.623, 0.437","0.517, 0.405","0.543, 0.376","0.432, 0.410","0.508, 0.611","0.449, 0.594","0.563, 0.750","0.496, 0.753","0.468, 0.304","0.432, 0.317","0.524, 0.917","0.478, 0.930","0.603, 0.381",Mid-Backswing
180,6.0060060060060065,265.9232847833671,65.65231921409924,173.7722085546499,85.26774920157246,124.7681875911325,143.25287150468023,214.96275570982593,203.22904146351428,"0.624, 0.437","0.518, 0.403","0.546, 0.377","0.431, 0.410","0.509, 0.611","0.449, 0.594","0.564, 0.750","0.497, 0.753","0.469, 0.303","0.432, 0.316","0.524, 0.917","0.478, 0.931","0.604, 0.386",Mid-Backswing
181,6.039372706039373,264.90629158333496,64.73390225414114,173.86521130025702,84.7248185674956,124.48067527400889,142.60545404522813,215.345617658325,203.8673462072657,"0.625, 0.437","0.520, 0.402","0.545, 0.373","0.431, 0.410","0.509, 0.611","0.449, 0.595","0.564, 0.750","0.498, 0.754","0.467, 0.295","0.432, 0.316","0.524, 0.917","0.477, 0.932","0.604, 0.387",Mid-Backswing
182,6.072739406072739,264.7775542202432,64.04137058443467,173.86726874124335,84.30755805912698,124.3934548208779,142.23900657823893,215.49451450071282,204.06666463364317,"0.625, 0.437","0.522, 0.402","0.545, 0.372","0.431, 0.410","0.509, 0.611","0.449, 0.595","0.564, 0.751","0.499, 0.754","0.466, 0.292","0.432, 0.317","0.524, 0.916","0.477, 0.932","0.603, 0.387",Mid-Backswing
183,6.106106106106107,264.98547167871703,64.65048339817768,174.03623377476862,84.93968495335776,124.31787703320911,142.09343333475158,215.59181880290294,204.19545714295472,"0.626, 0.438","0.522, 0.402","0.545, 0.372","0.431, 0.410","0.509, 0.612","0.449, 0.596","0.565, 0.751","0.499, 0.754","0.466, 0.294","0.432, 0.317","0.524, 0.916","0.477, 0.932","0.600, 0.383",Mid-Backswing
184,6.139472806139473,265.13927874295047,65.05033544550398,173.72985451231858,85.2924699543804,124.1202257049579,141.96664575502206,215.7617557527533,204.31615383545838,"0.627, 0.439","0.521, 0.403","0.545, 0.373","0.431, 0.410","0.510, 0.613","0.449, 0.596","0.565, 0.751","0.499, 0.754","0.466, 0.294","0.432, 0.318","0.524, 0.916","0.477, 0.932","0.599, 0.382",Mid-Backswing
185,6.172839506172839,264.8977575494122,65.32468247472133,172.90401003088294,85.35555451982972,123.87077341392329,141.8864926328264,216.19386847622758,204.3198120860584,"0.627, 0.440","0.521, 0.403","0.545, 0.373","0.431, 0.409","0.510, 0.613","0.449, 0.596","0.566, 0.750","0.499, 0.754","0.470, 0.295","0.432, 0.320","0.525, 0.916","0.478, 0.931","0.600, 0.382",Mid-Backswing
186,6.206206206206207,264.79042120857446,65.74256872041799,172.55967582946965,85.19821134115547,123.59255936055258,141.9388054470576,216.56840401016464,204.35753461807485,"0.627, 0.440","0.521, 0.403","0.545, 0.373","0.431, 0.409","0.510, 0.613","0.449, 0.597","0.567, 0.750","0.499, 0.754","0.472, 0.295","0.433, 0.321","0.525, 0.915","0.478, 0.931","0.600, 0.382",Mid-Backswing
187,6.239572906239573,264.4132379858074,66.8915835164098,172.86055274588657,85.62248308592464,124.06109874839869,142.38253963912481,216.27151496184507,204.1214496273293,"0.627, 0.441","0.521, 0.404","0.545, 0.373","0.431, 0.409","0.512, 0.613","0.450, 0.599","0.567, 0.750","0.499, 0.754","0.472, 0.296","0.433, 0.320","0.525, 0.915","0.479, 0.931","0.600, 0.381",Mid-Backswing
188,6.2729396062729395,264.1194665822126,67.57498749133309,172.8528965524759,84.84492024594974,123.95347354057405,142.38464048503278,216.41308774202483,204.1989998589598,"0.627, 0.442","0.521, 0.405","0.545, 0.373","0.431, 0.409","0.512, 0.613","0.450, 0.600","0.567, 0.749","0.499, 0.754","0.472, 0.296","0.436, 0.318","0.525, 0.915","0.479, 0.931","0.600, 0.381",Mid-Backswing
189,6.306306306306307,264.14869026754513,68.23726429360478,172.09667718578436,84.79248962426537,124.10935743810242,142.58486628212293,216.8400987539726,204.38069746363686,"0.627, 0.442","0.522, 0.405","0.546, 0.375","0.431, 0.408","0.512, 0.614","0.451, 0.601","0.568, 0.751","0.500, 0.758","0.476, 0.298","0.437, 0.317","0.525, 0.915","0.479, 0.932","0.600, 0.381",Mid-Backswing
190,6.339673006339673,264.47122883999873,68.7438617248316,171.14465119740098,84.8832376697402,124.39864935775739,142.72935961368427,216.92390888783737,204.42419858417693,"0.627, 0.442","0.522, 0.406","0.547, 0.377","0.431, 0.408","0.513, 0.614","0.451, 0.602","0.568, 0.751","0.500, 0.759","0.477, 0.300","0.437, 0.316","0.525, 0.915","0.479, 0.932","0.600, 0.381",Mid-Backswing
191,6.37303970637304,264.41942940375196,68.79016971897121,171.23670385482012,84.65567690163131,124.30013058453542,142.70131625048546,216.96964013630406,204.46067747553533,"0.627, 0.442","0.522, 0.406","0.547, 0.377","0.432, 0.408","0.513, 0.614","0.451, 0.602","0.568, 0.750","0.500, 0.759","0.477, 0.300","0.438, 0.316","0.525, 0.914","0.479, 0.931","0.601, 0.382",Mid-Backswing
192,6.406406406406407,264.7554132079477,68.85515278893912,168.77002998987143,83.7696151333135,124.6674796389044,142.94828834795678,217.6023914391568,204.90172452700648,"0.628, 0.443","0.522, 0.406","0.548, 0.379","0.432, 0.408","0.514, 0.614","0.452, 0.603","0.570, 0.753","0.502, 0.759","0.482, 0.301","0.439, 0.318","0.525, 0.914","0.479, 0.931","0.602, 0.383",Mid-Backswing
193,6.439773106439773,264.442585489437,69.42006030049573,167.51568735600677,83.02556286628439,124.82781719119201,142.47569915141753,218.19676869757137,206.79424445455683,"0.628, 0.443","0.522, 0.406","0.550, 0.381","0.432, 0.408","0.515, 0.616","0.453, 0.603","0.571, 0.754","0.505, 0.760","0.488, 0.304","0.440, 0.319","0.525, 0.914","0.479, 0.931","0.603, 0.383",Mid-Backswing
194,6.4731398064731405,264.3299197444144,69.6836693646539,167.3963148516364,82.41557496833087,124.69200988005984,142.16802393431374,218.85341803498434,207.8205554746048,"0.628, 0.444","0.522, 0.406","0.551, 0.382","0.432, 0.408","0.516, 0.617","0.454, 0.604","0.572, 0.755","0.506, 0.760","0.491, 0.307","0.441, 0.320","0.525, 0.914","0.479, 0.931","0.603, 0.383",Top
195,6.506506506506506,265.2640855664956,69.8977821201865,167.0304410095817,82.26623426254538,124.18096725064613,141.85712713996114,219.07487532431736,208.326035830874,"0.630, 0.445","0.522, 0.407","0.553, 0.384","0.432, 0.408","0.516, 0.617","0.454, 0.604","0.573, 0.755","0.507, 0.759","0.492, 0.308","0.442, 0.324","0.525, 0.914","0.478, 0.931","0.606, 0.384",Top
196,6.539873206539873,265.68065512276047,70.11624020088253,167.10607891895233,82.25999979911681,124.08249102066934,141.7851142404241,219.1580086614204,208.48244310334528,"0.631, 0.445","0.523, 0.407","0.553, 0.385","0.432, 0.408","0.516, 0.618","0.454, 0.603","0.573, 0.755","0.507, 0.759","0.492, 0.310","0.442, 0.326","0.524, 0.915","0.478, 0.931","0.607, 0.384",Top
197,6.5732399065732405,265.7978516885506,69.74091412799417,167.79913697084586,82.16435437516375,124.3311068101793,140.95430256019299,219.32601782752423,209.0928700383627,"0.632, 0.445","0.525, 0.407","0.554, 0.385","0.432, 0.408","0.518, 0.618","0.454, 0.603","0.574, 0.755","0.509, 0.759","0.491, 0.309","0.442, 0.328","0.524, 0.915","0.480, 0.930","0.606, 0.378",Top
198,6.606606606606607,265.8535931120782,69.25226146369842,167.99640523320662,81.86482487623955,124.45302649223133,140.39169374609617,219.66247705020453,209.69722201866304,"0.633, 0.445","0.525, 0.407","0.554, 0.385","0.432, 0.409","0.519, 0.618","0.455, 0.603","0.574, 0.755","0.511, 0.759","0.490, 0.309","0.442, 0.328","0.524, 0.915","0.481, 0.930","0.605, 0.377",Top
199,6.639973306639973,264.844591062242,68.54980366528548,166.74268049147526,80.77863614360668,125.32692911476698,141.12018383260826,219.41734156742785,209.59352891206888,"0.631, 0.445","0.525, 0.408","0.550, 0.381","0.432, 0.411","0.519, 0.618","0.457, 0.604","0.573, 0.755","0.512, 0.759","0.490, 0.306","0.442, 0.329","0.523, 0.915","0.482, 0.930","0.607, 0.377",Top
200,6.673340006673341,264.2615378097801,68.04381942917304,166.40876664383086,80.1400688654794,125.82260688774845,141.4778785437236,219.17826033875386,209.43471301820946,"0.629, 0.444","0.525, 0.408","0.549, 0.380","0.432, 0.413","0.518, 0.617","0.458, 0.605","0.573, 0.755","0.512, 0.759","0.490, 0.305","0.442, 0.330","0.522, 0.914","0.483, 0.930","0.609, 0.379",Top
201,6.706706706706707,264.9670514396115,66.91159147183475,168.10720665252217,78.81787273805746,124.93712977191235,140.63993856787502,219.2117803774159,211.33605586307857,"0.630, 0.449","0.525, 0.409","0.555, 0.389","0.432, 0.416","0.518, 0.618","0.458, 0.605","0.573, 0.756","0.515, 0.759","0.490, 0.310","0.443, 0.330","0.522, 0.915","0.482, 0.930","0.614, 0.384",Top
202,6.740073406740073,265.0152815934761,66.79493271759377,169.22667394444474,78.22303932272821,124.34727900248218,139.88003136028087,219.3292294067914,212.7614566637091,"0.631, 0.451","0.525, 0.409","0.557, 0.392","0.432, 0.416","0.518, 0.618","0.458, 0.605","0.573, 0.757","0.517, 0.759","0.490, 0.312","0.444, 0.329","0.522, 0.915","0.483, 0.930","0.616, 0.388",Top
203,6.773440106773441,261.77027161572283,64.58172066625818,174.09753718319632,74.58226786797358,123.15873948497402,139.07793002204966,220.422607935644,214.46718162331774,"0.628, 0.456","0.525, 0.410","0.561, 0.395","0.432, 0.421","0.517, 0.618","0.458, 0.605","0.573, 0.754","0.520, 0.758","0.492, 0.317","0.445, 0.337","0.522, 0.915","0.483, 0.929","0.616, 0.391",Top
204,6.806806806806807,265.4867428841746,64.30252546613475,171.26145154320895,71.66905294442466,121.57314398861773,138.8093310285244,221.04764867012537,215.66538221384323,"0.629, 0.456","0.525, 0.411","0.565, 0.404","0.432, 0.422","0.516, 0.618","0.460, 0.605","0.574, 0.751","0.523, 0.757","0.493, 0.324","0.448, 0.341","0.523, 0.914","0.484, 0.929","0.621, 0.397",Top
205,6.8401735068401734,269.4503864385354,61.73061245437266,169.02056219004763,68.16821720686357,119.68096450075979,137.99727945563743,221.53480759392687,216.76495894144682,"0.629, 0.458","0.525, 0.413","0.570, 0.415","0.435, 0.429","0.514, 0.618","0.460, 0.605","0.573, 0.749","0.525, 0.756","0.497, 0.336","0.452, 0.348","0.523, 0.913","0.484, 0.929","0.623, 0.404",Top
206,6.873540206873541,270.8734704293908,61.03995808247569,168.05945166394136,67.9395703685616,118.44791832806636,137.33250007923507,221.8448527789524,217.66676070501006,"0.629, 0.460","0.525, 0.415","0.572, 0.419","0.435, 0.431","0.512, 0.618","0.460, 0.605","0.573, 0.748","0.527, 0.756","0.503, 0.344","0.452, 0.348","0.524, 0.912","0.484, 0.928","0.623, 0.405",Top
