Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.905754795663052,51.48746035153397,33.84225088544192,142.14583781435644,72.94915852563182,134.37233903879886,148.38601560504367,204.7208524112516,194.1259699208866,"0.521, 0.487","0.431, 0.427","0.452, 0.494","0.380, 0.463","0.418, 0.645","0.355, 0.633","0.447, 0.779","0.385, 0.784","0.384, 0.450","0.387, 0.469","0.419, 0.909","0.378, 0.943","0.534, 0.437",Mid-Backswing
208,6.939115929941616,51.025419293272954,34.05032705250584,141.88582242338978,75.68241883256395,134.39520586252777,148.50567101153248,204.70786444022517,194.00172711348304,"0.521, 0.487","0.431, 0.427","0.452, 0.494","0.381, 0.463","0.418, 0.646","0.355, 0.634","0.447, 0.779","0.385, 0.784","0.386, 0.453","0.392, 0.472","0.419, 0.909","0.378, 0.943","0.534, 0.438",Mid-Backswing
209,6.9724770642201825,50.678529622165925,38.15371701198256,144.77378140081086,114.20809816745853,134.61582162364593,148.61174893000205,204.66046428308582,193.9693113300372,"0.521, 0.487","0.431, 0.427","0.460, 0.493","0.375, 0.462","0.418, 0.646","0.355, 0.634","0.447, 0.779","0.385, 0.784","0.392, 0.456","0.375, 0.463","0.419, 0.909","0.378, 0.943","0.535, 0.438",Mid-Backswing
210,7.005838198498748,52.34618165097753,38.95453948172061,149.17406682746832,24.831217557971023,134.68637899974428,148.7304451574462,204.57603349913384,193.9172387070141,"0.521, 0.486","0.431, 0.426","0.461, 0.491","0.372, 0.462","0.418, 0.646","0.355, 0.634","0.447, 0.779","0.385, 0.784","0.393, 0.458","0.373, 0.461","0.419, 0.909","0.378, 0.942","0.535, 0.438",Mid-Backswing
211,7.039199332777314,51.92039870011782,41.26650370906513,148.7539882465687,65.59366660975458,134.71002574351755,148.76658109479374,204.5432240292956,193.9275622519544,"0.521, 0.486","0.431, 0.426","0.461, 0.492","0.370, 0.460","0.418, 0.646","0.355, 0.635","0.447, 0.780","0.385, 0.784","0.395, 0.460","0.367, 0.419","0.420, 0.909","0.378, 0.942","0.536, 0.438",Mid-Backswing
212,7.0725604670558795,51.2479904692119,42.74263697220459,147.65828073565714,67.8421361956775,134.82300173785225,148.87191035381397,204.45987995635969,193.89409184763724,"0.521, 0.486","0.431, 0.426","0.462, 0.492","0.370, 0.458","0.418, 0.646","0.356, 0.635","0.447, 0.780","0.385, 0.785","0.396, 0.460","0.366, 0.413","0.420, 0.909","0.378, 0.942","0.537, 0.438",Mid-Backswing
213,7.105921601334445,293.7105176972465,42.63498106855866,146.4811813665205,44.860281469007134,134.71889921308923,148.82133564237873,204.48773612742048,193.9417054639418,"0.521, 0.488","0.431, 0.427","0.448, 0.477","0.371, 0.459","0.418, 0.647","0.356, 0.637","0.447, 0.780","0.385, 0.785","0.378, 0.412","0.381, 0.427","0.420, 0.909","0.378, 0.942","0.536, 0.435",Mid-Backswing
214,7.13928273561301,291.2200108396704,42.635724335157065,148.85775621963495,41.755895810971786,134.68883278731235,148.7745638503091,204.41205588647048,193.96755174276618,"0.521, 0.490","0.431, 0.428","0.445, 0.474","0.372, 0.459","0.418, 0.648","0.356, 0.637","0.447, 0.781","0.385, 0.785","0.374, 0.408","0.383, 0.429","0.420, 0.910","0.378, 0.942","0.536, 0.434",Mid-Backswing
215,7.1726438698915755,290.3362937232188,44.28360125584211,147.5810488490092,59.59457106731408,134.5585531200307,148.71964514015212,204.32059349099083,193.8783500045016,"0.521, 0.490","0.431, 0.428","0.445, 0.473","0.370, 0.458","0.418, 0.648","0.356, 0.637","0.447, 0.781","0.385, 0.785","0.375, 0.403","0.373, 0.417","0.420, 0.911","0.378, 0.942","0.536, 0.434",Mid-Backswing
216,7.206005004170141,288.06254629292846,51.30403042212224,149.06770000063472,9.343536816616437,134.51188254295562,148.45996529699553,204.17743836012292,193.76043843503342,"0.522, 0.491","0.433, 0.428","0.441, 0.469","0.368, 0.449","0.418, 0.648","0.356, 0.637","0.447, 0.781","0.385, 0.785","0.372, 0.397","0.373, 0.449","0.420, 0.910","0.378, 0.942","0.535, 0.434",Mid-Backswing
217,7.239366138448706,288.8805205338934,48.885909234201115,148.46434262148344,75.7797837873607,134.64044003782004,148.50325393398495,204.02887927335826,193.67752488515666,"0.522, 0.491","0.433, 0.428","0.441, 0.470","0.365, 0.454","0.419, 0.648","0.356, 0.636","0.447, 0.781","0.385, 0.784","0.373, 0.399","0.359, 0.405","0.420, 0.909","0.379, 0.942","0.535, 0.434",Mid-Backswing
218,7.272727272727272,289.135300718478,47.59047585055323,149.63375525934478,75.11946978153486,134.68550854119388,148.53200637795507,203.94151675191986,193.61702734501955,"0.522, 0.491","0.433, 0.429","0.447, 0.472","0.364, 0.457","0.419, 0.648","0.356, 0.636","0.447, 0.781","0.385, 0.784","0.374, 0.400","0.356, 0.398","0.420, 0.909","0.379, 0.941","0.534, 0.433",Mid-Backswing
219,7.306088407005838,288.43919356942206,49.15204021272657,148.59953144574052,76.31524079255028,134.8338830617202,148.4003033462507,203.88967948822997,193.6039141313484,"0.522, 0.491","0.433, 0.431","0.449, 0.471","0.363, 0.457","0.419, 0.649","0.356, 0.637","0.447, 0.781","0.385, 0.784","0.373, 0.392","0.356, 0.399","0.420, 0.908","0.379, 0.941","0.534, 0.433",Mid-Backswing
220,7.339449541284403,287.714392823181,49.195060115287696,149.16052262471558,76.35140359856368,134.92040153220248,148.39526198499436,203.83100590528696,193.55541518733267,"0.522, 0.491","0.432, 0.432","0.450, 0.471","0.362, 0.458","0.419, 0.649","0.356, 0.637","0.447, 0.781","0.385, 0.784","0.372, 0.389","0.355, 0.401","0.420, 0.908","0.379, 0.941","0.536, 0.434",Mid-Backswing
221,7.3728106755629685,287.0147343529639,49.675829240888326,150.20830371421766,74.09985205862199,134.7571690844412,148.51959594283042,203.94281362305242,193.5744616452886,"0.522, 0.492","0.432, 0.434","0.453, 0.472","0.362, 0.459","0.419, 0.649","0.356, 0.637","0.447, 0.780","0.385, 0.784","0.372, 0.388","0.358, 0.394","0.420, 0.908","0.379, 0.941","0.531, 0.434",Mid-Backswing
222,7.406171809841534,286.7412467958463,49.942931411713175,150.7557522286722,73.71966720682673,134.65212345796652,148.59897849684816,204.0280285705988,193.57699544367722,"0.522, 0.492","0.431, 0.434","0.455, 0.472","0.363, 0.459","0.419, 0.650","0.356, 0.637","0.447, 0.780","0.385, 0.784","0.373, 0.388","0.358, 0.391","0.420, 0.908","0.379, 0.941","0.532, 0.434",Mid-Backswing
223,7.439532944120099,286.329478253401,49.175276680447546,150.96738030561787,72.03858745892197,134.53375184491725,148.6727367671093,204.01322068779444,193.52071538149278,"0.523, 0.492","0.431, 0.434","0.459, 0.472","0.363, 0.460","0.419, 0.650","0.356, 0.637","0.447, 0.780","0.385, 0.784","0.374, 0.384","0.359, 0.391","0.420, 0.908","0.379, 0.941","0.538, 0.434",Mid-Backswing
224,7.472894078398665,285.1875436956912,48.44008074033926,151.17095954011978,70.60072686225567,134.54067085387342,148.72334315755967,203.98837651069172,193.4762922224142,"0.523, 0.492","0.431, 0.434","0.458, 0.471","0.363, 0.461","0.419, 0.650","0.357, 0.637","0.447, 0.780","0.385, 0.784","0.374, 0.381","0.360, 0.392","0.420, 0.908","0.379, 0.941","0.540, 0.434",Mid-Backswing
225,7.50625521267723,285.4901770089427,49.69939341152366,151.34856705174968,72.02909357620277,134.5663010616478,148.7185337073598,204.06595092276837,193.36455300918783,"0.523, 0.492","0.431, 0.435","0.458, 0.471","0.362, 0.461","0.419, 0.650","0.357, 0.637","0.447, 0.780","0.385, 0.785","0.375, 0.383","0.359, 0.387","0.420, 0.908","0.379, 0.941","0.541, 0.434",Mid-Backswing
226,7.539616346955796,285.2474361567507,51.2173067756665,150.2240173437464,73.32654625773915,134.67454571806792,148.73830339574155,204.0916618545769,193.19762073936212,"0.523, 0.492","0.431, 0.437","0.459, 0.472","0.361, 0.460","0.419, 0.650","0.357, 0.637","0.447, 0.781","0.385, 0.785","0.380, 0.384","0.358, 0.383","0.420, 0.908","0.379, 0.941","0.541, 0.434",Mid-Backswing
227,7.5729774812343615,283.5559820947626,54.95745098900546,150.1871462847626,77.42846938035088,134.77051348897794,148.30451743094937,204.03437807532327,193.13547745197525,"0.522, 0.492","0.431, 0.442","0.459, 0.470","0.361, 0.460","0.419, 0.650","0.357, 0.637","0.447, 0.781","0.385, 0.785","0.387, 0.386","0.359, 0.385","0.420, 0.908","0.379, 0.941","0.541, 0.434",Mid-Backswing
228,7.606338615512927,277.31927120798224,57.04211329066059,157.70831188088982,78.71930383978993,135.65476148300488,148.1012296845608,204.07868440671922,193.3330050102657,"0.521, 0.492","0.431, 0.445","0.459, 0.462","0.361, 0.460","0.420, 0.651","0.357, 0.638","0.448, 0.784","0.386, 0.785","0.390, 0.387","0.360, 0.387","0.421, 0.907","0.379, 0.941","0.523, 0.428",Mid-Backswing
229,7.639699749791492,274.884887173645,58.37650489396552,160.6171800066228,79.60775898580154,136.0394001158699,148.1755022454927,204.18383971697395,193.5197982566586,"0.521, 0.492","0.430, 0.446","0.459, 0.459","0.361, 0.460","0.420, 0.651","0.357, 0.638","0.448, 0.786","0.386, 0.785","0.392, 0.388","0.361, 0.387","0.421, 0.907","0.379, 0.941","0.517, 0.427",Mid-Backswing
230,7.673060884070058,274.45877210508195,58.48770304827971,160.6023532161422,79.24644345413311,136.20324629911192,148.31825412883416,204.3350293084593,193.64652209561146,"0.521, 0.492","0.430, 0.447","0.459, 0.459","0.361, 0.460","0.420, 0.651","0.357, 0.638","0.448, 0.787","0.386, 0.785","0.393, 0.388","0.361, 0.387","0.421, 0.906","0.378, 0.941","0.518, 0.427",Mid-Backswing
231,7.706422018348623,270.14903480371476,58.79815582893158,162.67066226066595,78.90588508917122,136.21079979682193,148.26387615770736,204.6610954574604,193.77186395672885,"0.521, 0.491","0.430, 0.447","0.453, 0.449","0.361, 0.459","0.420, 0.652","0.357, 0.638","0.448, 0.787","0.386, 0.784","0.392, 0.379","0.361, 0.384","0.421, 0.906","0.378, 0.941","0.517, 0.425",Mid-Backswing
232,7.739783152627188,269.44161156576655,59.243546833074234,162.0471999773282,79.08972940943903,136.22357833350134,148.14130531114657,204.81295411333716,193.89688025579684,"0.521, 0.491","0.430, 0.447","0.450, 0.446","0.360, 0.459","0.420, 0.652","0.357, 0.637","0.449, 0.787","0.386, 0.784","0.391, 0.375","0.362, 0.383","0.421, 0.906","0.378, 0.941","0.514, 0.424",Mid-Backswing
233,7.773144286905754,268.34929713990954,59.455874991083554,162.61089521057926,79.27184451343658,136.1568571033534,148.08763115164194,205.2085821153893,194.01272580967364,"0.521, 0.491","0.430, 0.447","0.448, 0.443","0.360, 0.459","0.420, 0.652","0.357, 0.637","0.449, 0.789","0.386, 0.784","0.391, 0.372","0.362, 0.381","0.421, 0.907","0.378, 0.941","0.512, 0.425",Mid-Backswing
234,7.80650542118432,268.36821230879445,59.66446899664155,162.64001269234956,79.48325629212458,136.0473609104175,148.01729284230626,205.51600017271397,194.16339856469332,"0.521, 0.491","0.430, 0.446","0.446, 0.442","0.360, 0.458","0.420, 0.652","0.357, 0.637","0.449, 0.789","0.386, 0.784","0.389, 0.372","0.362, 0.379","0.421, 0.907","0.377, 0.941","0.513, 0.425",Mid-Backswing
235,7.839866555462885,269.8834733302538,60.398608580771295,163.43028754879512,79.30640457401236,135.62557447341104,147.8500430084145,206.05350756233787,194.315113082532,"0.521, 0.491","0.431, 0.446","0.447, 0.445","0.359, 0.457","0.420, 0.652","0.357, 0.637","0.450, 0.789","0.386, 0.784","0.390, 0.380","0.362, 0.372","0.421, 0.908","0.377, 0.941","0.514, 0.424",Mid-Backswing
236,7.873227689741451,270.716530955114,60.655359305799074,160.39762623951455,79.42331296824678,135.32018604744198,147.7149640727729,206.39691710840998,194.4331032127143,"0.521, 0.491","0.431, 0.446","0.447, 0.446","0.359, 0.456","0.420, 0.652","0.357, 0.637","0.450, 0.789","0.386, 0.784","0.393, 0.380","0.362, 0.371","0.421, 0.908","0.377, 0.941","0.512, 0.422",Mid-Backswing
237,7.906588824020016,270.7863185839164,60.60473215898219,163.88081878759434,78.22908063333723,135.07218469424276,147.59305156465703,207.1082360053336,194.45602867017982,"0.521, 0.491","0.431, 0.446","0.449, 0.448","0.358, 0.456","0.420, 0.653","0.357, 0.637","0.451, 0.789","0.386, 0.784","0.393, 0.387","0.364, 0.373","0.421, 0.907","0.377, 0.941","0.521, 0.423",Mid-Backswing
238,7.939949958298581,270.4075543170576,61.061688558888164,162.48213315244973,77.79929948732543,134.91547603620975,147.54307806810107,207.70799854582,194.5045052468645,"0.520, 0.491","0.432, 0.446","0.449, 0.448","0.358, 0.456","0.419, 0.653","0.357, 0.638","0.451, 0.789","0.386, 0.784","0.397, 0.387","0.365, 0.373","0.421, 0.907","0.377, 0.941","0.520, 0.420",Mid-Backswing
239,7.973311092577147,268.3600092740067,62.44223612899025,163.49965322441489,77.38522963730858,135.19122917638927,147.5643662164725,208.14492004390235,194.43478448756662,"0.518, 0.491","0.432, 0.446","0.449, 0.446","0.358, 0.454","0.419, 0.653","0.357, 0.638","0.452, 0.789","0.386, 0.784","0.394, 0.382","0.367, 0.373","0.421, 0.907","0.377, 0.941","0.528, 0.424",Mid-Backswing
240,8.006672226855713,267.676930892569,61.831997695738934,162.89586537329356,76.89134073333017,135.21107206215507,146.83090914700614,208.51044939976092,194.76026067638256,"0.518, 0.489","0.435, 0.446","0.448, 0.443","0.359, 0.454","0.419, 0.653","0.357, 0.638","0.452, 0.788","0.386, 0.784","0.392, 0.375","0.369, 0.373","0.421, 0.907","0.377, 0.940","0.545, 0.430",Mid-Backswing
241,8.040033361134277,267.52841467673574,61.2906359662475,163.0024006130373,76.09893124791134,135.0747771506116,146.65895092784658,208.92693473111376,195.0064060042844,"0.518, 0.489","0.436, 0.445","0.448, 0.442","0.360, 0.454","0.419, 0.653","0.357, 0.638","0.452, 0.788","0.387, 0.784","0.391, 0.374","0.370, 0.374","0.420, 0.907","0.377, 0.940","0.542, 0.432",Mid-Backswing
242,8.073394495412844,267.0786925538205,61.04322983151312,163.69182755939963,76.14961709310802,135.03103394969264,146.36340273208978,209.45348458608035,195.1729201472975,"0.517, 0.487","0.437, 0.445","0.447, 0.441","0.360, 0.454","0.418, 0.653","0.358, 0.638","0.453, 0.788","0.387, 0.785","0.391, 0.374","0.370, 0.374","0.420, 0.907","0.377, 0.940","0.540, 0.433",Mid-Backswing
243,8.106755629691408,262.7231064086363,60.60939431774972,167.4624140818998,77.39661029351927,136.45399853216924,146.12090427204603,210.0276016410778,195.16182631834218,"0.510, 0.482","0.441, 0.443","0.442, 0.433","0.365, 0.452","0.417, 0.652","0.359, 0.639","0.453, 0.788","0.387, 0.784","0.385, 0.368","0.374, 0.374","0.420, 0.908","0.377, 0.940","0.544, 0.439",Mid-Backswing
244,8.140116763969974,261.5460612135823,60.53923815159515,168.2538135603886,78.20165663196408,136.82915420110118,146.14823103848866,210.55071040860622,195.07443253943532,"0.507, 0.480","0.443, 0.442","0.439, 0.430","0.368, 0.450","0.416, 0.651","0.360, 0.639","0.453, 0.788","0.388, 0.784","0.382, 0.365","0.375, 0.374","0.419, 0.909","0.377, 0.940","0.545, 0.441",Mid-Backswing
245,8.17347789824854,262.06115538263373,60.1845848103785,167.85812420879762,77.48759656312278,136.6525309236699,146.44950282905617,211.0302543667836,195.05630050367668,"0.507, 0.480","0.442, 0.441","0.440, 0.431","0.368, 0.450","0.416, 0.651","0.360, 0.639","0.453, 0.788","0.388, 0.785","0.382, 0.366","0.375, 0.374","0.419, 0.909","0.377, 0.940","0.544, 0.441",Mid-Backswing
246,8.206839032527105,264.1892841572256,59.795513705840165,165.19591282412014,77.02197809373757,136.075126377614,146.5970538936668,211.18644643761724,195.0586438731447,"0.510, 0.481","0.442, 0.440","0.440, 0.433","0.367, 0.450","0.416, 0.651","0.360, 0.639","0.454, 0.789","0.388, 0.785","0.384, 0.367","0.374, 0.373","0.419, 0.909","0.377, 0.940","0.543, 0.441",Mid-Backswing
247,8.240200166805671,263.0523866863891,59.697513691155,166.43583258554875,76.75054400407892,135.46306304487558,146.67655198753852,212.43075218031817,195.11120530388243,"0.510, 0.481","0.442, 0.440","0.440, 0.431","0.367, 0.451","0.416, 0.651","0.360, 0.639","0.455, 0.789","0.388, 0.785","0.384, 0.366","0.374, 0.373","0.419, 0.910","0.377, 0.940","0.540, 0.440",Mid-Backswing
248,8.273561301084236,262.76313075020505,59.71333978791895,167.13582685049923,76.48567224055611,135.00655680533814,146.6832090125897,213.2253303331334,195.17706860683222,"0.510, 0.481","0.441, 0.440","0.440, 0.430","0.367, 0.451","0.416, 0.651","0.360, 0.639","0.456, 0.789","0.388, 0.785","0.384, 0.365","0.374, 0.373","0.418, 0.910","0.376, 0.941","0.540, 0.441",Top
249,8.306922435362802,264.870156841262,58.50408135832661,164.97686183269647,73.70231649868902,133.33527912123532,146.65180176840875,214.09821151309515,195.21977945825384,"0.516, 0.484","0.441, 0.441","0.442, 0.431","0.364, 0.453","0.417, 0.652","0.360, 0.639","0.457, 0.789","0.388, 0.785","0.388, 0.366","0.374, 0.375","0.418, 0.911","0.376, 0.941","0.527, 0.438",Top
250,8.340283569641366,265.59961486806947,57.78741909481455,164.0835329944899,71.98984417520455,132.8387654400867,146.64040973319652,214.41588728957717,195.23071370684218,"0.518, 0.485","0.442, 0.441","0.442, 0.432","0.362, 0.454","0.417, 0.653","0.360, 0.639","0.457, 0.790","0.388, 0.785","0.389, 0.366","0.374, 0.376","0.418, 0.911","0.376, 0.941","0.523, 0.436",Top
251,8.373644703919933,266.2341597528215,56.09871536437687,163.5002236662569,69.9980219790582,132.68506018983362,146.49486567242852,214.4903536190153,195.29232046543402,"0.519, 0.486","0.442, 0.441","0.442, 0.432","0.361, 0.457","0.418, 0.653","0.360, 0.639","0.458, 0.790","0.388, 0.785","0.390, 0.367","0.373, 0.378","0.418, 0.911","0.376, 0.941","0.526, 0.438",Top
252,8.407005838198497,267.04583620970436,55.503041740873904,164.01588653068515,68.80702496564739,132.19824185778307,146.55886364364048,215.0139927405079,195.11072823137815,"0.520, 0.487","0.443, 0.441","0.443, 0.435","0.361, 0.458","0.419, 0.653","0.361, 0.639","0.459, 0.790","0.388, 0.785","0.391, 0.372","0.374, 0.380","0.418, 0.910","0.376, 0.941","0.526, 0.438",Top
253,8.440366972477063,266.8497081136446,54.739762308719364,164.04045158889284,67.83532437906506,131.9140042216797,146.65354109036872,215.34751023595902,195.07498103452946,"0.520, 0.489","0.443, 0.441","0.442, 0.435","0.361, 0.459","0.419, 0.653","0.361, 0.639","0.459, 0.790","0.388, 0.786","0.391, 0.372","0.374, 0.381","0.419, 0.909","0.376, 0.940","0.527, 0.438",Top
254,8.473728106755628,267.0927927904269,54.34360331352523,163.90218604871126,67.35622618579255,131.8337821762351,146.6876095643547,215.5439756452595,195.08136717591168,"0.520, 0.490","0.443, 0.441","0.440, 0.435","0.361, 0.460","0.419, 0.653","0.361, 0.639","0.460, 0.791","0.388, 0.787","0.389, 0.372","0.374, 0.382","0.419, 0.910","0.376, 0.940","0.528, 0.438",Top
255,8.507089241034194,268.4450529307751,52.357762527109834,161.371861385003,65.66973803696236,130.73943193343476,146.3315629875829,217.57326403130313,196.53603316827096,"0.520, 0.491","0.443, 0.441","0.441, 0.438","0.361, 0.463","0.419, 0.653","0.361, 0.639","0.462, 0.791","0.391, 0.787","0.390, 0.373","0.374, 0.383","0.418, 0.912","0.376, 0.940","0.531, 0.439",Top
256,8.54045037531276,269.67533545167777,51.77556445515413,159.0342228222666,65.14881989858836,130.17255936796772,146.0654379182422,218.5755983600297,197.28527207244645,"0.520, 0.491","0.443, 0.441","0.441, 0.441","0.361, 0.464","0.419, 0.653","0.361, 0.639","0.463, 0.791","0.392, 0.788","0.391, 0.373","0.374, 0.383","0.417, 0.912","0.376, 0.940","0.532, 0.439",Top
257,8.573811509591325,269.4570278136364,53.80939533085833,162.76659774459398,70.2191370300535,128.71748562302272,144.29381442717147,219.96547151537683,200.56276985173173,"0.522, 0.494","0.443, 0.442","0.450, 0.447","0.365, 0.461","0.419, 0.655","0.361, 0.641","0.465, 0.790","0.396, 0.787","0.395, 0.380","0.373, 0.383","0.417, 0.912","0.376, 0.940","0.534, 0.440",Top
258,8.607172643869891,271.87923314243113,54.58587595448225,160.313343018771,71.79700943811162,128.10903430886572,143.16216954798392,220.4816035698928,202.2012560963724,"0.523, 0.494","0.443, 0.444","0.457, 0.455","0.366, 0.461","0.419, 0.655","0.361, 0.642","0.466, 0.789","0.398, 0.786","0.402, 0.388","0.373, 0.383","0.418, 0.912","0.376, 0.940","0.539, 0.441",Top
259,8.640533778148455,271.61610403015396,59.079898555882146,162.80310769424233,76.08540769857933,127.28825643815547,141.69266577882743,220.96730016958912,206.24704808916823,"0.523, 0.497","0.440, 0.450","0.458, 0.457","0.366, 0.462","0.419, 0.656","0.362, 0.643","0.466, 0.788","0.404, 0.786","0.400, 0.392","0.372, 0.387","0.417, 0.912","0.377, 0.940","0.523, 0.437",Top
260,8.673894912427022,271.33915585016865,59.7661516656468,162.67863571633382,77.32281706826257,126.92827998985881,141.08478334478426,221.38742512229376,207.36198598171876,"0.523, 0.498","0.440, 0.452","0.457, 0.457","0.366, 0.462","0.419, 0.656","0.362, 0.644","0.467, 0.787","0.406, 0.786","0.400, 0.390","0.372, 0.388","0.417, 0.912","0.377, 0.941","0.516, 0.435",Top
261,8.707256046705588,276.40339335928456,55.73073695405835,159.95658874086195,74.49260717240459,125.5100137681888,139.64279212291777,223.1716504597411,210.41921055153333,"0.523, 0.498","0.440, 0.454","0.457, 0.465","0.366, 0.470","0.419, 0.656","0.363, 0.645","0.469, 0.785","0.410, 0.785","0.397, 0.400","0.370, 0.393","0.420, 0.907","0.377, 0.940","0.519, 0.437",Top
262,8.740617180984152,277.9109148171053,54.119745233447304,159.63979967865396,73.53103495452649,124.64468084941295,139.41136649301203,224.0590609707289,211.07075332779254,"0.524, 0.498","0.441, 0.454","0.457, 0.466","0.366, 0.473","0.419, 0.656","0.364, 0.646","0.470, 0.784","0.411, 0.784","0.395, 0.403","0.369, 0.395","0.420, 0.906","0.377, 0.940","0.520, 0.440",Top
263,8.773978315262719,281.80576894181286,51.05951232140392,157.98648515959246,72.23007207395077,122.13276531914781,136.179831187856,225.49338703601555,216.55028924735194,"0.529, 0.500","0.443, 0.453","0.456, 0.469","0.366, 0.476","0.419, 0.656","0.364, 0.646","0.472, 0.783","0.419, 0.785","0.394, 0.406","0.367, 0.411","0.421, 0.906","0.377, 0.940","0.521, 0.446",Top
264,8.807339449541283,281.1532201264984,51.41960353326936,160.3559063481757,73.185841850574,121.81762610825167,135.57114873902063,225.5295466916521,217.1159702292706,"0.529, 0.501","0.444, 0.454","0.456, 0.469","0.366, 0.477","0.419, 0.656","0.365, 0.646","0.472, 0.783","0.420, 0.785","0.393, 0.409","0.367, 0.412","0.421, 0.906","0.378, 0.940","0.528, 0.446",Top
265,8.84070058381985,282.7061042210756,45.929604731397035,159.65678574575097,67.47984795694072,121.1197468752291,133.8766236788525,225.74623479075484,220.58887676683096,"0.529, 0.504","0.444, 0.455","0.458, 0.473","0.366, 0.486","0.419, 0.657","0.365, 0.647","0.472, 0.781","0.426, 0.784","0.393, 0.412","0.367, 0.412","0.421, 0.903","0.380, 0.938","0.531, 0.448",Top
266,8.874061718098414,282.0186965627193,44.83715450664772,160.64865753524634,66.268041842202,120.81989220690953,133.42399221693213,225.89549983679376,221.57084861454356,"0.529, 0.504","0.443, 0.455","0.457, 0.472","0.366, 0.488","0.419, 0.657","0.366, 0.648","0.472, 0.780","0.428, 0.783","0.393, 0.412","0.367, 0.412","0.421, 0.902","0.381, 0.937","0.533, 0.449",Top
267,8.90742285237698,286.6962433738659,38.09485079653931,155.637965510867,60.429157602897746,120.73084715100687,131.30550070162403,225.014692824029,224.90063820928873,"0.530, 0.505","0.443, 0.455","0.457, 0.479","0.368, 0.498","0.418, 0.657","0.366, 0.648","0.470, 0.778","0.434, 0.782","0.388, 0.413","0.368, 0.427","0.419, 0.902","0.384, 0.937","0.533, 0.456",Top
268,8.940783986655546,287.1146645001753,36.954346165141054,156.14181891733008,59.139885961411295,120.82698098848228,130.94021115425232,224.25561080869016,225.2346652708112,"0.530, 0.505","0.442, 0.455","0.457, 0.480","0.369, 0.500","0.418, 0.657","0.366, 0.648","0.468, 0.777","0.435, 0.782","0.387, 0.414","0.369, 0.430","0.418, 0.902","0.385, 0.937","0.532, 0.459",Top
269,8.97414512093411,294.9101099380083,30.5751396357663,135.86910086194646,70.34454411685509,121.2015112227863,130.8822540192594,227.38115081492285,228.51259331546004,"0.501, 0.484","0.462, 0.466","0.434, 0.477","0.407, 0.508","0.399, 0.657","0.383, 0.661","0.461, 0.773","0.446, 0.784","0.382, 0.415","0.394, 0.469","0.416, 0.900","0.387, 0.937","0.533, 0.461",Top
270,9.007506255212677,296.827150682988,30.968885126426706,134.15684749684547,72.53891999194677,120.74838417541255,131.04374648548927,226.7999290205602,229.22156584292577,"0.497, 0.480","0.466, 0.470","0.432, 0.476","0.411, 0.512","0.393, 0.657","0.388, 0.665","0.456, 0.772","0.450, 0.785","0.382, 0.417","0.398, 0.476","0.415, 0.898","0.388, 0.937","0.533, 0.461",Top
271,9.040867389491241,37.14612059860981,25.75744165573558,129.77247898936918,47.31049356005582,119.08532914025733,129.623367771315,226.33333534588422,230.4701700362202,"0.503, 0.483","0.464, 0.467","0.457, 0.501","0.418, 0.509","0.393, 0.656","0.385, 0.663","0.456, 0.773","0.450, 0.785","0.410, 0.474","0.474, 0.514","0.416, 0.898","0.388, 0.938","0.538, 0.465",Top
272,9.074228523769808,33.410905230048016,20.423834814836123,129.06402835444342,55.2456102192066,118.8631499922255,129.19861202910678,225.90190937406268,231.0557081824223,"0.506, 0.485","0.462, 0.466","0.464, 0.503","0.423, 0.509","0.395, 0.655","0.383, 0.663","0.457, 0.773","0.450, 0.785","0.415, 0.477","0.487, 0.518","0.416, 0.898","0.387, 0.938","0.540, 0.466",Top
273,9.107589658048372,10.935400759967827,60.781348469027215,124.49545692524805,107.16227967748988,124.1684339104115,133.05265963114655,224.8709652314455,230.5488260185609,"0.494, 0.481","0.459, 0.465","0.470, 0.509","0.501, 0.513","0.398, 0.653","0.389, 0.661","0.458, 0.773","0.454, 0.785","0.422, 0.504","0.507, 0.510","0.416, 0.898","0.387, 0.940","0.540, 0.467",Top
274,9.140950792326937,1.0091967224642069,63.19308171998881,113.35578882951167,49.0590005365675,126.98244013981649,134.30749468824223,223.78762341410643,230.49268233286753,"0.491, 0.479","0.458, 0.465","0.474, 0.511","0.506, 0.515","0.401, 0.653","0.391, 0.660","0.458, 0.774","0.455, 0.786","0.425, 0.506","0.507, 0.508","0.416, 0.898","0.387, 0.940","0.539, 0.468",Top
275,9.174311926605503,11.071602069470792,27.94773479901405,224.1709641144004,68.43612048482787,129.3170327849898,133.68101349750424,223.14460403452077,232.47630246484044,"0.486, 0.475","0.457, 0.467","0.472, 0.528","0.470, 0.542","0.402, 0.649","0.393, 0.659","0.458, 0.770","0.459, 0.784","0.433, 0.552","0.493, 0.528","0.416, 0.896","0.388, 0.936","0.538, 0.470",Top
