Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,267.66033433671885,65.80558920148823,172.09692027458044,82.27851087092894,119.47201772133525,145.86984876564628,215.36469549332114,191.17066419992955,"0.534, 0.484","0.445, 0.443","0.477, 0.433","0.386, 0.443","0.418, 0.627","0.372, 0.611","0.463, 0.743","0.399, 0.758","0.413, 0.359","0.394, 0.377","0.426, 0.893","0.398, 0.918","0.543, 0.433",Top
138,4.604604604604605,273.35623695403996,51.8968236984704,168.1469062454068,70.88237994919422,121.03464538119322,144.2776466579766,211.99586874592916,194.61268883903952,"0.533, 0.485","0.445, 0.442","0.480, 0.446","0.389, 0.457","0.417, 0.625","0.372, 0.610","0.459, 0.743","0.404, 0.758","0.414, 0.373","0.394, 0.399","0.426, 0.893","0.397, 0.918","0.547, 0.442",Top
139,4.637971304637971,274.9894213297058,48.52204007354964,166.89362102531408,68.89810497955969,121.73950390473775,143.65289533811463,210.19388294930346,196.16794630649102,"0.533, 0.486","0.445, 0.443","0.482, 0.451","0.391, 0.460","0.417, 0.625","0.372, 0.610","0.457, 0.744","0.406, 0.758","0.416, 0.377","0.394, 0.402","0.426, 0.893","0.396, 0.917","0.549, 0.444",Top
140,4.671338004671338,279.4560235404421,56.133569814142014,164.96358504990067,64.72222719813904,122.28866821863065,140.05553098043555,208.97425501222784,202.35098046034966,"0.531, 0.486","0.446, 0.452","0.483, 0.458","0.395, 0.461","0.414, 0.627","0.371, 0.616","0.454, 0.749","0.412, 0.761","0.416, 0.391","0.409, 0.411","0.426, 0.893","0.393, 0.918","0.535, 0.446",Top
141,4.704704704704705,278.97933332266666,58.503907189038486,166.60340603671872,65.1549449538232,121.11888600583185,138.61663294802236,209.63926722913345,204.14656982760414,"0.529, 0.487","0.446, 0.457","0.483, 0.459","0.396, 0.463","0.412, 0.627","0.370, 0.617","0.454, 0.750","0.413, 0.762","0.416, 0.393","0.412, 0.414","0.426, 0.893","0.391, 0.918","0.530, 0.444",Top
142,4.738071404738071,292.457987582961,35.45163847539008,161.90776383766058,47.03840399759811,123.26130208740524,136.2231402304851,206.7819881385905,209.31935921898437,"0.530, 0.485","0.448, 0.457","0.485, 0.471","0.399, 0.484","0.411, 0.628","0.371, 0.619","0.450, 0.754","0.418, 0.763","0.417, 0.423","0.411, 0.435","0.426, 0.894","0.388, 0.918","0.540, 0.446",Top
143,4.7714381047714385,295.6187093537631,31.143066783500394,160.08883470457923,44.320514888289445,124.57084469310371,135.41411464476934,205.47668276267797,211.2511350458753,"0.529, 0.482","0.450, 0.455","0.486, 0.472","0.401, 0.488","0.411, 0.628","0.371, 0.620","0.449, 0.756","0.421, 0.764","0.418, 0.427","0.412, 0.438","0.426, 0.895","0.387, 0.918","0.545, 0.448",Top
144,4.804804804804805,36.05388772141142,28.686970084380444,125.59275465214273,41.053542146278566,126.68561528067232,133.74009804776784,205.39573378342345,218.01493641983453,"0.522, 0.479","0.457, 0.451","0.466, 0.496","0.411, 0.484","0.411, 0.627","0.377, 0.620","0.449, 0.755","0.433, 0.763","0.424, 0.464","0.476, 0.489","0.427, 0.895","0.386, 0.918","0.555, 0.447",Top
145,4.838171504838172,32.45336363086476,24.69729268401693,117.61665516619512,50.649869775616466,127.82087284688157,134.19781597900328,205.30193659548897,219.06391664843287,"0.518, 0.477","0.459, 0.448","0.463, 0.499","0.412, 0.488","0.411, 0.626","0.380, 0.620","0.449, 0.755","0.436, 0.763","0.426, 0.468","0.481, 0.500","0.427, 0.895","0.385, 0.918","0.558, 0.446",Mid-Downswing
146,4.8715382048715385,12.436701660375894,21.84457929197261,207.02891352456635,105.72051616346778,134.67154779135092,136.26825650837074,205.32407488049896,220.72889891125342,"0.500, 0.468","0.459, 0.447","0.466, 0.507","0.458, 0.490","0.412, 0.626","0.386, 0.622","0.450, 0.755","0.440, 0.765","0.446, 0.515","0.508, 0.505","0.428, 0.894","0.386, 0.918","0.558, 0.446",Mid-Downswing
147,4.904904904904905,2.2451116505283846,16.887048656946646,217.71047791647095,100.32693068445062,133.8588110729228,136.7658652197205,205.14183084275297,221.24998077645168,"0.505, 0.470","0.457, 0.444","0.469, 0.527","0.453, 0.490","0.414, 0.626","0.385, 0.623","0.450, 0.755","0.441, 0.765","0.447, 0.535","0.502, 0.503","0.428, 0.894","0.386, 0.918","0.557, 0.446",Mid-Downswing
148,4.938271604938272,29.90585390653176,16.124270510669355,83.4209872557576,112.99150964756458,137.56432193012708,141.8629250156486,201.83633281879756,221.28576774422518,"0.508, 0.473","0.443, 0.445","0.509, 0.557","0.441, 0.531","0.421, 0.627","0.387, 0.625","0.450, 0.755","0.442, 0.769","0.461, 0.552","0.494, 0.555","0.428, 0.892","0.386, 0.918","0.546, 0.449",Mid-Downswing
149,4.971638304971639,31.728141697764844,16.118639336225495,80.3413608861026,102.24616145696294,138.9248724374147,143.0722550791831,199.3805926648184,221.2473280940912,"0.510, 0.476","0.440, 0.445","0.513, 0.558","0.439, 0.546","0.423, 0.627","0.387, 0.625","0.448, 0.755","0.442, 0.771","0.462, 0.551","0.493, 0.558","0.428, 0.892","0.387, 0.918","0.543, 0.450",Mid-Downswing
150,5.005005005005005,42.11906489760231,12.809597767936138,187.307473758708,127.32934875845866,142.86502315614197,142.53451143336505,191.54593325684783,224.20825632007825,"0.511, 0.471","0.440, 0.452","0.527, 0.546","0.435, 0.541","0.421, 0.627","0.390, 0.626","0.438, 0.757","0.449, 0.773","0.530, 0.581","0.489, 0.587","0.428, 0.892","0.389, 0.918","0.543, 0.450",Mid-Downswing
151,5.038371705038372,43.51555832949125,10.87881007701474,186.4057786488166,126.36489940080958,143.54452961529208,142.46483169800803,190.2191592546121,224.64145880513257,"0.511, 0.469","0.440, 0.454","0.529, 0.543","0.433, 0.541","0.420, 0.627","0.392, 0.627","0.436, 0.758","0.451, 0.773","0.534, 0.583","0.487, 0.588","0.427, 0.891","0.390, 0.917","0.543, 0.449",Mid-Downswing
152,5.071738405071739,46.37785315132213,11.402971291960398,181.2123738393231,119.65274528603881,144.4846114972087,144.7526059880736,190.58486671342123,222.03284146741345,"0.503, 0.459","0.440, 0.457","0.529, 0.535","0.435, 0.549","0.415, 0.626","0.395, 0.626","0.434, 0.758","0.449, 0.773","0.549, 0.598","0.511, 0.599","0.427, 0.889","0.392, 0.916","0.541, 0.449",Mid-Downswing
153,5.105105105105105,46.83191555959387,13.36995957812091,180.99154501440486,120.58010406554651,145.01122005027642,145.73186598999993,190.580587142255,220.67796804328367,"0.501, 0.455","0.441, 0.460","0.529, 0.532","0.438, 0.552","0.415, 0.624","0.397, 0.626","0.433, 0.757","0.448, 0.773","0.552, 0.599","0.517, 0.601","0.427, 0.889","0.392, 0.914","0.541, 0.448",Mid-Downswing
154,5.138471805138472,46.18424073096501,23.26038472177118,176.58175044038902,133.70761605233514,146.27826930232283,144.6328344673989,189.32961094297002,218.50731027496357,"0.495, 0.451","0.449, 0.459","0.524, 0.530","0.460, 0.556","0.413, 0.619","0.400, 0.624","0.431, 0.749","0.447, 0.765","0.553, 0.597","0.530, 0.609","0.427, 0.889","0.394, 0.911","0.537, 0.448",Mid-Downswing
155,5.171838505171839,45.887437977693786,24.141171926856124,174.9660086861377,134.83253584685184,146.35671350587575,144.2193502608955,189.45471492398033,217.9315971750094,"0.493, 0.451","0.452, 0.459","0.522, 0.530","0.463, 0.556","0.413, 0.617","0.400, 0.623","0.431, 0.747","0.446, 0.763","0.553, 0.596","0.531, 0.610","0.427, 0.889","0.394, 0.909","0.537, 0.447",Mid-Downswing
156,5.205205205205205,37.73612042127062,40.32516099576986,149.7854510982716,162.4261490122056,143.41588313420303,147.02706847358095,190.9915598855405,209.8981525431408,"0.457, 0.433","0.472, 0.458","0.484, 0.529","0.509, 0.556","0.382, 0.617","0.413, 0.623","0.415, 0.745","0.446, 0.761","0.536, 0.580","0.559, 0.619","0.424, 0.887","0.402, 0.907","0.531, 0.447",Mid-Downswing
157,5.238571905238572,38.86526498645013,39.21942071827601,151.49308418587236,161.2966427040789,143.4903326495929,148.40212249751548,189.9237079867582,208.07832824573777,"0.455, 0.430","0.473, 0.457","0.485, 0.529","0.508, 0.554","0.379, 0.617","0.415, 0.623","0.411, 0.744","0.445, 0.760","0.533, 0.577","0.560, 0.619","0.422, 0.886","0.404, 0.906","0.531, 0.447",Impact
158,5.271938605271939,19.056662348963478,37.388789077637405,131.8196406883286,159.98365242059043,144.5667566993018,153.02947738617647,188.7343400635739,201.54795026450876,"0.446, 0.420","0.476, 0.457","0.443, 0.518","0.508, 0.551","0.372, 0.616","0.420, 0.623","0.406, 0.744","0.440, 0.759","0.495, 0.567","0.560, 0.616","0.421, 0.886","0.407, 0.904","0.529, 0.446",Impact
159,5.305305305305305,14.696058960346388,37.999752037847486,127.14004983294947,160.38909712616285,145.15641751298472,153.97049942924934,189.24447410969537,198.70757888369423,"0.442, 0.419","0.477, 0.457","0.434, 0.514","0.509, 0.549","0.371, 0.616","0.421, 0.622","0.406, 0.744","0.438, 0.758","0.496, 0.571","0.563, 0.616","0.420, 0.886","0.408, 0.903","0.528, 0.446",Impact
160,5.3386720053386725,8.686779010398268,39.14702741893277,139.9490377263778,161.7116147793328,148.56923133824884,155.87888103328083,188.32545671054123,197.05075923350626,"0.439, 0.418","0.475, 0.455","0.423, 0.513","0.511, 0.549","0.373, 0.615","0.421, 0.622","0.403, 0.744","0.435, 0.757","0.461, 0.578","0.561, 0.610","0.415, 0.886","0.407, 0.904","0.524, 0.446",Impact
161,5.372038705372039,11.232604066380942,41.62133117300765,139.07517111351353,165.4690085337063,150.52234922580286,156.68862264600227,188.4093678461159,196.45739493002702,"0.437, 0.418","0.474, 0.455","0.426, 0.514","0.515, 0.548","0.375, 0.615","0.421, 0.621","0.403, 0.745","0.435, 0.757","0.471, 0.579","0.566, 0.611","0.412, 0.886","0.406, 0.904","0.522, 0.448",Impact
162,5.405405405405405,18.538704004139092,47.99213239424169,137.99980816781962,169.5394732761865,152.13769380235254,155.2509351970805,189.59253679803462,194.2055911925238,"0.438, 0.410","0.483, 0.460","0.441, 0.493","0.526, 0.543","0.377, 0.613","0.424, 0.620","0.403, 0.747","0.434, 0.757","0.474, 0.527","0.557, 0.583","0.407, 0.886","0.408, 0.905","0.522, 0.450",Impact
163,5.438772105438773,19.373963329630257,46.84797163274606,140.50332753239857,169.06192277954128,152.5497376353733,157.51168113424342,190.20366788966072,192.7018774166654,"0.439, 0.411","0.481, 0.453","0.443, 0.491","0.519, 0.526","0.379, 0.613","0.424, 0.620","0.404, 0.746","0.433, 0.757","0.481, 0.533","0.554, 0.569","0.406, 0.886","0.409, 0.905","0.522, 0.452",Impact
164,5.472138805472139,22.071453340978966,35.7065888666497,133.16078760990402,142.2983504181917,152.4395102365888,153.95862195184338,190.52774900510695,192.98988002125688,"0.437, 0.412","0.494, 0.450","0.446, 0.496","0.518, 0.552","0.379, 0.614","0.424, 0.620","0.406, 0.744","0.433, 0.756","0.503, 0.539","0.559, 0.585","0.408, 0.886","0.409, 0.903","0.523, 0.454",Impact
165,5.505505505505505,23.552379315327055,34.79798407771753,135.96593268887725,143.32058666180941,152.85353446401274,153.7478368667342,190.2771099726606,193.05614058370807,"0.436, 0.411","0.495, 0.448","0.448, 0.498","0.518, 0.553","0.379, 0.614","0.424, 0.620","0.406, 0.744","0.433, 0.755","0.506, 0.543","0.560, 0.589","0.408, 0.886","0.409, 0.903","0.523, 0.456",Mid-Follow-Through
166,5.538872205538873,33.00315034325241,38.95868703654491,156.59238001618897,149.8188162117814,152.8079881159848,148.89173416729884,190.2461893811409,193.69435876263515,"0.437, 0.411","0.499, 0.472","0.446, 0.441","0.517, 0.552","0.379, 0.614","0.425, 0.621","0.405, 0.744","0.435, 0.754","0.492, 0.495","0.549, 0.588","0.408, 0.887","0.411, 0.903","0.526, 0.456",Mid-Follow-Through
167,5.572238905572239,39.215887344806056,38.45439748055809,164.02627292556218,93.96249890996116,152.69941717908125,149.6284316197347,190.34253977313983,195.1229794489172,"0.437, 0.411","0.495, 0.470","0.446, 0.432","0.512, 0.539","0.379, 0.614","0.424, 0.622","0.406, 0.744","0.436, 0.752","0.483, 0.477","0.528, 0.537","0.408, 0.887","0.410, 0.903","0.527, 0.457",Mid-Follow-Through
168,5.605605605605606,143.36521905506754,25.774380329164348,91.3682293457758,22.769079988882467,156.57249276936943,143.23504466085117,187.67189463875803,196.724992080779,"0.432, 0.411","0.513, 0.484","0.435, 0.409","0.509, 0.528","0.380, 0.614","0.430, 0.621","0.400, 0.745","0.443, 0.752","0.477, 0.459","0.493, 0.476","0.403, 0.887","0.414, 0.902","0.526, 0.456",Mid-Follow-Through
169,5.638972305638973,147.39604376646298,20.24899013254995,90.97266652696533,30.652590569404886,157.99398597224797,141.34254455835037,186.5927747353792,197.5196045935457,"0.431, 0.411","0.516, 0.487","0.435, 0.407","0.509, 0.522","0.380, 0.614","0.431, 0.621","0.398, 0.745","0.446, 0.752","0.478, 0.451","0.489, 0.464","0.401, 0.887","0.416, 0.902","0.525, 0.456",Mid-Follow-Through
170,5.672339005672339,30.897330215651976,41.338940495428844,143.75882173820443,15.730493853460061,159.37119374618135,157.52104903835425,186.81266433403707,200.27494283138802,"0.432, 0.411","0.476, 0.445","0.443, 0.446","0.512, 0.517","0.384, 0.615","0.431, 0.621","0.401, 0.745","0.449, 0.752","0.480, 0.473","0.504, 0.475","0.402, 0.885","0.417, 0.901","0.528, 0.456",Mid-Follow-Through
171,5.705705705705706,26.26330068097794,40.561291604889156,106.80793639608193,27.069563356164476,159.9913232693765,160.1832108765335,187.60182106144623,201.2344701431452,"0.435, 0.411","0.466, 0.436","0.450, 0.477","0.512, 0.517","0.388, 0.615","0.430, 0.621","0.403, 0.744","0.450, 0.752","0.483, 0.480","0.510, 0.479","0.402, 0.884","0.418, 0.900","0.530, 0.456",Mid-Follow-Through
172,5.739072405739073,32.951777064808816,39.080380366874515,82.14343177040821,39.15531469197432,160.43834425273573,166.41652476323623,188.46241471642486,200.33316739269117,"0.443, 0.411","0.445, 0.422","0.473, 0.495","0.509, 0.515","0.394, 0.615","0.429, 0.619","0.408, 0.745","0.450, 0.752","0.495, 0.483","0.513, 0.468","0.402, 0.882","0.421, 0.896","0.532, 0.456",Mid-Follow-Through
173,5.772439105772439,32.650052502644286,39.25379401610159,94.5617518813587,47.03615610910957,159.46329605936418,166.69920246140586,188.71056649389217,199.90606334274716,"0.449, 0.412","0.443, 0.420","0.478, 0.499","0.507, 0.511","0.396, 0.613","0.428, 0.619","0.410, 0.746","0.449, 0.752","0.503, 0.494","0.517, 0.465","0.403, 0.882","0.422, 0.895","0.533, 0.455",Mid-Follow-Through
174,5.805805805805806,21.963083257239457,37.395092965057934,95.99243544743133,29.3781943426236,160.93570612259694,156.80420064293537,186.74836381166344,197.25639000403856,"0.444, 0.411","0.482, 0.446","0.457, 0.498","0.509, 0.513","0.394, 0.616","0.433, 0.620","0.405, 0.746","0.451, 0.751","0.486, 0.497","0.515, 0.471","0.402, 0.882","0.427, 0.893","0.536, 0.454",Mid-Follow-Through
175,5.839172505839173,15.148993467375144,36.11462392027226,111.03243641943888,17.066200718288563,161.47333379701843,154.68693615780822,185.611861749724,195.04621300620286,"0.440, 0.410","0.497, 0.459","0.442, 0.483","0.514, 0.516","0.391, 0.617","0.439, 0.622","0.402, 0.744","0.452, 0.751","0.481, 0.496","0.514, 0.470","0.401, 0.882","0.430, 0.892","0.537, 0.454",Mid-Follow-Through
176,5.872539205872539,22.802698113032232,65.7368451768485,106.19599339807371,13.171494901058622,162.12511627660797,150.2055411948766,185.36417792882992,195.0780757874517,"0.433, 0.409","0.511, 0.471","0.442, 0.459","0.537, 0.501","0.388, 0.619","0.441, 0.624","0.400, 0.745","0.453, 0.754","0.488, 0.463","0.511, 0.451","0.401, 0.880","0.429, 0.888","0.534, 0.446",Mid-Follow-Through
177,5.9059059059059065,29.441240192019787,81.66643833273389,109.56223614132116,23.548071089816464,162.40477782404932,150.4144139073646,185.31245706437645,195.22303878679273,"0.430, 0.409","0.513, 0.470","0.441, 0.444","0.544, 0.491","0.386, 0.620","0.442, 0.625","0.399, 0.745","0.453, 0.756","0.493, 0.445","0.509, 0.438","0.401, 0.880","0.429, 0.888","0.532, 0.444",Mid-Follow-Through
178,5.939272605939273,56.64738558429607,87.55008497093102,173.6907961578999,13.002006919284064,163.80223069453777,149.15584273856686,183.73495350786555,194.31368340449922,"0.428, 0.409","0.522, 0.473","0.435, 0.416","0.543, 0.485","0.386, 0.622","0.445, 0.626","0.398, 0.747","0.455, 0.757","0.472, 0.445","0.494, 0.441","0.401, 0.877","0.432, 0.885","0.531, 0.437",Mid-Follow-Through
179,5.97263930597264,100.60382848941381,98.18297696270155,219.87268009753862,21.080021856593696,164.75459263085347,151.0819917566919,182.22187885711705,193.01649006405626,"0.426, 0.409","0.521, 0.473","0.433, 0.409","0.539, 0.479","0.386, 0.623","0.448, 0.627","0.396, 0.749","0.455, 0.757","0.465, 0.436","0.493, 0.442","0.402, 0.876","0.434, 0.884","0.529, 0.434",Mid-Follow-Through
180,6.0060060060060065,190.66381330153328,169.27508660925173,91.05487726036938,270.66587936813596,163.05957130659002,148.93422160293434,180.6889759491711,194.2449777883646,"0.424, 0.411","0.524, 0.473","0.424, 0.396","0.525, 0.471","0.382, 0.623","0.446, 0.627","0.394, 0.749","0.455, 0.756","0.442, 0.396","0.478, 0.436","0.405, 0.873","0.434, 0.878","0.534, 0.435",Mid-Follow-Through
181,6.039372706039373,185.83235440912705,246.10957991750118,119.80847988117391,189.3324938109403,161.84548711736048,148.8955801697566,180.67066912511103,194.63404791878796,"0.424, 0.412","0.523, 0.472","0.425, 0.398","0.521, 0.469","0.380, 0.622","0.445, 0.627","0.394, 0.749","0.455, 0.755","0.439, 0.392","0.476, 0.430","0.406, 0.871","0.433, 0.877","0.535, 0.436",Mid-Follow-Through
182,6.072739406072739,125.85768032247105,51.968185600342416,147.3366484102648,122.08072420299357,160.13050212459598,146.21044494354481,181.79538028221012,194.0349760418363,"0.424, 0.412","0.527, 0.472","0.426, 0.411","0.503, 0.476","0.378, 0.618","0.444, 0.621","0.394, 0.749","0.455, 0.749","0.445, 0.415","0.467, 0.434","0.406, 0.872","0.434, 0.875","0.539, 0.433",Mid-Follow-Through
183,6.106106106106107,27.229332614800626,55.398705622192246,43.33122932037692,117.55680571808449,159.1233554905638,144.77394091392594,182.11214390698248,193.83591332351386,"0.425, 0.412","0.530, 0.473","0.413, 0.426","0.491, 0.476","0.376, 0.616","0.444, 0.620","0.394, 0.749","0.455, 0.746","0.449, 0.422","0.458, 0.423","0.406, 0.872","0.435, 0.874","0.542, 0.432",Mid-Follow-Through
184,6.139472806139473,59.83481535264905,287.91854491513226,35.72287841108785,139.29614881238777,159.13044413295083,144.99762945673265,179.53727939863543,193.8632492344369,"0.425, 0.414","0.529, 0.472","0.385, 0.426","0.489, 0.463","0.376, 0.616","0.444, 0.620","0.393, 0.750","0.455, 0.745","0.414, 0.389","0.443, 0.404","0.409, 0.872","0.436, 0.873","0.541, 0.429",Mid-Follow-Through
185,6.172839506172839,57.81307544156962,286.8292856446185,44.5769818115127,139.79933689806066,158.82739555717606,145.0852675092352,177.58750541279696,193.68821137845333,"0.426, 0.415","0.528, 0.471","0.391, 0.427","0.491, 0.463","0.375, 0.616","0.444, 0.621","0.391, 0.753","0.456, 0.745","0.411, 0.389","0.445, 0.403","0.411, 0.873","0.437, 0.873","0.541, 0.428",Mid-Follow-Through
186,6.206206206206207,67.1507302205866,249.57467809121488,67.92243991943269,179.8215651054429,160.23375724517467,145.69515952094235,174.90367418633616,192.96035891369678,"0.426, 0.419","0.527, 0.469","0.380, 0.426","0.490, 0.426","0.375, 0.616","0.444, 0.622","0.387, 0.752","0.455, 0.745","0.394, 0.369","0.433, 0.359","0.409, 0.871","0.439, 0.871","0.534, 0.419",Mid-Follow-Through
187,6.239572906239573,69.26888045348971,244.05172023486284,71.39788738866505,189.09528921328936,160.72693363597352,145.93508793227633,174.1037808850664,192.55944436907393,"0.426, 0.422","0.527, 0.469","0.378, 0.427","0.489, 0.415","0.375, 0.617","0.443, 0.622","0.385, 0.752","0.455, 0.745","0.391, 0.369","0.429, 0.355","0.407, 0.871","0.439, 0.870","0.532, 0.418",Mid-Follow-Through
188,6.2729396062729395,75.36811378743269,257.00411506495664,79.42942108770065,176.20395559216703,161.20494242139344,144.47717790499678,180.0695739886638,191.34474363029213,"0.425, 0.422","0.533, 0.469","0.372, 0.422","0.483, 0.422","0.375, 0.617","0.443, 0.623","0.385, 0.753","0.455, 0.745","0.383, 0.361","0.416, 0.351","0.394, 0.881","0.442, 0.868","0.533, 0.415",Mid-Follow-Through
189,6.306306306306307,281.9624309402523,260.27568215038144,81.85384919315345,171.27363813327273,161.38150295930336,144.67014684584854,181.7329903195051,190.39324009464426,"0.425, 0.422","0.534, 0.469","0.371, 0.420","0.481, 0.425","0.375, 0.617","0.444, 0.623","0.385, 0.753","0.455, 0.745","0.382, 0.359","0.417, 0.351","0.390, 0.883","0.443, 0.867","0.532, 0.414",Mid-Follow-Through
190,6.339673006339673,278.95885204834974,261.6275505712685,80.58629809291754,167.39379577477305,162.3539982234904,145.86378609605433,179.64926554024538,188.96058930876973,"0.425, 0.422","0.532, 0.468","0.360, 0.416","0.474, 0.423","0.376, 0.617","0.444, 0.624","0.384, 0.755","0.454, 0.745","0.377, 0.352","0.414, 0.350","0.392, 0.882","0.445, 0.866","0.532, 0.414",Mid-Follow-Through
191,6.37303970637304,278.4444510419422,262.9952449656156,81.1917724271522,164.94383520657604,163.19401779501223,147.03333556786941,178.91217013703346,187.76142140237744,"0.425, 0.421","0.532, 0.468","0.357, 0.415","0.473, 0.425","0.377, 0.618","0.445, 0.625","0.384, 0.756","0.453, 0.745","0.374, 0.350","0.412, 0.350","0.393, 0.882","0.445, 0.866","0.532, 0.415",Mid-Follow-Through
192,6.406406406406407,278.305400409092,259.00074077527535,78.12417641892335,169.02292884130682,164.43202658442064,147.85502864692316,177.56029320926902,186.6103352601119,"0.427, 0.422","0.531, 0.468","0.352, 0.415","0.471, 0.418","0.379, 0.619","0.445, 0.626","0.383, 0.758","0.452, 0.744","0.373, 0.346","0.416, 0.351","0.393, 0.882","0.446, 0.864","0.532, 0.410",Mid-Follow-Through
193,6.439773106439773,277.99056907004086,258.28438310217746,78.44272272174157,169.27612877470233,165.03877896908725,148.68343569226164,176.85342473183135,185.17037437909323,"0.428, 0.423","0.531, 0.468","0.351, 0.415","0.470, 0.417","0.380, 0.620","0.445, 0.626","0.383, 0.759","0.451, 0.744","0.373, 0.345","0.418, 0.353","0.392, 0.882","0.446, 0.864","0.532, 0.408",Mid-Follow-Through
194,6.4731398064731405,277.30658128857385,256.11334298743583,79.83884628479761,171.3035739181098,165.48063373451,149.87307808894042,176.49337586770278,182.5224893108976,"0.428, 0.423","0.530, 0.468","0.352, 0.415","0.470, 0.413","0.381, 0.620","0.445, 0.626","0.383, 0.760","0.449, 0.748","0.373, 0.343","0.416, 0.347","0.393, 0.884","0.448, 0.864","0.528, 0.404",Mid-Follow-Through
195,6.506506506506506,277.17714213103466,255.3554336832141,79.04994059803752,172.18032748759393,165.7381604153351,150.58290100121684,176.2093314213347,181.1712551782652,"0.428, 0.423","0.530, 0.467","0.352, 0.415","0.471, 0.412","0.381, 0.620","0.446, 0.626","0.383, 0.760","0.449, 0.748","0.374, 0.344","0.416, 0.345","0.394, 0.884","0.449, 0.864","0.527, 0.402",Mid-Follow-Through
196,6.539873206539873,274.79626170126795,256.1596845310828,75.7121829909873,171.41330157316787,166.8198942880189,152.1872564747161,175.10566165744186,178.8808331110337,"0.427, 0.424","0.530, 0.466","0.349, 0.413","0.471, 0.414","0.382, 0.620","0.447, 0.626","0.383, 0.760","0.447, 0.748","0.377, 0.344","0.417, 0.350","0.395, 0.883","0.449, 0.864","0.524, 0.397",Mid-Follow-Through
197,6.5732399065732405,273.74593107340456,256.6263662120382,74.08520811788631,170.38311720794476,167.6951710400711,153.12485718907575,174.47746638050248,177.75475294777965,"0.426, 0.424","0.530, 0.466","0.346, 0.412","0.471, 0.415","0.383, 0.620","0.447, 0.626","0.383, 0.760","0.446, 0.748","0.377, 0.343","0.418, 0.351","0.395, 0.883","0.450, 0.865","0.523, 0.396",Mid-Follow-Through
198,6.606606606606607,271.5256372049454,257.11761503238137,73.89961523043645,163.99690750754618,168.53697243794883,156.57994977894634,173.5331615426079,174.84601274421698,"0.425, 0.425","0.525, 0.462","0.343, 0.410","0.466, 0.416","0.384, 0.619","0.448, 0.625","0.384, 0.760","0.444, 0.748","0.377, 0.341","0.419, 0.352","0.397, 0.883","0.452, 0.865","0.519, 0.394",Mid-Follow-Through
199,6.639973306639973,270.8876278800568,256.8858923133777,75.29385151352064,161.63858276766268,168.71738245431797,158.31654494026714,172.76123329378228,173.46357779718485,"0.424, 0.426","0.522, 0.459","0.344, 0.410","0.465, 0.416","0.385, 0.619","0.449, 0.625","0.384, 0.759","0.444, 0.749","0.377, 0.340","0.421, 0.352","0.399, 0.883","0.452, 0.865","0.516, 0.391",Mid-Follow-Through
200,6.673340006673341,270.6839787721318,258.66511611783653,73.44329901034502,155.97194734441774,168.8190592868767,159.1904186759544,172.38212723014925,171.48355205890886,"0.424, 0.426","0.522, 0.458","0.342, 0.410","0.466, 0.419","0.385, 0.619","0.449, 0.625","0.384, 0.760","0.443, 0.749","0.377, 0.342","0.431, 0.361","0.400, 0.883","0.454, 0.864","0.516, 0.391",Mid-Follow-Through
201,6.706706706706707,270.62633182048285,259.63363629760346,71.83914996783496,154.51647490958266,168.90485563523941,159.524222453262,171.79432695982362,170.60828109141025,"0.424, 0.426","0.522, 0.457","0.340, 0.410","0.468, 0.421","0.385, 0.619","0.449, 0.625","0.384, 0.761","0.443, 0.752","0.378, 0.342","0.437, 0.368","0.401, 0.884","0.455, 0.864","0.517, 0.391",Mid-Follow-Through
202,6.740073406740073,270.7140371836055,260.88756480125573,68.61001746107561,152.73717630246648,169.12110592783918,160.44967466763157,171.76979393341503,169.15441437421615,"0.423, 0.426","0.521, 0.453","0.337, 0.410","0.468, 0.421","0.385, 0.618","0.449, 0.625","0.384, 0.759","0.443, 0.750","0.379, 0.342","0.436, 0.367","0.401, 0.884","0.458, 0.864","0.516, 0.391",Mid-Follow-Through
203,6.773440106773441,270.7387592146451,261.3469172066336,67.12010016337335,152.5082468858346,169.31987127745245,160.71266197754957,171.82099748397633,168.5215945618654,"0.422, 0.426","0.521, 0.452","0.335, 0.410","0.469, 0.421","0.385, 0.618","0.449, 0.625","0.384, 0.758","0.443, 0.749","0.379, 0.343","0.436, 0.367","0.401, 0.884","0.459, 0.864","0.516, 0.391",Mid-Follow-Through
204,6.806806806806807,270.2044772968237,260.61671767451674,67.7817095103342,152.20878220887207,169.6144884685754,162.1432699365504,171.6765431497537,167.0833483085193,"0.421, 0.429","0.516, 0.451","0.334, 0.413","0.469, 0.424","0.385, 0.618","0.449, 0.625","0.384, 0.757","0.442, 0.747","0.377, 0.345","0.441, 0.377","0.401, 0.883","0.462, 0.863","0.506, 0.389",Mid-Follow-Through
