Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,60.058456457400894,21.847526780207545,134.92002774496171,58.74966428649134,114.90816076859073,131.99780609917457,225.28495779697903,207.17850285190354,"0.516, 0.448","0.462, 0.395","0.533, 0.487","0.412, 0.438","0.401, 0.599","0.359, 0.596","0.462, 0.715","0.413, 0.737","0.551, 0.495","0.494, 0.464","0.420, 0.847","0.393, 0.919","0.572, 0.427",Mid-Backswing
138,4.604604604604605,103.51421595365898,23.052862008224977,169.6691707145949,56.45453890160002,114.9478820081048,132.0391028440291,225.19846824651034,207.0501985243025,"0.516, 0.448","0.462, 0.395","0.590, 0.481","0.410, 0.438","0.401, 0.599","0.359, 0.597","0.462, 0.715","0.413, 0.737","0.660, 0.498","0.493, 0.463","0.420, 0.847","0.393, 0.920","0.572, 0.427",Mid-Backswing
139,4.637971304637971,108.91945203710445,22.458712866653798,172.84367174422732,58.444313634316046,114.60893651888247,131.94950969788113,225.13577260691295,206.92652907475116,"0.518, 0.449","0.463, 0.396","0.597, 0.476","0.415, 0.436","0.401, 0.599","0.359, 0.597","0.462, 0.715","0.412, 0.737","0.669, 0.491","0.495, 0.462","0.420, 0.846","0.393, 0.920","0.572, 0.427",Mid-Backswing
140,4.671338004671338,111.2820950240035,27.286397321607524,174.10725336861498,56.64082104807689,114.28297402996108,131.78435695027582,225.18803205694144,206.9499756428998,"0.518, 0.451","0.463, 0.396","0.598, 0.475","0.415, 0.430","0.401, 0.599","0.359, 0.598","0.462, 0.715","0.412, 0.737","0.671, 0.489","0.495, 0.461","0.420, 0.846","0.393, 0.920","0.573, 0.427",Mid-Backswing
141,4.704704704704705,111.4154014031771,27.150415840531117,169.39683750397828,54.015222942184394,114.2653918738374,131.6435595129917,225.40005320906147,207.00643260590593,"0.518, 0.451","0.463, 0.398","0.596, 0.474","0.415, 0.432","0.401, 0.600","0.359, 0.599","0.462, 0.715","0.412, 0.738","0.666, 0.481","0.494, 0.458","0.420, 0.846","0.393, 0.920","0.573, 0.427",Mid-Backswing
142,4.738071404738071,109.87497784641823,43.720478165506684,173.3073236833758,44.8723399469947,114.50253594778965,131.17320012291165,225.78099338883078,207.168942432471,"0.517, 0.451","0.463, 0.402","0.588, 0.473","0.415, 0.418","0.401, 0.601","0.359, 0.600","0.462, 0.715","0.412, 0.738","0.645, 0.485","0.494, 0.457","0.419, 0.847","0.393, 0.920","0.573, 0.427",Mid-Backswing
143,4.7714381047714385,105.57037848785387,48.03337353295318,165.96769214200927,52.559333394665394,115.04877755800474,130.8309052490035,225.94251360694452,207.29851895957512,"0.516, 0.450","0.463, 0.405","0.586, 0.477","0.422, 0.415","0.401, 0.601","0.359, 0.601","0.462, 0.716","0.412, 0.738","0.663, 0.487","0.432, 0.391","0.419, 0.846","0.393, 0.920","0.573, 0.426",Mid-Backswing
144,4.804804804804805,52.347485834665555,50.30087392944441,95.04265589838735,81.75565988334459,117.12606172573028,130.64006279286446,226.777833641655,206.9960275330786,"0.510, 0.445","0.467, 0.411","0.519, 0.474","0.419, 0.420","0.401, 0.601","0.362, 0.602","0.462, 0.715","0.413, 0.738","0.541, 0.469","0.417, 0.376","0.418, 0.846","0.393, 0.918","0.573, 0.427",Mid-Backswing
145,4.838171504838172,34.817704619110394,297.2664933981171,118.19750561021176,103.2935553129646,117.5619060244413,130.78590403197245,227.45833790100448,207.19905359090853,"0.508, 0.444","0.467, 0.414","0.481, 0.454","0.427, 0.413","0.401, 0.601","0.363, 0.603","0.462, 0.715","0.414, 0.739","0.441, 0.419","0.419, 0.372","0.417, 0.847","0.393, 0.917","0.573, 0.427",Mid-Backswing
146,4.8715382048715385,42.710174712689856,278.23069578127945,117.52165056337773,5.882795830323663,117.70367766778674,131.40427236501623,227.83227426855953,207.05430925751122,"0.508, 0.444","0.466, 0.412","0.485, 0.449","0.429, 0.399","0.402, 0.601","0.363, 0.603","0.463, 0.715","0.414, 0.739","0.470, 0.432","0.474, 0.421","0.416, 0.847","0.393, 0.917","0.573, 0.427",Mid-Backswing
147,4.904904904904905,23.243221922314927,287.94152171424935,28.83990725017986,15.391073237553126,117.5383093644986,131.93772567683087,228.3226721074714,207.41149513442636,"0.508, 0.444","0.464, 0.411","0.490, 0.456","0.429, 0.405","0.402, 0.601","0.364, 0.603","0.463, 0.715","0.414, 0.738","0.497, 0.443","0.475, 0.427","0.415, 0.847","0.393, 0.916","0.572, 0.427",Mid-Backswing
148,4.938271604938272,32.83891068464443,279.29380236776973,127.02661700027053,13.477600562195812,117.68322531841943,131.79103905020617,228.71682247881853,207.65296073397303,"0.507, 0.443","0.464, 0.412","0.475, 0.457","0.432, 0.401","0.401, 0.601","0.364, 0.603","0.463, 0.715","0.415, 0.738","0.449, 0.442","0.474, 0.427","0.415, 0.846","0.393, 0.916","0.572, 0.426",Mid-Backswing
149,4.971638304971639,28.902080296065815,285.00274505037555,122.35136741801624,14.90175552025912,118.60429223166919,131.46150529027457,228.90828303085596,207.81207780664482,"0.503, 0.442","0.465, 0.411","0.462, 0.464","0.431, 0.404","0.401, 0.601","0.364, 0.602","0.463, 0.715","0.415, 0.738","0.435, 0.449","0.469, 0.423","0.415, 0.846","0.393, 0.916","0.572, 0.426",Mid-Backswing
150,5.005005005005005,17.154021123140947,56.84951047388094,113.94737384753743,74.89235746362708,120.39685419928716,131.1075775752141,228.97244648816812,207.9560446089086,"0.498, 0.439","0.465, 0.414","0.467, 0.467","0.432, 0.417","0.401, 0.601","0.364, 0.602","0.463, 0.715","0.415, 0.738","0.428, 0.450","0.440, 0.373","0.415, 0.846","0.393, 0.916","0.572, 0.426",Mid-Backswing
151,5.038371705038372,13.977132001118159,271.7867922692184,112.29957198535169,125.48717721849738,120.12515207111333,130.74479898173547,228.96614243018894,208.30565486774856,"0.498, 0.439","0.466, 0.415","0.471, 0.466","0.441, 0.402","0.401, 0.601","0.364, 0.602","0.463, 0.715","0.416, 0.738","0.433, 0.450","0.436, 0.369","0.415, 0.846","0.393, 0.915","0.573, 0.425",Mid-Backswing
152,5.071738405071739,16.905899037956242,294.73603849355385,119.42864115144498,104.29442571184052,120.38971016131235,128.87163769621196,229.1520994435887,208.35884411491125,"0.497, 0.439","0.472, 0.417","0.467, 0.465","0.441, 0.414","0.400, 0.600","0.364, 0.602","0.463, 0.715","0.416, 0.738","0.423, 0.450","0.432, 0.359","0.415, 0.845","0.393, 0.915","0.573, 0.425",Mid-Backswing
153,5.105105105105105,17.201126383751145,48.05520168042165,117.69455190592565,81.42918022440172,120.15227694191093,129.64094271668668,229.3281854033921,208.57220330005225,"0.497, 0.439","0.468, 0.416","0.469, 0.464","0.433, 0.424","0.400, 0.600","0.364, 0.601","0.463, 0.715","0.416, 0.737","0.430, 0.450","0.428, 0.353","0.415, 0.844","0.393, 0.915","0.573, 0.426",Mid-Backswing
154,5.138471805138472,28.57132354321489,43.120047715056884,119.98927899687806,72.92326604587447,119.97534298615106,129.9384011671648,229.548741244524,208.69491527089193,"0.498, 0.439","0.466, 0.416","0.469, 0.455","0.427, 0.429","0.400, 0.600","0.364, 0.601","0.463, 0.714","0.416, 0.737","0.436, 0.437","0.426, 0.352","0.415, 0.844","0.393, 0.915","0.574, 0.426",Mid-Backswing
155,5.171838505171839,24.613200280753773,43.15481156812541,119.32941971193509,69.62001677932246,119.82078211443236,130.5503825258605,229.69988535847995,208.6653763955994,"0.498, 0.440","0.464, 0.416","0.473, 0.457","0.422, 0.430","0.400, 0.600","0.364, 0.600","0.463, 0.715","0.416, 0.737","0.441, 0.441","0.425, 0.347","0.414, 0.843","0.392, 0.915","0.574, 0.425",Mid-Backswing
156,5.205205205205205,280.9504437942348,53.0945429690056,149.78714328874406,65.89718540239699,120.22227933170564,131.7113992043027,229.92172658940797,208.7801808032621,"0.498, 0.440","0.459, 0.416","0.468, 0.429","0.403, 0.425","0.401, 0.600","0.364, 0.600","0.464, 0.717","0.416, 0.737","0.428, 0.380","0.423, 0.347","0.415, 0.843","0.392, 0.914","0.572, 0.425",Mid-Backswing
157,5.238571905238572,279.0481425855154,55.5465641861708,156.18836476348645,65.92690057612867,120.25688069805088,132.31593129324418,229.8738915018357,208.83688519677307,"0.498, 0.440","0.456, 0.416","0.466, 0.427","0.400, 0.423","0.401, 0.601","0.363, 0.600","0.465, 0.718","0.416, 0.737","0.426, 0.385","0.422, 0.346","0.416, 0.842","0.391, 0.913","0.571, 0.425",Top
158,5.271938605271939,288.133269193822,55.39701828906665,142.7760351760936,66.31641545388992,119.37844251880311,132.62880359470213,229.7347095141453,208.79952505175413,"0.502, 0.440","0.455, 0.415","0.468, 0.431","0.404, 0.423","0.401, 0.601","0.363, 0.600","0.465, 0.719","0.416, 0.737","0.426, 0.379","0.424, 0.348","0.417, 0.842","0.391, 0.912","0.570, 0.425",Top
159,5.305305305305305,293.34537600731596,56.90742022571121,136.3934791772205,64.51328713087055,119.74352329797534,133.13688604820567,229.5140865162743,208.5392445442683,"0.502, 0.440","0.454, 0.415","0.470, 0.435","0.399, 0.422","0.401, 0.601","0.363, 0.600","0.465, 0.720","0.415, 0.737","0.427, 0.379","0.423, 0.348","0.417, 0.842","0.391, 0.912","0.569, 0.425",Top
160,5.3386720053386725,296.1387854414512,288.8688858876266,142.20644360015484,92.98103364561342,119.97828309688313,133.00067867629764,229.61914837457206,208.56627055988145,"0.501, 0.440","0.454, 0.416","0.468, 0.437","0.419, 0.411","0.401, 0.600","0.363, 0.599","0.465, 0.720","0.415, 0.737","0.421, 0.391","0.424, 0.348","0.417, 0.840","0.391, 0.912","0.569, 0.427",Top
161,5.372038705372039,298.64419757917676,61.84260297835844,140.32342046480903,80.67000165590572,119.76715331403867,132.58430671605942,229.8811953869014,209.0742619332909,"0.501, 0.440","0.455, 0.416","0.469, 0.438","0.415, 0.417","0.401, 0.600","0.363, 0.599","0.465, 0.719","0.416, 0.737","0.422, 0.394","0.424, 0.347","0.417, 0.839","0.391, 0.912","0.569, 0.428",Top
162,5.405405405405405,279.9531181122359,61.761500470587876,156.43545470933483,78.52856419050529,119.34465850834118,131.95370255581207,229.84152051085027,209.44308017306037,"0.501, 0.441","0.456, 0.417","0.456, 0.422","0.411, 0.418","0.400, 0.600","0.364, 0.599","0.464, 0.719","0.417, 0.737","0.422, 0.387","0.424, 0.345","0.417, 0.838","0.391, 0.912","0.570, 0.431",Top
163,5.438772105438773,283.8010781236577,60.90629725863473,164.75036951201685,77.37829568110911,119.51147494107359,131.86968010381827,229.69396254217165,209.48505654084727,"0.501, 0.440","0.456, 0.416","0.459, 0.426","0.411, 0.417","0.400, 0.600","0.363, 0.599","0.464, 0.719","0.417, 0.737","0.422, 0.402","0.424, 0.345","0.417, 0.838","0.391, 0.912","0.570, 0.431",Top
164,5.472138805472139,294.30292815763033,51.00926903180893,146.08154081800365,68.27653782590873,119.45984119365149,132.0720253490891,229.16704098805525,208.78557979385252,"0.503, 0.441","0.457, 0.416","0.460, 0.435","0.411, 0.425","0.401, 0.600","0.363, 0.598","0.464, 0.719","0.416, 0.737","0.424, 0.402","0.424, 0.346","0.417, 0.838","0.391, 0.912","0.572, 0.431",Top
165,5.505505505505505,278.77482099711585,54.27238847095874,149.24249978915398,70.41379864588158,119.61921964410433,131.86460449497588,229.0237562399472,208.80365933758537,"0.502, 0.441","0.457, 0.418","0.461, 0.423","0.407, 0.425","0.401, 0.600","0.363, 0.598","0.464, 0.719","0.416, 0.737","0.425, 0.372","0.422, 0.349","0.418, 0.838","0.391, 0.911","0.572, 0.431",Top
166,5.538872205538873,53.22846101029955,53.9388357948398,63.01198460747733,73.19106720514998,118.10673060189913,131.65683945259872,228.54377138650847,209.25661622298855,"0.508, 0.444","0.457, 0.418","0.500, 0.444","0.411, 0.425","0.402, 0.600","0.363, 0.598","0.464, 0.718","0.416, 0.737","0.514, 0.414","0.422, 0.350","0.418, 0.838","0.391, 0.911","0.572, 0.433",Top
167,5.572238905572239,101.492869937553,56.31389889547079,138.37204331772418,76.41501060390124,116.96483240523806,131.1096946793019,228.21783901894986,210.16624258980454,"0.512, 0.449","0.457, 0.420","0.550, 0.466","0.414, 0.425","0.403, 0.600","0.364, 0.598","0.464, 0.718","0.418, 0.738","0.602, 0.450","0.422, 0.359","0.418, 0.838","0.391, 0.911","0.572, 0.431",Top
168,5.605605605605606,57.742459080093745,43.915729062088474,27.661039988006955,65.59192904280265,115.33981139010999,129.31529613353615,228.78090213523853,212.0322516708934,"0.513, 0.453","0.459, 0.423","0.523, 0.480","0.412, 0.438","0.403, 0.600","0.364, 0.598","0.465, 0.718","0.421, 0.738","0.525, 0.470","0.420, 0.367","0.418, 0.838","0.391, 0.912","0.574, 0.430",Top
169,5.638972305638973,76.89629281321969,38.69680378743312,127.87707724689389,62.26315336381045,114.66496012154553,127.96322080281814,228.62237228598178,213.15083195593385,"0.515, 0.452","0.462, 0.425","0.550, 0.495","0.411, 0.445","0.402, 0.598","0.365, 0.598","0.465, 0.718","0.424, 0.738","0.607, 0.493","0.417, 0.379","0.418, 0.837","0.392, 0.912","0.575, 0.430",Top
170,5.672339005672339,94.88773159745475,40.31347197390421,147.59822544053264,73.02042289280425,113.77694564037205,123.42188095285928,228.84392100361384,214.2328409312468,"0.515, 0.452","0.473, 0.434","0.568, 0.486","0.417, 0.451","0.401, 0.596","0.366, 0.598","0.465, 0.717","0.426, 0.738","0.642, 0.488","0.418, 0.387","0.418, 0.837","0.393, 0.912","0.577, 0.430",Top
171,5.705705705705706,50.71367863360961,43.20841943435422,140.14141937109895,98.25642021517066,112.98869163580821,119.41886137581143,227.6796893898525,216.82819215780953,"0.514, 0.449","0.484, 0.437","0.478, 0.449","0.434, 0.447","0.397, 0.593","0.367, 0.597","0.463, 0.716","0.431, 0.738","0.454, 0.429","0.418, 0.399","0.418, 0.841","0.393, 0.913","0.580, 0.429",Top
172,5.739072405739073,19.07083178203426,55.5423685876885,184.998473606713,32.05883209702821,111.7115612410351,121.43221815906332,227.39866472474003,216.28018265882562,"0.517, 0.450","0.479, 0.433","0.485, 0.469","0.430, 0.433","0.397, 0.593","0.367, 0.597","0.463, 0.715","0.430, 0.738","0.480, 0.472","0.460, 0.414","0.419, 0.843","0.393, 0.914","0.580, 0.429",Top
173,5.772439105772439,108.70205996164,50.91547216267351,157.31790963951596,24.731342429084126,111.29140085714732,122.75543696002542,225.8392808211071,216.65131086600712,"0.520, 0.450","0.477, 0.426","0.567, 0.469","0.428, 0.431","0.397, 0.593","0.367, 0.596","0.462, 0.715","0.431, 0.738","0.606, 0.468","0.491, 0.452","0.419, 0.848","0.393, 0.915","0.579, 0.429",Top
174,5.805805805805806,5.203961661425094,16.847686371033234,173.89688448224732,53.2198318627164,112.31030146187068,122.31218729382867,226.2720519795194,218.75453812640555,"0.512, 0.446","0.476, 0.424","0.483, 0.476","0.444, 0.451","0.394, 0.593","0.368, 0.595","0.462, 0.715","0.436, 0.738","0.473, 0.489","0.511, 0.466","0.420, 0.850","0.393, 0.916","0.575, 0.430",Top
175,5.839172505839173,21.308601089854907,7.895115956301767,146.14329963247056,92.68882536847372,114.32620663835743,122.59966241123239,223.82635030411177,219.38081564170832,"0.511, 0.443","0.474, 0.424","0.440, 0.485","0.438, 0.468","0.395, 0.591","0.369, 0.594","0.460, 0.716","0.437, 0.738","0.405, 0.558","0.463, 0.491","0.420, 0.852","0.394, 0.916","0.573, 0.432",Top
176,5.872539205872539,10.52035367545402,7.800400724282975,172.63140653135946,56.956895537118086,115.27459069204447,122.91101071181573,223.30554489278455,219.15355999753513,"0.507, 0.440","0.474, 0.424","0.440, 0.501","0.445, 0.489","0.393, 0.591","0.369, 0.594","0.458, 0.716","0.437, 0.739","0.398, 0.551","0.503, 0.479","0.420, 0.851","0.394, 0.916","0.572, 0.433",Top
177,5.9059059059059065,10.931331896448908,3.8549184850763134,161.6830175853642,160.99663678294206,113.98400508248022,121.94844212558367,220.43054345360832,221.33740276864012,"0.514, 0.448","0.474, 0.423","0.448, 0.501","0.434, 0.480","0.393, 0.591","0.369, 0.594","0.455, 0.719","0.441, 0.739","0.405, 0.567","0.428, 0.497","0.420, 0.854","0.394, 0.915","0.572, 0.436",Mid-Downswing
178,5.939272605939273,5.051787043694546,10.969041900747683,212.95718560901543,89.12488056220353,114.3991399455537,120.70186358383624,218.20268736840245,222.57558258498094,"0.519, 0.450","0.473, 0.427","0.464, 0.524","0.435, 0.525","0.394, 0.591","0.368, 0.595","0.453, 0.723","0.443, 0.740","0.432, 0.536","0.437, 0.526","0.420, 0.853","0.395, 0.913","0.572, 0.437",Mid-Downswing
179,5.97263930597264,21.37422776775345,13.027882879349173,104.42273464783433,103.19064659975321,114.78395387505957,119.11809868408403,218.34499685716253,224.54969932967535,"0.518, 0.450","0.474, 0.431","0.481, 0.552","0.439, 0.529","0.394, 0.590","0.368, 0.595","0.453, 0.724","0.446, 0.741","0.432, 0.547","0.468, 0.548","0.419, 0.852","0.395, 0.913","0.572, 0.441",Mid-Downswing
180,6.0060060060060065,18.357112778990494,9.448341020549591,200.8580791067674,123.40545183557064,119.22413351713128,118.86878750206152,210.02426391697182,223.41333385799442,"0.517, 0.450","0.475, 0.434","0.483, 0.531","0.436, 0.521","0.395, 0.591","0.369, 0.595","0.444, 0.725","0.446, 0.741","0.455, 0.561","0.469, 0.573","0.421, 0.851","0.399, 0.908","0.572, 0.444",Mid-Downswing
181,6.039372706039373,23.114831419057833,6.957247521450316,204.05799531620895,129.61770234973002,121.95578415983684,120.47483820145943,206.53648302241982,221.66675538798683,"0.513, 0.453","0.475, 0.434","0.487, 0.539","0.436, 0.516","0.397, 0.591","0.372, 0.595","0.440, 0.726","0.445, 0.740","0.460, 0.570","0.468, 0.586","0.421, 0.850","0.401, 0.905","0.572, 0.444",Mid-Downswing
182,6.072739406072739,26.2236550354364,6.299334245483151,165.93521085854834,121.1804709372992,122.23399700509977,120.27436975816934,206.37068821509087,221.31146105898276,"0.511, 0.452","0.475, 0.435","0.492, 0.531","0.431, 0.524","0.396, 0.590","0.372, 0.595","0.440, 0.725","0.445, 0.740","0.493, 0.594","0.474, 0.593","0.422, 0.850","0.402, 0.904","0.572, 0.445",Mid-Downswing
183,6.106106106106107,33.774062290114436,8.695734545724223,172.2567561496101,118.70192149293133,123.6537640244776,120.30768145010488,204.95891981328998,220.6657922845001,"0.512, 0.449","0.475, 0.440","0.504, 0.528","0.430, 0.538","0.398, 0.587","0.372, 0.595","0.439, 0.726","0.444, 0.742","0.506, 0.606","0.480, 0.606","0.421, 0.850","0.402, 0.903","0.576, 0.453",Mid-Downswing
184,6.139472806139473,38.14962943507989,9.56398511610448,179.53915631239244,115.95615940124188,125.06225168515667,120.18963446941677,204.03022927987064,220.16502481748373,"0.512, 0.447","0.474, 0.443","0.511, 0.526","0.429, 0.543","0.400, 0.588","0.372, 0.595","0.439, 0.721","0.444, 0.741","0.511, 0.611","0.486, 0.612","0.421, 0.850","0.403, 0.902","0.576, 0.458",Mid-Downswing
185,6.172839506172839,37.67755995055453,9.406297753628897,179.22998128099442,115.35333430295819,127.05969869904807,121.57636388518686,203.4734540254205,219.03062303401242,"0.513, 0.441","0.474, 0.442","0.514, 0.525","0.429, 0.545","0.403, 0.586","0.375, 0.595","0.439, 0.715","0.443, 0.739","0.516, 0.618","0.490, 0.615","0.422, 0.845","0.404, 0.900","0.575, 0.459",Mid-Downswing
186,6.206206206206207,37.210550433792825,12.708284803964945,176.41222165855268,124.00269400090944,129.46865775843762,124.7811915656349,199.62442226880387,217.04182720239592,"0.511, 0.440","0.475, 0.442","0.512, 0.525","0.440, 0.545","0.403, 0.584","0.381, 0.594","0.435, 0.712","0.443, 0.736","0.518, 0.616","0.495, 0.618","0.422, 0.845","0.405, 0.898","0.570, 0.457",Mid-Downswing
187,6.239572906239573,36.4121876392387,13.43442608200784,174.6860969657458,125.35612071979392,130.5753098600225,125.41471226469261,199.65616218093703,216.418270948105,"0.508, 0.435","0.476, 0.441","0.509, 0.525","0.441, 0.548","0.403, 0.582","0.383, 0.594","0.435, 0.708","0.443, 0.735","0.520, 0.622","0.501, 0.628","0.421, 0.845","0.405, 0.897","0.567, 0.455",Mid-Downswing
188,6.2729396062729395,35.092537578242435,18.532167906047118,171.32708796123202,136.3263631517947,132.30161064500388,124.1502669705279,197.22238007694781,216.33999944932577,"0.508, 0.432","0.478, 0.442","0.508, 0.525","0.453, 0.546","0.404, 0.580","0.382, 0.593","0.432, 0.708","0.443, 0.733","0.522, 0.619","0.497, 0.625","0.421, 0.845","0.406, 0.895","0.567, 0.457",Mid-Downswing
189,6.306306306306307,35.925282745364186,21.259380442906505,174.0579457753739,142.47171996970621,134.39659078757964,124.22188360136141,196.21153889758907,215.88307062845092,"0.504, 0.428","0.480, 0.442","0.508, 0.526","0.459, 0.545","0.404, 0.578","0.383, 0.592","0.430, 0.705","0.443, 0.733","0.521, 0.619","0.497, 0.623","0.420, 0.842","0.406, 0.895","0.563, 0.456",Mid-Downswing
190,6.339673006339673,31.467936518476932,26.587354101549533,165.27269204456255,150.90738236942752,136.6650187750474,124.83681327819644,194.572109514504,214.66621237687065,"0.500, 0.425","0.481, 0.443","0.499, 0.528","0.470, 0.546","0.404, 0.576","0.385, 0.590","0.429, 0.703","0.442, 0.731","0.521, 0.619","0.502, 0.622","0.420, 0.842","0.406, 0.893","0.562, 0.456",Impact
191,6.37303970637304,25.091099182626227,32.222508064444945,151.76179893744413,157.77906999699016,137.74973402443092,125.03231856222627,194.67417035711676,213.02439166134124,"0.497, 0.421","0.483, 0.445","0.485, 0.530","0.480, 0.550","0.404, 0.574","0.386, 0.589","0.429, 0.703","0.441, 0.730","0.521, 0.618","0.509, 0.627","0.420, 0.842","0.407, 0.890","0.561, 0.457",Impact
192,6.406406406406407,26.97953938746069,33.880211966521,148.56416011202595,158.8998041493721,135.62397202807128,129.4064611770295,188.9389579766719,204.39447728179545,"0.493, 0.417","0.489, 0.448","0.480, 0.530","0.487, 0.549","0.390, 0.573","0.391, 0.589","0.415, 0.704","0.431, 0.730","0.520, 0.617","0.517, 0.629","0.419, 0.842","0.407, 0.890","0.554, 0.457",Impact
193,6.439773106439773,28.025781158871542,34.8625763552253,149.42186481923875,160.22315464882539,137.4305221106477,130.1224559600562,185.51916104210687,199.90730355805658,"0.494, 0.419","0.493, 0.446","0.483, 0.530","0.490, 0.549","0.391, 0.572","0.390, 0.586","0.411, 0.704","0.425, 0.730","0.522, 0.616","0.515, 0.624","0.419, 0.842","0.408, 0.889","0.555, 0.457",Impact
194,6.4731398064731405,3.8915524182790886,35.75921889033596,141.6972088551871,165.24583405154806,134.92088409675972,134.53662224755533,186.99017661317492,198.131720687691,"0.488, 0.410","0.493, 0.447","0.438, 0.497","0.496, 0.548","0.381, 0.570","0.398, 0.587","0.408, 0.705","0.427, 0.730","0.451, 0.585","0.517, 0.621","0.418, 0.842","0.408, 0.889","0.554, 0.457",Impact
195,6.506506506506506,13.454797285992552,29.377419905481286,134.50514340213974,155.1512613133693,135.917838896423,132.0833319879923,186.5849543085311,198.00825586317353,"0.490, 0.411","0.507, 0.438","0.455, 0.505","0.495, 0.536","0.384, 0.569","0.398, 0.585","0.409, 0.705","0.427, 0.730","0.494, 0.587","0.520, 0.616","0.418, 0.841","0.408, 0.888","0.554, 0.456",Impact
196,6.539873206539873,15.326234289634078,27.1486531869146,127.7193393446002,144.66541043266452,135.25755662683278,132.55860463704084,188.27281518592767,197.18875718179396,"0.490, 0.411","0.508, 0.435","0.458, 0.505","0.495, 0.510","0.384, 0.569","0.397, 0.585","0.411, 0.706","0.425, 0.730","0.509, 0.581","0.521, 0.563","0.417, 0.841","0.408, 0.887","0.555, 0.450",Impact
197,6.5732399065732405,16.813320314422036,26.258134909906143,128.919981683037,132.7110988895091,134.08020021644654,133.9917780677409,190.65164720919816,196.0941166925411,"0.488, 0.407","0.506, 0.429","0.465, 0.486","0.495, 0.495","0.382, 0.568","0.396, 0.583","0.412, 0.704","0.423, 0.728","0.503, 0.541","0.518, 0.525","0.417, 0.841","0.408, 0.887","0.555, 0.449",Impact
198,6.606606606606607,19.375422781348732,22.96611403888933,134.48191098095012,114.13535757287818,132.46639207594228,135.57352976608476,191.90959449076905,193.48724674075387,"0.478, 0.399","0.517, 0.431","0.461, 0.475","0.501, 0.499","0.371, 0.568","0.404, 0.584","0.409, 0.703","0.424, 0.728","0.500, 0.536","0.527, 0.519","0.417, 0.840","0.409, 0.887","0.556, 0.440",Impact
199,6.639973306639973,18.356633937415513,17.242719994351475,127.05145300953785,76.98660258446866,133.83768667883015,136.61398540644137,189.55046791136593,192.3849292793389,"0.477, 0.392","0.520, 0.431","0.460, 0.465","0.495, 0.503","0.369, 0.569","0.407, 0.585","0.404, 0.704","0.425, 0.729","0.501, 0.514","0.525, 0.506","0.416, 0.840","0.410, 0.887","0.556, 0.436",Impact
200,6.673340006673341,11.362464593401727,14.908321658834222,102.87879419162196,78.181232862442,134.9565454784747,136.545620760974,189.06378366909829,190.6841494362639,"0.473, 0.387","0.530, 0.432","0.447, 0.462","0.499, 0.507","0.366, 0.569","0.411, 0.585","0.402, 0.704","0.426, 0.729","0.501, 0.495","0.520, 0.511","0.415, 0.840","0.412, 0.887","0.556, 0.430",Mid-Follow-Through
201,6.706706706706707,10.889072017115575,11.650407960792894,97.05174031616285,23.98120773850995,134.16203204281732,136.79441545139989,191.02241133353147,190.5276646563103,"0.470, 0.383","0.532, 0.432","0.445, 0.456","0.496, 0.507","0.364, 0.570","0.413, 0.588","0.403, 0.704","0.426, 0.729","0.500, 0.482","0.514, 0.492","0.415, 0.836","0.413, 0.888","0.551, 0.418",Mid-Follow-Through
202,6.740073406740073,7.2991830344370925,23.971683900262896,92.57302243578799,44.546674071425024,133.71226640840655,137.04717227620407,192.03527767364764,190.80051096842203,"0.470, 0.384","0.527, 0.439","0.442, 0.453","0.512, 0.502","0.364, 0.573","0.412, 0.590","0.404, 0.704","0.427, 0.729","0.488, 0.474","0.541, 0.483","0.415, 0.834","0.413, 0.887","0.552, 0.416",Mid-Follow-Through
203,6.773440106773441,2.962183138937519,66.54268271203937,67.10330959776637,76.90843745157332,135.33116121156675,135.8334721411391,191.05984064825498,190.35940999163492,"0.467, 0.384","0.531, 0.444","0.440, 0.440","0.560, 0.498","0.365, 0.573","0.414, 0.589","0.403, 0.704","0.427, 0.726","0.475, 0.442","0.583, 0.478","0.415, 0.833","0.413, 0.879","0.552, 0.412",Mid-Follow-Through
204,6.806806806806807,3.0587771133444215,70.19450446816019,79.07251523293866,84.30474442117085,137.5435575521128,137.4245754491903,187.31469073877247,187.80335506900389,"0.468, 0.384","0.530, 0.449","0.444, 0.435","0.561, 0.499","0.366, 0.574","0.417, 0.591","0.399, 0.707","0.426, 0.726","0.481, 0.445","0.590, 0.477","0.415, 0.835","0.415, 0.880","0.552, 0.412",Mid-Follow-Through
205,6.8401735068401734,1.5448522205862816,60.275744598560465,74.0692797112872,51.30502855792633,139.1230585567701,138.00987162979078,185.15585085107531,187.29009974324052,"0.467, 0.384","0.532, 0.452","0.446, 0.426","0.551, 0.499","0.365, 0.579","0.418, 0.596","0.396, 0.709","0.426, 0.728","0.480, 0.433","0.575, 0.457","0.415, 0.838","0.417, 0.880","0.554, 0.411",Mid-Follow-Through
