Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.605219248481613,259.2247233796248,65.51208408937471,168.47687406096045,30.460307087230404,117.50165516975346,131.71663509434185,223.54639922795275,215.88431577692762,"0.571, 0.393","0.453, 0.327","0.547, 0.366","0.351, 0.331","0.437, 0.566","0.364, 0.543","0.500, 0.703","0.440, 0.698","0.494, 0.273","0.455, 0.265","0.439, 0.880","0.406, 0.889","0.595, 0.342",Top
139,4.638590402456117,262.7447879753155,59.75579267421439,164.29603846419485,24.670889522078422,118.2862909153211,129.0367081201535,223.15591698450112,221.46681336962624,"0.568, 0.393","0.453, 0.327","0.546, 0.372","0.352, 0.341","0.437, 0.566","0.366, 0.543","0.499, 0.702","0.451, 0.696","0.495, 0.283","0.456, 0.273","0.439, 0.880","0.408, 0.889","0.594, 0.348",Top
140,4.671961556430622,279.77472780435795,53.448033820886124,149.65830593510915,18.090661856407877,118.462622167957,128.446774413671,221.90838216815928,220.61754735376195,"0.570, 0.394","0.456, 0.326","0.546, 0.382","0.353, 0.352","0.437, 0.566","0.366, 0.541","0.497, 0.702","0.452, 0.695","0.498, 0.304","0.457, 0.287","0.439, 0.880","0.412, 0.886","0.594, 0.348",Top
141,4.705332710405126,38.0807241334741,47.18611224811709,93.71750402254126,11.671836073344807,113.23879363155419,125.1083578481164,224.50606661166853,225.70505142703917,"0.566, 0.395","0.460, 0.328","0.526, 0.403","0.361, 0.363","0.426, 0.562","0.368, 0.541","0.496, 0.702","0.461, 0.694","0.502, 0.318","0.464, 0.301","0.439, 0.880","0.412, 0.883","0.594, 0.350",Top
142,4.738703864379631,2.312472546907382,38.58927512908071,159.14769855526635,3.394006540295651,112.9422269699616,124.42277186100196,224.5799355514084,226.73209012160805,"0.566, 0.399","0.459, 0.328","0.495, 0.490","0.369, 0.376","0.427, 0.563","0.367, 0.542","0.496, 0.701","0.460, 0.689","0.468, 0.578","0.471, 0.314","0.438, 0.880","0.412, 0.879","0.590, 0.349",Top
143,4.772075018354135,1.6328698924603575,31.59521695003389,160.71963751131483,2.7567917328686793,116.23578159170398,124.28522124908032,222.81067214874167,226.3851913751745,"0.558, 0.400","0.459, 0.335","0.487, 0.494","0.383, 0.388","0.428, 0.563","0.368, 0.544","0.493, 0.700","0.461, 0.690","0.461, 0.575","0.472, 0.332","0.438, 0.876","0.414, 0.878","0.585, 0.350",Top
144,4.805446172328639,9.357929744958406,24.99505380379497,122.92837597768826,18.978993329507606,116.83649855637616,124.5744819578175,221.0270675809354,225.5107135899528,"0.559, 0.402","0.458, 0.339","0.489, 0.466","0.388, 0.401","0.431, 0.563","0.369, 0.544","0.494, 0.701","0.459, 0.690","0.492, 0.486","0.478, 0.364","0.441, 0.877","0.413, 0.879","0.585, 0.351",Top
145,4.838817326303144,3.312108138696725,9.48788165067247,46.245284913861745,32.242347423453054,123.87357045464996,122.3570616482681,216.87311978152945,227.23718294277853,"0.541, 0.390","0.469, 0.341","0.496, 0.450","0.420, 0.412","0.428, 0.560","0.372, 0.547","0.485, 0.697","0.463, 0.690","0.537, 0.445","0.495, 0.380","0.441, 0.872","0.413, 0.879","0.581, 0.352",Top
146,4.872188480277648,16.739316460345616,2.230987430361043,83.99072885365489,48.00528251370731,127.76974216055476,123.2419855767079,214.74442866479393,227.36632273206203,"0.538, 0.379","0.468, 0.349","0.522, 0.441","0.434, 0.431","0.428, 0.557","0.375, 0.548","0.481, 0.697","0.467, 0.696","0.537, 0.444","0.511, 0.404","0.437, 0.870","0.414, 0.884","0.579, 0.355",Top
147,4.905559634252153,42.541839576966126,13.455113643713497,12.570734700982962,64.73760568652571,126.31774039619081,123.09303886930022,216.4277043425729,226.9351546393196,"0.541, 0.378","0.467, 0.356","0.555, 0.453","0.450, 0.441","0.428, 0.559","0.375, 0.553","0.483, 0.698","0.465, 0.698","0.552, 0.446","0.528, 0.422","0.437, 0.870","0.414, 0.886","0.578, 0.360",Mid-Downswing
148,4.938930788226657,37.73052917912357,5.561400571485486,225.08589144591298,59.49703323509708,127.15232265274193,121.085215132148,216.8681895488414,227.9076345503179,"0.538, 0.376","0.467, 0.373","0.548, 0.458","0.429, 0.470","0.428, 0.558","0.375, 0.555","0.484, 0.698","0.467, 0.702","0.540, 0.468","0.526, 0.454","0.437, 0.869","0.415, 0.887","0.573, 0.359",Mid-Downswing
149,4.972301942201161,41.28328427957032,0.7883139620077163,6.460386126006343,69.16268497132154,126.93153290142844,120.98162664644056,217.75972001704167,229.36658935423773,"0.535, 0.377","0.468, 0.375","0.555, 0.486","0.421, 0.476","0.427, 0.557","0.379, 0.559","0.484, 0.698","0.473, 0.702","0.554, 0.473","0.522, 0.483","0.437, 0.865","0.419, 0.888","0.573, 0.358",Mid-Downswing
150,5.005673096175666,47.376070835856154,2.958840757147848,6.648351865098316,75.81664727852821,127.17794422965873,121.00487851239787,216.70739446548788,228.904099954008,"0.539, 0.387","0.468, 0.377","0.572, 0.509","0.409, 0.484","0.432, 0.556","0.380, 0.559","0.485, 0.699","0.473, 0.702","0.564, 0.489","0.518, 0.512","0.437, 0.866","0.421, 0.886","0.571, 0.359",Mid-Downswing
151,5.03904425015017,55.297185066319344,0.7973330830372499,194.24794135140027,81.82668880786554,126.5570000633677,122.01945732860942,216.89957687750794,228.57392657064082,"0.540, 0.388","0.464, 0.376","0.582, 0.487","0.409, 0.490","0.434, 0.556","0.379, 0.557","0.489, 0.697","0.472, 0.701","0.584, 0.502","0.516, 0.524","0.443, 0.860","0.420, 0.887","0.572, 0.361",Mid-Downswing
152,5.072415404124675,58.1959349290057,11.645736971202673,178.37796251418612,90.73381979991443,126.07435885185272,122.02245812972367,217.527439922507,226.9620324918797,"0.538, 0.374","0.459, 0.378","0.580, 0.460","0.426, 0.500","0.432, 0.543","0.376, 0.544","0.489, 0.688","0.472, 0.700","0.609, 0.516","0.544, 0.533","0.443, 0.849","0.420, 0.887","0.572, 0.362",Mid-Downswing
153,5.1057865580991795,61.26384254954612,23.47995901734198,180.658095114497,105.64213872489923,115.7324629683299,119.9549537174947,229.16941921371202,226.29015586281918,"0.538, 0.373","0.467, 0.377","0.576, 0.445","0.456, 0.497","0.426, 0.541","0.376, 0.543","0.501, 0.667","0.471, 0.701","0.616, 0.523","0.568, 0.540","0.447, 0.828","0.421, 0.887","0.573, 0.363",Mid-Downswing
154,5.1391577120736835,59.40067391756842,28.775585073985543,184.94638758843706,114.68637041325867,121.3893700605897,120.82241292453105,226.64597095693927,226.00095284688052,"0.528, 0.360","0.469, 0.371","0.572, 0.436","0.470, 0.503","0.426, 0.538","0.376, 0.543","0.499, 0.671","0.471, 0.702","0.611, 0.523","0.572, 0.549","0.446, 0.836","0.421, 0.888","0.573, 0.363",Mid-Downswing
155,5.1725288660481885,60.233497710643135,30.528292974755917,185.70732701612505,115.9376231885671,118.43057182792174,120.49565047738118,227.32707481418444,225.4543374242297,"0.526, 0.360","0.471, 0.371","0.569, 0.437","0.475, 0.506","0.420, 0.536","0.375, 0.543","0.497, 0.669","0.470, 0.704","0.607, 0.527","0.579, 0.553","0.446, 0.833","0.421, 0.888","0.570, 0.364",Mid-Downswing
156,5.205900020022693,59.37638359630894,28.288089996372896,177.9351590028519,114.98421737369164,117.61462218355622,117.72167426797543,227.3410778090995,225.23229897110176,"0.498, 0.348","0.494, 0.373","0.547, 0.434","0.485, 0.508","0.392, 0.534","0.383, 0.548","0.481, 0.672","0.475, 0.708","0.599, 0.518","0.584, 0.563","0.439, 0.832","0.426, 0.889","0.571, 0.364",Mid-Downswing
157,5.2392711739971976,27.49420644939343,31.02114406466763,136.91075739726335,110.30755450825947,115.95991084833295,114.75712333746456,230.37707231157046,223.88558286006602,"0.479, 0.323","0.511, 0.382","0.480, 0.433","0.498, 0.521","0.372, 0.532","0.388, 0.550","0.474, 0.668","0.478, 0.711","0.559, 0.517","0.587, 0.563","0.438, 0.817","0.432, 0.889","0.571, 0.364",Mid-Downswing
158,5.272642327971702,25.610379911815,31.830464456509056,131.1695210267223,112.74828115987741,118.5902317227819,115.57198507857105,224.5992935821328,224.719696187723,"0.468, 0.315","0.518, 0.385","0.467, 0.430","0.511, 0.522","0.361, 0.534","0.397, 0.559","0.457, 0.671","0.483, 0.710","0.552, 0.506","0.589, 0.560","0.432, 0.823","0.436, 0.884","0.568, 0.366",Mid-Downswing
159,5.306013481946207,16.808443256040515,28.603130862809028,120.3264219622773,117.0568383552423,121.21668214607686,120.25551750937683,220.3307335134153,221.50702879747422,"0.470, 0.307","0.525, 0.382","0.451, 0.424","0.514, 0.516","0.359, 0.535","0.409, 0.558","0.447, 0.672","0.484, 0.710","0.541, 0.498","0.583, 0.559","0.427, 0.825","0.437, 0.884","0.568, 0.367",Mid-Downswing
160,5.339384635920711,10.880124242280488,27.38182046985026,118.46715021896574,123.06841470460667,128.43058296021877,122.61267977905108,208.0343500462533,216.62493797720086,"0.464, 0.303","0.532, 0.387","0.434, 0.417","0.519, 0.513","0.353, 0.536","0.418, 0.558","0.423, 0.680","0.485, 0.710","0.520, 0.497","0.578, 0.561","0.418, 0.850","0.445, 0.885","0.569, 0.366",Impact
161,5.372755789895215,7.545670057277786,29.731868760052205,128.57855655070722,129.89381357425864,130.84924264743233,121.06487641685774,206.25895851936912,215.3920476379558,"0.460, 0.298","0.542, 0.397","0.392, 0.409","0.529, 0.510","0.353, 0.537","0.422, 0.560","0.421, 0.682","0.484, 0.711","0.424, 0.498","0.576, 0.560","0.417, 0.852","0.444, 0.885","0.570, 0.366",Impact
162,5.40612694386972,6.563929880644347,36.5094222510515,125.69366301492279,132.61149669487713,131.75313291284206,117.27289068795355,205.04975866492643,215.9702951875945,"0.460, 0.297","0.550, 0.410","0.399, 0.401","0.543, 0.525","0.354, 0.538","0.422, 0.563","0.421, 0.685","0.484, 0.711","0.440, 0.494","0.577, 0.560","0.419, 0.851","0.444, 0.882","0.572, 0.366",Impact
163,5.439498097844224,5.181428648099916,37.34181210108157,108.72002219295379,128.15143065864729,134.56603894407752,117.60403888026218,200.5013567408395,216.218176563322,"0.457, 0.302","0.556, 0.411","0.414, 0.382","0.550, 0.523","0.355, 0.542","0.425, 0.566","0.415, 0.688","0.483, 0.711","0.476, 0.448","0.587, 0.555","0.420, 0.851","0.442, 0.874","0.572, 0.364",Impact
164,5.472869251818729,7.169923670502922,37.384284368536576,108.5208313717748,141.8304534690259,137.77224448273768,121.04779671912797,197.8888604352662,214.87756364784263,"0.456, 0.299","0.557, 0.405","0.402, 0.393","0.555, 0.520","0.355, 0.539","0.431, 0.563","0.407, 0.687","0.483, 0.704","0.467, 0.467","0.579, 0.553","0.411, 0.832","0.441, 0.864","0.572, 0.363",Impact
165,5.506240405793233,4.934474928888111,35.571663666519406,107.45698940938074,140.79443776947872,138.7857205635608,121.5589978776716,204.03627033904803,214.83632193182683,"0.456, 0.296","0.560, 0.405","0.406, 0.393","0.554, 0.518","0.356, 0.539","0.433, 0.562","0.405, 0.684","0.484, 0.703","0.475, 0.461","0.579, 0.552","0.391, 0.834","0.441, 0.858","0.572, 0.361",Impact
166,5.539611559767737,6.421988510092009,39.55224059318638,96.93025259857743,97.04171145187676,137.07769975089656,117.89455732190206,204.4640120052571,217.703401589199,"0.457, 0.298","0.564, 0.405","0.414, 0.374","0.562, 0.515","0.355, 0.541","0.431, 0.562","0.408, 0.684","0.486, 0.697","0.476, 0.419","0.580, 0.518","0.397, 0.829","0.442, 0.850","0.573, 0.361",Impact
167,5.572982713742242,10.862181333077123,41.014912016643066,87.59232617971713,25.66207830660232,139.32575769537166,117.11724620258559,199.2156438870797,218.45799695976217,"0.456, 0.296","0.563, 0.405","0.412, 0.364","0.565, 0.515","0.355, 0.541","0.432, 0.562","0.402, 0.686","0.485, 0.688","0.478, 0.404","0.580, 0.482","0.399, 0.831","0.443, 0.842","0.573, 0.361",Impact
168,5.606353867716746,11.784449915911571,37.04234207047765,88.4697882222007,23.435619371261538,140.9763519396137,116.7553616356614,199.05399322818334,216.81047490864887,"0.458, 0.292","0.563, 0.405","0.407, 0.367","0.558, 0.486","0.356, 0.539","0.432, 0.557","0.400, 0.687","0.484, 0.685","0.484, 0.416","0.568, 0.467","0.393, 0.859","0.443, 0.841","0.572, 0.360",Mid-Follow-Through
169,5.639725021691251,18.776472923143398,37.67892697142342,84.89727422472356,7.679516421001411,143.5334353570133,118.37018331458505,197.11817959323955,215.05122121239117,"0.454, 0.295","0.566, 0.404","0.391, 0.370","0.562, 0.490","0.357, 0.544","0.434, 0.558","0.398, 0.696","0.483, 0.685","0.463, 0.420","0.560, 0.468","0.392, 0.860","0.444, 0.843","0.571, 0.360",Mid-Follow-Through
170,5.673096175665755,20.39507878860134,34.380531876734324,90.15332249317063,69.79434499476733,142.62744052349314,119.18903205598902,201.2747537588078,214.23767536717335,"0.454, 0.296","0.566, 0.402","0.385, 0.373","0.557, 0.493","0.356, 0.546","0.435, 0.559","0.398, 0.695","0.483, 0.684","0.446, 0.428","0.525, 0.477","0.383, 0.857","0.445, 0.840","0.573, 0.359",Mid-Follow-Through
171,5.706467329640259,21.542047533866153,33.66053757132855,91.77728204128452,77.44859736606793,141.6713225624452,121.55676877931776,204.65422159889522,212.48877756327025,"0.453, 0.294","0.565, 0.400","0.378, 0.375","0.557, 0.493","0.355, 0.548","0.436, 0.560","0.400, 0.694","0.482, 0.689","0.436, 0.432","0.509, 0.478","0.379, 0.856","0.447, 0.842","0.573, 0.358",Mid-Follow-Through
172,5.739838483614764,23.546883649534568,30.5763737114687,79.53017906070718,74.53101741394143,140.86882448339347,122.49900254168682,204.67376819105542,211.20088633538535,"0.452, 0.293","0.565, 0.396","0.376, 0.371","0.553, 0.494","0.354, 0.549","0.436, 0.561","0.401, 0.693","0.482, 0.689","0.447, 0.419","0.508, 0.475","0.383, 0.855","0.451, 0.841","0.574, 0.357",Mid-Follow-Through
173,5.773209637589268,26.46483956551679,25.838081310881396,62.914480042791865,42.64358806283558,139.66142228512723,120.94271085940218,205.84830878174208,210.17021328376904,"0.451, 0.294","0.571, 0.396","0.383, 0.357","0.557, 0.457","0.353, 0.551","0.436, 0.564","0.402, 0.693","0.482, 0.690","0.452, 0.382","0.518, 0.389","0.385, 0.845","0.457, 0.837","0.575, 0.352",Mid-Follow-Through
174,5.806580791563773,25.230711659985282,25.5142721739318,66.27521709743692,53.96646540561794,141.22648215505026,120.90139189991385,204.5204715625177,209.2309841388823,"0.451, 0.295","0.572, 0.394","0.383, 0.360","0.555, 0.465","0.353, 0.552","0.436, 0.564","0.403, 0.706","0.482, 0.690","0.457, 0.390","0.509, 0.411","0.384, 0.872","0.459, 0.836","0.575, 0.349",Mid-Follow-Through
175,5.839951945538277,26.625999989456723,21.481757540100464,65.7494588125272,50.94243530862577,141.69186614283402,121.61500035183718,203.58117392747053,208.20492912938604,"0.451, 0.292","0.573, 0.392","0.392, 0.347","0.557, 0.447","0.354, 0.552","0.437, 0.564","0.402, 0.703","0.482, 0.688","0.470, 0.380","0.513, 0.382","0.384, 0.876","0.461, 0.831","0.575, 0.345",Mid-Follow-Through
176,5.873323099512782,29.804643487791257,20.20046329232019,59.91525003450128,52.01751570967181,142.37825048296685,123.05428123281261,202.71159966580643,206.4386971667642,"0.451, 0.292","0.572, 0.389","0.396, 0.337","0.558, 0.434","0.354, 0.551","0.438, 0.564","0.401, 0.703","0.482, 0.688","0.470, 0.365","0.514, 0.370","0.385, 0.872","0.464, 0.833","0.575, 0.343",Mid-Follow-Through
177,5.906694253487286,18.128866356374253,16.34677756411471,92.30636758615196,56.37613845089172,142.14694944448624,124.03413996757189,203.0871759596263,205.49160882690632,"0.451, 0.295","0.571, 0.386","0.431, 0.319","0.557, 0.425","0.355, 0.551","0.438, 0.564","0.402, 0.702","0.482, 0.688","0.471, 0.354","0.511, 0.362","0.385, 0.861","0.466, 0.828","0.576, 0.341",Mid-Follow-Through
178,5.94006540746179,25.300444478171197,5.120725967540997,69.66020663864902,64.91440999081843,141.9982428070333,124.25212801120668,203.32971901596355,205.297001233837,"0.452, 0.293","0.573, 0.381","0.412, 0.332","0.548, 0.421","0.357, 0.550","0.439, 0.562","0.403, 0.695","0.482, 0.685","0.468, 0.359","0.505, 0.356","0.386, 0.861","0.467, 0.828","0.578, 0.335",Mid-Follow-Through
179,5.973436561436295,37.08853510390739,20.141826223417823,6.8995000956864585,86.70806419785771,143.3391068894744,126.13070293847733,198.71948127755059,203.0449178658419,"0.452, 0.293","0.574, 0.379","0.412, 0.319","0.545, 0.398","0.358, 0.550","0.440, 0.562","0.403, 0.698","0.482, 0.691","0.462, 0.294","0.498, 0.317","0.396, 0.870","0.469, 0.829","0.580, 0.329",Mid-Follow-Through
180,6.006807715410799,57.32339075871865,35.23780981335845,22.292598595489903,103.65822156744966,147.48318632276022,128.6298814702278,192.2112926947638,200.77128093735416,"0.453, 0.291","0.575, 0.376","0.410, 0.301","0.550, 0.384","0.361, 0.549","0.443, 0.561","0.396, 0.699","0.482, 0.693","0.456, 0.268","0.503, 0.312","0.399, 0.861","0.470, 0.832","0.580, 0.318",Mid-Follow-Through
181,6.040178869385304,57.050704503527804,303.02878254628604,21.19223914175786,126.59189633479251,149.36854237232035,131.0761511562677,188.22231794091,198.215677487314,"0.453, 0.290","0.574, 0.373","0.409, 0.301","0.536, 0.372","0.366, 0.549","0.444, 0.561","0.399, 0.701","0.479, 0.698","0.449, 0.273","0.486, 0.300","0.410, 0.875","0.470, 0.837","0.580, 0.316",Mid-Follow-Through
182,6.073550023359808,58.96427749975441,299.32871485958594,21.00250291633918,129.5250808569462,149.12366954517697,132.42917162435577,185.70072790013276,195.78444606166744,"0.453, 0.287","0.574, 0.367","0.407, 0.297","0.528, 0.363","0.369, 0.544","0.445, 0.556","0.405, 0.701","0.479, 0.700","0.444, 0.272","0.479, 0.292","0.427, 0.873","0.473, 0.848","0.580, 0.315",Mid-Follow-Through
183,6.106921177334312,65.16632175675396,284.832435287739,43.73674772689708,143.08480660356184,151.3283143093924,133.25742541085447,184.1154123383502,195.17368093650936,"0.452, 0.284","0.574, 0.363","0.404, 0.290","0.517, 0.344","0.369, 0.544","0.445, 0.556","0.399, 0.702","0.479, 0.702","0.432, 0.256","0.459, 0.259","0.420, 0.875","0.474, 0.847","0.581, 0.317",Mid-Follow-Through
184,6.140292331308817,281.4342358225893,266.57090637798865,70.60623449867677,168.3374246789477,153.64203694820222,134.858923876842,181.03126926923406,193.70041595316545,"0.451, 0.284","0.573, 0.360","0.402, 0.278","0.513, 0.315","0.369, 0.542","0.447, 0.555","0.394, 0.702","0.478, 0.702","0.423, 0.236","0.449, 0.244","0.417, 0.872","0.474, 0.847","0.582, 0.316",Mid-Follow-Through
185,6.173663485283321,278.29859178275143,260.9447085735463,80.97244640371704,171.10336970565947,154.40721161687927,137.6619468796498,174.3701986408771,189.87449493867152,"0.451, 0.284","0.573, 0.358","0.398, 0.275","0.505, 0.298","0.370, 0.544","0.448, 0.557","0.393, 0.703","0.475, 0.709","0.416, 0.220","0.446, 0.228","0.435, 0.870","0.476, 0.856","0.584, 0.312",Mid-Follow-Through
186,6.207034639257826,269.53234795975743,260.2793624358717,88.90428246536598,169.37211488326707,157.71896446406166,138.63905211079037,171.1003683586593,190.0189281446435,"0.449, 0.285","0.571, 0.354","0.391, 0.266","0.498, 0.291","0.370, 0.547","0.448, 0.558","0.386, 0.712","0.475, 0.710","0.408, 0.215","0.439, 0.216","0.430, 0.880","0.476, 0.854","0.585, 0.307",Mid-Follow-Through
187,6.2404057932323305,271.8828541245287,259.20984100626816,88.43870588627735,166.59576286522682,157.9926466403935,140.52714440492912,172.74441084649956,187.85442005161883,"0.449, 0.287","0.568, 0.349","0.383, 0.270","0.494, 0.285","0.371, 0.547","0.448, 0.558","0.387, 0.715","0.475, 0.716","0.403, 0.202","0.431, 0.198","0.427, 0.892","0.479, 0.863","0.584, 0.306",Mid-Follow-Through
188,6.2737769472068345,277.2268947322976,262.2849034014223,87.87179023911175,160.7132598184152,159.06099534289572,141.69732227451482,174.55852736841678,185.28104164987326,"0.449, 0.286","0.568, 0.350","0.381, 0.275","0.490, 0.290","0.372, 0.546","0.449, 0.557","0.385, 0.713","0.473, 0.715","0.396, 0.197","0.432, 0.203","0.416, 0.888","0.482, 0.861","0.584, 0.300",Mid-Follow-Through
189,6.3071481011813395,276.41327532393257,258.01202223706673,95.60527341421445,164.99445162529778,160.753604656428,145.10529409774713,175.99968151471845,182.53231680508756,"0.449, 0.287","0.567, 0.349","0.381, 0.275","0.491, 0.284","0.375, 0.547","0.454, 0.557","0.384, 0.712","0.471, 0.716","0.387, 0.191","0.429, 0.194","0.405, 0.874","0.482, 0.868","0.583, 0.291",Mid-Follow-Through
190,6.340519255155844,276.5557706205592,257.14295816792065,100.26374551948298,164.41165410264958,161.08342069947963,147.1387919420524,174.92410654019926,179.85612716013833,"0.453, 0.287","0.566, 0.347","0.380, 0.274","0.484, 0.277","0.376, 0.547","0.457, 0.557","0.384, 0.718","0.471, 0.715","0.379, 0.186","0.425, 0.189","0.405, 0.876","0.485, 0.862","0.582, 0.289",Mid-Follow-Through
191,6.3738904091303485,275.8577161739672,255.9289891366667,98.95855820288686,165.87871268905445,160.45987347917995,148.08944431025495,174.43911415100328,177.93787939011554,"0.455, 0.287","0.563, 0.347","0.376, 0.272","0.483, 0.277","0.376, 0.550","0.456, 0.557","0.385, 0.720","0.471, 0.723","0.379, 0.178","0.419, 0.186","0.408, 0.876","0.489, 0.873","0.580, 0.287",Mid-Follow-Through
192,6.407261563104853,276.6087370759977,257.1392679799016,95.98711476423044,163.68070399795545,161.52948851781002,150.04800486523095,173.41344575228868,176.67102170015244,"0.454, 0.287","0.563, 0.337","0.372, 0.273","0.479, 0.270","0.378, 0.550","0.458, 0.556","0.385, 0.720","0.470, 0.724","0.378, 0.177","0.417, 0.183","0.409, 0.876","0.492, 0.884","0.579, 0.284",Mid-Follow-Through
193,6.440632717079358,276.119912024634,257.7864366620119,97.177324323169,163.55191121621408,161.8593764527414,150.46008553941405,171.83248305068201,176.3067584769281,"0.453, 0.288","0.563, 0.333","0.369, 0.274","0.475, 0.266","0.379, 0.548","0.458, 0.555","0.385, 0.720","0.470, 0.722","0.374, 0.176","0.410, 0.177","0.414, 0.877","0.492, 0.879","0.578, 0.279",Mid-Follow-Through
194,6.474003871053862,276.3381704780456,258.3754195582394,95.22937056408638,162.93949418586953,161.93921283920096,150.4186936454737,171.36499240914205,175.9936417512017,"0.453, 0.289","0.563, 0.333","0.366, 0.275","0.475, 0.267","0.379, 0.548","0.458, 0.554","0.386, 0.720","0.470, 0.722","0.373, 0.176","0.411, 0.179","0.416, 0.877","0.493, 0.877","0.575, 0.275",Mid-Follow-Through
195,6.507375025028366,276.2354886833446,257.74925293631935,93.00806836667422,163.33321430257712,162.17398165332443,150.30883422539674,171.2399195860055,176.05447879997593,"0.451, 0.290","0.562, 0.333","0.361, 0.275","0.477, 0.268","0.379, 0.548","0.457, 0.555","0.386, 0.720","0.470, 0.721","0.372, 0.177","0.415, 0.182","0.416, 0.877","0.494, 0.881","0.571, 0.274",Mid-Follow-Through
196,6.540746179002871,276.4376282666683,259.96050220196605,91.237127703147,159.49924036307516,162.26490365532578,150.3709637544237,173.335435769042,176.55348679952107,"0.449, 0.289","0.561, 0.329","0.359, 0.275","0.476, 0.270","0.378, 0.549","0.457, 0.555","0.385, 0.720","0.471, 0.724","0.372, 0.178","0.416, 0.184","0.410, 0.876","0.495, 0.883","0.570, 0.273",Mid-Follow-Through
197,6.574117332977375,276.3983426762783,261.0033161373945,88.64723975480683,157.97727001552929,162.86852178959515,150.33617995239962,174.45925058848846,175.85259223066225,"0.446, 0.289","0.561, 0.329","0.353, 0.275","0.477, 0.273","0.378, 0.549","0.457, 0.555","0.385, 0.720","0.472, 0.723","0.369, 0.176","0.417, 0.184","0.407, 0.876","0.497, 0.882","0.570, 0.273",Mid-Follow-Through
198,6.60748848695188,276.3650473662752,260.1483407063155,87.9098718730379,157.80766211321853,163.50960963458184,151.99636181413808,174.48256412155206,174.44380796743374,"0.444, 0.288","0.560, 0.330","0.351, 0.275","0.476, 0.273","0.378, 0.549","0.460, 0.554","0.385, 0.720","0.472, 0.723","0.369, 0.177","0.418, 0.187","0.407, 0.875","0.499, 0.883","0.565, 0.268",Mid-Follow-Through
199,6.640859640926384,275.5903254292636,259.2499136032925,89.32240436254787,156.46895597700086,165.4956090211392,155.03695244604123,171.60182675907302,172.23779899692929,"0.444, 0.288","0.559, 0.331","0.351, 0.276","0.475, 0.275","0.382, 0.551","0.465, 0.555","0.385, 0.720","0.471, 0.723","0.366, 0.176","0.418, 0.187","0.410, 0.871","0.499, 0.881","0.562, 0.264",Mid-Follow-Through
200,6.674230794900888,276.9908132371054,260.3113206619024,86.45884988566867,154.642826696193,166.77529745802207,156.223518544316,171.40050404304174,170.14268498597121,"0.444, 0.289","0.559, 0.329","0.348, 0.278","0.474, 0.276","0.382, 0.551","0.464, 0.555","0.382, 0.719","0.468, 0.723","0.365, 0.176","0.419, 0.188","0.405, 0.871","0.498, 0.880","0.558, 0.258",Mid-Follow-Through
201,6.707601948875393,277.15727712539433,261.80288301723886,86.4422331791084,150.1869498390282,167.55572683994257,157.0105112857228,171.10622452145887,169.77627863561236,"0.444, 0.289","0.557, 0.328","0.347, 0.279","0.470, 0.277","0.384, 0.550","0.465, 0.555","0.382, 0.719","0.467, 0.723","0.364, 0.176","0.419, 0.188","0.404, 0.872","0.498, 0.880","0.557, 0.256",Mid-Follow-Through
202,6.740973102849897,278.58666308045684,262.2114807084948,83.42222486846622,148.7072935177844,168.44683055180644,158.61269647984335,170.68144282542647,171.40868834786215,"0.443, 0.290","0.556, 0.328","0.341, 0.283","0.471, 0.280","0.385, 0.550","0.465, 0.555","0.382, 0.718","0.464, 0.721","0.361, 0.177","0.420, 0.189","0.404, 0.871","0.487, 0.880","0.555, 0.253",Mid-Follow-Through
203,6.774344256824402,278.1030799779271,262.52029917471407,83.37174477065109,146.8667008059883,168.71646209873782,159.31567161494598,170.80909752718918,172.5081696290287,"0.442, 0.290","0.554, 0.326","0.342, 0.283","0.472, 0.280","0.385, 0.548","0.465, 0.554","0.382, 0.716","0.463, 0.716","0.363, 0.177","0.424, 0.190","0.404, 0.870","0.483, 0.880","0.548, 0.248",Mid-Follow-Through
204,6.807715410798906,279.0992558317489,269.6849331033969,81.6175841412226,132.1752066942798,168.25753601629265,160.52274945857462,170.8424505808058,171.89961341654012,"0.443, 0.290","0.552, 0.322","0.341, 0.284","0.461, 0.287","0.387, 0.545","0.466, 0.551","0.385, 0.716","0.463, 0.715","0.363, 0.178","0.424, 0.191","0.409, 0.875","0.484, 0.880","0.543, 0.237",Mid-Follow-Through
205,6.84108656477341,280.910158982774,268.98644558061665,78.56798792399952,134.1400774647489,167.5340312902759,161.29661742173315,170.55900949581732,168.4443566092205,"0.444, 0.289","0.551, 0.322","0.340, 0.286","0.463, 0.287","0.387, 0.540","0.467, 0.547","0.386, 0.712","0.462, 0.704","0.364, 0.184","0.424, 0.193","0.412, 0.876","0.489, 0.861","0.544, 0.240",Mid-Follow-Through
