Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
259,8.641975308641976,23.00531989709122,31.002290746316675,151.3244918401958,162.4617213230484,133.8605883302719,135.88200100427375,200.78909848741375,199.68102196165503,"0.479, 0.329","0.494, 0.334","0.455, 0.472","0.483, 0.476","0.355, 0.525","0.354, 0.529","0.402, 0.715","0.385, 0.730","0.496, 0.588","0.511, 0.599","0.379, 0.900","0.346, 0.928","0.572, 0.336",Preparation
260,8.675342008675342,23.069313226504836,31.29952224896871,151.20535032820752,162.45850728186286,133.7849927113533,135.50391784977742,200.93548866071555,200.0627020194764,"0.478, 0.330","0.494, 0.336","0.455, 0.473","0.483, 0.477","0.355, 0.526","0.354, 0.530","0.402, 0.715","0.386, 0.731","0.496, 0.588","0.511, 0.598","0.379, 0.900","0.346, 0.929","0.573, 0.336",Preparation
261,8.70870870870871,21.77380176214474,31.440979306508762,149.1226234072415,162.55410926540316,133.79167991260536,135.360730876546,201.0447949888278,200.1611554999712,"0.478, 0.330","0.494, 0.336","0.452, 0.471","0.483, 0.477","0.355, 0.526","0.354, 0.530","0.402, 0.715","0.386, 0.731","0.495, 0.587","0.511, 0.597","0.379, 0.899","0.346, 0.929","0.573, 0.335",Preparation
262,8.742075408742078,20.606745723648803,31.58648710223741,147.47154596506158,162.27626825748692,133.4716867182605,135.1227371190783,201.68871714689558,200.3429301277102,"0.478, 0.331","0.494, 0.336","0.449, 0.471","0.483, 0.477","0.355, 0.526","0.354, 0.530","0.403, 0.715","0.386, 0.731","0.494, 0.587","0.512, 0.597","0.379, 0.899","0.346, 0.929","0.573, 0.334",Preparation
263,8.775442108775442,21.71499621068584,31.704044389125954,148.5898423270239,161.6787603721262,133.34752907061068,134.82512833207286,201.71988435335285,200.5810362523651,"0.478, 0.332","0.494, 0.337","0.452, 0.472","0.483, 0.477","0.355, 0.526","0.354, 0.530","0.403, 0.715","0.386, 0.731","0.496, 0.588","0.513, 0.598","0.379, 0.898","0.346, 0.929","0.574, 0.334",Preparation
264,8.80880880880881,23.233685357089115,31.9129202640057,150.19784749246114,161.39508421635514,133.1471069372193,134.26448934252767,202.05129934036736,200.85832398360947,"0.479, 0.333","0.494, 0.337","0.456, 0.472","0.483, 0.475","0.355, 0.526","0.353, 0.529","0.403, 0.715","0.386, 0.730","0.499, 0.588","0.513, 0.595","0.378, 0.897","0.346, 0.929","0.574, 0.334",Preparation
265,8.842175508842177,23.7403251488745,32.04022850169575,150.78692881181277,160.93297877321035,132.47486730820978,133.86644805448458,203.07659627560173,200.9913258572326,"0.479, 0.334","0.494, 0.337","0.457, 0.473","0.483, 0.475","0.355, 0.526","0.352, 0.528","0.404, 0.713","0.386, 0.729","0.499, 0.588","0.514, 0.596","0.378, 0.896","0.346, 0.929","0.574, 0.334",Preparation
266,8.875542208875542,24.091597987994284,32.10635544797168,151.34030120757848,160.87650146075046,132.2463946269537,133.5411707311262,203.30251542808813,201.21263416093598,"0.479, 0.335","0.494, 0.338","0.457, 0.474","0.483, 0.475","0.355, 0.526","0.352, 0.528","0.405, 0.713","0.387, 0.728","0.499, 0.588","0.514, 0.596","0.377, 0.896","0.346, 0.929","0.574, 0.335",Preparation
267,8.90890890890891,22.829426020025114,31.945437147673275,149.85160760966383,160.59235884166426,132.3469397864912,133.4410200869508,203.3563802470566,201.31012256760707,"0.479, 0.335","0.494, 0.338","0.454, 0.473","0.482, 0.475","0.355, 0.526","0.352, 0.527","0.404, 0.713","0.387, 0.728","0.496, 0.587","0.514, 0.596","0.376, 0.896","0.346, 0.929","0.574, 0.335",Preparation
268,8.942275608942277,23.192242930074354,31.828464862930335,150.30872325495727,159.9157657596816,132.1449453624475,133.23464778862734,203.5438697395779,201.25813877000485,"0.479, 0.335","0.494, 0.339","0.455, 0.474","0.482, 0.476","0.355, 0.526","0.352, 0.527","0.404, 0.711","0.387, 0.728","0.496, 0.587","0.514, 0.597","0.376, 0.896","0.346, 0.929","0.574, 0.335",Preparation
269,8.975642308975642,23.759704313251184,32.097408008466225,150.65148860831096,159.97944650702115,131.84178069275814,133.27961631726671,203.98400040707537,200.874453003978,"0.479, 0.336","0.494, 0.339","0.456, 0.475","0.482, 0.480","0.355, 0.526","0.352, 0.527","0.405, 0.711","0.386, 0.728","0.498, 0.590","0.515, 0.604","0.376, 0.897","0.346, 0.929","0.574, 0.335",Preparation
270,9.00900900900901,24.0354255567386,32.04877120912777,151.27499746805427,159.6028349413203,131.9437246935723,133.22451326345583,203.75128761880856,200.7959365228909,"0.480, 0.337","0.494, 0.340","0.457, 0.477","0.481, 0.481","0.356, 0.526","0.352, 0.527","0.405, 0.711","0.386, 0.728","0.497, 0.591","0.515, 0.605","0.376, 0.898","0.346, 0.929","0.574, 0.335",Preparation
271,9.042375709042377,23.6219969366237,31.907804632484527,151.1817103329419,159.01844084785998,131.73164261628298,133.3010610594319,204.299967250625,200.3435461042729,"0.480, 0.338","0.494, 0.340","0.457, 0.477","0.481, 0.482","0.358, 0.526","0.352, 0.526","0.408, 0.711","0.385, 0.728","0.497, 0.591","0.515, 0.605","0.377, 0.899","0.346, 0.929","0.573, 0.335",Preparation
272,9.075742409075742,23.55682258922035,31.41088671447909,151.8945988536197,158.2388896576781,131.87016531765758,133.35558786698724,203.94329352674572,200.2094580359462,"0.480, 0.337","0.494, 0.340","0.457, 0.477","0.479, 0.480","0.357, 0.526","0.352, 0.526","0.408, 0.713","0.385, 0.728","0.495, 0.591","0.515, 0.605","0.378, 0.901","0.346, 0.929","0.573, 0.335",Preparation
273,9.10910910910911,23.375396950441083,30.916509204160793,151.1480795156482,157.03568213132235,131.63807824709093,133.3454056242204,204.0811094456872,200.1602228647637,"0.481, 0.337","0.494, 0.340","0.457, 0.477","0.478, 0.480","0.358, 0.526","0.352, 0.526","0.408, 0.713","0.385, 0.728","0.495, 0.588","0.515, 0.604","0.379, 0.901","0.346, 0.929","0.573, 0.335",Preparation
274,9.142475809142477,23.367372523118053,30.591132286612012,151.33548718320728,157.28183361553548,131.8239121258973,133.44945374078853,204.00231324585027,200.14849609702193,"0.481, 0.337","0.494, 0.340","0.457, 0.476","0.477, 0.476","0.358, 0.526","0.352, 0.526","0.408, 0.714","0.385, 0.728","0.495, 0.587","0.513, 0.600","0.379, 0.902","0.346, 0.930","0.573, 0.335",Preparation
275,9.175842509175842,23.5092473578933,30.706196915096722,152.04632754642196,157.82471544631738,132.1921816946293,133.59702850426166,203.55721653537927,200.17640620243776,"0.481, 0.336","0.493, 0.340","0.457, 0.476","0.477, 0.477","0.358, 0.526","0.352, 0.526","0.408, 0.714","0.385, 0.728","0.494, 0.588","0.512, 0.600","0.379, 0.902","0.346, 0.930","0.572, 0.336",Preparation
276,9.20920920920921,23.625536382927706,30.67943320622149,152.84502351180123,158.56870959422702,133.29232083527194,133.99843274429875,201.3733139048956,200.410658025471,"0.481, 0.336","0.492, 0.339","0.457, 0.476","0.477, 0.475","0.358, 0.524","0.353, 0.524","0.403, 0.713","0.386, 0.726","0.493, 0.591","0.511, 0.600","0.377, 0.901","0.345, 0.930","0.573, 0.336",Preparation
277,9.242575909242577,22.81781030996056,30.578718849048105,151.35645723944222,158.91032334204587,133.70118829733508,134.27494989787297,200.41181864243217,200.7979464879972,"0.480, 0.336","0.491, 0.338","0.454, 0.476","0.477, 0.474","0.357, 0.524","0.354, 0.523","0.400, 0.713","0.387, 0.725","0.492, 0.592","0.511, 0.601","0.376, 0.901","0.345, 0.930","0.574, 0.335",Preparation
278,9.275942609275942,22.965222828636968,30.557214324028468,151.7819855441127,159.21619168212084,133.82720046122833,134.37833345788812,200.29278750390714,200.9867872978391,"0.480, 0.336","0.491, 0.338","0.454, 0.476","0.477, 0.475","0.357, 0.523","0.355, 0.523","0.400, 0.713","0.388, 0.725","0.492, 0.594","0.511, 0.603","0.375, 0.901","0.345, 0.930","0.574, 0.335",Preparation
279,9.30930930930931,22.95539927303021,30.497908689006433,152.12474840416934,159.55262833162269,133.78167593476482,134.47088774867237,200.42572566143699,201.0453709750543,"0.480, 0.336","0.491, 0.338","0.454, 0.476","0.477, 0.475","0.357, 0.523","0.355, 0.523","0.400, 0.711","0.388, 0.725","0.491, 0.594","0.510, 0.602","0.375, 0.900","0.345, 0.930","0.574, 0.335",Preparation
280,9.342676009342677,23.0230981881034,30.75750487352433,152.67847249748758,160.08073085997538,133.95381628329883,134.36815562271858,200.3433100288709,201.2676682338941,"0.480, 0.336","0.490, 0.338","0.455, 0.476","0.477, 0.478","0.357, 0.523","0.355, 0.523","0.400, 0.711","0.388, 0.724","0.491, 0.594","0.510, 0.607","0.375, 0.900","0.345, 0.930","0.574, 0.334",Preparation
281,9.376042709376042,22.868773369565986,31.269683866229087,152.31645777310035,160.3720753915966,134.41090039481347,134.57594609778084,199.71957645910788,201.18569035300027,"0.480, 0.337","0.490, 0.339","0.455, 0.476","0.478, 0.483","0.358, 0.523","0.355, 0.524","0.399, 0.712","0.388, 0.724","0.492, 0.594","0.511, 0.608","0.375, 0.902","0.345, 0.930","0.575, 0.333",Preparation
282,9.40940940940941,22.873161419780086,31.7876366898469,151.972734202301,161.2387330501529,134.41814088074332,134.68583656338612,199.61039861548696,201.2034940765197,"0.480, 0.337","0.490, 0.339","0.455, 0.476","0.479, 0.487","0.358, 0.523","0.356, 0.525","0.400, 0.713","0.389, 0.724","0.493, 0.595","0.512, 0.611","0.375, 0.902","0.345, 0.930","0.575, 0.333",Preparation
283,9.442776109442777,23.378477559976197,32.08603144856308,152.20422192403603,161.52238979693092,134.49113818847903,134.7391790016727,199.53201233397388,201.38002877901005,"0.480, 0.337","0.490, 0.340","0.456, 0.476","0.480, 0.487","0.358, 0.523","0.356, 0.525","0.400, 0.714","0.389, 0.726","0.494, 0.595","0.513, 0.611","0.376, 0.903","0.345, 0.930","0.575, 0.333",Preparation
284,9.476142809476142,24.438511065176396,33.17557523918837,152.9953608619508,162.67934206099494,134.50467974473216,134.55684644482065,199.5169922017281,201.45946275071933,"0.480, 0.337","0.490, 0.341","0.458, 0.477","0.482, 0.492","0.358, 0.523","0.356, 0.525","0.400, 0.715","0.389, 0.726","0.498, 0.596","0.515, 0.618","0.376, 0.903","0.345, 0.930","0.575, 0.333",Preparation
285,9.50950950950951,25.335982634197414,33.45664927096906,153.6399513963636,163.23100601030956,134.4729539322264,134.51341690592727,199.49227718186032,201.45763526954954,"0.480, 0.338","0.491, 0.341","0.460, 0.478","0.484, 0.493","0.358, 0.523","0.356, 0.526","0.400, 0.715","0.389, 0.726","0.501, 0.599","0.516, 0.622","0.376, 0.903","0.345, 0.930","0.575, 0.333",Preparation
286,9.542876209542877,25.75680101480234,33.28527855385134,154.30521277274718,163.01686190967914,134.62116309364177,134.62752681671367,199.19477243899493,201.51725880427156,"0.480, 0.338","0.491, 0.341","0.461, 0.479","0.484, 0.493","0.358, 0.524","0.356, 0.526","0.399, 0.715","0.389, 0.726","0.501, 0.599","0.516, 0.621","0.376, 0.903","0.345, 0.930","0.576, 0.333",Preparation
287,9.576242909576242,25.991133453731763,32.995353367826496,154.42502610453516,163.18282659630006,134.77048241673413,134.82751451134877,198.8004603874125,201.36627744875264,"0.480, 0.338","0.492, 0.340","0.462, 0.480","0.484, 0.490","0.358, 0.524","0.357, 0.526","0.398, 0.715","0.389, 0.726","0.501, 0.599","0.516, 0.620","0.376, 0.903","0.345, 0.930","0.576, 0.333",Preparation
288,9.60960960960961,26.285323891501104,32.52267435113993,154.08892270290733,162.19933221385443,134.0488264985076,134.61848158707477,199.9193904891188,201.3087240607394,"0.479, 0.337","0.494, 0.340","0.462, 0.480","0.484, 0.489","0.357, 0.524","0.357, 0.527","0.400, 0.714","0.389, 0.726","0.502, 0.596","0.517, 0.619","0.376, 0.903","0.345, 0.930","0.576, 0.335",Preparation
289,9.642976309642977,26.316987167952103,32.17048064145513,153.87514955232805,161.3689823731933,133.66427483654886,134.4135073870902,200.77217665629573,201.28514073498218,"0.478, 0.336","0.495, 0.340","0.462, 0.480","0.484, 0.488","0.357, 0.524","0.357, 0.527","0.402, 0.713","0.389, 0.726","0.502, 0.594","0.517, 0.619","0.377, 0.902","0.344, 0.930","0.576, 0.336",Preparation
290,9.676343009676344,26.32884261192832,32.204649310218166,153.62269266432557,161.47902411054804,133.32451567720517,134.5174449224023,201.36332135969383,201.207722593119,"0.478, 0.336","0.496, 0.340","0.462, 0.480","0.484, 0.488","0.357, 0.524","0.357, 0.528","0.403, 0.712","0.388, 0.727","0.503, 0.594","0.518, 0.619","0.377, 0.901","0.344, 0.930","0.576, 0.337",Preparation
291,9.70970970970971,26.49186171068842,32.132972525946236,153.88099879506888,161.39017802701045,133.22731635568715,134.52601293352018,201.63086883126164,201.21912897166808,"0.477, 0.335","0.496, 0.340","0.461, 0.479","0.485, 0.488","0.356, 0.524","0.357, 0.528","0.403, 0.712","0.388, 0.727","0.503, 0.594","0.518, 0.619","0.377, 0.901","0.344, 0.930","0.576, 0.338",Preparation
292,9.743076409743077,26.3394340593945,32.078195390692244,153.69571670753774,161.23622239503436,133.3089085059549,134.58160735592023,201.45839988350633,201.0913051510438,"0.477, 0.335","0.496, 0.340","0.461, 0.479","0.485, 0.487","0.356, 0.524","0.357, 0.528","0.403, 0.712","0.388, 0.727","0.503, 0.593","0.518, 0.616","0.378, 0.901","0.344, 0.930","0.575, 0.338",Preparation
293,9.776443109776444,25.764034670862337,31.96006983734709,152.59564227242828,161.06156065096175,133.3096188315523,134.5873603823686,201.42282524216859,201.02415274151474,"0.477, 0.334","0.496, 0.340","0.460, 0.478","0.484, 0.486","0.356, 0.523","0.357, 0.528","0.403, 0.712","0.388, 0.727","0.503, 0.593","0.518, 0.616","0.378, 0.901","0.344, 0.930","0.575, 0.337",Preparation
294,9.80980980980981,25.10477596614916,31.053416983583215,151.3147340263146,159.31587984332603,133.20139649875117,134.56091309125003,201.71570403410473,201.07305792542277,"0.477, 0.334","0.496, 0.340","0.458, 0.477","0.483, 0.481","0.356, 0.523","0.357, 0.528","0.403, 0.712","0.388, 0.727","0.502, 0.590","0.516, 0.606","0.378, 0.901","0.344, 0.930","0.574, 0.337",Preparation
295,9.843176509843177,24.67095652733391,30.23581061100197,150.70240270940954,158.5099457897696,133.2543102057073,134.65183617783703,201.53475424530882,201.07508822645454,"0.477, 0.334","0.496, 0.339","0.457, 0.476","0.481, 0.479","0.355, 0.523","0.356, 0.528","0.403, 0.712","0.388, 0.729","0.501, 0.589","0.515, 0.606","0.378, 0.901","0.344, 0.931","0.574, 0.337",Preparation
296,9.876543209876544,24.72816253801447,30.23353471791878,151.01188055607543,158.67430576790238,133.2622192778962,134.55173396477778,201.33189132412198,201.16231396702577,"0.477, 0.334","0.496, 0.339","0.457, 0.476","0.481, 0.479","0.355, 0.523","0.356, 0.528","0.402, 0.713","0.388, 0.729","0.500, 0.588","0.515, 0.606","0.378, 0.901","0.344, 0.931","0.573, 0.337",Preparation
297,9.90990990990991,23.552605675869863,30.231298019927543,149.43370284464874,158.66046719874373,133.17541319249344,134.47091124606374,201.279061652196,201.12703810969614,"0.477, 0.333","0.496, 0.339","0.454, 0.474","0.481, 0.479","0.355, 0.523","0.356, 0.528","0.402, 0.713","0.387, 0.729","0.498, 0.587","0.515, 0.607","0.378, 0.901","0.343, 0.931","0.574, 0.337",Preparation
298,9.943276609943277,23.817288666158927,30.544838773443693,149.78046048124273,158.87273213060283,133.09148127696207,134.32262311823814,201.00834851846616,201.13872549088174,"0.477, 0.333","0.496, 0.339","0.454, 0.474","0.481, 0.483","0.354, 0.523","0.355, 0.528","0.401, 0.712","0.387, 0.729","0.499, 0.589","0.515, 0.610","0.378, 0.901","0.343, 0.931","0.574, 0.337",Preparation
299,9.976643309976645,24.120446893006076,30.896152595676764,150.09759099167866,159.10547591811797,132.79961117884153,134.21620225633617,201.0961497910269,201.1533714634448,"0.477, 0.333","0.496, 0.339","0.455, 0.475","0.481, 0.486","0.354, 0.523","0.355, 0.528","0.401, 0.712","0.387, 0.729","0.499, 0.591","0.515, 0.614","0.377, 0.901","0.343, 0.931","0.574, 0.337",Preparation
300,10.01001001001001,24.334601770893354,31.01382382828258,153.39987296903985,159.91280098311444,132.92599210134426,134.17298151885973,201.1912787866192,201.0541410766547,"0.477, 0.333","0.495, 0.339","0.455, 0.477","0.480, 0.486","0.354, 0.523","0.354, 0.527","0.401, 0.712","0.386, 0.728","0.492, 0.591","0.513, 0.614","0.377, 0.901","0.344, 0.930","0.573, 0.337",Preparation
301,10.043376710043377,24.448612176034377,31.10876477894457,154.56152027091485,160.1667593360066,133.00119626297484,134.07710252794033,201.27663061542023,201.050522620409,"0.477, 0.333","0.494, 0.339","0.455, 0.478","0.480, 0.486","0.354, 0.523","0.354, 0.527","0.401, 0.712","0.386, 0.727","0.489, 0.592","0.512, 0.613","0.376, 0.901","0.344, 0.929","0.573, 0.337",Preparation
302,10.076743410076745,24.53890260633468,31.232158969795446,155.1788955520657,160.30852532205608,133.03912891716956,134.0157885282216,201.3479802288026,200.97212763263016,"0.477, 0.333","0.494, 0.339","0.455, 0.479","0.480, 0.486","0.354, 0.523","0.353, 0.527","0.401, 0.712","0.386, 0.727","0.488, 0.592","0.512, 0.613","0.376, 0.901","0.344, 0.928","0.573, 0.337",Preparation
303,10.11011011011011,24.544650746727743,31.210220335027515,155.81487373963395,160.26501950124893,133.0915533396213,134.03921978623842,201.39983230862785,200.757806235541,"0.476, 0.333","0.494, 0.339","0.455, 0.480","0.479, 0.486","0.354, 0.523","0.353, 0.527","0.401, 0.712","0.385, 0.726","0.487, 0.592","0.511, 0.613","0.376, 0.900","0.344, 0.928","0.572, 0.337",Preparation
304,10.143476810143477,24.620133164627344,31.272745705806496,155.8468629123628,160.164000158811,133.07007275307305,133.9541099033887,201.42569133314925,200.6125335329863,"0.476, 0.333","0.494, 0.339","0.455, 0.480","0.479, 0.486","0.354, 0.523","0.353, 0.526","0.401, 0.711","0.385, 0.726","0.487, 0.592","0.511, 0.613","0.376, 0.900","0.344, 0.928","0.572, 0.337",Preparation
305,10.176843510176845,23.222141829440254,31.1787165484704,153.82032481976384,159.87343369870234,133.40138074006552,134.16261842652472,201.34867644176873,200.21368632781193,"0.476, 0.333","0.493, 0.339","0.452, 0.476","0.478, 0.484","0.354, 0.523","0.352, 0.526","0.401, 0.711","0.384, 0.726","0.487, 0.592","0.511, 0.610","0.376, 0.900","0.343, 0.928","0.572, 0.337",Preparation
306,10.21021021021021,23.491077024135308,31.34800553121367,152.88686695608865,160.21218229746245,133.4256201296607,134.2934494800109,201.30267677430336,200.3204278976196,"0.476, 0.333","0.492, 0.339","0.453, 0.476","0.478, 0.485","0.354, 0.523","0.352, 0.526","0.401, 0.712","0.384, 0.726","0.491, 0.593","0.511, 0.611","0.376, 0.900","0.343, 0.928","0.572, 0.337",Preparation
307,10.243576910243577,23.65632520793239,31.432606593537383,152.49987592803015,160.30104708528893,133.5032059730321,134.35275469654417,201.24246468564118,200.41934537191358,"0.476, 0.333","0.492, 0.339","0.454, 0.476","0.478, 0.485","0.354, 0.523","0.352, 0.526","0.401, 0.712","0.384, 0.727","0.493, 0.593","0.511, 0.611","0.376, 0.901","0.343, 0.929","0.572, 0.337",Preparation
308,10.276943610276945,23.61090047099164,31.603150184824887,152.1234520209165,160.5007469095164,133.69676159095854,134.6056867118012,201.0255978258861,200.44683174320454,"0.477, 0.333","0.490, 0.339","0.454, 0.475","0.478, 0.485","0.355, 0.523","0.352, 0.526","0.401, 0.712","0.384, 0.727","0.494, 0.592","0.511, 0.609","0.376, 0.901","0.343, 0.929","0.572, 0.337",Preparation
309,10.31031031031031,23.54688867333351,31.453577518743938,151.9727593641335,160.28252985247727,133.71058541881962,134.66765142513663,200.99867771467814,200.53183369602777,"0.477, 0.333","0.490, 0.339","0.454, 0.475","0.478, 0.482","0.355, 0.523","0.352, 0.526","0.401, 0.713","0.384, 0.727","0.494, 0.591","0.511, 0.606","0.376, 0.901","0.343, 0.929","0.572, 0.337",Preparation
310,10.343677010343677,22.598450414668786,31.479777866122628,151.35364838159214,160.5859323949595,134.4890684903078,134.88467419503056,200.6502699362216,200.74959665370233,"0.479, 0.335","0.490, 0.339","0.455, 0.475","0.478, 0.482","0.359, 0.524","0.352, 0.527","0.402, 0.714","0.384, 0.728","0.494, 0.591","0.511, 0.606","0.377, 0.901","0.342, 0.930","0.572, 0.336",Preparation
311,10.377043710377045,22.772363834670788,31.513311077185854,151.47367956805272,161.07684060264742,134.10809550030407,134.95216491078324,200.81125502389978,200.78162324362265,"0.480, 0.337","0.490, 0.339","0.456, 0.475","0.478, 0.483","0.359, 0.525","0.352, 0.527","0.403, 0.715","0.384, 0.729","0.495, 0.592","0.510, 0.610","0.377, 0.901","0.342, 0.930","0.573, 0.336",Preparation
312,10.41041041041041,22.804608254537257,31.1933662876208,151.3551623948048,160.9202944125304,134.0905224404208,135.0792393311218,200.8258388843685,200.84758546852103,"0.480, 0.337","0.491, 0.339","0.456, 0.475","0.479, 0.483","0.359, 0.525","0.354, 0.528","0.403, 0.715","0.385, 0.729","0.495, 0.592","0.511, 0.609","0.377, 0.902","0.342, 0.930","0.573, 0.336",Preparation
313,10.443777110443778,23.142939673968204,30.681116607307526,151.46099534699917,160.3519097123281,133.73779867396297,135.00311950429946,200.935856367719,200.92672669434296,"0.480, 0.337","0.493, 0.339","0.456, 0.475","0.479, 0.480","0.358, 0.525","0.355, 0.528","0.402, 0.715","0.386, 0.729","0.495, 0.592","0.511, 0.607","0.377, 0.902","0.342, 0.930","0.574, 0.336",Preparation
314,10.477143810477145,24.048993684932572,31.065374991818107,151.3658894652509,160.67144674052741,133.3924907119071,134.77132286710398,200.6444597245319,200.94247477564375,"0.480, 0.339","0.493, 0.340","0.457, 0.477","0.480, 0.483","0.357, 0.525","0.355, 0.528","0.402, 0.715","0.386, 0.729","0.498, 0.594","0.511, 0.610","0.377, 0.902","0.342, 0.931","0.575, 0.336",Preparation
315,10.51051051051051,24.42745708465236,31.28268288496393,151.6307800501942,161.07633515860297,133.3895519471272,134.89448628866214,200.57322970031342,200.85918390231328,"0.480, 0.339","0.493, 0.340","0.458, 0.477","0.480, 0.483","0.357, 0.525","0.355, 0.528","0.402, 0.715","0.386, 0.729","0.499, 0.594","0.511, 0.609","0.377, 0.902","0.342, 0.931","0.576, 0.336",Preparation
316,10.543877210543878,24.546176397275598,31.558472702590468,151.79294570123838,161.84043315585023,133.49503585294983,135.0884133847772,200.45033802238316,200.82289783971393,"0.480, 0.339","0.494, 0.341","0.458, 0.479","0.482, 0.484","0.357, 0.525","0.355, 0.529","0.401, 0.716","0.386, 0.730","0.499, 0.595","0.512, 0.610","0.377, 0.902","0.342, 0.932","0.576, 0.337",Preparation
317,10.577243910577245,24.67717100587265,31.620742692489017,151.59124775642124,161.78019400395848,133.67031012261467,135.3477265000395,199.99981201069346,200.6804826397323,"0.480, 0.339","0.494, 0.341","0.458, 0.479","0.483, 0.486","0.357, 0.526","0.356, 0.529","0.400, 0.716","0.386, 0.730","0.500, 0.597","0.513, 0.612","0.377, 0.902","0.342, 0.932","0.576, 0.336",Preparation
318,10.61061061061061,24.733798681314077,31.371432873302123,151.79309880011985,161.39453722940044,133.82538864060277,135.58606873568365,199.7955395020474,200.5808712268447,"0.479, 0.339","0.494, 0.341","0.458, 0.479","0.482, 0.485","0.356, 0.526","0.357, 0.530","0.400, 0.716","0.386, 0.730","0.500, 0.597","0.513, 0.610","0.377, 0.902","0.342, 0.932","0.576, 0.336",Preparation
319,10.643977310643978,23.620725946389477,31.204674650904145,149.9206730501684,160.87565814159092,134.05184947076995,135.63273189926744,199.52472087410064,200.49470480218648,"0.478, 0.339","0.495, 0.341","0.455, 0.477","0.482, 0.485","0.356, 0.526","0.357, 0.530","0.399, 0.716","0.386, 0.730","0.499, 0.595","0.513, 0.607","0.377, 0.902","0.342, 0.932","0.576, 0.337",Preparation
320,10.677344010677345,23.48301826035333,31.05520862514166,149.39550845223823,160.42731802559143,134.0147696215322,135.4775096931129,199.25336630267756,200.49674345506142,"0.478, 0.339","0.496, 0.341","0.454, 0.477","0.482, 0.484","0.356, 0.526","0.357, 0.529","0.399, 0.717","0.386, 0.730","0.499, 0.595","0.513, 0.605","0.377, 0.903","0.342, 0.932","0.576, 0.337",Preparation
321,10.71071071071071,23.483759364144472,31.014333068466808,149.047912065173,160.1516022537399,133.73634351695233,135.3402089975651,199.42875054396612,200.50341625025072,"0.477, 0.338","0.496, 0.341","0.454, 0.477","0.482, 0.483","0.354, 0.526","0.357, 0.529","0.398, 0.717","0.386, 0.730","0.499, 0.594","0.513, 0.604","0.377, 0.903","0.342, 0.932","0.576, 0.338",Preparation
322,10.744077410744078,23.754041506390653,31.045047856116835,149.08732624120904,159.96336320960356,133.2737911836856,135.14357737300259,199.76404230743302,200.52292102018544,"0.477, 0.337","0.496, 0.341","0.453, 0.477","0.482, 0.484","0.353, 0.525","0.357, 0.529","0.398, 0.716","0.386, 0.729","0.499, 0.593","0.514, 0.604","0.377, 0.903","0.342, 0.932","0.576, 0.339",Preparation
323,10.777444110777445,23.845156673766997,31.146686964426692,149.21629702649193,160.03147230844615,133.10119558695916,134.95970414608266,199.89087195148923,200.57894663119407,"0.477, 0.337","0.496, 0.341","0.453, 0.477","0.482, 0.484","0.353, 0.525","0.357, 0.528","0.398, 0.715","0.386, 0.728","0.499, 0.593","0.514, 0.605","0.377, 0.903","0.342, 0.932","0.576, 0.339",Preparation
324,10.81081081081081,25.180085815622693,31.689987440590116,150.70648524506032,161.06584519241372,133.16856397697805,134.36501992302064,198.74705541429023,201.1799747603678,"0.477, 0.337","0.496, 0.341","0.455, 0.478","0.483, 0.484","0.351, 0.525","0.357, 0.528","0.395, 0.714","0.388, 0.727","0.499, 0.594","0.514, 0.608","0.376, 0.901","0.343, 0.932","0.574, 0.340",Preparation
325,10.844177510844178,26.10451179399856,32.20322515753426,151.79823648331435,161.9586264045028,133.28603299771626,133.9355915803369,198.0495214865322,201.54054638794068,"0.477, 0.337","0.496, 0.341","0.457, 0.479","0.484, 0.484","0.350, 0.524","0.356, 0.527","0.392, 0.713","0.388, 0.727","0.500, 0.595","0.514, 0.610","0.375, 0.900","0.343, 0.932","0.573, 0.341",Preparation
326,10.877544210877547,26.820187147802745,32.364106792701726,152.57057551056164,162.18615897024938,133.2476820113388,133.6933643874654,197.70688722217204,201.71685688928423,"0.477, 0.337","0.496, 0.341","0.458, 0.480","0.484, 0.484","0.349, 0.524","0.356, 0.527","0.391, 0.713","0.389, 0.726","0.500, 0.596","0.514, 0.611","0.374, 0.899","0.343, 0.932","0.573, 0.341",Preparation
327,10.91091091091091,27.113259386558223,32.548827072533136,152.86167150228454,162.4943176652444,133.04411498078008,133.4633230836245,197.79159205294778,201.95272330777797,"0.477, 0.337","0.496, 0.341","0.458, 0.481","0.485, 0.484","0.349, 0.524","0.356, 0.526","0.391, 0.713","0.389, 0.726","0.500, 0.597","0.514, 0.613","0.374, 0.899","0.343, 0.932","0.572, 0.342",Preparation
328,10.944277610944278,26.323648289427386,32.493115225602786,151.5255077630738,162.5982050745487,132.99732010424552,133.35169325605085,198.1098675929536,202.24898344348003,"0.477, 0.336","0.496, 0.341","0.456, 0.480","0.485, 0.484","0.349, 0.524","0.356, 0.527","0.391, 0.713","0.390, 0.726","0.500, 0.598","0.514, 0.613","0.373, 0.899","0.343, 0.932","0.571, 0.342",Preparation
