Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.54919760412005,32.5345456913042,164.09107029529162,172.62884118775517,139.87412125846893,135.4032683088185,207.7652259353226,207.9903388467025,"0.455, 0.414","0.470, 0.436","0.461, 0.540","0.480, 0.564","0.382, 0.603","0.374, 0.615","0.434, 0.753","0.421, 0.773","0.493, 0.637","0.497, 0.646","0.410, 0.912","0.384, 0.951","0.548, 0.388",0.493,0.637,0.497,0.646,0.41,0.912,0.384,0.951,0.455,0.414,0.47,0.436,0.461,0.54,0.48,0.564,0.382,0.603,0.374,0.615,0.434,0.753,0.421,0.773,Preparation
1.5348682015348682,23.480920329920377,32.31661967424845,163.76101806503397,172.99667080002098,139.20322723168906,135.44246190942343,208.638007800516,207.93697170713065,"0.454, 0.414","0.471, 0.435","0.459, 0.539","0.479, 0.560","0.381, 0.603","0.374, 0.615","0.434, 0.753","0.421, 0.773","0.491, 0.636","0.496, 0.645","0.408, 0.912","0.384, 0.951","0.547, 0.387",0.491,0.636,0.496,0.645,0.408,0.912,0.384,0.951,0.454,0.414,0.471,0.435,0.459,0.539,0.479,0.56,0.381,0.603,0.374,0.615,0.434,0.753,0.421,0.773,Preparation
1.5682349015682349,23.56512734548108,32.00841055743098,163.09907438747754,172.3006593165346,139.3726034959975,135.8435267751149,208.59099248802133,206.95083549909984,"0.454, 0.414","0.470, 0.433","0.459, 0.539","0.478, 0.555","0.380, 0.602","0.374, 0.612","0.432, 0.753","0.419, 0.773","0.492, 0.634","0.496, 0.642","0.405, 0.914","0.384, 0.953","0.547, 0.385",0.492,0.634,0.496,0.642,0.405,0.914,0.384,0.953,0.454,0.414,0.47,0.433,0.459,0.539,0.478,0.555,0.38,0.602,0.374,0.612,0.432,0.753,0.419,0.773,Preparation
1.6016016016016017,23.43175353653092,31.75835689907795,162.4194085586362,171.85830308119327,139.51544145039813,136.04206673683157,208.50671212294824,206.4900920571928,"0.455, 0.413","0.470, 0.432","0.459, 0.538","0.477, 0.553","0.380, 0.602","0.373, 0.611","0.432, 0.753","0.418, 0.773","0.492, 0.632","0.495, 0.639","0.404, 0.914","0.384, 0.953","0.547, 0.384",0.492,0.632,0.495,0.639,0.404,0.914,0.384,0.953,0.455,0.413,0.47,0.432,0.459,0.538,0.477,0.553,0.38,0.602,0.373,0.611,0.432,0.753,0.418,0.773,Preparation
1.6349683016349683,23.22439617802242,32.32896000569895,161.11343336149616,172.25738450887044,139.6256800140069,136.0503801995868,208.1236467044144,206.8064517163041,"0.456, 0.413","0.468, 0.431","0.459, 0.538","0.477, 0.553","0.380, 0.602","0.372, 0.611","0.431, 0.754","0.418, 0.773","0.494, 0.632","0.495, 0.639","0.404, 0.916","0.383, 0.952","0.547, 0.382",0.494,0.632,0.495,0.639,0.404,0.916,0.383,0.952,0.456,0.413,0.468,0.431,0.459,0.538,0.477,0.553,0.38,0.602,0.372,0.611,0.431,0.754,0.418,0.773,Preparation
1.6683350016683351,23.104132925415364,32.73592605973906,160.44342126218484,172.45847701197005,139.63386066570814,135.83018196543856,207.9975059266291,207.11662580809667,"0.457, 0.413","0.466, 0.431","0.460, 0.538","0.476, 0.553","0.381, 0.602","0.371, 0.610","0.431, 0.754","0.418, 0.772","0.495, 0.632","0.495, 0.640","0.403, 0.916","0.383, 0.951","0.547, 0.381",0.495,0.632,0.495,0.64,0.403,0.916,0.383,0.951,0.457,0.413,0.466,0.431,0.46,0.538,0.476,0.553,0.381,0.602,0.371,0.61,0.431,0.754,0.418,0.772,Preparation
1.7017017017017018,22.92983020185787,32.616912677646994,159.5701857278872,172.3474876265228,139.3632342971839,135.95451653010247,207.97111491817788,207.4099157706824,"0.458, 0.413","0.466, 0.430","0.460, 0.538","0.476, 0.552","0.381, 0.602","0.371, 0.610","0.431, 0.753","0.418, 0.772","0.496, 0.631","0.495, 0.640","0.403, 0.916","0.382, 0.949","0.547, 0.381",0.496,0.631,0.495,0.64,0.403,0.916,0.382,0.949,0.458,0.413,0.466,0.43,0.46,0.538,0.476,0.552,0.381,0.602,0.371,0.61,0.431,0.753,0.418,0.772,Preparation
1.7350684017350684,22.80304293894296,32.394422748406726,159.13508050133186,171.786909532961,139.32548965793325,136.00689903446488,207.8459275751999,207.29919678586128,"0.459, 0.413","0.466, 0.429","0.460, 0.538","0.475, 0.552","0.381, 0.602","0.370, 0.609","0.431, 0.754","0.417, 0.771","0.496, 0.631","0.495, 0.640","0.404, 0.916","0.382, 0.948","0.548, 0.380",0.496,0.631,0.495,0.64,0.404,0.916,0.382,0.948,0.459,0.413,0.466,0.429,0.46,0.538,0.475,0.552,0.381,0.602,0.37,0.609,0.431,0.754,0.417,0.771,Preparation
1.7684351017684352,23.19004275590409,32.78779716749323,159.20340085273676,172.35765965590804,139.21139709101217,136.35739768281698,207.9564925624632,207.058591426498,"0.458, 0.413","0.464, 0.429","0.460, 0.538","0.475, 0.551","0.380, 0.602","0.370, 0.609","0.431, 0.753","0.416, 0.771","0.496, 0.629","0.495, 0.640","0.404, 0.916","0.381, 0.947","0.548, 0.380",0.496,0.629,0.495,0.64,0.404,0.916,0.381,0.947,0.458,0.413,0.464,0.429,0.46,0.538,0.475,0.551,0.38,0.602,0.37,0.609,0.431,0.753,0.416,0.771,Preparation
1.8018018018018016,23.46883326502204,33.02121207497732,159.27331532648404,172.48054839091313,138.91566220022662,136.3208131090933,208.12546607811976,207.05122061253445,"0.457, 0.413","0.463, 0.429","0.460, 0.538","0.475, 0.551","0.380, 0.601","0.369, 0.608","0.431, 0.752","0.415, 0.770","0.496, 0.628","0.495, 0.640","0.404, 0.915","0.380, 0.947","0.547, 0.380",0.496,0.628,0.495,0.64,0.404,0.915,0.38,0.947,0.457,0.413,0.463,0.429,0.46,0.538,0.475,0.551,0.38,0.601,0.369,0.608,0.431,0.752,0.415,0.77,Preparation
1.8351685018351689,24.05671458745568,33.31016333877496,159.69782580023187,172.7759592514057,138.53730582783777,136.3874947626799,208.78508339103584,207.28223410238456,"0.456, 0.412","0.463, 0.429","0.460, 0.537","0.475, 0.550","0.379, 0.600","0.369, 0.607","0.430, 0.750","0.415, 0.770","0.496, 0.627","0.495, 0.640","0.403, 0.911","0.379, 0.946","0.547, 0.380",0.496,0.627,0.495,0.64,0.403,0.911,0.379,0.946,0.456,0.412,0.463,0.429,0.46,0.537,0.475,0.55,0.379,0.6,0.369,0.607,0.43,0.75,0.415,0.77,Preparation
1.8685352018685355,24.20939588335188,33.41384051583615,159.78189537377648,172.7962701595924,138.503806062261,136.2099812495472,209.19311871036447,207.7193972561978,"0.456, 0.412","0.463, 0.428","0.460, 0.536","0.474, 0.549","0.378, 0.599","0.368, 0.606","0.430, 0.749","0.414, 0.769","0.496, 0.626","0.495, 0.640","0.402, 0.909","0.378, 0.945","0.546, 0.380",0.496,0.626,0.495,0.64,0.402,0.909,0.378,0.945,0.456,0.412,0.463,0.428,0.46,0.536,0.474,0.549,0.378,0.599,0.368,0.606,0.43,0.749,0.414,0.769,Preparation
1.901901901901902,24.866699209438423,33.36954396723973,160.83453504024368,172.356617527527,138.43991457638663,136.08130057745228,209.1726232792305,207.60079941776905,"0.453, 0.410","0.463, 0.428","0.459, 0.535","0.474, 0.552","0.377, 0.598","0.368, 0.606","0.430, 0.748","0.414, 0.768","0.495, 0.624","0.495, 0.640","0.402, 0.908","0.378, 0.943","0.544, 0.380",0.495,0.624,0.495,0.64,0.402,0.908,0.378,0.943,0.453,0.41,0.463,0.428,0.459,0.535,0.474,0.552,0.377,0.598,0.368,0.606,0.43,0.748,0.414,0.768,Preparation
1.9352686019352687,25.19534718523397,33.26604918446298,161.4984319090096,172.07374645448195,138.4376664846534,136.04863208908557,209.2861067701196,207.47928918679523,"0.452, 0.409","0.463, 0.428","0.459, 0.533","0.474, 0.552","0.376, 0.598","0.368, 0.606","0.429, 0.747","0.414, 0.768","0.495, 0.623","0.495, 0.640","0.402, 0.908","0.378, 0.943","0.543, 0.380",0.495,0.623,0.495,0.64,0.402,0.908,0.378,0.943,0.452,0.409,0.463,0.428,0.459,0.533,0.474,0.552,0.376,0.598,0.368,0.606,0.429,0.747,0.414,0.768,Preparation
1.968635301968636,26.00919000793909,33.15022122366434,162.2422890985986,171.82233615493166,137.7255095398973,135.88991172404724,209.720498174756,207.594172277718,"0.450, 0.409","0.463, 0.428","0.458, 0.533","0.474, 0.553","0.373, 0.597","0.368, 0.606","0.428, 0.746","0.414, 0.766","0.494, 0.624","0.495, 0.640","0.401, 0.907","0.378, 0.941","0.541, 0.380",0.494,0.624,0.495,0.64,0.401,0.907,0.378,0.941,0.45,0.409,0.463,0.428,0.458,0.533,0.474,0.553,0.373,0.597,0.368,0.606,0.428,0.746,0.414,0.766,Preparation
2.002002002002002,26.08956585006168,32.84688633260097,162.46086218187665,171.19879853244402,137.43572961183494,135.72921639715776,209.70156655953224,207.61779008456773,"0.449, 0.409","0.463, 0.427","0.457, 0.534","0.474, 0.553","0.372, 0.597","0.368, 0.606","0.427, 0.746","0.414, 0.766","0.493, 0.625","0.495, 0.640","0.400, 0.907","0.378, 0.940","0.540, 0.380",0.493,0.625,0.495,0.64,0.4,0.907,0.378,0.94,0.449,0.409,0.463,0.427,0.457,0.534,0.474,0.553,0.372,0.597,0.368,0.606,0.427,0.746,0.414,0.766,Preparation
2.035368702035369,26.695331547633124,32.14894346971138,162.12722243565665,170.77670389520318,135.87874257040727,136.40488767936162,210.829588611716,206.67205849877297,"0.448, 0.408","0.464, 0.423","0.456, 0.534","0.473, 0.550","0.368, 0.595","0.368, 0.605","0.427, 0.746","0.412, 0.766","0.492, 0.625","0.495, 0.639","0.400, 0.907","0.378, 0.940","0.539, 0.379",0.492,0.625,0.495,0.639,0.4,0.907,0.378,0.94,0.448,0.408,0.464,0.423,0.456,0.534,0.473,0.55,0.368,0.595,0.368,0.605,0.427,0.746,0.412,0.766,Preparation
2.0687354020687354,26.63735877804924,31.769959849597413,162.18936482025083,170.5599162029143,136.1581989383444,136.81415671013542,210.7289082658811,205.9094318880693,"0.447, 0.408","0.465, 0.421","0.456, 0.534","0.473, 0.547","0.368, 0.595","0.368, 0.604","0.426, 0.746","0.411, 0.765","0.492, 0.625","0.495, 0.639","0.399, 0.908","0.379, 0.938","0.538, 0.379",0.492,0.625,0.495,0.639,0.399,0.908,0.379,0.938,0.447,0.408,0.465,0.421,0.456,0.534,0.473,0.547,0.368,0.595,0.368,0.604,0.426,0.746,0.411,0.765,Preparation
2.1021021021021022,26.544286177344592,31.67329033045865,162.2327979602138,170.51038148367084,136.15004321526774,136.9447318597959,210.70122589635136,205.7780924330685,"0.447, 0.408","0.465, 0.421","0.456, 0.533","0.473, 0.547","0.369, 0.595","0.368, 0.604","0.426, 0.745","0.411, 0.764","0.492, 0.625","0.495, 0.639","0.399, 0.907","0.379, 0.936","0.538, 0.379",0.492,0.625,0.495,0.639,0.399,0.907,0.379,0.936,0.447,0.408,0.465,0.421,0.456,0.533,0.473,0.547,0.369,0.595,0.368,0.604,0.426,0.745,0.411,0.764,Preparation
2.135468802135469,26.42848816021179,31.60937761478252,162.22521246862482,170.27380100987722,136.19216412905354,136.8895186222363,210.7234614357621,205.8320487017534,"0.448, 0.407","0.465, 0.420","0.456, 0.533","0.473, 0.546","0.369, 0.595","0.368, 0.603","0.426, 0.744","0.411, 0.763","0.492, 0.625","0.495, 0.639","0.399, 0.906","0.379, 0.934","0.538, 0.379",0.492,0.625,0.495,0.639,0.399,0.906,0.379,0.934,0.448,0.407,0.465,0.42,0.456,0.533,0.473,0.546,0.369,0.595,0.368,0.603,0.426,0.744,0.411,0.763,Preparation
2.1688355021688355,26.2105286142791,31.537031233263445,162.09688775680817,170.0417360465313,136.34298907616065,136.6899191261383,210.88329895311549,205.75031586085944,"0.448, 0.406","0.465, 0.420","0.456, 0.533","0.473, 0.546","0.369, 0.594","0.368, 0.603","0.426, 0.743","0.411, 0.763","0.492, 0.624","0.495, 0.639","0.399, 0.905","0.379, 0.933","0.538, 0.378",0.492,0.624,0.495,0.639,0.399,0.905,0.379,0.933,0.448,0.406,0.465,0.42,0.456,0.533,0.473,0.546,0.369,0.594,0.368,0.603,0.426,0.743,0.411,0.763,Preparation
2.2022022022022023,26.14947738479452,31.52438257538403,162.1763415929404,169.89258571852247,136.46626899473628,136.41851645014827,211.05361621283325,205.84281223383616,"0.448, 0.405","0.465, 0.420","0.456, 0.532","0.473, 0.545","0.369, 0.594","0.367, 0.603","0.427, 0.743","0.411, 0.762","0.492, 0.623","0.495, 0.639","0.398, 0.904","0.380, 0.932","0.538, 0.377",0.492,0.623,0.495,0.639,0.398,0.904,0.38,0.932,0.448,0.405,0.465,0.42,0.456,0.532,0.473,0.545,0.369,0.594,0.367,0.603,0.427,0.743,0.411,0.762,Preparation
2.235568902235569,26.112432767287025,31.58557589186947,162.1732185244539,169.79247030600723,136.51756403656543,136.10268808972862,211.2044338558473,206.0188907299216,"0.448, 0.405","0.466, 0.420","0.456, 0.532","0.473, 0.545","0.370, 0.594","0.367, 0.603","0.427, 0.743","0.411, 0.761","0.492, 0.623","0.495, 0.638","0.398, 0.903","0.380, 0.931","0.537, 0.377",0.492,0.623,0.495,0.638,0.398,0.903,0.38,0.931,0.448,0.405,0.466,0.42,0.456,0.532,0.473,0.545,0.37,0.594,0.367,0.603,0.427,0.743,0.411,0.761,Preparation
2.2689356022689355,26.14556840114929,31.572251424357468,162.30292508886544,169.5790309851701,136.4207357504306,135.89812373533115,211.1969405671591,205.9812216449464,"0.448, 0.405","0.466, 0.420","0.456, 0.532","0.473, 0.545","0.370, 0.593","0.367, 0.603","0.427, 0.741","0.411, 0.761","0.491, 0.623","0.495, 0.638","0.398, 0.902","0.380, 0.931","0.537, 0.376",0.491,0.623,0.495,0.638,0.398,0.902,0.38,0.931,0.448,0.405,0.466,0.42,0.456,0.532,0.473,0.545,0.37,0.593,0.367,0.603,0.427,0.741,0.411,0.761,Preparation
2.3023023023023024,26.282709113960703,31.314559429506858,163.06642121775528,169.14277525837025,136.16233532461027,135.57586292738557,211.22411374372345,206.355499493442,"0.447, 0.404","0.467, 0.420","0.455, 0.532","0.472, 0.545","0.369, 0.592","0.367, 0.602","0.426, 0.741","0.411, 0.761","0.490, 0.623","0.494, 0.638","0.398, 0.902","0.378, 0.931","0.538, 0.372",0.49,0.623,0.494,0.638,0.398,0.902,0.378,0.931,0.447,0.404,0.467,0.42,0.455,0.532,0.472,0.545,0.369,0.592,0.367,0.602,0.426,0.741,0.411,0.761,Preparation
2.335669002335669,26.52403834784969,31.209576598443583,162.80121644002958,168.8655820754424,135.37513880201735,135.31845646995305,211.6434436070881,206.5672275398156,"0.447, 0.403","0.468, 0.421","0.454, 0.531","0.472, 0.545","0.366, 0.591","0.367, 0.602","0.425, 0.740","0.411, 0.761","0.489, 0.623","0.494, 0.638","0.396, 0.902","0.377, 0.931","0.538, 0.369",0.489,0.623,0.494,0.638,0.396,0.902,0.377,0.931,0.447,0.403,0.468,0.421,0.454,0.531,0.472,0.545,0.366,0.591,0.367,0.602,0.425,0.74,0.411,0.761,Preparation
2.369035702369036,26.814517971892208,31.831535840331025,163.12940682396157,170.29170202793506,135.54533526532958,135.3313434769244,211.36431449076548,206.52321882741904,"0.446, 0.402","0.467, 0.420","0.454, 0.529","0.472, 0.541","0.366, 0.590","0.366, 0.599","0.424, 0.739","0.411, 0.760","0.489, 0.621","0.492, 0.635","0.395, 0.902","0.377, 0.931","0.538, 0.368",0.489,0.621,0.492,0.635,0.395,0.902,0.377,0.931,0.446,0.402,0.467,0.42,0.454,0.529,0.472,0.541,0.366,0.59,0.366,0.599,0.424,0.739,0.411,0.76,Preparation
2.4024024024024024,26.88842383607981,32.02836639682202,163.2110948829682,170.78869009488488,135.64224145640927,135.21125190910274,211.6414091186854,206.6889559755197,"0.446, 0.402","0.467, 0.420","0.455, 0.528","0.472, 0.540","0.366, 0.589","0.366, 0.598","0.424, 0.739","0.411, 0.759","0.488, 0.618","0.491, 0.633","0.394, 0.901","0.376, 0.931","0.539, 0.366",0.488,0.618,0.491,0.633,0.394,0.901,0.376,0.931,0.446,0.402,0.467,0.42,0.455,0.528,0.472,0.54,0.366,0.589,0.366,0.598,0.424,0.739,0.411,0.759,Preparation
2.4357691024357693,26.91485658422736,32.35081857911118,164.0468717438488,171.87266995993085,136.92374512839837,135.6786411970267,211.1956477597741,207.12253150347405,"0.446, 0.402","0.464, 0.419","0.455, 0.528","0.471, 0.540","0.368, 0.589","0.366, 0.598","0.423, 0.739","0.410, 0.759","0.488, 0.618","0.490, 0.632","0.392, 0.900","0.375, 0.932","0.537, 0.367",0.488,0.618,0.49,0.632,0.392,0.9,0.375,0.932,0.446,0.402,0.464,0.419,0.455,0.528,0.471,0.54,0.368,0.589,0.366,0.598,0.423,0.739,0.41,0.759,Preparation
2.469135802469136,26.79510020863488,32.232832222111526,164.22393830269849,172.01161607516633,137.81177856520551,135.9938363958924,210.6689442174064,207.2155352909772,"0.446, 0.402","0.462, 0.419","0.456, 0.528","0.470, 0.540","0.368, 0.589","0.365, 0.597","0.422, 0.739","0.410, 0.759","0.489, 0.618","0.489, 0.632","0.390, 0.900","0.375, 0.932","0.536, 0.367",0.489,0.618,0.489,0.632,0.39,0.9,0.375,0.932,0.446,0.402,0.462,0.419,0.456,0.528,0.47,0.54,0.368,0.589,0.365,0.597,0.422,0.739,0.41,0.759,Preparation
2.5025025025025025,27.00087767999077,32.722844434085935,164.94520075215087,172.07265799099136,138.10155562602176,135.33530456084046,210.4128363581003,207.9336419962493,"0.446, 0.402","0.461, 0.419","0.456, 0.528","0.470, 0.540","0.369, 0.588","0.364, 0.596","0.422, 0.738","0.410, 0.758","0.489, 0.619","0.489, 0.633","0.390, 0.900","0.373, 0.931","0.536, 0.368",0.489,0.619,0.489,0.633,0.39,0.9,0.373,0.931,0.446,0.402,0.461,0.419,0.456,0.528,0.47,0.54,0.369,0.588,0.364,0.596,0.422,0.738,0.41,0.758,Preparation
2.5358692025358693,27.097223784120203,32.97435526920551,165.37868194184657,171.98714358937264,138.31206512682738,134.91929142292105,210.2852371715928,208.2941300163565,"0.446, 0.402","0.461, 0.419","0.457, 0.528","0.469, 0.540","0.370, 0.588","0.363, 0.596","0.422, 0.738","0.409, 0.757","0.489, 0.619","0.489, 0.634","0.391, 0.898","0.372, 0.931","0.536, 0.369",0.489,0.619,0.489,0.634,0.391,0.898,0.372,0.931,0.446,0.402,0.461,0.419,0.457,0.528,0.469,0.54,0.37,0.588,0.363,0.596,0.422,0.738,0.409,0.757,Preparation
2.569235902569236,27.00544495533334,33.18132741970866,165.6385451129907,172.06853168111698,138.61455731836716,134.6198520604164,210.07950219669803,208.31048147336045,"0.446, 0.402","0.460, 0.418","0.457, 0.528","0.469, 0.540","0.370, 0.588","0.362, 0.595","0.422, 0.737","0.409, 0.756","0.488, 0.620","0.489, 0.636","0.391, 0.897","0.372, 0.929","0.536, 0.369",0.488,0.62,0.489,0.636,0.391,0.897,0.372,0.929,0.446,0.402,0.46,0.418,0.457,0.528,0.469,0.54,0.37,0.588,0.362,0.595,0.422,0.737,0.409,0.756,Preparation
2.6026026026026026,27.03326451322605,33.30739325805466,165.73662362799004,171.8688327881383,138.6993222581393,134.3351320354963,210.0653160792581,208.1602875937438,"0.446, 0.403","0.460, 0.418","0.457, 0.528","0.468, 0.540","0.371, 0.588","0.361, 0.595","0.422, 0.736","0.408, 0.755","0.488, 0.620","0.489, 0.636","0.391, 0.896","0.372, 0.928","0.536, 0.369",0.488,0.62,0.489,0.636,0.391,0.896,0.372,0.928,0.446,0.403,0.46,0.418,0.457,0.528,0.468,0.54,0.371,0.588,0.361,0.595,0.422,0.736,0.408,0.755,Preparation
2.6359693026359694,26.99465542144576,33.52263335660401,165.70804214452227,172.022448000772,139.17847767488678,134.2583590741647,210.2346208468909,207.97106056606447,"0.444, 0.403","0.459, 0.416","0.456, 0.528","0.468, 0.540","0.371, 0.587","0.360, 0.594","0.422, 0.735","0.407, 0.754","0.488, 0.620","0.489, 0.636","0.390, 0.894","0.372, 0.928","0.534, 0.370",0.488,0.62,0.489,0.636,0.39,0.894,0.372,0.928,0.444,0.403,0.459,0.416,0.456,0.528,0.468,0.54,0.371,0.587,0.36,0.594,0.422,0.735,0.407,0.754,Preparation
2.669336002669336,27.04285955169784,33.55466974646256,165.75628510401998,172.03565335115465,139.47030659414548,134.38675684238817,210.18921281382148,207.88221411891945,"0.443, 0.403","0.458, 0.415","0.455, 0.528","0.468, 0.540","0.371, 0.587","0.360, 0.593","0.421, 0.734","0.407, 0.753","0.488, 0.619","0.489, 0.634","0.390, 0.892","0.372, 0.928","0.533, 0.370",0.488,0.619,0.489,0.634,0.39,0.892,0.372,0.928,0.443,0.403,0.458,0.415,0.455,0.528,0.468,0.54,0.371,0.587,0.36,0.593,0.421,0.734,0.407,0.753,Preparation
2.702702702702702,26.91895359424882,33.502760544733434,165.88838145377792,171.98658347885646,139.45699935846747,134.34192868459374,210.06250563544265,207.72728971862,"0.443, 0.402","0.459, 0.415","0.455, 0.528","0.468, 0.540","0.370, 0.587","0.360, 0.593","0.421, 0.734","0.407, 0.752","0.488, 0.622","0.489, 0.634","0.390, 0.892","0.372, 0.927","0.533, 0.370",0.488,0.622,0.489,0.634,0.39,0.892,0.372,0.927,0.443,0.402,0.459,0.415,0.455,0.528,0.468,0.54,0.37,0.587,0.36,0.593,0.421,0.734,0.407,0.752,Preparation
2.736069402736069,26.769537794905933,33.46233394290442,165.77509331663987,171.94317456106876,139.52756806501952,134.36711972538322,209.93118423720864,207.6513185906926,"0.443, 0.402","0.459, 0.415","0.454, 0.528","0.468, 0.540","0.370, 0.587","0.360, 0.594","0.420, 0.734","0.407, 0.752","0.488, 0.623","0.489, 0.634","0.389, 0.892","0.373, 0.926","0.533, 0.370",0.488,0.623,0.489,0.634,0.389,0.892,0.373,0.926,0.443,0.402,0.459,0.415,0.454,0.528,0.468,0.54,0.37,0.587,0.36,0.594,0.42,0.734,0.407,0.752,Preparation
2.7694361027694363,26.17814509158339,33.433977690328966,165.2697716552578,171.96537408319955,139.6445547070879,134.34742768600557,209.2165174699012,207.66637891830783,"0.442, 0.400","0.459, 0.415","0.452, 0.527","0.468, 0.540","0.369, 0.587","0.360, 0.594","0.419, 0.734","0.407, 0.752","0.487, 0.624","0.489, 0.636","0.390, 0.893","0.373, 0.925","0.533, 0.370",0.487,0.624,0.489,0.636,0.39,0.893,0.373,0.925,0.442,0.4,0.459,0.415,0.452,0.527,0.468,0.54,0.369,0.587,0.36,0.594,0.419,0.734,0.407,0.752,Preparation
2.802802802802803,25.983587427638884,33.40978952711945,165.02565990970726,171.87462396327828,139.58808074170273,134.31343236411607,208.758859861162,207.67310386450512,"0.442, 0.399","0.459, 0.415","0.452, 0.527","0.468, 0.540","0.368, 0.587","0.360, 0.594","0.418, 0.733","0.407, 0.751","0.486, 0.625","0.490, 0.637","0.391, 0.893","0.373, 0.925","0.533, 0.370",0.486,0.625,0.49,0.637,0.391,0.893,0.373,0.925,0.442,0.399,0.459,0.415,0.452,0.527,0.468,0.54,0.368,0.587,0.36,0.594,0.418,0.733,0.407,0.751,Preparation
2.836169502836169,25.519407131830047,33.21096307300079,164.54987253319592,171.61830182621534,139.16693249269034,134.49142185761227,208.7974538548247,207.46776763251896,"0.441, 0.398","0.459, 0.415","0.450, 0.526","0.468, 0.540","0.367, 0.587","0.360, 0.594","0.418, 0.733","0.406, 0.751","0.485, 0.625","0.490, 0.637","0.391, 0.893","0.373, 0.924","0.533, 0.370",0.485,0.625,0.49,0.637,0.391,0.893,0.373,0.924,0.441,0.398,0.459,0.415,0.45,0.526,0.468,0.54,0.367,0.587,0.36,0.594,0.418,0.733,0.406,0.751,Preparation
2.8695362028695364,25.25916401279589,32.90516286040982,164.04308126750544,171.04826869667124,138.6887054564641,134.48055054784547,208.8229696396052,207.3597972282188,"0.441, 0.398","0.459, 0.415","0.449, 0.526","0.468, 0.540","0.366, 0.587","0.360, 0.594","0.418, 0.733","0.406, 0.751","0.484, 0.625","0.490, 0.637","0.392, 0.893","0.372, 0.923","0.533, 0.370",0.484,0.625,0.49,0.637,0.392,0.893,0.372,0.923,0.441,0.398,0.459,0.415,0.449,0.526,0.468,0.54,0.366,0.587,0.36,0.594,0.418,0.733,0.406,0.751,Preparation
2.902902902902903,25.645554946064653,32.944381148357095,164.48455391236936,170.53552691403522,138.20313583309013,133.93121789454193,208.7718950096972,207.5035109010836,"0.441, 0.398","0.459, 0.415","0.449, 0.526","0.467, 0.540","0.365, 0.586","0.359, 0.594","0.418, 0.732","0.405, 0.750","0.484, 0.625","0.490, 0.637","0.393, 0.893","0.372, 0.923","0.533, 0.369",0.484,0.625,0.49,0.637,0.393,0.893,0.372,0.923,0.441,0.398,0.459,0.415,0.449,0.526,0.467,0.54,0.365,0.586,0.359,0.594,0.418,0.732,0.405,0.75,Preparation
2.9362696029362696,25.9889155266144,33.00037337423191,165.0652934105806,170.35030246333403,137.89181787885693,133.41321269931385,208.7685776670106,207.82827670330795,"0.441, 0.398","0.459, 0.415","0.450, 0.526","0.467, 0.539","0.365, 0.586","0.358, 0.594","0.418, 0.731","0.405, 0.749","0.484, 0.624","0.489, 0.636","0.393, 0.893","0.372, 0.921","0.533, 0.369",0.484,0.624,0.489,0.636,0.393,0.893,0.372,0.921,0.441,0.398,0.459,0.415,0.45,0.526,0.467,0.539,0.365,0.586,0.358,0.594,0.418,0.731,0.405,0.749,Preparation
2.9696363029696364,26.157288300717568,33.047975075542794,165.196388158077,170.1796373579635,137.7109008660078,133.00486375225634,208.8019981119092,208.0950806855734,"0.442, 0.398","0.459, 0.415","0.451, 0.526","0.467, 0.539","0.365, 0.586","0.357, 0.594","0.418, 0.731","0.405, 0.748","0.484, 0.624","0.489, 0.636","0.393, 0.893","0.372, 0.920","0.533, 0.369",0.484,0.624,0.489,0.636,0.393,0.893,0.372,0.92,0.442,0.398,0.459,0.415,0.451,0.526,0.467,0.539,0.365,0.586,0.357,0.594,0.418,0.731,0.405,0.748,Preparation
3.003003003003004,26.11838867289706,32.89905806923854,164.92252368546409,170.96777710482502,137.42659772865457,133.0402550912173,209.01345533248107,208.18880634191297,"0.442, 0.398","0.459, 0.414","0.450, 0.524","0.466, 0.535","0.365, 0.586","0.357, 0.593","0.418, 0.731","0.405, 0.748","0.484, 0.623","0.488, 0.634","0.393, 0.893","0.372, 0.920","0.533, 0.368",0.484,0.623,0.488,0.634,0.393,0.893,0.372,0.92,0.442,0.398,0.459,0.414,0.45,0.524,0.466,0.535,0.365,0.586,0.357,0.593,0.418,0.731,0.405,0.748,Preparation
