Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.660037095944256,2.56833490656202,178.71429759448455,170.54626937015382,169.2831105148161,205.21311160649907,173.00687323971178,179.28984676588172,"0.549, 0.327","0.447, 0.349","0.537, 0.411","0.463, 0.424","0.546, 0.492","0.486, 0.498","0.565, 0.607","0.465, 0.613","0.529, 0.487","0.491, 0.495","0.596, 0.711","0.448, 0.710","0.490, 0.297",0.529,0.487,0.491,0.495,0.596,0.711,0.448,0.71,0.549,0.327,0.447,0.349,0.537,0.411,0.463,0.424,0.546,0.492,0.486,0.498,0.565,0.607,0.465,0.613,Preparation
1.5348682015348682,6.460087013682333,2.4085109579224504,179.84832115539342,170.15957035880007,169.80609866732067,205.34070450231303,172.81424218723848,179.23854984830643,"0.547, 0.327","0.447, 0.349","0.537, 0.412","0.463, 0.424","0.546, 0.492","0.486, 0.497","0.565, 0.607","0.465, 0.613","0.528, 0.488","0.492, 0.494","0.596, 0.711","0.448, 0.710","0.490, 0.282",0.528,0.488,0.492,0.494,0.596,0.711,0.448,0.71,0.547,0.327,0.447,0.349,0.537,0.412,0.463,0.424,0.546,0.492,0.486,0.497,0.565,0.607,0.465,0.613,Preparation
1.5682349015682349,5.666946756660626,2.5973603679462185,181.7311146236936,170.4395429119087,170.34220119283088,205.78251991894743,172.49873509290356,179.15319681056627,"0.546, 0.328","0.446, 0.350","0.537, 0.414","0.463, 0.425","0.546, 0.492","0.486, 0.497","0.565, 0.607","0.464, 0.612","0.527, 0.488","0.491, 0.495","0.596, 0.710","0.448, 0.709","0.490, 0.284",0.527,0.488,0.491,0.495,0.596,0.71,0.448,0.709,0.546,0.328,0.446,0.35,0.537,0.414,0.463,0.425,0.546,0.492,0.486,0.497,0.565,0.607,0.464,0.612,Preparation
1.6016016016016017,5.230818506460379,2.5162495441758312,182.7813838993914,170.79452586892532,170.79835446833042,206.30755655696296,172.32031494533763,178.89382512420468,"0.545, 0.328","0.445, 0.351","0.537, 0.415","0.463, 0.425","0.546, 0.491","0.486, 0.497","0.565, 0.607","0.464, 0.612","0.527, 0.489","0.492, 0.496","0.596, 0.709","0.448, 0.709","0.493, 0.277",0.527,0.489,0.492,0.496,0.596,0.709,0.448,0.709,0.545,0.328,0.445,0.351,0.537,0.415,0.463,0.425,0.546,0.491,0.486,0.497,0.565,0.607,0.464,0.612,Preparation
1.6349683016349683,5.298174340222568,2.394069222797893,182.53882935742652,171.0625811069659,171.00107240147926,206.57575225734,172.11464933927152,178.80818036120243,"0.544, 0.328","0.445, 0.352","0.537, 0.415","0.463, 0.426","0.546, 0.491","0.486, 0.497","0.565, 0.607","0.464, 0.612","0.527, 0.489","0.492, 0.497","0.596, 0.708","0.448, 0.709","0.493, 0.276",0.527,0.489,0.492,0.497,0.596,0.708,0.448,0.709,0.544,0.328,0.445,0.352,0.537,0.415,0.463,0.426,0.546,0.491,0.486,0.497,0.565,0.607,0.464,0.612,Preparation
1.6683350016683351,5.048533975418684,2.6034842248559933,181.4139423194987,170.8388747732578,171.0795435014516,206.76208326429384,171.97782366917278,178.76269182990222,"0.544, 0.328","0.445, 0.353","0.537, 0.414","0.463, 0.427","0.546, 0.491","0.486, 0.496","0.565, 0.607","0.464, 0.612","0.530, 0.489","0.492, 0.498","0.597, 0.708","0.448, 0.709","0.494, 0.272",0.53,0.489,0.492,0.498,0.597,0.708,0.448,0.709,0.544,0.328,0.445,0.353,0.537,0.414,0.463,0.427,0.546,0.491,0.486,0.496,0.565,0.607,0.464,0.612,Preparation
1.7017017017017018,4.363349844059311,2.677240340972804,179.35349747431118,168.8815068474928,171.3242477245386,206.6949553303884,172.0123828047774,178.97075763973004,"0.543, 0.328","0.445, 0.353","0.538, 0.414","0.463, 0.427","0.546, 0.491","0.486, 0.496","0.565, 0.607","0.464, 0.612","0.534, 0.488","0.495, 0.499","0.597, 0.708","0.448, 0.709","0.496, 0.273",0.534,0.488,0.495,0.499,0.597,0.708,0.448,0.709,0.543,0.328,0.445,0.353,0.538,0.414,0.463,0.427,0.546,0.491,0.486,0.496,0.565,0.607,0.464,0.612,Preparation
1.7350684017350684,4.017366039333611,2.729742171713688,180.3449680221564,167.56569770309548,171.3265189524703,206.4890968180933,172.03515469806007,179.0462928595691,"0.543, 0.328","0.445, 0.353","0.538, 0.413","0.463, 0.427","0.546, 0.491","0.486, 0.496","0.565, 0.607","0.464, 0.612","0.534, 0.488","0.497, 0.499","0.597, 0.708","0.448, 0.709","0.499, 0.275",0.534,0.488,0.497,0.499,0.597,0.708,0.448,0.709,0.543,0.328,0.445,0.353,0.538,0.413,0.463,0.427,0.546,0.491,0.486,0.496,0.565,0.607,0.464,0.612,Preparation
1.7684351017684352,3.739155147734667,2.7326079009220097,181.25105109141623,166.8772178733822,171.3179374675721,206.502506253638,172.08693161743736,179.089575386273,"0.543, 0.328","0.445, 0.353","0.539, 0.413","0.463, 0.427","0.546, 0.491","0.486, 0.496","0.565, 0.607","0.464, 0.612","0.533, 0.488","0.498, 0.498","0.597, 0.708","0.448, 0.709","0.499, 0.284",0.533,0.488,0.498,0.498,0.597,0.708,0.448,0.709,0.543,0.328,0.445,0.353,0.539,0.413,0.463,0.427,0.546,0.491,0.486,0.496,0.565,0.607,0.464,0.612,Preparation
1.8018018018018016,3.4826004441637752,2.750459825420378,181.7245875283238,166.39731325892387,171.32376853123182,206.52878391245204,172.10474371009852,179.08983058237814,"0.543, 0.328","0.445, 0.353","0.539, 0.413","0.463, 0.427","0.546, 0.491","0.486, 0.496","0.565, 0.607","0.464, 0.612","0.534, 0.488","0.498, 0.498","0.597, 0.708","0.448, 0.709","0.499, 0.286",0.534,0.488,0.498,0.498,0.597,0.708,0.448,0.709,0.543,0.328,0.445,0.353,0.539,0.413,0.463,0.427,0.546,0.491,0.486,0.496,0.565,0.607,0.464,0.612,Preparation
1.8351685018351689,3.49922721520261,2.935244319509178,181.7706247536796,165.33519569952702,171.42628562676626,206.4332318256417,172.10388157433252,179.1206146580313,"0.543, 0.328","0.445, 0.352","0.539, 0.413","0.463, 0.427","0.546, 0.490","0.486, 0.496","0.565, 0.607","0.464, 0.612","0.533, 0.488","0.498, 0.495","0.596, 0.708","0.448, 0.709","0.500, 0.276",0.533,0.488,0.498,0.495,0.596,0.708,0.448,0.709,0.543,0.328,0.445,0.352,0.539,0.413,0.463,0.427,0.546,0.49,0.486,0.496,0.565,0.607,0.464,0.612,Preparation
1.8685352018685355,3.4897544017244435,3.35034063614585,181.78746396209905,163.8901391462529,171.43771933275855,206.0282904331626,172.30240918497935,179.59587739949754,"0.543, 0.327","0.446, 0.351","0.539, 0.413","0.462, 0.427","0.546, 0.489","0.486, 0.496","0.565, 0.607","0.465, 0.612","0.533, 0.487","0.498, 0.493","0.596, 0.708","0.448, 0.710","0.496, 0.270",0.533,0.487,0.498,0.493,0.596,0.708,0.448,0.71,0.543,0.327,0.446,0.351,0.539,0.413,0.462,0.427,0.546,0.489,0.486,0.496,0.565,0.607,0.465,0.612,Preparation
1.901901901901902,3.436466528256468,3.674964574464533,181.92692986888252,162.99958298304682,171.48494817455617,205.8955847687029,172.36641216512584,180.04408493498846,"0.543, 0.327","0.446, 0.351","0.539, 0.413","0.462, 0.427","0.546, 0.489","0.486, 0.495","0.565, 0.607","0.465, 0.612","0.533, 0.488","0.498, 0.492","0.596, 0.708","0.448, 0.710","0.495, 0.271",0.533,0.488,0.498,0.492,0.596,0.708,0.448,0.71,0.543,0.327,0.446,0.351,0.539,0.413,0.462,0.427,0.546,0.489,0.486,0.495,0.565,0.607,0.465,0.612,Preparation
1.9352686019352687,3.6591659720223766,3.9058543573947353,181.7360968068331,162.3872439454807,171.21344326934312,205.8010377893207,172.4041510790376,180.16499867316304,"0.544, 0.328","0.446, 0.351","0.539, 0.414","0.461, 0.426","0.546, 0.489","0.486, 0.496","0.565, 0.606","0.465, 0.612","0.533, 0.488","0.498, 0.492","0.596, 0.708","0.448, 0.711","0.495, 0.278",0.533,0.488,0.498,0.492,0.596,0.708,0.448,0.711,0.544,0.328,0.446,0.351,0.539,0.414,0.461,0.426,0.546,0.489,0.486,0.496,0.565,0.606,0.465,0.612,Preparation
1.968635301968636,4.354445204856884,3.748728556764117,180.50212659373207,161.87639896357962,170.60236830939547,205.7585535356324,172.3122147470751,180.0861355866331,"0.545, 0.329","0.446, 0.351","0.539, 0.414","0.462, 0.426","0.546, 0.489","0.486, 0.496","0.565, 0.606","0.465, 0.612","0.533, 0.487","0.499, 0.491","0.596, 0.708","0.447, 0.711","0.496, 0.289",0.533,0.487,0.499,0.491,0.596,0.708,0.447,0.711,0.545,0.329,0.446,0.351,0.539,0.414,0.462,0.426,0.546,0.489,0.486,0.496,0.565,0.606,0.465,0.612,Preparation
2.002002002002002,4.862531224462085,3.761052952592584,180.25366543239923,161.45723221934,170.06818331012445,205.72472522829105,172.31219627382578,180.0121148968731,"0.547, 0.329","0.446, 0.351","0.539, 0.414","0.462, 0.426","0.545, 0.489","0.486, 0.496","0.565, 0.606","0.465, 0.612","0.532, 0.486","0.500, 0.491","0.596, 0.708","0.448, 0.711","0.496, 0.292",0.532,0.486,0.5,0.491,0.596,0.708,0.448,0.711,0.547,0.329,0.446,0.351,0.539,0.414,0.462,0.426,0.545,0.489,0.486,0.496,0.565,0.606,0.465,0.612,Preparation
2.035368702035369,5.072675100702667,3.7227854844432895,180.09631674673108,161.02803261696317,169.8288596667705,205.6638296536638,172.3652640597043,179.8993923962514,"0.547, 0.329","0.446, 0.351","0.539, 0.414","0.462, 0.426","0.545, 0.489","0.486, 0.496","0.565, 0.606","0.465, 0.612","0.531, 0.486","0.500, 0.491","0.596, 0.708","0.448, 0.712","0.495, 0.295",0.531,0.486,0.5,0.491,0.596,0.708,0.448,0.712,0.547,0.329,0.446,0.351,0.539,0.414,0.462,0.426,0.545,0.489,0.486,0.496,0.565,0.606,0.465,0.612,Preparation
2.0687354020687354,5.153754787697922,3.609798759160218,180.3560857960628,161.2607668138018,169.52544733361842,205.7310772376099,172.2281322266179,179.82567065817162,"0.549, 0.329","0.446, 0.351","0.539, 0.414","0.462, 0.426","0.545, 0.490","0.486, 0.496","0.565, 0.607","0.465, 0.612","0.531, 0.486","0.500, 0.491","0.596, 0.708","0.448, 0.713","0.492, 0.305",0.531,0.486,0.5,0.491,0.596,0.708,0.448,0.713,0.549,0.329,0.446,0.351,0.539,0.414,0.462,0.426,0.545,0.49,0.486,0.496,0.565,0.607,0.465,0.612,Preparation
2.1021021021021022,5.535530460388696,3.63446840686897,179.7884516609994,161.37998914057977,169.16603430820933,205.7937670459764,172.13881549154556,179.79458644522106,"0.550, 0.329","0.446, 0.351","0.539, 0.414","0.462, 0.426","0.545, 0.490","0.486, 0.496","0.565, 0.607","0.465, 0.612","0.531, 0.486","0.500, 0.491","0.596, 0.708","0.448, 0.712","0.487, 0.307",0.531,0.486,0.5,0.491,0.596,0.708,0.448,0.712,0.55,0.329,0.446,0.351,0.539,0.414,0.462,0.426,0.545,0.49,0.486,0.496,0.565,0.607,0.465,0.612,Preparation
2.135468802135469,5.708339798450161,3.617300096292847,179.61258969822077,162.07930006249197,169.15280474701717,205.88160567887155,171.83783332514898,179.663672992161,"0.550, 0.330","0.446, 0.351","0.539, 0.414","0.462, 0.426","0.546, 0.490","0.486, 0.497","0.564, 0.607","0.465, 0.612","0.530, 0.488","0.499, 0.491","0.596, 0.708","0.448, 0.713","0.485, 0.309",0.53,0.488,0.499,0.491,0.596,0.708,0.448,0.713,0.55,0.33,0.446,0.351,0.539,0.414,0.462,0.426,0.546,0.49,0.486,0.497,0.564,0.607,0.465,0.612,Preparation
2.1688355021688355,6.3435032678147225,3.906740131932649,180.6605296980248,161.89450430279604,169.34623504046465,205.9916817826012,171.49171017375747,179.30137098321885,"0.550, 0.330","0.446, 0.351","0.538, 0.414","0.461, 0.426","0.546, 0.491","0.486, 0.497","0.564, 0.607","0.465, 0.612","0.527, 0.489","0.499, 0.491","0.596, 0.708","0.448, 0.714","0.481, 0.310",0.527,0.489,0.499,0.491,0.596,0.708,0.448,0.714,0.55,0.33,0.446,0.351,0.538,0.414,0.461,0.426,0.546,0.491,0.486,0.497,0.564,0.607,0.465,0.612,Preparation
2.2022022022022023,7.173211070570922,3.952827805757656,180.42804037938384,162.09310810728138,169.50728782269545,206.31428694531425,171.1957836239242,178.90026737913703,"0.550, 0.330","0.445, 0.351","0.537, 0.414","0.461, 0.426","0.545, 0.491","0.486, 0.497","0.564, 0.607","0.465, 0.612","0.525, 0.490","0.498, 0.492","0.596, 0.708","0.448, 0.714","0.481, 0.311",0.525,0.49,0.498,0.492,0.596,0.708,0.448,0.714,0.55,0.33,0.445,0.351,0.537,0.414,0.461,0.426,0.545,0.491,0.486,0.497,0.564,0.607,0.465,0.612,Preparation
2.235568902235569,7.821844792170792,3.55693960744016,181.17261108088985,162.66985873075774,169.4857586983798,206.35490503866484,171.25168628065808,178.78981231697895,"0.550, 0.330","0.444, 0.352","0.536, 0.414","0.461, 0.426","0.545, 0.491","0.486, 0.497","0.564, 0.606","0.464, 0.612","0.522, 0.490","0.498, 0.492","0.596, 0.708","0.448, 0.713","0.481, 0.309",0.522,0.49,0.498,0.492,0.596,0.708,0.448,0.713,0.55,0.33,0.444,0.352,0.536,0.414,0.461,0.426,0.545,0.491,0.486,0.497,0.564,0.606,0.464,0.612,Preparation
2.2689356022689355,9.254850942762374,3.420961698683896,180.07919041868814,162.70705755559186,169.52372900859646,206.13121814894907,171.0609800166239,178.77969893542598,"0.550, 0.330","0.444, 0.351","0.534, 0.414","0.461, 0.426","0.545, 0.492","0.485, 0.498","0.563, 0.606","0.464, 0.612","0.519, 0.490","0.498, 0.492","0.596, 0.708","0.448, 0.713","0.479, 0.311",0.519,0.49,0.498,0.492,0.596,0.708,0.448,0.713,0.55,0.33,0.444,0.351,0.534,0.414,0.461,0.426,0.545,0.492,0.485,0.498,0.563,0.606,0.464,0.612,Preparation
2.3023023023023024,8.93940806476625,2.89041103637058,180.55413627687332,163.13306668562657,169.3795293287919,205.91834064446195,171.4630350215255,178.40036385124486,"0.549, 0.330","0.444, 0.351","0.534, 0.413","0.461, 0.426","0.545, 0.495","0.485, 0.501","0.563, 0.607","0.464, 0.612","0.519, 0.489","0.498, 0.492","0.596, 0.709","0.448, 0.714","0.480, 0.310",0.519,0.489,0.498,0.492,0.596,0.709,0.448,0.714,0.549,0.33,0.444,0.351,0.534,0.413,0.461,0.426,0.545,0.495,0.485,0.501,0.563,0.607,0.464,0.612,Preparation
2.335669002335669,7.863286102055741,2.6873871607278645,180.6422413176818,164.1945624004381,169.6240121567525,205.90161546815992,171.59342498505936,178.23375437211251,"0.548, 0.329","0.444, 0.351","0.535, 0.410","0.461, 0.425","0.545, 0.496","0.485, 0.502","0.563, 0.607","0.464, 0.612","0.522, 0.488","0.497, 0.492","0.596, 0.709","0.448, 0.714","0.480, 0.308",0.522,0.488,0.497,0.492,0.596,0.709,0.448,0.714,0.548,0.329,0.444,0.351,0.535,0.41,0.461,0.425,0.545,0.496,0.485,0.502,0.563,0.607,0.464,0.612,Preparation
2.369035702369036,7.068644226381807,2.51107977242563,181.26214085001348,165.14677907898346,169.77429805768523,205.8499190318206,171.74293178846992,178.1412926937862,"0.547, 0.328","0.445, 0.351","0.536, 0.408","0.461, 0.424","0.545, 0.496","0.485, 0.503","0.563, 0.607","0.464, 0.612","0.523, 0.488","0.496, 0.492","0.596, 0.710","0.448, 0.714","0.480, 0.307",0.523,0.488,0.496,0.492,0.596,0.71,0.448,0.714,0.547,0.328,0.445,0.351,0.536,0.408,0.461,0.424,0.545,0.496,0.485,0.503,0.563,0.607,0.464,0.612,Preparation
2.4024024024024024,6.659504882366493,2.3811377753757434,180.54607619558604,165.68841349081552,170.02159440030246,205.88619139264608,171.77009156936123,178.03292760847197,"0.546, 0.328","0.445, 0.351","0.536, 0.409","0.461, 0.424","0.545, 0.496","0.485, 0.503","0.563, 0.607","0.464, 0.612","0.525, 0.487","0.495, 0.492","0.596, 0.710","0.448, 0.715","0.480, 0.307",0.525,0.487,0.495,0.492,0.596,0.71,0.448,0.715,0.546,0.328,0.445,0.351,0.536,0.409,0.461,0.424,0.545,0.496,0.485,0.503,0.563,0.607,0.464,0.612,Preparation
2.4357691024357693,6.159428790680933,2.116470378727481,180.14351975525153,166.48835814789487,170.870288678865,206.202353557034,171.78736698886303,177.78689229696548,"0.543, 0.328","0.444, 0.351","0.535, 0.408","0.461, 0.424","0.545, 0.496","0.485, 0.504","0.563, 0.607","0.464, 0.612","0.527, 0.487","0.495, 0.492","0.596, 0.710","0.448, 0.715","0.479, 0.304",0.527,0.487,0.495,0.492,0.596,0.71,0.448,0.715,0.543,0.328,0.444,0.351,0.535,0.408,0.461,0.424,0.545,0.496,0.485,0.504,0.563,0.607,0.464,0.612,Preparation
2.469135802469136,5.954548369407043,1.846322842786291,179.1485639003381,167.24819477843545,171.40530025369648,206.68952680168863,171.7426894435781,177.458173597416,"0.542, 0.328","0.443, 0.352","0.535, 0.408","0.461, 0.424","0.545, 0.496","0.485, 0.503","0.563, 0.607","0.464, 0.612","0.529, 0.488","0.494, 0.492","0.596, 0.710","0.448, 0.716","0.480, 0.304",0.529,0.488,0.494,0.492,0.596,0.71,0.448,0.716,0.542,0.328,0.443,0.352,0.535,0.408,0.461,0.424,0.545,0.496,0.485,0.503,0.563,0.607,0.464,0.612,Preparation
2.5025025025025025,7.464895800932558,2.028708927561771,176.22232007348688,166.98917791568687,171.41452687596262,206.99554488391,171.83343835721948,177.29340406333014,"0.542, 0.328","0.442, 0.352","0.533, 0.408","0.460, 0.423","0.545, 0.496","0.485, 0.503","0.563, 0.607","0.464, 0.612","0.529, 0.486","0.494, 0.492","0.596, 0.710","0.448, 0.717","0.478, 0.302",0.529,0.486,0.494,0.492,0.596,0.71,0.448,0.717,0.542,0.328,0.442,0.352,0.533,0.408,0.46,0.423,0.545,0.496,0.485,0.503,0.563,0.607,0.464,0.612,Preparation
2.5358692025358693,8.605429619695359,2.0982666499476443,174.56114916760217,167.89760603041876,171.58246457305071,207.59096988162543,171.84800065110463,176.67272701441385,"0.541, 0.328","0.441, 0.352","0.531, 0.407","0.459, 0.423","0.544, 0.496","0.485, 0.503","0.563, 0.607","0.463, 0.612","0.528, 0.486","0.493, 0.492","0.596, 0.710","0.448, 0.718","0.473, 0.300",0.528,0.486,0.493,0.492,0.596,0.71,0.448,0.718,0.541,0.328,0.441,0.352,0.531,0.407,0.459,0.423,0.544,0.496,0.485,0.503,0.563,0.607,0.463,0.612,Preparation
2.569235902569236,8.237991009486835,1.9365938306982595,175.0187188070409,169.03700864724786,171.74837369717744,208.35094490406885,171.88855029447527,175.74129912403183,"0.541, 0.328","0.440, 0.352","0.531, 0.408","0.459, 0.425","0.544, 0.496","0.485, 0.503","0.563, 0.607","0.462, 0.612","0.528, 0.488","0.492, 0.494","0.595, 0.710","0.449, 0.718","0.471, 0.300",0.528,0.488,0.492,0.494,0.595,0.71,0.449,0.718,0.541,0.328,0.44,0.352,0.531,0.408,0.459,0.425,0.544,0.496,0.485,0.503,0.563,0.607,0.462,0.612,Preparation
2.6026026026026026,8.242045229914273,2.156192278872255,174.72421499122223,169.61908932075892,172.0444818488028,208.86295655226843,172.06179014688567,174.94928302161415,"0.540, 0.328","0.440, 0.353","0.530, 0.408","0.459, 0.426","0.544, 0.496","0.485, 0.503","0.563, 0.607","0.462, 0.612","0.528, 0.489","0.491, 0.496","0.595, 0.711","0.449, 0.718","0.471, 0.301",0.528,0.489,0.491,0.496,0.595,0.711,0.449,0.718,0.54,0.328,0.44,0.353,0.53,0.408,0.459,0.426,0.544,0.496,0.485,0.503,0.563,0.607,0.462,0.612,Preparation
2.6359693026359694,9.779371516185956,2.029037986905517,172.50052683871894,169.4907402081459,172.04329398556945,208.5688496217979,172.24842457829308,175.18718629265288,"0.539, 0.328","0.439, 0.353","0.528, 0.409","0.459, 0.426","0.544, 0.496","0.485, 0.503","0.563, 0.607","0.462, 0.613","0.527, 0.489","0.491, 0.495","0.595, 0.712","0.449, 0.718","0.471, 0.300",0.527,0.489,0.491,0.495,0.595,0.712,0.449,0.718,0.539,0.328,0.439,0.353,0.528,0.409,0.459,0.426,0.544,0.496,0.485,0.503,0.563,0.607,0.462,0.613,Preparation
2.669336002669336,9.033759253220705,1.872144545251308,173.5083709236713,169.3526406262628,171.88898907071552,208.22271321661088,172.39880090282176,175.3243905358477,"0.539, 0.328","0.439, 0.352","0.528, 0.409","0.458, 0.426","0.543, 0.495","0.484, 0.503","0.563, 0.607","0.461, 0.613","0.527, 0.489","0.491, 0.495","0.595, 0.713","0.449, 0.718","0.470, 0.296",0.527,0.489,0.491,0.495,0.595,0.713,0.449,0.718,0.539,0.328,0.439,0.352,0.528,0.409,0.458,0.426,0.543,0.495,0.484,0.503,0.563,0.607,0.461,0.613,Preparation
2.702702702702702,8.512821325666295,2.136455228131579,174.0777444229017,168.9425762226835,171.71891635699603,208.1075402008516,172.31556610708506,175.2713101193283,"0.538, 0.327","0.439, 0.352","0.528, 0.410","0.458, 0.427","0.543, 0.493","0.484, 0.502","0.562, 0.607","0.461, 0.613","0.527, 0.489","0.491, 0.496","0.595, 0.713","0.449, 0.718","0.470, 0.296",0.527,0.489,0.491,0.496,0.595,0.713,0.449,0.718,0.538,0.327,0.439,0.352,0.528,0.41,0.458,0.427,0.543,0.493,0.484,0.502,0.562,0.607,0.461,0.613,Preparation
2.736069402736069,7.399822901965646,1.6057839249226482,177.0320507799188,169.6475411773363,171.66179124473624,208.0757225474256,172.36773351728556,175.2536304633622,"0.538, 0.327","0.438, 0.352","0.529, 0.410","0.458, 0.427","0.542, 0.493","0.483, 0.502","0.562, 0.608","0.461, 0.613","0.525, 0.489","0.491, 0.497","0.595, 0.713","0.449, 0.718","0.469, 0.296",0.525,0.489,0.491,0.497,0.595,0.713,0.449,0.718,0.538,0.327,0.438,0.352,0.529,0.41,0.458,0.427,0.542,0.493,0.483,0.502,0.562,0.608,0.461,0.613,Preparation
2.7694361027694363,5.837417787379232,1.3317916182675682,180.299881831015,169.58100528887357,171.89195622836507,208.3676283561392,172.21835541001872,174.91751331789325,"0.538, 0.327","0.437, 0.353","0.531, 0.411","0.458, 0.427","0.542, 0.494","0.483, 0.502","0.562, 0.609","0.460, 0.615","0.525, 0.489","0.492, 0.496","0.595, 0.714","0.449, 0.719","0.468, 0.296",0.525,0.489,0.492,0.496,0.595,0.714,0.449,0.719,0.538,0.327,0.437,0.353,0.531,0.411,0.458,0.427,0.542,0.494,0.483,0.502,0.562,0.609,0.46,0.615,Preparation
2.802802802802803,4.891507256474084,1.2124085023955764,181.9875216742494,169.3205828895956,171.950080347382,208.31617220847525,172.3896576566401,174.69129934558146,"0.537, 0.327","0.437, 0.353","0.532, 0.411","0.458, 0.427","0.542, 0.493","0.483, 0.501","0.562, 0.609","0.460, 0.615","0.525, 0.490","0.492, 0.496","0.595, 0.714","0.449, 0.721","0.468, 0.296",0.525,0.49,0.492,0.496,0.595,0.714,0.449,0.721,0.537,0.327,0.437,0.353,0.532,0.411,0.458,0.427,0.542,0.493,0.483,0.501,0.562,0.609,0.46,0.615,Preparation
2.836169502836169,4.108616999194557,1.5836308939322137,183.48773803464945,168.19209536445808,171.81661130080855,208.1540763647336,172.60396879380752,174.6321463976724,"0.536, 0.327","0.437, 0.353","0.533, 0.411","0.457, 0.427","0.542, 0.493","0.482, 0.501","0.562, 0.609","0.460, 0.615","0.525, 0.490","0.492, 0.495","0.595, 0.714","0.449, 0.721","0.467, 0.297",0.525,0.49,0.492,0.495,0.595,0.714,0.449,0.721,0.536,0.327,0.437,0.353,0.533,0.411,0.457,0.427,0.542,0.493,0.482,0.501,0.562,0.609,0.46,0.615,Preparation
2.8695362028695364,3.5942005631492635,1.504803810357935,184.168864040987,168.0302343911399,171.75825058069037,208.1653686547273,172.90097951513715,174.6320528881064,"0.536, 0.327","0.436, 0.353","0.534, 0.412","0.457, 0.427","0.542, 0.493","0.482, 0.501","0.562, 0.609","0.460, 0.615","0.525, 0.492","0.493, 0.495","0.595, 0.714","0.449, 0.721","0.466, 0.297",0.525,0.492,0.493,0.495,0.595,0.714,0.449,0.721,0.536,0.327,0.436,0.353,0.534,0.412,0.457,0.427,0.542,0.493,0.482,0.501,0.562,0.609,0.46,0.615,Preparation
2.902902902902903,3.527134961257909,1.4254706977021756,184.81433787330803,167.52801911949234,171.6318715439104,208.20167261009613,173.2210654155623,174.75805917794267,"0.536, 0.328","0.436, 0.354","0.534, 0.413","0.457, 0.427","0.541, 0.493","0.482, 0.501","0.562, 0.609","0.459, 0.615","0.525, 0.492","0.493, 0.494","0.594, 0.714","0.449, 0.719","0.465, 0.296",0.525,0.492,0.493,0.494,0.594,0.714,0.449,0.719,0.536,0.328,0.436,0.354,0.534,0.413,0.457,0.427,0.541,0.493,0.482,0.501,0.562,0.609,0.459,0.615,Preparation
2.9362696029362696,3.408614052579881,1.447306382072879,185.1185443287719,166.62181513790537,171.4399878355778,208.13937334725372,173.51149941197409,174.902848912829,"0.536, 0.328","0.436, 0.354","0.534, 0.413","0.457, 0.427","0.541, 0.493","0.482, 0.501","0.562, 0.609","0.460, 0.615","0.524, 0.491","0.493, 0.492","0.594, 0.714","0.449, 0.719","0.465, 0.300",0.524,0.491,0.493,0.492,0.594,0.714,0.449,0.719,0.536,0.328,0.436,0.354,0.534,0.413,0.457,0.427,0.541,0.493,0.482,0.501,0.562,0.609,0.46,0.615,Preparation
2.9696363029696364,3.3272599086894576,1.426067446489048,185.3813390409651,166.24587926319086,171.32595141957094,208.1071062647368,173.67847999017818,174.98600178708625,"0.536, 0.329","0.436, 0.354","0.534, 0.413","0.457, 0.427","0.541, 0.493","0.482, 0.501","0.562, 0.609","0.460, 0.615","0.524, 0.491","0.493, 0.492","0.594, 0.714","0.449, 0.719","0.466, 0.303",0.524,0.491,0.493,0.492,0.594,0.714,0.449,0.719,0.536,0.329,0.436,0.354,0.534,0.413,0.457,0.427,0.541,0.493,0.482,0.501,0.562,0.609,0.46,0.615,Preparation
3.003003003003004,3.3849043172969644,1.49000378794504,185.64619500320669,165.77569940557618,171.2457540416311,207.91351274536305,173.64504369373822,175.2161235306715,"0.536, 0.329","0.436, 0.354","0.534, 0.412","0.457, 0.427","0.541, 0.493","0.482, 0.501","0.562, 0.609","0.460, 0.615","0.524, 0.491","0.493, 0.491","0.594, 0.713","0.449, 0.718","0.464, 0.301",0.524,0.491,0.493,0.491,0.594,0.713,0.449,0.718,0.536,0.329,0.436,0.354,0.534,0.412,0.457,0.427,0.541,0.493,0.482,0.501,0.562,0.609,0.46,0.615,Preparation
